年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/01/11,124.0,127.5,120.0,122.5,269.0,33342.0,2.0833,0.4601,239.0,-22.0,0.0,-1.0,-23.0,,,,,,,24.31,6.38,0.62
2016/01/12,122.5,123.5,114.0,114.0,191.0,22689.0,-6.9388,0.3267,177.0,10.0,0.0,1.0,11.0,,,,,,,22.62,5.93,0.67
2016/01/13,116.0,118.5,115.5,116.5,111.0,13021.0,2.193,0.1898,105.0,-8.0,0.0,-1.0,-9.0,,,,,,,23.12,6.06,0.65
2016/01/14,113.0,117.0,112.5,115.5,75.0,8570.0,-0.8584,0.1283,71.0,10.0,0.0,0.0,10.0,,,,,,,22.92,6.01,0.66
2016/01/15,117.5,118.5,115.5,117.0,156.0,18202.0,1.2987,0.2668,127.0,-8.0,0.0,0.0,-8.0,,,,,,,23.21,6.09,0.65
2016/01/18,116.0,122.5,114.0,122.5,170.0,20236.0,4.7009,0.2908,161.0,8.0,0.0,0.0,8.0,,,,,,,24.31,6.38,0.62
2016/01/19,122.5,134.5,122.5,134.5,383.0,50568.0,9.7959,0.655,330.0,8.0,0.0,0.0,8.0,,,,,,,26.69,7.0,0.57
2016/01/20,139.0,146.0,135.0,137.0,750.0,105509.0,1.8587,1.2827,639.0,-22.0,0.0,0.0,-22.0,,,,,,,27.18,7.13,0.55
2016/01/21,139.0,139.5,131.0,132.5,288.0,39038.0,-3.2847,0.4926,262.0,-7.0,0.0,0.0,-7.0,,,,,,,26.29,6.9,0.57
2016/01/22,135.0,135.0,127.0,128.5,331.0,43076.0,-3.0189,0.5661,287.0,-25.0,0.0,1.0,-24.0,,,,,,,25.5,6.69,0.59
2016/01/25,130.0,135.0,129.0,132.0,202.0,26630.0,2.7237,0.3455,170.0,-35.0,0.0,0.0,-35.0,,,,,,,26.19,6.87,0.58
2016/01/26,132.0,132.0,128.0,128.0,143.0,18458.0,-3.0303,0.2446,130.0,-10.0,0.0,0.0,-10.0,,,,,,,25.4,6.66,0.59
2016/01/27,130.0,130.0,126.5,126.5,155.0,19775.0,-1.1719,0.2651,141.0,-3.0,0.0,0.0,-3.0,,,,,,,25.1,6.59,0.6
2016/01/28,122.5,129.0,122.0,127.5,105.0,13341.0,0.7905,0.1796,100.0,3.0,0.0,0.0,3.0,,,,,,,25.3,6.64,0.6
2016/01/29,127.0,132.0,126.5,130.0,197.0,25616.0,1.9608,0.3369,180.0,-41.0,0.0,-1.0,-42.0,,,,,,,25.79,6.77,0.58
2016/01/30,131.0,131.5,128.5,130.0,127.0,16553.0,0.0,0.2172,129.0,-5.0,0.0,0.0,-5.0,,,,,,,25.79,6.77,0.58
2016/02/01,133.0,142.0,133.0,137.0,502.0,69235.0,5.3846,0.8586,454.0,-9.0,0.0,15.0,6.0,,,,,,,27.18,7.13,0.55
2016/02/02,132.5,138.0,132.5,134.0,218.0,29296.0,-2.1898,0.3728,197.0,8.0,0.0,5.0,13.0,,,,,,,26.59,6.98,0.57
2016/02/03,134.0,136.0,133.0,134.5,138.0,18598.0,0.3731,0.236,131.0,12.0,0.0,0.0,12.0,,,,,,,26.69,7.0,0.57
2016/02/15,131.0,133.5,125.0,128.0,147.0,18927.0,-4.8327,0.2514,141.0,3.0,0.0,-19.0,-16.0,,,,,,,25.4,6.66,0.59
2016/02/16,131.0,132.0,127.5,128.0,185.0,23875.0,0.0,0.3164,155.0,-85.0,0.0,0.0,-85.0,,,,,,,25.4,6.66,0.59
2016/02/17,129.5,130.0,128.0,128.5,145.0,18764.0,0.3906,0.248,130.0,-51.0,0.0,0.0,-51.0,,,,,,,25.5,6.69,0.59
2016/02/18,129.0,131.0,127.0,127.5,204.0,26109.0,-0.7782,0.3489,172.0,-107.0,0.0,0.0,-107.0,,,,,,,25.3,6.64,0.6
2016/02/19,129.5,129.5,125.0,125.5,207.0,26101.0,-1.5686,0.354,173.0,-68.0,0.0,-1.0,-69.0,,,,,,,24.9,6.53,0.61
2016/02/22,122.0,124.0,120.5,121.0,233.0,28390.0,-3.5857,0.3985,197.0,-67.0,0.0,0.0,-67.0,,,,,,,24.01,6.3,0.63
2016/02/23,121.0,122.5,120.5,122.0,203.0,24688.0,0.8264,0.3472,174.0,-97.0,0.0,0.0,-97.0,,,,,,,24.21,6.35,0.62
2016/02/24,124.0,124.5,118.5,118.5,213.0,25597.0,-2.8689,0.3643,170.0,-64.0,0.0,0.0,-64.0,,,,,,,23.51,6.17,0.64
2016/02/25,119.0,121.0,116.5,116.5,179.0,21170.0,-1.6878,0.3061,165.0,-52.0,0.0,1.0,-51.0,,,,,,,23.12,6.06,0.65
2016/02/26,117.0,122.5,115.0,120.0,295.0,35241.0,3.0043,0.5045,214.0,70.0,0.0,-1.0,69.0,,,,,,,23.81,6.25,0.63
2016/03/01,119.5,121.5,119.0,120.0,133.0,15958.0,0.0,0.2275,110.0,6.0,0.0,0.0,6.0,,,,,,,23.81,6.25,0.63
2016/03/02,122.0,129.0,122.0,128.0,533.0,67337.0,6.6667,0.9116,486.0,-13.0,0.0,0.0,-13.0,,,,,,,25.4,6.66,0.59
2016/03/03,127.0,130.0,125.0,127.0,261.0,33030.0,-0.7813,0.4464,232.0,-23.0,0.0,0.0,-23.0,,,,,,,25.2,6.61,0.6
2016/03/04,128.0,128.0,125.0,127.0,185.0,23397.0,0.0,0.3164,165.0,-4.0,0.0,0.0,-4.0,,,,,,,25.2,6.61,0.6
2016/03/07,128.5,128.5,123.0,124.0,158.0,19864.0,-2.3622,0.2702,151.0,4.0,0.0,0.0,4.0,,,,,,,24.6,6.45,0.61
2016/03/08,122.0,125.0,122.0,124.5,86.0,10648.0,0.4032,0.1471,83.0,18.0,0.0,0.0,18.0,,,,,,,24.7,6.48,0.61
2016/03/09,125.0,126.5,123.0,125.5,135.0,16861.0,0.8032,0.2309,123.0,3.0,0.0,0.0,3.0,,,,,,,24.9,6.53,0.61
2016/03/10,126.0,127.5,125.0,125.5,129.0,16245.0,0.0,0.2206,123.0,-8.0,0.0,0.0,-8.0,,,,,,,24.9,6.53,0.61
2016/03/11,125.5,128.0,124.5,127.5,193.0,24529.0,1.5936,0.3301,172.0,13.0,0.0,0.0,13.0,,,,,,,25.3,6.64,0.6
2016/03/14,131.0,132.5,129.0,130.0,398.0,51998.0,1.9608,0.6807,349.0,-50.0,0.0,0.0,-50.0,,,,,,,25.79,6.77,3.85
2016/03/15,130.0,131.0,126.0,126.0,219.0,28045.0,-3.0769,0.3746,197.0,14.0,0.0,0.0,14.0,,,,,,,25.0,6.56,3.97
2016/03/16,126.0,127.5,125.0,126.5,140.0,17664.0,0.3968,0.2394,136.0,7.0,0.0,0.0,7.0,,,,,,,25.1,6.59,3.95
2016/03/17,127.0,128.0,124.0,124.5,180.0,22579.0,-1.581,0.3079,150.0,8.0,0.0,0.0,8.0,,,,,,,21.28,4.74,4.02
2016/03/18,124.5,125.5,123.5,123.5,100.0,12411.0,-0.8032,0.171,80.0,-27.0,0.0,0.0,-27.0,,,,,,,21.11,4.7,4.05
2016/03/21,123.5,125.0,121.5,125.0,136.0,16799.0,1.2146,0.2326,121.0,-10.0,0.0,0.0,-10.0,,,,,,,21.37,4.75,4.0
2016/03/22,125.0,125.5,122.0,122.5,79.0,9739.0,-2.0,0.1351,126.0,-20.0,0.0,0.0,-20.0,,,,,,,20.94,4.66,4.08
2016/03/23,122.5,123.5,121.0,121.0,79.0,9638.0,-1.2245,0.1351,234.0,-34.0,0.0,0.0,-34.0,,,,,,,20.68,4.6,4.13
2016/03/24,121.0,122.0,120.0,120.5,116.0,14031.0,-0.4132,0.1984,168.0,-60.0,0.0,0.0,-60.0,,,,,,,20.6,4.58,4.15
2016/03/25,120.5,121.5,120.0,120.0,91.0,10976.0,-0.4149,0.1556,136.0,-49.0,0.0,0.0,-49.0,,,,,,,20.51,4.56,4.17
2016/03/28,121.5,121.5,119.5,119.5,64.0,7694.0,-0.4167,0.1095,136.0,-20.0,0.0,0.0,-20.0,,,,,,,20.43,4.55,4.18
2016/03/29,119.5,121.0,116.0,116.0,128.0,15039.0,-2.9289,0.2189,214.0,-22.0,0.0,0.0,-22.0,,,,,,,19.83,4.41,4.31
2016/03/30,116.0,118.5,116.0,118.5,91.0,10696.0,2.1552,0.1556,88.0,-31.0,0.0,0.0,-31.0,,,,,,,20.26,4.51,4.22
2016/03/31,118.5,120.0,118.0,118.0,76.0,9041.0,-0.4219,0.13,149.0,-24.0,0.0,0.0,-24.0,,,,,,,20.17,4.49,4.24
2016/04/01,118.5,120.0,118.5,119.5,74.0,8838.0,1.2712,0.1266,86.0,2.0,0.0,0.0,2.0,,,,,,,20.43,4.55,4.18
2016/04/06,120.0,120.0,117.0,119.0,69.0,8141.0,-0.4184,0.118,87.0,-10.0,0.0,0.0,-10.0,,,,,,,20.34,4.53,4.2
2016/04/07,119.5,120.0,117.0,117.5,70.0,8272.0,-1.2605,0.1197,70.0,2.0,0.0,0.0,2.0,,,,,,,20.09,4.47,4.26
2016/04/08,118.5,118.5,116.5,116.5,55.0,6436.0,-0.8511,0.0941,56.0,1.0,0.0,0.0,1.0,,,,,,,19.91,4.43,4.29
2016/04/11,116.5,118.0,115.5,116.5,78.0,9110.0,0.0,0.1334,93.0,5.0,0.0,0.0,5.0,,,,,,,19.91,4.43,4.29
2016/04/12,118.0,118.0,113.5,113.5,134.0,15431.0,-2.5751,0.2292,122.0,-15.0,0.0,0.0,-15.0,,,,,,,19.4,4.32,4.41
2016/04/13,113.5,115.5,113.5,115.0,73.0,8379.0,1.3216,0.1249,85.0,-14.0,0.0,0.0,-14.0,,,,,,,19.66,4.37,4.35
2016/04/14,116.5,116.5,114.0,114.0,52.0,5973.0,-0.8696,0.0889,68.0,-2.0,0.0,0.0,-2.0,,,,,,,19.49,4.34,4.39
2016/04/15,114.0,115.5,112.5,113.5,77.0,8729.0,-0.4386,0.1317,68.0,1.0,0.0,0.0,1.0,,,,,,,19.4,4.32,4.41
2016/04/18,114.0,114.0,110.0,110.5,104.0,11590.0,-2.6432,0.1779,138.0,-15.0,0.0,0.0,-15.0,,,,,,,18.89,4.2,4.52
2016/04/19,112.0,114.5,109.0,113.0,210.0,23458.0,2.2624,0.3592,210.0,-51.0,0.0,0.0,-51.0,,,,,,,19.32,4.3,4.42
2016/04/20,112.0,112.5,108.5,109.0,197.0,21679.0,-3.5398,0.3369,247.0,-46.0,0.0,0.0,-46.0,,,,,,,18.63,4.15,4.59
2016/04/21,109.0,109.0,98.6,102.5,647.0,65564.0,-5.9633,1.1066,538.0,-122.0,0.0,0.0,-122.0,,,,,,,17.52,3.9,4.88
2016/04/22,102.0,106.0,100.0,103.5,245.0,25362.0,0.9756,0.419,226.0,19.0,0.0,0.0,19.0,,,,,,,17.69,3.94,4.83
2016/04/25,103.0,104.0,101.5,103.0,114.0,11735.0,-0.4831,0.195,110.0,-6.0,0.0,0.0,-6.0,,,,,,,17.61,3.92,4.85
2016/04/26,102.0,103.0,101.0,103.0,64.0,6542.0,0.0,0.1095,62.0,4.0,0.0,0.0,4.0,,,,,,,17.61,3.92,4.85
2016/04/27,103.0,104.0,101.5,103.0,88.0,9059.0,0.0,0.1505,81.0,12.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,3.92,4.85
2016/04/28,105.0,111.0,105.0,106.0,715.0,77345.0,2.9126,1.2229,601.0,-77.0,0.0,-1.0,-78.0,150.0,150.0,0.0,0.0,0.0,0.0,18.12,4.03,4.72
2016/04/29,104.5,105.5,102.5,102.5,209.0,21722.0,-3.3019,0.3575,183.0,-23.0,0.0,0.0,-23.0,154.0,24.0,20.0,0.0,0.0,0.0,17.52,3.9,4.88
2016/05/03,103.0,103.5,102.0,102.5,121.0,12433.0,0.0,0.2069,105.0,-35.0,0.0,0.0,-35.0,171.0,30.0,13.0,0.0,0.0,0.0,17.52,3.9,4.88
2016/05/04,102.5,102.5,99.6,99.8,188.0,18870.0,-2.6341,0.3215,153.0,0.0,0.0,0.0,0.0,193.0,34.0,12.0,0.0,0.0,0.0,17.06,3.8,5.01
2016/05/05,99.7,100.5,99.7,99.8,143.0,14314.0,0.0,0.2446,110.0,-34.0,0.0,0.0,-34.0,203.0,14.0,4.0,0.0,0.0,0.0,17.06,3.8,5.01
2016/05/06,99.8,99.8,98.1,98.1,98.0,9705.0,-1.7034,0.1676,90.0,-2.0,0.0,0.0,-2.0,214.0,16.0,5.0,0.0,0.0,0.0,16.77,3.73,5.1
2016/05/09,99.0,99.0,90.6,90.7,262.0,24446.0,-7.5433,0.4481,216.0,-20.0,0.0,0.0,-20.0,224.0,28.0,18.0,0.0,0.0,0.0,15.5,3.45,5.51
2016/05/10,90.7,92.9,84.7,91.0,339.0,29740.0,0.3308,0.5798,293.0,42.0,0.0,0.0,42.0,236.0,36.0,24.0,0.0,0.0,0.0,15.56,3.46,5.49
2016/05/11,91.9,93.6,88.2,88.2,210.0,19187.0,-3.0769,0.3592,180.0,-79.0,0.0,0.0,-79.0,257.0,42.0,21.0,0.0,4.0,4.0,15.08,3.35,5.67
2016/05/12,89.0,90.4,86.3,86.3,144.0,12695.0,-2.1542,0.2463,111.0,-26.0,0.0,0.0,-26.0,265.0,26.0,18.0,0.0,4.0,0.0,14.75,3.28,5.79
2016/05/13,86.3,89.7,86.0,87.2,142.0,12387.0,1.0429,0.2429,132.0,-4.0,0.0,0.0,-4.0,265.0,12.0,12.0,4.0,0.0,0.0,14.91,3.32,5.73
2016/05/16,89.0,89.0,85.2,88.1,138.0,12114.0,1.0321,0.236,123.0,1.0,0.0,0.0,1.0,286.0,29.0,8.0,0.0,0.0,0.0,15.06,3.24,5.68
2016/05/17,90.1,92.5,88.4,90.0,246.0,22168.0,2.1566,0.4207,192.0,-85.0,0.0,0.0,-85.0,356.0,83.0,13.0,0.0,0.0,0.0,15.38,3.31,5.56
2016/05/18,90.8,90.8,87.6,87.7,172.0,15249.0,-2.5556,0.2942,157.0,-46.0,0.0,0.0,-46.0,366.0,24.0,14.0,0.0,0.0,0.0,14.99,3.22,5.7
2016/05/19,88.6,88.7,86.8,86.8,92.0,8041.0,-1.0262,0.1573,88.0,-23.0,0.0,0.0,-23.0,363.0,16.0,19.0,0.0,0.0,0.0,14.84,3.19,5.76
2016/05/20,87.9,87.9,86.2,87.2,62.0,5410.0,0.4608,0.106,54.0,2.0,0.0,0.0,2.0,363.0,7.0,7.0,0.0,0.0,0.0,14.91,3.2,5.73
2016/05/23,87.2,89.8,86.6,89.0,137.0,12157.0,2.0642,0.2343,133.0,-29.0,0.0,0.0,-29.0,360.0,19.0,22.0,0.0,0.0,0.0,15.21,3.27,5.62
2016/05/24,88.5,90.0,88.0,88.4,141.0,12534.0,-0.6742,0.2412,129.0,-56.0,0.0,0.0,-56.0,371.0,23.0,12.0,0.0,0.0,0.0,15.11,3.25,5.66
2016/05/25,89.8,92.8,89.3,91.0,515.0,46969.0,2.9412,0.8808,450.0,-153.0,0.0,0.0,-153.0,430.0,110.0,51.0,0.0,0.0,0.0,15.56,3.34,5.49
2016/05/26,91.4,91.4,88.5,89.0,263.0,23520.0,-2.1978,0.4498,227.0,-132.0,0.0,0.0,-132.0,480.0,75.0,25.0,0.0,0.0,0.0,15.21,3.27,5.62
2016/05/27,89.1,90.6,89.0,89.8,286.0,25742.0,0.8989,0.4891,240.0,-130.0,0.0,0.0,-130.0,504.0,56.0,32.0,0.0,0.0,0.0,15.35,3.3,5.57
2016/05/30,89.8,98.7,89.8,98.7,1440.0,139317.0,9.9109,2.4628,1059.0,-286.0,0.0,25.0,-261.0,667.0,311.0,148.0,0.0,2.0,2.0,16.87,3.63,5.07
2016/05/31,99.4,103.0,98.0,101.5,1446.0,145851.0,2.8369,2.4731,1202.0,-116.0,0.0,-25.0,-141.0,794.0,369.0,242.0,0.0,2.0,0.0,17.35,3.73,4.93
2016/06/01,103.0,104.5,100.5,101.0,689.0,70759.0,-0.4926,1.1784,563.0,-78.0,0.0,5.0,-73.0,739.0,139.0,194.0,1.0,2.0,1.0,17.26,3.71,4.95
2016/06/02,101.0,102.5,98.2,98.2,335.0,33466.0,-2.7723,0.573,290.0,-5.0,0.0,-5.0,-10.0,740.0,80.0,79.0,1.0,2.0,1.0,16.79,3.61,5.09
2016/06/03,98.2,99.5,96.4,97.5,243.0,23831.0,-0.7128,0.4156,212.0,-5.0,0.0,0.0,-5.0,736.0,43.0,47.0,2.0,0.0,0.0,16.67,3.58,5.13
2016/06/04,98.0,98.3,97.3,97.5,86.0,8410.0,0.0,0.1471,69.0,0.0,0.0,0.0,0.0,750.0,31.0,17.0,0.0,0.0,0.0,16.67,3.58,5.13
2016/06/06,97.9,97.9,93.3,93.6,252.0,23761.0,-4.0,0.431,214.0,7.0,0.0,0.0,7.0,774.0,77.0,53.0,0.0,0.0,0.0,16.0,3.44,5.34
2016/06/07,93.9,95.5,93.6,94.0,155.0,14642.0,0.4274,0.2651,145.0,7.0,0.0,0.0,7.0,759.0,26.0,41.0,0.0,2.0,2.0,16.07,3.45,5.32
2016/06/08,93.2,94.5,91.6,92.2,158.0,14700.0,-1.9149,0.2702,137.0,-10.0,0.0,0.0,-10.0,751.0,24.0,29.0,2.0,0.0,0.0,15.76,3.39,5.42
2016/06/13,91.5,91.5,88.2,88.5,248.0,22203.0,-4.013,0.4242,218.0,-50.0,0.0,0.0,-50.0,740.0,51.0,62.0,0.0,0.0,0.0,15.13,3.25,5.65
2016/06/14,89.9,89.9,88.5,88.6,145.0,12902.0,0.113,0.248,120.0,-41.0,0.0,0.0,-41.0,740.0,22.0,21.0,0.0,0.0,0.0,15.15,3.25,5.64
2016/06/15,89.1,92.9,89.1,90.8,223.0,20299.0,2.4831,0.3814,215.0,-76.0,0.0,0.0,-76.0,753.0,38.0,24.0,0.0,0.0,0.0,15.52,3.34,5.51
