年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/08/26,9.52,9.55,9.5,9.51,1017.0,9696.0,-0.3145,1.0403,111.0,-43.0,0.0,-299.0,-342.0,17242.0,589.0,60.0,0.0,1240.0,29.0,0.0,,
2016/08/29,9.54,9.65,9.54,9.59,2882.0,27684.0,0.8412,2.9482,297.0,134.0,0.0,-157.0,-23.0,17556.0,986.0,671.0,0.0,1256.0,16.0,0.0,,
2016/08/30,9.59,9.6,9.52,9.53,2404.0,22931.0,-0.6257,2.4592,196.0,18.0,0.0,377.0,395.0,16152.0,202.0,1602.0,0.0,1282.0,26.0,0.0,,
2016/08/31,9.53,9.58,9.5,9.5,623.0,5935.0,-0.3148,0.6373,148.0,-185.0,0.0,51.0,-134.0,16155.0,34.0,31.0,0.0,1283.0,1.0,0.0,,
2016/09/01,9.51,9.55,9.51,9.53,769.0,7329.0,0.3158,0.7989,127.0,-146.0,0.0,-32.0,-178.0,16140.0,16.0,31.0,0.0,1284.0,1.0,0.0,,
2016/09/02,9.59,9.59,9.51,9.54,337.0,3214.0,0.1049,0.3501,49.0,0.0,0.0,209.0,209.0,16081.0,10.0,69.0,0.0,1284.0,0.0,0.0,,
2016/09/05,9.52,9.52,9.44,9.45,1177.0,11136.0,-0.9434,1.2228,128.0,-390.0,0.0,450.0,60.0,15971.0,88.0,198.0,60.0,1224.0,0.0,0.0,,
2016/09/06,9.49,9.5,9.43,9.45,374.0,3536.0,0.0,0.3885,65.0,-85.0,0.0,202.0,117.0,15972.0,7.0,6.0,0.0,1224.0,0.0,0.0,,
2016/09/07,9.41,9.45,9.38,9.39,1575.0,14799.0,-0.6349,1.6448,137.0,-162.0,0.0,43.0,-119.0,15984.0,62.0,50.0,3.0,1221.0,0.0,0.0,,
2016/09/08,9.39,9.42,9.39,9.4,344.0,3238.0,0.1065,0.3592,39.0,101.0,0.0,80.0,181.0,15991.0,13.0,6.0,20.0,1201.0,0.0,0.0,,
2016/09/09,9.43,9.45,9.41,9.44,664.0,6261.0,0.4255,0.6971,54.0,176.0,0.0,-315.0,-139.0,15996.0,12.0,7.0,0.0,1208.0,7.0,0.0,,
2016/09/10,9.53,9.66,9.51,9.65,1771.0,17021.0,2.2246,1.8592,344.0,0.0,0.0,687.0,687.0,15704.0,79.0,371.0,14.0,1218.0,24.0,0.0,,
2016/09/12,9.65,9.75,9.62,9.74,2689.0,26068.0,0.9326,2.8229,419.0,366.0,0.0,-122.0,244.0,15406.0,125.0,407.0,3.0,1240.0,25.0,0.0,,
2016/09/13,9.67,9.72,9.66,9.72,1403.0,13602.0,-0.2053,1.4729,141.0,-59.0,0.0,440.0,381.0,15151.0,17.0,272.0,0.0,1247.0,7.0,0.0,,
2016/09/14,9.75,9.78,9.72,9.75,1623.0,15820.0,0.3086,1.7128,227.0,330.0,0.0,58.0,388.0,14853.0,33.0,331.0,6.0,1253.0,12.0,0.0,,
2016/09/19,9.75,9.75,9.65,9.65,1738.0,16822.0,-1.0256,1.8637,99.0,-310.0,0.0,1292.0,982.0,14761.0,23.0,115.0,1.0,1252.0,0.0,0.0,,
2016/09/20,9.61,9.68,9.6,9.66,809.0,7792.0,0.1036,0.8675,50.0,406.0,0.0,-241.0,165.0,14744.0,5.0,22.0,0.0,1316.0,64.0,0.0,,
2016/09/21,9.66,9.7,9.65,9.67,765.0,7402.0,0.1035,0.8203,70.0,434.0,0.0,-109.0,325.0,14668.0,14.0,90.0,0.0,1318.0,2.0,0.0,,
2016/09/22,9.63,9.63,9.54,9.59,1393.0,13334.0,-0.8273,1.4937,121.0,28.0,0.0,-37.0,-9.0,14694.0,60.0,34.0,11.0,1310.0,3.0,0.0,,
2016/09/23,9.59,9.63,9.58,9.62,190.0,1824.0,0.3128,0.2037,39.0,0.0,0.0,31.0,31.0,13459.0,1.0,17.0,0.0,1312.0,2.0,0.0,,
2016/09/26,9.6,9.69,9.6,9.67,529.0,5114.0,0.5198,0.5703,123.0,76.0,0.0,-5.0,71.0,14646.0,11.0,43.0,0.0,1318.0,6.0,0.0,,
2016/09/29,9.67,9.7,9.63,9.66,981.0,9484.0,-0.1034,1.0576,95.0,101.0,0.0,261.0,362.0,14342.0,1.0,305.0,0.0,1318.0,0.0,0.0,,
2016/09/30,9.7,9.72,9.67,9.69,317.0,3072.0,0.3106,0.3418,74.0,33.0,0.0,50.0,83.0,14292.0,10.0,60.0,0.0,1322.0,4.0,0.0,,
2016/10/03,9.69,9.69,9.66,9.69,166.0,1607.0,0.0,0.179,30.0,0.0,0.0,114.0,114.0,14268.0,1.0,25.0,0.0,1322.0,0.0,0.0,,
2016/10/04,9.69,9.7,9.68,9.69,263.0,2549.0,0.0,0.2835,47.0,200.0,0.0,34.0,234.0,14230.0,0.0,38.0,0.0,1323.0,1.0,0.0,,
2016/10/05,9.7,9.7,9.66,9.66,63.0,609.0,-0.3096,0.0679,31.0,9.0,0.0,6.0,15.0,14221.0,0.0,9.0,3.0,1321.0,1.0,0.0,,
2016/10/06,9.69,9.69,9.62,9.64,332.0,3201.0,-0.207,0.3579,40.0,145.0,0.0,22.0,167.0,14226.0,7.0,2.0,23.0,1309.0,11.0,0.0,,
2016/10/07,9.62,9.66,9.6,9.6,284.0,2734.0,-0.4149,0.3062,43.0,0.0,0.0,-22.0,-22.0,14184.0,8.0,50.0,7.0,1327.0,25.0,0.0,,
2016/10/11,9.59,9.61,9.55,9.61,415.0,3977.0,0.1042,0.4474,92.0,68.0,0.0,-27.0,41.0,14188.0,35.0,31.0,10.0,1318.0,1.0,0.0,,
2016/10/12,9.63,9.65,9.61,9.63,800.0,7702.0,0.2081,0.8672,54.0,33.0,0.0,107.0,140.0,14183.0,6.0,11.0,0.0,1320.0,2.0,0.0,,
2016/10/13,9.66,9.68,9.62,9.67,823.0,7948.0,0.4154,0.8921,68.0,0.0,0.0,-525.0,-525.0,14159.0,20.0,44.0,0.0,1325.0,5.0,0.0,,
2016/10/14,9.67,9.69,9.66,9.67,887.0,8584.0,0.0,0.9667,58.0,600.0,0.0,121.0,721.0,13459.0,8.0,708.0,0.0,1332.0,7.0,0.0,,
2016/10/17,9.56,9.65,9.56,9.65,518.0,4988.0,-0.2068,0.5645,51.0,107.0,0.0,-283.0,-176.0,13454.0,4.0,9.0,5.0,1341.0,14.0,0.0,,
2016/10/18,9.68,9.7,9.63,9.63,591.0,5718.0,-0.2073,0.6441,74.0,39.0,0.0,49.0,88.0,13499.0,61.0,16.0,17.0,1325.0,1.0,0.0,,
2016/10/19,9.54,9.55,9.5,9.55,1525.0,14525.0,-0.8307,1.6711,187.0,-405.0,0.0,-299.0,-704.0,13702.0,308.0,105.0,68.0,1295.0,38.0,0.0,,
2016/10/20,9.51,9.55,9.51,9.54,540.0,5149.0,-0.1047,0.5917,53.0,19.0,0.0,-317.0,-298.0,13704.0,20.0,18.0,6.0,1289.0,0.0,0.0,,
2016/10/21,9.52,9.57,9.48,9.56,1110.0,10578.0,0.2096,1.2231,106.0,331.0,0.0,-459.0,-128.0,13685.0,8.0,27.0,0.0,1303.0,14.0,0.0,,
2016/10/24,9.51,9.52,9.35,9.37,2262.0,21312.0,-1.9874,2.4924,450.0,-1056.0,0.0,-579.0,-1635.0,13965.0,436.0,156.0,11.0,1345.0,53.0,0.0,,
2016/10/25,9.37,9.41,9.37,9.39,443.0,4159.0,0.2134,0.4908,82.0,0.0,0.0,37.0,37.0,13909.0,4.0,60.0,7.0,1379.0,41.0,0.0,,
2016/10/26,9.39,9.42,9.39,9.41,614.0,5773.0,0.213,0.6803,72.0,0.0,0.0,-226.0,-226.0,13940.0,43.0,12.0,0.0,1383.0,4.0,0.0,,
2016/10/27,9.43,9.51,9.43,9.49,1576.0,14937.0,0.8502,1.7461,184.0,6.0,0.0,-317.0,-311.0,13644.0,52.0,348.0,0.0,1384.0,1.0,0.0,,
2016/10/28,9.46,9.49,9.4,9.44,2009.0,18947.0,-0.5269,2.2508,157.0,33.0,0.0,-804.0,-771.0,13927.0,316.0,33.0,0.0,1384.0,0.0,0.0,,
2016/10/31,9.44,9.52,9.44,9.46,802.0,7611.0,0.2119,0.9139,74.0,206.0,0.0,243.0,449.0,13836.0,55.0,146.0,0.0,1440.0,56.0,0.0,,
2016/11/01,9.49,9.49,9.42,9.44,130.0,1226.0,-0.2114,0.1481,47.0,0.0,0.0,-94.0,-94.0,13874.0,38.0,0.0,1.0,1439.0,0.0,0.0,,
2016/11/02,9.45,9.5,9.44,9.48,893.0,8454.0,0.4237,1.0293,85.0,300.0,0.0,-294.0,6.0,13659.0,35.0,250.0,0.0,1445.0,6.0,0.0,,
2016/11/03,9.48,9.5,9.37,9.38,1969.0,18564.0,-1.0549,2.2696,241.0,16.0,0.0,-909.0,-893.0,13928.0,320.0,51.0,0.0,1500.0,55.0,0.0,,
2016/11/04,9.42,9.42,9.36,9.38,978.0,9182.0,0.0,1.1273,151.0,-50.0,0.0,-278.0,-328.0,14068.0,180.0,19.0,9.0,1613.0,122.0,0.0,,
2016/11/07,9.44,9.44,9.37,9.38,595.0,5590.0,0.0,0.6898,78.0,64.0,0.0,-161.0,-97.0,13965.0,11.0,114.0,2.0,1614.0,3.0,0.0,,
2016/11/08,9.37,9.39,9.31,9.33,1849.0,17277.0,-0.533,2.1436,228.0,205.0,0.0,-165.0,40.0,13613.0,211.0,563.0,10.0,1740.0,136.0,0.0,,
2016/11/09,9.35,9.59,9.33,9.47,5191.0,49300.0,1.5005,6.0181,722.0,848.0,0.0,-579.0,269.0,13301.0,567.0,879.0,10.0,1750.0,20.0,0.0,,
2016/11/10,9.4,9.4,9.3,9.32,2455.0,22910.0,-1.5839,2.8462,411.0,-359.0,0.0,1.0,-358.0,13272.0,400.0,429.0,4.0,1751.0,5.0,0.0,,
2016/11/11,9.35,9.41,9.31,9.34,3466.0,32424.0,0.2146,4.0894,251.0,-1276.0,0.0,-1098.0,-2374.0,13663.0,614.0,223.0,1.0,1770.0,20.0,0.0,,
2016/11/14,9.34,9.36,9.28,9.29,8860.0,82545.0,-0.5353,10.2717,346.0,-181.0,0.0,-7217.0,-7398.0,19028.0,5456.0,91.0,29.0,1748.0,7.0,0.0,,
2016/11/15,9.31,9.36,9.31,9.34,2329.0,21757.0,0.5382,2.7001,133.0,61.0,0.0,-1054.0,-993.0,18911.0,7.0,124.0,0.0,1797.0,49.0,0.0,,
2016/11/16,9.36,9.36,9.3,9.34,913.0,8520.0,0.0,1.0585,107.0,84.0,0.0,-170.0,-86.0,18980.0,202.0,133.0,0.0,1812.0,15.0,0.0,,
2016/11/17,9.36,9.39,9.34,9.34,2068.0,19372.0,0.0,2.3975,162.0,760.0,0.0,-55.0,705.0,18664.0,5.0,321.0,0.0,1820.0,8.0,0.0,,
2016/11/18,9.38,9.38,9.32,9.34,9252.0,86342.0,0.0,10.7887,175.0,634.0,0.0,534.0,1168.0,13309.0,42.0,5397.0,30.0,1790.0,0.0,0.0,,
2016/11/21,9.35,9.35,9.21,9.26,1818.0,16814.0,-0.8565,2.12,299.0,-668.0,0.0,-646.0,-1314.0,13528.0,286.0,67.0,4.0,1813.0,27.0,0.0,,
2016/11/22,9.26,9.26,9.19,9.2,1498.0,13799.0,-0.6479,1.7468,266.0,-330.0,0.0,-295.0,-625.0,13901.0,443.0,70.0,6.0,1811.0,4.0,0.0,,
2016/11/23,9.22,9.22,9.1,9.13,2227.0,20346.0,-0.7609,2.5969,495.0,0.0,0.0,-1217.0,-1217.0,14045.0,392.0,248.0,55.0,1784.0,28.0,0.0,,
2016/11/24,9.15,9.17,9.11,9.11,977.0,8936.0,-0.2191,1.1393,187.0,-20.0,0.0,-181.0,-201.0,14029.0,76.0,92.0,4.0,1780.0,0.0,0.0,,
2016/11/25,9.12,9.16,9.08,9.13,1446.0,13203.0,0.2195,1.6862,239.0,-230.0,0.0,-229.0,-459.0,14500.0,517.0,46.0,21.0,1769.0,10.0,0.0,,
2016/11/28,9.12,9.12,8.92,8.96,5989.0,53760.0,-1.862,6.9838,650.0,-310.0,0.0,-163.0,-473.0,14943.0,549.0,106.0,47.0,1770.0,48.0,0.0,,
2016/11/29,8.98,9.0,8.87,8.88,3010.0,26844.0,-0.8929,3.335,453.0,37.0,0.0,-1049.0,-1012.0,15311.0,636.0,268.0,12.0,1762.0,4.0,0.0,,
2016/11/30,8.88,8.97,8.84,8.94,3290.0,29328.0,0.6757,3.6452,369.0,274.0,0.0,-613.0,-339.0,15551.0,374.0,134.0,10.0,1769.0,17.0,0.0,,
2016/12/01,8.94,8.96,8.88,8.92,4164.0,37101.0,-0.2237,4.6135,262.0,199.0,0.0,216.0,415.0,16609.0,1196.0,130.0,0.0,1787.0,18.0,0.0,,
2016/12/02,8.92,9.02,8.92,8.99,2452.0,22009.0,0.7848,2.7167,387.0,75.0,0.0,202.0,277.0,16691.0,633.0,551.0,0.0,1791.0,4.0,0.0,,
2016/12/05,9.01,9.12,9.01,9.1,4951.0,44880.0,1.2236,5.4855,481.0,606.0,0.0,1794.0,2400.0,16747.0,777.0,719.0,5.0,1808.0,22.0,0.0,,
2016/12/06,9.08,9.08,9.03,9.08,1569.0,14203.0,-0.2198,1.7384,165.0,15.0,0.0,-347.0,-332.0,16664.0,94.0,177.0,20.0,1790.0,2.0,0.0,,
2016/12/07,9.09,9.12,9.08,9.08,1265.0,11515.0,0.0,1.4016,160.0,0.0,0.0,383.0,383.0,16698.0,323.0,289.0,0.0,1799.0,9.0,0.0,,
2016/12/08,9.01,9.07,9.01,9.07,1789.0,16159.0,-0.1101,1.9932,168.0,101.0,0.0,213.0,314.0,16231.0,225.0,692.0,10.0,1811.0,22.0,0.0,,
2016/12/09,9.08,9.08,8.92,8.93,3462.0,31043.0,-1.5436,3.8571,400.0,-160.0,0.0,-1051.0,-1211.0,16142.0,824.0,913.0,21.0,1793.0,3.0,0.0,,
2016/12/12,8.92,9.17,8.92,9.1,5000.0,45407.0,1.9037,5.5707,619.0,-899.0,500.0,760.0,361.0,16738.0,1068.0,472.0,5.0,1833.0,45.0,0.0,,
2016/12/13,9.19,9.19,9.1,9.1,4784.0,43696.0,0.0,5.33,436.0,101.0,0.0,-199.0,-98.0,16883.0,1269.0,1124.0,12.0,1985.0,164.0,0.0,,
2016/12/14,9.1,9.14,9.06,9.1,2906.0,26416.0,0.0,3.2377,194.0,656.0,0.0,-235.0,421.0,15217.0,243.0,1909.0,164.0,1923.0,102.0,0.0,,
2016/12/15,9.12,9.29,9.12,9.28,6282.0,58100.0,1.978,6.999,639.0,1421.0,0.0,1504.0,2925.0,14323.0,597.0,1491.0,0.0,1994.0,71.0,0.0,,
2016/12/16,9.3,9.35,9.28,9.32,3273.0,30510.0,0.431,3.7726,380.0,427.0,0.0,586.0,1013.0,13775.0,353.0,901.0,17.0,2007.0,30.0,0.0,,
2016/12/19,9.35,9.4,9.33,9.38,1822.0,17081.0,0.6438,2.1497,222.0,158.0,274.0,-16.0,416.0,13162.0,184.0,797.0,0.0,2022.0,15.0,0.0,,
2016/12/20,9.38,9.52,9.38,9.51,3011.0,28510.0,1.3859,3.595,470.0,5.0,0.0,592.0,597.0,12942.0,364.0,584.0,82.0,2059.0,119.0,0.0,,
2016/12/21,9.5,9.5,9.38,9.41,2357.0,22200.0,-1.0515,2.8481,227.0,0.0,0.0,-385.0,-385.0,13178.0,834.0,598.0,14.0,2061.0,16.0,0.0,,
2016/12/22,9.38,9.49,9.37,9.47,2542.0,23980.0,0.6376,3.1093,218.0,100.0,0.0,327.0,427.0,12227.0,89.0,1020.0,64.0,2012.0,15.0,0.0,,
2016/12/23,9.44,9.54,9.44,9.54,2356.0,22440.0,0.7392,2.9356,278.0,498.0,0.0,60.0,558.0,11590.0,311.0,948.0,0.0,2017.0,5.0,0.0,,
2016/12/26,9.54,9.63,9.54,9.58,1626.0,15599.0,0.4193,2.0516,278.0,90.0,0.0,139.0,229.0,11481.0,62.0,171.0,40.0,1992.0,15.0,0.0,,
2016/12/27,9.5,9.51,9.44,9.51,2541.0,24065.0,-0.7307,3.2891,207.0,534.0,0.0,-646.0,-112.0,11195.0,194.0,480.0,22.0,1992.0,22.0,0.0,,
2016/12/28,9.5,9.54,9.48,9.52,1770.0,16839.0,0.1052,2.3211,141.0,348.0,0.0,-15.0,333.0,11202.0,285.0,244.0,30.0,1962.0,0.0,0.0,,
2016/12/29,9.54,9.57,9.49,9.53,2183.0,20810.0,0.105,2.8627,164.0,445.0,0.0,16.0,461.0,10604.0,28.0,626.0,8.0,1956.0,2.0,0.0,,
2016/12/30,9.53,9.56,9.5,9.5,1316.0,12531.0,-0.3148,1.7258,114.0,-115.0,0.0,644.0,529.0,10582.0,0.0,22.0,8.0,1948.0,0.0,0.0,,
2017/01/03,9.5,9.55,9.37,9.39,1313.0,12359.0,-1.1579,1.7447,187.0,0.0,0.0,176.0,176.0,10480.0,57.0,159.0,44.0,1904.0,0.0,0.0,,
2017/01/04,9.4,9.41,9.36,9.36,818.0,7676.0,-0.3195,1.087,100.0,0.0,0.0,-89.0,-89.0,10484.0,47.0,43.0,0.0,1912.0,8.0,0.0,,
2017/01/05,9.35,9.35,9.26,9.28,1898.0,17638.0,-0.8547,2.5221,308.0,33.0,-774.0,-43.0,-784.0,10562.0,86.0,8.0,24.0,1899.0,11.0,0.0,,
2017/01/06,9.28,9.32,9.25,9.3,1727.0,16043.0,0.2155,2.2948,155.0,-23.0,0.0,-718.0,-741.0,11000.0,475.0,37.0,216.0,1734.0,51.0,0.0,,
2017/01/09,9.3,9.33,9.29,9.33,2251.0,20951.0,0.3226,3.1153,129.0,1.0,0.0,-235.0,-234.0,12016.0,1027.0,11.0,8.0,1758.0,32.0,0.0,,
2017/01/10,9.32,9.33,9.29,9.32,1133.0,10553.0,-0.1072,1.579,91.0,-193.0,0.0,91.0,-102.0,12010.0,26.0,32.0,142.0,1626.0,10.0,0.0,,
2017/01/11,9.31,9.38,9.29,9.38,1583.0,14798.0,0.6438,2.2061,187.0,-258.0,0.0,202.0,-56.0,11951.0,132.0,191.0,3.0,1688.0,65.0,0.0,,
2017/01/12,9.38,9.39,9.32,9.32,1002.0,9368.0,-0.6397,1.3964,99.0,-65.0,0.0,-367.0,-432.0,12041.0,107.0,17.0,36.0,1654.0,2.0,0.0,,
2017/01/13,9.33,9.37,9.28,9.3,821.0,7647.0,-0.2146,1.1442,162.0,-17.0,0.0,-201.0,-218.0,12185.0,170.0,26.0,18.0,1588.0,3.0,0.0,,
2017/01/16,9.3,9.38,9.3,9.35,1675.0,15672.0,0.5376,2.3343,200.0,123.0,0.0,-474.0,-351.0,12295.0,712.0,602.0,56.0,1551.0,19.0,0.0,,
2017/01/17,9.31,9.32,9.26,9.27,1080.0,10023.0,-0.8556,1.5051,198.0,-186.0,0.0,-392.0,-578.0,12269.0,163.0,189.0,124.0,1427.0,0.0,0.0,,
2017/01/18,9.25,9.25,9.15,9.16,2104.0,19321.0,-1.1866,2.9322,490.0,-24.0,0.0,-779.0,-803.0,12453.0,341.0,157.0,50.0,1387.0,10.0,0.0,,
2017/01/19,9.19,9.2,9.17,9.2,996.0,9155.0,0.4367,1.388,169.0,158.0,0.0,-104.0,54.0,12419.0,56.0,90.0,19.0,1374.0,6.0,0.0,,
2017/01/20,9.18,9.2,9.15,9.15,1233.0,11299.0,-0.5435,1.7183,127.0,-152.0,0.0,-193.0,-345.0,12596.0,209.0,32.0,5.0,1375.0,6.0,0.0,,
2017/01/23,9.15,9.15,9.07,9.1,1640.0,14932.0,-0.5464,2.2855,491.0,-45.0,0.0,-99.0,-144.0,12346.0,169.0,419.0,16.0,1361.0,2.0,0.0,,
2017/01/24,9.12,9.12,9.1,9.11,1109.0,10106.0,0.1099,1.5455,92.0,0.0,0.0,88.0,88.0,12287.0,40.0,99.0,2.0,1364.0,5.0,0.0,,
2017/02/02,9.11,9.11,9.0,9.02,1156.0,10434.0,-0.9879,1.611,241.0,-256.0,0.0,35.0,-221.0,12501.0,217.0,3.0,23.0,1369.0,28.0,0.0,,
2017/02/03,9.0,9.09,8.99,9.05,1286.0,11630.0,0.3326,1.7922,206.0,20.0,0.0,354.0,374.0,12241.0,134.0,394.0,0.0,1373.0,4.0,0.0,,
2017/02/06,9.07,9.07,9.03,9.05,939.0,8498.0,0.0,1.3086,94.0,74.0,0.0,71.0,145.0,12127.0,58.0,172.0,7.0,1367.0,1.0,0.0,,
2017/02/07,9.05,9.09,9.04,9.09,1258.0,11413.0,0.442,1.7655,115.0,251.0,0.0,362.0,613.0,11699.0,0.0,428.0,13.0,1357.0,3.0,0.0,,
2017/02/08,9.09,9.15,9.07,9.11,1312.0,11964.0,0.22,1.8412,254.0,236.0,0.0,129.0,365.0,11588.0,56.0,167.0,1.0,1377.0,21.0,0.0,,
2017/02/09,9.08,9.08,9.01,9.05,1442.0,13046.0,-0.6586,2.0237,227.0,70.0,0.0,-54.0,16.0,11370.0,43.0,261.0,0.0,1383.0,6.0,0.0,,
2017/02/10,9.04,9.04,8.99,8.99,1866.0,16829.0,-0.663,2.6187,209.0,-87.0,0.0,-311.0,-398.0,11348.0,89.0,111.0,0.0,1456.0,73.0,0.0,,
2017/02/13,8.93,8.96,8.93,8.96,1122.0,10035.0,-0.3337,1.5746,213.0,-109.0,0.0,-27.0,-136.0,11145.0,22.0,225.0,1.0,1456.0,1.0,0.0,,
2017/02/14,8.92,8.95,8.92,8.95,682.0,6092.0,-0.1116,0.9571,91.0,-121.0,0.0,-2.0,-123.0,11162.0,37.0,20.0,0.0,1456.0,0.0,0.0,,
2017/02/15,8.93,8.93,8.87,8.88,1524.0,13559.0,-0.7821,2.1388,252.0,-183.0,0.0,-313.0,-496.0,11109.0,123.0,176.0,0.0,1492.0,36.0,0.0,,
2017/02/16,8.89,8.91,8.88,8.89,570.0,5069.0,0.1126,0.7999,76.0,121.0,0.0,-142.0,-21.0,11121.0,39.0,27.0,0.0,1495.0,3.0,0.0,,
2017/02/17,8.89,8.91,8.87,8.91,737.0,6557.0,0.225,1.0343,93.0,2.0,0.0,59.0,61.0,11104.0,10.0,27.0,0.0,1498.0,3.0,0.0,,
2017/02/18,8.93,8.94,8.91,8.91,303.0,2704.0,0.0,0.4252,53.0,0.0,0.0,61.0,61.0,11129.0,27.0,2.0,47.0,1451.0,0.0,0.0,,
2017/02/20,8.91,8.93,8.85,8.85,1207.0,10707.0,-0.6734,1.6939,221.0,0.0,0.0,-309.0,-309.0,11266.0,164.0,27.0,6.0,1459.0,14.0,0.0,,
2017/02/21,8.85,8.85,8.8,8.82,674.0,5950.0,-0.339,0.9393,157.0,-25.0,0.0,-198.0,-223.0,11250.0,27.0,43.0,0.0,1461.0,2.0,0.0,,
2017/02/22,8.82,8.84,8.81,8.83,511.0,4511.0,0.1134,0.7121,61.0,-9.0,0.0,-64.0,-73.0,11264.0,54.0,40.0,0.0,1465.0,4.0,0.0,,
2017/02/23,8.85,8.86,8.82,8.84,935.0,8267.0,0.1133,1.303,98.0,120.0,0.0,-25.0,95.0,11219.0,31.0,76.0,10.0,1467.0,12.0,0.0,,
2017/02/24,8.86,8.86,8.83,8.85,1722.0,15242.0,0.1131,2.3998,97.0,247.0,0.0,428.0,675.0,11366.0,184.0,37.0,0.0,1477.0,10.0,0.0,,
2017/03/01,8.85,8.9,8.85,8.9,1577.0,14015.0,0.565,2.1977,194.0,68.0,0.0,118.0,186.0,11226.0,13.0,153.0,0.0,1481.0,4.0,0.0,,
2017/03/02,8.86,8.93,8.85,8.91,1616.0,14396.0,0.1124,2.2679,277.0,356.0,0.0,518.0,874.0,11081.0,4.0,149.0,0.0,1500.0,19.0,0.0,,
2017/03/03,8.94,9.04,8.94,9.03,2527.0,22737.0,1.3468,3.6226,481.0,836.0,0.0,475.0,1311.0,10919.0,110.0,272.0,5.0,1538.0,43.0,0.0,,
2017/03/06,9.05,9.05,8.99,8.99,608.0,5479.0,-0.443,0.8716,98.0,9.0,0.0,164.0,173.0,10809.0,8.0,118.0,0.0,1550.0,12.0,0.0,,
2017/03/07,9.01,9.02,8.99,9.01,983.0,8854.0,0.2225,1.4194,106.0,-144.0,0.0,47.0,-97.0,10927.0,210.0,92.0,10.0,1544.0,4.0,0.0,,
2017/03/08,8.98,8.99,8.95,8.97,622.0,5581.0,-0.444,0.8981,88.0,-11.0,0.0,37.0,26.0,10921.0,55.0,61.0,0.0,1544.0,0.0,0.0,,
2017/03/09,8.99,9.09,8.99,9.08,2164.0,19572.0,1.2263,3.1704,293.0,404.0,0.0,-191.0,213.0,10746.0,60.0,235.0,0.0,1556.0,12.0,0.0,,
2017/03/10,9.09,9.09,9.05,9.08,693.0,6292.0,0.0,1.0153,107.0,-50.0,0.0,235.0,185.0,10613.0,3.0,136.0,0.0,1570.0,14.0,0.0,,
2017/03/13,9.08,9.09,8.98,8.98,811.0,7319.0,-1.1013,1.1969,121.0,-14.0,0.0,229.0,215.0,10515.0,74.0,172.0,0.0,1582.0,12.0,0.0,,
2017/03/14,8.98,8.99,8.96,8.99,1538.0,13807.0,0.1114,2.2699,132.0,181.0,0.0,447.0,628.0,10467.0,2.0,50.0,3.0,1598.0,19.0,0.0,,
2017/03/15,8.99,9.02,8.96,8.99,567.0,5099.0,0.0,0.8368,182.0,-39.0,0.0,198.0,159.0,10387.0,8.0,88.0,0.0,1598.0,0.0,0.0,,
2017/03/16,8.95,8.95,8.86,8.9,1333.0,11867.0,-1.0011,1.9674,215.0,-234.0,0.0,393.0,159.0,10164.0,119.0,342.0,0.0,1598.0,0.0,0.0,,
2017/03/17,8.9,8.93,8.88,8.93,517.0,4600.0,0.3371,0.7687,82.0,-127.0,0.0,151.0,24.0,10158.0,0.0,6.0,19.0,1584.0,5.0,0.0,,
2017/03/20,8.97,8.99,8.95,8.99,656.0,5884.0,0.6719,0.9754,96.0,-24.0,0.0,221.0,197.0,10110.0,46.0,94.0,10.0,1575.0,1.0,0.0,,
2017/03/21,8.91,8.96,8.91,8.96,867.0,7761.0,-0.3337,1.2891,52.0,0.0,0.0,9.0,9.0,10115.0,14.0,9.0,0.0,1575.0,0.0,0.0,,
2017/03/22,8.97,9.04,8.96,9.02,946.0,8512.0,0.6696,1.4066,143.0,0.0,0.0,91.0,91.0,10098.0,125.0,142.0,11.0,1582.0,18.0,0.0,,
2017/03/23,8.99,9.0,8.94,9.0,869.0,7795.0,-0.2217,1.2921,101.0,0.0,0.0,360.0,360.0,10073.0,37.0,62.0,0.0,1685.0,103.0,0.0,,
2017/03/24,8.99,8.99,8.94,8.96,432.0,3870.0,-0.4444,0.6423,57.0,-90.0,0.0,126.0,36.0,10047.0,29.0,55.0,0.0,1688.0,3.0,0.0,,
2017/03/27,8.95,8.95,8.83,8.87,1048.0,9303.0,-1.0045,1.5582,158.0,-211.0,0.0,-73.0,-284.0,10055.0,153.0,145.0,1.0,1688.0,1.0,0.0,,
2017/03/28,8.85,8.9,8.85,8.89,666.0,5907.0,0.2255,0.9902,65.0,0.0,0.0,89.0,89.0,10020.0,0.0,35.0,17.0,1698.0,27.0,0.0,,
2017/03/29,8.9,8.91,8.87,8.89,492.0,4376.0,0.0,0.7315,52.0,0.0,0.0,115.0,115.0,10012.0,6.0,14.0,0.0,1707.0,9.0,0.0,,
2017/03/30,8.89,8.99,8.89,8.98,626.0,5594.0,1.0124,0.9448,103.0,28.0,0.0,277.0,305.0,9888.0,16.0,140.0,0.0,1707.0,0.0,0.0,,
