年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/08/19,74.4,74.6,73.0,73.7,283.0,20846.0,-0.6739,0.3688,152.0,-5.0,0.0,0.0,-5.0,,,,,,,10.85,2.32,5.43
2020/08/20,73.7,73.7,66.5,69.4,510.0,35889.0,-5.8345,0.6647,281.0,40.0,0.0,0.0,40.0,,,,,,,10.22,2.18,5.76
2020/08/21,69.9,71.0,69.3,70.8,203.0,14236.0,2.0173,0.2646,138.0,0.0,0.0,0.0,0.0,,,,,,,10.43,2.22,5.65
2020/08/24,71.1,71.1,70.0,71.0,217.0,15283.0,0.2825,0.2828,130.0,0.0,0.0,0.0,0.0,,,,,,,10.46,2.23,5.63
2020/08/25,71.9,72.8,71.0,71.9,205.0,14629.0,1.2676,0.2672,117.0,-1.0,0.0,0.0,-1.0,,,,,,,10.59,2.26,5.56
2020/08/26,72.2,72.2,70.6,71.5,228.0,16238.0,-0.5563,0.2972,127.0,3.0,0.0,0.0,3.0,,,,,,,10.53,2.25,5.59
2020/08/27,71.9,72.0,70.0,71.3,280.0,19823.0,-0.2797,0.3649,142.0,-3.0,0.0,0.0,-3.0,,,,,,,10.5,2.24,5.61
2020/08/28,71.3,71.4,69.8,71.1,209.0,14705.0,-0.2805,0.2724,129.0,5.0,0.0,0.0,5.0,,,,,,,10.47,2.23,5.63
2020/08/31,71.2,71.5,70.0,70.6,215.0,15173.0,-0.7032,0.2802,144.0,-6.0,0.0,0.0,-6.0,,,,,,,10.4,2.22,5.67
2020/09/01,70.8,71.7,69.8,70.9,213.0,14996.0,0.4249,0.2776,143.0,17.0,0.0,0.0,17.0,,,,,,,10.44,2.23,5.64
2020/09/02,70.9,71.2,70.1,70.3,181.0,12839.0,-0.8463,0.2359,99.0,-10.0,0.0,0.0,-10.0,,,,,,,10.35,2.21,5.69
2020/09/03,71.0,71.0,70.0,70.6,189.0,13316.0,0.4267,0.2463,142.0,-6.0,0.0,0.0,-6.0,,,,,,,10.4,2.22,5.67
2020/09/04,70.1,70.1,69.0,69.9,207.0,14350.0,-0.9915,0.2698,132.0,5.0,0.0,0.0,5.0,,,,,,,10.29,2.2,5.72
2020/09/07,69.9,70.6,68.8,69.3,170.0,11810.0,-0.8584,0.2216,105.0,-3.0,0.0,0.0,-3.0,,,,,,,10.21,2.18,5.77
2020/09/08,69.7,70.5,67.5,70.0,269.0,18452.0,1.0101,0.3506,137.0,14.0,0.0,0.0,14.0,,,,,,,10.31,2.2,5.71
2020/09/09,69.8,71.4,69.0,70.8,267.0,18757.0,1.1429,0.348,176.0,44.0,0.0,0.0,44.0,,,,,,,10.43,2.22,5.65
2020/09/10,71.0,73.0,70.7,72.4,450.0,32261.0,2.2599,0.5865,238.0,36.0,0.0,0.0,36.0,,,,,,,10.66,2.27,5.52
2020/09/11,72.9,72.9,71.7,72.0,176.0,12685.0,-0.5525,0.2294,141.0,28.0,0.0,0.0,28.0,,,,,,,10.6,2.26,5.56
2020/09/14,72.0,72.7,70.7,71.0,169.0,12092.0,-1.3889,0.2203,114.0,5.0,0.0,0.0,5.0,,,,,,,10.46,2.23,5.63
2020/09/15,71.2,71.8,70.6,70.9,153.0,10885.0,-0.1408,0.1994,100.0,3.0,0.0,0.0,3.0,,,,,,,10.44,2.23,5.64
2020/09/16,71.4,71.4,69.9,70.9,111.0,7839.0,0.0,0.1447,74.0,5.0,0.0,0.0,5.0,,,,,,,10.44,2.23,5.64
2020/09/17,71.1,71.5,69.8,70.9,256.0,18087.0,0.0,0.3337,146.0,85.0,0.0,0.0,85.0,,,,,,,10.44,2.23,5.64
2020/09/18,71.3,71.9,70.0,70.5,267.0,18948.0,-0.5642,0.348,170.0,43.0,0.0,0.0,43.0,,,,,,,10.38,2.21,5.67
2020/09/21,70.6,70.6,69.5,70.0,227.0,15871.0,-0.7092,0.2959,121.0,3.0,0.0,0.0,3.0,,,,,,,10.31,2.2,5.71
2020/09/22,70.0,70.7,68.5,70.2,203.0,14139.0,0.2857,0.2646,129.0,6.0,0.0,0.0,6.0,,,,,,,10.34,2.21,5.7
2020/09/23,70.4,71.2,69.7,70.4,245.0,17258.0,0.2849,0.3193,122.0,-13.0,0.0,0.0,-13.0,,,,,,,10.37,2.21,5.68
2020/09/24,70.4,72.5,69.4,69.8,164.0,11498.0,-0.8523,0.2138,124.0,-11.0,0.0,0.0,-11.0,,,,,,,10.38,2.21,5.67
2020/09/25,69.9,70.6,68.8,69.8,148.0,10317.0,0.0,0.1929,97.0,-12.0,0.0,0.0,-12.0,,,,,,,10.28,2.19,5.73
2020/09/28,70.2,70.2,68.9,69.9,209.0,14480.0,0.1433,0.2724,96.0,29.0,0.0,0.0,29.0,,,,,,,10.29,2.2,5.72
2020/09/29,70.4,71.5,70.3,71.3,349.0,24771.0,2.0029,0.4549,257.0,55.0,0.0,0.0,55.0,,,,,,,10.5,2.24,5.61
2020/09/30,71.3,72.4,71.2,71.8,375.0,26958.0,0.7013,0.4888,227.0,-10.0,0.0,0.0,-10.0,,,,,,,10.57,2.26,5.57
2020/10/05,71.8,72.4,70.9,72.1,217.0,15551.0,0.4178,0.2828,134.0,8.0,0.0,0.0,8.0,,,,,,,10.62,2.27,5.55
2020/10/06,72.4,72.5,71.0,71.8,271.0,19457.0,-0.4161,0.3532,151.0,-1.0,0.0,0.0,-1.0,,,,,,,10.57,2.26,5.57
2020/10/07,72.0,72.6,71.7,72.3,320.0,23059.0,0.6964,0.4171,192.0,29.0,0.0,0.0,29.0,,,,,,,10.65,2.27,5.53
2020/10/08,72.5,72.7,71.7,72.3,238.0,17189.0,0.0,0.3102,138.0,6.0,0.0,0.0,6.0,,,,,,,10.65,2.27,5.53
2020/10/12,72.3,72.5,71.0,72.0,281.0,20215.0,-0.4149,0.3662,162.0,3.0,0.0,0.0,3.0,,,,,,,10.6,2.26,5.56
2020/10/13,72.0,72.1,71.0,72.1,183.0,13085.0,0.1389,0.2385,98.0,-3.0,0.0,0.0,-3.0,,,,,,,10.62,2.27,5.55
2020/10/14,72.1,75.0,71.8,73.3,501.0,36749.0,1.6644,0.653,283.0,-3.0,0.0,0.0,-3.0,,,,,,,10.8,2.3,5.46
2020/10/15,73.3,75.4,73.2,74.8,585.0,43539.0,2.0464,0.7625,312.0,25.0,0.0,0.0,25.0,,,,,,,11.02,2.35,5.35
2020/10/16,75.1,75.6,74.2,74.5,234.0,17489.0,-0.4011,0.305,155.0,4.0,0.0,0.0,4.0,,,,,,,10.97,2.34,5.37
2020/10/19,73.5,75.2,73.4,74.9,273.0,20329.0,0.5369,0.3558,135.0,42.0,0.0,0.0,42.0,,,,,,,11.03,2.35,5.34
2020/10/20,75.1,75.1,74.4,75.0,341.0,25444.0,0.1335,0.4444,190.0,27.0,0.0,0.0,27.0,,,,,,,11.05,2.36,5.33
2020/10/21,75.1,75.8,74.5,75.4,366.0,27496.0,0.5333,0.477,218.0,28.0,0.0,0.0,28.0,,,,,,,11.1,2.37,5.31
2020/10/22,75.4,75.4,74.5,75.2,713.0,53378.0,-0.2653,0.9293,215.0,188.0,0.0,0.0,188.0,,,,,,,11.08,2.36,5.32
2020/10/23,74.6,75.0,74.4,74.9,693.0,51736.0,-0.3989,0.9032,137.0,161.0,0.0,0.0,161.0,,,,,,,11.03,2.35,5.34
2020/10/26,74.7,76.5,74.2,76.4,839.0,62753.0,2.0027,1.0935,277.0,-9.0,0.0,0.0,-9.0,,,,,,,11.25,2.4,5.24
2020/10/27,76.4,77.5,74.7,77.2,639.0,48696.0,1.0471,0.8328,279.0,78.0,0.0,0.0,78.0,,,,,,,11.37,2.43,5.18
2020/10/28,76.9,79.9,76.6,78.8,655.0,51346.0,2.0725,0.8537,356.0,30.0,0.0,0.0,30.0,,,,,,,11.61,2.48,5.08
2020/10/29,78.3,81.1,77.0,80.8,530.0,41806.0,2.5381,0.6908,303.0,5.0,0.0,0.0,5.0,,,,,,,11.9,2.54,4.95
2020/10/30,80.6,80.6,79.0,79.6,661.0,52479.0,-1.4851,0.8615,356.0,-35.0,0.0,-2.0,-37.0,,,,,,,11.72,2.5,5.03
2020/11/02,79.6,80.4,77.7,79.5,519.0,40842.0,-0.1256,0.6764,250.0,8.0,0.0,-2.0,6.0,,,,,,,11.71,2.5,5.03
2020/11/03,79.8,80.6,78.9,79.6,405.0,32230.0,0.1258,0.5279,193.0,39.0,0.0,-4.0,35.0,,,,,,,11.72,2.5,5.03
2020/11/04,79.9,80.8,79.0,79.8,485.0,38671.0,0.2513,0.6321,217.0,72.0,0.0,-11.0,61.0,,,,,,,11.75,2.51,5.01
2020/11/05,79.8,80.0,78.5,78.5,385.0,30399.0,-1.6291,0.5018,221.0,59.0,0.0,-1.0,58.0,,,,,,,11.56,2.47,5.1
2020/11/06,78.8,79.2,77.5,78.0,311.0,24285.0,-0.6369,0.4053,146.0,36.0,0.0,0.0,36.0,,,,,,,11.49,2.45,5.13
2020/11/09,78.1,79.3,77.2,77.4,324.0,25203.0,-0.7692,0.4223,170.0,-6.0,0.0,0.0,-6.0,,,,,,,11.71,2.3,5.03
2020/11/10,77.7,79.5,75.8,78.7,523.0,40508.0,1.6796,0.6817,292.0,-15.0,0.0,0.0,-15.0,,,,,,,11.59,2.47,5.08
2020/11/11,78.7,79.4,77.1,79.1,496.0,38710.0,0.5083,0.6465,206.0,74.0,0.0,3.0,77.0,,,,,,,11.65,2.49,5.06
2020/11/12,79.4,79.9,78.5,79.6,350.0,27756.0,0.6321,0.4562,187.0,-13.0,0.0,4.0,-9.0,,,,,,,11.72,2.5,5.03
2020/11/13,79.6,80.0,78.5,79.8,482.0,38174.0,0.2513,0.6282,193.0,113.0,0.0,0.0,113.0,,,,,,,11.75,2.51,5.01
2020/11/16,80.3,80.3,79.5,80.0,346.0,27610.0,0.2506,0.451,192.0,6.0,0.0,-1.0,5.0,,,,,,,11.78,2.32,5.0
2020/11/17,80.0,80.5,79.0,79.7,455.0,36258.0,-0.375,0.593,236.0,-2.0,0.0,-35.0,-37.0,,,,,,,11.74,2.31,5.02
2020/11/18,80.3,80.4,78.9,79.5,457.0,36240.0,-0.2509,0.5956,209.0,9.0,0.0,0.0,9.0,,,,,,,11.71,2.3,5.03
2020/11/19,79.6,79.6,77.8,78.5,364.0,28512.0,-1.2579,0.4744,161.0,-4.0,0.0,0.0,-4.0,,,,,,,11.56,2.27,5.1
2020/11/20,78.5,78.5,77.5,78.0,351.0,27306.0,-0.6369,0.4575,151.0,79.0,0.0,0.0,79.0,,,,,,,11.49,2.26,5.13
2020/11/23,78.0,78.0,76.8,77.5,367.0,28348.0,-0.641,0.4783,180.0,68.0,0.0,0.0,68.0,,,,,,,11.41,2.25,5.16
2020/11/24,77.4,77.8,77.1,77.6,371.0,28731.0,0.129,0.4835,153.0,1.0,0.0,0.0,1.0,,,,,,,11.43,2.25,5.15
2020/11/25,77.8,78.4,77.0,77.0,605.0,47019.0,-0.7732,0.7885,228.0,34.0,0.0,1.0,35.0,,,,,,,11.34,2.23,5.19
2020/11/26,77.5,81.5,77.5,81.4,748.0,60095.0,5.7143,0.9749,465.0,30.0,0.0,-20.0,10.0,,,,,,,11.99,2.36,4.91
2020/11/27,81.4,83.3,79.6,83.2,849.0,69319.0,2.2113,1.1065,383.0,7.0,0.0,-16.0,-9.0,,,,,,,12.25,2.41,4.81
2020/11/30,83.2,84.6,83.0,83.8,541.0,45397.0,0.7212,0.7051,305.0,-3.0,0.0,-14.0,-17.0,,,,,,,12.34,2.43,4.77
2020/12/01,83.7,83.7,81.7,82.1,856.0,70501.0,-2.0286,1.1157,288.0,4.0,0.0,0.0,4.0,,,,,,,12.09,2.38,4.87
2020/12/02,82.0,82.8,80.0,82.8,823.0,66958.0,0.8526,1.0727,408.0,-16.0,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,2.4,4.83
2020/12/03,82.8,83.9,81.7,83.9,809.0,67276.0,1.3285,1.0544,332.0,-17.0,0.0,0.0,-17.0,27.0,27.0,0.0,0.0,0.0,0.0,12.36,2.43,4.77
2020/12/04,83.9,84.5,82.8,83.7,366.0,30585.0,-0.2384,0.477,223.0,0.0,0.0,0.0,0.0,45.0,18.0,0.0,0.0,0.0,0.0,12.33,2.43,4.78
2020/12/07,83.5,83.5,80.6,82.4,474.0,38812.0,-1.5532,0.6178,211.0,-4.0,0.0,0.0,-4.0,71.0,27.0,1.0,0.0,0.0,0.0,12.14,2.39,4.85
2020/12/08,82.0,82.0,79.2,80.4,837.0,66757.0,-2.4272,1.0909,321.0,95.0,0.0,0.0,95.0,92.0,36.0,15.0,0.0,0.0,0.0,11.84,2.33,4.98
2020/12/09,79.8,80.9,79.0,80.3,646.0,51488.0,0.4742,0.8072,228.0,106.0,0.0,0.0,106.0,107.0,22.0,7.0,0.0,0.0,0.0,11.83,2.33,4.98
2020/12/10,80.3,80.3,79.0,79.3,504.0,40012.0,-1.2453,0.6298,226.0,73.0,0.0,0.0,73.0,129.0,22.0,0.0,0.0,0.0,0.0,11.68,2.3,5.04
2020/12/11,79.9,82.0,79.9,80.7,477.0,38397.0,1.7654,0.5961,227.0,-26.0,0.0,0.0,-26.0,240.0,114.0,3.0,0.0,5.0,5.0,11.89,2.34,4.96
2020/12/14,80.7,81.6,79.8,81.2,554.0,44719.0,0.6196,0.6923,282.0,-30.0,0.0,0.0,-30.0,320.0,83.0,3.0,0.0,54.0,49.0,11.96,2.35,4.93
2020/12/15,81.2,81.7,79.9,80.5,377.0,30321.0,-0.8621,0.4711,153.0,-1.0,0.0,0.0,-1.0,230.0,6.0,96.0,0.0,54.0,0.0,11.86,2.33,4.97
2020/12/16,80.9,81.9,80.0,80.5,486.0,39159.0,0.0,0.6073,293.0,10.0,0.0,20.0,30.0,255.0,26.0,1.0,0.0,58.0,4.0,11.86,2.33,4.97
2020/12/17,80.5,80.5,79.1,80.3,395.0,31421.0,-0.2484,0.4936,242.0,25.0,0.0,19.0,44.0,267.0,14.0,2.0,0.0,58.0,0.0,11.83,2.33,4.98
2020/12/18,80.1,80.7,79.0,80.1,544.0,43182.0,-0.2491,0.6798,270.0,68.0,0.0,0.0,68.0,278.0,13.0,2.0,0.0,62.0,4.0,11.8,2.32,4.99
2020/12/21,80.1,80.2,78.9,79.5,362.0,28743.0,-0.7491,0.4524,188.0,62.0,0.0,0.0,62.0,283.0,5.0,0.0,0.0,26.0,3.0,11.71,2.3,5.03
2020/12/22,79.5,79.8,78.6,79.2,406.0,32178.0,-0.3774,0.5073,215.0,-36.0,0.0,0.0,-36.0,295.0,15.0,3.0,0.0,31.0,5.0,11.66,2.29,5.05
2020/12/23,79.7,79.7,78.8,79.4,380.0,30103.0,0.2525,0.4749,193.0,3.0,0.0,0.0,3.0,290.0,2.0,7.0,0.0,31.0,0.0,11.69,2.3,5.04
2020/12/24,79.4,79.6,78.8,79.4,244.0,19301.0,0.0,0.3049,109.0,-1.0,0.0,0.0,-1.0,282.0,2.0,10.0,0.0,34.0,3.0,11.69,2.3,5.04
2020/12/25,79.6,80.0,78.1,78.7,392.0,30899.0,-0.8816,0.4898,194.0,-35.0,0.0,0.0,-35.0,290.0,17.0,9.0,0.0,34.0,0.0,11.59,2.28,5.08
2020/12/28,78.7,78.7,77.3,77.3,349.0,27144.0,-1.7789,0.4361,188.0,-20.0,0.0,0.0,-20.0,338.0,57.0,9.0,0.0,34.0,0.0,11.38,2.24,5.17
2020/12/29,77.0,77.9,75.3,77.9,320.0,24409.0,0.7762,0.3999,181.0,-24.0,0.0,0.0,-24.0,327.0,1.0,12.0,0.0,37.0,3.0,11.47,2.26,5.13
2020/12/30,77.5,77.5,75.0,76.0,316.0,23950.0,-2.439,0.3949,210.0,-37.0,0.0,0.0,-37.0,343.0,16.0,0.0,0.0,50.0,13.0,11.19,2.2,5.26
2020/12/31,75.9,78.8,74.0,78.4,664.0,50490.0,3.1579,0.8297,426.0,111.0,0.0,0.0,111.0,363.0,21.0,1.0,13.0,37.0,2.0,11.55,2.27,5.1
2021/01/04,78.9,80.4,78.2,79.5,567.0,44835.0,1.4031,0.7085,344.0,-23.0,0.0,0.0,-23.0,371.0,19.0,11.0,2.0,35.0,0.0,11.71,2.3,5.03
2021/01/05,79.4,80.0,78.0,79.4,454.0,35907.0,-0.1258,0.5673,233.0,18.0,0.0,0.0,18.0,369.0,0.0,2.0,0.0,20.0,13.0,11.69,2.3,5.04
2021/01/06,79.7,79.7,77.7,78.1,497.0,38956.0,-1.6373,0.6211,272.0,-26.0,0.0,0.0,-26.0,372.0,7.0,4.0,0.0,20.0,0.0,11.5,2.26,5.12
2021/01/07,78.3,78.3,74.0,76.8,1155.0,87474.0,-1.6645,1.4433,484.0,89.0,0.0,0.0,89.0,385.0,29.0,16.0,1.0,19.0,0.0,11.31,2.23,5.21
2021/01/08,77.1,77.1,75.0,76.5,372.0,28159.0,-0.3906,0.4649,176.0,0.0,0.0,0.0,0.0,476.0,94.0,3.0,0.0,19.0,0.0,11.27,2.22,5.23
