年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/04/23,226.0,235.0,224.0,231.0,2108.0,484540.0,4.5249,2.1293,1011.0,392.0,0.0,0.0,0.0,,,,,,,47.63,,
1998/04/24,226.0,230.0,224.0,228.0,625.0,141862.0,-1.2987,0.6313,331.0,144.0,0.0,0.0,0.0,,,,,,,47.01,,
1998/04/27,230.0,232.0,223.0,225.0,302.0,68568.0,-1.3158,0.3051,203.0,0.0,0.0,0.0,0.0,,,,,,,46.39,,
1998/04/28,216.0,225.0,216.0,224.0,383.0,84264.0,-0.4444,0.3869,221.0,46.0,0.0,0.0,0.0,,,,,,,46.19,,
1998/04/29,225.0,230.0,225.0,229.0,719.0,163718.0,2.2321,0.7263,311.0,60.0,0.0,0.0,0.0,,,,,,,47.22,,
1998/04/30,229.0,230.0,225.0,229.0,736.0,168367.0,0.0,0.7434,324.0,6.0,0.0,0.0,0.0,,,,,,,47.22,,
1998/05/02,228.0,228.0,219.0,222.0,710.0,157406.0,-3.0568,0.7172,388.0,0.0,0.0,0.0,0.0,,,,,,,37.44,,
1998/05/04,224.0,225.0,220.0,223.0,458.0,102204.0,0.4505,0.4626,249.0,151.0,0.0,0.0,0.0,,,,,,,37.61,,
1998/05/05,222.0,222.0,220.0,220.0,408.0,90034.0,-1.3453,0.4121,236.0,120.0,0.0,0.0,0.0,,,,,,,37.1,,
1998/05/06,220.0,220.0,215.0,219.0,386.0,83607.0,-0.4545,0.3899,199.0,-6.0,0.0,0.0,0.0,,,,,,,36.93,,
1998/05/07,219.0,219.0,213.0,213.0,297.0,63848.0,-2.7397,0.3,211.0,0.0,0.0,0.0,0.0,,,,,,,35.92,,
1998/05/08,210.0,214.0,206.0,206.0,676.0,141175.0,-3.2864,0.6828,339.0,8.0,0.0,0.0,0.0,,,,,,,34.74,,
1998/05/11,209.0,217.0,209.0,216.0,481.0,102342.0,4.8544,0.4859,282.0,0.0,0.0,0.0,0.0,,,,,,,36.42,,
1998/05/12,215.0,215.0,209.0,212.0,268.0,56621.0,-1.8519,0.2707,179.0,0.0,0.0,0.0,0.0,,,,,,,35.75,,
1998/05/13,212.0,212.0,208.0,209.0,294.0,61444.0,-1.4151,0.297,142.0,0.0,0.0,0.0,0.0,,,,,,,35.24,,
1998/05/14,210.0,211.0,208.0,209.0,283.0,59311.0,0.0,0.2859,138.0,0.0,0.0,0.0,0.0,,,,,,,35.24,,
1998/05/15,209.0,214.0,209.0,212.0,273.0,57972.0,1.4354,0.2758,193.0,60.0,0.0,0.0,0.0,,,,,,,35.75,,
1998/05/16,211.0,211.0,209.0,209.0,253.0,53034.0,-1.4151,0.2556,141.0,0.0,0.0,0.0,0.0,,,,,,,35.24,,
1998/05/18,210.0,214.0,210.0,212.0,340.0,71909.0,1.4354,0.3434,176.0,110.0,0.0,0.0,0.0,,,,,,,35.75,,
1998/05/19,212.0,214.0,212.0,213.0,268.0,57087.0,0.4717,0.2707,168.0,-1.0,0.0,0.0,0.0,,,,,,,35.92,,
1998/05/20,214.0,217.0,213.0,217.0,490.0,105475.0,1.8779,0.4949,339.0,0.0,0.0,0.0,0.0,,,,,,,36.59,,
1998/05/21,218.0,221.0,218.0,221.0,1124.0,246971.0,1.8433,1.1354,478.0,0.0,0.0,0.0,0.0,,,,,,,37.27,,
1998/05/22,221.0,221.0,217.0,218.0,706.0,154091.0,-1.3575,0.7131,451.0,0.0,0.0,0.0,0.0,,,,,,,36.76,,
1998/05/25,220.0,221.0,210.0,212.0,2723.0,595341.0,-2.7523,2.7505,1202.0,0.0,0.0,0.0,0.0,,,,,,,35.75,,
1998/05/26,147.0,147.0,139.0,140.0,1872.0,267013.0,-0.9434,1.0558,1058.0,-250.0,0.0,0.0,0.0,,,,,,,23.61,,
1998/05/27,136.5,141.0,136.5,139.5,567.0,78748.0,-0.3571,0.3198,426.0,44.0,0.0,0.0,0.0,,,,,,,35.86,,
1998/05/28,139.0,140.5,136.0,140.0,565.0,78247.0,0.3584,0.3187,351.0,0.0,0.0,0.0,0.0,,,,,,,35.99,,
1998/05/29,140.0,140.0,135.5,137.0,446.0,61098.0,-2.1429,0.2516,278.0,0.0,0.0,0.0,0.0,,,,,,,35.22,,
1998/06/01,135.0,136.0,128.5,135.5,704.0,92757.0,-1.0949,0.3971,392.0,0.0,0.0,0.0,0.0,,,,,,,34.83,,
1998/06/02,133.0,135.5,130.0,135.5,1089.0,145270.0,0.0,0.6142,364.0,0.0,0.0,0.0,0.0,,,,,,,34.83,,
1998/06/03,134.0,135.0,132.0,133.0,462.0,61799.0,-1.845,0.2606,220.0,0.0,0.0,0.0,0.0,,,,,,,34.19,,
1998/06/04,132.0,132.0,125.0,125.0,516.0,65764.0,-6.015,0.291,300.0,20.0,0.0,0.0,0.0,,,,,,,32.13,,
1998/06/05,128.0,128.5,120.0,120.0,523.0,64913.0,-4.0,0.295,371.0,-40.0,0.0,0.0,0.0,,,,,,,30.85,,
1998/06/06,120.0,124.5,120.0,123.0,338.0,41189.0,2.5,0.1906,236.0,0.0,0.0,0.0,0.0,,,,,,,31.62,,
1998/06/08,123.0,123.0,117.0,118.0,565.0,66997.0,-4.065,0.3187,340.0,-40.0,0.0,0.0,0.0,,,,,,,30.33,,
1998/06/09,118.0,119.0,110.0,110.0,723.0,81102.0,-6.7797,0.4078,512.0,-160.0,0.0,0.0,0.0,,,,,,,33.23,,
1998/06/10,105.0,107.0,102.5,102.5,742.0,76610.0,-6.8182,0.4185,494.0,-12.0,0.0,0.0,0.0,,,,,,,30.97,,
1998/06/11,96.5,109.5,95.5,109.5,2977.0,300497.0,6.8293,1.6791,1217.0,-388.0,0.0,0.0,0.0,,,,,,,33.08,,
1998/06/12,106.0,112.0,103.0,112.0,1224.0,131333.0,2.2831,0.6904,687.0,0.0,0.0,0.0,0.0,,,,,,,33.84,,
1998/06/15,112.0,118.5,108.0,116.5,1999.0,223707.0,4.0179,1.1275,731.0,-300.0,0.0,0.0,0.0,,,,,,,35.2,,
1998/06/16,113.0,124.5,110.5,123.0,2388.0,280188.0,5.5794,1.3469,1039.0,-401.0,0.0,0.0,0.0,,,,,,,37.16,,
1998/06/17,123.0,123.0,120.0,123.0,2088.0,254614.0,0.0,1.1777,943.0,-10.0,0.0,0.0,0.0,,,,,,,37.16,,
1998/06/18,125.0,130.0,123.5,126.0,2187.0,274977.0,2.439,1.2335,846.0,-115.0,0.0,0.0,0.0,,,,,,,38.07,,
1998/06/19,126.0,126.0,123.0,124.0,1197.0,148639.0,-1.5873,0.6751,577.0,-2.0,0.0,0.0,0.0,,,,,,,37.46,,
1998/06/20,124.0,125.0,119.0,119.0,1112.0,136046.0,-4.0323,0.6272,507.0,0.0,0.0,0.0,0.0,,,,,,,35.95,,
1998/06/22,122.0,127.0,120.0,127.0,1452.0,178366.0,6.7227,0.819,574.0,0.0,0.0,0.0,0.0,,,,,,,38.37,,
1998/06/23,126.5,127.5,124.0,127.0,833.0,105023.0,0.0,0.4698,424.0,0.0,0.0,0.0,0.0,,,,,,,38.37,,
1998/06/24,126.0,127.5,125.0,127.0,826.0,104459.0,0.0,0.4659,411.0,0.0,0.0,0.0,0.0,,,,,,,38.37,,
1998/06/25,127.0,127.5,122.0,123.0,809.0,100420.0,-3.1496,0.4563,408.0,0.0,0.0,0.0,0.0,,,,,,,37.16,,
1998/06/26,124.0,125.0,120.5,121.0,506.0,62440.0,-1.626,0.2854,234.0,0.0,0.0,0.0,0.0,,,,,,,36.56,,
1998/06/29,121.5,121.5,113.5,114.0,1089.0,128630.0,-5.7851,0.6142,359.0,0.0,0.0,0.0,0.0,,,,,,,34.44,,
1998/06/30,115.0,116.0,113.0,116.0,489.0,55810.0,1.7544,0.2758,243.0,0.0,0.0,0.0,0.0,,,,,,,35.05,,
1998/07/02,116.0,119.0,115.0,118.5,376.0,44273.0,2.1552,0.2121,248.0,0.0,0.0,0.0,0.0,,,,,,,35.8,,
1998/07/03,117.5,119.0,115.0,119.0,438.0,51191.0,0.4219,0.247,251.0,10.0,0.0,0.0,0.0,,,,,,,35.95,,
1998/07/04,119.0,121.0,117.0,120.0,318.0,37919.0,0.8403,0.1794,202.0,10.0,0.0,0.0,0.0,,,,,,,36.25,,
1998/07/06,120.0,121.5,119.0,121.0,498.0,60015.0,0.8333,0.2809,241.0,101.0,0.0,0.0,0.0,,,,,,,36.56,,
1998/07/07,122.0,123.5,119.0,119.0,567.0,68549.0,-1.6529,0.3198,260.0,70.0,0.0,0.0,0.0,,,,,,,35.95,,
1998/07/08,120.0,125.0,120.0,124.0,982.0,120657.0,4.2017,0.5539,416.0,0.0,0.0,0.0,0.0,,,,,,,37.46,,
1998/07/09,126.0,126.5,122.5,123.0,616.0,76972.0,-0.8065,0.3474,343.0,0.0,0.0,0.0,0.0,,,,,,,37.16,,
1998/07/10,120.0,123.0,120.0,122.0,241.0,29153.0,-0.813,0.1359,168.0,0.0,0.0,0.0,0.0,,,,,,,36.86,,
1998/07/13,120.5,121.0,119.0,120.0,274.0,32873.0,-1.6393,0.1545,145.0,0.0,0.0,0.0,0.0,,,,,,,36.25,,
1998/07/14,121.0,122.0,119.0,120.0,236.0,28401.0,0.0,0.1331,167.0,0.0,0.0,0.0,0.0,,,,,,,36.25,,
1998/07/15,120.0,122.0,118.5,120.5,320.0,38616.0,0.4167,0.1805,176.0,0.0,0.0,0.0,0.0,,,,,,,36.4,,
1998/07/16,122.0,123.0,121.0,123.0,649.0,79409.0,2.0747,0.366,339.0,100.0,0.0,0.0,0.0,,,,,,,37.16,,
1998/07/17,124.0,125.0,122.0,123.0,794.0,98139.0,0.0,0.4478,328.0,-20.0,0.0,0.0,0.0,,,,,,,37.16,,
1998/07/18,124.0,126.5,123.5,125.5,1207.0,151174.0,2.0325,0.6808,583.0,-80.0,0.0,0.0,0.0,,,,,,,37.92,,
1998/07/20,126.0,126.0,123.0,125.0,298.0,36886.0,-0.3984,0.1681,215.0,-89.0,0.0,0.0,0.0,,,,,,,37.76,,
1998/07/21,125.0,125.0,121.5,121.5,496.0,61195.0,-2.8,0.2798,274.0,-16.0,0.0,0.0,0.0,,,,,,,36.71,,
1998/07/22,120.0,120.0,118.0,120.0,361.0,42872.0,-1.2346,0.2036,243.0,-1.0,0.0,0.0,0.0,,,,,,,36.25,,
1998/07/23,118.5,121.0,118.5,120.5,145.0,17404.0,0.4167,0.0818,103.0,36.0,0.0,0.0,0.0,,,,,,,36.4,,
1998/07/24,121.0,124.5,121.0,124.0,637.0,78650.0,2.9046,0.3593,353.0,-15.0,0.0,0.0,0.0,,,,,,,37.46,,
1998/07/27,125.0,127.0,123.0,127.0,1071.0,134141.0,2.4194,0.6041,515.0,36.0,0.0,0.0,0.0,,,,,,,38.37,,
1998/07/28,128.5,135.0,128.5,131.5,3913.0,514411.0,3.5433,2.207,1535.0,630.0,0.0,0.0,0.0,,,,,,,39.73,,
1998/07/29,131.0,131.0,127.0,130.0,1042.0,134358.0,-1.1407,0.5877,527.0,0.0,0.0,0.0,0.0,,,,,,,39.27,,
1998/07/30,130.0,133.0,129.0,131.0,1609.0,210874.0,0.7692,0.9075,607.0,-30.0,0.0,0.0,0.0,,,,,,,39.58,,
1998/07/31,131.0,131.5,128.0,128.0,965.0,124504.0,-2.2901,0.5443,465.0,-20.0,0.0,0.0,0.0,,,,,,,38.67,,
1998/08/01,126.0,127.5,123.5,126.5,693.0,86851.0,-1.1719,0.3909,308.0,0.0,0.0,0.0,0.0,,,,,,,38.22,,
1998/08/03,128.0,128.0,124.0,127.5,714.0,89818.0,0.7905,0.4027,319.0,0.0,0.0,0.0,0.0,,,,,,,38.52,,
1998/08/04,127.0,131.0,126.5,129.0,907.0,117155.0,1.1765,0.5116,480.0,0.0,0.0,0.0,0.0,,,,,,,38.97,,
1998/08/05,127.0,133.5,127.0,132.5,1769.0,231691.0,2.7132,0.9977,789.0,0.0,0.0,0.0,0.0,,,,,,,40.03,,
1998/08/06,134.0,134.0,130.0,130.5,1615.0,212918.0,-1.5094,0.9109,706.0,93.0,0.0,0.0,0.0,,,,,,,39.43,,
1998/08/07,129.0,130.0,127.0,127.5,950.0,121372.0,-2.2989,0.5358,549.0,-215.0,0.0,0.0,0.0,,,,,,,38.52,,
1998/08/10,126.5,126.5,125.0,126.0,787.0,98809.0,-1.1765,0.4439,345.0,300.0,0.0,0.0,0.0,,,,,,,38.07,,
1998/08/11,125.0,127.0,125.0,126.0,246.0,30948.0,0.0,0.1387,209.0,10.0,0.0,0.0,0.0,,,,,,,38.07,,
1998/08/12,124.0,126.5,123.0,126.5,480.0,59681.0,0.3968,0.2707,318.0,25.0,0.0,0.0,0.0,,,,,,,38.22,,
1998/08/13,126.5,127.0,125.0,126.5,702.0,88805.0,0.0,0.3959,426.0,-2.0,0.0,0.0,0.0,,,,,,,38.22,,
1998/08/14,126.5,126.5,124.0,125.0,499.0,62344.0,-1.1858,0.2814,277.0,0.0,0.0,0.0,0.0,,,,,,,37.76,,
1998/08/15,124.5,125.0,122.0,123.0,726.0,89292.0,-1.6,0.4095,351.0,0.0,0.0,0.0,0.0,,,,,,,37.16,,
1998/08/17,122.5,122.5,114.5,120.0,1098.0,129215.0,-2.439,0.6193,527.0,-30.0,0.0,0.0,0.0,,,,,,,36.25,,
1998/08/18,118.0,119.0,112.5,117.5,1137.0,130846.0,-2.0833,0.6413,659.0,-50.0,0.0,0.0,0.0,,,,,,,35.5,,
1998/08/19,119.0,121.5,117.5,120.0,1194.0,142997.0,2.1277,0.6734,519.0,488.0,0.0,0.0,0.0,,,,,,,36.25,,
1998/08/20,120.0,120.0,118.0,119.0,322.0,38289.0,-0.8333,0.1816,216.0,-43.0,0.0,0.0,0.0,,,,,,,35.95,,
1998/08/21,119.0,119.0,115.5,115.5,427.0,49848.0,-2.9412,0.2408,257.0,0.0,0.0,0.0,0.0,,,,,,,34.89,,
1998/08/24,110.0,112.5,107.5,109.5,1070.0,117015.0,-5.1948,0.6035,610.0,-3.0,0.0,0.0,0.0,,,,,,,33.08,,
1998/08/25,105.5,108.5,105.0,106.5,772.0,82232.0,-2.7397,0.4354,442.0,-71.0,0.0,0.0,0.0,,,,,,,32.18,,
1998/08/26,109.0,109.0,103.5,103.5,736.0,78682.0,-2.8169,0.4151,388.0,0.0,0.0,0.0,0.0,,,,,,,31.27,,
1998/08/27,101.5,104.0,98.5,104.0,1159.0,118161.0,0.4831,0.6537,574.0,0.0,0.0,0.0,0.0,,,,,,,31.42,,
1998/08/28,98.5,102.5,98.5,102.0,1136.0,114990.0,-1.9231,0.6407,506.0,0.0,0.0,0.0,0.0,,,,,,,30.82,,
1998/08/29,102.0,104.0,101.0,102.0,733.0,75219.0,0.0,0.4134,350.0,0.0,0.0,0.0,0.0,,,,,,,30.82,,
1998/08/31,103.0,103.0,99.0,99.5,583.0,58314.0,-2.451,0.3288,309.0,1.0,0.0,0.0,0.0,,,,,,,30.06,,
1998/09/01,96.5,98.0,93.0,94.0,1256.0,117987.0,-5.5276,0.7084,606.0,0.0,0.0,0.0,0.0,,,,,,,28.4,,
1998/09/02,95.0,99.5,94.0,99.5,1952.0,188413.0,5.8511,1.101,729.0,-18.0,0.0,0.0,0.0,,,,,,,30.06,,
1998/09/03,97.0,97.0,94.0,94.0,1091.0,104380.0,-5.5276,0.6153,466.0,0.0,0.0,0.0,0.0,,,,,,,28.4,,
1998/09/04,93.0,95.0,92.5,93.5,1020.0,95241.0,-0.5319,0.5753,414.0,0.0,0.0,0.0,0.0,,,,,,,28.25,,
1998/09/05,94.0,96.0,92.0,95.0,905.0,85496.0,1.6043,0.5104,470.0,-1.0,0.0,0.0,0.0,,,,,,,28.7,,
1998/09/07,95.5,95.5,93.0,94.0,726.0,68156.0,-1.0526,0.4095,379.0,0.0,0.0,0.0,0.0,,,,,,,28.4,,
1998/09/08,94.0,98.0,94.0,98.0,1431.0,137845.0,4.2553,0.8071,634.0,0.0,0.0,0.0,0.0,,,,,,,29.61,,
1998/09/09,100.0,104.5,99.0,104.5,2313.0,234511.0,6.6327,1.3046,973.0,220.0,0.0,0.0,0.0,,,,,,,31.57,,
1998/09/10,104.0,104.0,101.0,103.0,1776.0,181975.0,-1.4354,1.0017,793.0,0.0,0.0,0.0,0.0,,,,,,,31.12,,
1998/09/11,102.0,102.0,98.0,101.0,1481.0,148291.0,-1.9417,0.8353,676.0,30.0,0.0,0.0,0.0,,,,,,,30.51,,
1998/09/14,99.5,107.0,99.5,106.0,1687.0,175002.0,4.9505,0.9515,792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,,
1998/09/15,106.0,107.5,101.0,101.0,2251.0,235871.0,-4.717,1.2696,1020.0,0.0,0.0,0.0,0.0,1581.0,1581.0,0.0,0.0,0.0,0.0,30.51,,
1998/09/16,101.0,102.5,99.0,102.5,1527.0,154193.0,1.4851,0.8613,646.0,0.0,0.0,0.0,0.0,1886.0,568.0,264.0,0.0,36.0,36.0,30.97,,
1998/09/17,103.5,105.0,101.0,104.0,2334.0,242724.0,1.4634,1.3164,931.0,0.0,0.0,0.0,0.0,2466.0,1156.0,576.0,2.0,60.0,26.0,31.42,,
1998/09/18,104.0,104.0,102.0,104.0,1589.0,163505.0,0.0,0.8962,504.0,0.0,0.0,0.0,0.0,2530.0,417.0,353.0,5.0,58.0,3.0,31.42,,
1998/09/19,104.0,107.0,103.0,104.5,1881.0,197960.0,0.4808,1.0609,816.0,0.0,0.0,0.0,0.0,3072.0,1120.0,510.0,27.0,32.0,72.0,31.57,,
1998/09/21,105.0,105.5,101.0,102.0,929.0,95944.0,-2.3923,0.524,443.0,0.0,0.0,0.0,0.0,3215.0,578.0,435.0,8.0,24.0,0.0,30.82,,
1998/09/22,102.0,103.0,100.5,100.5,840.0,85648.0,-1.4706,0.4738,443.0,0.0,0.0,0.0,0.0,3381.0,468.0,301.0,1.0,36.0,13.0,30.36,,
1998/09/23,101.5,103.0,101.0,101.0,827.0,84017.0,0.4975,0.4664,412.0,0.0,0.0,0.0,0.0,3429.0,374.0,321.0,2.0,82.0,48.0,30.51,,
1998/09/24,103.5,104.0,101.5,102.5,1057.0,108864.0,1.4851,0.5962,482.0,0.0,0.0,0.0,0.0,3377.0,525.0,566.0,10.0,94.0,22.0,30.97,,
1998/09/25,102.5,103.0,102.0,103.0,693.0,71137.0,0.4878,0.3909,286.0,0.0,0.0,0.0,0.0,3355.0,270.0,300.0,2.0,100.0,8.0,31.12,,
1998/09/28,102.0,103.5,101.0,103.0,604.0,61802.0,0.0,0.3407,240.0,0.0,0.0,0.0,0.0,3331.0,148.0,172.0,4.0,96.0,0.0,31.12,,
1998/09/29,103.5,103.5,101.0,101.0,740.0,75884.0,-1.9417,0.4174,336.0,0.0,0.0,0.0,0.0,3388.0,333.0,276.0,14.0,88.0,6.0,30.51,,
1998/09/30,101.0,101.5,97.5,98.0,783.0,78069.0,-2.9703,0.4416,431.0,10.0,0.0,0.0,0.0,3401.0,417.0,404.0,34.0,88.0,34.0,29.61,,
1998/10/01,94.0,96.5,93.0,93.5,690.0,65041.0,-4.5918,0.3892,410.0,0.0,0.0,0.0,0.0,3315.0,323.0,409.0,28.0,60.0,0.0,28.25,,
1998/10/02,90.0,90.5,87.0,87.0,1388.0,121912.0,-6.9519,0.7829,573.0,15.0,0.0,0.0,0.0,3327.0,352.0,340.0,14.0,45.0,0.0,26.28,,
1998/10/03,86.0,89.0,86.0,88.0,836.0,73158.0,1.1494,0.4715,464.0,0.0,0.0,0.0,0.0,3425.0,326.0,222.0,22.0,158.0,136.0,26.59,,
1998/10/06,85.0,87.0,83.5,85.5,562.0,47601.0,-2.8409,0.317,311.0,0.0,0.0,0.0,0.0,3357.0,259.0,317.0,34.0,124.0,0.0,25.83,,
1998/10/07,84.5,86.5,84.0,86.5,467.0,39809.0,1.1696,0.2634,250.0,0.0,0.0,0.0,0.0,3414.0,190.0,126.0,44.0,114.0,34.0,26.13,,
1998/10/08,86.5,90.0,85.0,89.5,1262.0,111466.0,3.4682,0.7118,625.0,0.0,0.0,0.0,0.0,3530.0,435.0,317.0,52.0,86.0,24.0,27.04,,
1998/10/09,89.5,90.0,87.0,87.0,630.0,55884.0,-2.7933,0.3553,308.0,0.0,0.0,0.0,0.0,3642.0,350.0,236.0,8.0,81.0,3.0,26.28,,
1998/10/12,88.5,89.0,86.5,87.5,297.0,26058.0,0.5747,0.1675,187.0,0.0,0.0,0.0,0.0,3663.0,133.0,112.0,1.0,106.0,26.0,26.44,,
1998/10/13,88.0,89.0,87.0,87.5,324.0,28618.0,0.0,0.1827,190.0,0.0,0.0,0.0,0.0,3630.0,134.0,167.0,3.0,116.0,14.0,26.44,,
1998/10/14,87.0,87.0,86.0,86.0,397.0,34382.0,-1.7143,0.2239,253.0,0.0,0.0,0.0,0.0,3712.0,144.0,60.0,38.0,78.0,0.0,25.98,,
1998/10/15,87.0,88.0,85.5,86.0,544.0,47097.0,0.0,0.3068,292.0,0.0,0.0,0.0,0.0,3879.0,228.0,61.0,1.0,80.0,3.0,25.98,,
1998/10/17,89.0,90.0,88.0,89.0,1395.0,124621.0,3.4884,0.7868,559.0,0.0,0.0,0.0,0.0,4017.0,607.0,419.0,26.0,86.0,32.0,26.89,,
1998/10/19,90.0,90.0,87.0,87.5,332.0,29311.0,-1.6854,0.1873,191.0,0.0,0.0,0.0,0.0,3962.0,148.0,192.0,21.0,70.0,5.0,26.44,,
1998/10/20,87.5,88.0,84.5,85.0,816.0,70055.0,-2.8571,0.4602,404.0,0.0,0.0,0.0,0.0,4075.0,415.0,302.0,9.0,72.0,11.0,25.68,,
1998/10/21,85.5,87.0,85.0,86.0,1586.0,136821.0,1.1765,0.8945,475.0,0.0,0.0,0.0,0.0,4506.0,691.0,260.0,6.0,117.0,51.0,25.98,,
