年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/03/29,486.0,486.0,472.0,474.0,903.0,430563.0,-2.8689,1.3289,753.0,-79.0,30.0,45.0,-4.0,,,,,,,41.65,17.42,2.36
2012/03/30,474.0,484.0,467.0,480.5,861.0,409169.0,1.3713,1.2671,697.0,37.0,20.0,-43.0,14.0,,,,,,,42.22,17.66,2.33
2012/04/02,478.5,478.5,460.0,466.0,724.0,338791.0,-3.0177,1.0655,647.0,18.0,85.0,26.0,129.0,,,,,,,40.95,17.13,2.4
2012/04/03,468.0,471.0,460.5,466.5,1000.0,466927.0,0.1073,1.4717,781.0,58.0,108.0,-27.0,139.0,,,,,,,40.99,17.14,2.4
2012/04/05,453.0,463.5,448.0,461.0,518.0,235835.0,-1.179,0.7623,445.0,51.0,62.0,4.0,117.0,,,,,,,40.51,16.94,2.43
2012/04/06,463.0,470.5,461.0,468.5,337.0,158152.0,1.6269,0.496,272.0,-1.0,44.0,-15.0,28.0,,,,,,,41.17,17.22,2.39
2012/04/09,461.0,468.0,461.0,466.0,226.0,105380.0,-0.5336,0.3326,177.0,3.0,4.0,-3.0,4.0,,,,,,,40.95,17.13,2.4
2012/04/10,469.0,472.5,466.0,469.0,280.0,131950.0,0.6438,0.4121,277.0,-6.0,8.0,-4.0,-2.0,,,,,,,41.21,17.24,2.39
2012/04/11,466.0,469.5,463.0,468.0,197.0,92558.0,-0.2132,0.2899,215.0,-7.0,1.0,-9.0,-15.0,,,,,,,41.12,17.2,2.39
2012/04/12,468.0,469.0,462.5,468.0,304.0,141655.0,0.0,0.4474,255.0,18.0,2.0,-17.0,3.0,,,,,,,41.12,17.2,2.39
2012/04/13,470.0,470.5,464.5,468.5,317.0,148266.0,0.1068,0.4665,302.0,33.0,2.0,10.0,45.0,,,,,,,41.17,17.22,2.39
2012/04/16,468.5,468.5,458.0,459.5,358.0,165849.0,-1.921,0.5269,328.0,65.0,-30.0,-9.0,26.0,,,,,,,40.38,16.89,2.44
2012/04/17,457.5,461.0,448.0,452.0,608.0,275572.0,-1.6322,0.8948,537.0,57.0,28.0,34.0,119.0,,,,,,,39.72,16.61,2.48
2012/04/18,455.0,456.0,450.0,452.5,446.0,201849.0,0.1106,0.6564,381.0,16.0,-79.0,36.0,-27.0,,,,,,,39.76,16.63,2.48
2012/04/19,450.0,450.0,430.0,440.0,728.0,319865.0,-2.7624,1.0714,660.0,126.0,8.0,36.0,170.0,,,,,,,38.66,16.17,2.55
2012/04/20,440.0,449.0,432.0,446.0,478.0,212290.0,1.3636,0.7035,431.0,44.0,41.0,8.0,93.0,,,,,,,39.19,16.39,2.51
2012/04/23,438.0,441.5,433.0,440.0,289.0,126241.0,0.951,0.4253,242.0,6.0,-45.0,-3.0,-42.0,,,,,,,38.66,16.17,2.55
2012/04/24,436.0,439.0,432.5,435.0,263.0,114757.0,-1.1364,0.387,213.0,10.0,-120.0,0.0,-110.0,,,,,,,38.22,15.99,2.57
2012/04/25,441.5,441.5,435.0,436.0,130.0,57070.0,0.2299,0.1913,149.0,16.0,8.0,-1.0,23.0,,,,,,,38.31,16.02,2.57
2012/04/26,437.0,437.5,434.5,434.5,95.0,41470.0,-0.344,0.1398,107.0,7.0,10.0,-26.0,-9.0,,,,,,,38.18,15.97,2.36
2012/04/27,439.0,439.0,420.0,421.0,331.0,141673.0,-3.107,0.4871,302.0,50.0,16.0,-64.0,2.0,,,,,,,36.99,15.47,2.43
2012/04/30,421.0,421.0,411.0,415.0,286.0,119633.0,-1.4252,0.4209,298.0,32.0,47.0,-23.0,56.0,,,,,,,36.47,15.25,2.47
2012/05/02,420.0,444.0,419.0,444.0,480.0,210741.0,6.988,0.7064,370.0,85.0,26.0,-31.0,80.0,,,,,,,39.02,8.87,2.31
2012/05/03,444.0,460.0,441.0,454.0,430.0,194478.0,2.2523,0.6328,385.0,-29.0,71.0,10.0,52.0,,,,,,,39.89,9.07,2.26
2012/05/04,444.5,461.0,444.5,459.0,324.0,148397.0,1.1013,0.4768,288.0,-28.0,-6.0,-6.0,-40.0,,,,,,,40.33,9.17,2.23
2012/05/07,451.0,454.0,446.0,447.0,181.0,81327.0,-2.6144,0.2664,193.0,-12.0,0.0,-21.0,-33.0,,,,,,,39.28,8.93,2.29
2012/05/08,453.0,453.0,444.0,450.0,152.0,68585.0,0.6711,0.2237,153.0,-6.0,9.0,-15.0,-12.0,,,,,,,39.54,8.99,2.28
2012/05/09,446.0,451.0,445.0,450.0,89.0,40270.0,0.0,0.131,101.0,-3.0,0.0,0.0,-3.0,,,,,,,39.54,8.99,2.28
2012/05/10,447.0,450.0,447.0,447.0,91.0,41077.0,-0.6667,0.1339,106.0,-6.0,-29.0,0.0,-35.0,,,,,,,39.28,8.93,2.29
2012/05/11,451.0,451.0,444.0,444.0,90.0,40163.0,-0.6711,0.1325,96.0,-6.0,0.0,0.0,-6.0,,,,,,,39.02,8.87,2.31
2012/05/14,443.0,443.0,433.0,433.5,107.0,46896.0,-2.3649,0.1575,127.0,0.0,13.0,-6.0,7.0,,,,,,,38.09,8.66,2.36
2012/05/15,426.0,433.0,425.0,432.0,145.0,62281.0,-0.346,0.2134,148.0,-7.0,-21.0,-5.0,-33.0,,,,,,,37.96,8.63,2.37
2012/05/16,430.0,430.0,415.0,417.0,261.0,110379.0,-3.4722,0.3841,255.0,8.0,7.0,-3.0,12.0,,,,,,,36.64,8.33,2.46
2012/05/17,417.0,433.5,417.0,425.0,277.0,118600.0,1.9185,0.4077,246.0,15.0,12.0,-30.0,-3.0,,,,,,,37.35,8.49,2.41
2012/05/18,420.0,425.0,417.0,423.0,215.0,91152.0,-0.4706,0.3164,193.0,-5.0,-15.0,-18.0,-38.0,,,,,,,37.17,8.45,2.42
2012/05/21,427.0,429.0,421.0,421.0,64.0,27055.0,-0.4728,0.0942,67.0,-7.0,5.0,-2.0,-4.0,,,,,,,36.99,8.41,2.43
2012/05/22,426.0,426.0,421.5,423.0,106.0,45083.0,0.4751,0.156,108.0,3.0,0.0,-6.0,-3.0,,,,,,,37.17,8.45,2.42
2012/05/23,423.0,430.0,418.5,424.5,125.0,53149.0,0.3546,0.184,121.0,11.0,19.0,-10.0,20.0,,,,,,,37.3,8.48,2.41
2012/05/24,421.0,428.0,421.0,424.0,89.0,37953.0,-0.1178,0.131,93.0,12.0,25.0,0.0,37.0,,,,,,,37.26,8.47,2.42
2012/05/25,427.0,446.0,427.0,436.0,338.0,148397.0,2.8302,0.4974,307.0,56.0,67.0,24.0,147.0,,,,,,,38.31,8.71,2.35
2012/05/28,440.0,444.0,437.0,443.0,358.0,158151.0,1.6055,0.5269,354.0,108.0,91.0,-129.0,70.0,,,,,,,38.93,8.85,2.31
2012/05/29,445.0,454.0,444.0,450.0,566.0,254781.0,1.5801,0.833,395.0,236.0,13.0,53.0,302.0,,,,,,,39.54,8.99,2.28
2012/05/30,451.5,451.5,445.0,446.0,144.0,64555.0,-0.8889,0.2119,148.0,14.0,33.0,-1.0,46.0,,,,,,,39.19,8.91,2.3
2012/05/31,453.0,453.0,442.5,450.0,167.0,75276.0,0.8969,0.2458,135.0,64.0,0.0,-4.0,60.0,,,,,,,39.54,8.99,2.28
2012/06/01,452.0,452.0,437.5,438.0,154.0,68275.0,-2.6667,0.2266,140.0,26.0,42.0,1.0,69.0,,,,,,,38.49,8.75,2.34
2012/06/04,422.0,425.0,421.0,424.0,285.0,120646.0,-3.1963,0.4194,256.0,75.0,-41.0,-15.0,19.0,,,,,,,37.26,8.47,2.42
2012/06/05,433.0,434.0,429.0,432.0,111.0,48169.0,1.8868,0.1634,108.0,36.0,0.0,-9.0,27.0,,,,,,,37.96,8.63,2.37
2012/06/06,432.0,435.0,432.0,433.0,42.0,18218.0,0.2315,0.0618,42.0,3.0,0.0,-1.0,2.0,,,,,,,38.05,8.65,2.36
2012/06/07,438.0,438.0,432.0,432.0,52.0,22785.0,-0.2309,0.0765,67.0,5.0,0.0,-9.0,-4.0,,,,,,,37.96,8.63,2.37
2012/06/08,431.0,431.0,424.0,427.0,108.0,46146.0,-1.1574,0.1589,101.0,17.0,-62.0,-1.0,-46.0,,,,,,,37.52,8.53,2.4
2012/06/11,430.0,434.0,425.0,427.0,124.0,53233.0,0.0,0.1825,114.0,19.0,16.0,0.0,35.0,,,,,,,37.52,8.53,2.4
2012/06/12,423.0,432.0,423.0,429.0,116.0,49537.0,0.4684,0.1707,107.0,20.0,-41.0,2.0,-19.0,,,,,,,37.7,8.57,2.39
2012/06/13,430.0,439.0,427.0,437.5,152.0,66253.0,1.9814,0.2237,170.0,40.0,2.0,-12.0,30.0,,,,,,,38.44,8.74,2.34
2012/06/14,440.0,440.0,431.5,437.5,117.0,51297.0,0.0,0.1722,116.0,22.0,34.0,0.0,56.0,,,,,,,38.44,8.74,2.34
2012/06/15,437.0,447.0,435.5,447.0,303.0,134283.0,2.1714,0.4459,234.0,124.0,18.0,8.0,150.0,,,,,,,39.28,8.93,2.29
2012/06/18,451.0,452.0,443.0,448.0,321.0,144128.0,0.2237,0.4724,289.0,212.0,-47.0,-20.0,145.0,,,,,,,39.37,8.95,2.29
2012/06/19,449.5,449.5,445.0,446.0,84.0,37613.0,-0.4464,0.1236,90.0,45.0,0.0,-16.0,29.0,,,,,,,39.19,8.91,2.3
2012/06/20,445.0,445.0,441.5,444.5,61.0,27364.0,-0.3363,0.0898,62.0,0.0,0.0,0.0,0.0,,,,,,,39.06,8.88,2.3
2012/06/21,444.5,445.0,438.5,442.0,89.0,39472.0,-0.5624,0.131,86.0,2.0,16.0,-20.0,-2.0,,,,,,,38.84,8.83,2.32
2012/06/22,438.0,439.0,436.0,439.0,38.0,16773.0,-0.6787,0.0559,51.0,2.0,-10.0,0.0,-8.0,,,,,,,38.58,8.77,2.33
2012/06/25,440.0,440.0,436.0,438.0,38.0,16653.0,-0.2278,0.0559,38.0,0.0,9.0,0.0,9.0,,,,,,,38.49,8.75,2.34
2012/06/26,437.0,437.0,433.5,435.5,49.0,21412.0,-0.5708,0.0721,76.0,11.0,0.0,0.0,11.0,,,,,,,38.27,8.7,2.35
2012/06/27,436.5,438.0,435.5,437.0,32.0,14236.0,0.3444,0.0471,50.0,3.0,0.0,0.0,3.0,,,,,,,38.4,8.73,2.34
2012/06/28,435.0,438.0,435.0,437.0,40.0,17720.0,0.0,0.0589,46.0,6.0,-1.0,0.0,5.0,,,,,,,38.4,8.73,2.34
2012/06/29,439.0,444.0,437.5,443.5,82.0,36431.0,1.4874,0.1207,86.0,33.0,11.0,-10.0,34.0,,,,,,,38.97,8.86,2.31
2012/07/02,443.5,445.0,442.5,443.5,63.0,28029.0,0.0,0.0927,65.0,-2.0,0.0,2.0,0.0,,,,,,,38.97,8.86,2.31
2012/07/03,444.0,444.0,441.0,443.5,55.0,24612.0,0.0,0.0809,65.0,-1.0,0.0,2.0,1.0,,,,,,,38.97,8.86,2.31
2012/07/04,445.0,445.0,442.0,444.0,98.0,43704.0,0.1127,0.1442,101.0,11.0,0.0,-13.0,-2.0,,,,,,,39.02,8.87,2.31
2012/07/05,447.0,457.0,447.0,452.0,375.0,170069.0,1.8018,0.5519,320.0,9.0,26.0,59.0,94.0,,,,,,,39.72,9.03,2.27
2012/07/06,450.0,455.0,449.0,452.0,144.0,65395.0,0.0,0.2119,151.0,1.0,50.0,1.0,52.0,,,,,,,39.72,9.03,2.27
2012/07/09,452.0,454.0,451.0,452.5,86.0,39210.0,0.1106,0.1266,99.0,37.0,0.0,1.0,38.0,,,,,,,39.76,9.04,2.26
2012/07/10,452.5,453.0,442.0,447.0,90.0,40561.0,-1.2155,0.1325,97.0,5.0,10.0,1.0,16.0,,,,,,,39.28,8.93,2.29
2012/07/11,446.0,447.5,443.0,446.5,115.0,51465.0,-0.1119,0.1692,96.0,7.0,36.0,-1.0,42.0,,,,,,,39.24,8.92,2.29
2012/07/12,448.0,452.0,447.0,450.5,113.0,51174.0,0.8959,0.1663,123.0,1.0,36.0,3.0,40.0,,,,,,,39.59,9.0,2.27
2012/07/13,450.5,450.5,439.0,439.5,301.0,133465.0,-2.4417,0.443,221.0,56.0,9.0,6.0,71.0,,,,,,,38.62,8.78,2.33
2012/07/16,442.0,448.0,439.5,440.0,149.0,66087.0,0.1138,0.2193,124.0,-7.0,14.0,1.0,8.0,,,,,,,38.66,8.79,2.33
2012/07/17,440.0,444.5,439.0,440.0,90.0,39814.0,0.0,0.1325,86.0,-2.0,10.0,6.0,14.0,,,,,,,38.66,8.79,2.33
2012/07/18,440.0,440.5,437.0,439.5,99.0,43586.0,-0.1136,0.1457,98.0,0.0,10.0,2.0,12.0,,,,,,,38.62,8.78,2.33
2012/07/19,439.0,443.5,438.0,438.5,134.0,59030.0,-0.2275,0.1972,121.0,-3.0,0.0,-26.0,-29.0,,,,,,,38.53,8.76,2.34
2012/07/20,439.0,443.0,438.0,441.0,160.0,70603.0,0.5701,0.2355,141.0,48.0,25.0,10.0,83.0,,,,,,,38.75,8.81,2.32
2012/07/23,440.0,445.0,439.5,442.0,145.0,64145.0,0.2268,0.2134,149.0,36.0,36.0,2.0,74.0,,,,,,,38.84,8.83,2.32
2012/07/24,445.0,454.0,443.5,450.0,475.0,214176.0,1.81,0.699,398.0,6.0,222.0,-58.0,170.0,,,,,,,39.54,8.99,2.28
2012/07/25,449.0,456.0,446.5,450.5,307.0,139548.0,0.1111,0.4518,248.0,6.0,83.0,-17.0,72.0,,,,,,,39.59,9.0,2.27
2012/07/26,453.0,454.5,448.0,451.0,147.0,66607.0,0.111,0.2163,133.0,-1.0,18.0,-36.0,-19.0,,,,,,,39.63,9.01,2.27
2012/07/27,454.0,460.0,454.0,458.0,234.0,107603.0,1.5521,0.3444,215.0,13.0,68.0,-4.0,77.0,,,,,,,40.25,9.15,2.24
2012/07/30,460.0,462.0,458.5,461.0,220.0,101530.0,0.655,0.3238,198.0,45.0,21.0,-15.0,51.0,,,,,,,40.51,9.21,2.22
2012/07/31,461.0,462.0,457.0,459.0,168.0,77637.0,-0.4338,0.2472,160.0,20.0,40.0,-16.0,44.0,,,,,,,40.33,9.17,2.23
2012/08/01,460.0,462.0,459.0,460.5,98.0,45464.0,0.3268,0.1442,112.0,7.0,0.0,-1.0,6.0,,,,,,,40.47,9.2,2.22
2012/08/03,460.5,462.0,457.5,457.5,149.0,68513.0,-0.6515,0.2193,150.0,22.0,-33.0,1.0,-10.0,,,,,,,40.2,9.14,2.24
2012/08/06,458.0,461.0,451.0,452.0,169.0,76773.0,-1.2022,0.2487,160.0,-3.0,-71.0,-16.0,-90.0,,,,,,,39.72,9.03,2.27
2012/08/07,450.0,452.0,449.0,450.0,102.0,46185.0,-0.4425,0.1501,100.0,3.0,-26.0,-7.0,-30.0,,,,,,,39.54,8.99,2.28
2012/08/08,452.0,458.0,450.0,456.0,180.0,81868.0,1.3333,0.2649,163.0,46.0,30.0,-34.0,42.0,,,,,,,40.07,9.11,2.25
2012/08/09,456.0,462.0,453.0,455.5,163.0,74788.0,-0.1096,0.2399,162.0,37.0,17.0,-12.0,42.0,,,,,,,40.03,9.1,2.25
2012/08/10,453.0,455.5,452.0,452.5,135.0,61499.0,-0.6586,0.1987,106.0,9.0,-5.0,-6.0,-2.0,,,,,,,39.76,9.04,2.26
2012/08/13,454.0,456.0,450.5,451.0,118.0,53435.0,-0.3315,0.1737,102.0,3.0,-52.0,-6.0,-55.0,,,,,,,39.63,9.01,2.27
2012/08/14,451.0,451.0,444.0,448.5,254.0,113758.0,-0.5543,0.3738,219.0,-6.0,-170.0,-4.0,-180.0,,,,,,,39.41,8.96,2.28
2012/08/15,449.0,454.0,445.5,453.0,154.0,69125.0,1.0033,0.2266,120.0,5.0,-29.0,3.0,-21.0,,,,,,,39.81,9.05,2.26
2012/08/16,454.0,454.5,449.5,452.0,92.0,41958.0,-0.2208,0.1354,94.0,7.0,0.0,2.0,9.0,,,,,,,39.72,9.03,2.27
2012/08/17,452.0,452.0,447.0,450.0,132.0,59539.0,-0.4425,0.1943,105.0,22.0,-101.0,9.0,-70.0,,,,,,,39.54,8.99,2.28
2012/08/20,449.0,451.0,448.0,449.0,78.0,35213.0,-0.2222,0.1148,76.0,16.0,0.0,-28.0,-12.0,,,,,,,39.46,8.97,2.28
2012/08/21,451.0,451.0,448.5,450.0,101.0,45538.0,0.2227,0.1486,92.0,27.0,-30.0,-4.0,-7.0,,,,,,,39.54,8.99,2.28
2012/08/22,450.0,452.0,449.5,450.0,57.0,25737.0,0.0,0.0839,63.0,19.0,2.0,0.0,21.0,,,,,,,39.54,8.99,2.28
2012/08/23,452.0,460.0,452.0,457.0,280.0,128232.0,1.5556,0.4121,254.0,52.0,62.0,27.0,141.0,,,,,,,40.16,9.13,2.24
2012/08/24,457.0,462.0,456.0,460.5,294.0,135363.0,0.7659,0.4327,263.0,166.0,-1.0,0.0,165.0,,,,,,,40.47,9.2,2.22
2012/08/27,458.0,458.0,451.0,452.0,155.0,70269.0,-1.8458,0.2281,168.0,12.0,-44.0,2.0,-30.0,,,,,,,39.72,8.46,2.27
2012/08/28,450.0,453.0,450.0,450.0,155.0,70081.0,-0.4425,0.2281,157.0,53.0,-9.0,-32.0,12.0,,,,,,,35.77,8.42,2.28
2012/08/29,450.0,453.0,449.0,449.0,171.0,77142.0,-0.2222,0.2517,143.0,26.0,7.0,-2.0,31.0,,,,,,,35.69,8.4,2.28
2012/08/30,450.0,450.0,447.0,447.0,173.0,77844.0,-0.4454,0.2546,138.0,-26.0,-76.0,0.0,-102.0,,,,,,,35.53,8.36,2.29
2012/08/31,446.5,448.0,446.0,448.0,88.0,39715.0,0.2237,0.1295,85.0,9.0,-10.0,10.0,9.0,,,,,,,35.61,8.38,2.29
2012/09/03,449.0,450.0,448.5,449.0,71.0,32000.0,0.2232,0.1045,60.0,44.0,-25.0,0.0,19.0,,,,,,,35.69,8.4,2.28
2012/09/04,450.0,450.0,446.0,446.5,160.0,71646.0,-0.5568,0.2355,133.0,61.0,-58.0,-7.0,-4.0,,,,,,,35.49,8.36,2.29
2012/09/05,446.5,446.5,441.0,442.5,113.0,50512.0,-0.8959,0.1663,126.0,-1.0,-32.0,-5.0,-38.0,,,,,,,35.17,8.28,2.31
2012/09/06,441.0,443.0,431.0,433.0,341.0,148917.0,-2.1469,0.5018,306.0,-25.0,-107.0,-34.0,-166.0,,,,,,,34.42,8.1,2.36
2012/09/07,440.0,442.0,435.0,441.0,116.0,51206.0,1.8476,0.1707,120.0,54.0,-29.0,-2.0,23.0,,,,,,,35.06,8.25,2.32
2012/09/10,443.0,443.0,436.0,437.5,106.0,46651.0,-0.7937,0.156,115.0,-22.0,-38.0,-4.0,-64.0,,,,,,,34.78,8.19,2.34
2012/09/11,438.0,442.0,438.0,439.0,35.0,15454.0,0.3429,0.0515,39.0,2.0,4.0,-3.0,3.0,,,,,,,34.9,8.21,2.33
2012/09/12,438.0,443.0,437.0,441.0,96.0,42332.0,0.4556,0.1413,104.0,-9.0,-2.0,-2.0,-13.0,,,,,,,35.06,8.25,2.32
2012/09/13,441.0,441.0,437.0,437.0,80.0,35214.0,-0.907,0.1177,90.0,-20.0,-27.0,-1.0,-48.0,,,,,,,34.74,8.18,2.34
2012/09/14,441.0,441.0,436.0,441.0,156.0,68745.0,0.9153,0.2296,158.0,74.0,-82.0,-2.0,-10.0,,,,,,,35.06,8.25,2.32
2012/09/17,441.0,441.0,436.0,437.0,118.0,51922.0,-0.907,0.1737,113.0,-3.0,-49.0,-2.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74,8.18,2.34
2012/09/18,443.0,445.0,437.0,439.0,135.0,59492.0,0.4577,0.1987,131.0,4.0,18.0,-22.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,34.9,8.21,2.33
2012/09/19,441.0,443.0,438.0,438.0,112.0,49482.0,-0.2278,0.1648,86.0,13.0,-35.0,4.0,-18.0,44.0,11.0,1.0,0.0,0.0,0.0,34.82,8.2,2.34
2012/09/20,442.0,442.0,437.0,440.0,61.0,27019.0,0.4566,0.0898,75.0,16.0,-14.0,-2.0,0.0,55.0,11.0,0.0,0.0,0.0,0.0,34.98,8.23,2.33
2012/09/21,438.0,440.5,436.0,437.5,125.0,55180.0,-0.5682,0.184,136.0,16.0,-9.0,-3.0,4.0,55.0,12.0,12.0,0.0,0.0,0.0,34.78,8.19,2.34
2012/09/24,433.0,437.0,433.0,435.0,132.0,57513.0,-0.5714,0.1943,111.0,2.0,-19.0,-2.0,-19.0,69.0,14.0,0.0,0.0,0.0,0.0,34.58,8.14,2.35
2012/09/25,435.0,439.0,435.0,437.0,107.0,46963.0,0.4598,0.1575,93.0,3.0,-40.0,1.0,-36.0,72.0,10.0,7.0,0.0,0.0,0.0,34.74,8.18,2.34
2012/09/26,437.5,437.5,435.0,435.0,69.0,30359.0,-0.4577,0.1015,65.0,1.0,-6.0,-1.0,-6.0,68.0,0.0,4.0,0.0,0.0,0.0,34.58,8.14,2.35
2012/09/27,434.5,435.0,432.0,433.0,84.0,36763.0,-0.4598,0.1236,88.0,8.0,-37.0,-2.0,-31.0,64.0,6.0,9.0,0.0,0.0,0.0,34.42,8.1,2.36
2012/09/28,433.5,436.0,432.0,433.0,56.0,24601.0,0.0,0.0824,61.0,6.0,0.0,2.0,8.0,66.0,6.0,4.0,0.0,1.0,1.0,34.42,8.1,2.36
2012/10/01,431.0,437.0,431.0,432.0,46.0,20007.0,-0.2309,0.0677,56.0,3.0,-5.0,16.0,14.0,71.0,5.0,0.0,0.0,1.0,0.0,34.34,8.08,2.37
2012/10/02,432.0,435.5,432.0,433.0,37.0,16116.0,0.2315,0.0545,43.0,6.0,0.0,-1.0,5.0,81.0,10.0,0.0,0.0,1.0,0.0,34.42,8.1,2.36
2012/10/03,436.0,437.0,432.0,432.0,72.0,31331.0,-0.2309,0.106,70.0,5.0,-25.0,16.0,-4.0,87.0,11.0,5.0,0.0,1.0,0.0,34.34,8.08,2.37
2012/10/04,433.0,433.0,428.0,429.0,118.0,51123.0,-0.6944,0.1737,117.0,0.0,-25.0,-1.0,-26.0,95.0,11.0,3.0,0.0,1.0,0.0,34.1,8.03,2.39
2012/10/05,429.0,430.0,425.5,429.0,126.0,54105.0,0.0,0.1854,106.0,1.0,-30.0,18.0,-11.0,97.0,4.0,2.0,0.0,1.0,0.0,34.1,8.03,2.39
2012/10/08,429.0,429.0,420.0,423.0,164.0,69328.0,-1.3986,0.2414,166.0,1.0,-22.0,-36.0,-57.0,104.0,16.0,9.0,0.0,1.0,0.0,33.62,7.92,2.42
2012/10/09,420.0,425.0,419.0,419.0,88.0,37063.0,-0.9456,0.1295,106.0,-22.0,-5.0,-2.0,-29.0,113.0,11.0,2.0,0.0,1.0,0.0,33.31,7.84,2.44
2012/10/11,415.5,416.0,408.0,411.0,177.0,73224.0,-1.9093,0.2605,167.0,-30.0,-36.0,-24.0,-90.0,121.0,10.0,2.0,0.0,1.0,0.0,32.67,7.69,2.49
2012/10/12,411.0,415.0,409.0,410.5,158.0,65402.0,-0.1217,0.2325,161.0,-38.0,-12.0,7.0,-43.0,127.0,8.0,2.0,0.0,1.0,0.0,32.63,7.68,2.49
2012/10/15,413.0,413.5,410.5,411.0,64.0,26660.0,0.1218,0.0942,67.0,4.0,5.0,0.0,9.0,129.0,3.0,0.0,0.0,1.0,0.0,32.67,7.69,2.49
2012/10/16,411.0,422.0,411.0,422.0,171.0,71176.0,2.6764,0.2517,157.0,8.0,-30.0,-1.0,-23.0,158.0,33.0,4.0,0.0,2.0,1.0,33.55,7.9,2.43
2012/10/17,423.0,425.0,415.0,418.0,208.0,87734.0,-0.9479,0.3061,178.0,18.0,-42.0,-2.0,-26.0,135.0,4.0,27.0,1.0,1.0,0.0,33.23,7.82,2.45
2012/10/18,415.0,418.0,411.5,415.5,138.0,57421.0,-0.5981,0.2031,136.0,15.0,-96.0,-1.0,-82.0,134.0,11.0,12.0,0.0,1.0,0.0,33.03,7.78,2.46
2012/10/19,415.5,418.0,415.0,417.5,44.0,18558.0,0.4813,0.0648,58.0,3.0,22.0,0.0,25.0,137.0,4.0,1.0,0.0,1.0,0.0,33.19,7.81,2.45
