年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/06/08,69.5,70.0,69.0,69.5,1260.0,87686.0,0.7246,0.35,261.0,,,,,,,,,,,12.46,,
1996/06/10,70.0,70.0,69.0,69.0,919.0,63706.0,-0.7194,0.2553,246.0,,,,,,,,,,,12.37,,
1996/06/11,69.5,70.0,69.0,69.0,1204.0,83578.0,0.0,0.3344,266.0,,,,,,,,,,,12.37,,
1996/06/12,69.0,69.5,69.0,69.5,1181.0,81840.0,0.7246,0.3281,279.0,,,,,,,,,,,12.46,,
1996/06/13,69.5,70.0,69.0,70.0,2011.0,140297.0,0.7194,0.5586,461.0,,,,,,,,,,,12.54,,
1996/06/14,70.0,71.0,69.5,69.5,2713.0,190225.0,-0.7143,0.7536,613.0,,,,,,,,,,,12.46,,
1996/06/15,57.5,57.5,56.0,57.5,1269.0,72389.0,6.295,0.282,399.0,,,,,,,,,,,10.3,,
1996/06/17,58.0,58.5,57.5,58.5,2005.0,116477.0,1.7391,0.4456,340.0,,,,,,,,,,,13.12,,
1996/06/18,58.5,58.5,57.5,58.0,795.0,46008.0,-0.8547,0.1767,181.0,,,,,,,,,,,13.0,,
1996/06/19,58.0,59.5,57.5,59.5,3184.0,187064.0,2.5862,0.7076,513.0,,,,,,,,,,,13.34,,
1996/06/21,60.0,63.5,59.5,63.0,3682.0,225321.0,5.8824,0.8182,693.0,,,,,,,,,,,14.13,,
1996/06/22,63.0,64.0,62.5,63.5,1548.0,98340.0,0.7937,0.344,388.0,,,,,,,,,,,14.24,,
1996/06/24,63.5,64.0,62.5,63.5,1705.0,107507.0,0.0,0.3789,348.0,,,,,,,,,,,14.24,,
1996/06/25,63.0,63.5,62.5,62.5,1011.0,63437.0,-1.5748,0.2247,209.0,,,,,,,,,,,14.01,,
1996/06/26,62.0,62.5,61.5,62.5,750.0,46561.0,0.0,0.1667,137.0,,,,,,,,,,,14.01,,
1996/06/27,62.5,64.0,62.5,64.0,3705.0,234720.0,2.4,0.8233,540.0,,,,,,,,,,,14.35,,
1996/06/28,64.0,64.5,63.0,63.5,1798.0,114997.0,-0.7813,0.3996,315.0,,,,,,,,,,,14.24,,
1996/06/29,63.5,63.5,62.0,62.5,1061.0,66804.0,-1.5748,0.2358,258.0,,,,,,,,,,,14.01,,
1996/07/02,62.5,63.0,61.5,62.0,712.0,44219.0,-0.8,0.1582,172.0,,,,,,,,,,,13.9,,
1996/07/03,62.0,63.0,61.5,63.0,1353.0,84290.0,1.6129,0.3007,183.0,,,,,,,,,,,14.13,,
1996/07/04,63.5,64.0,63.0,63.5,1134.0,72153.0,0.7937,0.252,297.0,,,,,,,,,,,14.24,,
1996/07/05,63.5,63.5,62.5,63.0,628.0,39707.0,-0.7874,0.1396,110.0,,,,,,,,,,,14.13,,
1996/07/06,63.0,63.5,62.5,63.0,565.0,35589.0,0.0,0.1256,127.0,,,,,,,,,,,14.13,,
1996/07/08,62.5,63.0,62.5,62.5,251.0,15711.0,-0.7937,0.0558,100.0,,,,,,,,,,,14.01,,
1996/07/09,62.5,64.0,62.5,64.0,3526.0,221956.0,2.4,0.7836,348.0,,,,,,,,,,,14.35,,
1996/07/10,65.0,65.0,63.0,64.0,1245.0,80219.0,0.0,0.2767,303.0,,,,,,,,,,,14.35,,
1996/07/11,64.5,64.5,63.5,64.5,826.0,52943.0,0.7813,0.1836,164.0,,,,,,,,,,,14.46,,
1996/07/12,64.5,65.0,64.0,64.5,1555.0,100778.0,0.0,0.3456,315.0,,,,,,,,,,,14.46,,
1996/07/13,65.0,65.0,64.0,64.5,309.0,19835.0,0.0,0.0687,105.0,,,,,,,,,,,14.46,,
1996/07/15,65.0,65.0,63.0,64.0,833.0,53015.0,-0.7752,0.1851,158.0,,,,,,,,,,,14.35,,
1996/07/16,63.0,64.0,62.5,63.5,2202.0,138217.0,-0.7813,0.4893,164.0,,,,,,,,,,,14.24,,
1996/07/17,64.0,64.0,63.0,64.0,636.0,40544.0,0.7874,0.1413,131.0,,,,,,,,,,,14.35,,
1996/07/18,64.0,64.0,63.0,64.0,589.0,37581.0,0.0,0.1309,111.0,,,,,,,,,,,14.35,,
1996/07/19,64.0,65.5,64.0,65.0,1269.0,82212.0,1.5625,0.282,286.0,,,,,,,,,,,14.57,,
1996/07/20,65.0,65.5,64.5,65.0,903.0,58883.0,0.0,0.2007,200.0,,,,,,,,,,,14.57,,
1996/07/22,65.0,65.5,64.0,64.0,857.0,55468.0,-1.5385,0.1904,233.0,,,,,,,,,,,14.35,,
1996/07/23,65.0,65.0,63.0,63.0,666.0,42542.0,-1.5625,0.148,178.0,,,,,,,,,,,14.13,,
1996/07/24,63.0,63.5,62.5,63.5,1039.0,65316.0,0.7937,0.2309,163.0,,,,,,,,,,,14.24,,
1996/07/25,64.0,64.0,62.5,63.0,1167.0,73709.0,-0.7874,0.2593,144.0,,,,,,,,,,,14.13,,
1996/07/26,63.5,63.5,62.5,63.5,420.0,26489.0,0.7937,0.0933,75.0,,,,,,,,,,,14.24,,
1996/07/27,64.0,64.5,63.0,64.5,1059.0,67928.0,1.5748,0.2353,138.0,,,,,,,,,,,14.46,,
1996/07/29,64.5,64.5,64.0,64.5,728.0,46794.0,0.0,0.1618,76.0,,,,,,,,,,,14.46,,
1996/07/30,64.5,64.5,64.0,64.5,1124.0,72352.0,0.0,0.2498,103.0,,,,,,,,,,,14.46,,
1996/08/02,64.5,64.5,64.0,64.0,221.0,14186.0,-0.7752,0.0491,65.0,,,,,,,,,,,14.35,,
1996/08/03,64.0,64.5,62.5,63.5,1106.0,70236.0,-0.7813,0.2458,156.0,,,,,,,,,,,14.24,,
1996/08/05,63.0,63.5,62.0,62.0,601.0,37696.0,-2.3622,0.1336,154.0,,,,,,,,,,,13.9,,
1996/08/06,62.0,62.5,61.5,62.0,961.0,59631.0,0.0,0.2136,200.0,,,,,,,,,,,13.9,,
1996/08/07,62.0,62.0,61.0,61.5,674.0,41492.0,-0.8065,0.1498,248.0,,,,,,,,,,,13.79,,
1996/08/08,61.5,62.5,61.5,62.0,3416.0,212494.0,0.813,0.7591,391.0,,,,,,,,,,,13.9,,
1996/08/09,58.0,63.0,58.0,63.0,4356.0,258786.0,1.6129,0.968,394.0,,,,,,,,,,,14.13,,
1996/08/10,62.5,62.5,62.0,62.5,444.0,27652.0,-0.7937,0.0987,115.0,,,,,,,,,,,14.01,,
1996/08/12,62.5,62.5,61.5,62.0,364.0,22573.0,-0.8,0.0809,106.0,,,,,,,,,,,13.9,,
1996/08/13,62.0,62.0,61.5,62.0,223.0,13735.0,0.0,0.0496,48.0,,,,,,,,,,,13.9,,
1996/08/14,62.0,62.0,61.5,62.0,130.0,8013.0,0.0,0.0289,49.0,,,,,,,,,,,13.9,,
1996/08/15,61.5,62.0,61.0,61.0,266.0,16374.0,-1.6129,0.0591,80.0,,,,,,,,,,,13.68,,
1996/08/16,61.5,62.0,61.0,61.5,304.0,18745.0,0.8197,0.0676,55.0,,,,,,,,,,,13.79,,
1996/08/17,61.5,62.0,61.5,61.5,323.0,19973.0,0.0,0.0718,76.0,,,,,,,,,,,13.79,,
1996/08/19,61.5,61.5,60.5,60.5,1444.0,88250.0,-1.626,0.3209,186.0,,,,,,,,,,,13.57,,
1996/08/20,60.5,61.5,60.5,61.0,728.0,44231.0,0.8264,0.1618,142.0,,,,,,,,,,,13.68,,
1996/08/21,62.5,64.5,62.5,63.5,1624.0,103306.0,4.0984,0.3609,382.0,,,,,,,,,,,14.24,,
1996/08/22,63.5,63.5,63.0,63.5,216.0,13700.0,0.0,0.048,90.0,,,,,,,,,,,14.24,,
1996/08/23,63.5,64.0,63.0,64.0,426.0,27046.0,0.7874,0.0947,93.0,,,,,,,,,,,14.35,,
1996/08/24,64.5,65.0,63.5,63.5,1378.0,88293.0,-0.7813,0.3062,185.0,,,,,,,,,,,14.24,,
1996/08/26,63.5,64.0,63.0,64.0,155.0,9833.0,0.7874,0.0344,44.0,,,,,,,,,,,14.35,,
1996/08/27,64.0,64.0,63.0,64.0,293.0,18671.0,0.0,0.0651,55.0,,,,,,,,,,,14.35,,
1996/08/28,64.0,64.0,63.0,63.5,119.0,7539.0,-0.7813,0.0264,31.0,,,,,,,,,,,14.24,,
1996/08/29,63.0,63.0,62.5,63.0,128.0,8063.0,-0.7874,0.0284,45.0,,,,,,,,,,,14.13,,
1996/08/30,63.5,64.5,63.0,63.5,420.0,26792.0,0.7937,0.0933,116.0,,,,,,,,,,,14.24,,
1996/08/31,63.5,63.5,62.5,63.5,338.0,21338.0,0.0,0.0751,55.0,,,,,,,,,,,14.24,,
1996/09/02,63.5,64.5,63.0,64.5,453.0,28984.0,1.5748,0.1007,140.0,0.0,0.0,0.0,0.0,,,,,,,14.46,,
1996/09/03,64.5,64.5,64.0,64.5,658.0,42282.0,0.0,0.1462,145.0,0.0,0.0,0.0,0.0,,,,,,,14.46,,
1996/09/04,64.0,64.5,63.5,64.5,802.0,51537.0,0.0,0.1782,158.0,0.0,0.0,0.0,0.0,,,,,,,14.46,,
1996/09/05,64.0,65.0,64.0,65.0,1394.0,90285.0,0.7752,0.3098,212.0,0.0,0.0,0.0,0.0,,,,,,,14.57,,
1996/09/06,65.5,65.5,65.0,65.5,546.0,35629.0,0.7692,0.1213,132.0,0.0,0.0,0.0,0.0,,,,,,,14.69,,
1996/09/07,65.5,67.0,65.5,66.5,1739.0,114732.0,1.5267,0.3864,328.0,0.0,0.0,0.0,0.0,,,,,,,14.91,,
1996/09/09,67.0,67.0,66.0,67.0,635.0,42208.0,0.7519,0.1411,213.0,0.0,0.0,0.0,0.0,,,,,,,15.02,,
1996/09/10,67.0,67.5,66.5,67.5,705.0,47465.0,0.7463,0.1567,176.0,0.0,0.0,0.0,0.0,,,,,,,15.13,,
1996/09/11,67.5,68.0,67.5,68.0,426.0,28841.0,0.7407,0.0947,140.0,0.0,0.0,0.0,0.0,,,,,,,15.25,,
1996/09/12,68.0,68.0,67.5,68.0,493.0,33369.0,0.0,0.1096,159.0,-45.0,0.0,0.0,0.0,,,,,,,15.25,,
1996/09/13,68.0,70.0,67.5,70.0,1569.0,107886.0,2.9412,0.3487,340.0,45.0,0.0,0.0,0.0,,,,,,,15.7,,
1996/09/14,70.0,70.5,68.5,69.0,969.0,67260.0,-1.4286,0.2153,226.0,0.0,0.0,0.0,0.0,,,,,,,15.47,,
1996/09/16,69.0,69.0,68.5,69.0,367.0,25292.0,0.0,0.0816,92.0,0.0,0.0,0.0,0.0,,,,,,,12.41,,
1996/09/17,69.0,69.0,68.0,68.5,511.0,35007.0,-0.7246,0.1136,89.0,0.0,0.0,0.0,0.0,,,,,,,12.32,,
1996/09/18,68.0,69.0,68.0,69.0,318.0,21764.0,0.7299,0.0707,86.0,0.0,0.0,0.0,0.0,,,,,,,12.41,,
1996/09/19,69.5,69.5,68.5,69.0,441.0,30476.0,0.0,0.098,104.0,0.0,0.0,0.0,0.0,,,,,,,12.41,,
1996/09/20,69.0,69.0,68.5,69.0,234.0,16084.0,0.0,0.052,71.0,0.0,0.0,0.0,0.0,,,,,,,12.41,,
1996/09/21,69.0,69.0,68.0,68.5,195.0,13372.0,-0.7246,0.0433,61.0,0.0,0.0,0.0,0.0,,,,,,,12.32,,
1996/09/23,68.5,68.5,67.5,67.5,232.0,15756.0,-1.4599,0.0516,66.0,0.0,0.0,0.0,0.0,,,,,,,12.14,,
1996/09/24,67.5,68.5,67.5,68.5,557.0,37837.0,1.4815,0.1238,111.0,0.0,0.0,0.0,0.0,,,,,,,12.32,,
1996/09/25,69.0,69.0,68.5,69.0,163.0,11213.0,0.7299,0.0362,43.0,0.0,0.0,0.0,0.0,,,,,,,12.41,,
1996/09/26,69.0,69.5,69.0,69.5,496.0,34365.0,0.7246,0.1102,109.0,0.0,0.0,0.0,0.0,,,,,,,12.5,,
1996/09/30,70.0,70.0,69.5,69.5,212.0,14789.0,0.0,0.0471,75.0,0.0,0.0,0.0,0.0,,,,,,,12.5,,
1996/10/01,69.5,69.5,68.5,69.5,227.0,15715.0,0.0,0.0504,78.0,0.0,0.0,0.0,0.0,,,,,,,12.5,,
1996/10/02,69.5,72.5,69.5,72.0,1847.0,131427.0,3.5971,0.4104,349.0,0.0,0.0,0.0,0.0,,,,,,,12.95,,
1996/10/03,72.5,73.0,72.5,73.0,1378.0,100389.0,1.3889,0.3062,320.0,0.0,0.0,0.0,0.0,,,,,,,13.13,,
1996/10/04,73.5,75.0,73.5,75.0,1052.0,78036.0,2.7397,0.2338,296.0,0.0,0.0,0.0,0.0,,,,,,,13.49,,
1996/10/05,75.0,76.0,74.0,74.5,1209.0,90797.0,-0.6667,0.2687,364.0,0.0,0.0,0.0,0.0,,,,,,,13.4,,
1996/10/07,74.0,75.0,74.0,75.0,1071.0,79693.0,0.6711,0.238,256.0,23050.0,0.0,0.0,0.0,,,,,,,13.49,,
1996/10/08,74.0,74.0,73.0,73.0,1944.0,142765.0,-2.6667,0.432,359.0,567.0,0.0,0.0,0.0,,,,,,,13.13,,
1996/10/09,73.5,75.0,73.0,75.0,2390.0,176672.0,2.7397,0.5311,435.0,1488.0,0.0,0.0,0.0,,,,,,,13.49,,
1996/10/11,75.0,80.0,75.0,80.0,3787.0,296154.0,6.6667,0.8416,770.0,2254.0,0.0,0.0,0.0,,,,,,,14.39,,
1996/10/12,80.0,81.0,78.0,80.0,1514.0,121018.0,0.0,0.3364,486.0,0.0,0.0,0.0,0.0,,,,,,,14.39,,
1996/10/14,80.0,80.0,78.5,79.0,1228.0,97220.0,-1.25,0.2729,335.0,778.0,0.0,0.0,0.0,,,,,,,14.21,,
1996/10/15,79.0,82.0,78.5,81.5,2144.0,172119.0,3.1646,0.4764,508.0,1137.0,0.0,0.0,0.0,,,,,,,14.66,,
1996/10/16,82.0,82.0,79.0,79.0,1367.0,110064.0,-3.0675,0.3038,474.0,117.0,0.0,0.0,0.0,,,,,,,14.21,,
1996/10/17,79.0,79.0,78.0,78.0,559.0,43962.0,-1.2658,0.1242,244.0,0.0,0.0,0.0,0.0,,,,,,,14.03,,
1996/10/18,78.0,78.5,77.0,77.5,716.0,55585.0,-0.641,0.1591,251.0,34.0,0.0,0.0,0.0,,,,,,,13.94,,
1996/10/19,77.5,78.0,75.0,78.0,856.0,65715.0,0.6452,0.1902,249.0,25.0,0.0,0.0,0.0,,,,,,,14.03,,
1996/10/21,78.0,79.0,78.0,79.0,568.0,44683.0,1.2821,0.1262,171.0,48.0,0.0,0.0,0.0,,,,,,,14.21,,
1996/10/22,79.5,79.5,78.0,78.5,1255.0,98285.0,-0.6329,0.2789,185.0,186.0,0.0,0.0,0.0,,,,,,,14.12,,
1996/10/23,78.5,79.0,77.5,78.0,1546.0,121149.0,-0.6369,0.3436,155.0,29.0,0.0,0.0,0.0,,,,,,,14.03,,
1996/10/24,78.0,78.0,77.5,78.0,279.0,21733.0,0.0,0.062,101.0,0.0,0.0,0.0,0.0,,,,,,,14.03,,
1996/10/28,78.5,78.5,77.5,78.5,170.0,13358.0,0.641,0.0378,79.0,10.0,0.0,0.0,0.0,,,,,,,14.12,,
1996/10/29,78.5,78.5,77.0,78.0,829.0,64621.0,-0.6369,0.1842,170.0,-278.0,0.0,0.0,0.0,,,,,,,14.03,,
1996/10/30,78.0,78.0,77.0,77.5,492.0,38251.0,-0.641,0.1093,106.0,380.0,0.0,0.0,0.0,,,,,,,13.94,,
1996/11/01,78.0,78.5,78.0,78.5,519.0,40668.0,1.2903,0.1153,94.0,-37.0,0.0,0.0,0.0,,,,,,,14.12,,
1996/11/02,79.0,80.0,78.5,80.0,733.0,58262.0,1.9108,0.1629,189.0,75.0,0.0,0.0,0.0,,,,,,,14.39,,
1996/11/04,80.0,80.0,79.0,79.5,546.0,43367.0,-0.625,0.1213,151.0,-92.0,0.0,0.0,0.0,,,,,,,14.3,,
1996/11/05,79.5,79.5,78.0,78.5,419.0,32862.0,-1.2579,0.0931,149.0,-21.0,0.0,0.0,0.0,,,,,,,14.12,,
1996/11/06,79.0,79.5,78.0,79.5,899.0,70998.0,1.2739,0.1998,245.0,-30.0,0.0,0.0,0.0,,,,,,,14.3,,
1996/11/07,80.0,80.5,79.0,80.5,1785.0,142981.0,1.2579,0.3967,396.0,-350.0,0.0,0.0,0.0,,,,,,,14.48,,
1996/11/08,81.0,81.0,79.0,79.0,1611.0,129315.0,-1.8634,0.358,308.0,0.0,0.0,0.0,0.0,,,,,,,14.21,,
1996/11/09,79.5,79.5,78.0,78.5,805.0,63841.0,-0.6329,0.1789,263.0,0.0,0.0,0.0,0.0,,,,,,,14.12,,
1996/11/11,79.0,79.0,78.0,78.0,376.0,29522.0,-0.6369,0.0836,155.0,-10.0,0.0,0.0,0.0,,,,,,,14.03,,
1996/11/13,78.5,78.5,76.0,76.0,1078.0,83909.0,-2.5641,0.2396,341.0,0.0,0.0,0.0,0.0,,,,,,,13.67,,
1996/11/14,76.0,78.0,76.0,78.0,1055.0,81630.0,2.6316,0.2344,313.0,157.0,0.0,0.0,0.0,,,,,,,14.03,,
1996/11/15,78.0,78.5,76.0,77.0,1172.0,90292.0,-1.2821,0.2604,335.0,-567.0,0.0,0.0,0.0,,,,,,,13.85,,
1996/11/16,77.0,77.0,76.0,76.5,408.0,31282.0,-0.6494,0.0907,156.0,-58.0,0.0,0.0,0.0,,,,,,,13.76,,
1996/11/18,77.0,77.0,75.5,75.5,1540.0,117407.0,-1.3072,0.3422,409.0,-897.0,0.0,0.0,0.0,,,,,,,13.58,,
1996/11/19,76.0,77.5,76.0,76.5,3688.0,282346.0,1.3245,0.8196,554.0,-1705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,,
1996/11/20,78.0,79.0,77.0,78.0,4979.0,388282.0,1.9608,1.1064,1144.0,-1463.0,0.0,0.0,0.0,3445.0,3445.0,0.0,0.0,0.0,0.0,14.03,,
1996/11/21,78.0,78.5,76.0,76.5,1528.0,117996.0,-1.9231,0.3396,452.0,-30.0,0.0,0.0,0.0,4027.0,820.0,238.0,0.0,22.0,22.0,13.76,,
1996/11/22,76.5,77.0,75.5,76.5,2642.0,201031.0,0.0,0.5871,706.0,-150.0,0.0,0.0,0.0,4465.0,729.0,291.0,2.0,82.0,62.0,13.76,,
1996/11/23,77.0,77.5,76.0,77.0,1999.0,153224.0,0.6536,0.4442,549.0,-616.0,0.0,0.0,0.0,5371.0,1063.0,164.0,25.0,157.0,100.0,13.85,,
1996/11/25,77.5,77.5,76.0,76.5,2523.0,194608.0,-0.6494,0.5607,634.0,-328.0,0.0,0.0,0.0,5741.0,1011.0,641.0,0.0,565.0,408.0,13.76,,
1996/11/26,77.0,77.0,75.5,75.5,2025.0,154484.0,-1.3072,0.45,469.0,-563.0,0.0,0.0,0.0,5823.0,559.0,477.0,2.0,571.0,8.0,13.58,,
1996/11/27,75.0,77.0,75.0,76.0,1772.0,135280.0,0.6623,0.3938,491.0,286.0,0.0,0.0,0.0,5759.0,465.0,524.0,0.0,577.0,16.0,13.67,,
1996/11/28,76.0,77.0,75.0,75.5,1523.0,115646.0,-0.6579,0.3384,391.0,-587.0,0.0,0.0,0.0,5806.0,454.0,399.0,2.0,556.0,0.0,13.58,,
1996/11/29,75.5,75.5,75.0,75.0,750.0,56494.0,-0.6623,0.1667,212.0,-1.0,0.0,0.0,0.0,5714.0,202.0,293.0,107.0,445.0,0.0,13.49,,
1996/11/30,75.5,76.0,75.0,75.0,578.0,43522.0,0.0,0.1284,186.0,2.0,0.0,0.0,0.0,5741.0,168.0,141.0,5.0,440.0,0.0,13.49,,
1996/12/02,76.0,76.5,75.0,76.5,999.0,75593.0,2.0,0.222,244.0,0.0,0.0,0.0,0.0,5932.0,419.0,219.0,0.0,440.0,0.0,13.76,,
1996/12/03,77.0,78.0,76.0,76.5,3431.0,266158.0,0.0,0.7624,694.0,-377.0,0.0,0.0,0.0,6100.0,954.0,786.0,0.0,481.0,41.0,13.76,,
1996/12/04,77.0,77.0,75.0,76.5,2456.0,186755.0,0.0,0.5458,501.0,-1518.0,0.0,0.0,0.0,6623.0,762.0,239.0,285.0,211.0,15.0,13.76,,
1996/12/05,76.5,76.5,75.0,75.0,614.0,46373.0,-1.9608,0.1364,238.0,-54.0,0.0,0.0,0.0,6646.0,282.0,254.0,0.0,216.0,10.0,13.49,,
1996/12/06,75.5,76.0,75.0,75.5,573.0,43122.0,0.6667,0.1273,176.0,0.0,0.0,0.0,0.0,6730.0,253.0,168.0,152.0,59.0,0.0,13.58,,
1996/12/07,76.0,76.0,75.0,75.0,297.0,22423.0,-0.6623,0.066,123.0,0.0,0.0,0.0,0.0,6760.0,109.0,79.0,6.0,53.0,0.0,13.49,,
1996/12/09,75.0,76.0,75.0,76.0,799.0,60364.0,1.3333,0.1776,184.0,-33.0,0.0,0.0,0.0,6676.0,105.0,169.0,25.0,29.0,1.0,13.67,,
1996/12/10,76.5,76.5,75.0,76.0,300.0,22812.0,0.0,0.0667,120.0,50.0,0.0,0.0,0.0,6626.0,84.0,129.0,1.0,28.0,0.0,13.67,,
1996/12/11,76.0,76.5,75.5,76.0,517.0,39300.0,0.0,0.1149,162.0,318.0,0.0,0.0,0.0,6405.0,38.0,259.0,10.0,18.0,0.0,13.67,,
1996/12/12,76.0,76.0,75.0,76.0,297.0,22558.0,0.0,0.066,107.0,0.0,0.0,0.0,0.0,6388.0,44.0,62.0,0.0,18.0,0.0,13.67,,
1996/12/13,76.0,76.5,76.0,76.5,395.0,30129.0,0.6579,0.0878,127.0,9.0,0.0,0.0,0.0,6398.0,120.0,104.0,5.0,13.0,0.0,13.76,,
1996/12/14,76.5,76.5,76.0,76.0,395.0,30163.0,-0.6536,0.0878,120.0,-100.0,0.0,0.0,0.0,6352.0,69.0,103.0,0.0,13.0,0.0,13.67,,
1996/12/16,76.0,76.5,75.5,75.5,304.0,23067.0,-0.6579,0.0676,123.0,-12.0,0.0,0.0,0.0,6364.0,108.0,96.0,5.0,13.0,5.0,13.58,,
1996/12/17,76.0,76.0,74.5,74.5,1201.0,90140.0,-1.3245,0.2669,312.0,-450.0,0.0,0.0,0.0,6617.0,371.0,117.0,0.0,13.0,0.0,13.4,,
1996/12/18,74.5,75.0,73.5,74.0,1745.0,129052.0,-0.6711,0.3878,394.0,-6.0,0.0,0.0,0.0,6849.0,399.0,161.0,11.0,13.0,11.0,13.31,,
1996/12/19,74.0,74.5,73.5,74.0,625.0,46281.0,0.0,0.1389,161.0,-28.0,0.0,0.0,0.0,6923.0,238.0,154.0,1.0,16.0,4.0,13.31,,
1996/12/20,73.0,77.0,73.0,77.0,8732.0,648112.0,4.0541,1.9404,917.0,1298.0,0.0,0.0,0.0,9027.0,2905.0,791.0,2.0,38.0,29.0,13.85,,
1996/12/21,77.0,77.5,76.0,77.5,2479.0,191189.0,0.6494,0.5509,507.0,0.0,0.0,0.0,0.0,8135.0,474.0,1366.0,3.0,47.0,12.0,13.94,,
1996/12/23,77.0,77.5,75.0,75.5,4440.0,338492.0,-2.5806,0.9867,590.0,-131.0,0.0,0.0,0.0,8388.0,1236.0,983.0,30.0,28.0,11.0,13.58,,
1996/12/24,76.0,76.5,75.5,76.5,1103.0,84099.0,1.3245,0.2451,247.0,-9.0,0.0,0.0,0.0,8035.0,167.0,520.0,0.0,33.0,5.0,13.76,,
1996/12/26,77.0,77.0,75.0,75.5,724.0,54870.0,-1.3072,0.1609,143.0,0.0,0.0,0.0,0.0,7971.0,205.0,269.0,5.0,28.0,0.0,13.58,,
1996/12/27,75.5,76.0,75.0,76.0,485.0,36552.0,0.6623,0.1078,153.0,84.0,0.0,0.0,0.0,7744.0,58.0,285.0,10.0,22.0,5.0,13.67,,
1996/12/28,76.0,76.5,75.5,76.0,541.0,41162.0,0.0,0.1202,120.0,100.0,0.0,0.0,0.0,7655.0,56.0,145.0,10.0,12.0,0.0,13.67,,
1996/12/30,76.5,77.0,76.0,77.0,1192.0,91231.0,1.3158,0.2649,300.0,400.0,0.0,0.0,0.0,7521.0,267.0,401.0,0.0,12.0,0.0,13.85,,
1996/12/31,77.0,78.5,76.5,77.0,3403.0,264220.0,0.0,0.7562,867.0,300.0,0.0,0.0,0.0,8508.0,1815.0,820.0,1.0,11.0,0.0,13.85,,
1997/01/04,75.5,76.5,75.5,75.5,517.0,39182.0,-1.9481,0.1149,162.0,0.0,0.0,0.0,0.0,8567.0,350.0,289.0,0.0,11.0,0.0,13.58,,
1997/01/06,75.5,76.5,75.5,76.5,923.0,70155.0,1.3245,0.2051,198.0,-168.0,0.0,0.0,0.0,8595.0,240.0,212.0,0.0,21.0,10.0,13.76,,
