年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/10/27,20.0,20.0,19.5,20.0,95.0,1885.0,0.0,0.204,34.0,0.0,0.0,-15.0,-15.0,,,,,,,6.68,,
2000/10/30,19.3,19.6,19.3,19.3,41.0,792.0,-3.5,0.088,23.0,0.0,,,,,,,,,,6.45,,
2000/10/31,19.0,19.8,19.0,19.5,31.0,602.0,1.0363,0.0666,22.0,0.0,,,,,,,,,,6.52,,
2000/11/01,19.9,20.4,19.5,19.9,88.0,1740.0,2.0513,0.1889,32.0,0.0,0.0,-17.0,-17.0,,,,,,,6.65,,
2000/11/02,20.0,20.8,19.9,20.7,226.0,4546.0,4.0201,0.4852,76.0,0.0,0.0,-20.0,-20.0,,,,,,,6.92,,
2000/11/03,21.0,21.0,20.2,21.0,125.0,2605.0,1.4493,0.2684,53.0,0.0,0.0,-11.0,-11.0,,,,,,,7.02,,
2000/11/04,21.0,21.0,20.3,20.7,72.0,1489.0,-1.4286,0.1546,28.0,0.0,0.0,-20.0,-20.0,,,,,,,6.92,,
2000/11/06,21.0,21.0,20.0,20.5,27.0,551.0,-0.9662,0.058,24.0,0.0,,,,,,,,,,6.85,,
2000/11/07,20.9,20.9,20.1,20.1,65.0,1327.0,-1.9512,0.1396,30.0,0.0,0.0,-12.0,-12.0,,,,,,,6.72,,
2000/11/08,20.2,20.8,20.0,20.8,279.0,5718.0,3.4826,0.599,73.0,0.0,0.0,-55.0,-55.0,,,,,,,6.95,,
2000/11/09,21.2,21.2,20.6,20.9,112.0,2342.0,0.4808,0.2405,53.0,0.0,0.0,-45.0,-45.0,,,,,,,6.98,,
2000/11/10,21.9,21.9,21.2,21.5,99.0,2134.0,2.8708,0.2126,61.0,0.0,0.0,-20.0,-20.0,,,,,,,7.19,,
2000/11/13,21.6,21.6,20.7,21.2,29.0,625.0,-1.3953,0.0623,18.0,0.0,,,,,,,,,,7.09,,
2000/11/14,20.6,21.0,20.2,20.7,58.0,1203.0,-2.3585,0.1245,26.0,0.0,0.0,-27.0,-27.0,,,,,,,6.92,,
2000/11/15,22.1,22.1,20.5,20.9,220.0,4617.0,0.9662,0.4724,76.0,0.0,0.0,-59.0,-59.0,,,,,,,6.98,,
2000/11/16,20.8,20.8,19.7,19.9,47.0,941.0,-4.7847,0.1009,31.0,0.0,0.0,-10.0,-10.0,,,,,,,6.65,,
2000/11/17,19.2,20.0,19.0,20.0,34.0,669.0,0.5025,0.073,27.0,0.0,,,,,,,,,,4.92,,
2000/11/18,20.0,20.0,19.7,19.8,26.0,515.0,-1.0,0.0558,19.0,0.0,0.0,-13.0,-13.0,,,,,,,4.87,,
2000/11/20,19.2,19.2,18.5,18.5,26.0,485.0,-6.5657,0.0558,19.0,0.0,0.0,-20.0,-20.0,,,,,,,4.55,,
2000/11/21,18.5,18.5,17.9,18.0,28.0,506.0,-2.7027,0.0601,26.0,0.0,0.0,-7.0,-7.0,,,,,,,4.43,,
2000/11/22,18.0,18.1,17.6,18.0,129.0,2311.0,0.0,0.277,46.0,0.0,0.0,-65.0,-65.0,,,,,,,4.43,,
2000/11/23,17.5,18.0,17.4,18.0,79.0,1389.0,0.0,0.1696,39.0,0.0,0.0,-37.0,-37.0,,,,,,,4.43,,
2000/11/24,17.9,18.3,17.5,18.3,59.0,1048.0,1.6667,0.1267,34.0,0.0,0.0,-33.0,-33.0,,,,,,,4.5,,
2000/11/27,18.3,18.5,17.8,18.4,122.0,2209.0,0.5464,0.2619,58.0,0.0,0.0,-52.0,-52.0,,,,,,,4.53,,
2000/11/28,18.4,18.4,17.8,18.1,49.0,883.0,-1.6304,0.1052,34.0,0.0,0.0,-25.0,-25.0,,,,,,,4.45,,
2000/11/29,17.8,17.9,17.5,17.7,28.0,494.0,-2.2099,0.0601,18.0,0.0,0.0,0.0,0.0,,,,,,,4.35,,
2000/11/30,17.2,17.7,17.2,17.7,137.0,2381.0,0.0,0.2941,35.0,0.0,0.0,-12.0,-12.0,,,,,,,4.35,,
2000/12/01,17.2,17.7,17.2,17.7,26.0,452.0,0.0,0.0558,15.0,0.0,0.0,0.0,0.0,,,,,,,4.35,,
2000/12/02,18.0,18.0,17.3,17.3,78.0,1367.0,-2.2599,0.1675,23.0,0.0,0.0,-29.0,-29.0,,,,,,,4.26,,
2000/12/04,17.3,18.5,17.3,17.5,58.0,1023.0,1.1561,0.1245,32.0,0.0,0.0,-40.0,-40.0,,,,,,,4.31,,
2000/12/05,17.5,17.5,17.1,17.5,76.0,1316.0,0.0,0.1632,35.0,0.0,0.0,-21.0,-21.0,,,,,,,4.31,,
2000/12/06,18.0,18.0,16.9,17.5,139.0,2393.0,0.0,0.2984,54.0,0.0,0.0,-95.0,-95.0,,,,,,,4.31,,
2000/12/07,17.5,17.5,16.9,17.3,169.0,2883.0,-1.1429,0.3629,52.0,0.0,0.0,-151.0,-151.0,,,,,,,4.26,,
2000/12/08,17.0,17.2,16.8,17.2,49.0,834.0,-0.578,0.1052,25.0,0.0,0.0,-31.0,-31.0,,,,,,,4.23,,
2000/12/11,17.5,17.5,17.2,17.5,55.0,961.0,1.7442,0.1181,26.0,0.0,0.0,0.0,0.0,,,,,,,4.31,,
2000/12/12,18.0,18.0,17.4,17.8,50.0,885.0,1.7143,0.1074,27.0,0.0,0.0,-10.0,-10.0,,,,,,,4.38,,
2000/12/13,18.0,18.0,17.5,17.6,138.0,2434.0,-1.1236,0.2963,50.0,0.0,0.0,-101.0,-101.0,,,,,,,4.33,,
2000/12/14,17.8,17.9,17.5,17.7,175.0,3079.0,0.5682,0.3757,49.0,0.0,0.0,-150.0,-150.0,,,,,,,4.35,,
2000/12/15,17.8,18.8,17.7,18.2,250.0,4501.0,2.8249,0.5368,90.0,0.0,0.0,-19.0,-19.0,,,,,,,4.48,,
2000/12/16,18.3,18.3,17.8,17.8,137.0,2481.0,-2.1978,0.2941,47.0,0.0,0.0,-40.0,-40.0,,,,,,,4.38,,
2000/12/18,18.2,18.6,17.6,18.6,206.0,3736.0,4.4944,0.4423,92.0,0.0,0.0,-23.0,-23.0,,,,,,,4.58,,
2000/12/19,18.6,18.6,18.1,18.5,151.0,2771.0,-0.5376,0.3242,63.0,0.0,0.0,-30.0,-30.0,,,,,,,4.55,,
2000/12/20,18.4,18.5,18.1,18.4,80.0,1472.0,-0.5405,0.1718,37.0,0.0,0.0,-2.0,-2.0,,,,,,,4.53,,
2000/12/21,18.2,18.2,17.9,18.0,81.0,1458.0,-2.1739,0.1739,36.0,0.0,0.0,0.0,0.0,,,,,,,4.43,,
2000/12/22,17.8,18.5,17.8,18.4,98.0,1772.0,2.2222,0.2104,42.0,0.0,0.0,0.0,0.0,,,,,,,4.53,,
2000/12/26,18.0,18.3,17.8,18.3,82.0,1469.0,-0.5435,0.1761,32.0,0.0,0.0,0.0,0.0,,,,,,,4.5,,
2000/12/27,18.3,18.3,17.8,18.2,9.0,164.0,-0.5464,0.0193,8.0,0.0,0.0,0.0,0.0,,,,,,,4.48,,
2000/12/28,18.1,18.2,17.6,18.2,54.0,974.0,0.0,0.1159,23.0,0.0,0.0,-5.0,-5.0,,,,,,,4.48,,
2000/12/29,18.0,18.2,17.6,18.2,46.0,822.0,0.0,0.0988,26.0,0.0,0.0,0.0,0.0,,,,,,,4.48,,
2000/12/30,18.0,18.1,17.7,18.0,79.0,1414.0,-1.0989,0.1696,34.0,0.0,0.0,0.0,0.0,,,,,,,4.43,,
2001/01/02,18.0,18.5,17.9,18.5,129.0,2346.0,2.7778,0.277,57.0,0.0,0.0,0.0,0.0,,,,,,,4.55,,
2001/01/03,18.9,19.1,18.5,19.0,153.0,2887.0,2.7027,0.3285,70.0,0.0,0.0,0.0,0.0,,,,,,,4.67,,
2001/01/04,19.6,20.1,19.1,20.1,140.0,2741.0,5.7895,0.3006,60.0,0.0,0.0,-7.0,-7.0,,,,,,,4.95,,
2001/01/05,19.9,21.2,19.6,21.2,128.0,2601.0,5.4726,0.2748,72.0,0.0,0.0,0.0,0.0,,,,,,,5.22,,
2001/01/08,21.0,21.2,20.5,21.0,147.0,3056.0,-0.9434,0.3156,72.0,0.0,0.0,-50.0,-50.0,,,,,,,5.17,,
2001/01/09,21.0,21.0,19.6,20.6,115.0,2313.0,-1.9048,0.2469,62.0,0.0,0.0,0.0,0.0,,,,,,,5.07,,
2001/01/10,20.4,20.6,19.5,20.6,93.0,1851.0,0.0,0.1997,54.0,0.0,0.0,-25.0,-25.0,,,,,,,5.07,,
2001/01/11,21.7,22.0,21.6,22.0,460.0,10107.0,6.7961,0.9877,181.0,0.0,0.0,-118.0,-118.0,,,,,,,5.41,,
2001/01/12,23.0,23.5,21.6,22.5,328.0,7411.0,2.2727,0.7042,148.0,0.0,0.0,-59.0,-59.0,,,,,,,5.54,,
2001/01/15,22.3,22.4,21.2,22.0,145.0,3184.0,-2.2222,0.3113,53.0,0.0,0.0,0.0,0.0,,,,,,,5.41,,
2001/01/16,22.0,23.0,21.3,22.7,309.0,6936.0,3.1818,0.6634,100.0,0.0,0.0,-38.0,-38.0,,,,,,,5.59,,
2001/01/17,22.7,22.7,21.8,22.0,244.0,5452.0,-3.0837,0.5239,82.0,0.0,0.0,-16.0,-16.0,,,,,,,5.41,,
2001/01/18,21.9,22.5,21.6,22.5,123.0,2717.0,2.2727,0.2641,60.0,0.0,0.0,0.0,0.0,,,,,,,5.54,,
2001/01/29,22.4,22.4,21.0,21.8,152.0,3344.0,-3.1111,0.3264,62.0,0.0,0.0,-36.0,-36.0,,,,,,,5.36,,
2001/01/30,21.4,21.7,21.4,21.7,58.0,1246.0,-0.4587,0.1245,27.0,0.0,0.0,0.0,0.0,,,,,,,5.34,,
2001/01/31,21.7,22.5,21.7,22.3,185.0,4111.0,2.765,0.3972,52.0,0.0,0.0,-46.0,-46.0,,,,,,,5.49,,
2001/02/01,22.5,23.5,22.5,23.3,506.0,11634.0,4.4843,1.0864,155.0,0.0,0.0,0.0,0.0,,,,,,,5.73,,
2001/02/02,23.5,24.8,23.5,24.3,510.0,12264.0,4.2918,1.095,194.0,0.0,0.0,-30.0,-30.0,,,,,,,5.98,,
2001/02/05,24.6,26.0,24.5,26.0,715.0,18251.0,6.9959,1.5352,290.0,0.0,0.0,-50.0,-50.0,,,,,,,6.4,,
2001/02/06,27.3,27.8,26.0,26.6,815.0,22317.0,2.3077,1.7499,297.0,0.0,0.0,0.0,0.0,,,,,,,6.55,,
2001/02/07,26.0,26.0,24.8,24.8,239.0,6019.0,-6.7669,0.5132,112.0,0.0,0.0,0.0,0.0,,,,,,,6.1,,
2001/02/08,24.1,24.7,23.5,24.4,202.0,4859.0,-1.6129,0.4337,93.0,0.0,0.0,0.0,0.0,,,,,,,6.0,,
2001/02/09,24.5,26.1,24.5,26.1,359.0,9208.0,6.9672,0.7708,129.0,0.0,0.0,0.0,0.0,,,,,,,6.42,,
2001/02/12,26.8,27.2,26.1,27.0,259.0,6935.0,3.4483,0.5561,117.0,0.0,0.0,0.0,0.0,,,,,,,6.65,,
2001/02/13,27.0,27.2,25.8,26.2,268.0,7143.0,-2.963,0.5754,131.0,0.0,0.0,0.0,0.0,,,,,,,6.45,,
2001/02/14,28.0,28.0,27.4,28.0,867.0,24253.0,6.8702,1.8615,323.0,0.0,0.0,0.0,0.0,,,,,,,6.89,,
2001/02/15,28.2,28.9,26.3,28.8,434.0,12112.0,2.8571,0.9318,165.0,0.0,0.0,0.0,0.0,,,,,,,7.09,,
2001/02/16,28.7,28.7,27.3,28.0,259.0,7154.0,-2.7778,0.5561,117.0,0.0,0.0,0.0,0.0,,,,,,,6.89,,
2001/02/19,26.8,27.9,26.5,27.5,138.0,3746.0,-1.7857,0.2963,63.0,0.0,0.0,0.0,0.0,,,,,,,6.77,,
2001/02/20,27.5,27.8,27.1,27.2,240.0,6565.0,-1.0909,0.5153,108.0,0.0,0.0,0.0,0.0,,,,,,,6.69,,
2001/02/21,27.5,28.2,26.3,28.1,288.0,7861.0,3.3088,0.6184,123.0,0.0,0.0,0.0,0.0,,,,,,,6.92,,
2001/02/22,28.0,28.8,26.7,27.9,292.0,8098.0,-0.7117,0.6269,143.0,0.0,0.0,0.0,0.0,,,,,,,6.87,,
2001/02/23,27.8,29.8,27.1,29.2,898.0,25795.0,4.6595,1.9281,303.0,0.0,0.0,0.0,0.0,,,,,,,7.19,,
2001/02/26,30.3,31.2,29.8,31.2,666.0,20532.0,6.8493,1.43,194.0,0.0,0.0,0.0,0.0,,,,,,,7.68,,
2001/02/27,33.3,33.3,31.0,32.0,1374.0,44543.0,2.5641,2.9501,498.0,0.0,0.0,0.0,0.0,,,,,,,7.88,,
2001/03/01,30.0,31.0,29.9,30.5,477.0,14506.0,-4.6875,1.0242,213.0,0.0,0.0,0.0,0.0,,,,,,,7.51,,
2001/03/02,30.0,30.3,28.4,28.4,456.0,13160.0,-6.8852,0.9791,208.0,0.0,0.0,0.0,0.0,,,,,,,6.99,,
2001/03/05,28.0,29.5,27.4,28.8,460.0,13104.0,1.4085,0.9877,207.0,0.0,0.0,0.0,0.0,,,,,,,7.09,,
2001/03/06,30.5,30.5,29.5,29.6,640.0,19214.0,2.7778,1.3741,266.0,0.0,0.0,0.0,0.0,,,,,,,7.29,,
2001/03/07,30.5,31.6,29.5,31.6,1042.0,31771.0,6.7568,2.2373,397.0,0.0,0.0,0.0,0.0,,,,,,,7.78,,
2001/03/08,31.4,31.4,30.0,30.5,450.0,13822.0,-3.481,0.9662,205.0,0.0,0.0,0.0,0.0,,,,,,,7.51,,
2001/03/09,30.0,32.5,29.8,32.4,808.0,25466.0,6.2295,1.7348,366.0,0.0,0.0,0.0,0.0,,,,,,,7.98,,
2001/03/12,31.5,32.4,30.9,31.9,394.0,12541.0,-1.5432,0.8459,210.0,0.0,0.0,0.0,0.0,,,,,,,7.85,,
2001/03/13,31.0,32.4,30.5,31.1,665.0,20923.0,-2.5078,1.4278,276.0,0.0,0.0,0.0,0.0,,,,,,,7.66,,
2001/03/14,31.8,32.9,31.3,31.8,1086.0,34739.0,2.2508,2.3317,421.0,0.0,0.0,0.0,0.0,,,,,,,7.83,,
2001/03/15,31.5,31.8,30.3,31.5,650.0,20212.0,-0.9434,1.3956,301.0,0.0,0.0,0.0,0.0,,,,,,,7.75,,
2001/03/16,31.8,32.8,30.6,30.6,684.0,21644.0,-2.8571,1.4686,329.0,0.0,0.0,0.0,0.0,,,,,,,7.53,,
2001/03/19,30.6,30.6,29.0,29.2,455.0,13457.0,-4.5752,0.9769,211.0,0.0,0.0,0.0,0.0,,,,,,,7.19,,
2001/03/20,29.0,29.8,28.5,28.7,201.0,5824.0,-1.7123,0.4316,124.0,0.0,0.0,0.0,0.0,,,,,,,7.06,,
2001/03/21,28.5,29.5,28.5,28.6,199.0,5727.0,-0.3484,0.4273,114.0,0.0,0.0,0.0,0.0,,,,,,,7.04,,
2001/03/22,28.4,29.4,28.4,28.8,246.0,7113.0,0.6993,0.5282,111.0,0.0,0.0,0.0,0.0,,,,,,,7.09,,
2001/03/23,29.9,29.9,29.0,29.0,291.0,8557.0,0.6944,0.6248,124.0,0.0,0.0,0.0,0.0,,,,,,,7.14,,
2001/03/26,29.2,29.6,29.0,29.3,267.0,7807.0,1.0345,0.5733,146.0,0.0,0.0,0.0,0.0,,,,,,,7.21,,
2001/03/27,29.8,30.4,29.5,29.8,540.0,16248.0,1.7065,1.1594,248.0,0.0,0.0,0.0,0.0,,,,,,,7.33,,
2001/03/28,31.8,31.8,30.8,31.0,726.0,22794.0,4.0268,1.5588,340.0,0.0,0.0,0.0,0.0,,,,,,,7.63,,
2001/03/29,30.9,30.9,30.0,30.4,315.0,9567.0,-1.9355,0.6763,153.0,0.0,0.0,0.0,0.0,,,,,,,7.48,,
2001/03/30,30.4,30.8,29.6,29.7,241.0,7289.0,-2.3026,0.5174,117.0,0.0,0.0,0.0,0.0,,,,,,,7.31,,
2001/04/02,29.7,29.7,28.8,29.1,299.0,8720.0,-2.0202,0.642,166.0,0.0,0.0,0.0,0.0,,,,,,,7.16,,
2001/04/03,29.1,29.1,28.5,29.1,462.0,13387.0,0.0,0.9919,117.0,0.0,0.0,0.0,0.0,,,,,,,7.16,,
2001/04/04,28.8,29.0,28.5,28.6,110.0,3154.0,-1.7182,0.2362,58.0,0.0,0.0,0.0,0.0,,,,,,,7.04,,
2001/04/06,28.6,29.4,28.6,28.8,228.0,6591.0,0.6993,0.4895,98.0,0.0,0.0,0.0,0.0,,,,,,,7.09,,
2001/04/09,28.5,28.5,27.5,28.0,255.0,7132.0,-2.7778,0.5475,107.0,0.0,0.0,0.0,0.0,,,,,,,6.89,,
2001/04/10,28.0,28.0,26.8,26.9,236.0,6434.0,-3.9286,0.5067,123.0,0.0,0.0,0.0,0.0,,,,,,,6.62,,
2001/04/11,27.0,27.2,25.6,26.6,256.0,6666.0,-1.1152,0.5497,120.0,0.0,0.0,0.0,0.0,,,,,,,6.55,,
2001/04/12,27.1,27.2,26.7,27.2,180.0,4863.0,2.2556,0.3865,91.0,0.0,0.0,0.0,0.0,,,,,,,6.69,,
2001/04/13,27.4,27.4,26.5,26.5,131.0,3541.0,-2.5735,0.2813,82.0,0.0,0.0,0.0,0.0,,,,,,,6.52,,
2001/04/16,26.5,26.5,25.2,25.7,144.0,3721.0,-3.0189,0.3092,80.0,0.0,0.0,0.0,0.0,,,,,,,6.33,,
2001/04/17,25.5,25.7,24.6,25.0,138.0,3448.0,-2.7237,0.2963,71.0,0.0,0.0,0.0,0.0,,,,,,,6.15,,
2001/04/18,25.0,26.3,24.8,25.9,174.0,4474.0,3.6,0.3736,77.0,0.0,0.0,0.0,0.0,,,,,,,6.37,,
2001/04/19,26.5,26.5,25.5,25.7,170.0,4401.0,-0.7722,0.365,73.0,0.0,0.0,0.0,0.0,,,,,,,6.33,,
2001/04/20,26.0,26.0,25.2,25.3,83.0,2118.0,-1.5564,0.1782,57.0,0.0,0.0,0.0,0.0,,,,,,,6.23,,
2001/04/23,25.7,26.5,25.6,26.2,213.0,5557.0,3.5573,0.4573,88.0,0.0,0.0,0.0,0.0,,,,,,,6.45,,
2001/04/24,26.2,26.5,25.8,25.8,139.0,3614.0,-1.5267,0.2984,70.0,0.0,0.0,0.0,0.0,,,,,,,6.35,,
2001/04/25,26.1,26.5,25.7,26.0,178.0,4661.0,0.7752,0.3822,90.0,0.0,0.0,0.0,0.0,,,,,,,6.4,,
2001/04/26,25.4,25.9,25.4,25.8,101.0,2582.0,-0.7692,0.2169,58.0,0.0,0.0,0.0,0.0,,,,,,,6.35,,
2001/04/27,26.0,26.0,25.5,25.8,79.0,2044.0,0.0,0.1696,40.0,0.0,0.0,0.0,0.0,,,,,,,6.35,,
2001/04/30,25.9,25.9,24.1,25.0,76.0,1921.0,-3.1008,0.1632,50.0,0.0,0.0,0.0,0.0,,,,,,,6.15,,
2001/05/02,24.9,24.9,23.3,24.2,215.0,5168.0,-3.2,0.4616,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,,
2001/05/03,24.2,24.8,24.1,24.4,189.0,4610.0,0.8264,0.4058,61.0,0.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,6.0,,
2001/05/04,24.5,24.7,23.6,24.6,107.0,2576.0,0.8197,0.2297,54.0,0.0,0.0,0.0,0.0,47.0,12.0,6.0,0.0,0.0,0.0,6.05,,
2001/05/07,24.3,24.3,23.5,23.9,100.0,2384.0,-2.8455,0.2147,33.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,5.88,,
2001/05/08,23.9,23.9,22.6,22.9,177.0,4066.0,-4.1841,0.38,70.0,0.0,0.0,0.0,0.0,56.0,9.0,1.0,0.0,0.0,0.0,5.64,,
2001/05/09,22.3,23.4,22.3,23.3,81.0,1855.0,1.7467,0.1739,40.0,0.0,0.0,0.0,0.0,60.0,5.0,1.0,0.0,0.0,0.0,5.73,,
2001/05/10,23.0,23.5,22.8,23.4,80.0,1844.0,0.4292,0.1718,30.0,0.0,0.0,0.0,0.0,59.0,0.0,1.0,0.0,0.0,0.0,5.76,,
2001/05/11,23.4,23.5,22.5,23.4,134.0,3092.0,0.0,0.2877,64.0,0.0,0.0,0.0,0.0,79.0,20.0,0.0,0.0,0.0,0.0,5.76,,
2001/05/14,23.4,23.9,23.3,23.6,60.0,1410.0,0.8547,0.1288,38.0,0.0,0.0,0.0,0.0,87.0,9.0,1.0,0.0,0.0,0.0,5.81,,
2001/05/15,23.7,24.5,23.7,24.2,91.0,2195.0,2.5424,0.1954,65.0,0.0,0.0,0.0,0.0,93.0,11.0,5.0,0.0,0.0,0.0,5.96,,
2001/05/16,24.0,24.1,23.6,23.6,30.0,715.0,-2.4793,0.0644,21.0,0.0,0.0,0.0,0.0,97.0,6.0,2.0,0.0,0.0,0.0,5.81,,
2001/05/17,24.0,24.0,23.6,23.7,94.0,2239.0,0.4237,0.2018,51.0,0.0,0.0,0.0,0.0,96.0,5.0,6.0,0.0,0.0,0.0,5.83,,
2001/05/18,23.7,23.9,23.4,23.4,72.0,1703.0,-1.2658,0.1546,38.0,0.0,0.0,0.0,0.0,101.0,6.0,1.0,0.0,0.0,0.0,5.76,,
2001/05/21,23.3,23.3,22.1,22.1,92.0,2085.0,-5.5556,0.1975,46.0,0.0,0.0,0.0,0.0,94.0,0.0,7.0,0.0,0.0,0.0,5.44,,
2001/05/22,22.1,22.3,22.0,22.0,23.0,516.0,-0.4525,0.0494,21.0,0.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,5.41,,
2001/05/23,22.8,23.0,22.2,23.0,113.0,2554.0,4.5455,0.2426,56.0,0.0,0.0,0.0,0.0,107.0,13.0,2.0,0.0,0.0,0.0,5.66,,
2001/05/24,22.8,22.8,22.3,22.4,58.0,1308.0,-2.6087,0.1245,34.0,0.0,0.0,0.0,0.0,122.0,18.0,3.0,0.0,0.0,0.0,5.51,,
2001/05/25,22.4,22.4,21.9,22.0,144.0,3176.0,-1.7857,0.3092,43.0,0.0,0.0,0.0,0.0,128.0,9.0,3.0,0.0,0.0,0.0,5.41,,
2001/05/28,21.7,21.7,21.1,21.1,125.0,2657.0,-4.0909,0.2684,31.0,0.0,0.0,0.0,0.0,124.0,1.0,5.0,0.0,0.0,0.0,5.19,,
2001/05/29,22.4,22.4,21.2,21.5,81.0,1746.0,1.8957,0.1739,30.0,0.0,0.0,0.0,0.0,134.0,11.0,1.0,0.0,0.0,0.0,5.29,,
2001/05/30,21.5,21.5,21.0,21.0,79.0,1662.0,-2.3256,0.1696,23.0,0.0,0.0,0.0,0.0,136.0,2.0,0.0,0.0,0.0,0.0,5.89,,
2001/05/31,21.2,21.5,21.0,21.2,101.0,2138.0,0.9524,0.2169,21.0,0.0,0.0,0.0,0.0,136.0,2.0,2.0,0.0,0.0,0.0,5.95,,
2001/06/01,21.3,21.5,21.3,21.3,84.0,1792.0,0.4717,0.1804,25.0,0.0,0.0,0.0,0.0,137.0,2.0,1.0,0.0,0.0,0.0,5.98,,
2001/06/04,21.5,21.6,21.1,21.3,119.0,2539.0,0.0,0.2555,26.0,0.0,0.0,0.0,0.0,157.0,25.0,5.0,0.0,0.0,0.0,5.98,,
2001/06/05,21.4,21.7,21.3,21.4,40.0,856.0,0.4695,0.0859,21.0,0.0,0.0,0.0,0.0,165.0,10.0,2.0,0.0,0.0,0.0,6.01,,
2001/06/06,21.7,21.9,21.6,21.9,51.0,1111.0,2.3364,0.1095,33.0,0.0,0.0,0.0,0.0,169.0,4.0,0.0,0.0,0.0,0.0,6.15,,
2001/06/07,21.9,21.9,21.5,21.6,29.0,629.0,-1.3699,0.0623,16.0,0.0,0.0,0.0,0.0,172.0,4.0,1.0,0.0,0.0,0.0,6.06,,
2001/06/08,22.0,22.0,21.5,21.5,32.0,695.0,-0.463,0.0687,19.0,0.0,0.0,0.0,0.0,175.0,4.0,1.0,0.0,0.0,0.0,6.03,,
2001/06/11,22.5,22.5,21.6,21.6,30.0,654.0,0.4651,0.0644,20.0,0.0,0.0,0.0,0.0,175.0,2.0,2.0,0.0,0.0,0.0,6.06,,
2001/06/12,22.4,22.4,22.0,22.0,51.0,1126.0,1.8519,0.1095,29.0,0.0,0.0,0.0,0.0,163.0,1.0,13.0,0.0,0.0,0.0,6.17,,
2001/06/13,22.1,23.5,22.1,23.5,299.0,6967.0,6.8182,0.642,149.0,0.0,0.0,0.0,0.0,261.0,104.0,6.0,0.0,0.0,0.0,6.6,,
2001/06/14,23.7,24.6,23.5,23.8,440.0,10558.0,1.2766,0.9447,222.0,0.0,0.0,0.0,0.0,311.0,134.0,84.0,0.0,0.0,0.0,6.68,,
2001/06/15,24.2,25.4,24.0,25.3,786.0,19598.0,6.3025,1.6876,308.0,0.0,0.0,0.0,0.0,630.0,437.0,118.0,0.0,0.0,0.0,7.1,,
2001/06/18,25.0,25.1,23.8,23.9,333.0,8076.0,-5.5336,0.715,133.0,0.0,0.0,0.0,0.0,623.0,132.0,139.0,0.0,0.0,0.0,6.71,,
