年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/05/19,40.2,41.5,40.2,41.0,247.0,10137.0,1.99,0.4592,89.0,0.0,99.0,0.0,99.0,,,,,,,14.09,2.52,1.46
2004/05/20,38.2,41.3,38.2,41.0,216.0,8844.0,0.0,0.4016,93.0,0.0,82.0,0.0,82.0,,,,,,,14.09,2.52,1.46
2004/05/21,41.0,41.3,40.9,41.0,115.0,4725.0,0.0,0.2138,51.0,0.0,0.0,0.0,0.0,,,,,,,14.09,2.52,1.46
2004/05/24,41.0,41.0,39.4,40.7,63.0,2566.0,-0.7317,0.1171,40.0,0.0,0.0,0.0,0.0,,,,,,,13.99,2.5,1.47
2004/05/25,40.3,41.3,40.3,41.0,141.0,5764.0,0.7371,0.2621,55.0,0.0,0.0,0.0,0.0,,,,,,,14.09,2.52,1.46
2004/05/26,42.0,42.6,42.0,42.2,274.0,11593.0,2.9268,0.5094,109.0,0.0,0.0,0.0,0.0,,,,,,,14.5,2.6,1.42
2004/05/27,42.3,42.3,41.2,41.3,67.0,2803.0,-2.1327,0.1246,24.0,0.0,0.0,0.0,0.0,,,,,,,14.19,2.54,1.45
2004/05/28,41.8,41.8,41.3,41.4,81.0,3358.0,0.2421,0.1506,37.0,0.0,30.0,0.0,30.0,,,,,,,14.23,2.55,1.45
2004/05/31,41.9,41.9,40.9,41.0,81.0,3331.0,-0.9662,0.1506,36.0,0.0,40.0,0.0,40.0,,,,,,,14.09,2.52,1.46
2004/06/01,41.4,41.4,40.7,41.2,5.0,205.0,0.4878,0.0093,5.0,0.0,0.0,0.0,0.0,,,,,,,14.16,2.54,1.46
2004/06/02,41.1,41.1,40.8,40.9,87.0,3566.0,-0.7282,0.1617,34.0,0.0,70.0,0.0,70.0,,,,,,,14.05,2.52,1.47
2004/06/03,40.5,40.9,40.1,40.5,69.0,2798.0,-0.978,0.1283,46.0,0.0,0.0,0.0,0.0,,,,,,,13.92,2.49,1.48
2004/06/04,40.5,40.5,39.5,40.0,68.0,2700.0,-1.2346,0.1264,31.0,0.0,48.0,0.0,48.0,,,,,,,13.75,2.46,1.5
2004/06/07,40.0,40.5,38.8,40.5,71.0,2817.0,1.25,0.132,45.0,0.0,0.0,0.0,0.0,,,,,,,13.92,2.49,1.48
2004/06/08,40.4,40.4,39.5,40.0,94.0,3762.0,-1.2346,0.1748,44.0,0.0,6.0,0.0,6.0,,,,,,,13.75,2.46,1.5
2004/06/09,40.1,40.5,40.0,40.1,43.0,1728.0,0.25,0.0799,21.0,0.0,11.0,0.0,11.0,,,,,,,13.78,2.47,1.5
2004/06/10,40.0,40.2,39.6,40.0,21.0,839.0,-0.2494,0.039,13.0,0.0,15.0,0.0,15.0,,,,,,,13.75,2.46,1.5
2004/06/11,40.0,40.0,39.2,39.2,14.0,551.0,-2.0,0.026,9.0,0.0,0.0,0.0,0.0,,,,,,,13.47,2.41,1.53
2004/06/14,39.2,39.5,38.8,38.8,25.0,978.0,-1.0204,0.0465,22.0,0.0,0.0,0.0,0.0,,,,,,,13.33,2.39,1.55
2004/06/15,38.8,38.8,37.8,38.0,23.0,875.0,-2.0619,0.0428,23.0,0.0,0.0,0.0,0.0,,,,,,,13.06,2.34,1.58
2004/06/16,39.1,39.1,37.1,37.2,35.0,1326.0,-2.1053,0.0651,27.0,0.0,0.0,0.0,0.0,,,,,,,12.78,2.29,1.61
2004/06/17,36.0,36.0,34.6,34.6,48.0,1697.0,-6.9892,0.0892,43.0,0.0,0.0,0.0,0.0,,,,,,,11.89,2.13,1.73
2004/06/18,33.6,33.6,32.2,32.2,101.0,3269.0,-6.9364,0.1878,41.0,0.0,24.0,0.0,24.0,,,,,,,11.07,1.98,1.86
2004/06/21,30.0,31.8,30.0,30.4,290.0,8736.0,-5.5901,0.5391,131.0,0.0,-19.0,0.0,-19.0,,,,,,,10.45,1.87,1.97
2004/06/23,28.6,31.8,28.6,31.0,132.0,4015.0,1.9737,0.2454,66.0,0.0,0.0,0.0,0.0,,,,,,,10.65,1.91,1.94
2004/06/24,31.0,32.0,31.0,32.0,11.0,350.0,3.2258,0.0205,11.0,0.0,0.0,0.0,0.0,,,,,,,11.0,1.97,1.88
2004/06/25,32.0,32.2,31.5,31.8,113.0,3603.0,-0.625,0.2101,56.0,0.0,50.0,0.0,50.0,,,,,,,10.93,1.96,1.89
2004/06/28,32.0,32.0,31.7,31.7,44.0,1401.0,-0.3145,0.0818,32.0,0.0,0.0,0.0,0.0,,,,,,,10.89,1.95,1.89
2004/06/29,32.0,32.0,31.4,31.4,35.0,1110.0,-0.9464,0.0651,22.0,0.0,0.0,0.0,0.0,,,,,,,10.79,1.93,1.91
2004/06/30,31.4,31.7,31.2,31.6,18.0,565.0,0.6369,0.0335,17.0,0.0,0.0,0.0,0.0,,,,,,,10.86,1.94,1.9
2004/07/01,32.0,32.0,31.6,31.6,25.0,793.0,0.0,0.0465,18.0,0.0,0.0,0.0,0.0,,,,,,,10.86,1.94,1.9
2004/07/02,31.8,31.8,31.5,31.5,4.0,126.0,-0.3165,0.0074,4.0,0.0,0.0,0.0,0.0,,,,,,,10.82,1.94,1.9
2004/07/05,31.5,31.5,29.3,29.3,54.0,1599.0,-6.9841,0.1004,46.0,0.0,0.0,0.0,0.0,,,,,,,10.07,1.8,2.05
2004/07/06,30.2,31.0,29.5,30.0,27.0,815.0,2.3891,0.0502,25.0,0.0,0.0,0.0,0.0,,,,,,,10.31,1.85,2.0
2004/07/07,30.0,30.5,30.0,30.0,18.0,543.0,0.0,0.0335,13.0,0.0,0.0,0.0,0.0,,,,,,,10.31,1.85,2.0
2004/07/08,30.5,30.5,30.0,30.1,15.0,453.0,0.3333,0.0279,14.0,0.0,0.0,0.0,0.0,,,,,,,10.34,1.85,1.99
2004/07/09,30.0,30.2,30.0,30.2,7.0,211.0,0.3322,0.013,9.0,0.0,0.0,0.0,0.0,,,,,,,10.38,1.86,1.99
2004/07/12,30.5,30.5,30.4,30.4,8.0,243.0,0.6623,0.0149,8.0,0.0,0.0,0.0,0.0,,,,,,,10.45,1.87,1.97
2004/07/13,30.4,30.4,29.5,30.2,9.0,270.0,-0.6579,0.0167,9.0,0.0,0.0,0.0,0.0,,,,,,,10.38,1.86,1.99
2004/07/14,30.4,30.4,29.4,30.2,4.0,120.0,0.0,0.0074,4.0,0.0,0.0,0.0,0.0,,,,,,,10.38,1.86,1.99
2004/07/15,30.0,30.0,28.7,29.8,12.0,353.0,-1.3245,0.0223,12.0,0.0,0.0,0.0,0.0,,,,,,,10.24,1.83,2.01
2004/07/16,30.3,30.3,29.2,29.8,23.0,688.0,0.0,0.0428,16.0,0.0,0.0,0.0,0.0,,,,,,,10.24,1.83,2.01
2004/07/19,29.8,29.8,28.6,29.6,7.0,203.0,-0.6711,0.013,7.0,0.0,0.0,0.0,0.0,,,,,,,10.17,1.82,2.03
2004/07/20,28.6,29.0,27.6,27.6,13.0,369.0,-6.7568,0.0242,11.0,0.0,0.0,0.0,0.0,,,,,,,9.48,1.7,2.17
2004/07/21,27.7,28.0,26.4,27.6,71.0,1941.0,0.0,0.132,32.0,0.0,0.0,0.0,0.0,,,,,,,9.48,1.7,2.17
2004/07/22,26.7,27.6,26.7,27.6,20.0,550.0,0.0,0.0372,15.0,0.0,12.0,0.0,12.0,,,,,,,9.48,1.7,2.17
2004/07/23,27.8,29.0,27.8,29.0,132.0,3783.0,5.0725,0.2454,45.0,0.0,33.0,0.0,33.0,,,,,,,9.97,1.78,2.07
2004/07/26,28.0,28.5,27.5,28.5,11.0,309.0,-1.7241,0.0205,7.0,0.0,5.0,0.0,5.0,,,,,,,9.79,1.75,2.11
2004/07/27,27.8,29.0,27.8,28.9,52.0,1495.0,1.4035,0.0967,26.0,0.0,20.0,0.0,20.0,,,,,,,9.93,1.78,2.08
2004/07/28,28.8,29.0,28.3,29.0,44.0,1267.0,0.346,0.0818,19.0,0.0,20.0,0.0,20.0,,,,,,,9.97,1.78,2.07
2004/07/29,28.8,28.8,28.3,28.7,29.0,828.0,-1.0345,0.0539,17.0,0.0,10.0,0.0,10.0,,,,,,,9.86,1.77,2.09
2004/07/30,28.7,28.9,28.6,28.9,31.0,892.0,0.6969,0.0576,21.0,0.0,13.0,0.0,13.0,,,,,,,9.93,1.78,2.08
2004/08/02,28.9,28.9,28.1,28.6,13.0,370.0,-1.0381,0.0242,10.0,0.0,5.0,0.0,5.0,,,,,,,9.83,1.76,2.1
2004/08/03,28.6,29.0,28.2,28.2,60.0,1721.0,-1.3986,0.1115,37.0,0.0,5.0,0.0,5.0,,,,,,,9.69,1.74,2.13
2004/08/04,28.2,28.4,26.5,27.6,41.0,1131.0,-2.1277,0.0762,31.0,0.0,5.0,0.0,5.0,,,,,,,9.48,1.7,2.17
2004/08/05,27.6,27.7,26.6,27.2,53.0,1429.0,-1.4493,0.0985,28.0,0.0,5.0,0.0,5.0,,,,,,,9.35,1.67,2.21
2004/08/06,27.1,27.3,26.4,27.2,45.0,1218.0,0.0,0.0837,31.0,0.0,6.0,0.0,6.0,,,,,,,9.35,1.67,2.21
2004/08/09,27.1,27.3,26.6,27.1,81.0,2188.0,-0.3676,0.1506,65.0,0.0,5.0,0.0,5.0,,,,,,,9.31,1.67,2.21
2004/08/10,27.0,27.2,26.6,27.2,84.0,2263.0,0.369,0.1562,67.0,0.0,5.0,0.0,5.0,,,,,,,9.35,1.67,2.21
2004/08/11,27.2,27.2,26.7,27.1,102.0,2763.0,-0.3676,0.1896,84.0,0.0,10.0,0.0,10.0,,,,,,,9.31,1.67,2.21
2004/08/12,22.6,24.6,22.1,24.6,54.0,1273.0,4.3911,0.0841,37.0,0.0,0.0,0.0,0.0,,,,,,,8.45,1.51,2.44
2004/08/13,23.8,24.7,23.8,24.6,28.0,686.0,0.0,0.0436,21.0,0.0,5.0,0.0,5.0,,,,,,,8.45,1.51,2.44
2004/08/16,24.6,24.6,24.5,24.6,16.0,393.0,0.0,0.0249,13.0,0.0,0.0,0.0,0.0,,,,,,,8.45,1.51,2.44
2004/08/17,24.6,24.6,24.6,24.6,7.0,172.0,0.0,0.0109,4.0,0.0,5.0,0.0,5.0,,,,,,,8.45,1.51,2.44
2004/08/18,24.6,24.6,24.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,8.45,1.51,2.44
2004/08/19,25.0,25.2,24.6,24.9,34.0,849.0,1.2195,0.0529,22.0,0.0,5.0,0.0,5.0,,,,,,,8.56,1.53,2.41
2004/08/20,25.2,26.4,25.1,26.1,64.0,1645.0,4.8193,0.0997,42.0,0.0,0.0,-10.0,-10.0,,,,,,,8.97,1.61,2.3
2004/08/23,26.3,26.5,26.0,26.4,22.0,578.0,1.1494,0.0343,18.0,0.0,0.0,0.0,0.0,,,,,,,9.07,1.62,2.27
2004/08/26,26.4,26.5,26.1,26.5,65.0,1713.0,0.3788,0.1012,30.0,0.0,0.0,0.0,0.0,,,,,,,9.11,1.63,2.26
2004/08/27,25.3,26.6,25.3,26.1,61.0,1606.0,-1.5094,0.095,21.0,0.0,0.0,-10.0,-10.0,,,,,,,8.97,1.61,2.3
2004/08/30,26.3,26.4,25.5,25.7,22.0,569.0,-1.5326,0.0343,14.0,0.0,0.0,0.0,0.0,,,,,,,8.83,1.58,2.33
2004/08/31,25.3,25.6,25.2,25.5,42.0,1064.0,-0.7782,0.0654,21.0,0.0,0.0,0.0,0.0,,,,,,,8.76,1.57,2.35
2004/09/01,25.3,25.3,24.9,25.3,55.0,1380.0,-0.7843,0.0856,30.0,0.0,0.0,0.0,0.0,,,,,,,8.69,1.56,2.37
2004/09/02,25.1,25.3,24.8,25.2,21.0,527.0,-0.3953,0.0327,16.0,0.0,0.0,0.0,0.0,,,,,,,8.66,1.55,2.38
2004/09/03,25.2,25.3,24.9,25.2,15.0,380.0,0.0,0.0234,16.0,0.0,0.0,0.0,0.0,,,,,,,8.66,1.55,2.38
2004/09/06,25.1,25.1,25.0,25.1,8.0,200.0,-0.3968,0.0125,7.0,0.0,0.0,0.0,0.0,,,,,,,8.63,1.54,2.39
2004/09/07,25.0,25.2,25.0,25.0,41.0,1026.0,-0.3984,0.0638,13.0,0.0,0.0,0.0,0.0,,,,,,,8.59,1.54,2.4
2004/09/08,24.9,25.5,24.6,25.0,54.0,1342.0,0.0,0.0841,37.0,0.0,0.0,0.0,0.0,,,,,,,8.59,1.54,2.4
2004/09/09,25.0,25.0,24.7,25.0,33.0,818.0,0.0,0.0514,18.0,0.0,0.0,0.0,0.0,,,,,,,8.59,1.54,2.4
2004/09/10,25.0,25.1,24.9,25.1,54.0,1349.0,0.4,0.0841,18.0,0.0,0.0,0.0,0.0,,,,,,,8.63,1.54,2.39
2004/09/13,25.0,25.2,24.8,25.2,55.0,1378.0,0.3984,0.0856,34.0,0.0,0.0,0.0,0.0,,,,,,,8.66,1.55,2.38
2004/09/14,25.2,25.2,24.6,25.1,67.0,1678.0,-0.3968,0.1043,28.0,0.0,0.0,0.0,0.0,,,,,,,8.63,1.54,2.39
2004/09/15,25.1,25.1,24.6,25.0,21.0,524.0,-0.3984,0.0327,14.0,0.0,0.0,0.0,0.0,,,,,,,8.59,1.54,2.4
2004/09/16,25.0,25.0,24.4,24.9,86.0,2137.0,-0.4,0.1339,34.0,0.0,0.0,0.0,0.0,,,,,,,8.56,1.53,2.41
2004/09/17,24.9,24.9,23.3,24.8,123.0,2932.0,-0.4016,0.1915,73.0,0.0,0.0,0.0,0.0,,,,,,,8.52,1.53,2.42
2004/09/20,24.0,24.8,24.0,24.8,32.0,784.0,0.0,0.0498,16.0,0.0,0.0,0.0,0.0,,,,,,,8.52,1.53,2.42
2004/09/21,24.0,24.7,23.1,24.7,90.0,2165.0,-0.4032,0.1402,46.0,0.0,0.0,0.0,0.0,,,,,,,8.49,1.52,2.43
2004/09/22,24.2,24.5,24.1,24.5,24.0,585.0,-0.8097,0.0374,15.0,0.0,0.0,0.0,0.0,,,,,,,8.42,1.51,2.45
2004/09/23,24.2,24.6,23.5,24.4,105.0,2545.0,-0.4082,0.1635,37.0,0.0,0.0,0.0,0.0,,,,,,,8.38,1.5,2.46
2004/09/24,24.4,24.5,24.2,24.5,69.0,1682.0,0.4098,0.1075,17.0,0.0,0.0,0.0,0.0,,,,,,,8.42,1.51,2.45
2004/09/27,24.5,24.5,23.5,24.4,63.0,1521.0,-0.4082,0.0981,31.0,0.0,0.0,0.0,0.0,,,,,,,8.38,1.5,2.46
2004/09/29,24.0,24.1,23.4,23.5,27.0,641.0,-3.6885,0.042,21.0,0.0,0.0,0.0,0.0,,,,,,,8.08,1.45,2.55
2004/09/30,23.5,24.2,23.4,23.8,82.0,1965.0,1.2766,0.1277,50.0,0.0,0.0,0.0,0.0,,,,,,,8.18,1.46,2.52
2004/10/01,23.8,24.1,23.5,24.0,89.0,2127.0,0.8403,0.1386,46.0,0.0,0.0,0.0,0.0,,,,,,,8.25,1.48,6.25
2004/10/04,24.0,24.7,23.3,24.1,127.0,3022.0,0.4167,0.1978,66.0,0.0,0.0,-8.0,-8.0,,,,,,,7.55,1.42,6.22
2004/10/05,24.0,24.0,23.0,23.5,67.0,1570.0,-2.4896,0.1043,29.0,0.0,0.0,0.0,0.0,,,,,,,7.37,1.38,6.38
2004/10/06,23.2,23.5,23.2,23.3,28.0,653.0,-0.8511,0.0436,10.0,0.0,0.0,-10.0,-10.0,,,,,,,7.3,1.37,6.44
2004/10/07,23.3,23.4,23.1,23.4,51.0,1187.0,0.4292,0.0794,20.0,0.0,0.0,0.0,0.0,,,,,,,7.34,1.37,6.41
2004/10/08,23.4,23.4,23.0,23.2,64.0,1482.0,-0.8547,0.0997,27.0,0.0,0.0,0.0,0.0,,,,,,,7.27,1.36,6.47
2004/10/11,23.2,23.4,23.0,23.4,24.0,569.0,0.8621,0.0374,20.0,0.0,0.0,0.0,0.0,,,,,,,7.34,1.37,6.41
2004/10/12,23.4,23.4,22.8,23.2,38.0,877.0,-0.8547,0.0592,22.0,0.0,0.0,0.0,0.0,,,,,,,7.27,1.36,6.47
2004/10/13,23.1,23.1,21.7,22.2,41.0,920.0,-4.3103,0.0638,32.0,0.0,0.0,0.0,0.0,,,,,,,6.96,1.3,6.76
2004/10/14,21.4,22.0,21.4,21.9,66.0,1424.0,-1.3514,0.1028,33.0,0.0,0.0,-20.0,-20.0,,,,,,,6.87,1.29,6.85
2004/10/15,21.8,21.9,20.4,21.6,221.0,4602.0,-1.3699,0.3442,87.0,0.0,0.0,-20.0,-20.0,,,,,,,6.77,1.27,6.94
2004/10/18,21.5,21.6,21.0,21.6,61.0,1311.0,0.0,0.095,36.0,0.0,0.0,-20.0,-20.0,,,,,,,6.77,1.27,6.94
2004/10/19,21.1,21.2,20.7,20.8,64.0,1356.0,-3.7037,0.0997,33.0,0.0,0.0,-20.0,-20.0,,,,,,,6.52,1.22,7.21
2004/10/20,20.8,20.8,20.1,20.7,60.0,1237.0,-0.4808,0.0934,32.0,0.0,0.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,1.22,7.25
2004/10/21,20.5,20.7,20.5,20.7,63.0,1298.0,0.0,0.0981,24.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.49,1.22,7.25
2004/10/22,20.7,21.1,20.7,21.0,209.0,4370.0,1.4493,0.3255,57.0,0.0,0.0,-10.0,-10.0,165.0,163.0,0.0,0.0,0.0,0.0,6.58,1.23,7.14
2004/10/26,21.0,21.0,20.3,20.6,51.0,1052.0,-1.9048,0.0794,32.0,0.0,0.0,-20.0,-20.0,162.0,0.0,3.0,0.0,0.0,0.0,6.46,1.21,7.28
2004/10/27,20.6,20.6,20.0,20.5,48.0,971.0,-0.4854,0.0747,32.0,0.0,0.0,-20.0,-20.0,159.0,0.0,3.0,0.0,0.0,0.0,6.43,1.2,7.32
2004/10/28,20.5,20.5,20.1,20.3,32.0,647.0,-0.9756,0.0498,23.0,0.0,0.0,-20.0,-20.0,161.0,3.0,1.0,0.0,0.0,0.0,6.36,1.19,7.39
2004/10/29,20.3,20.3,19.8,20.0,34.0,681.0,-1.4778,0.0529,21.0,0.0,0.0,-15.0,-15.0,171.0,10.0,0.0,0.0,0.0,0.0,6.27,1.17,7.5
2004/11/01,19.8,20.2,19.4,20.2,76.0,1513.0,1.0,0.1184,27.0,0.0,0.0,-15.0,-15.0,219.0,50.0,2.0,0.0,0.0,0.0,6.33,1.19,7.43
2004/11/02,20.1,20.2,20.1,20.2,4.0,80.0,0.0,0.0062,2.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,6.33,1.19,7.43
2004/11/03,20.1,20.4,19.6,20.4,36.0,725.0,0.9901,0.0561,19.0,0.0,0.0,0.0,0.0,234.0,15.0,0.0,0.0,0.0,0.0,6.39,1.2,7.35
2004/11/04,20.3,20.6,20.2,20.5,59.0,1209.0,0.4902,0.0919,29.0,0.0,0.0,0.0,0.0,272.0,38.0,0.0,0.0,0.0,0.0,6.43,1.2,7.32
2004/11/05,20.6,20.6,20.1,20.6,64.0,1303.0,0.4878,0.0997,28.0,0.0,0.0,-30.0,-30.0,262.0,10.0,20.0,0.0,0.0,0.0,7.72,1.39,7.28
2004/11/08,20.6,20.6,20.2,20.6,78.0,1586.0,0.0,0.1215,24.0,0.0,0.0,-20.0,-20.0,285.0,23.0,0.0,0.0,0.0,0.0,7.72,1.39,7.28
2004/11/09,20.5,20.5,20.2,20.5,30.0,608.0,-0.4854,0.0467,12.0,0.0,0.0,-20.0,-20.0,285.0,0.0,0.0,0.0,0.0,0.0,7.68,1.38,7.32
2004/11/10,20.5,20.5,20.1,20.4,54.0,1093.0,-0.4878,0.0841,26.0,0.0,0.0,-30.0,-30.0,308.0,23.0,0.0,0.0,0.0,0.0,7.64,1.38,7.35
2004/11/11,20.3,20.4,20.2,20.4,9.0,182.0,0.0,0.014,7.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,7.64,1.38,7.35
2004/11/12,20.3,20.7,20.3,20.6,100.0,2043.0,0.9804,0.1557,42.0,0.0,0.0,-10.0,-10.0,270.0,20.0,58.0,0.0,0.0,0.0,7.72,1.39,7.28
2004/11/15,20.7,21.7,20.7,21.2,72.0,1516.0,2.9126,0.1121,40.0,0.0,0.0,0.0,0.0,275.0,11.0,6.0,0.0,0.0,0.0,7.94,1.43,7.08
2004/11/16,21.1,21.1,20.8,20.8,28.0,600.0,-1.8868,0.0436,23.0,0.0,1.0,0.0,1.0,288.0,13.0,0.0,0.0,0.0,0.0,7.79,1.4,7.21
2004/11/17,20.7,21.0,20.5,20.7,100.0,2063.0,-0.4808,0.1557,30.0,0.0,0.0,-44.0,-44.0,299.0,12.0,1.0,0.0,0.0,0.0,7.75,1.4,7.25
2004/11/18,20.7,22.1,20.6,22.1,489.0,10630.0,6.7633,0.7615,131.0,0.0,0.0,-30.0,-30.0,409.0,114.0,4.0,0.0,0.0,0.0,8.28,1.49,6.79
2004/11/19,22.5,23.6,22.2,23.1,584.0,13551.0,4.5249,0.9094,252.0,0.0,0.0,-40.0,-40.0,513.0,195.0,91.0,0.0,0.0,0.0,8.65,1.56,6.49
2004/11/22,22.5,22.9,21.6,22.0,143.0,3189.0,-4.7619,0.2227,66.0,0.0,0.0,0.0,0.0,466.0,6.0,53.0,0.0,0.0,0.0,8.24,1.48,6.82
2004/11/23,21.4,22.0,20.7,20.9,313.0,6573.0,-5.0,0.4874,99.0,0.0,0.0,-61.0,-61.0,543.0,102.0,25.0,0.0,0.0,0.0,7.83,1.41,7.18
2004/11/24,21.0,21.0,20.3,20.6,79.0,1628.0,-1.4354,0.123,44.0,0.0,0.0,-1.0,-1.0,533.0,5.0,15.0,0.0,0.0,0.0,7.72,1.39,7.28
2004/11/25,20.7,20.8,20.3,20.6,55.0,1142.0,0.0,0.0856,26.0,0.0,0.0,0.0,0.0,528.0,0.0,5.0,0.0,0.0,0.0,7.72,1.39,7.28
2004/11/26,20.7,20.7,20.3,20.6,34.0,695.0,0.0,0.0529,19.0,0.0,0.0,0.0,0.0,520.0,3.0,11.0,0.0,0.0,0.0,7.72,1.39,7.28
2004/11/29,20.5,20.6,20.4,20.6,25.0,516.0,0.0,0.0389,19.0,0.0,0.0,0.0,0.0,512.0,0.0,8.0,0.0,0.0,0.0,7.72,1.39,7.28
2004/11/30,20.5,20.8,20.4,20.4,29.0,595.0,-0.9709,0.0452,15.0,0.0,0.0,0.0,0.0,501.0,0.0,11.0,0.0,0.0,0.0,7.64,1.38,7.35
2004/12/01,20.5,20.5,20.3,20.4,24.0,489.0,0.0,0.0374,8.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,0.0,0.0,7.64,1.38,7.35
2004/12/02,20.4,20.4,20.2,20.4,52.0,1057.0,0.0,0.081,19.0,0.0,0.0,0.0,0.0,491.0,0.0,10.0,0.0,0.0,0.0,7.64,1.38,7.35
2004/12/03,20.4,20.4,20.2,20.4,36.0,735.0,0.0,0.0561,14.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,7.64,1.38,7.35
