年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/01/28,27.55,27.9,27.55,27.9,4.0,110.0,0.0,0.0094,3.0,0.0,0.0,0.0,0.0,,,,,,,6.38,1.2,15.05
2008/01/29,27.5,27.5,27.5,27.5,3.0,82.0,-1.4337,0.007,2.0,0.0,0.0,0.0,0.0,,,,,,,6.29,1.19,15.27
2008/01/30,27.5,27.5,27.5,27.5,7.0,192.0,0.0,0.0164,5.0,0.0,0.0,0.0,0.0,,,,,,,6.29,1.19,15.27
2008/01/31,27.5,27.5,27.5,27.5,9.0,247.0,0.0,0.0211,3.0,0.0,0.0,0.0,0.0,,,,,,,6.29,1.19,15.27
2008/02/01,28.0,28.0,27.55,27.7,25.0,694.0,0.7273,0.0586,8.0,-5.0,0.0,0.0,-5.0,,,,,,,6.34,1.2,15.16
2008/02/12,28.0,28.0,28.0,28.0,2.0,56.0,1.083,0.0047,2.0,0.0,0.0,0.0,0.0,,,,,,,6.41,1.21,15.0
2008/02/13,28.0,28.4,28.0,28.4,12.0,338.0,1.4286,0.0281,5.0,0.0,0.0,0.0,0.0,,,,,,,6.5,1.23,14.79
2008/02/14,28.4,28.4,28.35,28.4,12.0,340.0,0.0,0.0281,3.0,0.0,0.0,0.0,0.0,,,,,,,6.5,1.23,14.79
2008/02/15,28.0,28.1,28.0,28.05,5.0,140.0,-1.2324,0.0117,4.0,0.0,0.0,0.0,0.0,,,,,,,6.42,1.21,14.97
2008/02/18,28.1,28.1,27.8,27.85,18.0,503.0,-0.713,0.0422,11.0,0.0,0.0,0.0,0.0,,,,,,,6.37,1.2,15.08
2008/02/19,28.3,28.3,28.0,28.1,31.0,875.0,0.8977,0.0726,7.0,0.0,0.0,0.0,0.0,,,,,,,6.43,1.21,14.95
2008/02/20,28.2,28.2,27.85,27.85,37.0,1037.0,-0.8897,0.0867,16.0,0.0,0.0,0.0,0.0,,,,,,,6.37,1.2,15.08
2008/02/21,27.9,28.2,27.7,28.2,43.0,1205.0,1.2567,0.1008,13.0,0.0,0.0,0.0,0.0,,,,,,,6.45,1.22,14.89
2008/02/22,28.0,28.0,27.7,28.0,45.0,1253.0,-0.7092,0.1054,16.0,0.0,0.0,0.0,0.0,,,,,,,6.41,1.21,15.0
2008/02/25,28.2,28.2,28.0,28.0,57.0,1597.0,0.0,0.1336,20.0,0.0,0.0,0.0,0.0,,,,,,,6.41,1.21,15.0
2008/02/26,28.4,29.0,28.4,28.75,32.0,917.0,2.6786,0.075,6.0,0.0,0.0,0.0,0.0,,,,,,,6.58,1.24,14.61
2008/02/27,29.0,29.0,28.35,28.7,46.0,1319.0,-0.1739,0.1078,11.0,0.0,0.0,0.0,0.0,,,,,,,6.57,1.24,14.63
2008/02/29,29.0,29.1,28.8,29.1,26.0,753.0,1.3937,0.0609,15.0,0.0,0.0,0.0,0.0,,,,,,,6.66,1.26,14.43
2008/03/03,29.0,29.5,29.0,29.4,53.0,1548.0,1.0309,0.1242,24.0,0.0,0.0,0.0,0.0,,,,,,,6.73,1.27,14.29
2008/03/04,29.1,29.4,29.1,29.2,17.0,495.0,-0.6803,0.0398,7.0,0.0,0.0,0.0,0.0,,,,,,,6.68,1.26,14.38
2008/03/05,29.2,29.3,29.2,29.2,35.0,1022.0,0.0,0.082,11.0,0.0,0.0,0.0,0.0,,,,,,,6.68,1.26,14.38
2008/03/06,29.3,29.3,28.8,28.8,55.0,1593.0,-1.3699,0.1289,20.0,0.0,0.0,0.0,0.0,,,,,,,6.59,1.24,14.58
2008/03/07,29.0,29.0,28.8,28.8,14.0,405.0,0.0,0.0328,6.0,0.0,0.0,0.0,0.0,,,,,,,6.59,1.24,14.58
2008/03/10,28.7,28.8,28.7,28.75,19.0,547.0,-0.1736,0.0445,8.0,0.0,0.0,0.0,0.0,,,,,,,6.58,1.24,14.61
2008/03/11,28.75,29.6,28.75,29.0,4.0,116.0,0.8696,0.0094,4.0,0.0,0.0,0.0,0.0,,,,,,,6.64,1.25,14.48
2008/03/12,29.0,29.5,29.0,29.5,23.0,674.0,1.7241,0.0539,9.0,0.0,10.0,0.0,10.0,,,,,,,6.75,1.27,14.24
2008/03/13,29.8,30.1,29.55,30.0,24.0,719.0,1.6949,0.0562,21.0,0.0,12.0,0.0,12.0,,,,,,,6.86,1.3,14.0
2008/03/14,30.0,30.0,29.6,29.6,8.0,239.0,-1.3333,0.0187,8.0,-2.0,4.0,0.0,2.0,,,,,,,6.77,1.28,14.19
2008/03/17,29.0,29.3,28.6,28.6,29.0,835.0,-3.3784,0.068,15.0,-23.0,5.0,0.0,-18.0,,,,,,,6.54,1.23,14.69
2008/03/18,28.6,28.6,27.6,27.8,177.0,4939.0,-2.7972,0.4148,52.0,-175.0,58.0,0.0,-117.0,,,,,,,6.36,1.2,15.11
2008/03/19,28.0,28.2,28.0,28.2,12.0,337.0,1.4388,0.0281,9.0,0.0,0.0,0.0,0.0,,,,,,,6.45,1.22,14.89
2008/03/20,28.5,29.1,28.5,29.0,52.0,1504.0,2.8369,0.1219,21.0,0.0,0.0,0.0,0.0,,,,,,,6.64,1.25,14.48
2008/03/21,30.0,30.6,29.85,30.0,107.0,3213.0,3.4483,0.2507,47.0,0.0,0.0,0.0,0.0,,,,,,,6.86,1.3,14.0
2008/03/24,30.5,30.8,29.3,29.7,67.0,2004.0,-1.0,0.157,26.0,0.0,0.0,0.0,0.0,,,,,,,6.8,1.28,14.14
2008/03/25,29.5,29.5,29.35,29.4,26.0,764.0,-1.0101,0.0609,13.0,0.0,0.0,0.0,0.0,,,,,,,6.73,1.27,14.29
2008/03/26,29.4,29.5,29.4,29.5,30.0,882.0,0.3401,0.0703,14.0,0.0,0.0,0.0,0.0,,,,,,,6.75,1.27,14.24
2008/03/27,29.4,29.5,29.4,29.5,3.0,88.0,0.0,0.007,2.0,0.0,0.0,0.0,0.0,,,,,,,6.75,1.27,14.24
2008/03/28,30.0,30.0,29.8,30.0,18.0,538.0,1.6949,0.0422,15.0,0.0,0.0,0.0,0.0,,,,,,,6.86,1.3,14.0
2008/03/31,30.0,30.5,30.0,30.0,16.0,481.0,0.0,0.0375,13.0,0.0,0.0,0.0,0.0,,,,,,,6.86,1.3,14.0
2008/04/01,30.0,30.5,29.9,29.9,31.0,931.0,-0.3333,0.0726,19.0,0.0,0.0,0.0,0.0,,,,,,,6.84,1.29,14.05
2008/04/02,30.0,30.2,29.9,29.9,73.0,2193.0,0.0,0.1711,23.0,0.0,0.0,0.0,0.0,,,,,,,6.84,1.29,14.05
2008/04/03,29.9,30.1,29.9,30.05,76.0,2279.0,0.5017,0.1781,25.0,0.0,0.0,0.0,0.0,,,,,,,6.88,1.3,13.98
2008/04/07,30.5,30.5,30.15,30.5,22.0,669.0,1.4975,0.0516,14.0,0.0,0.0,0.0,0.0,,,,,,,6.98,1.32,13.77
2008/04/08,30.5,30.5,30.2,30.3,28.0,848.0,-0.6557,0.0656,22.0,0.0,0.0,0.0,0.0,,,,,,,6.93,1.31,13.86
2008/04/09,30.3,30.4,30.3,30.4,25.0,759.0,0.33,0.0586,8.0,0.0,0.0,0.0,0.0,,,,,,,6.96,1.31,13.82
2008/04/10,30.4,30.4,30.05,30.05,27.0,813.0,-1.1513,0.0633,23.0,0.0,0.0,0.0,0.0,,,,,,,6.88,1.3,13.98
2008/04/11,30.05,30.25,30.05,30.25,27.0,814.0,0.6656,0.0633,14.0,0.0,0.0,0.0,0.0,,,,,,,6.92,1.31,13.88
2008/04/14,30.2,30.3,30.2,30.3,33.0,998.0,0.1653,0.0773,9.0,0.0,0.0,0.0,0.0,,,,,,,6.93,1.31,13.86
2008/04/15,30.25,30.4,30.1,30.4,17.0,513.0,0.33,0.0398,11.0,0.0,-8.0,0.0,-8.0,,,,,,,6.96,1.31,13.82
2008/04/16,30.15,30.3,30.0,30.2,104.0,3139.0,-0.6579,0.2437,34.0,0.0,-52.0,0.0,-52.0,,,,,,,6.91,1.3,13.91
2008/04/17,30.2,30.35,29.85,30.0,69.0,2068.0,-0.6623,0.1617,37.0,0.0,-29.0,0.0,-29.0,,,,,,,6.86,1.3,14.0
2008/04/18,30.0,32.1,30.0,32.1,212.0,6730.0,7.0,0.4968,70.0,0.0,0.0,0.0,0.0,,,,,,,7.35,1.39,13.08
2008/04/21,32.4,34.0,32.4,32.7,195.0,6460.0,1.8692,0.4569,108.0,0.0,0.0,0.0,0.0,,,,,,,7.48,1.41,12.84
2008/04/22,33.0,33.0,31.1,32.7,38.0,1228.0,0.0,0.089,25.0,0.0,0.0,0.0,0.0,,,,,,,7.48,1.41,12.84
2008/04/23,33.0,33.6,32.7,33.2,98.0,3258.0,1.5291,0.2296,43.0,0.0,0.0,0.0,0.0,,,,,,,7.6,1.43,12.65
2008/04/24,33.05,33.2,33.05,33.2,7.0,231.0,0.0,0.0164,3.0,0.0,0.0,0.0,0.0,,,,,,,7.6,1.43,12.65
2008/04/25,33.0,33.5,32.8,33.2,30.0,997.0,0.0,0.0703,16.0,0.0,0.0,0.0,0.0,,,,,,,7.6,1.43,12.65
2008/04/28,33.4,33.9,32.7,33.0,55.0,1826.0,-0.6024,0.1289,27.0,0.0,0.0,0.0,0.0,,,,,,,7.55,1.42,12.73
2008/04/29,33.0,33.0,32.55,32.55,22.0,723.0,-1.3636,0.0516,12.0,0.0,0.0,0.0,0.0,,,,,,,7.45,1.41,12.9
2008/04/30,32.4,32.55,32.0,32.5,135.0,4334.0,-0.1536,0.3163,34.0,0.0,0.0,0.0,0.0,,,,,,,7.44,1.4,12.92
2008/05/02,32.65,34.75,32.65,33.0,36.0,1194.0,1.5385,0.0844,18.0,0.0,0.0,0.0,0.0,,,,,,,7.55,1.42,12.73
2008/05/05,33.0,33.1,33.0,33.0,34.0,1122.0,0.0,0.0797,9.0,0.0,0.0,0.0,0.0,,,,,,,7.55,1.42,12.73
2008/05/06,33.0,33.0,33.0,33.0,13.0,429.0,0.0,0.0305,5.0,0.0,0.0,0.0,0.0,,,,,,,7.55,1.42,12.73
2008/05/07,33.2,33.25,32.9,33.25,32.0,1059.0,0.7576,0.075,18.0,0.0,0.0,0.0,0.0,,,,,,,7.61,1.44,12.63
2008/05/08,33.25,33.45,33.25,33.45,10.0,332.0,0.6015,0.0234,3.0,0.0,0.0,0.0,0.0,,,,,,,7.65,1.44,12.56
2008/05/09,33.45,33.45,33.15,33.15,52.0,1737.0,-0.8969,0.1219,23.0,0.0,0.0,0.0,0.0,,,,,,,7.82,1.32,12.67
2008/05/12,33.15,33.15,32.9,33.0,18.0,595.0,-0.4525,0.0422,8.0,0.0,0.0,0.0,0.0,,,,,,,7.78,1.31,12.73
2008/05/13,33.0,34.6,33.0,34.45,73.0,2483.0,4.3939,0.1711,31.0,0.0,32.0,0.0,32.0,,,,,,,8.13,1.37,12.19
2008/05/14,34.45,35.1,34.05,34.05,44.0,1520.0,-1.1611,0.1031,28.0,0.0,21.0,0.0,21.0,,,,,,,8.03,1.36,12.33
2008/05/15,34.2,34.5,34.1,34.4,8.0,274.0,1.0279,0.0187,5.0,0.0,4.0,0.0,4.0,,,,,,,8.11,1.37,12.21
2008/05/16,34.95,34.95,34.15,34.15,8.0,274.0,-0.7267,0.0187,6.0,0.0,2.0,0.0,2.0,,,,,,,8.05,1.36,12.3
2008/05/19,34.15,34.85,34.15,34.7,61.0,2108.0,1.6105,0.1429,15.0,0.0,14.0,0.0,14.0,,,,,,,8.18,1.38,12.1
2008/05/20,34.5,34.5,34.3,34.3,19.0,654.0,-1.1527,0.0445,6.0,0.0,0.0,0.0,0.0,,,,,,,8.09,1.37,12.24
2008/05/21,34.3,34.3,34.3,34.3,2.0,68.0,0.0,0.0047,2.0,0.0,0.0,0.0,0.0,,,,,,,8.09,1.37,12.24
2008/05/22,34.1,34.6,34.1,34.6,8.0,273.0,0.8746,0.0187,4.0,0.0,0.0,0.0,0.0,,,,,,,8.16,1.38,12.14
2008/05/23,34.0,34.0,33.9,33.9,30.0,1018.0,-2.0231,0.0703,12.0,0.0,0.0,0.0,0.0,,,,,,,8.0,1.35,12.39
2008/05/26,33.5,33.5,32.6,33.0,39.0,1275.0,-2.6549,0.0914,21.0,0.0,0.0,0.0,0.0,,,,,,,7.78,1.31,12.73
2008/05/27,33.15,33.15,32.5,32.5,16.0,521.0,-1.5152,0.0375,7.0,0.0,0.0,0.0,0.0,,,,,,,7.67,1.29,12.92
2008/05/28,32.5,32.5,32.3,32.3,46.0,1489.0,-0.6154,0.1078,14.0,0.0,0.0,0.0,0.0,,,,,,,7.62,1.29,13.0
2008/05/29,32.15,32.6,32.15,32.25,27.0,871.0,-0.1548,0.0633,14.0,0.0,0.0,0.0,0.0,,,,,,,7.61,1.28,13.02
2008/05/30,32.95,32.95,32.25,32.6,16.0,517.0,1.0853,0.0375,8.0,0.0,0.0,0.0,0.0,,,,,,,7.69,1.3,12.88
2008/06/02,32.6,32.6,32.6,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,7.69,1.3,
2008/06/03,32.6,32.6,32.5,32.6,9.0,293.0,0.0,0.0211,6.0,0.0,0.0,0.0,0.0,,,,,,,7.69,1.3,12.88
2008/06/04,32.5,32.8,32.4,32.8,6.0,195.0,0.6135,0.0141,5.0,0.0,0.0,0.0,0.0,,,,,,,7.74,1.31,12.8
2008/06/05,32.35,32.9,32.35,32.9,11.0,356.0,0.3049,0.0258,5.0,0.0,0.0,0.0,0.0,,,,,,,7.76,1.31,12.77
2008/06/06,33.0,33.0,33.0,33.0,1.0,33.0,0.304,0.0023,1.0,0.0,0.0,0.0,0.0,,,,,,,7.78,1.31,12.73
2008/06/09,32.25,32.5,32.25,32.5,4.0,129.0,-1.5152,0.0094,2.0,0.0,0.0,0.0,0.0,,,,,,,7.67,1.29,12.92
2008/06/10,32.5,32.5,32.4,32.5,30.0,972.0,0.0,0.0703,13.0,0.0,0.0,0.0,0.0,,,,,,,7.67,1.29,12.92
2008/06/11,32.1,32.45,32.1,32.45,15.0,482.0,-0.1538,0.0351,11.0,0.0,0.0,0.0,0.0,,,,,,,7.65,1.29,12.94
2008/06/12,32.05,32.05,31.8,31.95,40.0,1278.0,-1.5408,0.0937,19.0,0.0,0.0,0.0,0.0,,,,,,,7.54,1.27,13.15
2008/06/13,30.4,32.5,30.4,32.5,16.0,497.0,1.7214,0.0375,14.0,0.0,0.0,0.0,0.0,,,,,,,7.67,1.29,12.92
2008/06/16,32.5,32.5,32.5,32.5,5.0,162.0,0.0,0.0117,2.0,0.0,0.0,0.0,0.0,,,,,,,7.67,1.29,12.92
2008/06/17,32.1,32.1,32.0,32.1,6.0,192.0,-1.2308,0.0141,4.0,0.0,0.0,0.0,0.0,,,,,,,7.57,1.28,13.08
2008/06/18,32.3,32.3,32.0,32.0,8.0,256.0,-0.3115,0.0187,4.0,0.0,0.0,0.0,0.0,,,,,,,7.55,1.27,13.13
2008/06/19,32.0,32.0,32.0,32.0,3.0,96.0,0.0,0.007,2.0,0.0,0.0,0.0,0.0,,,,,,,7.55,1.27,13.13
2008/06/20,31.5,31.5,30.75,30.75,55.0,1713.0,-3.9063,0.1289,22.0,0.0,0.0,0.0,0.0,,,,,,,7.25,1.22,13.66
2008/06/23,31.0,31.0,31.0,31.0,1.0,31.0,0.813,0.0023,1.0,0.0,0.0,0.0,0.0,,,,,,,7.31,1.23,13.55
2008/06/24,31.0,31.0,30.8,30.8,20.0,618.0,-0.6452,0.0469,12.0,0.0,0.0,0.0,0.0,,,,,,,7.26,1.23,13.64
2008/06/25,31.0,31.0,31.0,31.0,1.0,31.0,0.6494,0.0023,1.0,0.0,0.0,0.0,0.0,,,,,,,7.31,1.23,13.55
2008/06/26,30.8,30.9,30.4,30.4,54.0,1647.0,-1.9355,0.1265,14.0,0.0,0.0,0.0,0.0,,,,,,,7.17,1.21,13.82
2008/06/27,30.0,30.4,29.8,30.4,15.0,449.0,0.0,0.0351,13.0,0.0,0.0,0.0,0.0,,,,,,,7.17,1.21,13.82
2008/06/30,30.0,30.4,29.4,30.1,20.0,601.0,-0.9868,0.0469,13.0,0.0,0.0,0.0,0.0,,,,,,,7.1,1.2,13.95
2008/07/01,30.1,30.2,29.0,29.0,73.0,2168.0,-3.6545,0.1711,30.0,0.0,0.0,0.0,0.0,,,,,,,6.84,1.15,14.48
2008/07/02,30.0,30.95,29.2,30.1,62.0,1872.0,3.7931,0.1453,28.0,0.0,0.0,0.0,0.0,,,,,,,7.1,1.2,13.95
2008/07/03,28.6,28.6,25.6,26.5,25.0,660.0,-2.6578,0.0586,20.0,0.0,0.0,0.0,0.0,,,,,,,6.25,1.06,15.85
2008/07/04,26.5,26.85,26.1,26.1,7.0,184.0,-1.5094,0.0164,7.0,0.0,0.0,0.0,0.0,,,,,,,6.16,1.04,16.09
2008/07/07,26.1,26.5,26.1,26.5,10.0,261.0,1.5326,0.0234,9.0,0.0,0.0,0.0,0.0,,,,,,,6.25,1.06,15.85
2008/07/08,26.4,26.45,26.25,26.25,10.0,263.0,-0.9434,0.0234,7.0,0.0,0.0,0.0,0.0,,,,,,,6.19,1.05,16.0
2008/07/09,26.4,26.7,26.3,26.7,12.0,318.0,1.7143,0.0281,10.0,0.0,0.0,0.0,0.0,,,,,,,6.3,1.06,15.73
2008/07/10,26.4,27.0,26.4,27.0,7.0,186.0,1.1236,0.0164,7.0,0.0,0.0,0.0,0.0,,,,,,,6.37,1.08,15.56
2008/07/11,27.0,27.35,27.0,27.35,14.0,378.0,1.2963,0.0328,10.0,0.0,0.0,0.0,0.0,,,,,,,6.45,1.09,15.36
2008/07/14,27.2,28.0,27.15,28.0,10.0,274.0,2.3766,0.0234,8.0,0.0,0.0,0.0,0.0,,,,,,,6.6,1.12,15.0
2008/07/15,27.7,27.7,27.7,27.7,2.0,55.0,-1.0714,0.0047,2.0,0.0,0.0,0.0,0.0,,,,,,,6.53,1.1,15.16
2008/07/16,27.4,27.4,27.4,27.4,1.0,27.0,-1.083,0.0023,1.0,0.0,0.0,0.0,0.0,,,,,,,6.46,1.09,15.33
2008/07/17,27.9,27.9,27.9,27.9,1.0,27.0,1.8248,0.0023,1.0,0.0,0.0,0.0,0.0,,,,,,,6.58,1.11,15.05
2008/07/18,28.0,28.0,26.7,27.95,5.0,137.0,0.1792,0.0117,5.0,0.0,0.0,0.0,0.0,,,,,,,6.59,1.11,15.03
2008/07/21,27.95,27.95,26.7,27.9,10.0,277.0,-0.1789,0.0234,6.0,0.0,0.0,0.0,0.0,,,,,,,6.58,1.11,15.05
2008/07/22,27.9,27.9,27.9,27.9,2.0,55.0,0.0,0.0047,2.0,0.0,0.0,0.0,0.0,,,,,,,6.58,1.11,15.05
2008/07/23,28.0,28.2,27.9,28.1,11.0,308.0,0.7168,0.0258,6.0,0.0,0.0,0.0,0.0,,,,,,,6.63,1.12,14.95
2008/07/24,28.2,28.2,27.5,27.5,23.0,636.0,-2.1352,0.0539,9.0,0.0,0.0,0.0,0.0,,,,,,,6.49,1.1,15.27
2008/07/25,27.5,27.5,27.5,27.5,7.0,192.0,0.0,0.0164,4.0,0.0,0.0,0.0,0.0,,,,,,,6.49,1.1,15.27
2008/07/29,27.5,27.5,27.5,27.5,8.0,220.0,0.0,0.0187,3.0,0.0,0.0,0.0,0.0,,,,,,,6.49,1.1,15.27
2008/07/30,27.4,27.5,27.4,27.5,6.0,164.0,0.0,0.0141,5.0,0.0,0.0,0.0,0.0,,,,,,,6.49,1.1,15.27
2008/07/31,27.4,27.6,27.4,27.6,3.0,82.0,0.3636,0.007,3.0,0.0,0.0,0.0,0.0,,,,,,,6.51,1.1,15.22
2008/08/01,27.45,27.45,27.45,27.45,2.0,54.0,-0.5435,0.0047,1.0,0.0,0.0,0.0,0.0,,,,,,,6.47,1.09,10.2
2008/08/04,27.5,27.5,27.4,27.4,5.0,137.0,-0.1821,0.0117,3.0,0.0,0.0,0.0,0.0,,,,,,,6.46,1.09,10.22
2008/08/05,27.3,27.3,27.3,27.3,1.0,27.0,-0.365,0.0023,1.0,0.0,0.0,0.0,0.0,,,,,,,6.44,1.09,10.26
2008/08/06,27.3,27.9,27.3,27.9,2.0,55.0,2.1978,0.0047,2.0,0.0,0.0,0.0,0.0,,,,,,,6.58,1.11,10.04
2008/08/07,27.9,27.9,27.9,27.9,1.0,27.0,0.0,0.0023,1.0,0.0,0.0,0.0,0.0,,,,,,,6.58,1.11,10.04
2008/08/08,27.65,27.65,27.0,27.1,22.0,595.0,-2.8674,0.0516,10.0,0.0,0.0,0.0,0.0,,,,,,,6.39,1.08,10.33
2008/08/11,27.0,27.1,27.0,27.0,22.0,595.0,-0.369,0.0516,9.0,0.0,0.0,0.0,0.0,,,,,,,6.37,1.08,10.37
2008/08/12,26.95,26.95,26.95,26.95,1.0,27.0,-0.1852,0.0023,2.0,0.0,0.0,0.0,0.0,,,,,,,6.36,1.07,10.39
2008/08/13,25.5,26.9,25.45,26.9,8.0,207.0,-0.1855,0.0187,8.0,0.0,-5.0,0.0,-5.0,,,,,,,6.34,1.07,10.41
2008/08/14,26.0,26.25,25.4,26.25,87.0,2223.0,-2.4164,0.2039,35.0,0.0,-68.0,0.0,-68.0,,,,,,,6.19,1.05,10.67
2008/08/15,25.7,26.1,25.5,25.6,19.0,488.0,-2.4762,0.0445,10.0,0.0,0.0,0.0,0.0,,,,,,,6.04,1.02,10.94
2008/08/18,25.6,25.6,25.4,25.4,15.0,381.0,-0.7813,0.0351,6.0,0.0,0.0,0.0,0.0,,,,,,,5.99,1.01,11.02
2008/08/19,25.5,25.5,25.5,25.5,5.0,127.0,0.3937,0.0117,2.0,0.0,0.0,0.0,0.0,,,,,,,6.01,1.02,10.98
2008/08/20,25.5,26.0,25.5,25.7,23.0,588.0,0.7843,0.0539,6.0,0.0,0.0,0.0,0.0,,,,,,,6.06,1.02,10.89
2008/08/21,25.7,25.7,25.3,25.35,17.0,434.0,-1.3619,0.0398,8.0,0.0,0.0,0.0,0.0,,,,,,,5.98,1.01,11.05
2008/08/22,26.5,26.5,25.5,25.5,12.0,316.0,0.5917,0.0281,4.0,0.0,0.0,0.0,0.0,,,,,,,6.01,1.02,10.98
2008/08/25,25.5,25.6,25.5,25.6,16.0,409.0,0.3922,0.0375,3.0,0.0,0.0,0.0,0.0,,,,,,,6.04,1.02,10.94
2008/08/26,25.5,25.55,25.05,25.55,14.0,356.0,-0.1953,0.0328,4.0,0.0,0.0,0.0,0.0,,,,,,,6.03,1.02,10.96
2008/08/27,25.6,25.7,25.6,25.7,23.0,589.0,0.5871,0.0539,4.0,0.0,0.0,0.0,0.0,,,,,,,6.06,1.02,10.89
2008/08/28,26.0,26.0,26.0,26.0,2.0,52.0,1.1673,0.0047,2.0,0.0,0.0,0.0,0.0,,,,,,,6.13,1.04,10.77
2008/08/29,26.0,26.0,25.8,25.8,4.0,103.0,-0.7692,0.0094,3.0,0.0,0.0,0.0,0.0,,,,,,,6.08,1.03,10.85
2008/09/01,25.7,25.8,25.7,25.8,7.0,180.0,0.0,0.0164,3.0,0.0,0.0,0.0,0.0,,,,,,,6.08,1.03,10.85
2008/09/02,25.0,26.7,25.0,26.7,2.0,51.0,3.4884,0.0047,2.0,0.0,0.0,0.0,0.0,,,,,,,6.3,1.06,10.49
2008/09/03,25.4,26.2,25.0,26.2,26.0,661.0,-1.8727,0.0609,12.0,0.0,0.0,0.0,0.0,,,,,,,6.18,1.04,10.69
2008/09/04,25.0,25.0,24.4,25.0,12.0,298.0,-4.5802,0.0281,6.0,0.0,0.0,0.0,0.0,,,,,,,5.9,1.0,11.2
2008/09/05,25.5,25.5,25.45,25.5,10.0,254.0,2.0,0.0234,6.0,0.0,0.0,0.0,0.0,,,,,,,6.01,1.02,10.98
2008/09/08,25.5,26.3,25.5,26.0,37.0,952.0,1.9608,0.0867,11.0,0.0,0.0,0.0,0.0,,,,,,,5.99,1.13,10.77
