年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/02/14,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2019/02/15,39.8,39.84,39.8,39.84,65.0,2589.0,-0.4,1.2745,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/18,39.84,39.87,39.84,39.87,60.0,2390.0,0.0753,1.1765,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/19,39.89,39.89,39.88,39.88,52.0,2073.0,0.0251,1.0196,4.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/20,39.93,40.01,39.91,39.95,56.0,2237.0,0.1755,1.098,7.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/21,39.87,39.87,39.8,39.82,99.0,3943.0,-0.3254,1.9412,12.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/22,39.75,39.75,39.6,39.6,52.0,2059.0,-0.5525,1.0196,3.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/25,39.6,39.6,39.6,39.6,50.0,1980.0,0.0,0.9804,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/26,39.65,39.72,39.65,39.72,51.0,2022.0,0.303,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/02/27,39.65,39.65,39.65,39.65,50.0,1982.0,-0.1762,0.9804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/04,39.09,39.09,39.05,39.05,51.0,1991.0,-1.5132,1.0,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/05,39.55,39.55,39.55,39.55,50.0,1977.0,1.2804,0.9804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/06,39.6,39.6,39.6,39.6,50.0,1980.0,0.1264,0.9804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/07,39.55,39.6,39.55,39.6,51.0,2019.0,0.0,1.0,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/08,38.8,39.86,38.8,39.75,111.0,4392.0,0.3788,2.1765,18.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/11,39.85,39.85,39.85,39.85,50.0,1992.0,0.2516,0.9804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/12,39.8,39.8,39.8,39.8,51.0,2029.0,-0.1255,1.0,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/13,40.05,40.05,40.05,40.05,66.0,2643.0,0.6281,1.2941,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/14,39.9,39.9,39.9,39.9,50.0,1995.0,-0.3745,0.9804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/15,39.9,39.9,39.9,39.9,50.0,1995.0,0.0,0.9804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/18,39.9,39.9,39.9,39.9,52.0,2074.0,0.0,1.0196,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/19,39.85,39.85,39.85,39.85,50.0,1992.0,-0.1253,0.9804,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/20,39.95,39.95,39.95,39.95,50.0,1997.0,0.2509,0.9804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/21,40.1,40.1,40.1,40.1,50.0,2005.0,0.3755,0.9804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/22,40.25,40.25,40.25,40.25,50.0,2012.0,0.3741,0.9804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/25,40.8,40.84,40.8,40.8,83.0,3387.0,1.3665,1.6275,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/26,40.79,40.79,40.69,40.69,115.0,4683.0,-0.2696,2.2549,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/27,40.8,40.8,40.8,40.8,50.0,2040.0,0.2703,0.9804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/28,41.2,41.2,41.2,41.2,52.0,2142.0,0.9804,1.0196,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/03/29,41.15,41.15,41.15,41.15,50.0,2057.0,-0.1214,0.9804,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/01,41.09,41.09,41.0,41.0,51.0,2091.0,-0.3645,0.7727,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/02,40.89,40.9,40.89,40.9,51.0,2085.0,-0.2439,0.6296,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/03,40.6,40.6,40.6,40.6,50.0,2030.0,-0.7335,0.6173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/08,40.75,40.75,40.75,40.75,50.0,2037.0,0.3695,0.6173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/09,40.7,40.7,40.7,40.7,50.0,2035.0,-0.1227,0.6173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/10,40.9,40.9,40.9,40.9,50.0,2045.0,0.4914,0.6173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/11,41.1,41.1,41.05,41.05,51.0,2093.0,0.3667,0.6296,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/12,41.05,41.05,41.05,41.05,50.0,2052.0,0.0,0.6173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/15,40.95,40.95,40.95,40.95,50.0,2047.0,-0.2436,0.6173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/16,41.05,41.05,41.05,41.05,50.0,2052.0,0.2442,0.6173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/17,40.8,40.8,40.8,40.8,50.0,2040.0,-0.609,0.6173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/18,40.9,40.9,40.9,40.9,50.0,2045.0,0.2451,0.6173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/19,40.9,40.9,40.9,40.9,50.0,2045.0,0.0,0.6173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/22,40.95,40.95,40.95,40.95,50.0,2047.0,0.1222,0.6173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/23,40.85,40.85,40.85,40.85,50.0,2042.0,-0.2442,0.6173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/24,40.9,40.9,40.9,40.9,50.0,2045.0,0.1224,0.6173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/25,41.15,41.15,41.15,41.15,50.0,2057.0,0.6112,0.6173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/26,41.2,41.2,41.2,41.2,50.0,2060.0,0.1215,0.6173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/29,41.25,41.25,41.25,41.25,50.0,2062.0,0.1214,0.6173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/04/30,41.2,41.2,41.2,41.2,50.0,2060.0,-0.1212,0.6173,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/02,41.3,41.35,41.3,41.35,51.0,2108.0,0.3641,0.6296,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/03,41.2,41.2,41.2,41.2,50.0,2060.0,-0.3628,0.7576,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/06,41.5,41.5,41.5,41.5,1.0,41.0,0.7282,0.0152,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/07,41.5,41.5,41.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/08,41.42,41.42,41.42,41.42,2.0,82.0,-0.1928,0.0303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/09,41.4,41.4,41.4,41.4,1.0,41.0,-0.0483,0.0152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/10,41.35,41.35,41.35,41.35,1.0,41.0,-0.1208,0.0152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/13,41.45,41.45,41.45,41.45,2.0,82.0,0.2418,0.0303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/14,41.55,41.55,41.55,41.55,10.0,415.0,0.2413,0.1515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/15,41.63,41.63,41.63,41.63,1.0,41.0,0.1925,0.0152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/16,41.93,41.93,41.93,41.93,1.0,41.0,0.7206,0.0152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/17,42.21,42.21,42.21,42.21,2.0,84.0,0.6678,0.0303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/20,42.14,42.14,42.14,42.14,1.0,42.0,-0.1658,0.0152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/21,42.11,42.11,42.11,42.11,1.0,42.0,-0.0712,0.0152,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/22,42.18,42.18,42.18,42.18,5.0,210.0,0.1662,0.0758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/23,42.23,42.23,42.23,42.23,1.0,42.0,0.7112,0.0152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/24,42.17,42.23,42.17,42.23,3.0,126.0,0.0,0.0455,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/27,42.26,42.26,42.26,42.26,1.0,42.0,0.071,0.0152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/28,42.38,42.38,42.38,42.38,2.0,84.0,0.284,0.0303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/29,42.52,42.52,42.52,42.52,1.0,42.0,0.3303,0.0152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/30,42.45,42.45,42.45,42.45,1.0,42.0,-0.1646,0.0152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/05/31,43.11,43.11,43.11,43.11,2.0,86.0,1.5548,0.0303,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/03,43.1,43.1,43.1,43.1,1.0,43.0,-0.0232,0.0152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/04,43.11,43.11,43.11,43.11,1.0,43.0,0.0232,0.0152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/05,42.93,42.93,42.93,42.93,1.0,42.0,-0.4175,0.0152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/06,42.7,42.7,42.7,42.7,1.0,42.0,-0.5358,0.0152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/10,42.92,42.92,42.92,42.92,1.0,42.0,0.5152,0.0152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/11,42.91,42.91,42.91,42.91,1.0,42.0,-0.0233,0.0152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/12,43.1,43.1,43.1,43.1,1.0,43.0,0.4428,0.0152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/13,43.15,43.29,43.15,43.29,2.0,86.0,0.4408,0.0303,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/14,43.34,43.34,43.34,43.34,1.0,43.0,0.1155,0.0152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/17,43.3,43.3,43.3,43.3,1.0,43.0,-0.0923,0.0152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/18,43.48,43.48,43.48,43.48,6.0,260.0,0.4157,0.0909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/19,43.67,43.67,43.67,43.67,1.0,43.0,0.437,0.0152,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/20,43.71,43.71,43.71,43.71,2.0,87.0,0.0916,0.0303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/21,43.76,43.76,43.76,43.76,2.0,87.0,0.1144,0.0303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/24,43.56,43.56,43.56,43.56,2.0,87.0,-0.457,0.0303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/25,44.14,44.14,44.04,44.04,3.0,132.0,1.1019,0.0455,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/26,44.08,44.08,44.08,44.08,2.0,88.0,0.0908,0.0303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/27,43.8,43.8,43.8,43.8,2.0,87.0,-0.6352,0.0303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/06/28,44.08,44.08,44.08,44.08,2.0,88.0,0.6393,0.0303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/01,43.95,43.95,43.95,43.95,2.0,87.0,-0.2949,0.0303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/02,44.28,44.34,44.28,44.34,3.0,132.0,0.8874,0.0455,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/03,44.55,44.62,44.55,44.62,31.0,1381.0,0.6315,0.4697,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/04,44.78,44.78,44.78,44.78,2.0,89.0,0.3586,0.0303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/05,44.86,44.86,44.86,44.86,2.0,89.0,0.1787,0.0303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/08,44.7,44.7,44.7,44.7,2.0,89.0,-0.3567,0.0303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/09,44.57,44.57,44.57,44.57,2.0,89.0,-0.2908,0.0303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/10,44.28,44.28,44.28,44.28,2.0,88.0,-0.6507,0.0303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/11,44.23,44.23,44.23,44.23,2.0,88.0,-0.1129,0.0303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/12,43.78,43.78,43.78,43.78,2.0,87.0,-1.0174,0.0303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/15,43.56,43.56,43.56,43.56,2.0,87.0,-0.5025,0.0108,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/16,43.75,43.75,43.7,43.7,12003.0,527291.0,0.3214,64.5323,4.0,-12000.0,0.0,-1.0,-12001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/17,43.68,43.68,43.68,43.68,2.0,87.0,-0.0458,0.0108,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/18,44.11,44.11,44.11,44.11,2.0,88.0,0.9844,0.0108,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/19,44.04,44.04,44.04,44.04,2.0,88.0,-0.1587,0.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/22,44.01,44.01,44.01,44.01,2.0,88.0,-0.0681,0.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/23,44.14,44.14,44.14,44.14,2.0,88.0,0.2954,0.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/24,44.07,44.07,44.07,44.07,2.0,88.0,-0.1586,0.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/25,44.21,44.21,44.21,44.21,2.0,88.0,0.3177,0.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/26,44.28,44.28,44.28,44.28,2.0,88.0,0.1583,0.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/29,44.37,44.37,44.37,44.37,2.0,88.0,0.2033,0.0093,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/30,44.36,44.36,44.36,44.36,72.0,3193.0,-0.0225,0.3333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/07/31,44.36,44.43,44.33,44.43,94.0,4170.0,0.1578,0.3821,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/01,44.63,44.63,44.63,44.63,2.0,89.0,0.4501,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/02,45.7,45.7,45.7,45.7,2.0,91.0,2.3975,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/05,46.29,46.58,46.29,46.58,11.0,512.0,1.9256,0.0476,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/06,46.33,46.33,46.33,46.33,2.0,92.0,-0.5367,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/07,46.82,46.82,46.78,46.78,3.0,140.0,0.9713,0.013,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/08,45.66,45.66,45.66,45.66,2.0,91.0,-2.3942,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/12,46.29,46.29,46.29,46.29,2.0,92.0,1.3798,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/13,46.74,46.74,46.74,46.74,2.0,93.0,0.9721,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/14,46.46,46.46,46.46,46.46,2.0,92.0,-0.5991,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/15,47.71,47.71,47.71,47.71,2.0,95.0,2.6905,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/16,47.56,47.56,47.56,47.56,2.0,95.0,-0.3144,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/19,46.92,46.92,46.92,46.92,2.0,93.0,-1.3457,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/20,47.13,47.13,47.13,47.13,2.0,94.0,0.4476,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/21,47.21,47.21,47.21,47.21,2.0,94.0,0.1697,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/22,47.11,47.18,47.11,47.18,3.0,141.0,0.2224,0.013,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/23,46.81,46.86,46.81,46.86,3.0,140.0,-0.6783,0.013,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/26,48.06,48.06,48.06,48.06,2.0,96.0,2.5608,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/27,47.7,47.7,47.7,47.7,2.0,95.0,-0.7491,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/28,48.06,48.06,48.06,48.06,2.0,96.0,0.7547,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/29,48.09,48.09,48.09,48.09,2.0,96.0,0.0624,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/08/30,47.81,47.81,47.81,47.81,2.0,95.0,-0.5822,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/02,47.88,47.89,47.85,47.85,8.0,383.0,0.0837,0.0346,3.0,0.0,0.0,-8.0,-8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/03,47.62,47.62,47.62,47.62,2.0,95.0,-0.4807,0.0087,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/04,47.71,47.71,47.66,47.66,4.0,190.0,0.084,0.0173,3.0,0.0,0.0,-4.0,-4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/05,47.23,47.23,47.23,47.23,2.0,94.0,-0.9022,0.0087,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/06,46.8,46.8,46.8,46.8,2.0,93.0,-0.9104,0.0087,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/09,46.96,46.96,46.96,46.96,2.0,93.0,0.3419,0.0087,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/10,46.26,46.26,46.26,46.26,2.0,92.0,-1.4906,0.0087,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/11,45.87,45.93,45.87,45.93,10.0,458.0,-0.7134,0.0433,3.0,0.0,0.0,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2019/09/12,45.39,45.39,45.39,45.39,2.0,90.0,-1.1757,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/16,44.75,44.75,44.75,44.75,2.0,89.0,-1.41,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/17,45.05,45.05,45.05,45.05,2.0,90.0,0.6704,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/18,45.15,45.15,45.15,45.15,2.0,90.0,0.222,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/19,45.52,45.52,45.52,45.52,2.0,91.0,0.8195,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/20,45.52,45.52,45.52,45.52,1.0,45.0,0.0,0.0043,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/23,46.18,46.18,46.18,46.18,2.0,92.0,1.4499,0.0087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
