年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/06/13,24.5,25.0,24.3,24.5,181.0,4438.0,1.2397,0.5113,47.0,,,,,,,,,,,13.92,,
1996/06/14,25.0,25.0,24.5,24.6,168.0,4137.0,0.4082,0.4746,68.0,,,,,,,,,,,13.97,,
1996/06/15,25.0,25.0,24.2,24.5,95.0,2324.0,-0.4065,0.2684,27.0,,,,,,,,,,,13.92,,
1996/06/17,24.4,24.4,24.1,24.4,50.0,1215.0,-0.4082,0.1412,29.0,,,,,,,,,,,13.86,,
1996/06/18,24.0,24.2,23.4,24.2,145.0,3482.0,-0.8197,0.4096,43.0,,,,,,,,,,,13.75,,
1996/06/19,24.5,24.5,23.5,24.2,99.0,2363.0,0.0,0.2797,35.0,,,,,,,,,,,13.75,,
1996/06/21,24.2,24.2,23.5,24.1,58.0,1379.0,-0.4132,0.1638,35.0,,,,,,,,,,,13.69,,
1996/06/22,24.0,24.1,23.9,24.1,34.0,815.0,0.0,0.096,22.0,,,,,,,,,,,13.69,,
1996/06/24,23.9,24.0,23.5,23.8,125.0,2959.0,-1.2448,0.3531,35.0,,,,,,,,,,,13.52,,
1996/06/25,23.5,23.8,23.2,23.8,155.0,3664.0,0.0,0.4379,51.0,,,,,,,,,,,13.52,,
1996/06/26,23.5,23.8,23.3,23.8,99.0,2334.0,0.0,0.2797,48.0,,,,,,,,,,,13.52,,
1996/06/27,23.9,23.9,23.4,23.8,71.0,1672.0,0.0,0.2006,30.0,,,,,,,,,,,13.52,,
1996/06/28,23.6,23.8,23.4,23.8,123.0,2898.0,0.0,0.3475,38.0,,,,,,,,,,,13.52,,
1996/06/29,23.0,23.2,23.0,23.2,62.0,1428.0,-2.521,0.1751,16.0,,,,,,,,,,,13.18,,
1996/07/02,23.5,23.6,23.2,23.6,121.0,2821.0,1.7241,0.3418,41.0,,,,,,,,,,,13.4,,
1996/07/03,23.8,23.8,23.2,23.3,109.0,2536.0,-1.2712,0.3079,35.0,,,,,,,,,,,13.23,,
1996/07/04,23.3,23.3,23.1,23.3,27.0,627.0,0.0,0.0763,20.0,,,,,,,,,,,13.23,,
1996/07/05,23.3,23.3,23.0,23.2,42.0,971.0,-0.4292,0.1186,20.0,,,,,,,,,,,13.18,,
1996/07/06,23.0,23.1,23.0,23.1,60.0,1381.0,-0.431,0.1695,17.0,,,,,,,,,,,13.12,,
1996/07/08,23.1,23.3,23.0,23.1,62.0,1433.0,0.0,0.1751,25.0,,,,,,,,,,,13.12,,
1996/07/09,22.9,22.9,22.6,22.8,70.0,1591.0,-1.2987,0.1977,22.0,,,,,,,,,,,12.95,,
1996/07/10,22.8,23.9,22.0,23.9,176.0,4043.0,4.8246,0.4972,59.0,,,,,,,,,,,12.12,,
1996/07/11,20.1,22.8,20.1,22.8,211.0,4706.0,6.8452,0.5322,64.0,,,,,,,,,,,12.95,,
1996/07/12,22.2,22.5,21.7,22.5,36.0,795.0,-1.3158,0.0908,18.0,,,,,,,,,,,12.78,,
1996/07/13,21.7,21.8,21.4,21.8,24.0,519.0,-3.1111,0.0605,13.0,,,,,,,,,,,12.38,,
1996/07/15,21.5,21.5,20.9,21.5,57.0,1206.0,-1.3761,0.1438,28.0,,,,,,,,,,,12.21,,
1996/07/16,20.9,21.2,20.5,21.2,90.0,1884.0,-1.3953,0.227,31.0,,,,,,,,,,,12.04,,
1996/07/17,20.5,21.0,20.5,21.0,30.0,626.0,-0.9434,0.0757,15.0,,,,,,,,,,,11.93,,
1996/07/18,20.9,20.9,20.3,20.7,100.0,2052.0,-1.4286,0.2522,39.0,,,,,,,,,,,11.76,,
1996/07/19,20.5,20.5,20.2,20.3,90.0,1832.0,-1.9324,0.227,23.0,,,,,,,,,,,11.53,,
1996/07/20,20.3,20.5,20.1,20.5,6.0,122.0,0.9852,0.0151,4.0,,,,,,,,,,,11.64,,
1996/07/22,20.5,20.5,20.0,20.4,37.0,747.0,-0.4878,0.0933,24.0,,,,,,,,,,,11.59,,
1996/07/23,20.0,20.2,20.0,20.2,71.0,1420.0,-0.9804,0.1791,19.0,,,,,,,,,,,11.47,,
1996/07/24,20.0,20.2,20.0,20.2,70.0,1401.0,0.0,0.1766,20.0,,,,,,,,,,,11.47,,
1996/07/25,19.8,20.2,19.8,20.2,31.0,621.0,0.0,0.0782,13.0,,,,,,,,,,,11.47,,
1996/07/26,20.1,20.1,19.7,20.0,38.0,755.0,-0.9901,0.0958,12.0,,,,,,,,,,,11.36,,
1996/07/27,20.0,20.1,19.8,20.1,72.0,1442.0,0.5,0.1816,11.0,,,,,,,,,,,11.42,,
1996/07/29,20.1,20.2,19.8,20.2,29.0,583.0,0.4975,0.0731,13.0,,,,,,,,,,,11.47,,
1996/07/30,20.0,20.5,19.8,20.5,25.0,506.0,1.4851,0.0631,12.0,,,,,,,,,,,11.64,,
1996/08/02,20.0,20.2,20.0,20.2,27.0,544.0,-1.4634,0.0681,7.0,,,,,,,,,,,11.47,,
1996/08/03,20.1,20.4,20.1,20.4,12.0,243.0,0.9901,0.0303,5.0,,,,,,,,,,,11.59,,
1996/08/05,20.0,20.4,19.8,20.4,21.0,421.0,0.0,0.053,11.0,,,,,,,,,,,11.59,,
1996/08/06,20.2,20.5,20.0,20.5,35.0,707.0,0.4902,0.0883,17.0,,,,,,,,,,,11.64,,
1996/08/07,20.3,20.3,20.0,20.2,28.0,564.0,-1.4634,0.0706,7.0,,,,,,,,,,,11.47,,
1996/08/08,20.2,20.5,20.0,20.4,12.0,243.0,0.9901,0.0303,9.0,,,,,,,,,,,11.59,,
1996/08/09,20.2,20.5,20.1,20.5,38.0,771.0,0.4902,0.0958,13.0,,,,,,,,,,,11.64,,
1996/08/10,20.4,20.5,20.2,20.5,15.0,305.0,0.0,0.0378,8.0,,,,,,,,,,,11.64,,
1996/08/12,20.6,20.6,20.5,20.5,4.0,82.0,0.0,0.0101,4.0,,,,,,,,,,,11.64,,
1996/08/13,20.0,20.3,20.0,20.3,15.0,302.0,-0.9756,0.0378,10.0,,,,,,,,,,,11.53,,
1996/08/14,20.0,20.1,19.8,20.1,31.0,617.0,-0.9852,0.0782,14.0,,,,,,,,,,,11.42,,
1996/08/15,20.0,20.0,19.6,19.8,12.0,238.0,-1.4925,0.0303,6.0,,,,,,,,,,,11.25,,
1996/08/16,19.6,20.0,19.6,20.0,15.0,297.0,1.0101,0.0378,8.0,,,,,,,,,,,11.36,,
1996/08/17,19.6,19.6,19.6,19.6,8.0,157.0,-2.0,0.0202,5.0,,,,,,,,,,,11.13,,
1996/08/19,19.6,20.0,18.3,18.3,98.0,1900.0,-6.6327,0.2472,45.0,,,,,,,,,,,10.39,,
1996/08/20,19.5,19.5,19.0,19.5,91.0,1772.0,6.5574,0.2295,33.0,,,,,,,,,,,11.07,,
1996/08/21,19.5,19.6,19.3,19.4,18.0,349.0,-0.5128,0.0454,12.0,,,,,,,,,,,11.02,,
1996/08/22,19.1,19.4,18.5,19.4,30.0,574.0,0.0,0.0757,12.0,,,,,,,,,,,11.02,,
1996/08/23,19.0,19.5,18.9,19.5,49.0,950.0,0.5155,0.1236,17.0,,,,,,,,,,,11.07,,
1996/08/24,19.5,19.5,19.3,19.3,11.0,213.0,-1.0256,0.0277,2.0,,,,,,,,,,,10.96,,
1996/08/26,19.1,19.4,18.9,19.4,44.0,840.0,0.5181,0.111,24.0,,,,,,,,,,,11.02,,
1996/08/27,19.1,19.3,18.9,19.3,26.0,498.0,-0.5155,0.0656,17.0,,,,,,,,,,,10.96,,
1996/08/28,19.2,19.3,18.9,19.3,42.0,808.0,0.0,0.1059,12.0,,,,,,,,,,,10.96,,
1996/08/29,19.3,19.3,19.0,19.3,11.0,211.0,0.0,0.0277,6.0,,,,,,,,,,,10.96,,
1996/08/30,19.0,19.3,19.0,19.3,16.0,305.0,0.0,0.0404,9.0,,,,,,,,,,,10.96,,
1996/08/31,19.3,19.3,19.2,19.3,12.0,231.0,0.0,0.0303,8.0,,,,,,,,,,,10.96,,
1996/09/02,19.2,19.5,19.1,19.5,45.0,866.0,1.0363,0.1135,17.0,0.0,0.0,0.0,0.0,,,,,,,11.07,,
1996/09/03,19.4,19.7,19.3,19.7,57.0,1107.0,1.0256,0.1438,27.0,0.0,0.0,0.0,0.0,,,,,,,11.19,,
1996/09/04,19.4,19.6,19.4,19.6,87.0,1695.0,-0.5076,0.2194,23.0,0.0,0.0,0.0,0.0,,,,,,,12.89,,
1996/09/05,19.5,19.7,19.4,19.7,72.0,1406.0,0.5102,0.1816,24.0,0.0,0.0,0.0,0.0,,,,,,,12.96,,
1996/09/06,19.7,19.8,19.6,19.8,80.0,1571.0,0.5076,0.2018,33.0,0.0,0.0,0.0,0.0,,,,,,,13.02,,
1996/09/07,19.9,21.1,19.8,21.0,261.0,5401.0,6.0606,0.6583,67.0,0.0,0.0,0.0,0.0,,,,,,,13.81,,
1996/09/09,21.3,21.3,20.7,21.2,78.0,1636.0,0.9524,0.1967,44.0,0.0,0.0,0.0,0.0,,,,,,,13.94,,
1996/09/10,21.3,21.4,20.9,21.0,126.0,2670.0,-0.9434,0.3178,35.0,0.0,0.0,0.0,0.0,,,,,,,13.81,,
1996/09/11,21.0,21.2,20.9,21.0,182.0,3823.0,0.0,0.459,23.0,0.0,0.0,0.0,0.0,,,,,,,13.81,,
1996/09/12,21.0,21.1,20.8,21.1,86.0,1800.0,0.4762,0.2169,24.0,0.0,0.0,0.0,0.0,,,,,,,13.88,,
1996/09/13,21.0,21.1,20.9,21.1,54.0,1132.0,0.0,0.1362,22.0,0.0,0.0,0.0,0.0,,,,,,,13.88,,
1996/09/14,21.2,21.2,21.0,21.1,36.0,760.0,0.0,0.0908,18.0,0.0,0.0,0.0,0.0,,,,,,,13.88,,
1996/09/16,21.1,21.1,20.9,21.1,63.0,1323.0,0.0,0.1589,26.0,0.0,0.0,0.0,0.0,,,,,,,13.88,,
1996/09/17,21.1,21.2,20.7,20.9,80.0,1675.0,-0.9479,0.2018,26.0,0.0,0.0,0.0,0.0,,,,,,,13.75,,
1996/09/18,21.0,21.0,20.8,21.0,20.0,420.0,0.4785,0.0504,13.0,0.0,0.0,0.0,0.0,,,,,,,13.81,,
1996/09/19,21.0,21.0,20.8,21.0,56.0,1174.0,0.0,0.1412,24.0,0.0,0.0,0.0,0.0,,,,,,,13.81,,
1996/09/20,21.1,21.2,21.0,21.2,117.0,2468.0,0.9524,0.2951,36.0,0.0,0.0,46.0,46.0,,,,,,,13.94,,
1996/09/21,21.4,22.6,21.3,22.2,182.0,3971.0,4.717,0.459,43.0,0.0,0.0,10.0,10.0,,,,,,,14.6,,
1996/09/23,22.2,22.2,21.6,21.8,123.0,2701.0,-1.8018,0.3102,21.0,0.0,0.0,38.0,38.0,,,,,,,14.34,,
1996/09/24,21.9,23.0,21.8,22.9,475.0,10635.0,5.0459,1.198,95.0,0.0,0.0,-65.0,-65.0,,,,,,,15.06,,
1996/09/25,23.0,23.9,23.0,23.5,794.0,18649.0,2.6201,2.0026,140.0,100.0,-247.0,176.0,29.0,,,,,,,15.46,,
1996/09/26,23.6,24.1,23.6,24.0,684.0,16310.0,2.1277,1.7252,119.0,100.0,-89.0,178.0,189.0,,,,,,,15.78,,
1996/09/30,24.1,24.3,23.5,24.2,409.0,9807.0,0.8333,1.0316,82.0,0.0,0.0,54.0,54.0,,,,,,,15.92,,
1996/10/01,24.0,24.5,24.0,24.5,234.0,5667.0,1.2397,0.5902,74.0,0.0,0.0,147.0,147.0,,,,,,,16.11,,
1996/10/02,24.8,26.2,24.4,26.2,827.0,21293.0,6.9388,2.0859,200.0,0.0,0.0,185.0,185.0,,,,,,,17.23,,
1996/10/03,26.8,28.0,26.8,28.0,649.0,18045.0,6.8702,1.6369,161.0,130.0,0.0,129.0,259.0,,,,,,,18.42,,
1996/10/04,29.0,29.9,28.9,29.8,1403.0,41557.0,6.4286,3.5386,294.0,30.0,300.0,29.0,359.0,,,,,,,19.6,,
1996/10/05,30.5,31.6,29.3,30.0,771.0,23443.0,0.6711,1.9446,235.0,0.0,0.0,54.0,54.0,,,,,,,19.73,,
1996/10/07,30.0,30.0,29.0,29.6,593.0,17444.0,-1.3333,1.4957,163.0,0.0,84.0,9.0,93.0,,,,,,,19.47,,
1996/10/08,29.5,31.4,29.3,30.9,751.0,22533.0,4.3919,1.8942,179.0,0.0,0.0,244.0,244.0,,,,,,,20.32,,
1996/10/09,30.9,30.9,29.8,30.3,362.0,10906.0,-1.9417,0.913,92.0,0.0,0.0,105.0,105.0,,,,,,,19.93,,
1996/10/11,31.0,31.0,30.3,31.0,327.0,10072.0,2.3102,0.8248,123.0,0.0,0.0,0.0,0.0,,,,,,,20.39,,
1996/10/12,31.0,31.2,30.3,31.0,225.0,6906.0,0.0,0.5675,81.0,0.0,24.0,35.0,59.0,,,,,,,20.39,,
1996/10/14,31.0,31.0,29.5,30.0,235.0,7070.0,-3.2258,0.5927,78.0,0.0,4.0,127.0,131.0,,,,,,,19.73,,
1996/10/15,29.8,30.0,29.7,30.0,158.0,4723.0,0.0,0.3985,62.0,0.0,0.0,57.0,57.0,,,,,,,19.73,,
1996/10/16,30.0,30.0,29.5,29.7,453.0,13480.0,-1.0,1.1426,97.0,0.0,0.0,154.0,154.0,,,,,,,19.53,,
1996/10/17,30.0,31.0,30.0,30.6,423.0,12879.0,3.0303,1.0669,138.0,0.0,0.0,-10.0,-10.0,,,,,,,20.13,,
1996/10/18,30.6,30.6,29.8,30.1,196.0,5903.0,-1.634,0.4944,67.0,0.0,0.0,2.0,2.0,,,,,,,19.8,,
1996/10/19,30.6,32.0,30.6,32.0,995.0,31263.0,6.3123,2.5096,257.0,0.0,0.0,0.0,0.0,,,,,,,21.05,,
1996/10/21,33.0,34.2,32.0,34.2,1286.0,42244.0,6.875,3.2435,323.0,0.0,0.0,95.0,95.0,,,,,,,22.5,,
1996/10/22,34.9,36.5,34.5,35.2,1879.0,67223.0,2.924,4.7392,516.0,0.0,0.0,-55.0,-55.0,,,,,,,23.15,,
1996/10/23,34.5,35.2,34.0,35.2,682.0,23751.0,0.0,1.7201,195.0,-100.0,0.0,110.0,10.0,,,,,,,23.15,,
1996/10/24,34.5,37.6,34.5,37.6,919.0,33638.0,6.8182,2.3179,288.0,0.0,0.0,8.0,8.0,,,,,,,24.73,,
1996/10/28,38.0,40.1,38.0,40.0,1549.0,61279.0,6.383,3.9069,422.0,0.0,0.0,-211.0,-211.0,,,,,,,26.31,,
1996/10/29,40.5,42.5,40.3,42.5,1762.0,73022.0,6.25,4.4441,508.0,-160.0,161.0,-85.0,-84.0,,,,,,,27.96,,
1996/10/30,42.4,43.5,40.0,41.5,1199.0,49836.0,-2.3529,3.0241,401.0,0.0,220.0,143.0,363.0,,,,,,,27.3,,
1996/11/01,42.0,42.5,40.1,42.5,797.0,32904.0,2.4096,2.0102,236.0,72.0,0.0,265.0,337.0,,,,,,,27.96,,
1996/11/02,43.0,44.0,43.0,44.0,887.0,38692.0,3.5294,2.2372,263.0,50.0,30.0,255.0,335.0,,,,,,,28.94,,
1996/11/04,44.0,47.0,44.0,47.0,1414.0,64765.0,6.8182,3.5664,361.0,150.0,0.0,143.0,293.0,,,,,,,30.92,,
1996/11/05,49.5,50.0,48.0,49.2,1511.0,74338.0,4.6809,3.811,337.0,0.0,259.0,9.0,268.0,,,,,,,32.36,,
1996/11/06,49.5,52.5,49.4,52.5,1175.0,60129.0,6.7073,2.9636,285.0,0.0,0.0,38.0,38.0,,,,,,,34.53,,
1996/11/07,53.0,54.5,49.1,50.0,941.0,48324.0,-4.7619,2.3734,327.0,0.0,-50.0,-121.0,-171.0,,,,,,,27.47,,
1996/11/08,49.5,49.5,47.0,49.0,779.0,37603.0,-2.0,1.9648,302.0,0.0,50.0,164.0,214.0,,,,,,,26.92,,
1996/11/09,47.5,48.8,47.0,47.6,421.0,20034.0,-2.8571,1.0618,171.0,0.0,0.0,10.0,10.0,,,,,,,26.15,,
1996/11/11,47.3,50.5,47.3,50.5,1203.0,58825.0,6.0924,3.0342,279.0,0.0,-123.0,-73.0,-196.0,,,,,,,27.74,,
1996/11/13,52.0,52.0,49.5,51.0,813.0,40819.0,0.9901,2.0505,240.0,0.0,-95.0,-56.0,-151.0,,,,,,,28.02,,
1996/11/14,50.5,50.5,48.5,49.8,482.0,23938.0,-2.3529,1.2157,170.0,0.0,-10.0,181.0,171.0,,,,,,,27.36,,
1996/11/15,49.5,49.5,47.7,48.1,186.0,9018.0,-3.4137,0.4691,100.0,0.0,0.0,40.0,40.0,,,,,,,26.42,,
1996/11/16,47.5,49.5,47.5,49.0,216.0,10580.0,1.8711,0.5448,116.0,0.0,0.0,84.0,84.0,,,,,,,26.92,,
1996/11/18,49.4,50.5,48.5,49.9,787.0,38974.0,1.8367,1.985,166.0,0.0,0.0,45.0,45.0,,,,,,,27.41,,
1996/11/19,50.0,50.5,49.0,49.9,407.0,20163.0,0.0,1.0265,129.0,0.0,0.0,21.0,21.0,,,,,,,27.41,,
1996/11/20,50.0,50.5,49.8,50.0,657.0,32849.0,0.2004,1.6571,192.0,50.0,-246.0,136.0,-60.0,,,,,,,27.47,,
1996/11/21,50.5,53.0,50.5,52.0,1017.0,52635.0,4.0,2.5651,273.0,-50.0,-19.0,191.0,122.0,,,,,,,28.57,,
1996/11/22,52.0,52.0,50.0,51.0,769.0,39241.0,-1.9231,1.9396,277.0,0.0,-31.0,110.0,79.0,,,,,,,28.02,,
1996/11/23,51.0,51.5,47.5,48.3,556.0,27229.0,-5.2941,1.4023,257.0,1.0,0.0,135.0,136.0,,,,,,,26.53,,
1996/11/25,48.0,49.2,48.0,48.1,533.0,25899.0,-0.4141,1.3443,111.0,0.0,-200.0,21.0,-179.0,,,,,,,26.42,,
1996/11/26,48.1,49.0,48.0,48.1,290.0,14058.0,0.0,0.7314,123.0,0.0,-28.0,34.0,6.0,,,,,,,26.42,,
1996/11/27,48.5,48.8,44.9,48.0,257.0,12167.0,-0.2079,0.6482,110.0,0.0,0.0,10.0,10.0,,,,,,,26.37,,
1996/11/28,47.1,48.0,46.0,46.0,160.0,7517.0,-4.1667,0.4036,80.0,0.0,0.0,20.0,20.0,,,,,,,25.27,,
1996/11/29,45.5,46.5,44.0,46.5,223.0,10103.0,1.087,0.5624,104.0,0.0,0.0,86.0,86.0,,,,,,,25.54,,
1996/11/30,46.5,47.8,46.0,46.9,101.0,4714.0,0.8602,0.2547,47.0,0.0,0.0,0.0,0.0,,,,,,,25.76,,
1996/12/02,47.1,47.8,46.5,47.8,190.0,8933.0,1.919,0.4792,77.0,0.0,-24.0,15.0,-9.0,,,,,,,26.26,,
1996/12/03,47.7,47.7,45.5,45.5,130.0,6098.0,-4.8117,0.3279,62.0,0.0,-8.0,2.0,-6.0,,,,,,,25.0,,
1996/12/04,46.7,47.0,45.7,46.2,194.0,8981.0,1.5385,0.4893,91.0,0.0,-20.0,0.0,-20.0,,,,,,,25.38,,
1996/12/05,46.4,46.9,45.2,45.2,85.0,3921.0,-2.1645,0.2144,54.0,0.0,-3.0,0.0,-3.0,,,,,,,24.83,,
1996/12/06,45.0,45.0,43.3,44.0,142.0,6228.0,-2.6549,0.3582,48.0,0.0,-23.0,52.0,29.0,,,,,,,24.17,,
1996/12/07,43.5,44.0,43.3,44.0,89.0,3850.0,0.0,0.2245,37.0,0.0,-38.0,19.0,-19.0,,,,,,,24.17,,
1996/12/09,44.0,44.0,43.1,44.0,59.0,2577.0,0.0,0.1488,30.0,0.0,-15.0,0.0,-15.0,,,,,,,24.17,,
1996/12/10,44.0,45.5,44.0,44.6,77.0,3423.0,1.3636,0.1942,43.0,0.0,-12.0,0.0,-12.0,,,,,,,24.5,,
1996/12/11,45.0,46.2,44.9,45.1,146.0,6616.0,1.1211,0.3682,56.0,0.0,-52.0,0.0,-52.0,,,,,,,24.78,,
1996/12/12,45.2,45.4,44.5,44.5,70.0,3180.0,-1.3304,0.1766,36.0,0.0,-10.0,0.0,-10.0,,,,,,,24.45,,
1996/12/13,44.5,46.5,44.5,45.8,58.0,2643.0,2.9213,0.1463,27.0,0.0,0.0,0.0,0.0,,,,,,,25.16,,
1996/12/14,45.8,46.5,45.5,46.4,102.0,4713.0,1.31,0.2573,47.0,0.0,-35.0,0.0,-35.0,,,,,,,25.49,,
1996/12/16,46.5,47.0,45.8,45.8,62.0,2878.0,-1.2931,0.1564,30.0,0.0,-12.0,0.0,-12.0,,,,,,,25.16,,
1996/12/17,45.8,45.8,44.7,44.7,11.0,498.0,-2.4017,0.0277,8.0,0.0,0.0,0.0,0.0,,,,,,,24.56,,
1996/12/18,44.8,45.2,44.5,44.5,39.0,1744.0,-0.4474,0.0984,22.0,0.0,2.0,0.0,2.0,,,,,,,24.45,,
1996/12/19,44.5,44.5,43.8,43.8,52.0,2312.0,-1.573,0.1312,31.0,5.0,-1.0,0.0,4.0,,,,,,,24.06,,
1996/12/20,45.0,45.0,44.1,44.3,33.0,1479.0,1.1416,0.0832,24.0,0.0,0.0,0.0,0.0,,,,,,,24.34,,
1996/12/21,44.7,45.5,44.7,44.7,81.0,3669.0,0.9029,0.2043,36.0,-1.0,-14.0,-3.0,-18.0,,,,,,,24.56,,
1996/12/23,45.6,45.6,44.9,44.9,52.0,2342.0,0.4474,0.1312,24.0,0.0,-23.0,0.0,-23.0,,,,,,,24.67,,
1996/12/24,44.7,45.0,44.5,45.0,124.0,5558.0,0.2227,0.3128,43.0,-100.0,-11.0,0.0,-111.0,,,,,,,24.72,,
1996/12/26,45.1,46.0,45.1,45.8,96.0,4380.0,1.7778,0.2421,54.0,0.0,-9.0,0.0,-9.0,,,,,,,25.16,,
1996/12/27,45.9,46.0,45.4,45.8,65.0,2996.0,0.0,0.1639,46.0,0.0,10.0,0.0,10.0,,,,,,,25.16,,
1996/12/28,46.0,47.0,45.9,47.0,159.0,7380.0,2.6201,0.401,82.0,0.0,13.0,0.0,13.0,,,,,,,25.82,,
1996/12/30,47.5,48.5,47.5,48.3,338.0,16306.0,2.766,0.8525,153.0,0.0,0.0,0.0,0.0,,,,,,,26.53,,
1996/12/31,49.2,49.2,47.1,48.2,370.0,18071.0,-0.207,0.9332,160.0,0.0,0.0,0.0,0.0,,,,,,,26.48,,
1997/01/04,47.2,47.8,47.1,47.8,87.0,4112.0,-0.8299,0.2194,60.0,0.0,0.0,0.0,0.0,,,,,,,26.26,,
1997/01/06,48.0,50.5,47.9,50.5,1272.0,63419.0,5.6485,3.2082,313.0,0.0,0.0,-556.0,-556.0,,,,,,,27.74,,
1997/01/07,50.0,50.5,49.3,50.0,1248.0,62477.0,-0.9901,3.1477,375.0,-50.0,0.0,-115.0,-165.0,,,,,,,27.47,,
1997/01/08,50.5,52.0,50.5,51.5,2133.0,109060.0,3.0,5.3798,504.0,-50.0,300.0,-550.0,-300.0,,,,,,,28.29,,
1997/01/09,51.5,55.0,51.0,55.0,2474.0,130564.0,6.7961,6.2399,734.0,-50.0,468.0,-227.0,191.0,,,,,,,30.21,,
1997/01/10,57.5,58.5,57.5,58.5,1624.0,94619.0,6.3636,4.096,530.0,-30.0,5.0,-250.0,-275.0,,,,,,,32.14,,
1997/01/11,59.0,59.0,54.5,58.5,1532.0,86639.0,0.0,3.864,604.0,0.0,100.0,100.0,200.0,,,,,,,32.14,,
1997/01/13,59.0,59.0,55.0,55.5,1124.0,64182.0,-5.1282,2.8349,365.0,0.0,0.0,-120.0,-120.0,,,,,,,30.49,,
1997/01/14,56.0,57.0,52.0,52.5,953.0,51167.0,-5.4054,2.4037,352.0,0.0,0.0,-60.0,-60.0,,,,,,,28.84,,
1997/01/15,52.5,54.5,50.5,53.5,955.0,50259.0,1.9048,2.4087,329.0,0.0,0.0,-19.0,-19.0,,,,,,,29.39,,
1997/01/16,53.5,54.5,52.5,54.5,714.0,38107.0,1.8692,1.8008,230.0,0.0,0.0,49.0,49.0,,,,,,,29.94,,
1997/01/17,55.0,57.0,55.0,57.0,1293.0,72783.0,4.5872,3.2612,383.0,0.0,0.0,105.0,105.0,,,,,,,31.31,,
1997/01/18,58.5,59.0,57.0,57.5,2066.0,119946.0,0.8772,5.2109,497.0,0.0,327.0,-260.0,67.0,,,,,,,31.59,,
1997/01/20,57.0,58.5,56.0,57.5,1380.0,79638.0,0.0,3.4806,216.0,0.0,735.0,-385.0,350.0,,,,,,,31.59,,
1997/01/21,58.0,61.5,57.5,61.0,1941.0,116470.0,6.087,4.8956,521.0,0.0,100.0,-416.0,-316.0,,,,,,,33.51,,
1997/01/22,62.0,62.0,59.0,60.5,1316.0,79855.0,-0.8197,3.3192,345.0,0.0,300.0,255.0,555.0,,,,,,,33.24,,
1997/01/23,60.0,60.0,56.5,57.0,1038.0,59432.0,-5.7851,2.618,307.0,0.0,100.0,270.0,370.0,,,,,,,31.31,,
1997/01/24,57.0,60.0,57.0,59.5,974.0,57126.0,4.386,2.4566,323.0,0.0,0.0,35.0,35.0,,,,,,,32.69,,
1997/01/25,60.0,60.0,57.0,59.5,790.0,46365.0,0.0,1.9925,260.0,0.0,0.0,-135.0,-135.0,,,,,,,32.69,,
