年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/12/07,46.0,46.0,45.5,46.0,217.0,9935.0,0.0,0.1276,77.0,0.0,0.0,0.0,0.0,,,,,,,13.22,2.19,4.61
2007/12/10,45.5,46.0,45.1,46.0,399.0,18228.0,0.0,0.2345,84.0,0.0,0.0,0.0,0.0,,,,,,,13.22,2.19,4.61
2007/12/11,45.6,46.5,45.5,46.5,354.0,16265.0,1.087,0.2081,119.0,0.0,0.0,0.0,0.0,,,,,,,13.36,2.21,4.56
2007/12/12,46.4,47.5,45.6,47.5,335.0,15605.0,2.1505,0.1969,160.0,0.0,0.0,0.0,0.0,,,,,,,13.65,2.26,4.46
2007/12/13,47.4,47.4,46.8,47.0,235.0,11043.0,-1.0526,0.1381,101.0,0.0,0.0,0.0,0.0,,,,,,,13.51,2.24,4.51
2007/12/14,47.0,47.0,46.0,46.5,181.0,8421.0,-1.0638,0.1064,72.0,0.0,0.0,0.0,0.0,,,,,,,13.36,2.21,4.56
2007/12/17,46.7,46.7,45.9,46.0,152.0,6988.0,-1.0753,0.0894,61.0,0.0,0.0,0.0,0.0,,,,,,,13.22,2.19,4.61
2007/12/18,44.2,46.0,44.2,46.0,182.0,8279.0,0.0,0.107,92.0,0.0,0.0,0.0,0.0,,,,,,,13.22,2.19,4.61
2007/12/19,45.9,46.5,45.05,46.5,216.0,9966.0,1.087,0.127,73.0,0.0,0.0,0.0,0.0,,,,,,,13.36,2.21,4.56
2007/12/20,45.5,46.5,45.5,46.5,180.0,8329.0,0.0,0.1058,57.0,0.0,0.0,0.0,0.0,,,,,,,13.36,2.21,4.56
2007/12/21,46.5,47.0,46.0,46.9,213.0,9967.0,0.8602,0.1252,76.0,0.0,0.0,0.0,0.0,,,,,,,13.48,2.23,4.52
2007/12/24,46.8,47.0,46.5,46.6,108.0,5066.0,-0.6397,0.0635,45.0,0.0,0.0,0.0,0.0,,,,,,,13.39,2.22,4.55
2007/12/25,46.6,47.0,46.2,47.0,281.0,13132.0,0.8584,0.1652,84.0,0.0,0.0,0.0,0.0,,,,,,,13.51,2.24,4.51
2007/12/26,46.7,46.95,46.5,46.95,100.0,4683.0,-0.1064,0.0588,24.0,0.0,0.0,0.0,0.0,,,,,,,13.49,2.24,4.52
2007/12/27,46.5,47.0,46.5,47.0,334.0,15649.0,0.1065,0.1963,105.0,0.0,0.0,0.0,0.0,,,,,,,13.51,2.24,4.51
2007/12/28,46.7,47.2,46.7,47.2,613.0,28743.0,0.4255,0.3603,49.0,0.0,0.0,0.0,0.0,,,,,,,13.56,2.25,4.49
2007/12/31,47.2,47.4,46.5,47.4,260.0,12222.0,0.4237,0.1528,76.0,0.0,0.0,0.0,0.0,,,,,,,13.62,2.26,4.47
2008/01/02,46.8,47.1,46.8,46.8,67.0,3143.0,-1.2658,0.0394,20.0,0.0,0.0,0.0,0.0,,,,,,,13.45,2.23,4.53
2008/01/03,46.6,47.1,46.6,46.7,68.0,3178.0,-0.2137,0.04,32.0,1.0,0.0,7.0,8.0,,,,,,,13.42,2.22,4.54
2008/01/04,46.6,47.0,46.6,47.0,67.0,3140.0,0.6424,0.0394,28.0,1.0,0.0,1.0,2.0,,,,,,,13.51,2.24,4.51
2008/01/07,46.5,46.5,45.7,46.0,136.0,6254.0,-2.1277,0.0799,53.0,0.0,0.0,9.0,9.0,,,,,,,13.22,2.19,4.61
2008/01/08,46.0,46.5,44.5,46.5,233.0,10769.0,1.087,0.137,53.0,0.0,0.0,-1.0,-1.0,,,,,,,13.36,2.21,4.56
2008/01/09,46.0,46.45,45.0,46.45,73.0,3362.0,-0.1075,0.0429,45.0,20.0,0.0,3.0,23.0,,,,,,,13.35,2.21,4.56
2008/01/10,46.1,46.1,45.5,45.7,60.0,2750.0,-1.6146,0.0353,26.0,1.0,0.0,1.0,2.0,,,,,,,13.13,2.18,4.64
2008/01/11,45.6,45.7,45.45,45.45,50.0,2277.0,-0.547,0.0294,25.0,-2.0,0.0,0.0,-2.0,,,,,,,13.06,2.16,4.66
2008/01/14,45.5,46.1,45.2,45.45,122.0,5589.0,0.0,0.0717,35.0,14.0,0.0,1.0,15.0,,,,,,,13.06,2.16,4.66
2008/01/15,45.5,45.7,44.75,45.5,219.0,9969.0,0.11,0.1287,67.0,14.0,0.0,5.0,19.0,,,,,,,13.07,2.17,4.66
2008/01/16,45.3,45.5,45.0,45.0,87.0,3929.0,-1.0989,0.0511,53.0,18.0,0.0,0.0,18.0,,,,,,,12.93,2.14,4.71
2008/01/17,45.1,45.5,43.65,45.0,96.0,4322.0,0.0,0.0564,53.0,36.0,0.0,6.0,42.0,,,,,,,12.93,2.14,4.71
2008/01/18,43.5,44.8,42.6,44.8,57.0,2501.0,-0.4444,0.0335,33.0,-4.0,0.0,-1.0,-5.0,,,,,,,12.87,2.13,4.73
2008/01/21,43.5,44.0,43.1,44.0,57.0,2483.0,-1.7857,0.0335,37.0,-3.0,0.0,-6.0,-9.0,,,,,,,12.64,2.1,4.82
2008/01/22,42.6,42.6,41.0,41.0,83.0,3428.0,-6.8182,0.0488,30.0,-5.0,0.0,0.0,-5.0,,,,,,,11.78,1.95,5.17
2008/01/23,40.5,41.0,39.0,39.8,135.0,5434.0,-2.9268,0.0794,63.0,-2.0,0.0,3.0,1.0,,,,,,,11.44,1.9,5.33
2008/01/24,40.0,40.5,38.8,40.5,308.0,12336.0,1.7588,0.1811,95.0,-3.0,0.0,-2.0,-5.0,,,,,,,11.64,1.93,5.23
2008/01/25,40.3,42.75,39.8,42.2,260.0,10814.0,4.1975,0.1528,91.0,-11.0,0.0,-2.0,-13.0,,,,,,,12.13,2.01,5.02
2008/01/28,41.85,41.85,40.5,41.15,39.0,1606.0,-2.4882,0.0229,32.0,-4.0,0.0,6.0,2.0,,,,,,,11.82,1.96,5.15
2008/01/29,41.2,41.5,41.0,41.5,8.0,329.0,0.8505,0.0047,7.0,0.0,0.0,0.0,0.0,,,,,,,11.93,1.98,5.11
2008/01/30,41.3,41.4,40.85,41.1,30.0,1232.0,-0.9639,0.0176,29.0,-15.0,0.0,0.0,-15.0,,,,,,,11.81,1.96,5.16
2008/01/31,41.5,41.5,39.5,40.0,30.0,1204.0,-2.6764,0.0176,26.0,4.0,0.0,-1.0,3.0,,,,,,,11.49,1.9,5.3
2008/02/01,39.1,41.0,39.1,41.0,38.0,1536.0,2.5,0.0223,28.0,1.0,0.0,1.0,2.0,,,,,,,11.78,1.95,5.17
2008/02/12,40.7,41.8,40.3,41.2,75.0,3061.0,0.4878,0.0441,38.0,-2.0,0.0,-1.0,-3.0,,,,,,,11.84,1.96,5.15
2008/02/13,41.4,42.7,40.95,41.5,34.0,1401.0,0.7282,0.02,23.0,-3.0,0.0,-1.0,-4.0,,,,,,,11.93,1.98,5.11
2008/02/14,41.9,42.5,39.65,41.55,36.0,1492.0,0.1205,0.0212,33.0,0.0,0.0,0.0,0.0,,,,,,,11.94,1.98,5.1
2008/02/15,41.9,41.9,40.7,41.45,36.0,1487.0,-0.2407,0.0212,30.0,12.0,0.0,6.0,18.0,,,,,,,11.91,1.97,5.11
2008/02/18,42.2,42.2,40.6,41.0,26.0,1069.0,-1.0856,0.0153,22.0,12.0,0.0,-3.0,9.0,,,,,,,11.78,1.95,5.17
2008/02/19,41.0,41.0,40.0,40.15,85.0,3435.0,-2.0732,0.05,53.0,17.0,0.0,2.0,19.0,,,,,,,11.54,1.91,5.28
2008/02/20,40.0,40.1,39.8,39.95,32.0,1281.0,-0.4981,0.0188,25.0,4.0,0.0,0.0,4.0,,,,,,,11.48,1.9,5.31
2008/02/21,40.0,40.2,39.9,40.0,70.0,2799.0,0.1252,0.0411,40.0,7.0,0.0,-3.0,4.0,,,,,,,11.49,1.9,5.3
2008/02/22,39.8,40.3,39.7,40.3,22.0,880.0,0.75,0.0129,16.0,1.0,0.0,-2.0,-1.0,,,,,,,11.58,1.92,5.26
2008/02/25,41.1,41.1,40.2,40.4,85.0,3439.0,0.2481,0.05,46.0,8.0,0.0,-1.0,7.0,,,,,,,11.61,1.92,5.25
2008/02/26,40.8,41.0,40.0,40.1,62.0,2509.0,-0.7426,0.0364,45.0,6.0,0.0,-8.0,-2.0,,,,,,,11.52,1.91,5.29
2008/02/27,40.1,40.8,40.1,40.75,37.0,1503.0,1.6209,0.0217,16.0,0.0,17.0,-4.0,13.0,,,,,,,11.71,1.94,5.2
2008/02/29,41.0,41.0,40.5,40.6,67.0,2728.0,-0.3681,0.0394,31.0,0.0,20.0,-8.0,12.0,,,,,,,11.67,1.93,5.22
2008/03/03,40.0,40.85,40.0,40.85,47.0,1905.0,0.6158,0.0276,23.0,1.0,10.0,7.0,18.0,,,,,,,11.74,1.95,5.19
2008/03/04,40.6,41.4,40.6,41.15,90.0,3702.0,0.7344,0.0529,62.0,26.0,0.0,6.0,32.0,,,,,,,11.82,1.96,5.15
2008/03/05,43.4,43.4,41.35,42.3,98.0,4114.0,2.7947,0.0576,58.0,4.0,0.0,5.0,9.0,,,,,,,12.16,2.01,5.01
2008/03/06,43.0,43.0,41.0,42.4,88.0,3719.0,0.2364,0.0517,54.0,16.0,0.0,0.0,16.0,,,,,,,12.18,2.02,5.0
2008/03/07,42.2,42.2,41.55,41.95,45.0,1879.0,-1.0613,0.0265,38.0,11.0,0.0,1.0,12.0,,,,,,,12.05,2.0,5.05
2008/03/10,41.7,42.0,41.4,41.5,24.0,998.0,-1.0727,0.0141,20.0,1.0,0.0,-3.0,-2.0,,,,,,,11.93,1.98,5.11
2008/03/11,41.8,41.8,41.1,41.6,68.0,2822.0,0.241,0.04,54.0,36.0,0.0,11.0,47.0,,,,,,,11.95,1.98,5.1
2008/03/12,42.0,42.8,41.35,42.1,98.0,4120.0,1.2019,0.0576,74.0,33.0,15.0,-2.0,46.0,,,,,,,12.1,2.0,5.04
2008/03/13,42.0,42.0,41.2,41.9,25.0,1038.0,-0.4751,0.0147,21.0,3.0,0.0,3.0,6.0,,,,,,,12.04,2.0,5.06
2008/03/14,41.1,41.85,41.1,41.7,11.0,454.0,-0.4773,0.0065,11.0,-1.0,0.0,-4.0,-5.0,,,,,,,11.98,1.99,5.08
2008/03/17,40.5,40.85,40.5,40.7,21.0,856.0,-2.3981,0.0123,17.0,-3.0,0.0,-2.0,-5.0,,,,,,,11.7,1.94,5.21
2008/03/18,40.55,40.95,40.0,40.0,31.0,1251.0,-1.7199,0.0182,24.0,0.0,0.0,0.0,0.0,,,,,,,11.49,1.9,5.3
2008/03/19,40.4,40.6,40.15,40.6,20.0,806.0,1.5,0.0118,15.0,7.0,0.0,-3.0,4.0,,,,,,,11.67,1.93,5.22
2008/03/20,43.0,43.0,40.8,41.8,77.0,3253.0,2.9557,0.0453,66.0,59.0,0.0,-11.0,48.0,,,,,,,12.01,1.99,5.07
2008/03/21,40.9,42.0,40.9,41.95,64.0,2672.0,0.3589,0.0376,57.0,60.0,0.0,-6.0,54.0,,,,,,,12.05,2.0,5.05
2008/03/24,42.0,43.0,42.0,43.0,168.0,7209.0,2.503,0.0988,110.0,124.0,0.0,4.0,128.0,,,,,,,12.36,2.05,4.93
2008/03/25,42.95,42.95,42.0,42.0,46.0,1969.0,-2.3256,0.027,36.0,13.0,0.0,3.0,16.0,,,,,,,12.07,2.0,5.05
2008/03/26,41.5,41.95,40.5,41.25,100.0,4101.0,-1.7857,0.0588,48.0,0.0,0.0,0.0,0.0,,,,,,,11.85,1.96,5.14
2008/03/27,41.2,42.35,40.7,41.3,77.0,3155.0,0.1212,0.0453,35.0,0.0,0.0,0.0,0.0,,,,,,,11.87,1.97,5.13
2008/03/28,41.25,41.25,40.9,41.0,25.0,1025.0,-0.7264,0.0147,19.0,1.0,0.0,4.0,5.0,,,,,,,11.78,1.95,5.17
2008/03/31,41.0,41.0,40.45,40.9,42.0,1708.0,-0.2439,0.0256,31.0,-12.0,0.0,0.0,-12.0,,,,,,,11.75,1.95,5.18
2008/04/01,40.8,40.8,40.65,40.65,23.0,937.0,-0.6112,0.014,19.0,-1.0,0.0,0.0,-1.0,,,,,,,11.68,1.94,5.22
2008/04/02,40.65,40.8,40.35,40.6,79.0,3203.0,-0.123,0.0481,35.0,-3.0,0.0,0.0,-3.0,,,,,,,11.67,1.93,5.22
2008/04/03,41.0,41.1,40.2,40.5,51.0,2069.0,-0.2463,0.031,30.0,-6.0,0.0,0.0,-6.0,,,,,,,11.64,1.93,5.23
2008/04/07,40.55,40.55,39.9,40.4,67.0,2685.0,-0.2469,0.0408,37.0,5.0,0.0,0.0,5.0,,,,,,,11.61,1.92,5.25
2008/04/08,40.0,40.0,40.0,40.0,63.0,2525.0,-0.9901,0.0383,29.0,-23.0,0.0,0.0,-23.0,,,,,,,11.49,1.9,5.3
2008/04/09,40.0,40.3,39.6,39.6,101.0,4042.0,-1.0,0.0615,44.0,-18.0,0.0,0.0,-18.0,,,,,,,11.38,1.89,5.35
2008/04/10,39.6,40.25,38.7,38.7,47.0,1849.0,-2.2727,0.0286,37.0,-1.0,0.0,0.0,-1.0,,,,,,,11.12,1.84,5.48
2008/04/11,39.5,39.95,38.5,38.6,160.0,6223.0,-0.2584,0.0974,88.0,-4.0,0.0,0.0,-4.0,,,,,,,11.09,1.84,5.49
2008/04/14,39.45,39.45,38.6,38.65,25.0,969.0,0.1295,0.0152,17.0,-3.0,0.0,0.0,-3.0,,,,,,,11.11,1.84,5.49
2008/04/15,39.3,39.3,38.6,38.9,57.0,2209.0,0.6468,0.0347,39.0,-12.0,18.0,-18.0,-12.0,,,,,,,11.18,1.85,5.45
2008/04/16,39.2,39.2,38.5,38.5,58.0,2245.0,-1.0283,0.0353,50.0,9.0,0.0,-6.0,3.0,,,,,,,11.06,1.83,5.51
2008/04/17,38.5,38.7,38.1,38.3,107.0,4107.0,-0.5195,0.0651,72.0,10.0,0.0,-2.0,8.0,,,,,,,11.01,1.82,5.54
2008/04/18,38.3,38.7,38.0,38.65,50.0,1918.0,0.9138,0.0304,48.0,7.0,0.0,0.0,7.0,,,,,,,11.11,1.84,5.49
2008/04/21,38.95,39.2,38.5,39.2,116.0,4510.0,1.423,0.0706,56.0,9.0,0.0,-13.0,-4.0,,,,,,,11.26,1.87,5.41
2008/04/22,39.5,39.5,38.8,39.1,92.0,3595.0,-0.2551,0.056,24.0,8.0,0.0,-10.0,-2.0,,,,,,,11.24,1.86,5.42
2008/04/23,38.1,39.0,38.1,39.0,55.0,2123.0,-0.2558,0.0335,34.0,10.0,0.0,-3.0,7.0,,,,,,,11.21,1.86,5.44
2008/04/24,39.0,39.0,38.8,38.8,38.0,1480.0,-0.5128,0.0231,18.0,0.0,0.0,-3.0,-3.0,,,,,,,11.15,1.85,5.46
2008/04/25,38.2,38.6,38.2,38.3,48.0,1842.0,-1.2887,0.0292,33.0,0.0,0.0,-1.0,-1.0,,,,,,,11.01,1.82,5.54
2008/04/28,35.65,36.0,35.65,35.65,214.0,7632.0,-6.9191,0.1302,94.0,-36.0,0.0,0.0,-36.0,,,,,,,10.24,1.7,5.95
2008/04/29,33.5,34.5,33.2,33.2,1402.0,46780.0,-6.8724,0.8531,392.0,-964.0,0.0,-2.0,-966.0,,,,,,,9.54,1.43,6.02
2008/04/30,34.0,34.0,33.2,33.5,175.0,5868.0,0.9036,0.1065,110.0,-1.0,0.0,1.0,0.0,,,,,,,9.77,1.45,5.97
2008/05/02,33.5,33.5,31.4,32.2,208.0,6667.0,-3.8806,0.1266,126.0,0.0,0.0,2.0,2.0,,,,,,,9.39,1.39,6.21
2008/05/05,32.2,32.2,31.05,31.6,108.0,3389.0,-1.8634,0.0657,68.0,3.0,0.0,-10.0,-7.0,,,,,,,9.21,1.36,6.33
2008/05/06,31.0,31.8,30.2,31.35,163.0,5074.0,-0.7911,0.0992,83.0,4.0,0.0,-28.0,-24.0,,,,,,,8.83,1.31,6.38
2008/05/07,31.45,31.8,31.4,31.55,72.0,2273.0,0.638,0.0438,56.0,-2.0,0.0,0.0,-2.0,,,,,,,8.89,1.32,6.34
2008/05/08,31.3,32.0,31.1,31.45,93.0,2926.0,-0.317,0.0566,55.0,-29.0,0.0,-13.0,-42.0,,,,,,,8.86,1.31,6.36
2008/05/09,31.5,32.0,31.5,31.8,56.0,1780.0,1.1129,0.0341,36.0,0.0,0.0,-9.0,-9.0,,,,,,,8.96,1.33,6.29
2008/05/12,31.6,32.0,31.5,32.0,49.0,1561.0,0.6289,0.0298,32.0,0.0,0.0,-5.0,-5.0,,,,,,,9.01,1.33,6.25
2008/05/13,31.9,32.0,31.6,31.65,55.0,1750.0,-1.0938,0.0335,35.0,-3.0,0.0,-4.0,-7.0,,,,,,,8.92,1.32,6.32
2008/05/14,31.7,32.4,31.7,32.4,107.0,3436.0,2.3697,0.0651,52.0,1.0,0.0,-50.0,-49.0,,,,,,,9.13,1.35,6.17
2008/05/15,32.5,32.5,32.3,32.3,64.0,2072.0,-0.3086,0.0389,47.0,21.0,0.0,-11.0,10.0,,,,,,,9.1,1.35,6.19
2008/05/16,32.0,32.4,31.95,32.4,52.0,1673.0,0.3096,0.0316,36.0,4.0,0.0,-10.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,1.35,6.17
2008/05/19,33.4,34.2,32.75,34.1,513.0,17258.0,5.2469,0.3122,293.0,12.0,0.0,-135.0,-123.0,118.0,118.0,0.0,0.0,0.0,0.0,9.61,1.42,5.87
2008/05/20,34.35,34.4,33.5,33.65,245.0,8352.0,-1.3196,0.1491,146.0,62.0,0.0,-10.0,52.0,112.0,46.0,52.0,0.0,0.0,0.0,9.48,1.4,5.94
2008/05/21,33.65,33.65,32.45,32.55,63.0,2067.0,-3.2689,0.0383,45.0,4.0,0.0,5.0,9.0,115.0,8.0,5.0,0.0,0.0,0.0,9.17,1.36,6.14
2008/05/22,31.9,32.15,31.8,31.9,95.0,3036.0,-1.9969,0.0578,63.0,0.0,0.0,-5.0,-5.0,141.0,32.0,6.0,0.0,0.0,0.0,8.99,1.33,6.27
2008/05/23,32.4,32.5,31.6,32.0,78.0,2494.0,0.3135,0.0475,50.0,-3.0,0.0,0.0,-3.0,145.0,8.0,4.0,0.0,0.0,0.0,9.01,1.33,6.25
2008/05/26,32.0,32.4,31.25,31.3,40.0,1267.0,-2.1875,0.0243,26.0,-1.0,0.0,-3.0,-4.0,150.0,9.0,4.0,0.0,0.0,0.0,8.82,1.3,6.39
2008/05/27,31.6,31.8,31.4,31.7,35.0,1112.0,1.278,0.0213,26.0,1.0,0.0,-16.0,-15.0,160.0,11.0,1.0,0.0,0.0,0.0,8.93,1.32,6.31
2008/05/28,32.05,32.1,31.2,31.75,64.0,2018.0,0.1577,0.0389,48.0,-29.0,0.0,-10.0,-39.0,160.0,2.0,2.0,0.0,0.0,0.0,8.94,1.32,6.3
2008/05/29,32.0,32.0,31.0,31.5,47.0,1477.0,-0.7874,0.0286,27.0,-2.0,0.0,-14.0,-16.0,147.0,6.0,19.0,0.0,0.0,0.0,8.87,1.31,6.35
2008/05/30,31.5,31.7,31.1,31.65,44.0,1387.0,0.4762,0.0268,26.0,1.0,0.0,-14.0,-13.0,150.0,8.0,5.0,0.0,0.0,0.0,8.92,1.32,6.32
2008/06/02,31.8,31.8,31.3,31.7,31.0,976.0,0.158,0.0189,24.0,-1.0,0.0,-12.0,-13.0,150.0,0.0,0.0,0.0,0.0,0.0,8.93,1.32,6.31
2008/06/03,31.8,31.8,31.0,31.0,33.0,1026.0,-2.2082,0.0201,21.0,0.0,0.0,2.0,2.0,138.0,2.0,14.0,0.0,0.0,0.0,8.73,1.29,6.45
2008/06/04,30.45,31.8,30.45,31.7,95.0,2941.0,2.2581,0.0578,52.0,2.0,0.0,-12.0,-10.0,127.0,3.0,14.0,0.0,0.0,0.0,8.93,1.32,6.31
2008/06/05,31.7,31.7,30.65,31.5,51.0,1591.0,-0.6309,0.031,49.0,-16.0,0.0,5.0,-11.0,126.0,6.0,7.0,0.0,0.0,0.0,8.87,1.31,6.35
2008/06/06,31.7,31.7,31.0,31.6,99.0,3104.0,0.3175,0.0602,47.0,-1.0,0.0,1.0,0.0,136.0,23.0,13.0,0.0,0.0,0.0,8.9,1.32,6.33
2008/06/09,30.7,31.2,30.7,31.2,39.0,1210.0,-1.2658,0.0237,18.0,-10.0,0.0,-15.0,-25.0,142.0,9.0,3.0,0.0,0.0,0.0,8.79,1.3,6.41
2008/06/10,30.8,31.55,30.6,30.8,43.0,1338.0,-1.2821,0.0262,30.0,-10.0,0.0,-4.0,-14.0,143.0,4.0,3.0,0.0,0.0,0.0,8.68,1.28,6.49
2008/06/11,31.05,31.05,30.65,30.7,21.0,649.0,-0.3247,0.0128,17.0,-1.0,0.0,-6.0,-7.0,141.0,1.0,3.0,0.0,0.0,0.0,8.65,1.28,6.51
2008/06/12,30.5,30.8,29.2,29.9,108.0,3261.0,-2.6059,0.0657,60.0,-5.0,0.0,2.0,-3.0,129.0,2.0,14.0,0.0,0.0,0.0,8.42,1.25,6.69
2008/06/13,30.1,30.5,28.0,29.8,169.0,4954.0,-0.3344,0.1028,127.0,-9.0,-70.0,2.0,-77.0,140.0,16.0,5.0,0.0,0.0,0.0,8.39,1.24,6.71
2008/06/16,30.35,30.35,28.8,30.05,124.0,3692.0,0.8389,0.0755,72.0,-3.0,-10.0,-34.0,-47.0,142.0,9.0,7.0,0.0,0.0,0.0,8.46,1.25,6.66
2008/06/17,30.05,30.25,29.1,30.0,61.0,1818.0,-0.1664,0.0371,29.0,-14.0,0.0,5.0,-9.0,140.0,6.0,8.0,0.0,0.0,0.0,8.45,1.25,6.67
2008/06/18,29.3,30.6,29.0,30.3,130.0,3895.0,1.0,0.0791,55.0,-24.0,0.0,-38.0,-62.0,125.0,1.0,16.0,0.0,0.0,0.0,8.54,1.26,6.6
2008/06/19,29.35,30.8,28.25,30.8,158.0,4715.0,1.6502,0.0961,103.0,-50.0,0.0,-5.0,-55.0,115.0,1.0,11.0,0.0,0.0,0.0,8.68,1.28,6.49
2008/06/20,30.5,31.3,30.4,31.2,127.0,3932.0,1.2987,0.0773,69.0,-18.0,0.0,-28.0,-46.0,109.0,0.0,6.0,0.0,0.0,0.0,8.79,1.3,6.41
2008/06/23,31.0,32.45,31.0,32.0,81.0,2578.0,2.5641,0.0493,49.0,-5.0,0.0,-8.0,-13.0,105.0,5.0,9.0,0.0,1.0,1.0,9.01,1.33,6.25
2008/06/24,32.0,33.25,32.0,33.25,279.0,9156.0,3.9063,0.1698,146.0,1.0,0.0,-54.0,-53.0,135.0,52.0,22.0,0.0,1.0,0.0,9.37,1.39,6.02
2008/06/25,32.8,34.9,32.8,34.9,548.0,18633.0,4.9624,0.3335,237.0,26.0,0.0,-165.0,-139.0,109.0,37.0,63.0,1.0,0.0,0.0,9.83,1.45,5.73
2008/06/26,35.35,37.3,34.8,37.3,787.0,28505.0,6.8768,0.4789,272.0,18.0,0.0,-179.0,-161.0,154.0,95.0,50.0,0.0,0.0,0.0,10.51,1.55,5.36
2008/06/27,36.5,37.0,35.2,35.8,273.0,9780.0,-4.0214,0.1661,172.0,-23.0,0.0,-15.0,-38.0,144.0,54.0,64.0,0.0,0.0,0.0,10.08,1.49,5.59
2008/06/30,35.8,36.2,34.0,34.8,110.0,3834.0,-2.7933,0.0669,79.0,3.0,0.0,0.0,3.0,125.0,12.0,31.0,0.0,0.0,0.0,9.8,1.45,5.75
2008/07/01,34.5,34.8,33.6,33.9,119.0,4075.0,-2.5862,0.0724,94.0,27.0,0.0,0.0,27.0,112.0,17.0,30.0,0.0,2.0,2.0,9.55,1.41,5.9
2008/07/02,32.0,32.95,31.55,32.95,222.0,7155.0,-2.8024,0.1351,118.0,33.0,0.0,-23.0,10.0,121.0,31.0,22.0,0.0,2.0,0.0,9.28,1.37,6.07
2008/07/03,32.9,33.0,31.8,32.9,85.0,2762.0,-0.1517,0.0517,68.0,-14.0,0.0,-2.0,-16.0,101.0,6.0,26.0,0.0,2.0,0.0,9.27,1.37,6.08
2008/07/04,33.3,33.4,32.5,32.85,34.0,1123.0,-0.152,0.0207,33.0,-10.0,0.0,-2.0,-12.0,103.0,5.0,3.0,0.0,2.0,0.0,9.25,1.37,6.09
2008/07/07,30.6,32.85,30.6,32.7,26.0,845.0,-0.4566,0.0158,24.0,-4.0,0.0,0.0,-4.0,102.0,5.0,6.0,0.0,2.0,0.0,9.21,1.36,6.12
2008/07/08,32.8,33.7,32.0,32.5,85.0,2782.0,-0.6116,0.0517,80.0,-36.0,0.0,-2.0,-38.0,117.0,18.0,3.0,2.0,0.0,0.0,9.15,1.35,6.15
