年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1991/08/16,80.0,80.0,77.0,77.5,537.0,42000.0,-3.125,0.9323,0.0,,,,,,,,,,,,,
1991/08/17,77.0,77.0,75.0,75.5,511.0,39000.0,-2.5806,0.8872,0.0,,,,,,,,,,,,,
1991/08/19,75.0,75.5,70.5,70.5,616.0,43000.0,-6.6225,1.0694,0.0,,,,,,,,,,,,,
1991/08/20,66.0,68.0,66.0,66.0,1284.0,85000.0,-6.383,2.2292,0.0,,,,,,,,,,,,,
1991/08/21,69.0,69.5,65.5,66.0,1443.0,95000.0,0.0,2.5052,0.0,,,,,,,,,,,,,
1991/08/22,70.5,70.5,69.0,70.5,944.0,67000.0,6.8182,1.6389,0.0,,,,,,,,,,,,,
1991/08/23,70.5,70.5,67.5,68.5,685.0,47000.0,-2.8369,1.1892,0.0,,,,,,,,,,,,,
1991/08/24,69.0,70.0,68.0,69.0,391.0,27000.0,0.7299,0.6788,0.0,,,,,,,,,,,,,
1991/08/26,68.0,72.0,68.0,71.5,649.0,46000.0,3.6232,1.1267,0.0,,,,,,,,,,,,,
1991/08/27,71.5,71.5,68.0,68.5,488.0,33000.0,-4.1958,0.8472,0.0,,,,,,,,,,,,,
1991/08/28,67.5,70.0,66.0,69.5,786.0,55000.0,1.4599,1.3646,0.0,,,,,,,,,,,,,
1991/08/29,70.0,70.0,68.0,69.0,427.0,29000.0,-0.7194,0.7413,0.0,,,,,,,,,,,,,
1991/08/30,70.0,73.5,70.0,72.5,1238.0,90000.0,5.0725,2.1493,0.0,,,,,,,,,,,,,
1991/08/31,73.0,74.5,72.0,73.0,1018.0,74000.0,0.6897,1.7674,0.0,,,,,,,,,,,,,
1991/09/02,73.5,75.0,73.0,74.5,1128.0,84000.0,2.0548,1.9583,0.0,,,,,,,,,,,,,
1991/09/03,75.0,75.5,72.5,73.0,971.0,71000.0,-2.0134,1.6858,0.0,,,,,,,,,,,,,
1991/09/04,73.0,74.5,72.0,73.0,1341.0,98000.0,0.0,2.3281,0.0,,,,,,,,,,,,,
1991/09/05,72.0,73.0,71.0,72.0,462.0,33000.0,-1.3699,0.8021,0.0,,,,,,,,,,,,,
1991/09/06,72.5,73.0,71.0,73.0,328.0,24000.0,1.3889,0.5694,0.0,,,,,,,,,,,,,
1991/09/07,73.5,74.5,73.0,73.5,694.0,51000.0,0.6849,1.2049,0.0,,,,,,,,,,,,,
1991/09/09,74.5,75.0,73.5,73.5,972.0,71000.0,0.0,1.6875,0.0,,,,,,,,,,,,,
1991/09/10,74.0,74.5,73.0,74.5,620.0,46000.0,1.3605,1.0764,0.0,,,,,,,,,,,,,
1991/09/11,75.0,76.0,74.0,75.0,894.0,67000.0,0.6711,1.5521,0.0,,,,,,,,,,,,,
1991/09/12,74.0,74.5,72.5,73.5,525.0,39000.0,-2.0,0.9115,0.0,,,,,,,,,,,,,
1991/09/13,72.0,73.0,70.0,70.0,792.0,55000.0,-4.7619,1.375,0.0,,,,,,,,,,,,,
1991/09/14,69.0,71.0,69.0,71.0,247.0,18000.0,1.4286,0.4288,0.0,,,,,,,,,,,,,
1991/09/16,71.0,71.0,69.5,71.0,233.0,17000.0,0.0,0.4045,0.0,,,,,,,,,,,,,
1991/09/17,70.5,70.5,69.5,70.0,192.0,13000.0,-1.4085,0.3333,0.0,,,,,,,,,,,,,
1991/09/18,70.0,72.0,70.0,72.0,262.0,19000.0,2.8571,0.4549,0.0,,,,,,,,,,,,,
1991/09/19,71.5,72.0,70.5,70.5,200.0,14000.0,-2.0833,0.3472,0.0,,,,,,,,,,,,,
1991/09/20,71.0,72.0,71.0,72.0,271.0,20000.0,2.1277,0.4705,0.0,,,,,,,,,,,,,
1991/09/21,73.0,73.5,72.5,73.0,258.0,19000.0,1.3889,0.4479,0.0,,,,,,,,,,,,,
1991/09/24,73.0,73.5,72.0,73.0,377.0,28000.0,0.0,0.6545,0.0,,,,,,,,,,,,,
1991/09/25,74.0,74.0,72.0,72.0,306.0,22000.0,-1.3699,0.5313,0.0,,,,,,,,,,,,,
1991/09/26,73.0,75.0,73.0,74.0,972.0,72000.0,2.7778,1.6875,0.0,,,,,,,,,,,,,
1991/09/27,74.0,74.0,71.0,72.5,522.0,38000.0,-2.027,0.9062,0.0,,,,,,,,,,,,,
1991/09/30,71.5,72.5,71.0,72.0,330.0,24000.0,-0.6897,0.5729,0.0,,,,,,,,,,,,,
1991/10/01,71.5,71.5,70.0,71.0,565.0,40000.0,-1.3889,0.9809,0.0,,,,,,,,,,,,,
1991/10/02,71.0,71.5,70.0,70.0,362.0,25000.0,-1.4085,0.6285,0.0,,,,,,,,,,,,,
1991/10/03,69.5,70.0,69.0,69.0,235.0,16000.0,-1.4286,0.408,0.0,,,,,,,,,,,,,
1991/10/04,70.0,70.5,68.5,69.0,144.0,10000.0,0.0,0.25,0.0,,,,,,,,,,,,,
1991/10/05,70.0,70.0,69.0,70.0,111.0,8000.0,1.4493,0.1927,0.0,,,,,,,,,,,,,
1991/10/07,70.0,70.5,69.5,69.5,122.0,8000.0,-0.7143,0.2118,0.0,,,,,,,,,,,,,
1991/10/08,69.5,70.0,69.0,70.0,152.0,11000.0,0.7194,0.2639,0.0,,,,,,,,,,,,,
1991/10/09,70.5,71.5,69.0,69.0,322.0,22000.0,-1.4286,0.559,0.0,,,,,,,,,,,,,
1991/10/11,69.5,70.0,68.5,68.5,246.0,17000.0,-0.7246,0.4271,0.0,,,,,,,,,,,,,
1991/10/12,68.0,68.0,67.0,68.0,249.0,17000.0,-0.7299,0.4323,0.0,,,,,,,,,,,,,
1991/10/14,67.0,67.0,63.5,64.0,854.0,55000.0,-5.8824,1.4826,0.0,,,,,,,,,,,,,
1991/10/15,63.0,65.0,62.5,63.0,288.0,18000.0,-1.5625,0.5,0.0,,,,,,,,,,,,,
1991/10/16,63.0,63.0,59.0,60.5,668.0,40000.0,-3.9683,1.1597,0.0,,,,,,,,,,,,,
1991/10/17,59.0,60.5,57.5,60.5,467.0,28000.0,0.0,0.8108,0.0,,,,,,,,,,,,,
1991/10/18,60.0,60.5,59.0,60.0,190.0,11000.0,-0.8264,0.3299,0.0,,,,,,,,,,,,,
1991/10/19,59.5,61.0,59.5,60.5,277.0,17000.0,0.8333,0.4809,0.0,,,,,,,,,,,,,
1991/10/21,61.0,61.5,60.0,60.5,442.0,27000.0,0.0,0.7674,0.0,,,,,,,,,,,,,
1991/10/22,58.0,58.0,56.5,58.0,504.0,29000.0,-4.1322,0.875,0.0,,,,,,,,,,,,,
1991/10/23,58.5,58.5,57.0,58.5,221.0,13000.0,0.8621,0.3837,0.0,,,,,,,,,,,,,
1991/10/24,58.5,60.0,57.0,60.0,288.0,17000.0,2.5641,0.5,0.0,,,,,,,,,,,,,
1991/10/28,60.5,62.0,60.0,62.0,487.0,30000.0,3.3333,0.8455,0.0,,,,,,,,,,,,,
1991/10/29,61.0,62.0,60.5,61.5,411.0,25000.0,-0.8065,0.7135,0.0,,,,,,,,,,,,,
1991/10/30,62.0,62.5,60.5,61.5,337.0,21000.0,0.0,0.5851,0.0,,,,,,,,,,,,,
1991/11/01,60.5,61.5,60.5,61.5,294.0,18000.0,0.0,0.5104,0.0,,,,,,,,,,,,,
1991/11/02,60.5,60.5,59.0,60.0,356.0,21000.0,-2.439,0.6181,0.0,,,,,,,,,,,,,
1991/11/04,59.5,60.0,58.5,60.0,223.0,13000.0,0.0,0.3872,0.0,,,,,,,,,,,,,
1991/11/05,60.0,64.0,60.0,64.0,921.0,59000.0,6.6667,1.599,0.0,,,,,,,,,,,,,
1991/11/06,66.0,68.0,65.5,66.0,1610.0,106000.0,3.125,2.7951,0.0,,,,,,,,,,,,,
1991/11/07,66.5,67.5,64.0,64.0,826.0,53000.0,-3.0303,1.434,0.0,,,,,,,,,,,,,
1991/11/08,64.0,67.5,64.0,66.0,671.0,44000.0,3.125,1.1649,0.0,,,,,,,,,,,,,
1991/11/09,67.0,68.0,66.0,66.0,566.0,37000.0,0.0,0.9826,0.0,,,,,,,,,,,,,
1991/11/11,68.0,68.0,65.5,66.0,316.0,21000.0,0.0,0.5486,0.0,,,,,,,,,,,,,
1991/11/13,67.0,67.0,65.0,65.0,143.0,9000.0,-1.5152,0.2483,0.0,,,,,,,,,,,,,
1991/11/14,65.5,66.0,64.5,65.5,177.0,12000.0,0.7692,0.3073,0.0,,,,,,,,,,,,,
1991/11/15,66.0,67.5,65.5,67.5,556.0,38000.0,3.0534,0.9653,0.0,,,,,,,,,,,,,
1991/11/16,65.0,65.5,64.0,65.5,147.0,10000.0,-2.963,0.2552,0.0,,,,,,,,,,,,,
1991/11/18,65.5,66.5,64.5,65.5,164.0,11000.0,0.0,0.2847,0.0,,,,,,,,,,,,,
1991/11/19,66.5,66.5,65.5,66.0,240.0,16000.0,0.7634,0.4167,0.0,,,,,,,,,,,,,
1991/11/20,66.0,67.5,65.0,67.5,350.0,24000.0,2.2727,0.6076,0.0,,,,,,,,,,,,,
1991/11/21,68.0,69.0,67.5,69.0,499.0,34000.0,2.2222,0.8663,0.0,,,,,,,,,,,,,
1991/11/22,69.0,69.5,68.0,68.5,245.0,17000.0,-0.7246,0.4253,0.0,,,,,,,,,,,,,
1991/11/23,69.0,72.5,69.0,69.0,1084.0,75000.0,0.7299,1.8819,0.0,,,,,,,,,,,,,
1991/11/25,70.0,71.0,68.5,71.0,775.0,55000.0,2.8986,1.3455,0.0,,,,,,,,,,,,,
1991/11/26,71.5,74.0,71.5,72.5,1642.0,119000.0,2.1127,2.8507,0.0,,,,,,,,,,,,,
1991/11/27,72.5,73.0,68.5,68.5,603.0,41000.0,-5.5172,1.0469,0.0,,,,,,,,,,,,,
1991/11/28,68.0,68.5,67.0,67.5,359.0,24000.0,-1.4599,0.6233,0.0,,,,,,,,,,,,,
1991/11/29,68.0,68.0,66.0,66.5,220.0,15000.0,-1.4815,0.3819,0.0,,,,,,,,,,,,,
1991/11/30,66.5,67.0,65.5,66.0,117.0,8000.0,-0.7519,0.2031,0.0,,,,,,,,,,,,,
1991/12/02,66.5,66.5,63.5,65.0,176.0,11000.0,-1.5152,0.3056,0.0,,,,,,,,,,,,,
1991/12/03,65.5,65.5,63.5,65.0,242.0,16000.0,0.0,0.4201,0.0,,,,,,,,,,,,,
1991/12/04,64.0,65.0,63.5,64.0,148.0,9000.0,-1.5385,0.2569,0.0,,,,,,,,,,,,,
1991/12/05,64.0,68.0,64.0,67.5,461.0,31000.0,5.4688,0.8003,0.0,,,,,,,,,,,,,
1991/12/06,67.5,70.5,67.5,69.5,1635.0,114000.0,2.963,2.8385,0.0,,,,,,,,,,,,,
1991/12/07,69.0,69.0,67.0,67.0,615.0,41000.0,-3.5971,1.0677,0.0,,,,,,,,,,,,,
1991/12/09,67.5,70.0,67.5,69.0,1054.0,73000.0,2.9851,1.8299,0.0,,,,,,,,,,,,,
1991/12/10,70.5,72.0,68.0,69.5,801.0,56000.0,0.7246,1.3906,0.0,,,,,,,,,,,,,
1991/12/11,69.5,69.5,66.5,66.5,638.0,42000.0,-4.3165,1.1076,0.0,,,,,,,,,,,,,
1991/12/12,68.0,68.0,66.5,67.0,219.0,15000.0,0.7519,0.3802,0.0,,,,,,,,,,,,,
1991/12/13,68.0,68.5,66.5,68.0,159.0,11000.0,1.4925,0.276,0.0,,,,,,,,,,,,,
1991/12/14,68.0,68.0,66.5,67.0,161.0,11000.0,-1.4706,0.2795,0.0,,,,,,,,,,,,,
1991/12/16,66.5,67.0,66.5,67.0,260.0,17000.0,0.0,0.4514,0.0,,,,,,,,,,,,,
1991/12/17,68.0,68.0,66.5,66.5,109.0,7000.0,-0.7463,0.1892,0.0,,,,,,,,,,,,,
1991/12/18,67.0,68.0,66.5,68.0,91.0,6000.0,2.2556,0.158,0.0,,,,,,,,,,,,,
1991/12/19,68.0,68.0,67.0,68.0,169.0,11000.0,0.0,0.2934,0.0,,,,,,,,,,,,,
1991/12/20,68.0,68.0,66.5,66.5,142.0,9000.0,-2.2059,0.2465,0.0,,,,,,,,,,,,,
1991/12/23,67.5,68.0,67.0,67.0,190.0,13000.0,0.7519,0.3299,0.0,,,,,,,,,,,,,
1991/12/24,67.0,68.0,67.0,68.0,104.0,7000.0,1.4925,0.1806,0.0,,,,,,,,,,,,,
1991/12/26,68.0,69.0,67.5,68.5,274.0,19000.0,0.7353,0.4757,0.0,,,,,,,,,,,,,
1991/12/27,69.0,69.0,68.0,69.0,179.0,12000.0,0.7299,0.3108,0.0,,,,,,,,,,,,,
1991/12/28,69.5,73.0,69.5,73.0,933.0,68000.0,5.7971,1.6198,0.0,,,,,,,,,,,,,
1992/01/04,72.5,73.5,71.0,73.5,890.0,65000.0,0.6849,1.5451,0.0,,,,,,,,,,,,,
1992/01/06,73.0,77.0,73.0,76.5,1104.0,84000.0,4.0816,1.9167,0.0,,,,,,,,,,,,,
1992/01/07,75.0,78.0,75.0,77.0,503.0,39000.0,0.6536,0.8733,0.0,,,,,,,,,,,,,
1992/01/08,77.0,78.0,75.0,77.0,396.0,30000.0,0.0,0.6875,0.0,,,,,,,,,,,,,
1992/01/09,77.0,79.0,76.0,79.0,783.0,62000.0,2.5974,1.3594,0.0,,,,,,,,,,,,,
1992/01/10,78.5,80.0,78.0,78.0,460.0,36000.0,-1.2658,0.7986,0.0,,,,,,,,,,,,,
1992/01/11,79.0,81.5,78.0,81.5,939.0,77000.0,4.4872,1.6302,0.0,,,,,,,,,,,,,
1992/01/13,83.0,86.0,81.0,84.0,1518.0,128000.0,3.0675,2.6354,0.0,,,,,,,,,,,,,
1992/01/14,84.0,84.0,82.0,84.0,574.0,48000.0,0.0,0.9965,0.0,,,,,,,,,,,,,
1992/01/15,85.0,85.0,81.0,82.0,541.0,44000.0,-2.381,0.9392,0.0,,,,,,,,,,,,,
1992/01/16,83.0,85.0,81.0,84.0,880.0,74000.0,2.439,1.5278,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
1992/01/17,86.0,87.5,86.0,87.5,1438.0,126000.0,4.1667,2.4965,0.0,,,,,918.0,918.0,0.0,0.0,0.0,0.0,,,
1992/01/18,84.0,87.0,84.0,85.0,556.0,47000.0,-2.8571,0.9653,0.0,,,,,1247.0,410.0,81.0,0.0,0.0,0.0,,,
1992/01/20,86.0,89.0,86.0,89.0,2135.0,190000.0,4.7059,3.7066,0.0,,,,,2407.0,1465.0,305.0,0.0,0.0,0.0,,,
1992/01/21,89.0,92.0,87.0,92.0,1454.0,134000.0,3.3708,2.5243,0.0,,,,,2940.0,1061.0,523.0,0.0,0.0,0.0,,,
1992/01/22,92.0,97.0,91.0,94.0,2151.0,202000.0,2.1739,3.7344,0.0,,,,,3340.0,1170.0,770.0,0.0,0.0,0.0,,,
1992/01/23,95.5,95.5,90.0,90.0,1479.0,133000.0,-4.2553,2.5677,0.0,,,,,3837.0,1156.0,659.0,0.0,0.0,0.0,,,
1992/01/24,92.0,95.0,91.0,95.0,1968.0,187000.0,5.5556,3.4167,0.0,,,,,3989.0,845.0,692.0,0.0,0.0,0.0,,,
1992/01/25,95.0,97.0,92.0,93.0,1235.0,115000.0,-2.1053,2.1441,0.0,,,,,4217.0,845.0,615.0,0.0,0.0,0.0,,,
1992/01/27,93.5,94.5,92.0,94.5,1682.0,159000.0,1.6129,2.9201,0.0,,,,,4432.0,937.0,722.0,0.0,1.0,1.0,,,
1992/01/28,93.5,94.5,91.5,91.5,615.0,56000.0,-3.1746,1.0677,0.0,,,,,4513.0,410.0,319.0,1.0,15.0,15.0,,,
1992/01/29,92.0,93.0,89.0,90.5,934.0,85000.0,-1.0929,1.6215,0.0,,,,,4732.0,525.0,306.0,15.0,3.0,3.0,,,
1992/01/30,91.0,95.0,90.5,94.0,1511.0,142000.0,3.8674,2.6233,0.0,,,,,4703.0,703.0,717.0,0.0,20.0,17.0,,,
1992/02/07,95.0,95.0,92.0,94.0,711.0,67000.0,0.0,1.2344,0.0,,,,,4715.0,413.0,401.0,5.0,28.0,15.0,,,
1992/02/08,95.0,100.0,93.0,99.0,2463.0,244000.0,5.3191,4.276,0.0,,,,,5125.0,1256.0,845.0,7.0,36.0,15.0,,,
1992/02/10,100.0,103.0,98.0,99.0,2036.0,202000.0,0.0,3.5347,0.0,,,,,5326.0,1196.0,995.0,0.0,46.0,10.0,,,
1992/02/11,99.5,100.0,92.5,92.5,1095.0,101000.0,-6.5657,1.901,0.0,,,,,5234.0,694.0,782.0,7.0,46.0,10.0,,,
1992/02/12,92.0,92.0,87.0,88.0,888.0,78000.0,-4.8649,1.5417,0.0,,,,,5154.0,513.0,624.0,26.0,20.0,0.0,,,
1992/02/13,88.0,90.0,85.0,87.0,1411.0,123000.0,-1.1364,2.4497,0.0,,,,,5734.0,781.0,201.0,11.0,11.0,2.0,,,
1992/02/14,88.0,88.0,85.0,85.0,711.0,60000.0,-2.2989,1.2344,0.0,,,,,5728.0,384.0,372.0,2.0,18.0,10.0,,,
1992/02/15,85.0,86.0,82.0,85.0,703.0,60000.0,0.0,1.2205,0.0,,,,,5777.0,431.0,371.0,7.0,11.0,0.0,,,
1992/02/17,84.0,84.5,79.5,79.5,1245.0,99000.0,-6.4706,2.1615,0.0,,,,,5641.0,651.0,781.0,0.0,11.0,0.0,,,
1992/02/18,78.0,80.5,76.5,78.0,1133.0,88000.0,-1.8868,1.967,0.0,,,,,5500.0,640.0,779.0,7.0,12.0,8.0,,,
1992/02/19,78.0,83.0,78.0,83.0,1282.0,106000.0,6.4103,2.2257,0.0,,,,,5649.0,745.0,581.0,1.0,69.0,59.0,,,
1992/02/20,85.0,87.0,84.0,84.5,2158.0,182000.0,1.8072,3.7465,0.0,,,,,5826.0,1318.0,1136.0,20.0,102.0,58.0,,,
1992/02/21,84.5,88.0,83.0,88.0,2167.0,191000.0,4.142,3.7622,0.0,,,,,5203.0,619.0,1242.0,15.0,214.0,137.0,,,
1992/02/22,89.5,94.0,89.5,94.0,2391.0,225000.0,6.8182,4.151,0.0,,,,,5535.0,1211.0,864.0,69.0,229.0,99.0,,,
1992/02/24,96.0,96.0,89.5,90.0,1771.0,159000.0,-4.2553,3.0747,0.0,,,,,5446.0,961.0,1040.0,74.0,168.0,23.0,,,
1992/02/25,89.0,91.0,87.0,87.0,1450.0,126000.0,-3.3333,2.5174,0.0,,,,,5411.0,870.0,893.0,48.0,121.0,2.0,,,
1992/02/26,85.0,87.0,83.5,85.5,1642.0,140000.0,-1.7241,2.8507,0.0,,,,,5483.0,961.0,888.0,37.0,86.0,2.0,,,
1992/02/27,86.0,88.0,85.0,87.0,928.0,81000.0,1.7544,1.6111,0.0,,,,,5503.0,557.0,537.0,16.0,104.0,34.0,,,
1992/02/28,86.5,88.0,85.5,88.0,609.0,54000.0,1.1494,1.0573,0.0,,,,,5574.0,365.0,289.0,32.0,81.0,11.0,,,
1992/02/29,88.5,90.0,88.0,89.0,771.0,69000.0,1.1364,1.3385,0.0,,,,,5460.0,411.0,520.0,11.0,78.0,8.0,,,
1992/03/02,89.0,90.0,88.0,88.0,622.0,55000.0,-1.1236,1.0799,0.0,,,,,5152.0,252.0,429.0,6.0,83.0,13.0,,,
1992/03/03,89.0,89.0,86.0,86.0,624.0,54000.0,-2.2727,1.0833,0.0,,,,,5300.0,428.0,249.0,10.0,79.0,9.0,,,
1992/03/04,86.5,87.0,84.0,85.5,676.0,58000.0,-0.5814,1.1736,0.0,,,,,5460.0,401.0,238.0,18.0,61.0,0.0,,,
1992/03/05,85.5,86.0,84.5,84.5,361.0,31000.0,-1.1696,0.6267,0.0,,,,,5407.0,202.0,255.0,6.0,60.0,6.0,,,
1992/03/06,84.0,84.5,82.5,84.5,644.0,54000.0,0.0,1.1181,0.0,,,,,5607.0,433.0,232.0,8.0,53.0,1.0,,,
1992/03/07,85.0,86.0,84.0,85.5,458.0,39000.0,1.1834,0.7951,0.0,,,,,5599.0,323.0,329.0,1.0,59.0,7.0,,,
1992/03/09,85.0,85.0,82.5,84.0,335.0,28000.0,-1.7544,0.5816,0.0,,,,,5613.0,231.0,217.0,8.0,51.0,0.0,,,
1992/03/10,83.5,84.5,82.5,83.0,307.0,25000.0,-1.1905,0.533,0.0,,,,,5553.0,158.0,217.0,22.0,34.0,6.0,,,
1992/03/11,83.5,85.0,83.0,85.0,310.0,26000.0,2.4096,0.5382,0.0,,,,,5605.0,218.0,156.0,1.0,60.0,27.0,,,
1992/03/12,85.5,87.5,85.0,85.0,921.0,78000.0,0.0,1.599,0.0,,,,,5587.0,623.0,641.0,20.0,55.0,15.0,,,
1992/03/13,86.5,86.5,85.0,86.0,365.0,31000.0,1.1765,0.6337,0.0,,,,,5594.0,259.0,247.0,8.0,63.0,17.0,,,
1992/03/14,86.5,88.0,86.0,86.0,436.0,37000.0,0.0,0.7569,0.0,,,,,5543.0,231.0,272.0,12.0,52.0,1.0,,,
1992/03/16,86.0,87.5,85.0,87.0,292.0,25000.0,1.1628,0.5069,0.0,,,,,5507.0,158.0,193.0,6.0,47.0,1.0,,,
1992/03/17,87.0,87.0,82.5,84.0,424.0,36000.0,-3.4483,0.7361,0.0,,,,,5460.0,264.0,311.0,5.0,42.0,0.0,,,
1992/03/18,84.0,84.0,82.5,83.5,409.0,34000.0,-0.5952,0.7101,0.0,,,,,5477.0,271.0,251.0,6.0,39.0,3.0,,,
1992/03/19,84.0,84.0,82.0,82.0,491.0,40000.0,-1.7964,0.8524,0.0,,,,,5577.0,299.0,175.0,6.0,43.0,10.0,,,
1992/03/20,82.0,83.0,81.0,82.0,334.0,27000.0,0.0,0.5799,0.0,,,,,5477.0,153.0,253.0,20.0,28.0,5.0,,,
1992/03/21,83.0,83.0,81.0,81.0,214.0,17000.0,-1.2195,0.3715,0.0,,,,,5424.0,134.0,165.0,18.0,8.0,0.0,,,
1992/03/23,80.0,81.0,78.0,78.5,539.0,42000.0,-3.0864,0.9358,0.0,,,,,5549.0,302.0,170.0,6.0,0.0,0.0,,,
