年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/11/29,21.0,22.35,21.0,22.35,544.0,11791.0,6.9378,0.5003,256.0,4.0,0.0,-32.0,-28.0,,,,,,,8.8,1.43,13.38
2011/11/30,21.8,22.4,21.3,21.3,358.0,7841.0,-4.698,0.3292,193.0,-4.0,0.0,0.0,-4.0,,,,,,,8.39,1.36,14.04
2011/12/01,22.7,22.7,22.0,22.2,229.0,5082.0,4.2254,0.2106,140.0,0.0,0.0,0.0,0.0,,,,,,,8.74,1.42,13.47
2011/12/02,22.5,22.5,21.75,21.75,149.0,3255.0,-2.027,0.137,84.0,0.0,0.0,0.0,0.0,,,,,,,8.56,1.39,13.75
2011/12/05,21.5,21.5,21.1,21.3,116.0,2477.0,-2.069,0.1067,60.0,0.0,0.0,0.0,0.0,,,,,,,8.39,1.36,14.04
2011/12/06,21.25,21.25,20.7,20.7,217.0,4514.0,-2.8169,0.1996,120.0,0.0,0.0,0.0,0.0,,,,,,,8.15,1.32,14.44
2011/12/07,20.7,20.9,20.35,20.35,155.0,3181.0,-1.6908,0.1425,78.0,0.0,0.0,0.0,0.0,,,,,,,8.01,1.3,14.69
2011/12/08,20.3,20.35,19.9,19.95,286.0,5744.0,-1.9656,0.263,123.0,0.0,0.0,-1.0,-1.0,,,,,,,7.85,1.27,14.99
2011/12/09,19.6,19.7,19.15,19.3,248.0,4828.0,-3.2581,0.2281,117.0,0.0,0.0,0.0,0.0,,,,,,,7.6,1.23,15.49
2011/12/12,19.7,19.8,19.05,19.05,206.0,4013.0,-1.2953,0.1894,90.0,0.0,0.0,0.0,0.0,,,,,,,7.53,1.22,15.7
2011/12/13,19.0,19.1,18.55,18.75,155.0,2912.0,-1.5748,0.1425,76.0,0.0,0.0,0.0,0.0,,,,,,,7.41,1.2,15.95
2011/12/14,18.5,19.45,18.5,19.35,261.0,4978.0,3.2,0.24,138.0,0.0,0.0,0.0,0.0,,,,,,,7.65,1.24,15.45
2011/12/15,18.7,19.1,18.7,18.8,149.0,2816.0,-2.8424,0.137,68.0,0.0,0.0,0.0,0.0,,,,,,,7.43,1.2,15.9
2011/12/16,18.95,19.0,18.7,18.9,84.0,1585.0,0.5319,0.0772,54.0,0.0,0.0,0.0,0.0,,,,,,,7.47,1.21,15.82
2011/12/19,19.0,19.05,18.0,18.0,156.0,2879.0,-4.7619,0.1435,79.0,0.0,0.0,0.0,0.0,,,,,,,7.11,1.15,16.61
2011/12/20,18.4,18.4,17.85,17.95,152.0,2747.0,-0.2778,0.1398,74.0,0.0,0.0,0.0,0.0,,,,,,,7.09,1.15,16.66
2011/12/21,18.5,19.2,18.5,19.2,270.0,5103.0,6.9638,0.2483,135.0,0.0,0.0,0.0,0.0,,,,,,,7.59,1.23,15.57
2011/12/22,19.2,19.2,18.65,18.75,158.0,2969.0,-2.3438,0.1453,95.0,0.0,0.0,0.0,0.0,,,,,,,7.41,1.2,15.95
2011/12/23,19.0,19.7,19.0,19.5,305.0,5911.0,4.0,0.2805,146.0,0.0,0.0,0.0,0.0,,,,,,,7.71,1.25,15.33
2011/12/26,19.65,19.95,19.4,19.5,261.0,5135.0,0.0,0.24,126.0,0.0,0.0,0.0,0.0,,,,,,,7.71,1.25,15.33
2011/12/27,19.35,19.55,19.3,19.3,109.0,2118.0,-1.0256,0.1002,79.0,0.0,0.0,0.0,0.0,,,,,,,7.63,1.24,15.49
2011/12/28,19.3,19.55,19.3,19.4,160.0,3107.0,0.5181,0.1471,109.0,19.0,0.0,0.0,19.0,,,,,,,7.67,1.24,15.41
2011/12/29,19.3,20.6,19.3,20.2,386.0,7666.0,4.1237,0.355,221.0,0.0,0.0,0.0,0.0,,,,,,,7.98,1.29,14.8
2011/12/30,20.15,20.2,19.55,19.65,255.0,5041.0,-2.7228,0.2345,183.0,1.0,0.0,0.0,1.0,,,,,,,7.77,1.26,15.22
2012/01/02,19.5,19.5,19.2,19.2,130.0,2509.0,-2.2901,0.1195,85.0,2.0,0.0,0.0,2.0,,,,,,,7.59,1.23,15.57
2012/01/03,19.0,19.45,19.0,19.15,131.0,2508.0,-0.2604,0.1205,80.0,3.0,0.0,0.0,3.0,,,,,,,7.57,1.23,15.61
2012/01/04,19.3,19.5,19.3,19.5,119.0,2306.0,1.8277,0.1094,74.0,42.0,0.0,0.0,42.0,,,,,,,7.71,1.25,15.33
2012/01/05,19.5,20.0,19.5,19.7,228.0,4506.0,1.0256,0.2096,110.0,9.0,0.0,0.0,9.0,,,,,,,7.79,1.26,15.18
2012/01/06,19.7,20.35,19.7,19.85,446.0,8942.0,0.7614,0.4101,218.0,2.0,0.0,0.0,2.0,,,,,,,7.85,1.27,15.06
2012/01/09,19.7,19.85,19.2,19.25,286.0,5570.0,-3.0227,0.263,120.0,-1.0,0.0,0.0,-1.0,,,,,,,7.61,1.23,15.53
2012/01/10,19.2,19.45,19.05,19.05,212.0,4077.0,-1.039,0.1949,113.0,6.0,0.0,0.0,6.0,,,,,,,7.53,1.22,15.7
2012/01/11,19.05,19.35,19.05,19.1,228.0,4369.0,0.2625,0.2096,97.0,0.0,0.0,0.0,0.0,,,,,,,7.55,1.22,15.65
2012/01/12,19.3,19.3,19.0,19.0,230.0,4393.0,-0.5236,0.2115,82.0,1.0,0.0,0.0,1.0,,,,,,,7.51,1.22,15.74
2012/01/13,19.0,19.1,18.8,18.85,340.0,6443.0,-0.7895,0.3126,134.0,-6.0,0.0,0.0,-6.0,,,,,,,7.45,1.21,15.86
2012/01/16,19.1,19.15,18.8,18.9,183.0,3478.0,0.2653,0.1683,63.0,-4.0,0.0,0.0,-4.0,,,,,,,7.47,1.21,15.82
2012/01/17,19.0,19.5,19.0,19.4,308.0,5929.0,2.6455,0.2832,129.0,6.0,0.0,0.0,6.0,,,,,,,7.67,1.24,15.41
2012/01/18,19.5,19.8,19.5,19.65,482.0,9475.0,1.2887,0.4432,205.0,-25.0,0.0,0.0,-25.0,,,,,,,7.77,1.26,15.22
2012/01/30,20.05,21.0,20.05,21.0,1002.0,20570.0,6.8702,0.9213,336.0,11.0,0.0,0.0,11.0,,,,,,,8.3,1.35,14.24
2012/01/31,21.0,22.3,21.0,22.1,1386.0,30139.0,5.2381,1.2743,598.0,8.0,0.0,0.0,8.0,,,,,,,8.74,1.42,13.53
2012/02/01,22.1,22.4,21.75,22.15,1150.0,25489.0,0.2262,1.0573,444.0,-5.0,0.0,0.0,-5.0,,,,,,,8.75,1.42,13.5
2012/02/02,22.4,22.8,22.3,22.7,758.0,17070.0,2.4831,0.6969,369.0,0.0,0.0,0.0,0.0,,,,,,,8.97,1.45,13.17
2012/02/03,23.0,24.25,22.75,24.25,1415.0,33522.0,6.8282,1.3009,506.0,-6.0,0.0,0.0,-6.0,,,,,,,9.58,1.55,12.33
2012/02/04,25.1,25.7,24.5,24.7,1808.0,45200.0,1.8557,1.6623,719.0,-6.0,0.0,0.0,-6.0,,,,,,,9.76,1.58,12.11
2012/02/06,24.7,24.7,23.8,23.95,958.0,23240.0,-3.0364,0.8808,355.0,-26.0,0.0,0.0,-26.0,,,,,,,9.47,1.53,12.48
2012/02/07,23.6,24.0,23.6,23.65,405.0,9657.0,-1.2526,0.3724,203.0,3.0,0.0,0.0,3.0,,,,,,,9.35,1.52,12.64
2012/02/08,23.7,24.3,23.7,24.2,697.0,16825.0,2.3256,0.6408,283.0,8.0,0.0,0.0,8.0,,,,,,,9.57,1.55,12.36
2012/02/09,24.2,24.9,24.05,24.6,885.0,21744.0,1.6529,0.8137,343.0,2.0,0.0,0.0,2.0,,,,,,,9.72,1.58,12.15
2012/02/10,24.4,24.85,24.35,24.75,849.0,20923.0,0.6098,0.7806,368.0,-1.0,0.0,0.0,-1.0,,,,,,,9.78,1.59,12.08
2012/02/13,24.6,24.7,24.0,24.4,931.0,22616.0,-1.4141,0.856,405.0,0.0,0.0,0.0,0.0,,,,,,,9.64,1.56,12.25
2012/02/14,24.1,25.8,24.1,25.5,1211.0,30361.0,4.5082,1.1134,545.0,12.0,9.0,0.0,21.0,,,,,,,10.08,1.63,11.73
2012/02/15,25.5,27.25,24.8,27.25,2158.0,57437.0,6.8627,1.984,717.0,-10.0,0.0,0.0,-10.0,,,,,,,10.77,1.75,10.97
2012/02/16,29.15,29.15,29.15,29.15,3067.0,89420.0,6.9725,2.8198,1009.0,-498.0,0.0,0.0,-498.0,,,,,,,11.52,1.87,10.26
2012/02/17,31.0,31.0,27.6,29.45,5496.0,163229.0,1.0292,5.053,2498.0,10.0,0.0,3.0,13.0,,,,,,,11.64,1.89,10.15
2012/02/20,29.9,30.0,28.45,29.1,1202.0,35018.0,-1.1885,1.1051,697.0,9.0,0.0,0.0,9.0,,,,,,,11.5,1.86,10.27
2012/02/21,29.3,29.9,28.5,29.05,1611.0,46788.0,-0.1718,1.4811,758.0,-1.0,0.0,0.0,-1.0,,,,,,,11.48,1.86,10.29
2012/02/22,29.0,29.9,28.55,29.0,1687.0,49306.0,-0.1721,1.551,835.0,39.0,0.0,0.0,39.0,,,,,,,11.46,1.86,10.31
2012/02/23,29.0,29.25,28.6,28.6,723.0,20907.0,-1.3793,0.6647,426.0,-2.0,0.0,0.0,-2.0,,,,,,,11.3,1.83,10.45
2012/02/24,28.45,28.9,27.15,27.45,1177.0,32673.0,-4.021,1.0821,690.0,1.0,0.0,0.0,1.0,,,,,,,10.85,1.76,10.89
2012/02/29,27.35,27.95,26.4,26.55,1025.0,27504.0,-3.2787,0.942,577.0,7.0,0.0,0.0,7.0,,,,,,,10.49,1.7,11.26
2012/03/01,26.55,28.4,26.5,28.4,1412.0,38921.0,6.968,1.2976,767.0,35.0,0.0,0.0,35.0,,,,,,,11.23,1.82,10.53
2012/03/02,28.7,29.0,28.2,28.45,1340.0,38247.0,0.1761,1.2315,652.0,-5.0,0.0,0.0,-5.0,,,,,,,11.25,1.82,10.51
2012/03/03,28.5,28.5,27.7,27.9,787.0,21945.0,-1.9332,0.7233,411.0,-7.0,0.0,0.0,-7.0,,,,,,,11.03,1.79,10.72
2012/03/05,27.4,27.9,26.65,26.65,729.0,19796.0,-4.4803,0.67,421.0,-7.0,0.0,0.0,-7.0,,,,,,,10.53,1.71,11.22
2012/03/06,26.65,26.7,25.0,25.3,1133.0,28824.0,-5.0657,1.0412,580.0,-23.0,0.0,0.0,-23.0,,,,,,,10.0,1.62,11.82
2012/03/07,24.4,25.6,24.4,25.25,499.0,12549.0,-0.1976,0.4586,287.0,17.0,0.0,0.0,17.0,,,,,,,9.98,1.62,11.84
2012/03/08,26.5,26.5,25.5,25.95,365.0,9489.0,2.7723,0.3354,216.0,-8.0,-1.0,0.0,-9.0,,,,,,,10.26,1.66,11.52
2012/03/09,26.05,26.45,25.95,26.05,319.0,8339.0,0.3854,0.2932,202.0,-11.0,0.0,0.0,-11.0,,,,,,,10.3,1.67,11.48
2012/03/12,25.8,26.0,25.5,25.5,459.0,11787.0,-2.1113,0.4218,251.0,-6.0,0.0,-3.0,-9.0,,,,,,,10.08,1.63,11.73
2012/03/13,25.5,26.5,25.4,26.3,427.0,11088.0,3.1373,0.3924,248.0,7.0,1.0,2.0,10.0,,,,,,,10.4,1.68,11.37
2012/03/14,26.5,26.85,25.7,26.0,436.0,11501.0,-1.1407,0.4007,234.0,-2.0,0.0,0.0,-2.0,,,,,,,10.28,1.67,11.5
2012/03/15,26.1,26.3,25.6,25.95,309.0,8040.0,-0.1923,0.284,189.0,3.0,0.0,0.0,3.0,,,,,,,10.26,1.66,11.52
2012/03/16,25.95,26.6,25.85,25.85,413.0,10840.0,-0.3854,0.3796,242.0,0.0,0.0,0.0,0.0,,,,,,,10.22,1.66,11.57
2012/03/19,25.85,26.05,25.85,25.85,315.0,8155.0,0.0,0.2895,156.0,-6.0,0.0,0.0,-6.0,,,,,,,10.22,1.66,11.57
2012/03/20,26.4,26.4,25.6,25.6,302.0,7831.0,-0.9671,0.2775,170.0,-15.0,0.0,0.0,-15.0,,,,,,,10.12,1.64,11.68
2012/03/21,25.6,26.0,25.5,25.6,400.0,10278.0,0.0,0.3676,184.0,10.0,0.0,0.0,10.0,,,,,,,10.12,1.64,11.68
2012/03/22,25.7,27.3,25.7,27.2,830.0,22134.0,6.25,0.7628,482.0,5.0,0.0,0.0,5.0,,,,,,,10.75,1.74,10.99
2012/03/23,27.4,27.4,26.7,26.9,700.0,18902.0,-1.1029,0.6433,353.0,-5.0,0.0,0.0,-5.0,,,,,,,10.63,1.72,11.12
2012/03/26,26.65,27.2,26.5,26.5,280.0,7510.0,-1.487,0.2573,167.0,-5.0,0.0,0.0,-5.0,,,,,,,10.47,1.7,11.28
2012/03/27,26.55,27.45,26.55,26.65,610.0,16448.0,0.566,0.5606,363.0,-1.0,0.0,0.0,-1.0,,,,,,,10.53,1.71,11.22
2012/03/28,26.65,26.8,26.1,26.2,366.0,9635.0,-1.6886,0.3364,205.0,0.0,0.0,0.0,0.0,,,,,,,10.36,1.48,11.41
2012/03/29,25.9,25.9,24.5,24.6,842.0,21135.0,-6.1069,0.7738,353.0,13.0,0.0,0.0,13.0,,,,,,,15.97,1.39,12.15
2012/03/30,24.5,24.85,24.2,24.85,314.0,7738.0,1.0163,0.2886,186.0,6.0,0.0,0.0,6.0,,,,,,,16.14,1.41,12.03
2012/04/02,24.65,24.85,24.15,24.2,216.0,5284.0,-2.6157,0.1985,124.0,-6.0,0.0,0.0,-6.0,,,,,,,15.71,1.37,12.36
2012/04/03,24.2,24.25,23.1,23.15,580.0,13528.0,-4.3388,0.533,271.0,7.0,0.0,0.0,7.0,,,,,,,15.03,1.31,12.92
2012/04/05,22.1,22.8,21.75,22.5,629.0,13923.0,-2.8078,0.5781,267.0,28.0,0.0,0.0,28.0,,,,,,,14.61,1.27,13.29
2012/04/06,22.6,23.45,22.6,23.3,266.0,6154.0,3.5556,0.2445,164.0,30.0,0.0,0.0,30.0,,,,,,,15.13,1.32,12.83
2012/04/09,22.6,22.9,22.5,22.85,194.0,4417.0,-1.9313,0.1783,90.0,-15.0,0.0,0.0,-15.0,,,,,,,14.84,1.29,13.09
2012/04/10,22.65,23.2,22.65,23.1,238.0,5496.0,1.0941,0.2187,105.0,35.0,-1.0,-2.0,32.0,,,,,,,15.0,1.31,12.94
2012/04/11,23.1,23.9,22.65,22.9,361.0,8331.0,-0.8658,0.3318,215.0,-7.0,0.0,0.0,-7.0,,,,,,,14.87,1.3,13.06
2012/04/12,22.9,23.5,22.9,23.45,213.0,4959.0,2.4017,0.1957,116.0,6.0,0.0,0.0,6.0,,,,,,,15.23,1.33,12.75
2012/04/13,24.0,24.1,23.6,23.8,202.0,4822.0,1.4925,0.1856,120.0,-18.0,0.0,0.0,-18.0,,,,,,,15.45,1.35,12.56
2012/04/16,23.5,24.0,23.2,23.2,165.0,3904.0,-2.521,0.1516,74.0,-13.0,0.0,0.0,-13.0,,,,,,,15.06,1.31,12.89
2012/04/17,23.2,23.3,22.6,22.9,327.0,7499.0,-1.2931,0.3005,128.0,-30.0,0.0,0.0,-30.0,,,,,,,14.87,1.3,13.06
2012/04/18,23.3,23.3,22.6,22.65,210.0,4795.0,-1.0917,0.193,88.0,0.0,0.0,0.0,0.0,,,,,,,14.71,1.28,13.2
2012/04/19,22.7,23.1,22.4,22.7,236.0,5365.0,0.2208,0.2169,103.0,15.0,0.0,0.0,15.0,,,,,,,14.74,1.29,13.17
2012/04/20,22.8,23.0,22.5,22.55,169.0,3844.0,-0.6608,0.1553,98.0,-13.0,0.0,0.0,-13.0,,,,,,,14.64,1.28,13.26
2012/04/23,22.5,22.75,21.8,21.95,153.0,3396.0,-2.6608,0.1406,92.0,-7.0,0.0,0.0,-7.0,,,,,,,14.25,1.24,13.62
2012/04/24,21.5,22.15,21.5,22.0,56.0,1227.0,0.2278,0.0515,43.0,11.0,0.0,0.0,11.0,,,,,,,14.29,1.25,13.59
2012/04/25,22.35,22.7,22.25,22.6,68.0,1531.0,2.7273,0.0625,51.0,17.0,0.0,0.0,17.0,,,,,,,14.68,1.28,13.23
2012/04/26,22.6,23.15,22.3,23.0,208.0,4754.0,1.7699,0.1912,97.0,-10.0,0.0,0.0,-10.0,,,,,,,14.94,1.3,13.0
2012/04/27,23.0,23.0,22.65,22.8,185.0,4242.0,-0.8696,0.17,83.0,-8.0,0.0,0.0,-8.0,,,,,,,14.81,1.29,13.11
2012/04/30,22.8,22.85,22.75,22.75,127.0,2896.0,-0.2193,0.1167,34.0,-1.0,0.0,0.0,-1.0,,,,,,,14.77,1.29,13.14
2012/05/02,22.8,23.4,22.75,23.35,221.0,5120.0,2.6374,0.2031,98.0,26.0,0.0,0.0,26.0,,,,,,,15.16,1.35,12.81
2012/05/03,23.3,23.4,23.1,23.1,143.0,3325.0,-1.0707,0.1314,58.0,5.0,0.0,0.0,5.0,,,,,,,25.11,1.34,12.94
2012/05/04,23.1,23.8,23.0,23.3,202.0,4729.0,0.8658,0.1856,93.0,22.0,0.0,0.0,22.0,,,,,,,25.33,1.35,12.83
2012/05/07,23.0,23.0,22.5,22.65,111.0,2512.0,-2.7897,0.102,62.0,-5.0,0.0,0.0,-5.0,,,,,,,24.62,1.31,13.2
2012/05/08,22.7,22.8,22.55,22.7,239.0,5419.0,0.2208,0.2196,87.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,1.31,13.17
2012/05/09,23.0,23.15,22.7,22.85,168.0,3846.0,0.6608,0.1544,79.0,-11.0,0.0,0.0,-11.0,87.0,87.0,0.0,0.0,0.0,0.0,24.84,1.32,13.09
2012/05/10,23.35,23.35,22.55,22.65,152.0,3483.0,-0.8753,0.1397,70.0,-4.0,0.0,0.0,-4.0,121.0,44.0,10.0,0.0,0.0,0.0,24.62,1.31,13.2
2012/05/11,22.65,22.65,21.8,22.05,154.0,3409.0,-2.649,0.1415,87.0,-14.0,0.0,0.0,-14.0,109.0,21.0,33.0,0.0,0.0,0.0,23.97,1.27,13.56
2012/05/14,22.0,22.05,21.7,21.7,134.0,2934.0,-1.5873,0.1231,68.0,-10.0,0.0,0.0,-10.0,142.0,35.0,2.0,0.0,0.0,0.0,23.59,1.25,13.78
2012/05/15,21.5,21.5,21.3,21.45,116.0,2493.0,-1.1521,0.1066,68.0,6.0,0.0,0.0,6.0,146.0,7.0,3.0,0.0,0.0,0.0,23.32,1.24,13.94
2012/05/16,21.4,21.5,21.05,21.05,149.0,3172.0,-1.8648,0.1369,78.0,-9.0,0.0,0.0,-9.0,147.0,5.0,4.0,0.0,0.0,0.0,22.88,1.22,14.2
2012/05/17,21.45,21.7,20.9,21.0,92.0,1951.0,-0.2375,0.0845,57.0,4.0,0.0,0.0,4.0,162.0,16.0,1.0,0.0,0.0,0.0,22.83,1.21,14.24
2012/05/18,20.8,20.8,20.1,20.1,203.0,4147.0,-4.2857,0.1866,102.0,-22.0,0.0,0.0,-22.0,177.0,25.0,10.0,0.0,0.0,0.0,21.85,1.16,14.88
2012/05/21,20.45,20.45,19.8,19.85,152.0,3034.0,-1.2438,0.1397,70.0,19.0,0.0,0.0,19.0,188.0,18.0,7.0,0.0,0.0,0.0,21.58,1.15,15.06
2012/05/22,20.25,20.25,19.9,20.1,86.0,1724.0,1.2594,0.079,53.0,3.0,0.0,0.0,3.0,191.0,3.0,0.0,0.0,0.0,0.0,21.85,1.16,14.88
2012/05/23,19.8,19.9,19.6,19.8,79.0,1566.0,-1.4925,0.0726,36.0,-9.0,0.0,0.0,-9.0,183.0,2.0,10.0,0.0,0.0,0.0,21.52,1.14,15.1
2012/05/24,20.0,20.0,19.5,19.55,64.0,1258.0,-1.2626,0.0588,47.0,-1.0,0.0,0.0,-1.0,189.0,8.0,2.0,0.0,0.0,0.0,21.25,1.13,15.29
2012/05/25,19.85,19.9,19.05,19.15,88.0,1714.0,-2.046,0.0809,51.0,-2.0,0.0,0.0,-2.0,190.0,1.0,0.0,0.0,0.0,0.0,20.82,1.11,15.61
2012/05/28,19.05,19.3,18.6,19.3,133.0,2515.0,0.7833,0.1222,74.0,7.0,0.0,0.0,7.0,189.0,11.0,12.0,0.0,0.0,0.0,20.98,1.12,15.49
2012/05/29,19.5,20.3,19.4,20.2,150.0,2971.0,4.6632,0.1378,84.0,18.0,0.0,0.0,18.0,184.0,19.0,24.0,0.0,0.0,0.0,21.96,1.17,14.8
2012/05/30,20.3,20.3,19.9,19.95,56.0,1124.0,-1.2376,0.0515,30.0,-12.0,0.0,0.0,-12.0,185.0,1.0,0.0,0.0,0.0,0.0,21.68,1.15,14.99
2012/05/31,20.0,20.15,19.6,20.0,76.0,1508.0,0.2506,0.0698,31.0,-3.0,0.0,0.0,-3.0,180.0,0.0,5.0,0.0,0.0,0.0,21.74,1.16,14.95
2012/06/01,19.9,20.2,19.7,19.85,107.0,2137.0,-0.75,0.0983,45.0,-13.0,0.0,0.0,-13.0,177.0,0.0,3.0,0.0,0.0,0.0,21.58,1.15,15.06
2012/06/04,19.5,19.5,19.15,19.15,172.0,3327.0,-3.5264,0.1581,73.0,-18.0,0.0,0.0,-18.0,176.0,0.0,1.0,0.0,0.0,0.0,20.82,1.11,15.61
2012/06/05,19.35,20.0,19.35,19.65,82.0,1620.0,2.611,0.0754,40.0,2.0,0.0,0.0,2.0,171.0,0.0,5.0,0.0,0.0,0.0,21.36,1.14,15.22
2012/06/06,20.0,20.3,20.0,20.15,74.0,1487.0,2.5445,0.068,38.0,6.0,0.0,0.0,6.0,171.0,0.0,0.0,0.0,0.0,0.0,21.9,1.17,14.84
2012/06/07,20.3,20.5,19.6,19.6,135.0,2702.0,-2.7295,0.1241,51.0,-5.0,0.0,0.0,-5.0,158.0,2.0,15.0,0.0,0.0,0.0,21.3,1.13,15.26
2012/06/08,19.7,20.0,19.55,19.85,35.0,693.0,1.2755,0.0322,26.0,0.0,0.0,0.0,0.0,171.0,16.0,3.0,0.0,0.0,0.0,21.58,1.15,7.56
2012/06/11,19.85,20.0,19.8,19.85,73.0,1449.0,0.0,0.0671,26.0,25.0,0.0,0.0,25.0,171.0,5.0,5.0,0.0,0.0,0.0,21.58,1.15,7.56
2012/06/12,19.75,19.75,19.55,19.6,25.0,490.0,-1.2594,0.023,17.0,-6.0,0.0,0.0,-6.0,172.0,2.0,1.0,0.0,0.0,0.0,21.3,1.13,7.65
2012/06/13,19.6,20.0,19.55,19.7,33.0,651.0,0.5102,0.0303,25.0,0.0,0.0,0.0,0.0,170.0,1.0,3.0,0.0,0.0,0.0,21.41,1.14,7.61
2012/06/14,19.6,19.8,19.55,19.55,29.0,574.0,-0.7614,0.0267,19.0,0.0,0.0,0.0,0.0,172.0,2.0,0.0,0.0,0.0,0.0,21.25,1.13,7.67
2012/06/15,19.7,19.9,19.7,19.7,25.0,495.0,0.7673,0.023,23.0,0.0,0.0,0.0,0.0,173.0,2.0,1.0,0.0,0.0,0.0,21.41,1.14,7.61
2012/06/18,20.3,20.3,19.8,19.95,88.0,1760.0,1.269,0.0809,44.0,1.0,0.0,0.0,1.0,189.0,18.0,2.0,0.0,0.0,0.0,21.68,1.15,7.52
2012/06/19,19.95,20.1,19.9,19.9,76.0,1516.0,-0.2506,0.0698,27.0,1.0,0.0,0.0,1.0,189.0,0.0,0.0,0.0,0.0,0.0,21.63,1.15,7.54
2012/06/20,19.95,20.2,19.95,20.05,77.0,1546.0,0.7538,0.0708,40.0,1.0,0.0,0.0,1.0,197.0,8.0,0.0,0.0,0.0,0.0,21.79,1.16,7.48
2012/06/21,20.1,20.4,20.0,20.4,118.0,2377.0,1.7456,0.1084,57.0,0.0,0.0,0.0,0.0,196.0,9.0,10.0,0.0,0.0,0.0,22.17,1.18,7.35
