年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/06/08,34.8,35.0,34.0,34.5,111.0,3804.0,-1.4286,0.179,56.0,0.0,0.0,0.0,0.0,,,,,,,16.99,,
1999/06/09,34.4,34.5,34.0,34.3,109.0,3730.0,-0.5797,0.1758,51.0,0.0,0.0,0.0,0.0,,,,,,,16.89,,
1999/06/10,34.3,34.6,34.1,34.4,71.0,2437.0,0.2915,0.1145,42.0,0.0,0.0,0.0,0.0,,,,,,,16.94,,
1999/06/11,34.4,35.0,33.7,34.4,77.0,2663.0,0.0,0.1242,41.0,0.0,0.0,0.0,0.0,,,,,,,16.94,,
1999/06/14,34.5,34.8,33.8,34.5,116.0,3988.0,0.2907,0.1871,10.0,0.0,0.0,-100.0,-100.0,,,,,,,16.99,,
1999/06/15,34.7,35.1,33.8,34.5,362.0,12578.0,0.0,0.5839,75.0,0.0,0.0,-204.0,-204.0,,,,,,,16.99,,
1999/06/16,34.7,34.7,32.5,34.4,394.0,13549.0,-0.2899,0.6355,76.0,0.0,0.0,-330.0,-330.0,,,,,,,16.94,,
1999/06/17,34.3,34.4,33.1,34.3,379.0,12854.0,-0.2907,0.6113,107.0,0.0,0.0,-210.0,-210.0,,,,,,,16.89,,
1999/06/21,34.1,34.2,32.5,33.3,173.0,5831.0,-2.9155,0.279,47.0,0.0,0.0,-100.0,-100.0,,,,,,,16.4,,
1999/06/22,33.0,35.0,32.3,35.0,350.0,11626.0,5.1051,0.5645,81.0,0.0,0.0,-210.0,-210.0,,,,,,,17.24,,
1999/06/23,35.0,35.4,34.0,34.5,172.0,6048.0,-1.4286,0.2774,46.0,0.0,0.0,-110.0,-110.0,,,,,,,16.99,,
1999/06/24,34.6,34.6,33.7,34.5,35.0,1198.0,0.0,0.0565,13.0,0.0,0.0,0.0,0.0,,,,,,,16.99,,
1999/06/25,34.0,34.5,33.5,33.5,424.0,14384.0,-2.8986,0.6839,18.0,0.0,0.0,400.0,400.0,,,,,,,16.5,,
1999/06/28,33.7,34.2,33.5,33.8,35.0,1180.0,0.8955,0.0565,14.0,0.0,0.0,0.0,0.0,,,,,,,16.65,,
1999/06/29,33.8,34.1,32.8,33.9,47.0,1586.0,0.2959,0.0758,18.0,0.0,0.0,0.0,0.0,,,,,,,16.69,,
1999/06/30,34.3,34.5,34.2,34.2,86.0,2955.0,0.885,0.1387,30.0,0.0,0.0,0.0,0.0,,,,,,,16.84,,
1999/07/02,33.3,34.0,32.7,33.5,70.0,2329.0,-2.0468,0.1129,28.0,0.0,0.0,0.0,0.0,,,,,,,16.5,,
1999/07/03,33.5,33.5,32.6,33.2,93.0,3076.0,-0.8955,0.15,30.0,0.0,0.0,0.0,0.0,,,,,,,16.35,,
1999/07/05,33.4,33.4,32.8,33.3,33.0,1087.0,0.3012,0.0532,16.0,0.0,0.0,0.0,0.0,,,,,,,16.4,,
1999/07/06,33.8,33.8,32.8,33.3,20.0,667.0,0.0,0.0323,16.0,0.0,0.0,0.0,0.0,,,,,,,16.4,,
1999/07/07,33.4,33.4,33.0,33.0,29.0,966.0,-0.9009,0.0468,9.0,0.0,0.0,0.0,0.0,,,,,,,16.25,,
1999/07/08,33.0,33.0,32.5,33.0,50.0,1634.0,0.0,0.0806,23.0,0.0,0.0,0.0,0.0,,,,,,,16.25,,
1999/07/09,33.0,33.4,32.5,33.4,102.0,3356.0,1.2121,0.1645,43.0,0.0,0.0,0.0,0.0,,,,,,,16.45,,
1999/07/12,33.3,33.9,32.8,33.6,90.0,3006.0,0.5988,0.1452,40.0,0.0,0.0,0.0,0.0,,,,,,,16.55,,
1999/07/13,34.0,34.0,32.7,33.4,45.0,1501.0,-0.5952,0.0726,30.0,0.0,0.0,0.0,0.0,,,,,,,16.45,,
1999/07/14,33.2,33.2,32.1,32.9,33.0,1075.0,-1.497,0.0532,16.0,0.0,0.0,0.0,0.0,,,,,,,16.2,,
1999/07/15,32.9,32.9,32.1,32.5,31.0,1000.0,-1.2158,0.05,12.0,0.0,0.0,0.0,0.0,,,,,,,16.0,,
1999/07/16,32.4,32.9,30.3,31.9,123.0,3990.0,-1.8462,0.1984,43.0,0.0,100.0,0.0,100.0,,,,,,,15.71,,
1999/07/17,31.0,31.9,29.7,31.0,49.0,1505.0,-2.8213,0.079,26.0,0.0,0.0,0.0,0.0,,,,,,,15.27,,
1999/07/19,30.8,31.6,30.6,31.4,212.0,6543.0,1.2903,0.3419,56.0,0.0,150.0,0.0,150.0,,,,,,,15.46,,
1999/07/20,31.4,33.5,31.4,33.4,261.0,8485.0,6.3694,0.421,78.0,0.0,150.0,0.0,150.0,,,,,,,16.45,,
1999/07/21,32.3,33.5,32.3,33.3,157.0,5185.0,-0.2994,0.2532,40.0,0.0,100.0,0.0,100.0,,,,,,,16.4,,
1999/07/22,33.5,33.5,32.3,33.0,132.0,4304.0,-0.9009,0.2129,45.0,0.0,100.0,0.0,100.0,,,,,,,16.25,,
1999/07/23,33.0,33.5,32.4,33.5,180.0,5891.0,1.5152,0.2903,23.0,0.0,150.0,0.0,150.0,,,,,,,16.5,,
1999/07/26,33.8,33.8,33.1,33.3,166.0,5499.0,-0.597,0.2677,13.0,0.0,150.0,0.0,150.0,,,,,,,16.4,,
1999/07/27,32.8,33.2,32.3,33.0,122.0,4001.0,-0.9009,0.1968,18.0,0.0,100.0,0.0,100.0,,,,,,,16.25,,
1999/07/28,33.2,33.5,32.7,32.7,105.0,3478.0,-0.9091,0.1694,40.0,0.0,0.0,0.0,0.0,,,,,,,16.1,,
1999/07/29,33.2,33.3,32.4,32.9,59.0,1942.0,0.6116,0.0952,19.0,0.0,0.0,0.0,0.0,,,,,,,16.2,,
1999/07/30,32.8,32.8,32.7,32.7,28.0,918.0,-0.6079,0.0452,11.0,0.0,0.0,0.0,0.0,,,,,,,16.1,,
1999/07/31,33.0,33.3,32.4,33.0,58.0,1916.0,0.9174,0.0935,12.0,0.0,0.0,0.0,0.0,,,,,,,16.25,,
1999/08/02,33.0,33.0,32.4,32.9,25.0,822.0,-0.303,0.0403,10.0,0.0,0.0,0.0,0.0,,,,,,,16.2,,
1999/08/03,33.0,33.0,31.7,32.8,33.0,1079.0,-0.304,0.0532,15.0,0.0,0.0,0.0,0.0,,,,,,,16.15,,
1999/08/04,32.8,33.0,31.7,32.5,22.0,716.0,-0.9146,0.0355,16.0,0.0,0.0,0.0,0.0,,,,,,,16.0,,
1999/08/05,32.5,32.6,32.0,32.0,8.0,263.0,-1.5385,0.0129,9.0,0.0,0.0,0.0,0.0,,,,,,,15.76,,
1999/08/06,32.0,32.5,31.1,32.1,29.0,927.0,0.3125,0.0468,19.0,0.0,0.0,0.0,0.0,,,,,,,15.81,,
1999/08/07,32.0,32.3,31.1,32.3,54.0,1730.0,0.6231,0.0871,21.0,0.0,0.0,0.0,0.0,,,,,,,15.91,,
1999/08/09,32.3,32.3,31.5,32.1,10.0,322.0,-0.6192,0.0161,5.0,0.0,0.0,0.0,0.0,,,,,,,15.81,,
1999/08/10,31.9,32.0,31.9,32.0,15.0,479.0,-0.3115,0.0242,8.0,0.0,0.0,0.0,0.0,,,,,,,15.76,,
1999/08/11,32.0,32.0,31.4,31.9,70.0,2193.0,-0.3125,0.1129,20.0,0.0,0.0,0.0,0.0,,,,,,,15.71,,
1999/08/12,32.0,32.0,31.5,31.9,23.0,732.0,0.0,0.0371,15.0,0.0,0.0,0.0,0.0,,,,,,,15.71,,
1999/08/13,32.0,32.0,31.2,31.8,10.0,316.0,-0.3135,0.0161,11.0,0.0,0.0,0.0,0.0,,,,,,,15.66,,
1999/08/16,31.9,31.9,31.0,31.9,170.0,5339.0,0.3145,0.2742,28.0,0.0,150.0,0.0,150.0,,,,,,,15.71,,
1999/08/17,31.3,32.0,31.0,31.6,177.0,5580.0,-0.9404,0.2855,30.0,0.0,150.0,0.0,150.0,,,,,,,15.56,,
1999/08/18,31.8,33.4,31.6,33.2,301.0,9793.0,5.0633,0.4855,96.0,0.0,155.0,0.0,155.0,,,,,,,16.35,,
1999/08/19,32.9,32.9,31.6,32.9,120.0,3869.0,-0.9036,0.1935,47.0,0.0,0.0,0.0,0.0,,,,,,,16.2,,
1999/08/20,32.0,32.9,31.8,32.9,102.0,3305.0,0.0,0.1645,46.0,0.0,0.0,0.0,0.0,,,,,,,16.2,,
1999/08/21,32.8,33.2,32.1,32.7,97.0,3180.0,-0.6079,0.1565,41.0,0.0,0.0,0.0,0.0,,,,,,,16.1,,
1999/08/23,32.5,33.2,31.7,33.2,127.0,4098.0,1.5291,0.2048,58.0,0.0,0.0,0.0,0.0,,,,,,,16.35,,
1999/08/24,33.0,33.2,32.1,32.8,112.0,3674.0,-1.2048,0.1806,43.0,0.0,0.0,0.0,0.0,,,,,,,16.15,,
1999/08/25,32.7,32.7,31.7,32.5,57.0,1835.0,-0.9146,0.0919,35.0,0.0,0.0,0.0,0.0,,,,,,,16.0,,
1999/08/26,32.4,32.6,31.8,32.6,54.0,1747.0,0.3077,0.0871,26.0,0.0,0.0,0.0,0.0,,,,,,,16.05,,
1999/08/27,32.4,32.4,32.0,32.3,14.0,451.0,-0.9202,0.0226,11.0,0.0,0.0,0.0,0.0,,,,,,,15.91,,
1999/08/30,32.5,33.3,32.5,33.2,184.0,6070.0,2.7864,0.2968,82.0,0.0,0.0,0.0,0.0,,,,,,,16.35,,
1999/08/31,33.2,35.0,32.2,35.0,184.0,6192.0,5.4217,0.2968,86.0,0.0,0.0,0.0,0.0,,,,,,,17.24,,
1999/09/01,35.0,35.0,33.3,34.2,126.0,4321.0,-2.2857,0.2032,58.0,0.0,0.0,0.0,0.0,,,,,,,16.84,,
1999/09/02,34.0,34.2,33.2,34.0,69.0,2335.0,-0.5848,0.1113,42.0,0.0,0.0,0.0,0.0,,,,,,,16.74,,
1999/09/03,33.2,34.0,33.0,33.8,35.0,1173.0,-0.5882,0.0565,23.0,0.0,0.0,0.0,0.0,,,,,,,16.65,,
1999/09/04,33.9,34.3,33.6,34.0,75.0,2551.0,0.5917,0.121,31.0,0.0,0.0,0.0,0.0,,,,,,,16.74,,
1999/09/06,34.0,35.5,33.8,35.0,320.0,11228.0,2.9412,0.5161,133.0,0.0,0.0,0.0,0.0,,,,,,,17.24,,
1999/09/07,35.6,36.3,34.7,35.2,238.0,8488.0,0.5714,0.3839,84.0,0.0,0.0,0.0,0.0,,,,,,,17.33,,
1999/09/08,35.5,37.6,35.5,37.6,354.0,13190.0,6.8182,0.571,134.0,0.0,0.0,0.0,0.0,,,,,,,18.52,,
1999/09/09,38.4,38.4,35.0,35.7,362.0,13417.0,-5.0532,0.5839,168.0,0.0,0.0,0.0,0.0,,,,,,,17.58,,
1999/09/10,35.5,35.8,34.5,35.2,167.0,5847.0,-1.4006,0.2694,86.0,0.0,0.0,0.0,0.0,,,,,,,17.33,,
1999/09/13,34.9,37.6,34.9,37.6,425.0,15711.0,6.8182,0.6855,182.0,0.0,0.0,0.0,0.0,,,,,,,18.52,,
1999/09/14,38.5,39.1,37.6,39.0,486.0,18629.0,3.7234,0.7839,218.0,0.0,11.0,0.0,11.0,,,,,,,15.35,,
1999/09/15,39.0,39.5,36.8,37.5,231.0,8863.0,-3.8462,0.3726,115.0,0.0,0.0,0.0,0.0,,,,,,,14.76,,
1999/09/16,37.4,38.8,36.5,37.5,374.0,14086.0,0.0,0.6032,124.0,0.0,139.0,0.0,139.0,,,,,,,14.76,,
1999/09/17,38.0,39.0,36.2,38.0,254.0,9603.0,1.3333,0.4097,116.0,0.0,0.0,0.0,0.0,,,,,,,14.96,,
1999/09/18,37.9,39.0,37.6,38.0,200.0,7686.0,0.0,0.3226,79.0,0.0,0.0,0.0,0.0,,,,,,,14.96,,
1999/09/20,38.0,38.7,37.1,37.4,110.0,4155.0,-1.5789,0.1774,53.0,0.0,0.0,0.0,0.0,,,,,,,14.72,,
1999/09/27,36.1,36.1,36.1,36.1,4.0,144.0,-3.4759,0.0065,3.0,0.0,0.0,0.0,0.0,,,,,,,14.21,,
1999/09/28,34.9,34.9,34.9,34.9,10.0,349.0,-3.3241,0.0161,4.0,0.0,0.0,0.0,0.0,,,,,,,13.74,,
1999/09/29,33.7,36.5,33.7,35.5,272.0,9492.0,1.7192,0.4387,136.0,0.0,0.0,0.0,0.0,,,,,,,13.97,,
1999/09/30,29.4,30.9,29.4,29.7,72.0,2172.0,0.3944,0.0961,40.0,0.0,0.0,0.0,0.0,,,,,,,11.69,,
1999/10/01,30.0,31.7,29.9,30.5,85.0,2609.0,2.6936,0.1134,59.0,0.0,0.0,0.0,0.0,,,,,,,12.0,,
1999/10/02,30.5,30.5,29.5,29.5,50.0,1483.0,-3.2787,0.0667,34.0,0.0,0.0,0.0,0.0,,,,,,,11.61,,
1999/10/04,28.5,29.9,28.5,29.4,66.0,1922.0,-0.339,0.0881,36.0,0.0,0.0,0.0,0.0,,,,,,,11.57,,
1999/10/05,29.2,29.9,28.4,28.9,40.0,1160.0,-1.7007,0.0534,21.0,0.0,0.0,0.0,0.0,,,,,,,11.37,,
1999/10/06,28.5,28.8,28.0,28.3,13.0,367.0,-2.0761,0.0174,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,,
1999/10/07,28.3,28.4,28.3,28.4,3.0,85.0,0.3534,0.004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,,
1999/10/08,28.4,28.4,27.6,28.1,18.0,501.0,-1.0563,0.024,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,,
1999/10/11,28.0,28.0,26.9,26.9,61.0,1660.0,-4.2705,0.0814,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.59,,
1999/10/12,27.3,28.7,27.2,28.1,30.0,843.0,4.461,0.04,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.06,,
1999/10/13,28.0,28.0,27.2,27.4,27.0,745.0,-2.4911,0.036,22.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,10.78,,
1999/10/14,27.0,27.0,25.9,26.5,58.0,1521.0,-3.2847,0.0774,36.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,0.0,0.0,0.0,10.43,,
1999/10/15,26.5,27.3,26.5,26.9,54.0,1448.0,1.5094,0.0721,37.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,10.59,,
1999/10/16,26.7,26.7,26.0,26.2,25.0,655.0,-2.6022,0.0334,22.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,10.31,,
1999/10/18,26.5,26.9,26.5,26.7,85.0,2264.0,1.9084,0.1134,42.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,0.0,0.0,0.0,10.51,,
1999/10/19,27.0,27.4,26.7,27.3,86.0,2342.0,2.2472,0.1148,49.0,0.0,0.0,0.0,0.0,40.0,21.0,0.0,0.0,0.0,0.0,10.74,,
1999/10/20,28.0,28.1,27.2,27.8,29.0,807.0,1.8315,0.0387,26.0,0.0,0.0,0.0,0.0,41.0,5.0,4.0,0.0,0.0,0.0,10.94,,
1999/10/21,27.2,27.7,26.7,27.2,63.0,1712.0,-2.1583,0.0841,39.0,0.0,0.0,0.0,0.0,31.0,7.0,17.0,0.0,0.0,0.0,10.7,,
1999/10/22,27.1,27.6,27.0,27.2,17.0,463.0,0.0,0.0227,17.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,10.7,,
1999/10/25,27.5,27.5,27.0,27.3,11.0,300.0,0.3676,0.0147,13.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,10.74,,
1999/10/26,26.6,27.4,26.6,27.3,23.0,620.0,0.0,0.0307,13.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,10.74,,
1999/10/27,27.0,27.1,26.5,27.1,47.0,1257.0,-0.7326,0.0627,23.0,0.0,0.0,0.0,0.0,29.0,2.0,4.0,0.0,0.0,0.0,10.66,,
1999/10/28,27.1,27.3,27.1,27.3,12.0,327.0,0.738,0.016,8.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,10.74,,
1999/10/29,27.0,27.4,26.0,26.6,84.0,2238.0,-2.5641,0.1121,41.0,0.0,0.0,0.0,0.0,52.0,22.0,0.0,0.0,0.0,0.0,10.47,,
1999/10/30,26.8,27.0,26.0,27.0,35.0,937.0,1.5038,0.0467,19.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,10.62,,
1999/11/01,26.9,26.9,26.5,26.9,10.0,269.0,-0.3704,0.0133,10.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,10.59,,
1999/11/02,26.9,26.9,26.1,26.9,9.0,239.0,0.0,0.012,8.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,10.59,,
1999/11/03,26.5,26.8,26.2,26.7,11.0,291.0,-0.7435,0.0147,10.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,10.51,,
1999/11/04,26.4,26.8,26.0,26.5,11.0,291.0,-0.7491,0.0147,8.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,10.43,,
1999/11/05,26.5,26.5,24.7,25.5,39.0,994.0,-3.7736,0.0521,21.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,0.0,0.0,0.0,10.03,,
1999/11/06,25.3,25.7,24.3,24.3,43.0,1064.0,-4.7059,0.0574,24.0,0.0,0.0,0.0,0.0,55.0,5.0,4.0,0.0,0.0,0.0,9.56,,
1999/11/08,24.0,24.5,23.0,24.4,59.0,1389.0,0.4115,0.0787,31.0,0.0,0.0,0.0,0.0,77.0,24.0,2.0,0.0,0.0,0.0,9.6,,
1999/11/09,24.4,25.2,24.4,24.9,84.0,2096.0,2.0492,0.1121,41.0,0.0,0.0,0.0,0.0,84.0,11.0,4.0,0.0,0.0,0.0,9.8,,
1999/11/10,25.4,25.6,24.9,24.9,26.0,654.0,0.0,0.0347,23.0,0.0,0.0,0.0,0.0,96.0,15.0,3.0,0.0,0.0,0.0,9.8,,
1999/11/11,24.9,25.0,24.5,24.9,31.0,765.0,0.0,0.0414,20.0,0.0,0.0,0.0,0.0,105.0,15.0,6.0,0.0,0.0,0.0,9.8,,
1999/11/15,25.2,25.4,24.5,25.1,93.0,2321.0,0.8032,0.1241,47.0,0.0,0.0,0.0,0.0,117.0,17.0,5.0,0.0,0.0,0.0,9.88,,
1999/11/16,25.4,26.8,25.3,26.8,337.0,8827.0,6.7729,0.4498,131.0,0.0,0.0,0.0,0.0,140.0,48.0,25.0,0.0,0.0,0.0,10.55,,
1999/11/17,26.5,27.8,26.0,26.3,164.0,4392.0,-1.8657,0.2189,86.0,0.0,0.0,0.0,0.0,162.0,42.0,15.0,0.0,0.0,0.0,10.35,,
1999/11/18,26.0,28.1,25.6,28.1,206.0,5483.0,6.8441,0.2749,91.0,0.0,0.0,0.0,0.0,156.0,22.0,28.0,0.0,0.0,0.0,11.06,,
1999/11/19,28.5,28.9,27.5,28.0,169.0,4781.0,-0.3559,0.2256,85.0,0.0,0.0,0.0,0.0,178.0,59.0,37.0,0.0,0.0,0.0,11.02,,
1999/11/20,27.5,27.6,26.4,26.9,100.0,2687.0,-3.9286,0.1335,64.0,0.0,0.0,0.0,0.0,192.0,25.0,11.0,0.0,0.0,0.0,10.59,,
