年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/02/02,174.0,180.0,171.0,176.0,181.0,31983.0,4.451,0.7692,157.0,-1.0,0.0,7.0,6.0,,,,,,,15.83,8.21,2.22
2012/02/03,185.0,185.0,179.0,183.0,204.0,37429.0,3.9773,0.8669,180.0,-1.0,10.0,3.0,12.0,,,,,,,16.46,8.54,2.13
2012/02/04,192.0,195.5,186.5,195.5,361.0,69522.0,6.8306,1.5341,297.0,0.0,0.0,0.0,0.0,,,,,,,17.58,9.12,1.99
2012/02/06,200.0,209.0,197.0,209.0,407.0,84341.0,6.9054,1.7296,294.0,-1.0,0.0,0.0,-1.0,,,,,,,18.79,9.75,1.87
2012/02/07,210.0,223.5,210.0,223.5,296.0,65203.0,6.9378,1.2579,230.0,0.0,18.0,0.0,18.0,,,,,,,20.1,10.42,1.74
2012/02/08,237.0,239.0,233.0,239.0,128.0,30539.0,6.9351,0.5439,89.0,0.0,0.0,0.0,0.0,,,,,,,21.49,11.15,1.63
2012/02/09,250.0,254.5,240.0,247.0,465.0,115252.0,3.3473,1.976,391.0,0.0,-39.0,0.0,-39.0,,,,,,,22.21,11.52,1.58
2012/02/10,247.0,250.0,231.0,234.5,296.0,71048.0,-5.0607,1.2579,257.0,2.0,0.0,0.0,2.0,,,,,,,21.09,10.94,1.66
2012/02/13,234.5,236.5,226.0,228.5,235.0,54034.0,-2.5586,0.9986,205.0,0.0,0.0,0.0,0.0,,,,,,,20.55,10.66,1.71
2012/02/14,230.0,244.0,229.5,244.0,328.0,78358.0,6.7834,1.3938,295.0,-2.0,53.0,0.0,51.0,,,,,,,21.94,11.38,1.6
2012/02/15,251.0,261.0,246.0,261.0,482.0,122934.0,6.9672,2.0483,421.0,5.0,11.0,30.0,46.0,,,,,,,23.47,12.17,1.49
2012/02/16,261.0,263.0,243.0,243.0,461.0,115341.0,-6.8966,1.959,388.0,-10.0,0.0,-40.0,-50.0,,,,,,,21.85,11.33,1.6
2012/02/17,243.0,251.0,233.0,249.0,277.0,67017.0,2.4691,1.1771,256.0,-5.0,0.0,0.0,-5.0,,,,,,,22.39,11.61,1.57
2012/02/20,257.0,258.0,250.5,250.5,176.0,44842.0,0.6024,0.7479,175.0,0.0,0.0,0.0,0.0,,,,,,,22.53,11.68,1.56
2012/02/21,250.5,252.0,243.0,245.5,124.0,30591.0,-1.996,0.5269,124.0,0.0,0.0,0.0,0.0,,,,,,,22.08,11.45,1.59
2012/02/22,245.5,252.0,245.5,249.0,174.0,43581.0,1.4257,0.7394,148.0,0.0,0.0,0.0,0.0,,,,,,,22.39,11.61,1.57
2012/02/23,251.0,266.0,249.0,266.0,456.0,119024.0,6.8273,1.9378,391.0,0.0,10.0,0.0,10.0,,,,,,,23.92,12.41,1.47
2012/02/24,265.0,266.0,258.0,262.0,228.0,59908.0,-1.5038,0.9689,216.0,0.0,0.0,0.0,0.0,,,,,,,23.56,12.22,1.49
2012/02/29,265.0,280.0,265.0,278.0,373.0,102337.0,6.1069,1.5851,325.0,0.0,0.0,0.0,0.0,,,,,,,25.0,12.97,1.4
2012/03/01,270.0,283.0,270.0,276.0,222.0,61840.0,-0.7194,0.9434,204.0,0.0,0.0,-23.0,-23.0,,,,,,,24.82,12.87,1.41
2012/03/02,280.0,295.0,278.0,295.0,418.0,121650.0,6.8841,1.7763,348.0,0.0,0.0,-61.0,-61.0,,,,,,,26.53,13.76,1.32
2012/03/03,293.0,315.5,291.0,315.5,438.0,135730.0,6.9492,1.8613,380.0,0.0,6.0,-19.0,-13.0,,,,,,,28.37,14.72,1.24
2012/03/05,312.0,312.0,293.5,293.5,967.0,289365.0,-6.9731,4.1093,745.0,-15.0,0.0,0.0,-15.0,,,,,,,41.75,13.69,1.33
2012/03/06,282.0,289.5,273.0,275.5,623.0,172275.0,-6.1329,2.6475,497.0,0.0,-31.0,0.0,-31.0,,,,,,,39.19,12.85,1.42
2012/03/07,265.0,294.5,265.0,294.5,431.0,122819.0,6.8966,1.8315,372.0,0.0,56.0,0.0,56.0,,,,,,,26.48,13.74,1.32
2012/03/08,295.0,308.0,295.0,297.0,333.0,100489.0,0.8489,1.4151,319.0,-3.0,32.0,0.0,29.0,,,,,,,26.71,13.85,1.31
2012/03/09,300.0,304.5,295.0,298.0,207.0,61914.0,0.3367,0.8797,188.0,0.0,0.0,0.0,0.0,,,,,,,26.8,13.9,1.31
2012/03/12,291.0,298.0,280.0,280.0,346.0,99344.0,-6.0403,1.4703,277.0,0.0,0.0,0.0,0.0,,,,,,,25.18,13.06,1.39
2012/03/13,280.0,285.5,266.5,277.0,256.0,70798.0,-1.0714,1.0879,232.0,0.0,-20.0,0.0,-20.0,,,,,,,24.91,12.92,1.41
2012/03/14,284.0,284.5,275.0,277.0,159.0,44549.0,0.0,0.6757,152.0,0.0,0.0,0.0,0.0,,,,,,,24.91,12.92,1.41
2012/03/15,280.0,282.5,275.0,278.5,153.0,42695.0,0.5415,0.6502,141.0,0.0,-29.0,0.0,-29.0,,,,,,,25.04,12.99,1.4
2012/03/16,278.5,290.5,278.5,287.5,183.0,52496.0,3.2316,0.7777,170.0,0.0,0.0,0.0,0.0,,,,,,,25.85,13.41,1.36
2012/03/19,287.5,290.0,280.0,280.0,158.0,44845.0,-2.6087,0.6714,144.0,0.0,-31.0,0.0,-31.0,,,,,,,25.18,13.06,1.39
2012/03/20,280.0,284.0,280.0,280.5,81.0,22830.0,0.1786,0.3442,81.0,0.0,0.0,0.0,0.0,,,,,,,25.22,13.08,1.39
2012/03/21,282.0,283.0,278.0,281.0,87.0,24539.0,0.1783,0.3697,86.0,0.0,0.0,0.0,0.0,,,,,,,25.27,13.11,1.39
2012/03/22,284.0,293.0,284.0,285.0,150.0,43318.0,1.4235,0.6374,145.0,0.0,0.0,0.0,0.0,,,,,,,25.63,13.29,1.37
2012/03/23,288.5,288.5,278.0,284.0,122.0,34436.0,-0.3509,0.5184,105.0,0.0,0.0,0.0,0.0,,,,,,,25.54,13.25,1.37
2012/03/26,285.5,287.0,281.0,282.0,59.0,16819.0,-0.7042,0.2507,64.0,0.0,0.0,0.0,0.0,,,,,,,25.36,13.15,1.38
2012/03/27,287.0,287.0,282.5,287.0,64.0,18246.0,1.773,0.272,64.0,0.0,0.0,0.0,0.0,,,,,,,25.81,13.39,1.36
2012/03/28,288.0,290.0,280.0,284.0,100.0,28368.0,-1.0453,0.425,98.0,0.0,0.0,0.0,0.0,,,,,,,25.54,13.25,1.37
2012/03/29,278.0,280.0,265.0,269.0,187.0,51145.0,-5.2817,0.7947,179.0,0.0,0.0,0.0,0.0,,,,,,,24.19,12.55,1.45
2012/03/30,269.0,286.0,266.5,284.0,137.0,38381.0,5.5762,0.5822,124.0,0.0,0.0,0.0,0.0,,,,,,,25.54,13.25,1.37
2012/04/02,277.0,281.0,277.0,278.0,35.0,9781.0,-2.1127,0.1487,36.0,0.0,0.0,0.0,0.0,,,,,,,25.0,12.97,1.4
2012/04/03,278.0,278.0,270.5,274.0,83.0,22726.0,-1.4388,0.3527,83.0,0.0,0.0,0.0,0.0,,,,,,,24.64,12.78,1.42
2012/04/05,265.0,278.0,260.0,274.0,57.0,15419.0,0.0,0.2422,64.0,0.0,0.0,0.0,0.0,,,,,,,24.64,12.78,1.42
2012/04/06,280.0,280.0,275.0,276.0,85.0,23695.0,0.7299,0.3612,75.0,1.0,0.0,0.0,1.0,,,,,,,24.82,12.87,1.41
2012/04/09,274.0,279.0,265.0,276.5,58.0,15873.0,0.1812,0.2465,51.0,1.0,0.0,0.0,1.0,,,,,,,24.87,12.9,1.41
2012/04/10,276.0,282.5,276.0,279.0,109.0,30654.0,0.9042,0.4632,103.0,7.0,19.0,0.0,26.0,,,,,,,21.76,6.91,1.4
2012/04/11,279.0,283.0,278.0,282.5,72.0,20278.0,1.2545,0.306,66.0,4.0,0.0,0.0,4.0,,,,,,,22.04,7.0,1.38
2012/04/12,287.0,287.0,278.0,286.5,122.0,34812.0,1.4159,0.5184,120.0,9.0,0.0,0.0,9.0,,,,,,,22.35,7.1,1.36
2012/04/13,290.0,299.0,287.0,296.0,216.0,63885.0,3.3159,0.9179,199.0,10.0,20.0,4.0,34.0,,,,,,,23.09,7.33,1.32
2012/04/16,293.0,299.0,292.0,292.0,83.0,24569.0,-1.3514,0.3527,83.0,2.0,0.0,1.0,3.0,,,,,,,22.78,7.23,1.34
2012/04/17,295.0,295.0,286.0,288.0,82.0,23694.0,-1.3699,0.3485,82.0,-3.0,0.0,-1.0,-4.0,,,,,,,22.46,7.13,1.35
2012/04/18,292.0,294.0,286.0,287.0,86.0,24906.0,-0.3472,0.3655,63.0,9.0,0.0,-1.0,8.0,,,,,,,22.39,7.11,1.36
2012/04/19,286.5,290.0,280.0,288.5,79.0,22593.0,0.5226,0.3357,71.0,11.0,7.0,0.0,18.0,,,,,,,22.5,7.15,1.35
2012/04/20,287.5,288.0,284.0,285.5,30.0,8618.0,-1.0399,0.1275,30.0,2.0,0.0,0.0,2.0,,,,,,,22.27,7.07,1.37
2012/04/23,286.5,295.0,284.0,291.0,108.0,31247.0,1.9264,0.4589,89.0,-4.0,0.0,2.0,-2.0,,,,,,,22.7,7.21,1.34
2012/04/24,299.0,311.0,296.0,311.0,454.0,139707.0,6.8729,1.9293,343.0,7.0,0.0,12.0,19.0,,,,,,,24.26,7.7,1.25
2012/04/25,327.0,332.5,325.5,332.5,532.0,176717.0,6.9132,2.2608,347.0,2.0,0.0,2.0,4.0,,,,,,,25.94,8.24,1.17
2012/04/26,339.5,355.5,332.5,355.0,528.0,182599.0,6.7669,2.2438,507.0,4.0,0.0,11.0,15.0,,,,,,,27.69,8.79,1.1
2012/04/27,358.0,379.5,358.0,378.5,372.0,138847.0,6.6197,1.5808,360.0,-7.0,0.0,3.0,-4.0,,,,,,,29.52,9.38,1.03
2012/04/30,385.0,403.0,385.0,398.0,237.0,93612.0,5.1519,1.0071,245.0,-6.0,0.0,-1.0,-7.0,,,,,,,31.05,9.86,0.98
2012/05/02,400.0,406.0,386.0,388.0,279.0,110060.0,-2.5126,1.1856,286.0,-1.0,0.0,-4.0,-5.0,,,,,,,30.27,9.61,1.01
2012/05/03,388.0,415.0,388.0,415.0,382.0,156542.0,6.9588,1.6233,350.0,10.0,0.0,14.0,24.0,,,,,,,32.37,10.28,0.94
2012/05/04,410.0,420.0,396.0,411.0,276.0,113030.0,-0.9639,1.1729,288.0,2.0,0.0,4.0,6.0,,,,,,,32.06,10.18,0.95
2012/05/07,402.0,408.0,389.0,398.0,208.0,82507.0,-3.163,0.8839,197.0,1.0,0.0,-11.0,-10.0,,,,,,,28.39,8.81,0.98
2012/05/08,394.0,409.5,394.0,399.0,113.0,45434.0,0.2513,0.4802,121.0,1.0,0.0,1.0,2.0,,,,,,,28.46,8.83,0.98
2012/05/09,395.0,398.0,387.0,395.0,103.0,40705.0,-1.0025,0.4377,101.0,6.0,0.0,-7.0,-1.0,,,,,,,28.17,8.74,0.99
2012/05/10,397.0,409.0,391.0,397.0,147.0,58970.0,0.5063,0.6247,138.0,-3.0,0.0,3.0,0.0,,,,,,,28.32,8.79,0.98
2012/05/11,399.0,405.0,390.0,391.0,137.0,53939.0,-1.5113,0.5822,139.0,-3.0,0.0,-1.0,-4.0,,,,,,,27.89,8.65,1.0
2012/05/14,394.0,394.0,370.5,372.0,176.0,66585.0,-4.8593,0.7479,194.0,5.0,0.0,0.0,5.0,,,,,,,26.53,8.23,1.05
2012/05/15,354.0,373.0,354.0,372.0,180.0,65260.0,0.0,0.7649,173.0,18.0,0.0,0.0,18.0,,,,,,,26.53,8.23,1.05
2012/05/16,370.0,373.0,358.0,358.0,123.0,44962.0,-3.7634,0.5227,138.0,-3.0,0.0,0.0,-3.0,,,,,,,25.53,7.92,1.09
2012/05/17,358.0,382.5,358.0,380.0,160.0,59590.0,6.1453,0.6799,168.0,4.0,0.0,6.0,10.0,,,,,,,27.1,8.41,1.03
2012/05/18,370.0,375.0,365.0,365.0,120.0,44456.0,-3.9474,0.5099,139.0,-13.0,0.0,-3.0,-16.0,,,,,,,26.03,8.08,1.07
2012/05/21,374.5,383.0,368.0,370.0,76.0,28515.0,1.3699,0.323,80.0,-1.0,0.0,1.0,0.0,,,,,,,26.39,8.19,1.05
2012/05/22,375.0,382.0,370.5,382.0,128.0,48269.0,3.2432,0.5439,132.0,-11.0,0.0,12.0,1.0,,,,,,,27.25,8.45,1.02
2012/05/23,379.0,379.0,375.0,376.0,68.0,25712.0,-1.5707,0.289,79.0,-6.0,0.0,4.0,-2.0,,,,,,,26.82,8.32,1.04
2012/05/24,376.0,382.0,365.5,365.5,91.0,33833.0,-2.7926,0.3867,100.0,-11.0,0.0,3.0,-8.0,,,,,,,26.07,8.09,1.07
2012/05/25,370.0,372.0,360.0,360.5,73.0,26833.0,-1.368,0.3102,82.0,-4.0,0.0,-6.0,-10.0,,,,,,,25.71,7.98,1.08
2012/05/28,360.5,362.0,350.0,352.0,105.0,37320.0,-2.3578,0.4462,107.0,2.0,0.0,0.0,2.0,,,,,,,25.11,7.79,1.11
2012/05/29,354.0,374.0,354.0,373.0,101.0,37315.0,5.9659,0.4292,105.0,5.0,0.0,3.0,8.0,,,,,,,26.6,8.25,1.05
2012/05/30,373.0,373.0,363.5,365.0,65.0,23923.0,-2.1448,0.2762,72.0,2.0,0.0,0.0,2.0,,,,,,,26.03,8.08,1.07
2012/05/31,365.0,379.0,361.0,374.0,81.0,30147.0,2.4658,0.3442,86.0,1.0,0.0,0.0,1.0,,,,,,,26.68,8.28,1.04
2012/06/01,373.0,373.0,351.0,351.5,169.0,61051.0,-6.016,0.7182,171.0,-7.0,0.0,-1.0,-8.0,,,,,,,25.07,7.78,1.11
2012/06/04,331.0,337.5,327.0,327.0,167.0,55062.0,-6.9701,0.7097,165.0,12.0,0.0,-9.0,3.0,,,,,,,23.32,7.24,1.19
2012/06/05,345.0,345.0,334.0,334.0,68.0,23028.0,2.1407,0.289,80.0,3.0,0.0,1.0,4.0,,,,,,,23.82,7.39,1.17
2012/06/06,342.0,343.0,336.0,338.0,67.0,22798.0,1.1976,0.2847,71.0,0.0,0.0,-1.0,-1.0,,,,,,,24.11,7.48,1.15
2012/06/07,342.0,350.0,335.5,335.5,66.0,22714.0,-0.7396,0.2805,75.0,1.0,0.0,-1.0,0.0,,,,,,,23.93,7.42,1.16
2012/06/08,337.0,344.5,337.0,337.5,43.0,14641.0,0.5961,0.1827,44.0,-3.0,0.0,0.0,-3.0,,,,,,,24.07,7.47,1.16
2012/06/11,342.0,342.0,329.0,331.0,74.0,24884.0,-1.9259,0.3145,59.0,-3.0,0.0,-1.0,-4.0,,,,,,,23.61,7.32,1.18
2012/06/12,331.0,331.0,326.0,329.0,35.0,11468.0,-0.6042,0.1487,34.0,2.0,0.0,2.0,4.0,,,,,,,23.47,7.28,1.19
2012/06/13,330.0,351.0,330.0,349.0,139.0,47809.0,6.079,0.5907,134.0,-2.0,0.0,2.0,0.0,,,,,,,24.89,7.72,1.12
2012/06/14,350.0,362.0,350.0,362.0,188.0,67255.0,3.7249,0.7989,194.0,-8.0,0.0,2.0,-6.0,,,,,,,25.82,8.01,1.08
2012/06/15,365.0,372.0,364.0,365.0,152.0,55963.0,0.8287,0.6459,156.0,-8.0,0.0,2.0,-6.0,,,,,,,26.03,8.08,1.07
2012/06/18,374.0,375.0,363.0,363.0,136.0,50111.0,-0.5479,0.5779,126.0,-5.0,0.0,0.0,-5.0,,,,,,,25.89,8.03,1.07
2012/06/19,364.0,369.0,355.5,355.5,73.0,26386.0,-2.0661,0.3102,78.0,-6.0,0.0,0.0,-6.0,,,,,,,25.36,7.87,1.1
2012/06/20,360.0,365.0,357.0,365.0,76.0,27481.0,2.6723,0.323,75.0,2.0,0.0,6.0,8.0,,,,,,,26.03,8.08,1.07
2012/06/21,365.0,371.0,365.0,370.0,83.0,30849.0,1.3699,0.3527,102.0,-2.0,0.0,4.0,2.0,,,,,,,26.39,8.19,1.05
2012/06/22,365.0,370.0,364.0,365.0,64.0,23542.0,-1.3514,0.272,72.0,-2.0,0.0,3.0,1.0,,,,,,,26.03,8.08,1.07
2012/06/25,371.0,371.0,367.0,370.0,39.0,14537.0,1.3699,0.1657,47.0,-2.0,0.0,7.0,5.0,,,,,,,26.39,8.19,1.05
2012/06/26,371.0,371.0,358.0,360.0,70.0,25313.0,-2.7027,0.2975,70.0,-4.0,0.0,-2.0,-6.0,,,,,,,25.68,7.97,1.08
2012/06/27,361.0,365.0,360.0,360.0,54.0,19643.0,0.0,0.2295,58.0,1.0,0.0,0.0,1.0,,,,,,,25.68,7.97,1.08
2012/06/28,368.5,369.5,357.0,357.0,64.0,23202.0,-0.8333,0.272,72.0,-1.0,0.0,-1.0,-2.0,,,,,,,25.46,7.9,1.09
2012/06/29,357.0,360.0,354.0,357.0,57.0,20361.0,0.0,0.2422,58.0,2.0,0.0,-1.0,1.0,,,,,,,25.46,7.9,1.09
2012/07/02,363.5,381.5,361.0,381.5,220.0,83201.0,6.8627,0.9349,207.0,5.0,-17.0,3.0,-9.0,,,,,,,27.21,8.44,1.02
2012/07/03,393.0,405.0,385.0,385.0,289.0,114211.0,0.9174,1.2281,308.0,1.0,-57.0,8.0,-48.0,,,,,,,27.46,8.52,1.01
2012/07/04,382.0,383.5,374.0,379.0,124.0,47174.0,-1.5584,0.5269,137.0,0.0,0.0,5.0,5.0,,,,,,,27.03,8.39,1.03
2012/07/05,375.5,395.0,375.5,384.0,117.0,45429.0,1.3193,0.4972,121.0,-3.0,0.0,23.0,20.0,,,,,,,27.39,8.5,1.02
2012/07/06,382.0,390.0,376.5,376.5,95.0,36295.0,-1.9531,0.4037,96.0,-2.0,0.0,-10.0,-12.0,,,,,,,26.85,8.33,1.04
2012/07/09,373.5,378.0,369.0,370.5,70.0,26172.0,-1.5936,0.2975,66.0,1.0,-15.0,-3.0,-17.0,,,,,,,26.43,8.2,1.05
2012/07/10,368.5,390.0,368.0,381.5,107.0,40729.0,2.969,0.4547,110.0,0.0,0.0,20.0,20.0,,,,,,,27.21,8.44,1.02
2012/07/11,377.0,384.0,374.0,375.0,77.0,29213.0,-1.7038,0.3272,88.0,1.0,0.0,-26.0,-25.0,,,,,,,26.75,8.3,1.04
2012/07/12,382.0,391.5,381.0,382.5,180.0,69549.0,2.0,0.7649,186.0,4.0,0.0,9.0,13.0,,,,,,,27.28,8.46,1.02
2012/07/13,384.5,388.5,380.5,383.0,117.0,45060.0,0.1307,0.4972,117.0,2.0,0.0,1.0,3.0,,,,,,,27.32,8.48,1.02
2012/07/16,385.0,386.5,356.5,356.5,331.0,120263.0,-6.9191,1.4066,321.0,-9.0,-45.0,-7.0,-61.0,,,,,,,25.43,7.89,1.09
2012/07/17,350.0,365.0,343.0,363.0,113.0,40222.0,1.8233,0.4802,126.0,4.0,0.0,-3.0,1.0,,,,,,,25.89,8.03,1.07
2012/07/18,360.0,366.0,357.0,358.5,66.0,23866.0,-1.2397,0.2805,69.0,6.0,0.0,10.0,16.0,,,,,,,25.57,7.93,1.09
2012/07/19,364.0,369.0,361.5,363.0,88.0,32283.0,1.2552,0.374,88.0,9.0,0.0,7.0,16.0,,,,,,,25.89,8.03,1.07
2012/07/20,364.0,370.5,364.0,368.0,72.0,26547.0,1.3774,0.306,72.0,3.0,8.0,0.0,11.0,,,,,,,26.25,8.14,1.06
2012/07/23,364.5,385.0,363.0,383.0,183.0,69003.0,4.0761,0.7777,184.0,2.0,0.0,69.0,71.0,,,,,,,27.32,8.48,1.02
2012/07/24,383.0,408.0,383.0,403.5,363.0,143225.0,5.3525,1.5426,369.0,-2.0,0.0,35.0,33.0,,,,,,,28.78,8.93,0.97
2012/07/25,404.0,418.0,393.0,397.0,650.0,264274.0,-1.6109,2.7622,610.0,5.0,0.0,4.0,9.0,,,,,,,28.32,8.79,2.9
2012/07/26,211.5,211.5,211.0,211.5,554.0,117266.0,6.927,1.1771,419.0,0.0,0.0,-181.0,-181.0,,,,,,,15.09,4.68,5.44
2012/07/27,226.0,226.0,226.0,226.0,175.0,39560.0,6.8558,0.3718,145.0,1.0,0.0,0.0,1.0,,,,,,,16.12,5.0,5.09
2012/07/30,241.5,241.5,241.5,241.5,80.0,19321.0,6.8584,0.17,67.0,0.0,0.0,0.0,0.0,,,,,,,17.23,5.34,4.76
2012/07/31,258.0,258.0,258.0,258.0,47.0,12239.0,6.8323,0.0999,43.0,0.0,0.0,0.0,0.0,,,,,,,18.4,5.71,4.46
2012/08/01,276.0,276.0,276.0,276.0,20.0,5606.0,6.9767,0.0425,23.0,0.0,0.0,0.0,0.0,,,,,,,19.69,6.11,4.17
2012/08/03,295.0,295.0,276.0,295.0,767.0,222821.0,6.8841,1.6297,703.0,-32.0,0.0,21.0,-11.0,,,,,,,21.04,6.53,3.9
2012/08/06,297.0,297.0,274.5,274.5,471.0,132215.0,-6.9492,1.0008,448.0,-9.0,0.0,-7.0,-16.0,,,,,,,19.58,6.07,4.19
2012/08/07,266.0,274.0,256.0,262.5,420.0,110516.0,-4.3716,0.8924,403.0,7.0,0.0,-14.0,-7.0,,,,,,,18.72,5.81,4.38
2012/08/08,268.0,280.5,265.0,280.5,454.0,126035.0,6.8571,0.9646,392.0,1.0,0.0,3.0,4.0,,,,,,,20.01,6.21,4.1
2012/08/09,281.0,285.0,272.0,278.0,308.0,86096.0,-0.8913,0.6544,301.0,-8.0,0.0,1.0,-7.0,,,,,,,19.83,6.15,4.14
2012/08/10,279.5,284.0,270.0,270.0,308.0,84888.0,-2.8777,0.6544,277.0,0.0,0.0,1.0,1.0,,,,,,,19.26,5.97,4.26
2012/08/13,277.0,279.0,273.0,273.0,157.0,43264.0,1.1111,0.3336,152.0,0.0,0.0,1.0,1.0,,,,,,,19.47,6.04,4.21
2012/08/14,273.0,276.5,265.5,266.0,194.0,52381.0,-2.5641,0.4122,190.0,0.0,0.0,-2.0,-2.0,,,,,,,18.97,5.89,4.32
2012/08/15,266.0,271.0,266.0,266.0,134.0,36073.0,0.0,0.2847,144.0,0.0,0.0,0.0,0.0,,,,,,,18.97,5.89,4.32
2012/08/16,266.0,270.0,265.5,266.0,139.0,37152.0,0.0,0.2953,137.0,0.0,0.0,-2.0,-2.0,,,,,,,18.97,5.89,4.32
