年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1997/09/17,70.0,72.5,69.5,72.5,1445.0,102775.0,5.8394,0.7102,685.0,0.0,0.0,0.0,0.0,,,,,,,34.2,,
1997/09/18,72.0,74.0,71.0,74.0,1700.0,123205.0,2.069,0.8355,525.0,400.0,0.0,0.0,0.0,,,,,,,34.91,,
1997/09/19,74.0,78.0,74.0,76.0,3039.0,231704.0,2.7027,1.4935,1040.0,0.0,0.0,0.0,0.0,,,,,,,35.85,,
1997/09/20,74.0,74.0,72.0,73.0,1790.0,131016.0,-3.9474,0.8797,719.0,0.0,0.0,0.0,0.0,,,,,,,34.43,,
1997/09/22,72.5,74.0,72.0,73.0,1227.0,89473.0,0.0,0.603,366.0,500.0,0.0,0.0,0.0,,,,,,,34.43,,
1997/09/23,72.5,73.0,68.5,70.5,2322.0,161741.0,-3.4247,1.1412,849.0,0.0,0.0,0.0,0.0,,,,,,,33.25,,
1997/09/24,69.0,69.5,68.0,68.5,866.0,59553.0,-2.8369,0.4256,444.0,0.0,0.0,0.0,0.0,,,,,,,32.31,,
1997/09/25,70.0,70.5,68.0,68.0,2125.0,146273.0,-0.7299,1.0443,833.0,0.0,0.0,0.0,0.0,,,,,,,32.08,,
1997/09/26,68.0,70.0,67.5,69.5,1950.0,134260.0,2.2059,0.9583,778.0,0.0,0.0,0.0,0.0,,,,,,,32.78,,
1997/09/27,73.0,74.0,72.0,74.0,2476.0,182112.0,6.4748,1.2168,780.0,0.0,0.0,0.0,0.0,,,,,,,34.91,,
1997/09/30,75.0,75.0,71.5,73.0,3468.0,254586.0,-1.3514,1.7044,1073.0,145.0,0.0,0.0,0.0,,,,,,,34.43,,
1997/10/01,73.0,73.5,71.0,72.5,1600.0,115406.0,-0.6849,0.7863,579.0,34.0,0.0,0.0,0.0,,,,,,,34.2,,
1997/10/02,73.0,77.5,72.0,77.5,4417.0,331387.0,6.8966,2.1708,1539.0,300.0,0.0,0.0,0.0,,,,,,,36.56,,
1997/10/03,74.0,78.5,74.0,78.0,4183.0,320114.0,0.6452,2.0558,1721.0,19.0,0.0,0.0,0.0,,,,,,,36.79,,
1997/10/04,77.0,78.0,75.0,76.5,2480.0,189896.0,-1.9231,1.2188,1061.0,0.0,0.0,0.0,0.0,,,,,,,36.08,,
1997/10/06,78.0,78.0,76.0,76.0,2370.0,181878.0,-0.6536,1.1647,952.0,150.0,0.0,0.0,0.0,,,,,,,35.85,,
1997/10/07,75.0,76.0,73.0,73.0,2416.0,179694.0,-3.9474,1.1874,837.0,0.0,0.0,0.0,0.0,,,,,,,34.43,,
1997/10/08,73.0,76.0,72.0,74.0,1824.0,135332.0,1.3699,0.8964,823.0,0.0,0.0,0.0,0.0,,,,,,,34.91,,
1997/10/09,75.0,76.5,74.5,76.0,2880.0,217142.0,2.7027,1.4154,1133.0,43.0,0.0,0.0,0.0,,,,,,,35.85,,
1997/10/13,76.0,77.0,74.5,74.5,2074.0,156889.0,-1.9737,1.0193,747.0,0.0,0.0,0.0,0.0,,,,,,,35.14,,
1997/10/14,74.5,74.5,72.5,73.0,2125.0,155491.0,-2.0134,1.0443,827.0,0.0,0.0,0.0,0.0,,,,,,,34.43,,
1997/10/15,73.0,73.0,72.0,72.0,1930.0,139550.0,-1.3699,0.9485,597.0,0.0,0.0,0.0,0.0,,,,,,,33.96,,
1997/10/16,71.5,71.5,67.0,68.5,2719.0,187215.0,-4.8611,1.3363,988.0,190.0,0.0,0.0,0.0,,,,,,,32.31,,
1997/10/17,69.0,69.5,64.0,65.5,2914.0,191457.0,-4.3796,1.4321,1129.0,100.0,0.0,0.0,0.0,,,,,,,30.9,,
1997/10/18,61.0,63.0,61.0,61.0,2153.0,132144.0,-6.8702,1.0581,710.0,-445.0,0.0,0.0,0.0,,,,,,,28.77,,
1997/10/20,57.0,59.0,57.0,57.0,2364.0,134925.0,-6.5574,1.1618,656.0,0.0,0.0,0.0,0.0,,,,,,,26.89,,
1997/10/21,53.5,59.5,53.5,58.0,4748.0,270523.0,1.7544,2.3334,1707.0,0.0,0.0,0.0,0.0,,,,,,,27.36,,
1997/10/22,58.0,58.0,54.0,54.0,3850.0,210095.0,-6.8966,1.8921,1263.0,0.0,0.0,0.0,0.0,,,,,,,25.47,,
1997/10/23,56.0,56.0,52.0,54.5,2549.0,140062.0,0.9259,1.2527,1052.0,0.0,0.0,0.0,0.0,,,,,,,25.71,,
1997/10/24,51.5,53.5,51.0,53.5,2483.0,128880.0,-1.8349,1.2203,999.0,-150.0,0.0,0.0,0.0,,,,,,,25.24,,
1997/10/27,55.5,57.0,54.5,57.0,3470.0,194832.0,6.5421,1.7053,1379.0,0.0,0.0,0.0,0.0,,,,,,,26.89,,
1997/10/28,53.5,53.5,53.5,53.5,979.0,52376.0,-7.0228,0.371,413.0,0.0,0.0,0.0,0.0,,,,,,,25.24,,
1997/10/29,53.0,54.5,49.8,50.0,2824.0,143950.0,-6.5421,1.0702,1125.0,0.0,0.0,0.0,0.0,,,,,,,30.49,,
1997/10/30,51.0,53.0,48.8,52.5,1719.0,88197.0,5.0,0.6515,696.0,0.0,0.0,0.0,0.0,,,,,,,32.01,,
1997/11/03,52.5,56.0,52.5,56.0,2395.0,131146.0,6.6667,0.9077,793.0,0.0,0.0,0.0,0.0,,,,,,,34.15,,
1997/11/04,58.0,59.5,57.0,59.0,3803.0,223951.0,5.3571,1.4413,1159.0,0.0,0.0,0.0,0.0,,,,,,,35.98,,
1997/11/05,59.0,59.0,57.5,58.5,2476.0,144315.0,-0.8475,0.9384,836.0,0.0,0.0,0.0,0.0,,,,,,,35.67,,
1997/11/06,59.0,62.0,59.0,62.0,3866.0,233953.0,5.9829,1.4651,1053.0,-1.0,0.0,0.0,0.0,,,,,,,37.8,,
1997/11/07,60.0,61.0,58.0,58.0,3641.0,216609.0,-6.4516,1.3799,894.0,0.0,0.0,0.0,0.0,,,,,,,35.37,,
1997/11/08,54.0,55.0,54.0,54.0,1383.0,74718.0,-6.8966,0.5241,640.0,0.0,0.0,0.0,0.0,,,,,,,32.93,,
1997/11/10,54.5,57.5,53.0,57.5,1793.0,100550.0,6.4815,0.6795,724.0,0.0,0.0,0.0,0.0,,,,,,,35.06,,
1997/11/11,57.5,59.0,56.0,59.0,2278.0,132000.0,2.6087,0.8633,828.0,0.0,0.0,0.0,0.0,,,,,,,35.98,,
1997/11/13,56.0,57.5,55.5,57.5,993.0,56440.0,-2.5424,0.3763,428.0,24.0,0.0,0.0,0.0,,,,,,,35.06,,
1997/11/14,58.0,59.0,56.0,56.5,1228.0,70838.0,-1.7391,0.4654,477.0,0.0,0.0,0.0,0.0,,,,,,,34.45,,
1997/11/15,56.5,57.0,54.5,57.0,1176.0,65890.0,0.885,0.4457,392.0,0.0,0.0,0.0,0.0,,,,,,,34.76,,
1997/11/17,57.0,58.0,56.0,57.0,1102.0,63200.0,0.0,0.4176,503.0,0.0,0.0,0.0,0.0,,,,,,,34.76,,
1997/11/18,58.5,59.0,56.0,57.0,1786.0,103245.0,0.0,0.6769,622.0,0.0,0.0,0.0,0.0,,,,,,,34.76,,
1997/11/19,55.5,58.0,55.5,57.5,928.0,52634.0,0.8772,0.3517,358.0,0.0,0.0,0.0,0.0,,,,,,,35.06,,
1997/11/20,58.0,58.0,56.5,56.5,1078.0,61729.0,-1.7391,0.4085,367.0,0.0,0.0,0.0,0.0,,,,,,,34.45,,
1997/11/21,56.5,59.0,56.5,59.0,4351.0,250971.0,4.4248,1.649,1030.0,40.0,0.0,0.0,0.0,,,,,,,35.98,,
1997/11/22,59.5,60.5,58.5,59.0,4061.0,241434.0,0.0,1.5391,1383.0,0.0,0.0,0.0,0.0,,,,,,,35.98,,
1997/11/24,59.0,59.0,57.0,57.5,1436.0,83142.0,-2.5424,0.5442,583.0,0.0,0.0,0.0,0.0,,,,,,,35.06,,
1997/11/25,57.0,58.0,56.0,58.0,1789.0,101593.0,0.8696,0.678,627.0,4.0,0.0,0.0,0.0,,,,,,,35.37,,
1997/11/26,58.0,58.5,56.0,58.0,2085.0,119036.0,0.0,0.7902,634.0,0.0,0.0,0.0,0.0,,,,,,,35.37,,
1997/11/27,57.0,58.0,56.5,57.5,1886.0,107686.0,-0.8621,0.7148,501.0,0.0,0.0,0.0,0.0,,,,,,,35.06,,
1997/11/28,57.5,59.0,56.5,58.5,4986.0,288973.0,1.7391,1.8896,1342.0,1.0,0.0,0.0,0.0,,,,,,,35.67,,
1997/12/01,56.0,57.0,55.0,57.0,2202.0,123429.0,-2.5641,0.8345,700.0,0.0,0.0,0.0,0.0,,,,,,,34.76,,
1997/12/02,56.5,58.5,56.5,58.5,2878.0,167003.0,2.6316,1.0907,869.0,-1.0,0.0,0.0,0.0,,,,,,,35.67,,
1997/12/03,59.5,62.5,58.0,62.5,8748.0,525292.0,6.8376,3.3153,1882.0,0.0,0.0,0.0,0.0,,,,,,,38.11,,
1997/12/04,61.5,65.5,61.0,65.5,13177.0,829878.0,4.8,4.9939,2588.0,0.0,0.0,0.0,0.0,,,,,,,39.94,,
1997/12/05,65.0,67.5,64.0,67.0,11378.0,747075.0,2.2901,4.3121,2389.0,0.0,0.0,0.0,0.0,,,,,,,40.85,,
1997/12/06,67.0,67.5,65.5,67.0,10262.0,682604.0,0.0,3.8891,2197.0,1000.0,0.0,0.0,0.0,,,,,,,40.85,,
1997/12/08,69.0,69.0,66.5,68.0,8499.0,575419.0,1.4925,3.221,2116.0,0.0,0.0,0.0,0.0,,,,,,,41.46,,
1997/12/09,70.0,70.0,66.0,67.0,10952.0,741810.0,-1.4706,4.1506,2427.0,301.0,0.0,0.0,0.0,,,,,,,40.85,,
1997/12/10,66.5,67.5,66.0,66.0,5366.0,358387.0,-1.4925,2.0336,1906.0,75.0,0.0,0.0,0.0,,,,,,,40.24,,
1997/12/11,65.0,65.0,61.5,62.0,3711.0,232027.0,-6.0606,1.4064,1352.0,261.0,0.0,0.0,0.0,,,,,,,37.8,,
1997/12/12,60.0,63.5,58.0,63.5,3511.0,212533.0,2.4194,1.3306,1089.0,-260.0,0.0,0.0,0.0,,,,,,,38.72,,
1997/12/13,63.0,63.5,61.5,62.0,1629.0,101876.0,-2.3622,0.6174,683.0,0.0,0.0,0.0,0.0,,,,,,,37.8,,
1997/12/15,61.5,62.5,60.0,60.5,1361.0,83317.0,-2.4194,0.5158,451.0,0.0,0.0,0.0,0.0,,,,,,,36.89,,
1997/12/16,60.5,62.0,60.5,61.5,2085.0,127885.0,1.6529,0.7902,626.0,-4.0,0.0,0.0,0.0,,,,,,,37.5,,
1997/12/17,62.0,62.5,61.5,62.5,2209.0,137277.0,1.626,0.8372,676.0,0.0,0.0,0.0,0.0,,,,,,,38.11,,
1997/12/18,62.5,63.0,61.5,62.0,1368.0,84611.0,-0.8,0.5184,472.0,0.0,0.0,0.0,0.0,,,,,,,37.8,,
1997/12/19,60.5,61.0,59.0,60.0,1804.0,108272.0,-3.2258,0.6837,687.0,0.0,0.0,0.0,0.0,,,,,,,36.59,,
1997/12/20,59.0,61.0,59.0,61.0,823.0,49520.0,1.6667,0.3119,354.0,0.0,0.0,0.0,0.0,,,,,,,37.2,,
1997/12/22,60.0,60.5,59.0,59.0,820.0,49119.0,-3.2787,0.3108,285.0,0.0,0.0,0.0,0.0,,,,,,,35.98,,
1997/12/23,59.5,60.0,59.5,59.5,1180.0,70443.0,0.8475,0.4472,337.0,0.0,0.0,0.0,0.0,,,,,,,36.28,,
1997/12/24,59.0,61.0,59.0,61.0,1850.0,110769.0,2.521,0.7011,546.0,-2.0,0.0,0.0,0.0,,,,,,,37.2,,
1997/12/26,61.0,61.0,60.0,60.5,1559.0,94516.0,-0.8197,0.5908,372.0,0.0,0.0,0.0,0.0,,,,,,,36.89,,
1997/12/27,61.0,61.5,60.0,61.0,1391.0,84407.0,0.8264,0.5272,361.0,-1.0,0.0,0.0,0.0,,,,,,,37.2,,
1997/12/29,61.0,61.5,60.5,61.5,743.0,45320.0,0.8197,0.2816,267.0,0.0,0.0,0.0,0.0,,,,,,,37.5,,
1997/12/30,62.0,62.5,61.0,61.5,1531.0,94459.0,0.0,0.5802,357.0,0.0,0.0,0.0,0.0,,,,,,,37.5,,
1997/12/31,62.0,62.5,62.0,62.5,2658.0,165417.0,1.626,1.0073,690.0,40.0,0.0,0.0,0.0,,,,,,,38.11,,
1998/01/03,63.0,63.0,61.0,61.5,760.0,46891.0,-1.6,0.288,245.0,0.0,0.0,0.0,0.0,,,,,,,37.5,,
1998/01/05,61.5,61.5,60.0,60.5,647.0,39051.0,-1.626,0.2452,234.0,0.0,0.0,0.0,0.0,,,,,,,36.89,,
1998/01/06,60.0,60.0,58.5,59.0,728.0,43085.0,-2.4793,0.2759,234.0,-40.0,0.0,0.0,0.0,,,,,,,35.98,,
1998/01/07,59.0,59.5,57.0,57.0,1122.0,65527.0,-3.3898,0.4252,389.0,-922.0,0.0,0.0,0.0,,,,,,,34.76,,
1998/01/08,56.5,57.0,55.5,56.5,1345.0,75803.0,-0.8772,0.5097,474.0,-115.0,0.0,0.0,0.0,,,,,,,34.45,,
1998/01/09,56.0,56.5,55.0,55.0,714.0,39729.0,-2.6549,0.2706,280.0,0.0,0.0,0.0,0.0,,,,,,,33.54,,
1998/01/12,53.0,53.5,51.5,51.5,1421.0,73844.0,-6.3636,0.5385,518.0,0.0,0.0,0.0,0.0,,,,,,,31.4,,
1998/01/13,52.5,52.5,50.5,52.0,1895.0,97774.0,0.9709,0.7182,480.0,0.0,0.0,0.0,0.0,,,,,,,31.71,,
1998/01/14,52.0,54.0,52.0,53.5,3580.0,190216.0,2.8846,1.3568,983.0,-1.0,0.0,0.0,0.0,,,,,,,32.62,,
1998/01/15,54.0,54.5,53.0,54.0,2589.0,139011.0,0.9346,0.9812,870.0,0.0,0.0,0.0,0.0,,,,,,,32.93,,
1998/01/16,54.0,56.0,53.0,55.5,4315.0,235245.0,2.7778,1.6353,1217.0,0.0,0.0,0.0,0.0,,,,,,,33.84,,
1998/01/17,56.0,58.0,55.5,57.5,2608.0,148325.0,3.6036,0.9884,758.0,0.0,0.0,0.0,0.0,,,,,,,35.06,,
1998/01/19,58.0,58.0,56.0,57.0,2128.0,121030.0,-0.8696,0.8065,516.0,7.0,0.0,0.0,0.0,,,,,,,34.76,,
1998/01/20,59.0,60.5,58.5,60.5,3370.0,200592.0,6.1404,1.2772,1029.0,0.0,0.0,0.0,0.0,,,,,,,36.89,,
1998/01/21,64.5,64.5,64.5,64.5,5854.0,377630.0,6.6116,2.2186,1151.0,0.0,0.0,0.0,0.0,,,,,,,39.33,,
1998/01/22,65.0,66.0,63.5,65.0,9307.0,600063.0,0.7752,3.5272,2729.0,0.0,0.0,0.0,0.0,,,,,,,39.63,,
1998/02/02,66.0,68.5,65.0,68.0,9416.0,631148.0,4.6154,3.5685,2585.0,0.0,0.0,0.0,0.0,,,,,,,41.46,,
1998/02/03,68.0,69.0,65.0,67.5,11250.0,751808.0,-0.7353,4.2636,3835.0,0.0,0.0,0.0,0.0,,,,,,,41.16,,
1998/02/04,68.0,72.0,66.0,71.5,14532.0,1022077.0,5.9259,5.5074,4913.0,0.0,0.0,0.0,0.0,,,,,,,43.6,,
1998/02/05,70.0,73.5,69.0,72.0,11100.0,788974.0,0.6993,4.2067,4041.0,-270.0,0.0,0.0,0.0,,,,,,,43.9,,
1998/02/06,71.5,72.0,67.0,68.5,8778.0,603461.0,-4.8611,3.3267,3459.0,5.0,0.0,0.0,0.0,,,,,,,41.77,,
1998/02/07,69.0,69.0,66.5,68.0,6083.0,410396.0,-0.7299,2.3054,2246.0,-400.0,0.0,0.0,0.0,,,,,,,41.46,,
1998/02/09,70.0,71.0,68.5,69.5,10558.0,734578.0,2.2059,4.0013,3587.0,0.0,0.0,0.0,0.0,,,,,,,42.38,,
1998/02/10,68.5,69.0,67.0,68.0,5642.0,382887.0,-2.1583,2.1382,2265.0,-1.0,0.0,0.0,0.0,,,,,,,41.46,,
1998/02/11,69.5,72.0,69.0,72.0,12990.0,917273.0,5.8824,4.923,4178.0,0.0,0.0,0.0,0.0,,,,,,,43.9,,
1998/02/12,73.5,74.0,71.5,72.5,10306.0,745795.0,0.6944,3.9058,3631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21,,
1998/02/13,74.0,77.5,74.0,74.5,24735.0,1876912.0,2.7586,9.3741,7037.0,0.0,0.0,0.0,0.0,17178.0,17160.0,0.0,0.0,0.0,0.0,45.43,,
1998/02/16,72.5,74.5,72.5,73.0,10872.0,796179.0,-2.0134,4.1203,3241.0,0.0,0.0,0.0,0.0,22128.0,6845.0,1865.0,0.0,58.0,58.0,44.51,,
1998/02/17,72.5,76.5,72.0,75.5,14606.0,1093346.0,3.4247,5.5354,4829.0,0.0,0.0,0.0,0.0,27297.0,8857.0,3666.0,10.0,109.0,59.0,46.04,,
1998/02/18,76.0,80.0,76.0,79.0,20764.0,1625803.0,4.6358,7.8692,6646.0,0.0,0.0,0.0,0.0,31691.0,11121.0,6941.0,19.0,132.0,57.0,48.17,,
1998/02/19,81.0,83.5,80.0,81.0,20950.0,1706866.0,2.5316,7.9397,6414.0,1.0,0.0,0.0,0.0,36251.0,11647.0,7121.0,34.0,219.0,145.0,49.39,,
1998/02/20,83.0,85.0,81.5,83.5,23943.0,1992259.0,3.0864,9.074,6733.0,0.0,0.0,0.0,0.0,39302.0,12302.0,9245.0,27.0,258.0,93.0,50.91,,
1998/02/21,83.5,84.0,82.0,82.0,9448.0,783307.0,-1.7964,3.5806,3182.0,0.0,0.0,0.0,0.0,40284.0,5346.0,4342.0,61.0,164.0,34.0,50.0,,
1998/02/23,81.5,83.5,80.0,81.0,14113.0,1159066.0,-1.2195,5.3486,4169.0,-1.0,0.0,0.0,0.0,41226.0,6717.0,5779.0,56.0,132.0,41.0,49.39,,
1998/02/24,83.0,84.5,78.0,79.5,15750.0,1282561.0,-1.8519,5.969,5463.0,0.0,0.0,0.0,0.0,42945.0,8946.0,6897.0,38.0,221.0,179.0,48.48,,
1998/02/25,79.0,80.0,78.0,78.0,8091.0,638294.0,-1.8868,3.0664,3182.0,0.0,0.0,0.0,0.0,44181.0,4399.0,3164.0,143.0,89.0,14.0,47.56,,
1998/02/26,80.0,82.0,79.0,82.0,10155.0,818861.0,5.1282,3.8486,3406.0,300.0,0.0,0.0,0.0,45728.0,5685.0,4077.0,28.0,113.0,53.0,50.0,,
1998/02/27,83.5,83.5,79.0,79.5,11690.0,949841.0,-3.0488,4.4303,4162.0,0.0,0.0,0.0,0.0,47116.0,6612.0,5236.0,26.0,210.0,129.0,48.48,,
1998/03/02,81.0,81.0,78.5,79.0,5891.0,468191.0,-0.6289,2.2326,2265.0,0.0,0.0,0.0,0.0,47916.0,3228.0,2454.0,123.0,88.0,29.0,48.17,,
1998/03/03,78.0,78.5,76.0,78.0,6818.0,524320.0,-1.2658,2.5839,2627.0,0.0,0.0,0.0,0.0,48424.0,3369.0,2854.0,42.0,110.0,70.0,47.56,,
1998/03/04,78.0,78.0,73.0,73.0,11713.0,878429.0,-6.4103,4.439,4558.0,1.0,0.0,0.0,0.0,49524.0,5673.0,4556.0,52.0,862.0,824.0,44.51,,
1998/03/05,72.0,73.5,70.0,70.5,11985.0,852660.0,-3.4247,4.5421,3490.0,0.0,0.0,0.0,0.0,51135.0,5439.0,3664.0,806.0,902.0,841.0,42.99,,
1998/03/06,68.0,73.5,68.0,73.5,6814.0,485104.0,4.2553,2.5824,2618.0,61.0,0.0,0.0,0.0,51266.0,3599.0,3402.0,688.0,193.0,0.0,44.82,,
1998/03/07,73.5,75.0,71.0,71.0,8641.0,633074.0,-3.4014,3.2748,2926.0,0.0,0.0,0.0,0.0,53032.0,5470.0,3624.0,123.0,70.0,0.0,43.29,,
1998/03/09,68.5,70.0,68.0,68.5,3330.0,229707.0,-3.5211,1.262,1437.0,0.0,0.0,0.0,0.0,51148.0,0.0,1880.0,0.0,0.0,0.0,41.77,,
1998/03/10,69.0,70.5,68.5,70.0,3341.0,231996.0,2.1898,1.2662,1390.0,0.0,0.0,0.0,0.0,49996.0,0.0,1114.0,0.0,0.0,0.0,42.68,,
1998/03/11,71.0,72.0,70.0,71.5,3917.0,278122.0,2.1429,1.4845,1605.0,0.0,0.0,0.0,0.0,48721.0,0.0,1231.0,0.0,0.0,0.0,43.6,,
1998/03/12,73.5,74.5,72.0,73.0,12733.0,932158.0,2.0979,4.8256,3895.0,0.0,0.0,0.0,0.0,51570.0,5772.0,2973.0,0.0,53.0,53.0,44.51,,
1998/03/13,73.5,73.5,71.0,71.5,6745.0,486890.0,-2.0548,2.5562,1806.0,0.0,0.0,0.0,0.0,52777.0,3274.0,2074.0,28.0,184.0,159.0,43.6,,
1998/03/16,72.5,73.5,72.0,73.5,4984.0,363388.0,2.7972,1.8889,1703.0,0.0,0.0,0.0,0.0,53559.0,2897.0,2110.0,41.0,142.0,102.0,44.82,,
1998/03/17,74.5,75.5,73.5,73.5,10595.0,791409.0,0.0,4.0153,3971.0,0.0,0.0,0.0,0.0,54396.0,5996.0,5113.0,13.0,200.0,81.0,44.82,,
1998/03/18,72.0,73.0,72.0,72.5,3401.0,246544.0,-1.3605,1.2889,1441.0,0.0,0.0,0.0,0.0,54348.0,1721.0,1706.0,57.0,244.0,101.0,44.21,,
1998/03/19,72.0,73.0,71.5,72.5,2897.0,209866.0,0.0,1.0979,1225.0,-152.0,0.0,0.0,0.0,54280.0,1263.0,1314.0,56.0,286.0,100.0,44.21,,
1998/03/20,73.0,75.0,73.0,74.0,6222.0,460765.0,2.069,2.358,2166.0,-250.0,0.0,0.0,0.0,55103.0,3624.0,2784.0,48.0,381.0,146.0,45.12,,
1998/03/21,74.0,74.0,72.5,73.0,3972.0,291342.0,-1.3514,1.5053,1858.0,0.0,0.0,0.0,0.0,54527.0,1387.0,1941.0,71.0,1057.0,747.0,44.51,,
1998/03/23,72.5,73.0,71.5,72.0,3525.0,254349.0,-1.3699,1.3359,1462.0,0.0,0.0,0.0,0.0,53528.0,1297.0,2267.0,253.0,1046.0,243.0,43.9,,
1998/03/24,72.0,73.5,72.0,72.5,3284.0,239541.0,0.6944,1.2446,1354.0,0.0,0.0,0.0,0.0,53325.0,1463.0,1566.0,143.0,1053.0,150.0,44.21,,
1998/03/25,73.5,77.5,73.5,77.5,9412.0,713005.0,6.8966,3.567,3807.0,-200.0,0.0,0.0,0.0,54475.0,5281.0,4125.0,551.0,581.0,79.0,47.26,,
1998/03/26,79.0,79.0,77.0,77.5,10362.0,810195.0,0.0,3.927,4181.0,-200.0,0.0,0.0,0.0,54952.0,5860.0,5391.0,129.0,650.0,198.0,47.26,,
