年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/03/10,13.35,13.6,13.35,13.55,1769.0,23879.0,1.4981,1.2637,487.0,0.0,0.0,-80.0,-80.0,,,,,,,0.0,,
2010/03/11,13.55,13.75,13.5,13.65,2508.0,34212.0,0.738,1.7915,710.0,-161.0,0.0,-30.0,-191.0,,,,,,,0.0,,
2010/03/12,13.65,13.65,13.45,13.5,1301.0,17593.0,-1.0989,0.9293,311.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/03/15,13.5,13.6,13.3,13.35,1404.0,18857.0,-1.1111,1.0029,303.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/03/16,13.35,13.55,13.3,13.35,1042.0,13995.0,0.0,0.7443,273.0,-2.0,0.0,-30.0,-32.0,,,,,,,0.0,,
2010/03/17,13.35,13.8,13.35,13.7,2289.0,31227.0,2.6217,1.6351,713.0,0.0,0.0,49.0,49.0,,,,,,,0.0,,
2010/03/18,13.7,13.8,13.6,13.8,2261.0,30990.0,0.7299,1.6151,602.0,0.0,0.0,-84.0,-84.0,,,,,,,0.0,,
2010/03/19,13.85,14.5,13.8,14.5,6751.0,95754.0,5.0725,4.8225,1652.0,-45.0,0.0,-165.0,-210.0,,,,,,,0.0,,
2010/03/22,14.5,14.5,14.0,14.2,6176.0,87665.0,-2.069,4.4117,1522.0,-5.0,0.0,-50.0,-55.0,,,,,,,0.0,,
2010/03/23,14.2,14.3,13.85,13.9,2745.0,38547.0,-2.1127,1.9608,844.0,-35.0,0.0,0.0,-35.0,,,,,,,0.0,,
2010/03/24,13.9,14.3,13.9,14.2,3063.0,43458.0,2.1583,2.188,957.0,0.0,0.0,-75.0,-75.0,,,,,,,0.0,,
2010/03/25,14.2,14.2,13.9,13.95,1857.0,25989.0,-1.7606,1.3265,559.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/03/26,13.95,14.15,13.85,13.95,1689.0,23611.0,0.0,1.2065,506.0,0.0,0.0,-21.0,-21.0,,,,,,,0.0,,
2010/03/29,14.0,14.1,13.85,13.9,1309.0,18283.0,-0.3584,0.9351,438.0,0.0,0.0,-30.0,-30.0,,,,,,,0.0,,
2010/03/30,13.95,14.05,13.8,13.8,1486.0,20697.0,-0.7194,1.0615,464.0,0.0,0.0,-194.0,-194.0,,,,,,,0.0,,
2010/03/31,14.0,14.6,13.9,14.2,4302.0,61561.0,2.8986,3.0731,1268.0,0.0,0.0,-120.0,-120.0,,,,,,,0.0,,
2010/04/01,14.15,14.3,14.0,14.0,2393.0,33738.0,-1.4085,1.7094,764.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/04/02,14.05,14.2,14.0,14.05,2371.0,33436.0,0.3571,1.6937,625.0,0.0,0.0,-151.0,-151.0,,,,,,,0.0,,
2010/04/06,14.2,15.0,14.1,15.0,10630.0,156873.0,6.7616,7.5933,2645.0,475.0,0.0,100.0,575.0,,,,,,,0.0,,
2010/04/07,15.5,16.0,14.75,15.9,20414.0,317999.0,6.0,14.5824,5070.0,-475.0,0.0,-285.0,-760.0,,,,,,,0.0,,
2010/04/08,15.8,15.85,15.1,15.35,8445.0,130781.0,-3.4591,6.0325,2276.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/04/09,15.35,15.45,14.85,14.85,4101.0,61894.0,-3.2573,2.9295,1245.0,0.0,0.0,-46.0,-46.0,,,,,,,0.0,,
2010/04/12,14.85,15.4,14.85,15.15,4148.0,62774.0,2.0202,2.963,1150.0,-2.0,0.0,-80.0,-82.0,,,,,,,0.0,,
2010/04/13,15.15,15.25,14.8,14.8,3719.0,55888.0,-2.3102,2.6566,979.0,-2.0,0.0,-41.0,-43.0,,,,,,,0.0,,
2010/04/14,15.0,15.05,14.8,14.95,2187.0,32594.0,1.0135,1.5622,655.0,0.0,0.0,92.0,92.0,,,,,,,0.0,,
2010/04/15,15.15,15.2,14.8,14.8,3156.0,46957.0,-1.0033,2.2544,945.0,0.0,0.0,45.0,45.0,,,,,,,0.0,,
2010/04/16,15.0,15.0,14.7,14.7,1964.0,29117.0,-0.6757,1.4029,589.0,0.0,0.0,36.0,36.0,,,,,,,0.0,,
2010/04/19,14.3,14.6,13.8,13.8,2916.0,41268.0,-6.1224,2.083,1051.0,0.0,0.0,-23.0,-23.0,,,,,,,0.0,,
2010/04/20,13.9,14.0,13.2,13.7,3263.0,44402.0,-0.7246,2.3309,1069.0,0.0,0.0,-73.0,-73.0,,,,,,,0.0,,
2010/04/21,13.8,14.3,13.8,14.3,2673.0,37437.0,4.3796,1.9094,820.0,0.0,0.0,455.0,455.0,,,,,,,0.0,,
2010/04/22,14.25,14.5,14.2,14.35,2219.0,31824.0,0.3497,1.5851,595.0,0.0,0.0,467.0,467.0,,,,,,,0.0,,
2010/04/23,14.5,14.55,14.3,14.35,1512.0,21779.0,0.0,1.0801,422.0,0.0,0.0,270.0,270.0,,,,,,,0.0,,
2010/04/26,14.5,14.85,14.35,14.6,2817.0,41191.0,1.7422,2.0123,730.0,2.0,0.0,920.0,922.0,,,,,,,0.0,,
2010/04/27,14.45,14.6,14.25,14.25,1353.0,19441.0,-2.3973,0.9665,426.0,0.0,0.0,352.0,352.0,,,,,,,0.0,,
2010/04/28,13.8,14.05,13.8,14.0,1687.0,23539.0,-1.7544,1.2051,541.0,0.0,0.0,144.0,144.0,,,,,,,0.0,,
2010/04/29,14.25,14.25,13.9,14.0,1892.0,26555.0,0.0,1.3515,474.0,0.0,0.0,-847.0,-847.0,,,,,,,0.0,,
2010/04/30,14.0,14.15,13.4,13.45,4007.0,54874.0,-3.9286,2.8623,1065.0,0.0,0.0,-1985.0,-1985.0,,,,,,,0.0,,
2010/05/03,13.4,13.65,13.3,13.4,1292.0,17391.0,-0.3717,0.9229,430.0,0.0,0.0,-18.0,-18.0,,,,,,,0.0,,
2010/05/04,13.5,13.6,13.3,13.5,1157.0,15548.0,0.7463,0.8265,362.0,0.0,0.0,-194.0,-194.0,,,,,,,0.0,,
2010/05/05,13.1,13.3,12.9,13.1,1733.0,22624.0,-2.963,1.2379,606.0,0.0,0.0,7.0,7.0,,,,,,,0.0,,
2010/05/06,13.0,13.1,12.55,12.75,1711.0,21910.0,-2.6718,1.2222,537.0,0.0,0.0,-577.0,-577.0,,,,,,,0.0,,
2010/05/07,12.15,12.6,12.15,12.5,1779.0,21908.0,-1.9608,1.2708,680.0,0.0,0.0,-7.0,-7.0,,,,,,,0.0,,
2010/05/10,12.7,12.95,12.55,12.95,1151.0,14713.0,3.6,0.8222,318.0,0.0,0.0,2.0,2.0,,,,,,,0.0,,
2010/05/11,13.45,13.45,12.9,12.9,1323.0,17461.0,-0.3861,0.9451,458.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/05/12,12.9,13.1,12.8,12.8,760.0,9826.0,-0.7752,0.5429,231.0,0.0,0.0,-1.0,-1.0,,,,,,,0.0,,
2010/05/13,12.9,13.1,12.9,13.05,715.0,9285.0,1.9531,0.5107,231.0,-2.0,0.0,0.0,-2.0,,,,,,,0.0,,
2010/05/14,13.05,13.05,12.85,12.9,478.0,6177.0,-1.1494,0.3415,179.0,-2.0,0.0,0.0,-2.0,,,,,,,0.0,,
2010/05/17,12.75,12.85,12.6,12.7,1590.0,20198.0,-1.5504,1.1358,341.0,0.0,0.0,-5.0,-5.0,,,,,,,0.0,,
2010/05/18,12.8,12.95,12.7,12.9,836.0,10706.0,1.5748,0.5972,297.0,0.0,0.0,-5.0,-5.0,,,,,,,0.0,,
2010/05/19,12.7,12.85,12.6,12.8,560.0,7128.0,-0.7752,0.4,208.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2010/05/20,12.9,12.9,12.5,12.5,1098.0,13924.0,-2.3438,0.7843,283.0,0.0,0.0,-10.0,-10.0,,,,,,,0.0,,
2010/05/21,12.3,12.3,11.8,11.8,1972.0,23646.0,-5.6,1.4087,579.0,0.0,0.0,-16.0,-16.0,,,,,,,0.0,,
2010/05/24,11.9,12.1,11.8,12.1,661.0,7913.0,2.5424,0.4722,231.0,0.0,0.0,4.0,4.0,,,,,,,0.0,,
2010/05/25,12.1,12.1,11.3,11.3,1502.0,17209.0,-6.6116,1.0729,479.0,0.0,0.0,-17.0,-17.0,,,,,,,0.0,,
2010/05/26,11.35,11.5,10.85,11.1,944.0,10491.0,-1.7699,0.6743,396.0,0.0,0.0,-1.0,-1.0,,,,,,,0.0,,
2010/05/27,11.0,11.65,10.9,11.6,1449.0,16437.0,4.5045,1.0351,478.0,0.0,0.0,-150.0,-150.0,,,,,,,0.0,,
2010/05/28,11.8,12.05,11.65,11.9,1319.0,15634.0,3.2043,0.9422,427.0,0.0,0.0,-179.0,-179.0,,,,,,,0.0,,
2010/05/31,12.0,12.0,11.7,11.8,450.0,5316.0,-0.8403,0.3214,179.0,0.0,0.0,-30.0,-30.0,,,,,,,0.0,,
2010/06/01,11.8,11.9,11.6,11.6,648.0,7599.0,-1.6949,0.4629,247.0,0.0,0.0,-119.0,-119.0,,,,,,,0.0,,
2010/06/02,11.4,11.55,11.15,11.2,998.0,11314.0,-3.4483,0.7129,357.0,0.0,0.0,-64.0,-64.0,,,,,,,0.0,,
2010/06/03,11.5,11.5,11.2,11.45,1186.0,13458.0,2.2321,0.8472,377.0,1.0,0.0,-85.0,-84.0,,,,,,,0.0,,
2010/06/04,11.4,11.6,11.3,11.5,954.0,10956.0,0.4367,0.6815,326.0,0.0,0.0,-120.0,-120.0,,,,,,,0.0,,
2010/06/07,11.15,11.2,11.1,11.1,561.0,6258.0,-3.4783,0.4007,216.0,0.0,0.0,-7.0,-7.0,,,,,,,0.0,,
2010/06/08,11.25,11.4,11.15,11.4,828.0,9342.0,2.7027,0.5914,240.0,0.0,0.0,-90.0,-90.0,,,,,,,0.0,,
2010/06/09,11.5,11.55,11.0,11.1,1004.0,11253.0,-2.6316,0.7172,329.0,0.0,0.0,-98.0,-98.0,,,,,,,0.0,,
2010/06/10,11.2,11.3,11.15,11.2,627.0,7027.0,0.9009,0.4479,227.0,0.0,0.0,-70.0,-70.0,,,,,,,0.0,,
2010/06/11,11.4,11.95,11.3,11.95,3138.0,36861.0,6.6964,2.2415,836.0,0.0,0.0,-50.0,-50.0,,,,,,,0.0,,
2010/06/14,12.15,12.15,11.8,12.1,2577.0,31073.0,1.2552,1.8408,711.0,0.0,0.0,17.0,17.0,,,,,,,0.0,,
2010/06/15,12.5,12.5,12.0,12.0,1638.0,20039.0,-0.8264,1.17,498.0,6.0,0.0,-162.0,-156.0,,,,,,,0.0,,
2010/06/17,12.1,12.2,12.0,12.05,1081.0,13053.0,0.4167,0.7722,285.0,0.0,0.0,-38.0,-38.0,,,,,,,0.0,,
2010/06/18,12.2,12.2,11.8,11.9,981.0,11679.0,-1.2448,0.7007,269.0,14.0,0.0,-43.0,-29.0,,,,,,,0.0,,
2010/06/21,11.95,12.2,11.9,12.1,925.0,11160.0,1.6807,0.6607,297.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
2010/06/22,12.1,12.2,11.95,12.0,678.0,8186.0,-0.8264,0.4843,253.0,0.0,0.0,-2.0,-2.0,,,,,,,0.0,,
2010/06/23,12.0,12.1,11.8,11.9,1017.0,12104.0,-0.8333,0.7265,296.0,0.0,0.0,-2.0,-2.0,,,,,,,0.0,,
2010/06/24,11.8,12.1,11.8,11.95,828.0,9928.0,0.4202,0.5914,229.0,0.0,0.0,5.0,5.0,,,,,,,0.0,,
2010/06/25,11.9,12.2,11.8,11.85,1028.0,12308.0,-0.8368,0.7343,322.0,0.0,0.0,-2.0,-2.0,,,,,,,0.0,,
2010/06/28,11.9,12.05,11.85,11.95,574.0,6839.0,0.8439,0.41,155.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2010/06/29,12.1,12.15,11.8,11.8,1023.0,12247.0,-1.2552,0.7307,316.0,0.0,0.0,-10.0,-10.0,308.0,308.0,0.0,0.0,0.0,0.0,0.0,,
2010/06/30,11.7,11.7,11.45,11.5,682.0,7888.0,-2.5424,0.4872,246.0,0.0,0.0,-14.0,-14.0,370.0,75.0,13.0,0.0,0.0,0.0,0.0,,
2010/07/01,11.65,11.8,11.55,11.8,729.0,8526.0,2.6087,0.5207,249.0,0.0,0.0,0.0,0.0,394.0,67.0,43.0,0.0,0.0,0.0,0.0,,
2010/07/02,11.8,11.95,11.65,11.65,639.0,7537.0,-1.2712,0.4564,236.0,0.0,0.0,0.0,0.0,458.0,141.0,77.0,0.0,10.0,10.0,0.0,,
2010/07/05,11.65,12.45,11.6,12.45,2543.0,30915.0,6.867,1.8165,625.0,0.0,0.0,13.0,13.0,527.0,177.0,108.0,0.0,10.0,0.0,0.0,,
2010/07/06,12.5,12.75,12.2,12.25,4427.0,55628.0,-1.6064,3.1623,978.0,0.0,0.0,-4.0,-4.0,1485.0,1030.0,72.0,0.0,70.0,60.0,0.0,,
2010/07/07,12.25,12.6,12.25,12.45,2406.0,29858.0,1.6327,1.7186,545.0,0.0,0.0,3.0,3.0,2290.0,968.0,163.0,0.0,290.0,220.0,0.0,,
2010/07/08,12.6,13.2,12.5,12.8,4270.0,54947.0,2.8112,3.0501,1074.0,0.0,0.0,49.0,49.0,3679.0,1860.0,471.0,0.0,281.0,1.0,0.0,,
2010/07/09,12.85,12.95,12.55,12.6,2158.0,27457.0,-1.5625,1.5415,435.0,0.0,0.0,-7.0,-7.0,3728.0,832.0,783.0,1.0,281.0,1.0,0.0,,
2010/07/12,12.8,13.4,12.6,12.95,4115.0,53896.0,2.7778,2.9394,1117.0,0.0,0.0,26.0,26.0,4842.0,1806.0,692.0,1.0,280.0,0.0,0.0,,
2010/07/13,13.2,13.85,13.15,13.85,7755.0,106383.0,6.9498,5.5395,1604.0,1747.0,0.0,-84.0,1663.0,7138.0,3087.0,791.0,0.0,456.0,176.0,0.0,,
2010/07/14,14.8,14.8,13.85,14.3,16826.0,242840.0,3.2491,12.019,4490.0,-1767.0,0.0,49.0,-1718.0,7749.0,5069.0,4458.0,35.0,479.0,58.0,0.0,,
2010/07/15,14.5,15.2,14.1,15.2,17134.0,255449.0,6.2937,12.239,4690.0,-6.0,0.0,-437.0,-443.0,8956.0,3832.0,2625.0,202.0,446.0,169.0,0.0,,
2010/07/16,15.2,15.45,14.5,14.65,8693.0,130680.0,-3.6184,6.2095,2742.0,8.0,0.0,-373.0,-365.0,9719.0,2220.0,1457.0,120.0,326.0,0.0,0.0,,
2010/07/19,14.4,14.4,13.9,14.15,3953.0,56061.0,-3.413,2.8237,1315.0,0.0,0.0,10.0,10.0,9669.0,893.0,943.0,73.0,253.0,0.0,0.0,,
2010/07/20,14.4,14.4,14.05,14.1,3020.0,42902.0,-0.3534,2.1572,1011.0,0.0,0.0,13.0,13.0,9754.0,670.0,585.0,15.0,274.0,36.0,0.0,,
2010/07/21,14.3,15.05,14.3,15.0,9718.0,144746.0,6.383,6.9417,2878.0,0.0,0.0,70.0,70.0,10906.0,2841.0,1689.0,10.0,345.0,81.0,0.0,,
2010/07/22,15.05,15.15,14.5,14.75,4269.0,63045.0,-1.6667,3.0494,1416.0,0.0,0.0,67.0,67.0,10609.0,1072.0,1369.0,77.0,268.0,0.0,0.0,,
2010/07/23,15.3,15.7,14.9,15.05,12629.0,193374.0,2.0339,9.021,3606.0,11.0,0.0,240.0,251.0,11392.0,3237.0,2454.0,2.0,362.0,96.0,0.0,,
2010/07/26,15.4,15.65,15.1,15.4,7230.0,111084.0,2.3256,5.1645,2068.0,13.0,0.0,58.0,71.0,11254.0,1669.0,1807.0,15.0,420.0,73.0,0.0,,
2010/07/27,15.4,16.0,14.9,15.5,12359.0,192321.0,0.6494,8.8282,3423.0,0.0,0.0,56.0,56.0,11330.0,2005.0,1929.0,83.0,463.0,144.0,0.0,,
2010/07/28,15.5,16.0,15.1,15.5,10290.0,161455.0,0.0,7.3503,3121.0,0.0,0.0,140.0,140.0,12370.0,2776.0,1736.0,11.0,478.0,26.0,0.0,,
2010/07/29,15.6,16.35,15.5,15.9,16594.0,265119.0,2.5806,11.8533,4412.0,0.0,0.0,69.0,69.0,13849.0,4004.0,2525.0,18.0,689.0,229.0,0.0,,
2010/07/30,15.95,16.0,14.8,14.8,11696.0,177241.0,-6.9182,8.3543,3562.0,0.0,0.0,-63.0,-63.0,14018.0,3437.0,3258.0,150.0,534.0,5.0,0.0,,
2010/08/02,14.8,14.8,14.0,14.15,7749.0,110356.0,-4.3919,5.535,2416.0,52.0,0.0,202.0,254.0,13863.0,2060.0,2215.0,53.0,481.0,0.0,0.0,,
2010/08/03,14.2,14.5,14.2,14.45,3736.0,53680.0,2.1201,2.6686,1170.0,10.0,0.0,-7.0,3.0,13544.0,782.0,1101.0,0.0,531.0,50.0,0.0,,
2010/08/04,14.5,15.05,14.5,14.95,7103.0,105407.0,3.4602,5.0736,2035.0,-10.0,0.0,-108.0,-118.0,13968.0,2284.0,1860.0,0.0,582.0,51.0,0.0,,
2010/08/05,15.0,15.05,14.0,14.05,6711.0,96473.0,-6.0201,4.7936,2051.0,-11.0,0.0,-48.0,-59.0,12712.0,1741.0,2994.0,174.0,408.0,0.0,0.0,,
2010/08/06,13.95,14.2,13.9,14.15,2286.0,32090.0,0.7117,1.6329,811.0,-5.0,0.0,10.0,5.0,12590.0,362.0,484.0,11.0,397.0,0.0,0.0,,
2010/08/09,14.15,14.35,13.95,13.95,2379.0,33494.0,-1.4134,1.6993,762.0,-23.0,0.0,21.0,-2.0,12155.0,475.0,899.0,8.0,390.0,1.0,0.0,,
2010/08/10,14.0,14.1,13.8,13.8,2223.0,30958.0,-1.0753,1.5879,762.0,-17.0,0.0,-8.0,-25.0,11925.0,314.0,544.0,10.0,382.0,2.0,0.0,,
2010/08/11,13.7,14.0,13.7,13.7,2066.0,28567.0,-0.7246,1.4757,648.0,-5.0,0.0,29.0,24.0,11788.0,501.0,638.0,5.0,383.0,6.0,0.0,,
2010/08/12,13.5,13.7,13.4,13.5,1869.0,25283.0,-1.4599,1.335,666.0,0.0,0.0,30.0,30.0,11511.0,288.0,565.0,6.0,377.0,0.0,0.0,,
2010/08/13,13.9,14.4,13.85,14.4,3895.0,55290.0,6.6667,2.7821,1274.0,0.0,0.0,206.0,206.0,12232.0,1633.0,912.0,0.0,433.0,56.0,0.0,,
2010/08/16,14.4,14.7,14.05,14.05,4153.0,59704.0,-2.4306,2.9664,1382.0,0.0,0.0,174.0,174.0,11568.0,884.0,1548.0,43.0,391.0,1.0,0.0,,
2010/08/17,14.1,15.0,14.1,14.65,7707.0,114073.0,4.2705,5.505,2392.0,5.0,0.0,-169.0,-164.0,11699.0,1648.0,1517.0,0.0,431.0,40.0,0.0,,
2010/08/18,14.8,14.85,14.35,14.35,2298.0,33312.0,-2.0478,1.6414,801.0,0.0,0.0,58.0,58.0,11377.0,476.0,798.0,38.0,393.0,0.0,0.0,,
2010/08/19,14.85,14.85,14.45,14.5,2362.0,34489.0,1.0453,1.6871,826.0,0.0,0.0,-197.0,-197.0,11414.0,554.0,517.0,5.0,388.0,0.0,0.0,,
2010/08/20,14.8,14.9,14.55,14.65,3640.0,53466.0,1.0345,2.6,1134.0,-5.0,0.0,-66.0,-71.0,11179.0,582.0,817.0,190.0,445.0,247.0,0.0,,
2010/08/23,14.5,14.65,14.3,14.35,1768.0,25418.0,-2.0478,1.2629,638.0,177.0,0.0,29.0,206.0,11021.0,316.0,474.0,2.0,443.0,0.0,0.0,,
