年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/08/30,18.0,18.0,16.85,17.65,925.0,15951.0,-1.9444,0.6905,476.0,0.0,0.0,0.0,0.0,,,,,,,4.64,0.66,8.5
2011/08/31,17.5,17.5,17.0,17.3,780.0,13463.0,-1.983,0.5822,416.0,0.0,0.0,0.0,0.0,,,,,,,4.55,0.69,8.67
2011/09/01,17.35,18.45,17.35,17.8,718.0,12922.0,2.8902,0.5359,415.0,0.0,0.0,0.0,0.0,,,,,,,14.59,0.71,8.43
2011/09/02,17.5,17.75,17.0,17.65,356.0,6161.0,-0.8427,0.2657,213.0,0.0,0.0,0.0,0.0,,,,,,,14.47,0.71,8.5
2011/09/05,17.0,17.3,17.0,17.2,306.0,5249.0,-2.5496,0.2284,155.0,0.0,0.0,0.0,0.0,,,,,,,14.1,0.69,8.72
2011/09/06,17.0,17.3,16.85,17.0,455.0,7761.0,-1.1628,0.3396,219.0,0.0,0.0,0.0,0.0,,,,,,,13.93,0.68,8.82
2011/09/07,17.05,17.15,16.85,16.9,364.0,6189.0,-0.5882,0.2717,172.0,0.0,0.0,0.0,0.0,,,,,,,13.85,0.68,8.88
2011/09/08,17.0,17.2,16.9,17.0,312.0,5326.0,0.5917,0.2329,155.0,0.0,0.0,0.0,0.0,,,,,,,13.93,0.68,8.82
2011/09/09,16.9,17.15,16.9,17.0,310.0,5289.0,0.0,0.2314,94.0,0.0,0.0,0.0,0.0,,,,,,,13.93,0.68,8.82
2011/09/13,17.0,17.0,16.5,16.6,240.0,4017.0,-2.3529,0.1791,110.0,0.0,0.0,0.0,0.0,,,,,,,13.61,0.67,9.04
2011/09/14,16.6,16.8,15.9,15.9,365.0,5916.0,-4.2169,0.2724,153.0,0.0,0.0,0.0,0.0,,,,,,,13.03,0.64,9.43
2011/09/15,16.05,16.3,15.9,16.1,243.0,3900.0,1.2579,0.1814,118.0,0.0,0.0,0.0,0.0,,,,,,,13.2,0.65,9.32
2011/09/16,16.35,16.7,16.25,16.45,195.0,3212.0,2.1739,0.1456,106.0,0.0,0.0,0.0,0.0,,,,,,,13.48,0.66,9.12
2011/09/19,16.55,16.55,16.1,16.2,158.0,2559.0,-1.5198,0.1179,78.0,0.0,0.0,0.0,0.0,,,,,,,13.28,0.65,9.26
2011/09/20,16.05,16.35,16.05,16.25,157.0,2544.0,0.3086,0.1172,94.0,0.0,0.0,0.0,0.0,,,,,,,13.32,0.65,9.23
2011/09/21,16.15,16.6,16.15,16.55,213.0,3515.0,1.8462,0.159,117.0,0.0,0.0,0.0,0.0,,,,,,,13.57,0.66,9.06
2011/09/22,16.3,17.7,16.3,17.7,576.0,9972.0,6.9486,0.4299,296.0,0.0,0.0,0.0,0.0,,,,,,,14.51,0.71,8.47
2011/09/23,17.7,17.7,16.8,17.2,579.0,10020.0,-2.8249,0.4322,322.0,0.0,0.0,0.0,0.0,,,,,,,14.1,0.69,8.72
2011/09/26,17.5,18.4,17.2,17.6,841.0,15127.0,2.3256,0.6278,415.0,0.0,0.0,0.0,0.0,,,,,,,14.43,0.71,8.52
2011/09/27,17.85,17.9,17.0,17.05,403.0,7047.0,-3.125,0.3008,224.0,0.0,0.0,0.0,0.0,,,,,,,13.98,0.68,8.8
2011/09/28,17.05,17.5,17.05,17.1,185.0,3195.0,0.2933,0.1381,116.0,0.0,0.0,0.0,0.0,,,,,,,14.02,0.69,8.77
2011/09/29,17.1,17.5,16.75,17.1,168.0,2908.0,0.0,0.1254,108.0,0.0,0.0,0.0,0.0,,,,,,,14.02,0.69,7.89
2011/09/30,17.7,17.7,17.15,17.4,220.0,3821.0,1.7544,0.1642,114.0,0.0,0.0,0.0,0.0,,,,,,,14.26,0.7,7.76
2011/10/03,17.0,17.9,17.0,17.35,198.0,3462.0,-0.2874,0.1478,142.0,0.0,0.0,0.0,0.0,,,,,,,14.22,0.7,7.78
2011/10/04,17.3,17.3,16.95,16.95,369.0,6309.0,-2.3055,0.2754,171.0,1.0,0.0,0.0,1.0,,,,,,,13.89,0.68,7.96
2011/10/05,17.2,17.2,16.8,16.95,192.0,3254.0,0.0,0.1433,108.0,20.0,0.0,0.0,20.0,,,,,,,13.89,0.68,7.96
2011/10/06,17.15,17.25,16.95,17.0,310.0,5305.0,0.295,0.2314,176.0,26.0,0.0,0.0,26.0,,,,,,,13.93,0.68,7.94
2011/10/07,17.4,18.15,17.2,18.15,1396.0,25221.0,6.7647,1.042,615.0,2.0,0.0,0.0,2.0,,,,,,,14.88,0.73,7.44
2011/10/11,18.0,18.1,17.7,17.8,1522.0,27229.0,-1.9284,1.1361,588.0,-14.0,0.0,0.0,-14.0,,,,,,,14.59,0.71,7.58
2011/10/12,16.0,16.7,16.0,16.7,663.0,10877.0,4.8052,0.454,367.0,-16.0,0.0,0.0,-16.0,,,,,,,14.91,0.73,8.08
2011/10/13,16.7,17.85,16.45,17.85,1294.0,22501.0,6.8862,0.886,534.0,-19.0,0.0,0.0,-19.0,,,,,,,15.94,0.78,7.56
2011/10/14,18.0,18.75,17.7,18.3,1403.0,25603.0,2.521,0.9607,645.0,-4.0,0.0,0.0,-4.0,,,,,,,16.34,0.8,7.38
2011/10/17,18.3,18.7,17.5,17.8,867.0,15556.0,-2.7322,0.5937,433.0,11.0,0.0,0.0,11.0,,,,,,,15.89,0.78,7.58
2011/10/18,17.5,17.8,17.1,17.2,485.0,8405.0,-3.3708,0.3321,248.0,-7.0,0.0,-20.0,-27.0,,,,,,,15.36,0.75,7.85
2011/10/19,17.2,17.5,16.9,17.1,279.0,4812.0,-0.5814,0.191,161.0,-5.0,0.0,0.0,-5.0,,,,,,,15.27,0.75,7.89
2011/10/20,16.7,17.1,16.0,16.35,535.0,8812.0,-4.386,0.3663,285.0,0.0,0.0,0.0,0.0,,,,,,,14.6,0.72,8.26
2011/10/21,16.3,16.5,16.2,16.5,183.0,2994.0,0.9174,0.1253,111.0,8.0,0.0,0.0,8.0,,,,,,,14.73,0.72,8.18
2011/10/24,16.5,16.9,16.4,16.55,277.0,4584.0,0.303,0.1897,146.0,44.0,0.0,0.0,44.0,,,,,,,14.78,0.72,8.16
2011/10/25,16.9,17.2,16.8,16.8,441.0,7477.0,1.5106,0.302,276.0,14.0,0.0,0.0,14.0,,,,,,,15.0,0.73,8.04
2011/10/26,16.7,16.7,16.35,16.5,247.0,4074.0,-1.7857,0.1691,136.0,1.0,0.0,0.0,1.0,,,,,,,14.73,0.72,8.18
2011/10/27,16.7,16.7,16.1,16.35,295.0,4804.0,-0.9091,0.202,145.0,-3.0,0.0,0.0,-3.0,,,,,,,14.6,0.72,8.26
2011/10/28,16.4,16.7,16.25,16.25,250.0,4117.0,-0.6116,0.1712,131.0,25.0,0.0,0.0,25.0,,,,,,,14.51,0.67,8.31
2011/10/31,16.2,16.2,15.9,16.1,273.0,4372.0,-0.9231,0.1869,148.0,-5.0,0.0,0.0,-5.0,,,,,,,0.0,0.66,8.39
2011/11/01,16.0,16.3,15.9,16.25,121.0,1963.0,0.9317,0.0829,83.0,22.0,0.0,0.0,22.0,,,,,,,0.0,0.67,8.31
2011/11/02,15.9,16.0,15.4,15.6,325.0,5098.0,-4.0,0.2225,156.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.64,8.65
2011/11/03,15.5,15.85,15.3,15.35,251.0,3902.0,-1.6026,0.1719,112.0,-7.0,0.0,0.0,-7.0,,,,,,,0.0,0.63,8.79
2011/11/04,15.6,15.7,15.4,15.6,183.0,2847.0,1.6287,0.1253,87.0,32.0,0.0,0.0,32.0,,,,,,,0.0,0.64,8.65
2011/11/07,15.55,16.05,15.55,15.6,167.0,2630.0,0.0,0.1143,87.0,2.0,0.0,0.0,2.0,,,,,,,0.0,0.64,8.65
2011/11/08,15.5,16.4,15.5,16.05,480.0,7709.0,2.8846,0.3287,241.0,27.0,0.0,0.0,27.0,,,,,,,0.0,0.66,8.41
2011/11/09,16.1,16.2,15.5,15.6,261.0,4153.0,-2.8037,0.1787,115.0,-13.0,0.0,0.0,-13.0,,,,,,,0.0,0.64,8.65
2011/11/10,14.95,15.1,14.55,14.55,354.0,5200.0,-6.7308,0.2424,171.0,5.0,0.0,0.0,5.0,,,,,,,0.0,0.6,9.28
2011/11/11,14.55,14.65,13.55,13.55,612.0,8395.0,-6.8729,0.419,240.0,-3.0,0.0,0.0,-3.0,,,,,,,0.0,0.56,9.96
2011/11/14,13.6,13.9,13.05,13.55,323.0,4385.0,0.0,0.2212,187.0,11.0,0.0,0.0,11.0,,,,,,,0.0,0.56,9.96
2011/11/15,13.3,13.6,13.1,13.1,350.0,4688.0,-3.321,0.2397,115.0,19.0,0.0,0.0,19.0,,,,,,,0.0,0.54,10.31
2011/11/16,13.2,13.4,13.0,13.0,219.0,2895.0,-0.7634,0.15,113.0,-9.0,0.0,0.0,-9.0,,,,,,,0.0,0.53,10.38
2011/11/17,13.0,13.5,13.0,13.5,208.0,2758.0,3.8462,0.1424,114.0,8.0,0.0,0.0,8.0,,,,,,,0.0,0.56,10.0
2011/11/18,13.3,13.3,12.85,12.9,323.0,4221.0,-4.4444,0.2212,258.0,-2.0,0.0,0.0,-2.0,,,,,,,0.0,0.53,10.47
2011/11/21,12.9,12.9,12.0,12.0,360.0,4402.0,-6.9767,0.2465,194.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.49,11.25
2011/11/22,11.5,11.6,11.2,11.2,336.0,3791.0,-6.6667,0.2301,167.0,5.0,0.0,0.0,5.0,,,,,,,0.0,0.46,12.05
2011/11/23,11.0,11.2,10.45,10.45,718.0,7637.0,-6.6964,0.4916,273.0,14.0,0.0,0.0,14.0,,,,,,,0.0,0.43,12.92
2011/11/24,10.1,10.85,10.0,10.5,277.0,2860.0,0.4785,0.1897,178.0,13.0,0.0,0.0,13.0,,,,,,,0.0,0.43,12.86
2011/11/25,10.75,10.75,10.2,10.25,199.0,2077.0,-2.381,0.1363,110.0,-6.0,0.0,-18.0,-24.0,,,,,,,0.0,0.42,13.17
2011/11/28,10.25,10.55,10.2,10.55,134.0,1388.0,2.9268,0.0918,94.0,3.0,0.0,0.0,3.0,,,,,,,0.0,0.43,12.8
2011/11/29,10.65,11.0,10.6,10.85,195.0,2111.0,2.8436,0.1335,141.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.45,12.44
2011/11/30,11.0,11.15,10.55,10.65,279.0,3045.0,-1.8433,0.191,124.0,-10.0,0.0,0.0,-10.0,,,,,,,0.0,0.44,12.68
2011/12/01,11.1,11.35,11.1,11.35,190.0,2156.0,6.5728,0.1301,129.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,0.47,11.89
2011/12/02,12.0,12.1,11.6,11.9,500.0,5976.0,4.8458,0.3424,255.0,3.0,0.0,0.0,3.0,,,,,,,0.0,0.49,11.34
2011/12/05,11.45,11.5,11.25,11.35,189.0,2162.0,-4.6218,0.1294,123.0,10.0,0.0,0.0,10.0,,,,,,,0.0,0.47,11.89
2011/12/06,11.0,11.9,10.8,11.05,215.0,2461.0,-2.6432,0.1472,116.0,2.0,0.0,0.0,2.0,,,,,,,0.0,0.45,12.22
2011/12/07,11.3,11.45,10.9,10.9,163.0,1815.0,-1.3575,0.1116,97.0,9.0,0.0,0.0,9.0,,,,,,,0.0,0.45,12.39
2011/12/08,11.0,11.1,10.7,10.75,141.0,1531.0,-1.3761,0.0965,64.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.44,12.56
2011/12/09,10.75,11.5,10.7,11.5,565.0,6384.0,6.9767,0.3869,247.0,16.0,0.0,0.0,16.0,,,,,,,0.0,0.47,11.74
2011/12/12,11.8,11.85,11.3,11.6,416.0,4860.0,0.8696,0.2848,221.0,-11.0,0.0,0.0,-11.0,,,,,,,0.0,0.48,11.64
2011/12/13,11.6,11.85,11.2,11.25,314.0,3644.0,-3.0172,0.215,149.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.46,12.0
2011/12/14,11.25,11.55,11.2,11.3,223.0,2536.0,0.4444,0.1527,107.0,1.0,0.0,0.0,1.0,,,,,,,0.0,0.47,11.95
2011/12/15,11.1,11.45,10.9,11.0,511.0,5736.0,-2.6549,0.3499,128.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.45,12.27
2011/12/16,11.0,11.75,10.8,11.1,1202.0,13596.0,0.9091,0.823,246.0,-17.0,0.0,0.0,-17.0,,,,,,,0.0,0.46,12.16
2011/12/19,10.35,10.6,10.35,10.35,539.0,5598.0,-6.7568,0.3691,232.0,-3.0,0.0,0.0,-3.0,,,,,,,0.0,0.43,13.04
2011/12/20,10.35,10.55,9.9,10.1,706.0,7274.0,-2.4155,0.4834,185.0,3.0,0.0,0.0,3.0,,,,,,,0.0,0.42,13.37
2011/12/21,10.45,10.8,10.45,10.7,633.0,6773.0,5.9406,0.4334,167.0,2.0,0.0,0.0,2.0,,,,,,,0.0,0.44,12.62
2011/12/22,10.3,11.3,10.3,10.9,417.0,4569.0,1.8692,0.2855,191.0,6.0,0.0,0.0,6.0,,,,,,,0.0,0.45,12.39
2011/12/23,11.2,11.4,11.0,11.25,540.0,6057.0,3.211,0.3697,254.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.46,12.0
2011/12/26,11.5,11.5,10.95,11.1,379.0,4244.0,-1.3333,0.2595,155.0,-5.0,0.0,0.0,-5.0,,,,,,,0.0,0.46,12.16
2011/12/27,11.4,11.85,11.1,11.8,800.0,9305.0,6.3063,0.5478,322.0,18.0,0.0,0.0,18.0,,,,,,,0.0,0.49,11.44
2011/12/28,11.8,11.8,11.25,11.4,673.0,7740.0,-3.3898,0.4608,277.0,-17.0,0.0,0.0,-17.0,,,,,,,0.0,0.47,11.84
2011/12/29,11.35,11.6,11.2,11.4,304.0,3484.0,0.0,0.2082,127.0,-10.0,0.0,0.0,-10.0,,,,,,,0.0,0.47,11.84
2011/12/30,11.55,11.55,11.1,11.15,407.0,4607.0,-2.193,0.2787,143.0,3.0,0.0,0.0,3.0,,,,,,,0.0,0.46,12.11
2012/01/02,11.45,11.6,11.05,11.15,235.0,2657.0,0.0,0.1609,129.0,4.0,0.0,0.0,4.0,,,,,,,0.0,0.46,13.45
2012/01/03,11.2,11.75,11.2,11.45,550.0,6346.0,2.6906,0.3766,227.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,0.47,13.1
2012/01/04,11.55,11.85,11.4,11.5,522.0,6077.0,0.4367,0.3574,229.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.47,13.04
2012/01/05,11.6,11.7,11.5,11.5,213.0,2466.0,0.0,0.1458,112.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,0.47,13.04
2012/01/06,11.6,11.7,11.5,11.55,235.0,2732.0,0.4348,0.1609,117.0,-19.0,0.0,0.0,-19.0,,,,,,,0.0,0.48,12.99
2012/01/09,11.5,11.6,11.45,11.45,269.0,3102.0,-0.8658,0.1842,106.0,-16.0,0.0,0.0,-16.0,,,,,,,0.0,0.47,13.1
2012/01/10,11.45,11.6,11.35,11.55,185.0,2127.0,0.8734,0.1267,83.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.48,12.99
2012/01/11,11.55,11.55,11.35,11.4,132.0,1509.0,-1.2987,0.0904,91.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.47,13.16
2012/01/12,11.65,11.9,11.4,11.4,289.0,3356.0,0.0,0.1979,114.0,100.0,0.0,0.0,100.0,,,,,,,0.0,0.47,13.16
2012/01/13,11.4,11.5,11.1,11.15,211.0,2386.0,-2.193,0.1445,91.0,-100.0,0.0,0.0,-100.0,,,,,,,0.0,0.46,13.45
2012/01/16,11.3,11.3,10.9,11.05,178.0,1974.0,-0.8969,0.1219,83.0,-26.0,0.0,0.0,-26.0,,,,,,,0.0,0.45,13.57
2012/01/17,11.3,11.5,11.1,11.35,192.0,2184.0,2.7149,0.1315,99.0,2.0,0.0,0.0,2.0,,,,,,,0.0,0.47,13.22
2012/01/18,11.35,11.95,11.3,11.55,432.0,5022.0,1.7621,0.2958,192.0,-39.0,0.0,0.0,-39.0,,,,,,,0.0,0.48,12.99
2012/01/30,11.95,12.35,11.7,12.35,625.0,7579.0,6.9264,0.428,227.0,-3.0,0.0,0.0,-3.0,,,,,,,0.0,0.51,12.15
2012/01/31,12.25,13.2,12.25,13.2,806.0,10550.0,6.8826,0.5519,313.0,-10.0,0.0,0.0,-10.0,,,,,,,0.0,0.54,11.36
2012/02/01,13.5,14.0,13.2,13.95,1348.0,18467.0,5.6818,0.923,458.0,-33.0,0.0,0.0,-33.0,,,,,,,0.0,0.57,10.75
2012/02/02,14.5,14.9,14.5,14.8,2180.0,32239.0,6.0932,1.4927,634.0,-5.0,0.0,0.0,-5.0,,,,,,,0.0,0.61,10.14
2012/02/03,14.6,15.55,14.2,15.35,1713.0,25559.0,3.7162,1.1729,572.0,-24.0,0.0,0.0,-24.0,,,,,,,0.0,0.63,9.77
2012/02/04,15.3,15.4,14.5,14.6,974.0,14539.0,-4.886,0.6669,422.0,-9.0,0.0,0.0,-9.0,,,,,,,0.0,0.6,10.27
2012/02/06,14.2,15.2,14.1,14.7,1247.0,18377.0,0.6849,0.8538,433.0,-55.0,0.0,0.0,-55.0,,,,,,,0.0,0.6,10.2
2012/02/07,14.5,14.7,14.1,14.1,724.0,10365.0,-4.0816,0.4957,293.0,3.0,0.0,0.0,3.0,,,,,,,0.0,0.58,10.64
2012/02/08,14.5,14.55,13.9,14.5,906.0,12972.0,2.8369,0.6204,411.0,7.0,0.0,0.0,7.0,,,,,,,0.0,0.6,10.34
2012/02/09,14.5,15.2,14.5,15.05,1590.0,23713.0,3.7931,1.0887,551.0,5.0,0.0,0.0,5.0,,,,,,,0.0,0.62,9.97
2012/02/10,15.2,16.1,15.2,16.1,2247.0,35839.0,6.9767,1.5386,598.0,1.0,0.0,0.0,1.0,,,,,,,0.0,0.66,9.32
2012/02/13,17.2,17.2,17.2,17.2,954.0,16424.0,6.8323,0.6532,281.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.71,8.72
2012/02/14,18.4,18.4,17.2,17.85,4070.0,73699.0,3.7791,2.7868,1435.0,-10.0,0.0,0.0,-10.0,,,,,,,0.0,0.73,8.4
2012/02/15,16.65,17.95,16.65,17.6,2091.0,36092.0,-1.4006,1.4318,828.0,14.0,0.0,0.0,14.0,,,,,,,0.0,0.72,8.52
2012/02/16,17.3,18.2,17.3,17.5,1449.0,25797.0,-0.5682,0.9922,619.0,-5.0,0.0,0.0,-5.0,,,,,,,0.0,0.72,8.57
2012/02/17,17.7,18.1,16.7,17.2,1346.0,23157.0,-1.7143,0.9216,571.0,11.0,0.0,0.0,11.0,,,,,,,0.0,0.71,8.72
2012/02/20,17.6,17.65,16.7,17.3,1064.0,18362.0,0.5814,0.7285,580.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.71,8.67
2012/02/21,17.0,17.7,17.0,17.4,994.0,17240.0,0.578,0.6806,516.0,11.0,0.0,0.0,11.0,,,,,,,0.0,0.72,8.62
2012/02/22,17.4,18.5,17.4,18.0,2232.0,40421.0,3.4483,1.5283,923.0,14.0,0.0,0.0,14.0,,,,,,,0.0,0.74,8.33
2012/02/23,18.0,18.1,17.25,17.5,1258.0,22178.0,-2.7778,0.8614,585.0,-25.0,0.0,3.0,-22.0,,,,,,,0.0,0.72,8.57
2012/02/24,17.2,17.5,16.3,16.5,1956.0,32502.0,-5.7143,1.3393,858.0,4.0,0.0,0.0,4.0,,,,,,,0.0,0.68,9.09
2012/02/29,16.35,16.5,15.5,15.8,1321.0,20897.0,-4.2424,0.9045,730.0,13.0,0.0,0.0,13.0,,,,,,,0.0,0.65,9.49
2012/03/01,15.8,16.05,15.6,15.8,720.0,11371.0,0.0,0.493,491.0,3.0,0.0,0.0,3.0,,,,,,,0.0,0.65,9.49
2012/03/02,15.9,16.15,15.5,16.0,1494.0,23584.0,1.2658,1.023,725.0,11.0,0.0,0.0,11.0,,,,,,,0.0,0.66,9.38
2012/03/03,15.9,15.95,15.6,15.6,1014.0,15979.0,-1.0432,0.4921,412.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.91,9.62
2012/03/05,15.6,15.95,15.4,15.4,696.0,10890.0,-1.2821,0.3378,388.0,-3.0,0.0,0.0,-3.0,,,,,,,0.0,0.89,9.74
2012/03/06,15.4,15.4,14.35,14.55,1183.0,17301.0,-5.5195,0.5741,527.0,14.0,0.0,0.0,14.0,,,,,,,0.0,0.84,10.31
2012/03/07,14.1,14.8,14.0,14.7,603.0,8744.0,1.0309,0.2927,317.0,21.0,0.0,0.0,21.0,,,,,,,0.0,0.85,10.2
2012/03/08,14.8,14.9,14.55,14.8,359.0,5299.0,0.6803,0.1742,190.0,-5.0,0.0,0.0,-5.0,,,,,,,0.0,0.86,10.14
2012/03/09,14.8,15.3,14.8,15.2,653.0,9908.0,2.7027,0.3169,294.0,4.0,0.0,0.0,4.0,,,,,,,0.0,0.88,9.87
2012/03/12,15.3,15.3,14.8,14.8,697.0,10493.0,-2.6316,0.3383,338.0,-61.0,0.0,0.0,-61.0,,,,,,,0.0,0.86,10.14
2012/03/13,14.9,15.1,14.8,14.9,642.0,9582.0,0.6757,0.3116,323.0,-5.0,0.0,0.0,-5.0,,,,,,,0.0,0.86,10.07
2012/03/14,15.2,15.2,14.75,15.15,1008.0,15126.0,1.6779,0.4892,472.0,16.0,0.0,3.0,19.0,,,,,,,0.0,0.88,9.9
2012/03/15,15.15,15.15,14.8,14.85,642.0,9574.0,-1.9802,0.3116,364.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,0.86,10.1
2012/03/16,14.95,15.25,14.85,15.0,1007.0,15137.0,1.0101,0.4887,499.0,4.0,0.0,0.0,4.0,,,,,,,0.0,0.87,10.0
2012/03/19,14.9,15.0,14.85,14.9,830.0,12397.0,-0.6667,0.4028,303.0,-14.0,0.0,0.0,-14.0,,,,,,,0.0,0.86,10.07
2012/03/20,15.0,15.15,14.75,14.8,373.0,5577.0,-0.6711,0.181,189.0,-5.0,0.0,0.0,-5.0,,,,,,,0.0,0.86,10.14
2012/03/21,14.9,14.9,14.55,14.55,405.0,5936.0,-1.6892,0.1966,220.0,17.0,0.0,0.0,17.0,,,,,,,0.0,0.84,10.31
2012/03/22,14.5,14.55,14.3,14.35,255.0,3687.0,-1.3746,0.1238,170.0,9.0,0.0,0.0,9.0,,,,,,,0.0,0.83,10.45
2012/03/23,14.3,14.85,14.3,14.65,314.0,4588.0,2.0906,0.1524,167.0,4.0,0.0,0.0,4.0,,,,,,,0.0,0.85,10.24
2012/03/26,14.75,14.8,14.55,14.55,208.0,3055.0,-0.6826,0.1009,124.0,-3.0,0.0,0.0,-3.0,,,,,,,0.0,0.84,0.0
2012/03/27,14.4,14.45,13.8,13.85,1044.0,14686.0,-4.811,0.5067,571.0,-20.0,0.0,-164.0,-184.0,,,,,,,0.0,0.8,0.0
2012/03/28,13.7,13.8,13.05,13.1,1297.0,17252.0,-5.4152,0.6295,692.0,-1.0,0.0,-204.0,-205.0,,,,,,,0.0,0.76,0.0
2012/03/29,12.95,12.95,12.2,12.2,1264.0,15615.0,-6.8702,0.6135,584.0,11.0,0.0,-148.0,-137.0,,,,,,,0.0,0.78,0.0
2012/03/30,11.7,12.55,11.7,12.4,777.0,9423.0,1.6393,0.3771,383.0,11.0,0.0,-84.0,-73.0,,,,,,,0.0,0.79,0.0
2012/04/02,12.4,12.8,12.3,12.3,260.0,3267.0,-0.8065,0.1262,175.0,-6.0,0.0,0.0,-6.0,,,,,,,0.0,0.79,0.0
2012/04/03,11.9,12.3,11.45,11.45,632.0,7403.0,-6.9106,0.3067,362.0,-12.0,0.0,0.0,-12.0,,,,,,,0.0,0.73,0.0
2012/04/05,11.0,11.2,10.65,11.1,917.0,10026.0,-3.0568,0.445,387.0,52.0,0.0,0.0,52.0,,,,,,,0.0,0.71,0.0
2012/04/06,11.05,11.6,11.05,11.45,547.0,6272.0,3.1532,0.2655,259.0,-17.0,0.0,0.0,-17.0,,,,,,,0.0,0.73,0.0
2012/04/09,11.0,11.55,10.8,11.3,444.0,4995.0,-1.31,0.2155,190.0,-6.0,0.0,-6.0,-12.0,,,,,,,0.0,0.72,0.0
2012/04/10,11.45,11.6,11.35,11.4,423.0,4851.0,0.885,0.2053,173.0,-3.0,0.0,0.0,-3.0,,,,,,,0.0,0.73,0.0
2012/04/11,11.05,12.0,11.05,12.0,552.0,6437.0,5.2632,0.2679,278.0,-11.0,0.0,0.0,-11.0,,,,,,,0.0,0.77,0.0
2012/04/12,12.0,12.5,11.95,12.4,587.0,7227.0,3.3333,0.2849,320.0,-49.0,0.0,0.0,-49.0,,,,,,,0.0,0.79,0.0
2012/04/13,12.65,12.85,12.25,12.25,776.0,9723.0,-1.2097,0.3766,365.0,-23.0,0.0,0.0,-23.0,,,,,,,0.0,0.79,0.0
2012/04/16,11.5,11.85,11.5,11.6,390.0,4556.0,-5.3061,0.1893,201.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.74,0.0
2012/04/17,11.8,11.8,11.0,11.1,468.0,5299.0,-4.3103,0.2271,207.0,1.0,0.0,0.0,1.0,,,,,,,0.0,0.71,0.0
2012/04/18,11.4,11.4,11.05,11.05,438.0,4905.0,-0.4505,0.2126,212.0,-8.0,0.0,0.0,-8.0,,,,,,,0.0,0.71,0.0
