年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/06/05,21.0,21.03,20.59,20.69,1259.0,26248.0,-1.1939,3.5005,190.0,0.0,0.0,-507.0,-507.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/06,20.8,20.98,20.8,20.9,1719.0,35976.0,1.015,4.8469,312.0,0.0,0.0,664.0,664.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/07,21.0,21.05,20.83,20.92,945.0,19795.0,0.0957,2.7026,183.0,0.0,0.0,73.0,73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/08,20.9,20.94,20.83,20.85,857.0,17881.0,-0.3346,2.4865,153.0,0.0,0.0,206.0,206.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/11,20.93,20.95,20.84,20.85,1473.0,30766.0,0.0,4.3367,176.0,0.0,0.0,844.0,844.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/12,20.92,20.94,20.7,20.74,332.0,6886.0,-0.5276,0.9774,45.0,0.0,0.0,194.0,194.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/13,20.81,20.85,20.53,20.67,238.0,4910.0,-0.3375,1.3247,38.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/14,20.67,20.67,20.46,20.46,126.0,2590.0,-1.016,0.7214,32.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/15,20.65,20.65,20.43,20.61,95.0,1952.0,0.7331,0.5439,13.0,0.0,0.0,-6.0,-6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/19,20.5,20.61,20.48,20.48,340.0,6984.0,-0.6308,1.9466,34.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/20,20.35,20.35,19.85,20.04,820.0,16387.0,-2.1484,4.6948,176.0,0.0,0.0,-678.0,-678.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/21,20.04,20.16,19.96,19.96,724.0,14535.0,-0.3992,4.1452,83.0,0.0,0.0,-567.0,-567.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/22,20.11,20.11,19.66,19.66,305.0,6025.0,-1.503,1.7977,79.0,0.0,0.0,-81.0,-81.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/25,19.63,19.75,19.54,19.65,588.0,11547.0,-0.0509,3.8019,92.0,0.0,0.0,-536.0,-536.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/26,19.54,19.86,19.48,19.86,530.0,10336.0,1.0687,3.5414,23.0,0.0,0.0,-5.0,-5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/27,19.86,20.06,19.86,19.97,1365.0,27264.0,0.5539,9.7737,163.0,0.0,0.0,25.0,25.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/28,19.75,19.9,19.75,19.9,534.0,10623.0,-0.3505,3.8236,13.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/06/29,20.15,20.15,19.94,20.07,551.0,11039.0,0.8543,3.9453,17.0,0.0,0.0,9.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/02,20.16,20.45,20.16,20.38,847.0,17272.0,1.5446,6.0647,57.0,0.0,0.0,-347.0,-347.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/03,20.42,20.6,20.18,20.31,855.0,17469.0,-0.3435,6.3493,204.0,0.0,0.0,-274.0,-274.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2018/07/04,20.25,20.25,20.23,20.23,202.0,4090.0,-0.3939,1.5579,4.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/05,20.23,20.23,19.8,19.8,1030.0,20778.0,-2.1256,8.2625,39.0,0.0,0.0,-518.0,-518.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/06,20.2,20.2,19.28,19.68,569.0,11103.0,-0.6061,4.5644,82.0,0.0,0.0,-124.0,-124.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/09,19.8,19.98,19.75,19.75,267.0,5288.0,0.3557,2.1418,12.0,0.0,0.0,1.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2018/07/10,19.86,20.0,19.82,20.0,54.0,1076.0,1.2658,0.471,20.0,0.0,0.0,48.0,48.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/11,19.84,19.94,19.84,19.87,205.0,4087.0,-0.65,1.7879,6.0,0.0,0.0,-3.0,-3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/12,19.87,20.25,19.87,20.25,323.0,6484.0,1.9124,2.817,43.0,0.0,0.0,83.0,83.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2018/07/13,20.3,20.66,20.3,20.64,877.0,18021.0,1.9259,7.6487,321.0,0.0,0.0,-87.0,-87.0,44.0,20.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/16,20.52,20.52,20.23,20.34,293.0,5994.0,-1.4535,2.5554,28.0,0.0,0.0,-50.0,-50.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/17,20.28,20.28,20.08,20.11,244.0,4904.0,-1.1308,2.128,17.0,0.0,0.0,-17.0,-17.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/18,20.2,20.2,19.75,19.93,242.0,4790.0,-0.8951,2.1106,36.0,-1.0,0.0,-33.0,-34.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/19,19.86,19.95,19.83,19.83,204.0,4069.0,-0.5018,1.7792,5.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/20,19.84,19.84,19.59,19.7,271.0,5343.0,-0.6556,2.3635,35.0,0.0,0.0,-65.0,-65.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/23,19.58,19.68,19.49,19.68,287.0,5608.0,-0.1015,2.5031,42.0,0.0,0.0,-73.0,-73.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/24,19.72,19.76,19.65,19.72,237.0,4680.0,0.2033,1.9806,16.0,0.0,0.0,-3.0,-3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/25,19.85,19.86,19.78,19.78,209.0,4148.0,0.3043,1.6119,13.0,0.0,0.0,-4.0,-4.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2018/07/26,19.88,19.96,19.86,19.91,284.0,5646.0,0.6572,2.1903,24.0,0.0,0.0,-9.0,-9.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2018/07/27,19.94,20.05,19.94,19.97,302.0,6040.0,0.3014,2.3292,32.0,0.0,0.0,30.0,30.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/30,20.0,20.0,19.71,19.73,282.0,5566.0,-1.2018,2.1749,48.0,0.0,0.0,-27.0,-27.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/07/31,19.85,19.86,19.71,19.71,304.0,6010.0,-0.1014,2.3446,16.0,0.0,0.0,8.0,8.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/01,19.71,19.93,19.71,19.93,313.0,6232.0,1.1162,2.414,16.0,0.0,0.0,58.0,58.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2018/08/02,19.93,19.93,19.61,19.62,382.0,7533.0,-1.5554,3.0643,37.0,0.0,0.0,-105.0,-105.0,34.0,0.0,10.0,0.0,0.0,0.0,0.0,,
2018/08/03,19.62,19.75,19.62,19.71,275.0,5415.0,0.4587,2.206,23.0,0.0,0.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/06,19.71,19.9,19.71,19.81,346.0,6849.0,0.5074,2.8915,23.0,0.0,0.0,40.0,40.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/07,19.81,19.81,19.73,19.81,268.0,5298.0,0.0,2.2397,25.0,0.0,0.0,-4.0,-4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/08,19.81,19.96,19.81,19.86,369.0,7351.0,0.2524,3.0837,20.0,0.0,0.0,-89.0,-89.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/09,19.76,19.78,19.67,19.73,262.0,5179.0,-0.6546,2.285,17.0,0.0,0.0,-4.0,-4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/10,19.66,19.75,19.61,19.66,240.0,4731.0,-0.3548,2.0931,12.0,0.0,0.0,4.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/13,19.51,19.51,19.0,19.25,502.0,9620.0,-2.0855,4.3782,83.0,0.0,0.0,-235.0,-235.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,,
2018/08/14,19.25,19.4,19.25,19.25,305.0,5885.0,0.0,2.9142,22.0,0.0,0.0,39.0,39.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/15,19.25,19.25,19.07,19.08,281.0,5364.0,-0.8831,2.6849,30.0,0.0,0.0,-1.0,-1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/16,18.93,19.19,18.9,19.18,284.0,5441.0,0.5241,2.7135,18.0,0.0,0.0,-3.0,-3.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2018/08/17,19.21,19.21,19.05,19.05,296.0,5673.0,-0.6778,2.8282,24.0,0.0,0.0,-14.0,-14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/20,19.05,19.07,18.85,18.88,278.0,5249.0,-0.8924,2.6562,26.0,0.0,0.0,-13.0,-13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/21,18.96,19.0,18.96,18.99,271.0,5145.0,0.5826,2.5893,10.0,0.0,0.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/22,19.02,19.04,19.01,19.04,253.0,4812.0,0.2633,2.4174,10.0,0.0,0.0,-2.0,-2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/23,19.04,19.13,19.01,19.05,259.0,4935.0,0.0525,2.4747,14.0,0.0,0.0,-4.0,-4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/24,18.98,18.98,18.84,18.88,285.0,5375.0,-0.8924,2.7231,26.0,0.0,0.0,-32.0,-32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/27,18.88,19.12,18.88,19.12,267.0,5072.0,1.2712,2.5511,19.0,0.0,0.0,-16.0,-16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/28,19.12,19.17,19.06,19.07,264.0,5036.0,-0.2615,2.5225,18.0,0.0,0.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/29,19.08,19.18,19.05,19.13,263.0,5046.0,0.3146,2.5129,29.0,0.0,0.0,-5.0,-5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/30,19.25,19.25,19.0,19.15,268.0,5131.0,0.1045,2.5607,22.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/08/31,19.15,19.15,19.02,19.02,280.0,5340.0,-0.6789,2.6753,26.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/03,19.07,19.08,18.9,18.9,313.0,5938.0,-0.6309,2.9906,31.0,0.0,0.0,-27.0,-27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/04,18.95,18.97,18.77,18.77,316.0,5980.0,-0.6878,3.0193,22.0,0.0,0.0,18.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/05,18.77,18.87,18.77,18.8,300.0,5662.0,0.1598,2.8664,22.0,0.0,0.0,-2.0,-2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/06,18.8,18.8,18.7,18.7,343.0,6446.0,-0.5319,3.2773,35.0,0.0,0.0,-26.0,-26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/07,18.68,18.68,18.25,18.29,355.0,6528.0,-2.1925,3.3919,42.0,0.0,0.0,-11.0,-11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/10,18.33,18.33,17.46,17.56,776.0,13714.0,-3.9913,7.4145,92.0,0.0,0.0,373.0,373.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/11,18.0,18.0,17.6,17.85,847.0,15084.0,1.6515,8.0929,72.0,0.0,0.0,-519.0,-519.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/12,17.85,17.86,17.75,17.75,314.0,5581.0,-0.5602,3.0002,15.0,0.0,0.0,-5.0,-5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/13,17.8,17.88,17.78,17.78,333.0,5928.0,0.169,3.3414,22.0,0.0,0.0,-16.0,-16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/14,18.0,18.13,17.86,18.13,448.0,8076.0,1.9685,4.4953,58.0,0.0,0.0,-147.0,-147.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/17,18.07,18.33,18.07,18.22,546.0,9932.0,0.4964,5.4786,45.0,0.0,0.0,-339.0,-339.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/18,18.22,18.25,18.1,18.12,310.0,5627.0,-0.5488,3.1106,15.0,0.0,0.0,-9.0,-9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/19,18.12,18.26,18.12,18.2,309.0,5631.0,0.4415,3.2643,19.0,0.0,0.0,5.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/20,18.2,18.2,18.0,18.0,325.0,5883.0,-1.0989,3.4333,24.0,0.0,0.0,9.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/21,18.0,18.15,18.0,18.12,325.0,5889.0,0.6667,3.6248,19.0,0.0,0.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/25,18.12,18.41,18.12,18.37,412.0,7552.0,1.3797,4.5951,28.0,0.0,0.0,13.0,13.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/26,18.33,18.33,18.14,18.15,278.0,5053.0,-1.1976,3.1006,15.0,0.0,0.0,-17.0,-17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/27,18.15,18.15,18.1,18.12,233.0,4236.0,-0.1653,2.5987,8.0,0.0,0.0,-3.0,-3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/09/28,18.18,18.27,18.0,18.08,250.0,4521.0,-0.2208,2.7883,12.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/01,18.08,18.1,18.05,18.08,301.0,5437.0,0.0,3.3571,15.0,0.0,0.0,-3.0,-3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/02,18.1,18.15,17.95,17.98,324.0,5836.0,-0.5531,3.6137,22.0,0.0,0.0,-17.0,-17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/03,17.97,17.97,17.72,17.72,334.0,5942.0,-1.4461,3.7252,37.0,0.0,0.0,-25.0,-25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/04,17.7,17.7,17.28,17.39,327.0,5699.0,-1.8623,3.6471,41.0,0.0,0.0,-11.0,-11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/05,17.37,17.37,16.82,17.02,395.0,6762.0,-2.1277,4.6657,52.0,0.0,0.0,-81.0,-81.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2018/10/08,16.92,17.02,16.1,16.6,323.0,5388.0,-2.4677,3.8153,37.0,0.0,0.0,-19.0,-19.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/09,16.62,16.66,16.25,16.41,307.0,5056.0,-1.1446,3.6263,31.0,0.0,0.0,-20.0,-20.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/11,15.81,15.81,14.87,14.92,466.0,7035.0,-9.0798,5.5044,158.0,0.0,0.0,83.0,83.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/12,14.92,15.3,14.92,15.3,332.0,5049.0,2.5469,3.9216,34.0,0.0,0.0,6.0,6.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/15,15.27,15.43,15.27,15.4,289.0,4453.0,0.6536,3.4137,21.0,0.0,0.0,-8.0,-8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/16,15.37,15.56,15.37,15.41,368.0,5685.0,0.0649,4.3468,30.0,0.0,0.0,5.0,5.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2018/10/17,15.41,15.66,15.41,15.49,332.0,5153.0,0.5191,3.9216,19.0,0.0,0.0,-12.0,-12.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2018/10/18,15.49,15.49,15.3,15.3,293.0,4504.0,-1.2266,3.4609,19.0,0.0,0.0,-1.0,-1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/19,15.22,15.25,15.1,15.24,291.0,4433.0,-0.3922,3.4373,18.0,0.0,0.0,14.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/22,15.26,15.35,15.26,15.31,326.0,4992.0,0.4593,3.8507,23.0,0.0,0.0,19.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/23,15.11,15.11,15.03,15.09,240.0,3626.0,-1.437,2.8349,12.0,0.0,0.0,-2.0,-2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/24,15.07,15.12,14.95,15.06,291.0,4392.0,-0.1988,3.4373,20.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/25,14.63,14.63,14.51,14.62,257.0,3757.0,-2.9216,3.0357,17.0,0.0,0.0,-3.0,-3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/26,14.62,14.7,14.41,14.41,291.0,4225.0,-1.4364,3.4373,25.0,0.0,0.0,-5.0,-5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/29,14.41,14.41,14.35,14.35,229.0,3292.0,-0.4164,2.7049,11.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/30,14.35,14.36,14.32,14.33,276.0,3955.0,-0.1394,3.2601,13.0,0.0,0.0,-3.0,-3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/10/31,14.54,14.65,14.54,14.65,254.0,3716.0,2.2331,3.0002,8.0,0.0,0.0,-1.0,-1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/01,14.72,14.84,14.72,14.83,224.0,3321.0,1.2287,2.6459,8.0,0.0,0.0,4.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/02,14.87,15.03,14.87,15.03,303.0,4538.0,1.3486,3.579,27.0,0.0,0.0,3.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/05,15.0,15.01,14.99,15.01,218.0,3273.0,-0.1331,2.575,11.0,0.0,0.0,10.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/06,15.07,15.07,15.01,15.02,247.0,3709.0,0.0666,2.9176,9.0,0.0,0.0,-17.0,-17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/07,15.08,15.21,15.08,15.13,204.0,3096.0,0.7324,2.4096,5.0,0.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/08,15.29,15.29,15.18,15.21,212.0,3220.0,0.5288,2.5041,13.0,0.0,0.0,4.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/09,15.1,15.1,15.04,15.08,209.0,3160.0,-0.8547,2.4687,9.0,0.0,0.0,-9.0,-9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/12,15.08,15.08,15.06,15.06,202.0,3042.0,-0.1326,2.386,6.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/13,14.79,15.01,14.79,15.01,206.0,3091.0,-0.332,2.4333,5.0,0.0,0.0,-1.0,-1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/14,15.08,15.15,15.08,15.15,201.0,3045.0,0.9327,2.3742,4.0,0.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/15,15.12,15.21,15.1,15.21,212.0,3224.0,0.396,2.5041,11.0,0.0,0.0,8.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/16,15.24,15.29,15.18,15.18,224.0,3401.0,-0.1972,2.6459,22.0,0.0,0.0,-5.0,-5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/19,15.21,15.24,15.21,15.23,230.0,3504.0,0.3294,2.7167,15.0,0.0,0.0,23.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/20,15.19,15.19,15.17,15.19,204.0,3094.0,-0.2626,2.4096,6.0,0.0,0.0,-3.0,-3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/21,15.1,15.19,15.1,15.11,209.0,3170.0,-0.5267,2.4687,9.0,0.0,0.0,-1.0,-1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/22,15.2,15.2,15.12,15.12,207.0,3135.0,0.0662,2.4451,9.0,0.0,0.0,-6.0,-6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/23,15.02,15.05,15.02,15.05,201.0,3034.0,-0.463,2.3742,5.0,0.0,0.0,-1.0,-1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/26,15.09,15.18,14.83,14.83,214.0,3234.0,-1.4618,2.5278,9.0,0.0,0.0,-13.0,-13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/27,15.1,15.18,15.07,15.18,222.0,3368.0,2.3601,2.6223,15.0,0.0,0.0,-2.0,-2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/28,15.19,15.35,15.19,15.35,230.0,3511.0,1.1199,2.7167,17.0,0.0,0.0,24.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/29,15.52,15.62,15.45,15.45,248.0,3854.0,0.6515,2.9294,19.0,0.0,0.0,-31.0,-31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/11/30,15.48,15.6,15.48,15.54,223.0,3463.0,0.5825,2.6341,14.0,0.0,0.0,-7.0,-7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/03,15.74,15.85,15.7,15.79,243.0,3838.0,1.6088,2.8703,23.0,0.0,0.0,18.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/04,15.82,15.91,15.79,15.82,214.0,3387.0,0.19,2.5278,15.0,0.0,0.0,-5.0,-5.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/05,15.54,15.61,15.42,15.42,225.0,3493.0,-2.5284,2.6577,12.0,0.0,0.0,13.0,13.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/06,15.44,15.44,15.19,15.26,228.0,3478.0,-1.0376,2.6931,15.0,0.0,0.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/07,15.36,15.36,15.34,15.34,207.0,3175.0,0.5242,2.4451,6.0,0.0,0.0,4.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2018/12/10,15.22,15.22,15.17,15.17,211.0,3211.0,-1.1082,2.4923,7.0,0.0,0.0,6.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,
