年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/09/26,18.0,18.0,17.2,17.3,1967.0,34627.0,-5.4645,0.7087,842.0,-517.0,0.0,0.0,-517.0,11545.0,228.0,442.0,0.0,5.0,1.0,,,0.0
2022/09/27,17.3,17.55,16.95,17.55,1176.0,20219.0,1.4451,0.4237,487.0,-92.0,0.0,0.0,-92.0,11594.0,130.0,81.0,1.0,4.0,0.0,,,0.0
2022/09/28,17.6,18.25,17.4,17.45,2290.0,40473.0,-0.5698,0.8251,1082.0,-402.0,0.0,-6.0,-408.0,11525.0,276.0,317.0,0.0,10.0,6.0,,,0.0
2022/09/29,17.65,17.85,17.2,17.2,1048.0,18353.0,-1.4327,0.3776,630.0,-374.0,0.0,0.0,-374.0,11623.0,168.0,70.0,0.0,11.0,1.0,,,0.0
2022/09/30,16.75,17.15,16.6,17.15,1032.0,17427.0,-0.2907,0.3718,508.0,124.0,0.0,1.0,125.0,11532.0,79.0,168.0,2.0,11.0,2.0,,,0.0
2022/10/03,16.9,17.3,16.85,17.15,505.0,8636.0,0.0,0.1819,267.0,95.0,0.0,-1.0,94.0,11427.0,38.0,143.0,1.0,10.0,0.0,,,0.0
2022/10/04,17.55,17.75,17.35,17.75,530.0,9319.0,3.4985,0.191,350.0,79.0,0.0,4.0,83.0,11451.0,52.0,28.0,3.0,7.0,0.0,,,0.0
2022/10/05,17.85,18.05,17.55,17.6,1233.0,21981.0,-0.8451,0.4442,530.0,-231.0,0.0,2.0,-229.0,11621.0,247.0,67.0,0.0,8.0,1.0,,,0.0
2022/10/06,17.7,17.95,17.55,17.95,590.0,10507.0,1.9886,0.2126,336.0,145.0,0.0,0.0,145.0,11612.0,61.0,70.0,0.0,9.0,1.0,,,0.0
2022/10/07,17.85,18.2,17.85,18.0,761.0,13730.0,0.2786,0.2742,429.0,-3.0,0.0,-1.0,-4.0,11722.0,148.0,36.0,0.0,10.0,1.0,,,0.0
2022/10/11,17.6,17.6,16.95,16.95,1121.0,19253.0,-5.8333,0.4039,583.0,-72.0,0.0,2.0,-70.0,11720.0,134.0,134.0,4.0,6.0,0.0,,,0.0
2022/10/12,17.0,17.3,16.8,17.1,802.0,13669.0,0.885,0.289,464.0,127.0,0.0,0.0,127.0,11701.0,50.0,65.0,0.0,7.0,1.0,,,0.0
2022/10/13,17.25,17.25,15.95,16.0,2280.0,37367.0,-6.4327,0.8215,987.0,198.0,0.0,0.0,198.0,11145.0,187.0,738.0,1.0,6.0,0.0,,,0.0
2022/10/14,16.6,17.15,16.45,17.05,924.0,15636.0,6.5625,0.3329,537.0,505.0,0.0,6.0,511.0,11119.0,41.0,65.0,2.0,4.0,0.0,,,0.0
2022/10/17,16.65,16.95,16.2,16.95,1041.0,17217.0,-0.5865,0.3751,490.0,-29.0,0.0,4.0,-25.0,11085.0,48.0,82.0,0.0,6.0,2.0,,,0.0
2022/10/18,17.2,17.3,16.9,17.15,514.0,8816.0,1.1799,0.1852,269.0,-30.0,0.0,14.0,-16.0,11160.0,93.0,17.0,0.0,8.0,2.0,,,0.0
2022/10/19,17.05,17.45,17.05,17.25,740.0,12788.0,0.5831,0.2666,324.0,196.0,0.0,8.0,204.0,11172.0,75.0,61.0,5.0,3.0,0.0,,,0.0
2022/10/20,17.1,17.25,16.3,16.6,1279.0,21218.0,-3.7681,0.4608,707.0,-453.0,0.0,-7.0,-460.0,11225.0,126.0,70.0,1.0,3.0,1.0,,,0.0
2022/10/21,16.6,16.65,16.3,16.3,472.0,7764.0,-1.8072,0.1701,273.0,-103.0,0.0,0.0,-103.0,11265.0,52.0,12.0,0.0,3.0,0.0,,,0.0
2022/10/24,16.55,16.9,16.55,16.75,430.0,7207.0,2.7607,0.1549,248.0,220.0,0.0,27.0,247.0,11233.0,36.0,38.0,0.0,3.0,0.0,,,0.0
2022/10/25,16.85,16.85,16.35,16.4,536.0,8846.0,-2.0896,0.1931,274.0,-159.0,0.0,36.0,-123.0,11215.0,22.0,39.0,0.0,3.0,0.0,,,0.0
2022/10/26,16.45,16.45,16.05,16.05,890.0,14389.0,-2.1341,0.3207,421.0,-277.0,0.0,15.0,-262.0,11225.0,76.0,56.0,0.0,3.0,0.0,,,0.0
2022/10/27,16.15,16.7,16.15,16.65,818.0,13469.0,3.7383,0.2947,418.0,460.0,-22.0,11.0,449.0,11161.0,59.0,123.0,0.0,3.0,0.0,,,0.0
2022/10/28,16.45,16.6,16.05,16.05,919.0,14892.0,-3.6036,0.3311,545.0,-278.0,-50.0,0.0,-328.0,11224.0,94.0,31.0,0.0,3.0,0.0,,,0.0
2022/10/31,16.3,16.35,16.05,16.2,789.0,12777.0,0.9346,0.2843,402.0,58.0,-20.0,2.0,40.0,11246.0,72.0,33.0,0.0,3.0,0.0,,,0.0
2022/11/01,16.25,16.65,16.15,16.5,1125.0,18506.0,1.8519,0.4053,572.0,540.0,-40.0,7.0,507.0,11225.0,45.0,66.0,0.0,3.0,0.0,,,0.0
2022/11/02,16.5,17.1,16.5,16.85,1086.0,18292.0,2.1212,0.3913,573.0,282.0,-60.0,1.0,223.0,11297.0,145.0,63.0,0.0,3.0,0.0,,,0.0
2022/11/03,16.55,17.1,16.55,17.05,609.0,10316.0,1.1869,0.2194,376.0,171.0,0.0,-1.0,170.0,11270.0,52.0,79.0,0.0,3.0,0.0,,,0.0
2022/11/04,17.15,17.3,17.05,17.3,840.0,14446.0,1.4663,0.3026,452.0,0.0,0.0,0.0,0.0,11235.0,70.0,105.0,0.0,3.0,0.0,,,0.0
2022/11/07,17.35,17.5,17.2,17.25,508.0,8783.0,-0.289,0.183,400.0,-153.0,0.0,0.0,-153.0,11198.0,46.0,80.0,0.0,3.0,0.0,,,0.0
2022/11/08,17.45,17.55,17.3,17.3,686.0,11966.0,0.2899,0.2472,300.0,138.0,0.0,0.0,138.0,11167.0,85.0,116.0,0.0,4.0,1.0,,,0.0
2022/11/09,17.4,17.9,17.4,17.7,1032.0,18303.0,2.3121,0.3718,464.0,89.0,0.0,-1.0,88.0,11204.0,142.0,105.0,1.0,3.0,0.0,,,0.0
2022/11/10,17.4,17.65,17.4,17.55,475.0,8321.0,-0.8475,0.1711,222.0,85.0,0.0,0.0,85.0,11295.0,92.0,1.0,0.0,3.0,0.0,,,0.0
2022/11/11,17.9,18.0,17.3,17.45,857.0,15056.0,-0.5698,0.3088,404.0,-156.0,0.0,-1.0,-157.0,11389.0,113.0,19.0,0.0,7.0,4.0,,0.8,0.0
2022/11/14,17.45,17.8,17.4,17.75,977.0,17263.0,1.7192,0.352,433.0,516.0,0.0,0.0,516.0,11326.0,38.0,101.0,0.0,7.0,0.0,,0.82,0.0
2022/11/15,17.9,17.9,17.55,17.8,631.0,11187.0,0.2817,0.2273,329.0,195.0,0.0,-4.0,191.0,11347.0,98.0,76.0,0.0,7.0,0.0,,0.82,0.0
2022/11/16,17.9,17.9,17.55,17.55,467.0,8257.0,-1.4045,0.1683,330.0,32.0,0.0,-17.0,15.0,11340.0,36.0,43.0,0.0,7.0,0.0,,0.81,0.0
2022/11/17,17.55,17.95,17.55,17.85,871.0,15524.0,1.7094,0.3138,457.0,581.0,0.0,0.0,581.0,11255.0,28.0,113.0,0.0,7.0,0.0,,0.82,0.0
2022/11/18,17.95,17.95,17.55,17.55,614.0,10882.0,-1.6807,0.2212,351.0,-153.0,0.0,-6.0,-159.0,11207.0,72.0,118.0,0.0,7.0,0.0,,0.81,0.0
2022/11/21,17.6,17.6,17.25,17.25,635.0,11057.0,-1.7094,0.2288,303.0,-116.0,0.0,0.0,-116.0,11262.0,58.0,3.0,0.0,15.0,8.0,,0.79,0.0
2022/11/22,17.25,17.25,16.95,17.05,967.0,16502.0,-1.1594,0.3484,431.0,144.0,0.0,1.0,145.0,11309.0,66.0,19.0,8.0,7.0,0.0,,0.79,0.0
2022/11/23,17.35,17.35,17.1,17.15,295.0,5078.0,0.5865,0.1063,175.0,-3.0,0.0,0.0,-3.0,11294.0,35.0,49.0,0.0,7.0,0.0,,0.79,0.0
2022/11/24,17.3,17.4,17.05,17.2,502.0,8638.0,0.2915,0.1809,275.0,82.0,0.0,4.0,86.0,11203.0,26.0,117.0,0.0,7.0,0.0,,0.79,0.0
2022/11/25,17.25,17.3,17.0,17.0,405.0,6947.0,-1.1628,0.1459,250.0,-59.0,0.0,-2.0,-61.0,11213.0,54.0,44.0,0.0,7.0,0.0,,0.78,0.0
2022/11/28,16.9,17.25,16.75,17.2,413.0,7055.0,1.1765,0.1488,231.0,81.0,0.0,-7.0,74.0,11219.0,59.0,53.0,0.0,7.0,0.0,,0.79,0.0
2022/11/29,17.1,17.35,17.0,17.3,417.0,7186.0,0.5814,0.1502,239.0,-31.0,0.0,0.0,-31.0,11206.0,46.0,59.0,4.0,3.0,0.0,,0.8,0.0
2022/11/30,17.35,17.4,17.15,17.2,1923.0,33203.0,-0.578,0.6929,694.0,508.0,0.0,0.0,508.0,11468.0,274.0,12.0,0.0,3.0,0.0,,0.79,0.0
2022/12/01,17.45,17.8,17.4,17.75,1513.0,26734.0,3.1977,0.5451,659.0,524.0,0.0,-7.0,517.0,11514.0,179.0,133.0,0.0,3.0,0.0,,0.82,0.0
2022/12/02,17.75,17.9,17.7,17.85,849.0,15139.0,0.5634,0.3059,413.0,92.0,0.0,-10.0,82.0,11468.0,74.0,120.0,0.0,3.0,0.0,,0.82,0.0
2022/12/05,17.95,18.3,17.9,18.15,1098.0,19952.0,1.6807,0.3956,563.0,42.0,0.0,0.0,42.0,11424.0,98.0,142.0,0.0,3.0,0.0,,0.84,0.0
2022/12/06,18.15,18.15,17.55,17.55,1240.0,22125.0,-3.3058,0.4468,612.0,-460.0,0.0,-1.0,-461.0,11511.0,228.0,141.0,0.0,3.0,0.0,,0.81,0.0
2022/12/07,17.55,17.7,17.15,17.35,1133.0,19677.0,-1.1396,0.4082,570.0,-437.0,0.0,0.0,-437.0,11447.0,87.0,151.0,0.0,3.0,0.0,,0.8,0.0
2022/12/08,17.45,17.65,17.3,17.55,876.0,15328.0,1.1527,0.3156,383.0,217.0,0.0,0.0,217.0,11314.0,28.0,161.0,0.0,3.0,0.0,,0.81,0.0
2022/12/09,17.7,17.7,17.4,17.4,517.0,9074.0,-0.8547,0.1863,280.0,-231.0,0.0,0.0,-231.0,11365.0,89.0,38.0,0.0,3.0,0.0,,0.8,0.0
2022/12/12,17.4,17.45,17.2,17.45,596.0,10376.0,0.2874,0.2147,241.0,128.0,0.0,0.0,128.0,11459.0,113.0,19.0,0.0,3.0,0.0,,0.8,0.0
2022/12/13,17.55,17.55,17.3,17.3,351.0,6121.0,-0.8596,0.1265,219.0,-49.0,0.0,0.0,-49.0,11495.0,66.0,30.0,0.0,3.0,0.0,,0.8,0.0
2022/12/14,17.5,17.55,17.4,17.5,357.0,6242.0,1.1561,0.1286,208.0,91.0,0.0,8.0,99.0,11519.0,49.0,25.0,0.0,3.0,0.0,,0.81,0.0
2022/12/15,17.5,17.65,17.45,17.6,389.0,6840.0,0.5714,0.1402,210.0,122.0,0.0,-5.0,117.0,11464.0,39.0,86.0,0.0,3.0,0.0,,0.81,0.0
2022/12/16,17.4,17.4,17.2,17.25,761.0,13159.0,-1.9886,0.2742,383.0,-260.0,0.0,-12.0,-272.0,11480.0,72.0,56.0,0.0,3.0,0.0,,0.79,0.0
2022/12/19,17.25,17.25,17.0,17.05,613.0,10502.0,-1.1594,0.2209,318.0,-165.0,0.0,-3.0,-168.0,11453.0,81.0,108.0,0.0,3.0,0.0,,0.79,0.0
2022/12/20,17.05,17.15,16.55,16.6,1414.0,23746.0,-2.6393,0.5095,591.0,-550.0,0.0,-5.0,-555.0,11391.0,166.0,227.0,0.0,3.0,0.0,,0.76,0.0
2022/12/21,16.75,16.8,16.5,16.6,713.0,11867.0,0.0,0.2569,339.0,-169.0,0.0,-12.0,-181.0,11324.0,86.0,15.0,0.0,3.0,0.0,,0.76,0.0
2022/12/22,16.8,16.85,16.6,16.65,602.0,10065.0,0.3012,0.2169,275.0,60.0,0.0,-5.0,55.0,11410.0,87.0,1.0,1.0,2.0,0.0,,0.77,0.0
2022/12/23,16.55,16.55,16.2,16.55,572.0,9396.0,-0.6006,0.2061,232.0,-49.0,0.0,-13.0,-62.0,11429.0,60.0,41.0,0.0,2.0,0.0,,0.76,0.0
2022/12/26,16.55,16.65,16.45,16.5,392.0,6487.0,-0.3021,0.1412,168.0,-77.0,0.0,-2.0,-79.0,11503.0,84.0,9.0,0.0,2.0,0.0,,0.76,0.0
2022/12/27,16.6,16.9,16.6,16.6,553.0,9255.0,0.6061,0.1992,235.0,179.0,0.0,0.0,179.0,11471.0,28.0,60.0,0.0,2.0,0.0,,0.76,0.0
2022/12/28,16.6,16.6,16.25,16.25,685.0,11203.0,-2.1084,0.2468,346.0,-299.0,0.0,-15.0,-314.0,11467.0,55.0,19.0,0.0,2.0,0.0,,0.75,0.0
2022/12/29,16.2,16.35,16.05,16.3,525.0,8501.0,0.3077,0.1892,246.0,-18.0,0.0,-1.0,-19.0,11475.0,41.0,33.0,0.0,2.0,0.0,,0.75,0.0
2022/12/30,16.5,16.5,16.2,16.2,466.0,7576.0,-0.6135,0.1679,241.0,-99.0,0.0,0.0,-99.0,11421.0,19.0,73.0,0.0,2.0,0.0,,0.75,0.0
2023/01/03,16.25,16.3,16.0,16.3,312.0,5053.0,0.6173,0.1124,171.0,-47.0,0.0,-7.0,-54.0,11414.0,16.0,22.0,0.0,2.0,0.0,,0.75,0.0
2023/01/04,16.3,16.4,16.15,16.3,362.0,5893.0,0.0,0.1304,200.0,-18.0,0.0,0.0,-18.0,11472.0,59.0,1.0,0.0,2.0,0.0,,0.75,0.0
2023/01/05,16.4,16.45,16.2,16.25,400.0,6534.0,-0.3067,0.1441,213.0,-21.0,0.0,52.0,31.0,11493.0,27.0,6.0,0.0,2.0,0.0,,0.75,0.0
2023/01/06,16.25,16.45,16.2,16.45,335.0,5485.0,1.2308,0.1207,206.0,38.0,0.0,19.0,57.0,11509.0,31.0,15.0,0.0,2.0,0.0,,0.76,0.0
2023/01/09,16.5,17.75,16.5,17.0,4338.0,74829.0,3.3435,1.563,1492.0,410.0,0.0,0.0,410.0,11681.0,373.0,201.0,0.0,4.0,2.0,,0.78,0.0
2023/01/10,17.1,17.25,16.9,17.0,767.0,13040.0,0.0,0.2763,449.0,-70.0,0.0,0.0,-70.0,11661.0,18.0,38.0,0.0,5.0,1.0,,0.78,0.0
2023/01/11,17.0,17.05,16.85,16.9,439.0,7433.0,-0.5882,0.1582,236.0,37.0,0.0,1.0,38.0,11637.0,60.0,82.0,1.0,4.0,0.0,,0.78,0.0
2023/01/12,17.0,17.2,16.9,16.9,509.0,8664.0,0.0,0.1834,307.0,49.0,0.0,0.0,49.0,11635.0,19.0,21.0,0.0,4.0,0.0,,0.78,0.0
2023/01/13,17.05,17.05,16.7,16.7,402.0,6770.0,-1.1834,0.1448,241.0,-92.0,0.0,0.0,-92.0,11617.0,35.0,38.0,2.0,2.0,0.0,,0.77,0.0
2023/01/16,16.65,16.8,16.55,16.7,328.0,5477.0,0.0,0.1182,215.0,15.0,0.0,0.0,15.0,11597.0,32.0,52.0,0.0,2.0,0.0,,0.77,0.0
2023/01/17,16.8,16.85,16.55,16.65,613.0,10224.0,-0.2994,0.2209,310.0,157.0,0.0,0.0,157.0,11454.0,65.0,193.0,0.0,2.0,0.0,,0.77,0.0
2023/01/30,16.9,17.05,16.8,16.95,487.0,8251.0,1.8018,0.1755,264.0,104.0,0.0,-7.0,97.0,11430.0,7.0,27.0,0.0,2.0,0.0,,0.78,0.0
2023/01/31,17.05,17.3,17.05,17.25,570.0,9813.0,1.7699,0.2054,323.0,303.0,0.0,2.0,305.0,11434.0,65.0,58.0,0.0,4.0,2.0,,0.79,0.0
2023/02/01,17.35,17.45,17.25,17.45,686.0,11921.0,1.1594,0.2472,374.0,201.0,0.0,-5.0,196.0,11409.0,71.0,96.0,0.0,4.0,0.0,,0.8,0.0
2023/02/02,17.5,17.65,17.4,17.6,706.0,12365.0,0.8596,0.2544,387.0,354.0,0.0,-5.0,349.0,11319.0,63.0,138.0,0.0,4.0,0.0,,0.81,0.0
2023/02/03,17.6,17.65,17.45,17.5,574.0,10079.0,-0.5682,0.2068,312.0,57.0,0.0,-1.0,56.0,11367.0,109.0,58.0,0.0,8.0,4.0,,0.81,0.0
2023/02/06,17.45,17.55,17.4,17.4,395.0,6905.0,-0.5714,0.1423,232.0,58.0,0.0,3.0,61.0,11348.0,64.0,83.0,0.0,8.0,0.0,,0.8,0.0
2023/02/07,17.5,17.55,17.35,17.5,543.0,9463.0,0.5747,0.1956,267.0,187.0,0.0,-2.0,185.0,11434.0,118.0,31.0,0.0,8.0,0.0,,0.81,0.0
2023/02/08,17.5,17.6,17.3,17.6,1121.0,19543.0,0.5714,0.4039,486.0,290.0,0.0,-3.0,287.0,11372.0,46.0,108.0,1.0,7.0,0.0,,0.81,0.0
2023/02/09,17.55,17.9,17.5,17.85,1346.0,23865.0,1.4205,0.485,633.0,172.0,0.0,-6.0,166.0,11221.0,135.0,286.0,0.0,15.0,8.0,,0.82,0.0
2023/02/10,17.85,17.9,17.5,17.5,818.0,14415.0,-1.9608,0.2947,517.0,-396.0,0.0,-6.0,-402.0,11216.0,104.0,108.0,1.0,14.0,0.0,,0.81,0.0
2023/02/13,17.6,17.7,17.5,17.6,542.0,9540.0,0.5714,0.1953,270.0,83.0,0.0,-4.0,79.0,11160.0,76.0,97.0,2.0,12.0,0.0,,0.81,0.0
2023/02/14,17.6,17.7,17.55,17.55,351.0,6184.0,-0.2841,0.1265,226.0,62.0,0.0,0.0,62.0,11149.0,13.0,24.0,0.0,12.0,0.0,,0.81,0.0
2023/02/15,17.6,17.65,17.5,17.55,367.0,6456.0,0.0,0.1322,250.0,51.0,0.0,2.0,53.0,11089.0,38.0,90.0,0.0,12.0,0.0,,0.81,0.0
2023/02/16,17.65,17.9,17.65,17.7,810.0,14423.0,0.8547,0.2918,396.0,75.0,0.0,0.0,75.0,11278.0,199.0,12.0,0.0,12.0,0.0,,0.82,0.0
2023/02/17,17.65,17.7,17.55,17.65,374.0,6599.0,-0.2825,0.1348,245.0,-3.0,0.0,-7.0,-10.0,11049.0,46.0,105.0,0.0,12.0,0.0,,0.81,0.0
2023/02/20,17.65,17.85,17.65,17.85,713.0,12677.0,1.1331,0.2569,357.0,255.0,0.0,-3.0,252.0,10968.0,114.0,194.0,4.0,8.0,0.0,,0.82,0.0
2023/02/21,17.9,18.3,17.9,18.15,1784.0,32360.0,1.6807,0.6428,919.0,252.0,0.0,-5.0,247.0,10873.0,231.0,326.0,0.0,8.0,0.0,,0.84,0.0
2023/02/22,17.95,17.95,17.75,17.85,766.0,13661.0,-1.6529,0.276,409.0,-466.0,0.0,-10.0,-476.0,10794.0,72.0,23.0,0.0,8.0,0.0,,0.82,0.0
2023/02/23,17.95,18.1,17.9,18.1,819.0,14739.0,1.4006,0.2951,360.0,-3.0,0.0,0.0,-3.0,11140.0,468.0,120.0,0.0,8.0,0.0,,0.83,0.0
2023/02/24,18.15,18.2,17.8,17.8,622.0,11142.0,-1.6575,0.2241,423.0,-157.0,0.0,-4.0,-161.0,11205.0,126.0,44.0,0.0,8.0,0.0,,0.82,0.0
2023/03/01,17.75,17.75,17.6,17.65,721.0,12734.0,-0.8427,0.2598,325.0,-38.0,0.0,-3.0,-41.0,11023.0,94.0,276.0,0.0,8.0,0.0,,0.81,0.0
2023/03/02,17.7,17.8,17.6,17.75,594.0,10518.0,0.5666,0.214,238.0,45.0,0.0,-31.0,14.0,11185.0,204.0,40.0,0.0,8.0,0.0,,0.82,0.0
2023/03/03,17.8,17.95,17.75,17.8,1373.0,24505.0,0.2817,0.4947,683.0,83.0,0.0,-11.0,72.0,11268.0,148.0,65.0,0.0,8.0,0.0,,0.82,0.0
2023/03/06,17.95,18.3,17.9,18.15,1067.0,19372.0,1.9663,0.3844,728.0,587.0,0.0,26.0,613.0,11086.0,65.0,247.0,2.0,6.0,0.0,,0.84,0.0
2023/03/07,18.2,18.6,18.2,18.55,1665.0,30707.0,2.2039,0.5999,949.0,307.0,0.0,-10.0,297.0,11127.0,286.0,238.0,0.0,6.0,0.0,,0.85,0.0
2023/03/08,18.5,18.65,18.3,18.6,934.0,17316.0,0.2695,0.3365,625.0,-18.0,0.0,10.0,-8.0,10983.0,75.0,201.0,0.0,6.0,0.0,,0.86,0.0
2023/03/09,18.6,18.6,18.0,18.05,1852.0,33680.0,-2.957,0.6673,883.0,-516.0,0.0,-13.0,-529.0,11727.0,762.0,18.0,6.0,0.0,0.0,,0.83,0.0
2023/03/10,18.0,18.0,17.5,17.6,1641.0,29112.0,-2.4931,0.5912,902.0,-164.0,0.0,-5.0,-169.0,11926.0,470.0,271.0,0.0,0.0,0.0,,0.81,0.0
2023/03/13,17.6,17.6,17.25,17.55,757.0,13233.0,-0.2841,0.2727,619.0,-36.0,0.0,-6.0,-42.0,11836.0,46.0,136.0,0.0,0.0,0.0,,0.81,0.0
2023/03/14,17.55,17.7,17.35,17.6,600.0,10530.0,0.2849,0.2162,478.0,-87.0,0.0,-8.0,-95.0,11828.0,27.0,34.0,0.0,0.0,0.0,,0.81,0.0
2023/03/15,17.7,17.75,17.5,17.55,411.0,7239.0,-0.2841,0.1481,587.0,-107.0,0.0,-14.0,-121.0,11827.0,55.0,56.0,0.0,0.0,0.0,,0.81,0.0
2023/03/16,17.45,17.85,17.25,17.55,1844.0,32370.0,0.0,0.6644,1043.0,358.0,0.0,-4.0,354.0,11794.0,279.0,312.0,0.0,0.0,0.0,8.91,0.81,0.0
2023/03/17,17.8,18.1,17.75,17.8,1177.0,21064.0,1.4245,0.4241,657.0,221.0,0.0,-5.0,216.0,11804.0,135.0,125.0,0.0,1.0,1.0,9.04,0.82,0.0
2023/03/20,17.85,18.45,17.85,18.2,1555.0,28354.0,2.2472,0.5603,747.0,597.0,0.0,0.0,597.0,11690.0,196.0,310.0,0.0,1.0,0.0,9.24,0.84,0.0
2023/03/21,18.4,18.95,18.3,18.95,2548.0,47462.0,4.1209,0.918,1152.0,577.0,0.0,0.0,577.0,12051.0,550.0,189.0,0.0,6.0,5.0,9.62,0.87,0.0
2023/03/22,19.45,20.3,19.35,19.55,19159.0,379071.0,3.1662,6.9029,5584.0,566.0,0.0,7.0,573.0,11216.0,1739.0,2280.0,0.0,42.0,36.0,9.92,0.9,4.09
2023/03/23,19.45,20.1,19.45,19.95,4696.0,93435.0,2.046,1.692,1983.0,726.0,0.0,203.0,929.0,11137.0,726.0,683.0,1.0,57.0,16.0,10.13,0.92,4.01
2023/03/24,20.3,21.45,20.15,21.35,23476.0,491785.0,7.0175,8.4583,6141.0,427.0,0.0,-76.0,351.0,10842.0,1564.0,1859.0,0.0,151.0,94.0,10.84,0.98,3.75
