年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/01/02,48.4,48.4,46.2,46.9,2026.0,95466.0,-3.4979,0.1072,639.0,6.0,-100.0,140.0,46.0,,,,,,,12.57,,
2002/01/03,46.4,46.9,45.8,46.4,974.0,45094.0,-1.0661,0.0515,376.0,0.0,180.0,159.0,339.0,,,,,,,12.43,,
2002/01/04,46.4,46.9,45.5,45.5,857.0,39616.0,-1.9397,0.0453,351.0,0.0,0.0,0.0,0.0,,,,,,,12.19,,
2002/01/07,45.5,47.0,45.2,46.9,2405.0,111148.0,3.0769,0.1272,555.0,528.0,-104.0,500.0,924.0,,,,,,,12.57,,
2002/01/08,47.3,47.3,45.6,46.1,2909.0,134243.0,-1.7058,0.1539,444.0,1432.0,-1150.0,500.0,782.0,,,,,,,12.35,,
2002/01/09,46.1,47.0,45.8,46.1,3228.0,149532.0,0.0,0.1708,660.0,528.0,-71.0,700.0,1157.0,,,,,,,12.35,,
2002/01/10,46.2,46.4,45.6,45.9,2615.0,120264.0,-0.4338,0.1384,477.0,528.0,-356.0,542.0,714.0,,,,,,,12.3,,
2002/01/11,46.0,46.6,45.6,46.0,2431.0,112012.0,0.2179,0.1286,524.0,528.0,-199.0,0.0,329.0,,,,,,,12.33,,
2002/01/14,46.0,46.0,44.0,45.8,1688.0,75514.0,-0.4348,0.0893,431.0,644.0,-40.0,-907.0,-303.0,,,,,,,12.27,,
2002/01/15,44.2,45.8,44.2,45.8,1316.0,59621.0,0.0,0.0696,329.0,934.0,0.0,-142.0,792.0,,,,,,,12.27,,
2002/01/16,45.7,46.1,45.1,45.9,957.0,43711.0,0.2183,0.0506,297.0,136.0,0.0,6.0,142.0,,,,,,,12.3,,
2002/01/17,45.5,45.8,44.8,45.8,663.0,30039.0,-0.2179,0.0351,228.0,0.0,0.0,70.0,70.0,,,,,,,12.27,,
2002/01/18,45.8,45.8,45.3,45.3,715.0,32552.0,-1.0917,0.0378,194.0,-16.0,286.0,-123.0,147.0,,,,,,,12.14,,
2002/01/21,45.0,45.5,44.4,45.4,1421.0,63806.0,0.2208,0.0752,490.0,0.0,0.0,10.0,10.0,,,,,,,12.17,,
2002/01/22,44.6,45.2,44.5,44.5,762.0,34020.0,-1.9824,0.0403,331.0,-10.0,-200.0,0.0,-210.0,,,,,,,11.93,,
2002/01/23,44.0,45.3,43.6,45.0,1071.0,47957.0,1.1236,0.0567,459.0,0.0,0.0,15.0,15.0,,,,,,,12.06,,
2002/01/24,45.0,45.0,44.2,44.8,522.0,23285.0,-0.4444,0.0276,225.0,-13.0,-40.0,0.0,-53.0,,,,,,,12.01,,
2002/01/25,44.5,45.0,44.0,44.9,1846.0,82091.0,0.2232,0.0977,599.0,-552.0,-233.0,80.0,-705.0,,,,,,,12.03,,
2002/01/28,44.8,44.8,43.7,44.0,1704.0,75272.0,-2.0045,0.0902,564.0,-100.0,0.0,-418.0,-518.0,,,,,,,11.79,,
2002/01/29,44.0,44.0,41.0,41.0,1320.0,56032.0,-6.8182,0.0698,488.0,0.0,0.0,-460.0,-460.0,,,,,,,10.99,,
2002/01/30,40.5,40.8,40.1,40.5,1083.0,43663.0,-1.2195,0.0573,422.0,0.0,0.0,-189.0,-189.0,,,,,,,10.85,,
2002/01/31,40.5,43.0,40.5,43.0,1202.0,49776.0,6.1728,0.0636,375.0,0.0,200.0,-27.0,173.0,,,,,,,11.52,,
2002/02/01,41.8,43.0,41.8,43.0,945.0,40237.0,0.0,0.05,265.0,75.0,-269.0,-50.0,-244.0,,,,,,,11.52,,
2002/02/04,42.7,43.0,42.2,42.9,1051.0,44922.0,-0.2326,0.0556,247.0,-100.0,0.0,0.0,-100.0,,,,,,,11.5,,
2002/02/05,42.4,42.6,41.6,42.5,657.0,27817.0,-0.9324,0.0348,192.0,-100.0,0.0,0.0,-100.0,,,,,,,11.39,,
2002/02/06,42.5,43.0,42.3,43.0,2474.0,105804.0,1.1765,0.1309,339.0,-200.0,0.0,200.0,0.0,,,,,,,11.52,,
2002/02/18,43.0,43.5,42.1,43.0,501.0,21473.0,0.0,0.0265,192.0,0.0,0.0,0.0,0.0,,,,,,,11.52,,
2002/02/19,43.0,43.0,42.1,42.8,344.0,14722.0,-0.4651,0.0182,154.0,0.0,0.0,0.0,0.0,,,,,,,11.47,,
2002/02/20,42.5,42.5,41.8,42.5,439.0,18512.0,-0.7009,0.0232,178.0,0.0,7.0,0.0,7.0,,,,,,,11.39,,
2002/02/21,42.3,42.5,41.0,42.0,686.0,28600.0,-1.1765,0.0363,207.0,-200.0,21.0,-15.0,-194.0,,,,,,,11.26,,
2002/02/22,41.5,42.0,41.0,42.0,994.0,41404.0,0.0,0.0526,236.0,-300.0,692.0,-54.0,338.0,,,,,,,11.26,,
2002/02/25,41.7,42.1,40.2,40.9,1026.0,41970.0,-2.619,0.0543,254.0,-645.0,0.0,0.0,-645.0,,,,,,,10.96,,
2002/02/26,40.8,41.1,40.0,40.3,644.0,25984.0,-1.467,0.0341,190.0,0.0,0.0,0.0,0.0,,,,,,,10.8,,
2002/02/27,41.0,41.0,40.2,40.9,1547.0,62569.0,1.4888,0.0819,381.0,0.0,-988.0,0.0,-988.0,,,,,,,10.96,,
2002/03/01,40.8,40.8,40.3,40.5,468.0,18912.0,-0.978,0.0248,156.0,0.0,0.0,0.0,0.0,,,,,,,10.85,,
2002/03/04,41.0,41.8,40.4,41.0,2042.0,82948.0,1.2346,0.108,575.0,-55.0,-1083.0,0.0,-1138.0,,,,,,,10.99,,
2002/03/05,41.3,41.5,40.5,40.9,654.0,26797.0,-0.2439,0.0346,246.0,0.0,-45.0,0.0,-45.0,,,,,,,10.96,,
2002/03/06,41.0,41.3,40.0,41.3,1119.0,45590.0,0.978,0.0592,346.0,0.0,-273.0,0.0,-273.0,,,,,,,11.07,,
2002/03/07,41.2,41.2,40.5,40.9,922.0,37584.0,-0.9685,0.0488,309.0,0.0,-265.0,0.0,-265.0,,,,,,,10.96,,
2002/03/08,40.8,40.8,40.2,40.8,745.0,30173.0,-0.2445,0.0394,291.0,-300.0,0.0,0.0,-300.0,,,,,,,10.93,,
2002/03/11,40.8,40.8,40.4,40.7,1079.0,43806.0,-0.2451,0.0571,371.0,-410.0,0.0,0.0,-410.0,,,,,,,10.91,,
2002/03/12,40.6,40.6,40.1,40.5,833.0,33584.0,-0.4914,0.0441,307.0,-194.0,0.0,0.0,-194.0,,,,,,,10.85,,
2002/03/13,40.0,40.5,40.0,40.1,676.0,27188.0,-0.9877,0.0358,238.0,0.0,0.0,0.0,0.0,,,,,,,10.75,,
2002/03/14,39.9,40.0,39.5,39.8,677.0,26873.0,-0.7481,0.0358,254.0,0.0,0.0,100.0,100.0,,,,,,,10.67,,
2002/03/15,39.9,40.4,39.7,40.0,484.0,19359.0,0.5025,0.0256,201.0,0.0,0.0,60.0,60.0,,,,,,,10.72,,
2002/03/18,40.0,40.0,38.5,39.4,1512.0,58996.0,-1.5,0.08,369.0,0.0,-1060.0,65.0,-995.0,,,,,,,10.56,,
2002/03/19,39.3,39.3,38.6,39.3,562.0,21949.0,-0.2538,0.0297,226.0,0.0,15.0,30.0,45.0,,,,,,,10.53,,
2002/03/20,38.6,40.0,38.4,40.0,1834.0,71343.0,1.7812,0.097,609.0,0.0,0.0,97.0,97.0,,,,,,,10.72,,
2002/03/21,39.5,39.9,39.0,39.7,519.0,20538.0,-0.75,0.0275,223.0,0.0,0.0,54.0,54.0,,,,,,,10.64,,
2002/03/22,39.2,40.0,39.2,40.0,801.0,31879.0,0.7557,0.0424,268.0,0.0,-7.0,90.0,83.0,,,,,,,10.72,,
2002/03/25,39.2,39.8,39.2,39.5,672.0,26537.0,-1.25,0.0356,212.0,0.0,-294.0,50.0,-244.0,,,,,,,10.58,,
2002/03/26,39.5,39.5,39.2,39.5,352.0,13887.0,0.0,0.0186,137.0,0.0,-55.0,50.0,-5.0,,,,,,,10.58,,
2002/03/27,39.5,41.2,39.5,41.0,2536.0,102903.0,3.7975,0.1342,795.0,0.0,-23.0,585.0,562.0,,,,,,,10.99,,
2002/03/28,41.0,41.1,40.2,41.0,1314.0,53446.0,0.0,0.0695,356.0,0.0,-119.0,363.0,244.0,,,,,,,10.99,,
2002/03/29,41.0,42.1,40.5,42.1,3740.0,154844.0,2.6829,0.1979,695.0,0.0,450.0,666.0,1116.0,,,,,,,11.28,,
2002/04/01,41.5,42.0,41.0,42.0,2058.0,85762.0,-0.2375,0.1089,401.0,0.0,30.0,944.0,974.0,,,,,,,11.26,,
2002/04/02,42.0,42.7,41.7,42.5,2714.0,114846.0,1.1905,0.1436,513.0,0.0,-50.0,23.0,-27.0,,,,,,,11.39,,
2002/04/03,42.1,42.1,41.5,41.9,1489.0,62445.0,-1.4118,0.0788,305.0,0.0,-43.0,0.0,-43.0,,,,,,,11.23,,
2002/04/04,41.5,41.8,41.1,41.8,2342.0,97252.0,-0.2387,0.1239,231.0,0.0,257.0,545.0,802.0,,,,,,,11.2,,
2002/04/08,41.5,41.9,41.2,41.9,1043.0,43425.0,0.2392,0.0552,194.0,0.0,-72.0,1.0,-71.0,,,,,,,11.23,,
2002/04/09,41.9,41.9,41.3,41.8,1077.0,44836.0,-0.2387,0.057,225.0,0.0,-43.0,-10.0,-53.0,,,,,,,11.2,,
2002/04/10,41.4,41.9,41.0,41.9,1664.0,68948.0,0.2392,0.088,337.0,0.0,-50.0,231.0,181.0,,,,,,,11.23,,
2002/04/11,41.8,41.9,41.2,41.7,1034.0,43060.0,-0.4773,0.0547,261.0,0.0,-50.0,0.0,-50.0,,,,,,,11.17,,
2002/04/12,41.5,42.2,41.2,42.2,2065.0,86392.0,1.199,0.1093,406.0,362.0,-50.0,0.0,312.0,,,,,,,11.31,,
2002/04/15,42.4,42.4,41.3,42.0,1179.0,49186.0,-0.4739,0.0624,263.0,0.0,-400.0,0.0,-400.0,,,,,,,11.26,,
2002/04/16,42.0,42.0,41.1,41.8,1007.0,41745.0,-0.4762,0.0533,277.0,0.0,-307.0,0.0,-307.0,,,,,,,11.2,,
2002/04/17,41.8,41.8,41.1,41.7,1209.0,49978.0,-0.2392,0.064,363.0,0.0,-314.0,0.0,-314.0,,,,,,,11.17,,
2002/04/18,41.5,41.5,41.0,41.4,1250.0,51466.0,-0.7194,0.0661,241.0,0.0,-300.0,0.0,-300.0,,,,,,,11.09,,
2002/04/19,41.3,44.2,40.8,44.2,4102.0,174344.0,6.7633,0.217,1142.0,0.0,-300.0,257.0,-43.0,,,,,,,11.84,,
2002/04/22,44.3,44.4,43.2,43.5,3299.0,144836.0,-1.5837,0.1746,894.0,159.0,930.0,-118.0,971.0,,,,,,,11.66,,
2002/04/23,43.6,43.9,42.6,43.3,1738.0,74962.0,-0.4598,0.092,395.0,0.0,0.0,300.0,300.0,,,,,,,11.6,,
2002/04/24,43.5,43.6,42.8,43.5,1936.0,83747.0,0.4619,0.1024,423.0,0.0,7.0,-69.0,-62.0,,,,,,,11.66,,
2002/04/25,43.3,43.3,42.1,42.6,1417.0,60244.0,-2.069,0.075,466.0,-159.0,-57.0,36.0,-180.0,,,,,,,11.42,,
2002/04/26,42.4,42.4,41.4,41.9,941.0,39322.0,-1.6432,0.0498,322.0,0.0,0.0,-70.0,-70.0,,,,,,,11.23,,
2002/04/29,41.5,41.6,41.1,41.4,726.0,29953.0,-1.1933,0.0384,232.0,0.0,50.0,0.0,50.0,,,,,,,11.1,,
2002/04/30,41.4,42.6,41.4,42.1,2478.0,104126.0,1.6908,0.1311,436.0,557.0,679.0,-111.0,1125.0,,,,,,,11.29,,
2002/05/02,42.5,42.8,41.5,41.9,1424.0,60066.0,-0.4751,0.0753,389.0,0.0,500.0,0.0,500.0,,,,,,,11.23,,
2002/05/03,41.5,41.5,40.8,41.3,1160.0,47745.0,-1.432,0.0614,244.0,0.0,100.0,0.0,100.0,,,,,,,11.07,,
2002/05/06,41.0,41.2,40.1,40.9,675.0,27454.0,-0.9685,0.0357,213.0,0.0,29.0,0.0,29.0,,,,,,,10.97,,
2002/05/07,40.9,42.1,40.6,41.1,1790.0,74046.0,0.489,0.0947,353.0,0.0,300.0,8.0,308.0,,,,,,,11.02,,
2002/05/08,41.6,42.5,41.1,42.3,3113.0,130140.0,2.9197,0.1647,468.0,0.0,1694.0,92.0,1786.0,,,,,,,11.34,,
2002/05/09,43.0,43.0,41.6,41.6,1328.0,56286.0,-1.6548,0.0703,324.0,600.0,0.0,0.0,600.0,,,,,,,11.15,,
2002/05/10,41.4,42.0,41.4,42.0,748.0,31254.0,0.9615,0.0396,140.0,0.0,225.0,12.0,237.0,,,,,,,11.26,,
2002/05/13,41.5,41.8,41.4,41.5,480.0,19956.0,-1.1905,0.0254,83.0,0.0,50.0,58.0,108.0,,,,,,,11.13,,
2002/05/14,41.7,41.7,41.1,41.4,581.0,24032.0,-0.241,0.0307,137.0,0.0,200.0,65.0,265.0,,,,,,,11.1,,
2002/05/15,41.7,41.8,41.2,41.8,556.0,23150.0,0.9662,0.0294,123.0,0.0,136.0,0.0,136.0,,,,,,,11.21,,
2002/05/16,41.7,41.9,41.3,41.3,672.0,28031.0,-1.1962,0.0356,115.0,0.0,400.0,0.0,400.0,,,,,,,11.07,,
2002/05/17,41.4,41.5,41.1,41.4,494.0,20413.0,0.2421,0.0261,96.0,0.0,250.0,120.0,370.0,,,,,,,11.1,,
2002/05/20,41.4,41.4,40.3,40.8,453.0,18446.0,-1.4493,0.024,141.0,0.0,100.0,0.0,100.0,,,,,,,10.94,,
2002/05/21,40.0,40.7,39.5,40.0,649.0,25986.0,-1.9608,0.0343,193.0,-30.0,0.0,30.0,0.0,,,,,,,10.72,,
2002/05/22,39.9,40.4,39.8,40.2,515.0,20654.0,0.5,0.0272,106.0,0.0,254.0,15.0,269.0,,,,,,,10.78,,
2002/05/23,39.5,40.0,39.5,39.6,943.0,37416.0,-1.4925,0.0499,168.0,-170.0,0.0,0.0,-170.0,,,,,,,10.62,,
2002/05/24,39.8,40.5,39.6,40.3,1836.0,73285.0,1.7677,0.0971,431.0,0.0,-330.0,0.0,-330.0,,,,,,,10.8,,
2002/05/27,40.2,40.2,39.7,39.9,993.0,39656.0,-0.9926,0.0525,253.0,0.0,0.0,0.0,0.0,,,,,,,10.7,,
2002/05/28,40.1,40.3,39.5,39.5,438.0,17436.0,-1.0025,0.0232,168.0,0.0,0.0,0.0,0.0,,,,,,,10.59,,
2002/05/29,39.5,41.7,39.5,41.7,2533.0,102747.0,5.5696,0.134,575.0,0.0,0.0,0.0,0.0,,,,,,,11.18,,
2002/05/30,41.9,42.0,40.9,41.7,3294.0,136525.0,0.0,0.1743,660.0,0.0,1398.0,-330.0,1068.0,,,,,,,11.18,,
2002/05/31,41.6,42.6,41.5,41.8,3536.0,148683.0,0.2398,0.1871,578.0,0.0,950.0,0.0,950.0,,,,,,,11.21,,
2002/06/03,41.8,41.8,40.8,41.4,1320.0,54361.0,-0.9569,0.0698,307.0,0.0,0.0,25.0,25.0,,,,,,,11.1,,
2002/06/04,40.9,41.0,40.4,40.5,1007.0,40935.0,-2.1739,0.0533,209.0,0.0,500.0,0.0,500.0,,,,,,,10.55,,
2002/06/05,40.7,40.9,40.4,40.9,507.0,20705.0,0.9877,0.0268,134.0,0.0,0.0,0.0,0.0,,,,,,,10.65,,
2002/06/06,40.9,41.4,40.6,40.8,593.0,24277.0,-0.2445,0.0314,169.0,0.0,0.0,0.0,0.0,,,,,,,10.63,,
2002/06/07,40.7,42.5,39.7,41.9,7123.0,293240.0,2.6961,0.3769,1309.0,-1106.0,1024.0,-120.0,-202.0,,,,,,,10.91,,
2002/06/10,41.6,41.7,41.0,41.5,2837.0,117137.0,-0.9547,0.1501,557.0,0.0,1087.0,0.0,1087.0,,,,,,,10.81,,
2002/06/11,41.6,41.6,40.9,40.9,1512.0,62189.0,-1.4458,0.08,290.0,0.0,-174.0,0.0,-174.0,,,,,,,10.65,,
2002/06/12,41.0,41.6,40.9,41.4,1467.0,60567.0,1.2225,0.0776,357.0,-336.0,249.0,0.0,-87.0,,,,,,,10.78,,
2002/06/13,41.7,41.7,41.1,41.5,1870.0,77231.0,0.2415,0.0989,361.0,0.0,50.0,-100.0,-50.0,,,,,,,10.81,,
2002/06/14,41.5,41.5,40.7,41.2,1680.0,68851.0,-0.7229,0.0889,277.0,0.0,100.0,289.0,389.0,,,,,,,10.73,,
2002/06/17,41.1,41.1,40.3,40.7,1405.0,57098.0,-1.2136,0.0743,286.0,0.0,-150.0,-250.0,-400.0,,,,,,,10.6,,
2002/06/18,40.8,41.0,40.3,40.4,1130.0,45787.0,-0.7371,0.0598,193.0,0.0,0.0,0.0,0.0,,,,,,,10.52,,
2002/06/19,40.3,40.7,40.0,40.2,1114.0,44806.0,-0.495,0.0589,164.0,0.0,0.0,50.0,50.0,,,,,,,10.47,,
2002/06/20,40.0,40.5,39.7,40.5,1775.0,70962.0,0.7463,0.0939,287.0,0.0,0.0,20.0,20.0,,,,,,,10.55,,
2002/06/21,40.3,40.9,40.1,40.6,1351.0,54871.0,0.2469,0.0715,237.0,0.0,792.0,26.0,818.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,,
2002/06/24,40.5,40.6,40.1,40.2,1034.0,41542.0,-0.9852,0.0547,215.0,147.0,0.0,0.0,147.0,65.0,35.0,0.0,0.0,0.0,0.0,10.47,,
2002/06/25,40.3,41.1,40.0,40.9,3902.0,159126.0,1.7413,0.2065,509.0,0.0,1006.0,-20.0,986.0,1218.0,1181.0,28.0,0.0,0.0,0.0,10.65,,
2002/06/26,40.4,41.4,40.4,41.4,3606.0,147591.0,1.2225,0.1908,515.0,70.0,2458.0,-20.0,2508.0,1326.0,186.0,79.0,0.0,0.0,0.0,10.78,,
2002/06/27,40.6,41.0,40.3,40.3,1981.0,80407.0,-2.657,0.1048,281.0,0.0,1260.0,0.0,1260.0,1179.0,175.0,322.0,0.0,0.0,0.0,10.49,,
2002/06/28,40.4,41.0,40.2,41.0,1455.0,58936.0,1.737,0.077,205.0,0.0,350.0,0.0,350.0,677.0,60.0,562.0,0.0,36.0,36.0,10.68,,
2002/07/01,40.6,40.6,39.9,39.9,1181.0,47381.0,-2.6829,0.0625,216.0,-355.0,-85.0,0.0,-440.0,723.0,86.0,40.0,0.0,36.0,0.0,10.39,,
2002/07/02,39.7,40.6,39.6,40.2,1438.0,57649.0,0.7519,0.0761,208.0,70.0,213.0,0.0,283.0,636.0,79.0,166.0,0.0,47.0,11.0,10.47,,
2002/07/03,40.2,40.9,39.7,40.8,1657.0,66988.0,1.4925,0.0877,262.0,304.0,700.0,0.0,1004.0,556.0,29.0,79.0,6.0,11.0,0.0,10.63,,
2002/07/04,40.6,40.6,40.2,40.3,724.0,29164.0,-1.2255,0.0383,140.0,0.0,-120.0,0.0,-120.0,574.0,77.0,59.0,10.0,1.0,0.0,10.49,,
2002/07/05,40.4,40.6,40.0,40.5,1253.0,50424.0,0.4963,0.0663,192.0,0.0,-885.0,0.0,-885.0,595.0,48.0,27.0,1.0,0.0,0.0,10.55,,
2002/07/08,40.6,40.6,39.8,40.1,2004.0,80191.0,-0.9877,0.106,488.0,0.0,-1288.0,-263.0,-1551.0,774.0,223.0,44.0,0.0,0.0,0.0,10.44,,
2002/07/09,40.0,40.0,39.3,39.7,2417.0,95547.0,-0.9975,0.1279,463.0,-100.0,-1436.0,-301.0,-1837.0,902.0,172.0,44.0,0.0,0.0,0.0,10.34,,
2002/07/10,39.5,39.7,39.4,39.5,1094.0,43235.0,-0.5038,0.0579,269.0,0.0,-614.0,0.0,-614.0,1017.0,120.0,5.0,0.0,0.0,0.0,10.29,,
2002/07/11,39.3,39.8,39.1,39.7,431.0,17056.0,0.5063,0.0228,145.0,0.0,100.0,0.0,100.0,1016.0,41.0,42.0,0.0,0.0,0.0,10.34,,
2002/07/12,39.7,39.9,39.5,39.8,607.0,24127.0,0.2519,0.0321,215.0,0.0,-148.0,0.0,-148.0,1064.0,106.0,58.0,0.0,0.0,0.0,10.36,,
2002/07/15,39.8,39.8,39.2,39.2,1629.0,64059.0,-1.5075,0.0862,319.0,130.0,-994.0,0.0,-864.0,1175.0,152.0,41.0,0.0,0.0,0.0,10.21,,
2002/07/16,39.2,39.2,38.6,38.6,3512.0,136378.0,-1.5306,0.1858,507.0,-20.0,-3124.0,50.0,-3094.0,1357.0,227.0,45.0,0.0,0.0,0.0,10.05,,
2002/07/17,38.5,39.0,38.4,38.6,302.0,11677.0,0.0,0.016,123.0,0.0,0.0,0.0,0.0,1362.0,23.0,18.0,0.0,0.0,0.0,10.05,,
2002/07/18,38.7,39.3,38.6,38.9,568.0,22047.0,0.7772,0.0301,157.0,0.0,-99.0,-86.0,-185.0,1361.0,34.0,35.0,0.0,0.0,0.0,10.13,,
2002/07/19,38.8,38.9,38.6,38.7,303.0,11790.0,-0.5141,0.016,108.0,0.0,100.0,0.0,100.0,1344.0,26.0,43.0,0.0,0.0,0.0,10.08,,
2002/07/22,38.5,38.5,37.9,38.1,486.0,18508.0,-1.5504,0.0257,220.0,-10.0,0.0,0.0,-10.0,1363.0,62.0,43.0,0.0,0.0,0.0,9.92,,
2002/07/23,38.1,38.8,38.1,38.8,789.0,30445.0,1.8373,0.0417,196.0,0.0,225.0,0.0,225.0,1264.0,19.0,118.0,0.0,0.0,0.0,10.1,,
2002/07/24,38.5,38.8,38.5,38.6,382.0,14766.0,-0.5155,0.0202,145.0,0.0,0.0,50.0,50.0,1270.0,48.0,42.0,0.0,0.0,0.0,10.05,,
2002/07/25,39.4,39.4,38.4,38.7,580.0,22429.0,0.2591,0.0307,186.0,0.0,0.0,0.0,0.0,1266.0,67.0,71.0,0.0,0.0,0.0,10.08,,
2002/07/26,38.5,38.5,37.8,37.8,913.0,34674.0,-2.3256,0.0483,256.0,0.0,0.0,0.0,0.0,1234.0,71.0,103.0,0.0,0.0,0.0,9.84,,
2002/07/29,37.8,38.5,37.8,38.3,522.0,20005.0,1.3228,0.0276,114.0,0.0,210.0,0.0,210.0,1204.0,2.0,33.0,0.0,0.0,0.0,9.97,,
2002/07/30,38.6,38.8,38.0,38.3,836.0,32022.0,0.0,0.0442,247.0,-439.0,0.0,0.0,-439.0,1307.0,115.0,12.0,0.0,0.0,0.0,9.97,,
2002/07/31,38.5,38.6,37.8,38.5,1379.0,52499.0,0.5222,0.073,220.0,0.0,-688.0,206.0,-482.0,1337.0,81.0,51.0,0.0,0.0,0.0,10.03,,
2002/08/01,38.5,38.5,38.0,38.4,296.0,11311.0,-0.2597,0.0157,97.0,-50.0,0.0,0.0,-50.0,1364.0,53.0,26.0,0.0,0.0,0.0,10.0,,
2002/08/02,38.0,38.5,38.0,38.5,856.0,32767.0,0.2604,0.0453,188.0,-161.0,-100.0,150.0,-111.0,1254.0,0.0,110.0,0.0,0.0,0.0,10.03,,
2002/08/05,37.5,38.0,36.2,36.5,1296.0,47922.0,-5.1948,0.0686,353.0,0.0,0.0,90.0,90.0,1181.0,0.0,73.0,0.0,0.0,0.0,9.51,,
2002/08/06,36.5,37.6,36.5,37.6,2163.0,80315.0,3.0137,0.1144,615.0,-74.0,-250.0,50.0,-274.0,944.0,0.0,237.0,0.0,0.0,0.0,9.79,,
2002/08/07,30.9,30.9,30.4,30.8,840.0,25757.0,2.5957,0.0364,331.0,0.0,0.0,0.0,0.0,1052.0,141.0,38.0,0.0,3.0,3.0,8.02,,
2002/08/08,30.4,30.6,30.3,30.4,590.0,17961.0,-1.2987,0.0256,161.0,-100.0,-177.0,0.0,-277.0,1024.0,31.0,59.0,0.0,3.0,0.0,7.92,,
2002/08/09,30.3,31.0,30.3,31.0,598.0,18348.0,1.9737,0.0259,212.0,-200.0,38.0,0.0,-162.0,1070.0,70.0,24.0,0.0,3.0,0.0,8.07,,
2002/08/12,31.0,31.0,30.4,30.9,840.0,25640.0,-0.3226,0.0364,165.0,0.0,-596.0,0.0,-596.0,1116.0,64.0,18.0,0.0,3.0,0.0,8.05,,
2002/08/13,30.6,30.6,30.4,30.6,387.0,11783.0,-0.9709,0.0168,91.0,0.0,-200.0,0.0,-200.0,1132.0,34.0,15.0,0.0,3.0,0.0,7.97,,
2002/08/14,30.3,30.6,30.3,30.6,207.0,6312.0,0.0,0.009,82.0,0.0,-45.0,0.0,-45.0,1169.0,37.0,0.0,0.0,3.0,0.0,7.97,,
2002/08/15,30.6,30.8,30.1,30.6,1625.0,49287.0,0.0,0.0705,322.0,0.0,-1445.0,0.0,-1445.0,1335.0,197.0,31.0,0.0,3.0,0.0,7.97,,
2002/08/16,30.5,30.5,30.0,30.4,881.0,26590.0,-0.6536,0.0382,174.0,0.0,-601.0,0.0,-601.0,1455.0,192.0,72.0,0.0,3.0,0.0,7.92,,
