年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/01/22,137.0,146.5,135.0,141.0,1383.0,196148.0,2.9197,3.4148,574.0,0.0,-205.0,-21.0,-226.0,,,,,,,27.75,,
2002/01/23,139.0,140.5,131.5,131.5,1266.0,170338.0,-6.7376,3.1259,703.0,0.0,-30.0,70.0,40.0,,,,,,,25.88,,
2002/01/24,130.0,134.0,124.5,134.0,1284.0,166633.0,1.9011,3.1704,644.0,0.0,-60.0,20.0,-40.0,,,,,,,26.37,,
2002/01/25,136.0,139.0,130.0,134.0,970.0,130836.0,0.0,2.3951,501.0,0.0,-100.0,114.0,14.0,,,,,,,26.37,,
2002/01/28,132.0,132.5,125.0,125.0,722.0,92414.0,-6.7164,1.7827,484.0,0.0,-170.0,-36.0,-206.0,,,,,,,24.6,,
2002/01/29,125.0,128.0,123.0,125.0,429.0,54169.0,0.0,1.0593,290.0,0.0,0.0,40.0,40.0,,,,,,,24.6,,
2002/01/30,124.0,130.0,123.5,128.0,552.0,70502.0,2.4,1.363,363.0,0.0,81.0,20.0,101.0,,,,,,,25.19,,
2002/01/31,128.0,129.0,124.0,124.0,345.0,43351.0,-3.125,0.8519,225.0,0.0,0.0,30.0,30.0,,,,,,,24.4,,
2002/02/01,125.0,125.5,118.0,122.5,637.0,77104.0,-1.2097,1.5728,371.0,0.0,-120.0,-80.0,-200.0,,,,,,,24.11,,
2002/02/04,121.0,125.0,118.0,119.5,602.0,73254.0,-2.449,1.4864,361.0,0.0,-50.0,-10.0,-60.0,,,,,,,23.52,,
2002/02/05,120.0,121.0,118.5,120.0,507.0,60863.0,0.4184,1.2519,271.0,5.0,-145.0,0.0,-140.0,,,,,,,23.62,,
2002/02/06,121.0,127.0,120.0,126.0,865.0,107213.0,5.0,2.1358,460.0,-5.0,-170.0,20.0,-155.0,,,,,,,24.8,,
2002/02/18,128.0,128.5,118.5,118.5,649.0,80075.0,-5.9524,1.6025,392.0,0.0,-219.0,-15.0,-234.0,,,,,,,23.32,,
2002/02/19,118.0,126.5,118.0,126.5,1789.0,224160.0,6.7511,4.4173,632.0,0.0,560.0,-30.0,530.0,,,,,,,24.9,,
2002/02/20,126.5,128.0,122.5,124.0,954.0,119117.0,-1.9763,2.3556,399.0,0.0,376.0,-13.0,363.0,,,,,,,24.4,,
2002/02/21,125.5,128.0,123.5,125.0,599.0,75479.0,0.8065,1.479,339.0,0.0,250.0,-10.0,240.0,,,,,,,24.6,,
2002/02/22,123.0,126.0,122.0,125.5,369.0,45776.0,0.4,0.9111,183.0,0.0,123.0,0.0,123.0,,,,,,,24.7,,
2002/02/25,126.5,127.5,118.0,120.0,434.0,53084.0,-4.3825,1.0716,223.0,0.0,149.0,-15.0,134.0,,,,,,,23.62,,
2002/02/26,123.0,123.5,112.0,112.0,276.0,32308.0,-6.6667,0.6815,204.0,5.0,0.0,-7.0,-2.0,,,,,,,22.04,,
2002/02/27,112.0,119.0,112.0,119.0,378.0,43669.0,6.25,0.9333,241.0,0.0,85.0,-30.0,55.0,,,,,,,23.42,,
2002/03/01,116.0,116.5,111.0,111.0,433.0,48397.0,-6.7227,1.0691,288.0,0.0,-50.0,-80.0,-130.0,,,,,,,21.85,,
2002/03/04,113.5,113.5,107.5,108.0,1209.0,132424.0,-2.7027,2.9852,535.0,0.0,-585.0,-60.0,-645.0,,,,,,,21.25,,
2002/03/05,112.0,114.0,109.0,113.5,597.0,66367.0,5.0926,1.4741,423.0,104.0,-90.0,-20.0,-6.0,,,,,,,22.34,,
2002/03/06,112.0,112.0,109.5,112.0,598.0,66184.0,-1.3216,1.4765,313.0,43.0,-84.0,-39.0,-80.0,,,,,,,22.04,,
2002/03/07,110.0,111.0,108.5,108.5,930.0,102135.0,-3.125,2.2963,475.0,0.0,-488.0,-43.0,-531.0,,,,,,,21.35,,
2002/03/08,108.5,113.0,108.5,109.0,562.0,62080.0,0.4608,1.3877,343.0,0.0,-15.0,0.0,-15.0,,,,,,,21.45,,
2002/03/11,111.0,116.5,110.5,116.5,1144.0,131846.0,6.8807,2.8247,602.0,0.0,70.0,48.0,118.0,,,,,,,22.93,,
2002/03/12,117.5,121.0,117.0,118.0,1098.0,130672.0,1.2876,2.7111,580.0,0.0,348.0,20.0,368.0,,,,,,,23.22,,
2002/03/13,118.0,119.5,113.0,113.5,491.0,56970.0,-3.8136,1.2123,322.0,0.0,0.0,20.0,20.0,,,,,,,22.34,,
2002/03/14,113.0,114.0,111.0,114.0,210.0,23642.0,0.4405,0.5185,140.0,0.0,50.0,0.0,50.0,,,,,,,22.44,,
2002/03/15,116.0,116.0,111.0,111.5,161.0,18112.0,-2.193,0.3975,117.0,0.0,0.0,0.0,0.0,,,,,,,21.94,,
2002/03/18,112.0,112.5,111.0,111.0,140.0,15613.0,-0.4484,0.3457,108.0,0.0,2.0,0.0,2.0,,,,,,,21.85,,
2002/03/19,110.0,110.0,103.5,105.0,413.0,43843.0,-5.4054,1.0198,281.0,0.0,-50.0,17.0,-33.0,,,,,,,20.66,,
2002/03/20,108.0,108.5,105.0,107.0,406.0,43270.0,1.9048,1.0025,218.0,0.0,-149.0,-75.0,-224.0,,,,,,,21.06,,
2002/03/21,106.0,106.0,103.0,104.5,379.0,39646.0,-2.3364,0.9358,203.0,0.0,-177.0,0.0,-177.0,,,,,,,20.57,,
2002/03/22,105.0,110.0,105.0,105.5,857.0,92065.0,0.9569,2.116,375.0,0.0,-197.0,-40.0,-237.0,,,,,,,20.76,,
2002/03/25,105.5,107.5,105.0,107.5,435.0,46171.0,1.8957,1.0741,241.0,0.0,-120.0,0.0,-120.0,,,,,,,21.16,,
2002/03/26,107.5,109.5,106.0,107.0,400.0,43021.0,-0.4651,0.9877,250.0,0.0,-100.0,0.0,-100.0,,,,,,,21.06,,
2002/03/27,109.0,109.0,106.0,107.5,260.0,27939.0,0.4673,0.642,204.0,0.0,0.0,0.0,0.0,,,,,,,21.16,,
2002/03/28,108.5,114.0,107.0,114.0,537.0,59804.0,6.0465,1.3259,348.0,0.0,0.0,0.0,0.0,,,,,,,22.44,,
2002/03/29,114.0,121.5,113.0,121.5,1718.0,205105.0,6.5789,4.242,727.0,0.0,80.0,-36.0,44.0,,,,,,,23.91,,
2002/04/01,121.0,123.0,115.0,123.0,571.0,68569.0,1.2346,1.4099,303.0,0.0,48.0,0.0,48.0,,,,,,,24.21,,
2002/04/02,122.5,122.5,117.0,117.0,384.0,45829.0,-4.878,0.9481,209.0,0.0,0.0,0.0,0.0,,,,,,,23.03,,
2002/04/03,115.0,118.0,113.5,113.5,223.0,25686.0,-2.9915,0.5506,156.0,0.0,-54.0,0.0,-54.0,,,,,,,22.34,,
2002/04/04,113.0,116.0,112.5,116.0,250.0,28363.0,2.2026,0.6173,155.0,0.0,-21.0,0.0,-21.0,,,,,,,22.83,,
2002/04/08,115.0,116.0,113.0,113.0,102.0,11642.0,-2.5862,0.2519,74.0,0.0,0.0,0.0,0.0,,,,,,,22.24,,
2002/04/09,113.5,115.0,110.0,115.0,303.0,34265.0,1.7699,0.7481,112.0,0.0,-80.0,-30.0,-110.0,,,,,,,22.63,,
2002/04/10,114.5,116.0,113.5,116.0,126.0,14452.0,0.8696,0.3111,82.0,0.0,-10.0,-1.0,-11.0,,,,,,,22.83,,
2002/04/11,116.0,118.0,116.0,117.5,180.0,21081.0,1.2931,0.4444,135.0,0.0,0.0,-3.0,-3.0,,,,,,,23.12,,
2002/04/12,116.0,121.0,116.0,121.0,632.0,75301.0,2.9787,1.5605,319.0,0.0,0.0,-6.0,-6.0,,,,,,,23.81,,
2002/04/15,122.5,123.0,118.0,119.5,516.0,62175.0,-1.2397,1.2741,273.0,0.0,0.0,0.0,0.0,,,,,,,23.52,,
2002/04/16,121.0,122.0,119.0,121.0,471.0,56868.0,1.2552,1.163,193.0,0.0,0.0,0.0,0.0,,,,,,,23.81,,
2002/04/17,121.0,121.5,117.0,119.5,467.0,55577.0,-1.2397,1.1531,214.0,0.0,-109.0,36.0,-73.0,,,,,,,23.52,,
2002/04/18,119.0,119.0,115.0,115.0,185.0,21606.0,-3.7657,0.4568,100.0,0.0,-26.0,0.0,-26.0,,,,,,,22.63,,
2002/04/19,117.0,117.0,113.0,113.0,215.0,24497.0,-1.7391,0.5309,118.0,0.0,-73.0,4.0,-69.0,,,,,,,22.24,,
2002/04/22,114.0,115.0,111.5,111.5,223.0,25139.0,-1.3274,0.5506,110.0,0.0,-83.0,10.0,-73.0,,,,,,,21.94,,
2002/04/23,110.0,111.0,107.0,108.0,301.0,32757.0,-3.139,0.7432,143.0,0.0,-63.0,10.0,-53.0,,,,,,,21.25,,
2002/04/24,107.0,109.5,106.5,106.5,330.0,35542.0,-1.3889,0.8148,156.0,0.0,-150.0,3.0,-147.0,,,,,,,20.96,,
2002/04/25,105.0,106.0,99.5,105.0,1156.0,117753.0,-1.4085,2.8543,543.0,0.0,-300.0,50.0,-250.0,,,,,,,20.67,,
2002/04/26,103.5,104.0,99.0,100.0,677.0,68086.0,-4.7619,1.6716,344.0,0.0,-503.0,0.0,-503.0,,,,,,,19.69,,
2002/04/29,99.5,105.0,99.5,104.5,603.0,61792.0,4.5,1.4889,339.0,0.0,-199.0,-30.0,-229.0,,,,,,,20.57,,
2002/04/30,105.0,105.0,101.0,102.5,203.0,20852.0,-1.9139,0.5012,138.0,0.0,0.0,-10.0,-10.0,,,,,,,20.18,,
2002/05/02,103.0,103.5,96.0,97.0,268.0,26826.0,-5.3659,0.6617,177.0,0.0,-50.0,-11.0,-61.0,,,,,,,19.09,,
2002/05/03,97.0,97.0,93.5,96.0,421.0,40184.0,-1.0309,1.0395,254.0,0.0,0.0,-82.0,-82.0,,,,,,,18.9,,
2002/05/06,96.5,97.0,93.5,95.5,350.0,33275.0,-0.5208,0.8642,193.0,0.0,0.0,-49.0,-49.0,,,,,,,18.8,,
2002/05/07,94.5,102.0,94.5,102.0,545.0,54271.0,6.8063,1.3457,243.0,0.0,0.0,-20.0,-20.0,,,,,,,20.08,,
2002/05/08,103.0,105.0,98.0,98.0,565.0,58220.0,-3.9216,1.3951,244.0,0.0,45.0,-10.0,35.0,,,,,,,19.29,,
2002/05/09,101.0,103.5,100.0,102.0,407.0,41509.0,4.0816,1.0049,235.0,0.0,20.0,0.0,20.0,,,,,,,20.08,,
2002/05/10,98.5,102.0,98.5,101.5,126.0,12691.0,-0.4902,0.3111,94.0,0.0,5.0,0.0,5.0,,,,,,,19.98,,
2002/05/13,100.5,102.0,100.0,102.0,157.0,15809.0,0.4926,0.3877,78.0,0.0,0.0,0.0,0.0,,,,,,,20.08,,
2002/05/14,101.0,101.0,99.0,100.5,89.0,8898.0,-1.4706,0.2198,62.0,0.0,5.0,0.0,5.0,,,,,,,19.78,,
2002/05/15,100.0,103.0,100.0,103.0,142.0,14522.0,2.4876,0.3506,96.0,0.0,5.0,0.0,5.0,,,,,,,20.28,,
2002/05/16,101.0,101.0,98.0,100.5,176.0,17486.0,-2.4272,0.4346,110.0,0.0,0.0,0.0,0.0,,,,,,,19.78,,
2002/05/17,100.0,100.5,98.0,100.0,108.0,10739.0,-0.4975,0.2667,72.0,0.0,0.0,16.0,16.0,,,,,,,19.69,,
2002/05/20,100.0,100.0,93.0,95.0,290.0,27417.0,-5.0,0.716,167.0,0.0,0.0,0.0,0.0,,,,,,,18.7,,
2002/05/21,94.5,94.5,88.5,91.0,176.0,15981.0,-4.2105,0.4346,132.0,0.0,0.0,0.0,0.0,,,,,,,17.91,,
2002/05/22,90.0,91.5,88.0,91.5,178.0,15984.0,0.5495,0.4395,129.0,0.0,-15.0,-10.0,-25.0,,,,,,,18.01,,
2002/05/23,91.5,92.5,90.0,92.0,113.0,10327.0,0.5464,0.279,72.0,0.0,33.0,-20.0,13.0,,,,,,,18.11,,
2002/05/24,93.0,94.5,92.0,93.5,201.0,18789.0,1.6304,0.4963,108.0,0.0,33.0,-29.0,4.0,,,,,,,18.41,,
2002/05/27,93.0,93.5,91.0,92.5,59.0,5422.0,-1.0695,0.1457,41.0,0.0,0.0,-10.0,-10.0,,,,,,,18.21,,
2002/05/28,93.0,93.5,89.5,89.5,132.0,12039.0,-3.2432,0.3259,89.0,0.0,0.0,-96.0,-96.0,,,,,,,17.62,,
2002/05/29,89.5,89.5,84.0,85.0,510.0,43672.0,-5.0279,1.2593,277.0,0.0,-89.0,-65.0,-154.0,,,,,,,16.73,,
2002/05/30,84.0,85.0,82.0,85.0,303.0,25285.0,0.0,0.7481,196.0,0.0,0.0,-1.0,-1.0,,,,,,,16.73,,
2002/05/31,85.0,87.0,83.5,87.0,216.0,18533.0,2.3529,0.5333,148.0,0.0,0.0,0.0,0.0,,,,,,,17.13,,
2002/06/03,86.0,87.0,84.5,87.0,145.0,12446.0,0.0,0.358,93.0,-34.0,0.0,0.0,-34.0,,,,,,,17.13,,
2002/06/04,84.5,85.5,83.5,85.0,152.0,12817.0,-2.2989,0.3753,87.0,-4.0,0.0,0.0,-4.0,,,,,,,17.71,,
2002/06/05,86.0,86.0,84.0,84.5,66.0,5606.0,-0.5882,0.163,45.0,-2.0,0.0,0.0,-2.0,,,,,,,17.6,,
2002/06/06,85.0,86.5,82.0,83.0,258.0,21894.0,-1.7751,0.637,159.0,-43.0,-127.0,0.0,-170.0,,,,,,,17.29,,
2002/06/07,81.5,81.5,79.5,81.0,160.0,12837.0,-2.4096,0.3951,108.0,0.0,0.0,0.0,0.0,,,,,,,16.88,,
2002/06/10,80.5,81.5,79.5,81.0,84.0,6754.0,0.0,0.2074,56.0,0.0,0.0,0.0,0.0,,,,,,,16.88,,
2002/06/11,81.0,82.0,76.0,80.0,216.0,17006.0,-1.2346,0.5333,155.0,-55.0,0.0,0.0,-55.0,,,,,,,16.67,,
2002/06/12,79.5,82.0,78.5,82.0,186.0,14764.0,2.5,0.4593,103.0,0.0,84.0,0.0,84.0,,,,,,,17.08,,
2002/06/13,83.0,83.0,81.0,82.0,242.0,19898.0,0.0,0.5975,129.0,-9.0,0.0,0.0,-9.0,,,,,,,17.08,,
2002/06/14,82.0,82.5,80.0,80.5,90.0,7309.0,-1.8293,0.2222,48.0,0.0,0.0,-8.0,-8.0,,,,,,,16.77,,
2002/06/17,82.0,82.5,81.0,81.0,110.0,9019.0,0.6211,0.2716,62.0,0.0,0.0,0.0,0.0,,,,,,,16.88,,
2002/06/18,82.5,82.5,81.0,81.5,109.0,8965.0,0.6173,0.2691,57.0,0.0,0.0,0.0,0.0,,,,,,,16.98,,
2002/06/19,81.5,81.5,78.5,80.0,202.0,16153.0,-1.8405,0.4988,71.0,0.0,0.0,0.0,0.0,,,,,,,16.67,,
2002/06/20,79.0,82.0,79.0,82.0,308.0,24865.0,2.5,0.7605,137.0,0.0,0.0,0.0,0.0,,,,,,,17.08,,
2002/06/21,81.5,83.5,81.0,83.5,401.0,33130.0,1.8293,0.9901,150.0,0.0,0.0,0.0,0.0,,,,,,,17.4,,
2002/06/24,83.0,85.0,82.0,84.0,465.0,38757.0,0.5988,1.1481,165.0,0.0,120.0,0.0,120.0,,,,,,,17.5,,
2002/06/25,82.5,84.5,81.5,84.0,711.0,59344.0,0.0,1.7556,240.0,0.0,300.0,0.0,300.0,,,,,,,17.5,,
2002/06/26,82.5,83.5,78.5,82.5,483.0,39378.0,-1.7857,1.1926,234.0,0.0,0.0,0.0,0.0,,,,,,,17.19,,
2002/06/27,60.5,63.0,60.5,63.0,591.0,36564.0,4.0917,0.97,176.0,0.0,170.0,0.0,170.0,,,,,,,13.13,,
2002/06/28,63.5,64.5,61.0,64.0,609.0,38566.0,1.5873,0.9995,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33,,
2002/07/01,63.5,64.0,61.0,63.0,335.0,20871.0,-1.5625,0.5498,95.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,13.13,,
2002/07/02,61.5,64.0,61.5,64.0,474.0,29842.0,1.5873,0.778,143.0,0.0,0.0,10.0,10.0,80.0,62.0,5.0,0.0,0.0,0.0,13.33,,
2002/07/03,63.0,67.0,61.5,67.0,935.0,60742.0,4.6875,1.5346,241.0,0.0,0.0,0.0,0.0,351.0,284.0,13.0,0.0,0.0,0.0,13.96,,
2002/07/04,66.0,67.0,65.5,66.5,443.0,29394.0,-0.7463,0.7271,170.0,0.0,0.0,20.0,20.0,363.0,58.0,44.0,0.0,0.0,0.0,13.85,,
2002/07/05,65.5,69.0,65.0,69.0,686.0,46046.0,3.7594,1.1259,226.0,0.0,0.0,0.0,0.0,388.0,82.0,53.0,0.0,5.0,5.0,14.38,,
2002/07/08,69.0,71.0,68.0,69.0,1079.0,74984.0,0.0,1.7709,315.0,0.0,0.0,-20.0,-20.0,357.0,101.0,132.0,0.0,18.0,13.0,14.38,,
2002/07/09,68.5,69.0,66.5,68.0,469.0,31716.0,-1.4493,0.7697,167.0,0.0,-24.0,0.0,-24.0,313.0,27.0,71.0,0.0,18.0,0.0,14.17,,
2002/07/10,66.5,67.5,63.5,67.5,517.0,33810.0,-0.7353,0.8485,228.0,0.0,0.0,0.0,0.0,267.0,41.0,87.0,0.0,18.0,0.0,14.06,,
2002/07/11,64.0,66.5,64.0,66.0,274.0,18063.0,-2.2222,0.4497,102.0,0.0,-20.0,0.0,-20.0,253.0,16.0,30.0,0.0,18.0,0.0,13.75,,
2002/07/12,65.5,69.5,65.5,69.5,1068.0,72881.0,5.303,1.7529,342.0,0.0,0.0,0.0,0.0,403.0,170.0,20.0,0.0,23.0,5.0,14.48,,
2002/07/15,68.5,73.5,67.0,72.5,1460.0,102849.0,4.3165,2.3962,504.0,0.0,0.0,300.0,300.0,672.0,391.0,122.0,1.0,27.0,5.0,15.1,,
2002/07/16,71.5,72.0,69.5,71.5,520.0,36721.0,-1.3793,0.8535,230.0,0.0,-84.0,-1.0,-85.0,688.0,133.0,117.0,0.0,27.0,0.0,14.9,,
2002/07/17,70.0,71.0,68.5,69.5,711.0,49616.0,-2.7972,1.1669,196.0,0.0,-100.0,0.0,-100.0,736.0,120.0,73.0,0.0,27.0,0.0,14.48,,
2002/07/18,69.0,70.0,68.5,69.5,861.0,59652.0,0.0,1.4131,217.0,0.0,-120.0,0.0,-120.0,783.0,79.0,32.0,0.0,65.0,38.0,14.48,,
2002/07/19,68.5,68.5,66.5,66.5,390.0,26328.0,-4.3165,0.6401,151.0,0.0,-30.0,0.0,-30.0,785.0,53.0,25.0,0.0,65.0,0.0,13.85,,
2002/07/22,64.0,65.0,64.0,64.5,359.0,23196.0,-3.0075,0.5892,117.0,0.0,0.0,0.0,0.0,798.0,31.0,18.0,0.0,65.0,0.0,13.44,,
2002/07/23,62.5,66.0,62.5,66.0,926.0,59841.0,2.3256,1.5198,198.0,0.0,0.0,0.0,0.0,862.0,111.0,47.0,0.0,80.0,15.0,13.75,,
2002/07/24,64.0,65.0,62.5,63.0,212.0,13506.0,-4.5455,0.3479,96.0,0.0,0.0,0.0,0.0,806.0,21.0,77.0,0.0,80.0,0.0,13.13,,
2002/07/25,63.0,64.5,62.5,63.0,606.0,38454.0,0.0,0.9946,225.0,0.0,0.0,30.0,30.0,817.0,88.0,77.0,0.0,118.0,38.0,13.13,,
2002/07/26,62.0,62.0,60.0,60.5,287.0,17457.0,-3.9683,0.471,146.0,0.0,0.0,0.0,0.0,770.0,28.0,75.0,0.0,118.0,0.0,12.6,,
2002/07/29,59.5,62.5,59.5,62.0,382.0,23489.0,2.4793,0.627,134.0,0.0,0.0,0.0,0.0,795.0,38.0,13.0,0.0,136.0,18.0,12.92,,
2002/07/30,62.0,65.0,62.0,65.0,709.0,45323.0,4.8387,1.1636,171.0,0.0,0.0,0.0,0.0,800.0,39.0,34.0,0.0,146.0,10.0,13.54,,
2002/07/31,63.0,63.0,60.5,60.5,690.0,42513.0,-6.9231,1.1325,454.0,0.0,0.0,0.0,0.0,895.0,140.0,45.0,96.0,50.0,0.0,12.6,,
2002/08/01,59.0,60.5,58.5,59.5,339.0,20183.0,-1.6529,0.5564,196.0,0.0,60.0,0.0,60.0,945.0,59.0,9.0,0.0,50.0,0.0,12.4,,
2002/08/02,58.0,59.0,57.5,59.0,267.0,15612.0,-0.8403,0.4382,125.0,0.0,10.0,0.0,10.0,973.0,64.0,36.0,1.0,22.0,0.0,12.29,,
2002/08/05,57.5,58.5,56.0,57.0,566.0,32406.0,-3.3898,0.929,221.0,0.0,8.0,0.0,8.0,954.0,92.0,109.0,0.0,22.0,0.0,11.88,,
2002/08/06,56.0,57.5,56.0,57.0,366.0,20870.0,0.0,0.6007,113.0,0.0,0.0,0.0,0.0,963.0,51.0,42.0,0.0,22.0,0.0,11.88,,
2002/08/07,57.5,60.0,57.5,59.0,1701.0,99922.0,3.5088,2.7918,450.0,0.0,32.0,-134.0,-102.0,1334.0,393.0,34.0,0.0,43.0,21.0,12.29,,
2002/08/08,59.5,60.0,58.0,59.0,725.0,42977.0,0.0,1.1899,343.0,0.0,15.0,0.0,15.0,1398.0,208.0,144.0,0.0,43.0,0.0,12.29,,
2002/08/09,60.0,63.0,60.0,63.0,1640.0,101084.0,6.7797,2.6917,527.0,0.0,108.0,50.0,158.0,1512.0,411.0,287.0,0.0,23.0,11.0,13.13,,
2002/08/12,63.5,65.0,63.0,64.0,1060.0,67611.0,1.5873,1.7397,479.0,0.0,0.0,0.0,0.0,1589.0,377.0,300.0,0.0,24.0,1.0,13.33,,
2002/08/13,63.5,64.0,62.0,62.5,367.0,23032.0,-2.3438,0.6023,223.0,0.0,0.0,-31.0,-31.0,1624.0,119.0,74.0,0.0,14.0,0.0,13.02,,
2002/08/14,61.0,66.0,61.0,66.0,892.0,56878.0,5.6,1.464,381.0,0.0,171.0,-50.0,121.0,1601.0,125.0,148.0,0.0,19.0,5.0,13.75,,
2002/08/15,68.0,68.0,64.0,64.0,1398.0,92951.0,-3.0303,2.2945,591.0,0.0,100.0,-20.0,80.0,1520.0,255.0,336.0,6.0,16.0,3.0,13.33,,
2002/08/16,65.0,67.5,65.0,67.0,1725.0,114581.0,4.6875,2.8312,548.0,0.0,290.0,50.0,340.0,1917.0,618.0,221.0,0.0,16.0,0.0,13.96,,
2002/08/19,68.0,68.0,65.0,66.0,553.0,36892.0,-1.4925,0.9076,242.0,0.0,60.0,0.0,60.0,1878.0,169.0,208.0,0.0,16.0,0.0,13.75,,
2002/08/20,67.5,69.0,67.0,67.5,1179.0,80144.0,2.2727,1.935,476.0,0.0,75.0,0.0,75.0,1875.0,372.0,375.0,2.0,21.0,7.0,14.06,,
2002/08/21,67.0,67.0,65.5,67.0,432.0,28681.0,-0.7407,0.709,220.0,0.0,0.0,0.0,0.0,1929.0,171.0,122.0,1.0,20.0,0.0,13.96,,
2002/08/22,67.5,69.5,66.5,67.0,1213.0,82693.0,0.0,1.9908,480.0,40.0,-200.0,-101.0,-261.0,2091.0,455.0,293.0,1.0,22.0,5.0,13.96,,
2002/08/23,68.0,69.0,67.5,67.5,900.0,61533.0,0.7463,1.4771,390.0,-21.0,0.0,0.0,2.0,2368.0,464.0,187.0,0.0,50.0,28.0,14.06,,
2002/08/26,67.0,67.5,66.0,66.5,429.0,28701.0,-1.4815,0.7041,200.0,0.0,0.0,0.0,0.0,2345.0,147.0,160.0,0.0,50.0,0.0,13.85,,
2002/08/27,67.0,67.5,65.0,65.5,421.0,27980.0,-1.5038,0.691,208.0,0.0,-35.0,-15.0,-50.0,2277.0,106.0,174.0,0.0,58.0,8.0,13.65,,
2002/08/28,65.0,65.0,63.0,63.5,725.0,46412.0,-3.0534,1.1899,244.0,0.0,0.0,-25.0,-25.0,2053.0,132.0,348.0,26.0,29.0,0.0,13.23,,
2002/08/29,63.0,64.5,62.0,64.0,408.0,25790.0,0.7874,0.6696,170.0,0.0,-25.0,-30.0,-55.0,2030.0,98.0,131.0,2.0,27.0,0.0,13.33,,
2002/08/30,64.5,64.5,63.0,64.5,326.0,20854.0,0.7813,0.535,169.0,0.0,0.0,-30.0,-30.0,2022.0,45.0,53.0,5.0,22.0,0.0,13.44,,
2002/09/02,64.0,64.5,61.0,61.5,376.0,23347.0,-4.6512,0.6171,193.0,0.0,0.0,0.0,0.0,1964.0,95.0,153.0,5.0,17.0,0.0,12.81,,
