年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1990/04/07,194.0,198.0,183.0,183.0,1010.0,185000.0,-6.6327,1.6833,695.0,,,,,,,,,,,,,
1990/04/09,176.0,180.0,171.0,178.0,869.0,155000.0,-2.7322,1.4483,560.0,,,,,,,,,,,,,
1990/04/10,180.0,181.0,175.0,178.0,446.0,79000.0,0.0,0.7433,308.0,,,,,,,,,,,,,
1990/04/11,178.0,180.0,177.0,179.0,370.0,66000.0,0.5618,0.6167,276.0,,,,,,,,,,,,,
1990/04/12,181.0,187.0,180.0,187.0,679.0,127000.0,4.4693,1.1317,393.0,,,,,,,,,,,,,
1990/04/13,189.0,189.0,175.0,178.0,687.0,122000.0,-4.8128,1.145,511.0,,,,,,,,,,,,,
1990/04/14,175.0,175.0,168.0,171.0,624.0,107000.0,-3.9326,1.04,427.0,,,,,,,,,,,,,
1990/04/16,172.0,174.0,167.0,168.0,479.0,80000.0,-1.7544,0.7983,351.0,,,,,,,,,,,,,
1990/04/17,170.0,172.0,165.0,165.0,407.0,67000.0,-1.7857,0.6783,313.0,,,,,,,,,,,,,
1990/04/18,163.0,165.0,154.0,155.0,656.0,102000.0,-6.0606,1.0933,459.0,,,,,,,,,,,,,
1990/04/19,152.0,156.0,144.5,147.0,794.0,117000.0,-5.1613,1.3233,561.0,,,,,,,,,,,,,
1990/04/20,151.0,157.0,148.0,157.0,1155.0,181000.0,6.8027,1.925,670.0,,,,,,,,,,,,,
1990/04/21,159.0,167.0,155.0,163.0,1306.0,213000.0,3.8217,2.1767,762.0,,,,,,,,,,,,,
1990/04/23,165.0,170.0,164.0,170.0,1391.0,236000.0,4.2945,2.3183,838.0,,,,,,,,,,,,,
1990/04/24,170.0,178.0,170.0,177.0,1095.0,194000.0,4.1176,1.825,646.0,,,,,,,,,,,,,
1990/04/25,180.0,188.0,178.0,185.0,2633.0,487000.0,4.5198,4.3883,1390.0,,,,,,,,,,,,,
1990/04/26,187.0,193.0,182.0,191.0,2534.0,484000.0,3.2432,4.2233,1196.0,,,,,,,,,,,,,
1990/04/27,192.0,198.0,192.0,197.0,1701.0,335000.0,3.1414,2.835,848.0,,,,,,,,,,,,,
1990/04/28,199.0,199.0,187.0,187.0,1507.0,282000.0,-5.0761,2.5117,862.0,,,,,,,,,,,,,
1990/04/30,187.0,193.0,187.0,191.0,2468.0,471000.0,2.139,4.1133,1112.0,,,,,,,,,,,,,
1990/05/01,188.0,190.0,178.0,178.0,1423.0,253000.0,-6.8063,2.3717,655.0,,,,,,,,,,,,,
1990/05/02,166.0,172.0,166.0,166.0,1037.0,172000.0,-6.7416,1.7283,573.0,,,,,,,,,,,,,
1990/05/03,169.0,172.0,161.0,167.0,1563.0,261000.0,0.6024,2.605,856.0,,,,,,,,,,,,,
1990/05/04,169.0,173.0,167.0,173.0,1537.0,266000.0,3.5928,2.5617,773.0,,,,,,,,,,,,,
1990/05/05,174.0,175.0,171.0,174.0,919.0,160000.0,0.578,1.5317,509.0,,,,,,,,,,,,,
1990/05/07,175.0,180.0,173.0,175.0,1370.0,240000.0,0.5747,2.2833,688.0,,,,,,,,,,,,,
1990/05/08,176.0,180.0,174.0,180.0,1163.0,209000.0,2.8571,1.9383,619.0,,,,,,,,,,,,,
1990/05/09,181.0,184.0,180.0,181.0,1666.0,302000.0,0.5556,2.7767,759.0,,,,,,,,,,,,,
1990/05/10,180.0,180.0,169.0,169.0,1063.0,180000.0,-6.6298,1.7717,631.0,,,,,,,,,,,,,
1990/05/11,161.0,165.0,158.0,162.0,1111.0,180000.0,-4.142,1.8517,745.0,,,,,,,,,,,,,
1990/05/12,165.0,166.0,161.0,161.0,593.0,95000.0,-0.6173,0.9883,404.0,,,,,,,,,,,,,
1990/05/14,161.0,162.0,155.0,160.0,623.0,100000.0,-0.6211,1.0383,397.0,,,,,,,,,,,,,
1990/05/15,159.0,170.0,159.0,168.0,970.0,163000.0,5.0,1.6167,584.0,,,,,,,,,,,,,
1990/05/16,170.0,173.0,157.0,157.0,1191.0,187000.0,-6.5476,1.985,728.0,,,,,,,,,,,,,
1990/05/17,150.0,155.0,146.5,154.0,945.0,146000.0,-1.9108,1.575,665.0,,,,,,,,,,,,,
1990/05/18,151.0,154.0,143.5,143.5,838.0,120000.0,-6.8182,1.3967,553.0,,,,,,,,,,,,,
1990/05/21,143.0,146.0,133.5,133.5,586.0,78000.0,-6.9686,0.9767,401.0,,,,,,,,,,,,,
1990/05/22,125.0,129.0,124.5,124.5,612.0,76000.0,-6.7416,1.02,381.0,,,,,,,,,,,,,
1990/05/23,116.0,130.0,116.0,127.0,1269.0,161000.0,2.008,2.115,638.0,,,,,,,,,,,,,
1990/05/24,125.0,125.0,118.5,118.5,669.0,79000.0,-6.6929,1.115,0.0,,,,,,,,,,,,,
1990/05/25,110.5,110.5,110.5,110.5,88.0,10000.0,-6.7511,0.1467,0.0,,,,,,,,,,,,,
1990/05/26,103.0,108.0,103.0,105.0,918.0,96000.0,-4.9774,1.53,0.0,,,,,,,,,,,,,
1990/05/29,105.0,112.0,103.0,112.0,952.0,107000.0,6.6667,1.5867,0.0,,,,,,,,,,,,,
1990/05/30,113.0,118.0,108.0,115.0,1341.0,154000.0,2.6786,2.235,0.0,,,,,,,,,,,,,
1990/05/31,117.0,123.0,115.0,123.0,1368.0,168000.0,6.9565,2.28,0.0,,,,,,,,,,,,,
1990/06/01,125.0,131.5,123.0,131.5,1804.0,237000.0,6.9106,3.0067,0.0,,,,,,,,,,,,,
1990/06/02,131.0,140.5,130.0,139.0,1385.0,193000.0,5.7034,2.3083,0.0,,,,,,,,,,,,,
1990/06/04,137.0,137.0,129.5,129.5,1477.0,191000.0,-6.8345,2.4617,0.0,,,,,,,,,,,,,
1990/06/05,120.5,125.0,120.5,125.0,1397.0,175000.0,-3.4749,2.3283,0.0,,,,,,,,,,,,,
1990/06/06,126.0,130.0,121.0,121.0,1493.0,181000.0,-3.2,2.4883,0.0,,,,,,,,,,,,,
1990/06/07,113.0,117.0,113.0,113.0,1010.0,114000.0,-6.6116,1.6833,0.0,,,,,,,,,,,,,
1990/06/08,105.5,107.0,105.5,105.5,664.0,70000.0,-6.6372,1.1067,0.0,,,,,,,,,,,,,
1990/06/09,110.0,110.0,98.5,98.5,1010.0,99000.0,-6.6351,1.6833,0.0,,,,,,,,,,,,,
1990/06/11,92.0,95.0,92.0,92.0,1085.0,100000.0,-6.599,1.8083,0.0,,,,,,,,,,,,,
1990/06/12,88.0,98.0,88.0,98.0,1239.0,121000.0,6.5217,2.065,0.0,,,,,,,,,,,,,
1990/06/13,99.0,102.0,94.0,97.0,1411.0,137000.0,-1.0204,2.3517,0.0,,,,,,,,,,,,,
1990/06/14,95.0,99.0,90.5,90.5,1031.0,93000.0,-6.701,1.7183,0.0,,,,,,,,,,,,,
1990/06/15,84.5,86.0,84.5,84.5,801.0,68000.0,-6.6298,1.335,0.0,,,,,,,,,,,,,
1990/06/18,86.0,86.0,79.0,82.0,761.0,62000.0,-2.9586,1.2683,0.0,,,,,,,,,,,,,
1990/06/19,82.0,82.5,78.0,78.5,585.0,46000.0,-4.2683,0.975,0.0,,,,,,,,,,,,,
1990/06/20,76.0,76.0,73.5,73.5,545.0,40000.0,-6.3694,0.9083,0.0,,,,,,,,,,,,,
1990/06/21,69.0,70.0,68.5,68.5,478.0,33000.0,-6.8027,0.7967,0.0,,,,,,,,,,,,,
1990/06/22,68.5,70.0,65.0,66.0,787.0,52000.0,-3.6496,1.3117,0.0,,,,,,,,,,,,,
1990/06/25,67.5,70.5,66.5,70.5,980.0,69000.0,6.8182,1.6333,0.0,,,,,,,,,,,,,
1990/06/26,71.0,74.5,67.0,67.0,1683.0,113000.0,-4.9645,2.805,0.0,,,,,,,,,,,,,
1990/06/27,63.0,65.0,62.5,62.5,1052.0,66000.0,-6.7164,1.7533,0.0,,,,,,,,,,,,,
1990/06/29,63.5,66.5,61.0,66.5,1014.0,67000.0,6.4,1.69,0.0,,,,,,,,,,,,,
1990/06/30,66.5,68.5,64.0,66.5,967.0,64000.0,0.0,1.6117,0.0,,,,,,,,,,,,,
1990/07/03,68.0,70.0,66.5,67.0,1207.0,81000.0,0.7519,2.0117,0.0,,,,,,,,,,,,,
1990/07/04,65.0,68.0,63.5,65.0,785.0,51000.0,-2.9851,1.3083,0.0,,,,,,,,,,,,,
1990/07/05,64.0,67.0,64.0,65.0,808.0,53000.0,0.0,1.3467,0.0,,,,,,,,,,,,,
1990/07/06,66.0,69.5,66.0,69.5,1028.0,71000.0,6.9231,1.7133,0.0,,,,,,,,,,,,,
1990/07/07,72.5,74.0,71.0,74.0,1109.0,82000.0,6.4748,1.8483,0.0,,,,,,,,,,,,,
1990/07/09,76.5,79.0,75.0,79.0,2743.0,217000.0,6.7568,4.5717,0.0,,,,,,,,,,,,,
1990/07/10,79.5,84.0,77.0,82.0,2661.0,218000.0,3.7975,4.435,0.0,,,,,,,,,,,,,
1990/07/11,79.5,80.0,76.5,76.5,1545.0,118000.0,-6.7073,2.575,0.0,,,,,,,,,,,,,
1990/07/12,71.5,71.5,71.5,71.5,140.0,10000.0,-6.5359,0.2333,0.0,,,,,,,,,,,,,
1990/07/13,66.5,74.0,66.5,74.0,1570.0,116000.0,3.4965,2.6167,0.0,,,,,,,,,,,,,
1990/07/14,71.0,72.5,69.0,70.0,878.0,61000.0,-5.4054,1.4633,0.0,,,,,,,,,,,,,
1990/07/16,69.0,70.0,65.5,67.0,655.0,44000.0,-4.2857,1.0917,0.0,,,,,,,,,,,,,
1990/07/17,66.0,71.0,66.0,70.0,833.0,58000.0,4.4776,1.3883,0.0,,,,,,,,,,,,,
1990/07/18,72.0,74.5,70.0,74.5,2185.0,163000.0,6.4286,3.6417,0.0,,,,,,,,,,,,,
1990/07/19,74.5,79.5,74.5,79.5,2908.0,231000.0,6.7114,4.8467,0.0,,,,,,,,,,,,,
1990/07/20,81.0,84.5,81.0,82.0,3662.0,300000.0,3.1447,6.1033,0.0,,,,,,,,,,,,,
1990/07/21,77.0,81.5,77.0,81.5,2420.0,197000.0,-0.6098,4.0333,0.0,,,,,,,,,,,,,
1990/07/23,83.5,87.0,76.0,76.0,5742.0,436000.0,-6.7485,9.57,0.0,,,,,,,,,,,,,
1990/07/24,81.0,81.0,76.0,81.0,3654.0,296000.0,6.5789,6.09,0.0,,,,,,,,,,,,,
1990/07/25,84.0,86.5,80.0,86.0,5051.0,434000.0,6.1728,8.4183,0.0,,,,,,,,,,,,,
1990/07/26,83.0,87.0,82.5,82.5,3761.0,310000.0,-4.0698,6.2683,0.0,,,,,,,,,,,,,
1990/07/27,80.0,86.0,80.0,86.0,3632.0,312000.0,4.2424,6.0533,0.0,,,,,,,,,,,,,
1990/07/28,86.5,89.0,86.0,87.0,3308.0,288000.0,1.1628,5.5133,0.0,,,,,,,,,,,,,
1990/07/30,88.0,93.0,88.0,93.0,3281.0,305000.0,6.8966,5.4683,0.0,,,,,,,,,,,,,
1990/07/31,99.5,99.5,95.0,99.5,4587.0,456000.0,6.9892,7.645,0.0,,,,,,,,,,,,,
1990/08/01,104.0,106.0,102.0,106.0,3284.0,348000.0,6.5327,5.4733,0.0,,,,,,,,,,,,,
1990/08/02,112.0,113.0,107.5,107.5,4476.0,481000.0,1.4151,7.46,0.0,,,,,,,,,,,,,
1990/08/03,100.0,105.0,100.0,100.0,3890.0,389000.0,-6.9767,6.4833,0.0,,,,,,,,,,,,,
1990/08/04,100.5,103.0,93.0,93.0,2165.0,201000.0,-7.0,3.6083,0.0,,,,,,,,,,,,,
1990/08/06,86.5,87.0,86.5,86.5,597.0,52000.0,-6.9892,0.995,0.0,,,,,,,,,,,,,
1990/08/07,80.5,80.5,80.5,80.5,56.0,5000.0,-6.9364,0.0933,0.0,,,,,,,,,,,,,
1990/08/08,75.0,78.0,75.0,75.0,2843.0,213000.0,-6.8323,4.7383,0.0,,,,,,,,,,,,,
1990/08/09,70.0,70.0,70.0,70.0,417.0,29000.0,-6.6667,0.695,0.0,,,,,,,,,,,,,
1990/08/10,65.5,65.5,65.5,65.5,115.0,8000.0,-6.4286,0.1917,0.0,,,,,,,,,,,,,
