年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2009/02/02,25.5,27.0,25.5,27.0,46608.0,1247563.0,6.9307,1.4909,9204.0,6803.0,2765.0,-271.0,9297.0,94050.0,7351.0,8839.0,2037.0,25952.0,3985.0,6.29,0.86,9.26
2009/02/03,27.6,28.6,27.6,28.15,54714.0,1540344.0,4.2593,1.7502,13896.0,4995.0,1564.0,1666.0,8225.0,91975.0,9409.0,11423.0,2940.0,25934.0,2923.0,6.56,0.89,8.88
2009/02/04,28.6,28.6,27.75,27.85,42136.0,1182849.0,-1.0657,1.3479,11524.0,-6559.0,1533.0,1253.0,-3773.0,95809.0,10548.0,6652.0,1339.0,26144.0,1602.0,6.49,0.88,8.98
2009/02/05,27.5,28.5,27.45,27.8,35906.0,1004796.0,-0.1795,1.1486,10006.0,2997.0,1639.0,257.0,4893.0,95144.0,6371.0,7021.0,1261.0,27955.0,3074.0,6.48,0.88,8.99
2009/02/06,28.6,29.7,28.6,29.15,61085.0,1798606.0,4.8561,1.954,13711.0,-1056.0,4044.0,2832.0,5820.0,93254.0,11838.0,13660.0,2652.0,28107.0,2808.0,6.79,0.92,8.58
2009/02/09,29.45,29.9,28.5,28.5,52870.0,1549400.0,-2.2298,1.6912,12981.0,147.0,6806.0,218.0,7171.0,93573.0,12541.0,12209.0,1762.0,29058.0,2716.0,6.64,0.9,8.77
2009/02/10,28.75,30.0,28.75,30.0,50621.0,1491431.0,5.2632,1.6193,13126.0,3542.0,111.0,-970.0,2683.0,95430.0,9631.0,7757.0,1519.0,32825.0,5292.0,6.99,0.95,8.33
2009/02/11,29.25,30.95,29.1,30.95,38076.0,1137127.0,3.1667,1.218,11251.0,393.0,-1736.0,-182.0,-1525.0,96666.0,9051.0,7804.0,3087.0,32801.0,3067.0,7.21,0.98,8.08
2009/02/12,30.7,30.7,28.8,28.8,45021.0,1324357.0,-6.9467,1.4402,12334.0,90.0,-3812.0,-890.0,-4612.0,97376.0,12993.0,12213.0,5016.0,35344.0,7570.0,6.71,0.91,8.68
2009/02/13,28.75,29.9,28.6,29.7,57812.0,1691129.0,3.125,1.8493,15196.0,4876.0,-5195.0,-613.0,-932.0,100351.0,12624.0,9607.0,5441.0,35814.0,5921.0,6.92,0.94,8.42
2009/02/16,29.7,29.9,28.95,29.35,28442.0,832112.0,-1.1785,0.9098,8490.0,1007.0,-846.0,-1036.0,-875.0,98684.0,5595.0,7142.0,2951.0,34108.0,1250.0,6.84,0.93,8.52
2009/02/17,29.4,30.4,28.7,28.7,59002.0,1747916.0,-2.2147,1.8874,17371.0,-4858.0,-3072.0,-2281.0,-10211.0,103886.0,14768.0,9559.0,3113.0,33556.0,2613.0,6.69,0.91,8.71
2009/02/18,28.3,28.7,27.8,28.4,37544.0,1062607.0,-1.0453,1.201,10487.0,2385.0,812.0,-1209.0,1988.0,103640.0,5170.0,5385.0,3553.0,33431.0,3428.0,6.62,0.9,8.8
2009/02/19,28.3,29.85,27.9,29.8,41252.0,1202233.0,4.9296,1.3196,12154.0,2493.0,1662.0,348.0,4503.0,101553.0,5593.0,7662.0,4168.0,32601.0,3338.0,6.95,0.94,8.39
2009/02/20,29.7,29.75,28.5,28.7,43782.0,1272501.0,-3.6913,1.4005,11105.0,-3633.0,2895.0,-949.0,-1687.0,104285.0,8777.0,6027.0,2716.0,32263.0,2378.0,6.69,0.91,8.71
2009/02/23,28.1,29.15,27.9,29.1,35186.0,1006015.0,1.3937,1.1256,9614.0,1221.0,-2721.0,233.0,-1267.0,104822.0,4989.0,4439.0,3704.0,31486.0,2927.0,6.78,0.92,8.59
2009/02/24,28.5,28.95,28.1,28.65,33783.0,964920.0,-1.5464,1.0807,10049.0,-2528.0,-896.0,1853.0,-1571.0,104655.0,5188.0,5305.0,2655.0,31885.0,3055.0,6.68,0.91,8.73
2009/02/25,29.35,29.6,28.65,28.65,35412.0,1035287.0,0.0,1.1328,9701.0,-1109.0,4830.0,274.0,3995.0,103345.0,6530.0,7813.0,2877.0,30320.0,1313.0,6.68,0.91,8.73
2009/02/26,29.0,29.3,28.6,28.9,22890.0,660071.0,0.8726,0.7322,6490.0,641.0,1536.0,-1122.0,1055.0,104172.0,4573.0,3587.0,901.0,30472.0,1053.0,6.74,0.92,8.65
2009/02/27,28.9,29.95,28.6,29.95,36056.0,1060699.0,3.6332,1.1531,10947.0,1152.0,595.0,2787.0,4534.0,102578.0,7203.0,8762.0,1862.0,30514.0,1906.0,6.98,0.95,8.35
2009/03/02,29.8,30.1,28.3,28.4,39367.0,1147939.0,-5.1753,1.2589,11196.0,-4032.0,-51.0,-162.0,-4245.0,104192.0,8878.0,7256.0,2804.0,29682.0,1977.0,6.62,0.9,8.8
2009/03/03,27.85,28.3,26.55,28.3,53402.0,1471888.0,-0.3521,1.7078,13436.0,-780.0,-3986.0,-1319.0,-6085.0,106262.0,7332.0,5230.0,4935.0,29277.0,4533.0,6.6,0.9,8.83
2009/03/04,28.15,29.3,28.0,29.2,43928.0,1266594.0,3.1802,1.4048,12671.0,2441.0,2974.0,428.0,5843.0,103115.0,5110.0,8143.0,3599.0,29495.0,3817.0,6.81,0.93,8.56
2009/03/05,30.0,30.5,29.25,29.25,49258.0,1471304.0,0.1712,1.5752,13028.0,7953.0,-690.0,269.0,7532.0,100917.0,10419.0,12584.0,2892.0,27576.0,973.0,6.82,0.93,8.55
2009/03/06,29.1,30.0,28.8,30.0,42448.0,1259375.0,2.5641,1.3575,11945.0,7578.0,263.0,-350.0,7491.0,100896.0,7138.0,7098.0,1669.0,29398.0,3494.0,6.99,0.95,8.33
2009/03/09,30.0,30.0,28.7,29.25,27764.0,812400.0,-2.5,0.8879,7987.0,2877.0,-1547.0,-277.0,1053.0,99421.0,4314.0,5780.0,3117.0,28476.0,2197.0,6.82,0.93,8.55
2009/03/10,28.9,29.65,28.8,29.4,24045.0,706524.0,0.5128,0.7689,6539.0,3342.0,-259.0,-13.0,3070.0,99354.0,4555.0,4610.0,1738.0,27943.0,1207.0,6.85,0.93,8.5
2009/03/11,30.3,31.45,30.25,31.45,87066.0,2695163.0,6.9728,2.7843,17974.0,11175.0,-1196.0,398.0,10377.0,106001.0,22654.0,15955.0,4059.0,30257.0,6391.0,7.33,1.0,7.95
2009/03/12,31.65,32.0,31.0,31.2,68545.0,2162865.0,-0.7949,2.192,16670.0,7914.0,-1781.0,471.0,6604.0,101748.0,13655.0,17781.0,3033.0,29644.0,2463.0,7.27,0.99,8.01
2009/03/13,32.2,33.3,32.2,32.8,48299.0,1587232.0,5.1282,1.5446,13305.0,7075.0,-276.0,98.0,6897.0,98848.0,10377.0,13271.0,3517.0,28716.0,2624.0,7.65,1.04,7.62
2009/03/16,33.0,33.8,32.6,33.3,50850.0,1688831.0,1.5244,1.6262,14365.0,7725.0,-1056.0,-204.0,6465.0,95137.0,8347.0,12051.0,2664.0,28616.0,2577.0,7.76,1.06,7.51
2009/03/17,32.6,33.8,32.4,33.75,38568.0,1277237.0,1.3514,1.2334,11670.0,4214.0,-1163.0,18.0,3069.0,94447.0,6773.0,6948.0,3005.0,28075.0,2469.0,7.87,1.07,7.41
2009/03/18,34.0,34.1,32.9,33.0,40869.0,1369059.0,-2.2222,1.307,12099.0,2699.0,-2438.0,-328.0,-68.0,94325.0,10533.0,10641.0,1532.0,28103.0,1561.0,7.69,1.05,7.58
2009/03/19,33.15,33.5,32.2,32.2,37048.0,1221974.0,-2.4242,1.1848,10963.0,2345.0,-3195.0,-14.0,-864.0,95690.0,8222.0,6758.0,2230.0,27598.0,1725.0,7.51,1.02,7.76
2009/03/20,32.5,32.75,30.9,31.0,34093.0,1079178.0,-3.7267,1.0903,10318.0,3019.0,-3579.0,-309.0,-869.0,95488.0,6448.0,6623.0,4248.0,23918.0,575.0,7.23,0.98,8.06
2009/03/23,31.5,32.5,31.5,32.5,26152.0,841779.0,4.8387,0.8363,7971.0,484.0,125.0,-327.0,282.0,95962.0,5104.0,4624.0,1728.0,24868.0,2679.0,7.58,1.03,7.69
2009/03/24,33.5,33.55,32.45,33.15,32089.0,1059827.0,2.0,1.0262,8672.0,2254.0,-487.0,-11.0,1756.0,93403.0,5254.0,7802.0,1665.0,24625.0,1424.0,7.73,1.05,7.54
2009/03/25,33.0,35.0,32.9,34.85,55737.0,1905975.0,5.1282,1.7824,16519.0,4834.0,-1808.0,1057.0,4083.0,91396.0,10590.0,12531.0,4232.0,22853.0,2461.0,8.12,1.1,7.17
2009/03/26,35.0,36.15,34.9,34.9,57324.0,2030231.0,0.1435,1.8332,15495.0,-3667.0,-293.0,-153.0,-4113.0,92751.0,13468.0,12075.0,1850.0,22439.0,1456.0,8.14,1.11,7.16
2009/03/27,35.5,35.7,34.2,34.75,43572.0,1521986.0,-0.4298,1.3934,12099.0,3543.0,1466.0,-1374.0,3635.0,90730.0,8235.0,10221.0,1456.0,22057.0,1078.0,8.1,1.1,7.19
2009/03/30,34.5,34.5,32.45,32.55,28755.0,958569.0,-6.3309,0.9196,9213.0,-2709.0,-2055.0,-906.0,-5670.0,92236.0,6549.0,5012.0,2940.0,19590.0,475.0,7.59,1.03,7.68
2009/03/31,32.6,33.45,32.3,33.05,25908.0,852786.0,1.5361,0.8281,8482.0,-5028.0,-851.0,50.0,-5829.0,95204.0,6053.0,2873.0,1681.0,18407.0,503.0,7.7,1.05,7.56
2009/04/01,33.5,34.2,33.3,33.7,29766.0,1005262.0,1.9667,0.9514,8966.0,-1378.0,-1010.0,1.0,-2387.0,97298.0,8324.0,6220.0,734.0,18530.0,860.0,7.86,1.07,7.42
2009/04/02,34.5,34.8,33.55,33.9,36296.0,1242891.0,0.5935,1.1602,9938.0,4039.0,-430.0,1316.0,4925.0,95553.0,6645.0,8281.0,713.0,18522.0,772.0,7.9,1.07,7.37
2009/04/03,34.4,34.55,33.6,34.0,28077.0,958571.0,0.295,0.8974,8770.0,2519.0,1540.0,-388.0,3671.0,94796.0,6068.0,6761.0,890.0,18123.0,655.0,7.94,1.08,7.35
2009/04/06,34.6,36.1,34.6,35.4,51384.0,1821864.0,4.1176,1.6424,14257.0,1265.0,2923.0,-492.0,3696.0,91182.0,10436.0,14016.0,1583.0,17092.0,563.0,8.27,1.13,7.06
2009/04/07,35.0,35.2,34.5,35.0,20024.0,697452.0,-1.1299,0.64,6416.0,-2514.0,999.0,-412.0,-1927.0,91014.0,5105.0,5250.0,1255.0,16044.0,215.0,8.18,1.11,7.14
2009/04/08,34.7,35.35,33.8,33.8,33077.0,1143212.0,-3.4286,1.0573,9765.0,-952.0,-1309.0,-163.0,-2424.0,92410.0,7501.0,6066.0,2925.0,13473.0,476.0,7.9,1.08,7.4
2009/04/09,34.7,35.2,34.3,35.0,24535.0,854948.0,3.5503,0.7842,7226.0,2701.0,-910.0,-192.0,1599.0,92352.0,5440.0,5452.0,2588.0,11067.0,203.0,8.18,1.11,7.14
2009/04/10,36.5,36.5,34.8,35.65,45155.0,1616150.0,1.8571,1.4433,13003.0,2845.0,172.0,-408.0,2609.0,95559.0,15268.0,12022.0,3150.0,7891.0,0.0,8.33,1.13,7.01
2009/04/13,35.65,38.1,35.2,38.1,45893.0,1683083.0,6.8724,1.4669,14351.0,9186.0,138.0,-443.0,8881.0,91238.0,12833.0,17014.0,6326.0,1366.0,0.0,8.9,1.21,6.56
2009/04/14,38.9,40.0,37.0,38.95,39910.0,1539895.0,2.231,1.2757,13134.0,5961.0,-13.0,-780.0,5168.0,78984.0,0.0,12232.0,212.0,49.0,0.0,9.1,1.24,6.42
2009/04/15,38.95,38.95,37.5,38.25,27238.0,1042809.0,-1.7972,0.8706,9293.0,3958.0,-4267.0,-1082.0,-1391.0,73278.0,0.0,5603.0,0.0,49.0,0.0,8.94,1.22,6.54
2009/04/16,38.5,39.5,38.5,38.9,22615.0,881578.0,1.6993,0.7229,8018.0,1379.0,1353.0,987.0,3719.0,70455.0,0.0,2672.0,0.0,0.0,0.0,9.09,1.24,6.43
2009/04/17,39.3,40.0,36.2,36.2,44941.0,1721299.0,-6.9409,1.4365,14358.0,2315.0,-280.0,-946.0,1089.0,75052.0,10741.0,6131.0,0.0,1368.0,1368.0,8.46,1.15,6.91
2009/04/20,36.2,37.7,35.1,37.4,25396.0,927261.0,3.3149,0.8118,9049.0,694.0,0.0,112.0,806.0,75509.0,4033.0,3575.0,331.0,2550.0,1513.0,8.74,1.19,6.68
2009/04/21,36.8,39.4,36.6,39.15,29110.0,1107399.0,4.6791,0.9305,9753.0,668.0,0.0,675.0,1343.0,77277.0,5572.0,3800.0,627.0,3259.0,1339.0,9.15,1.25,6.39
2009/04/22,39.0,39.95,38.75,38.85,31183.0,1225643.0,-0.7663,0.9967,9590.0,4675.0,505.0,-539.0,4641.0,78548.0,6158.0,4879.0,207.0,4220.0,1168.0,9.08,1.24,6.44
2009/04/23,39.1,40.3,38.45,39.3,36958.0,1461631.0,1.1583,1.1813,11361.0,3293.0,-4052.0,204.0,-555.0,80188.0,7888.0,6133.0,709.0,4157.0,697.0,9.18,1.25,6.36
2009/04/24,40.1,40.2,38.35,38.9,28870.0,1134254.0,-1.0178,0.9228,9435.0,-1623.0,-1808.0,-393.0,-3824.0,81316.0,7125.0,5866.0,603.0,4114.0,560.0,9.09,1.24,6.43
2009/04/27,39.0,39.3,36.2,36.3,30883.0,1157166.0,-6.6838,0.9871,10231.0,2181.0,-3910.0,93.0,-1636.0,81408.0,5539.0,5417.0,1540.0,3206.0,632.0,8.48,1.15,6.89
2009/04/28,36.5,37.4,35.7,35.8,37630.0,1378006.0,-1.3774,1.2028,11355.0,2230.0,-6485.0,479.0,-3776.0,80454.0,6525.0,7445.0,1384.0,3009.0,1187.0,8.36,1.16,6.98
2009/04/29,36.15,36.6,34.0,34.2,41162.0,1450337.0,-4.4693,1.3157,12666.0,1084.0,-4305.0,-40.0,-3261.0,84305.0,7983.0,4063.0,1376.0,2291.0,658.0,22.06,1.11,7.31
2009/04/30,36.55,36.55,35.8,36.55,22180.0,807910.0,6.8713,0.7067,6040.0,5320.0,-35.0,-837.0,4448.0,82953.0,5459.0,6770.0,795.0,2203.0,721.0,23.58,1.21,6.84
2009/05/04,39.0,39.1,38.5,39.1,35513.0,1307277.0,6.9767,1.1315,5813.0,1547.0,-302.0,582.0,1827.0,82841.0,5958.0,6043.0,297.0,2401.0,495.0,0.0,1.3,6.39
2009/05/05,40.1,40.2,38.2,39.5,51929.0,2033593.0,1.023,1.6546,15220.0,8557.0,-29.0,261.0,8789.0,79371.0,8708.0,12155.0,518.0,2748.0,865.0,0.0,1.31,6.33
2009/05/06,39.0,42.25,39.0,42.25,51947.0,2142845.0,6.962,1.6551,14204.0,287.0,170.0,952.0,1409.0,79912.0,11805.0,11193.0,601.0,4295.0,2148.0,0.0,1.4,1.18
2009/05/07,43.25,45.0,42.25,43.9,70803.0,3085898.0,3.9053,2.2559,18556.0,1796.0,383.0,1035.0,3214.0,79333.0,15124.0,15687.0,962.0,5019.0,1689.0,0.0,1.46,1.14
2009/05/08,42.55,44.4,42.5,43.9,39741.0,1730305.0,0.0,1.2662,12227.0,1194.0,404.0,512.0,2110.0,80868.0,9325.0,7755.0,1219.0,4221.0,421.0,0.0,1.46,1.14
2009/05/11,44.0,44.85,43.4,43.4,32704.0,1440317.0,-1.139,1.042,10254.0,1570.0,676.0,-366.0,1880.0,82864.0,8510.0,6461.0,393.0,4232.0,410.0,0.0,1.44,1.15
2009/05/12,42.0,42.9,40.4,40.6,30493.0,1260132.0,-6.4516,0.9716,10384.0,1036.0,-914.0,-1394.0,-1272.0,83682.0,6798.0,5956.0,1334.0,3301.0,407.0,0.0,1.35,1.23
2009/05/13,40.7,43.4,40.7,43.4,44030.0,1858454.0,6.8966,1.4029,14592.0,4220.0,-319.0,-767.0,3134.0,87815.0,10561.0,6371.0,333.0,4267.0,1321.0,0.0,1.44,1.15
2009/05/14,42.8,45.8,41.95,43.45,67346.0,2977262.0,0.1152,2.1458,20280.0,-2795.0,4981.0,-353.0,1833.0,86799.0,12727.0,13726.0,751.0,5209.0,1704.0,0.0,1.44,1.15
2009/05/15,44.6,45.35,43.45,43.45,38347.0,1708683.0,0.0,1.2218,13136.0,-4189.0,2416.0,-146.0,-1919.0,87371.0,9301.0,8691.0,541.0,5554.0,886.0,0.0,1.44,1.15
2009/05/18,43.6,46.0,43.6,45.5,47754.0,2152067.0,4.7181,1.5215,15566.0,-457.0,2289.0,-259.0,1573.0,86126.0,9910.0,11018.0,333.0,6521.0,1303.0,0.0,1.51,1.1
2009/05/19,47.5,47.5,44.5,44.5,42865.0,1964232.0,-2.1978,1.3658,14326.0,1291.0,3729.0,-283.0,4737.0,85261.0,10265.0,11096.0,1037.0,5665.0,183.0,0.0,1.48,1.12
2009/05/20,45.9,45.9,44.5,44.8,34604.0,1565126.0,0.6742,1.1026,12181.0,1728.0,-452.0,260.0,1536.0,83450.0,9203.0,10926.0,357.0,5708.0,402.0,0.0,1.49,1.12
2009/05/21,45.9,47.0,45.35,46.15,40168.0,1854607.0,3.0134,1.2798,14068.0,-1490.0,-540.0,-275.0,-2305.0,82521.0,10432.0,11305.0,184.0,5921.0,398.0,0.0,1.53,1.08
2009/05/22,45.7,46.75,45.5,45.6,31888.0,1469856.0,-1.1918,1.016,12139.0,-2236.0,-16.0,-75.0,-2327.0,81683.0,7355.0,8143.0,431.0,5729.0,245.0,0.0,1.51,1.1
2009/05/25,46.0,46.55,44.5,44.5,24705.0,1118337.0,-2.4123,0.7872,9468.0,-484.0,-197.0,-365.0,-1046.0,82013.0,6676.0,6329.0,679.0,5332.0,282.0,0.0,1.48,1.12
2009/05/26,44.5,45.75,42.6,43.3,31324.0,1387168.0,-2.6966,0.998,11311.0,272.0,-97.0,-816.0,-641.0,80796.0,6915.0,8090.0,686.0,5401.0,757.0,0.0,1.44,1.15
2009/05/27,44.0,45.25,43.6,45.25,40860.0,1819124.0,4.5035,1.3019,13062.0,-7903.0,-2859.0,204.0,-10558.0,85471.0,9688.0,4965.0,762.0,4951.0,319.0,0.0,1.5,1.1
2009/06/01,46.0,46.5,45.0,45.8,34112.0,1560413.0,1.2155,1.0869,11852.0,3469.0,120.0,-9.0,3580.0,84829.0,8245.0,8808.0,152.0,5095.0,298.0,0.0,1.52,1.09
2009/06/02,46.4,47.5,44.9,45.0,41605.0,1934449.0,-1.7467,1.3256,14785.0,705.0,572.0,1196.0,2473.0,85015.0,11958.0,11693.0,228.0,5165.0,300.0,0.0,1.49,1.11
2009/06/03,45.4,46.3,45.2,45.2,25262.0,1154456.0,0.4444,0.8049,8832.0,4886.0,432.0,-282.0,5036.0,85550.0,5752.0,5204.0,298.0,5413.0,547.0,0.0,1.5,1.11
2009/06/04,45.7,45.95,43.4,43.85,31661.0,1399465.0,-2.9867,1.0088,10817.0,-6304.0,-38.0,-762.0,-7104.0,88353.0,7964.0,5128.0,798.0,5127.0,512.0,0.0,1.45,1.14
2009/06/05,44.0,44.8,43.0,43.0,33336.0,1462524.0,-1.9384,1.0622,11531.0,-10574.0,-1463.0,-88.0,-12125.0,93102.0,8636.0,3498.0,497.0,5253.0,623.0,0.0,1.43,1.16
2009/06/06,43.5,43.9,43.15,43.9,13533.0,589270.0,2.093,0.4312,5512.0,103.0,-2327.0,-274.0,-2498.0,92848.0,3008.0,3238.0,382.0,5139.0,269.0,0.0,1.46,1.14
2009/06/08,44.1,45.0,42.95,42.95,28305.0,1248357.0,-2.164,0.9019,10026.0,-438.0,-14.0,-73.0,-525.0,93006.0,6633.0,6450.0,263.0,5620.0,746.0,0.0,1.43,1.16
2009/06/09,43.15,43.4,39.95,39.95,34860.0,1439545.0,-6.9849,1.1107,12037.0,-3899.0,-302.0,104.0,-4097.0,89828.0,5616.0,8674.0,2050.0,5051.0,1482.0,0.0,1.33,1.25
2009/06/10,40.0,40.65,39.5,39.5,22505.0,901673.0,-1.1264,0.7171,8137.0,-2041.0,508.0,149.0,-1384.0,88450.0,3835.0,5153.0,1488.0,4159.0,596.0,0.0,1.31,1.27
2009/06/11,40.0,41.6,39.6,41.6,17893.0,726124.0,5.3165,0.5701,6503.0,2084.0,154.0,71.0,2309.0,87468.0,2681.0,3513.0,1372.0,3564.0,777.0,0.0,1.38,1.2
2009/06/12,41.6,42.0,40.0,40.1,18587.0,758999.0,-3.6058,0.5922,7582.0,-2096.0,2.0,-502.0,-2596.0,86673.0,3856.0,4505.0,575.0,3287.0,298.0,0.0,1.33,1.25
2009/06/15,39.2,39.5,37.3,37.3,22747.0,862499.0,-6.9825,0.7248,8201.0,-65.0,-2438.0,225.0,-2278.0,85470.0,4373.0,5446.0,1085.0,3112.0,914.0,0.0,1.24,1.34
2009/06/16,37.1,37.9,35.9,36.45,26656.0,983111.0,-2.2788,0.8493,9483.0,-1896.0,-6383.0,134.0,-8144.0,86620.0,4507.0,3165.0,1255.0,2396.0,540.0,0.0,1.21,1.37
2009/06/17,36.65,37.45,35.5,36.05,17612.0,643916.0,-1.0974,0.5612,6690.0,-2462.0,-1494.0,155.0,-3801.0,88007.0,3479.0,1987.0,265.0,2664.0,533.0,0.0,1.2,1.39
2009/06/18,37.0,37.0,34.1,34.7,30442.0,1070941.0,-3.7448,0.9699,10328.0,-2929.0,-1085.0,292.0,-3722.0,89964.0,5789.0,3702.0,709.0,2546.0,596.0,0.0,1.15,1.44
2009/06/19,35.0,36.1,34.75,36.05,18939.0,669598.0,3.8905,0.6034,6913.0,-525.0,1753.0,266.0,1494.0,89619.0,3149.0,3435.0,463.0,2600.0,522.0,0.0,1.2,1.39
2009/06/22,36.5,38.55,36.5,38.55,29566.0,1111028.0,6.9348,0.942,10533.0,-1144.0,3216.0,397.0,2469.0,88864.0,5346.0,6070.0,714.0,2703.0,817.0,0.0,1.28,1.3
2009/06/23,38.0,39.95,38.0,38.6,46432.0,1817752.0,0.1297,1.4794,15042.0,-2602.0,-162.0,-551.0,-3315.0,89727.0,8647.0,7752.0,334.0,3786.0,1417.0,0.0,1.28,1.3
2009/06/24,39.9,41.3,39.5,40.7,44782.0,1804033.0,5.4404,1.4268,14771.0,1942.0,2951.0,55.0,4948.0,88002.0,6554.0,8185.0,789.0,5656.0,2678.0,0.0,1.35,1.23
2009/06/25,41.0,42.0,40.25,40.9,26989.0,1111620.0,0.4914,0.8599,9386.0,168.0,733.0,312.0,1213.0,87601.0,5379.0,5736.0,406.0,6116.0,866.0,0.0,1.36,1.22
2009/06/26,41.4,41.7,39.95,40.0,26496.0,1071486.0,-2.2005,0.8442,9787.0,144.0,-3820.0,-214.0,-3890.0,88656.0,6270.0,5194.0,1162.0,5862.0,908.0,0.0,1.33,1.25
2009/06/29,40.7,40.7,39.05,39.05,17459.0,691767.0,-2.375,0.5563,5625.0,-1191.0,-694.0,-68.0,-1953.0,88526.0,2489.0,2572.0,1286.0,5236.0,663.0,0.0,1.3,1.28
2009/06/30,39.95,40.35,39.3,40.15,18741.0,748268.0,2.8169,0.5971,6081.0,2406.0,-71.0,1836.0,4171.0,87774.0,2897.0,3630.0,524.0,5601.0,890.0,0.0,1.33,1.25
2009/07/01,40.4,41.8,40.15,41.5,27257.0,1125902.0,3.3624,0.8685,10008.0,2711.0,282.0,1137.0,4130.0,86500.0,5409.0,6656.0,1147.0,5175.0,729.0,0.0,1.38,1.2
2009/07/02,42.0,43.1,41.8,42.0,26955.0,1146587.0,1.2048,0.8588,9273.0,59.0,2807.0,638.0,3504.0,83993.0,5014.0,7458.0,490.0,5113.0,428.0,0.0,1.39,1.19
2009/07/03,41.5,41.95,41.1,41.5,12880.0,534380.0,-1.1905,0.4104,5039.0,-867.0,-1073.0,208.0,-1732.0,83936.0,2429.0,2467.0,652.0,4543.0,82.0,0.0,1.38,1.2
2009/07/06,42.1,42.5,41.5,41.7,11756.0,492369.0,0.4819,0.3746,4589.0,-586.0,100.0,-283.0,-769.0,84524.0,3082.0,2473.0,341.0,4406.0,205.0,0.0,1.39,1.2
2009/07/07,42.1,42.55,41.8,41.9,12776.0,538094.0,0.4796,0.4071,4688.0,152.0,-755.0,344.0,-258.0,85434.0,3685.0,2722.0,179.0,4443.0,216.0,0.0,1.39,1.19
2009/07/08,41.5,42.7,41.5,42.1,16350.0,690090.0,0.4773,0.5209,6169.0,-1238.0,845.0,402.0,9.0,87477.0,5556.0,3503.0,186.0,4441.0,185.0,0.0,1.4,1.19
2009/07/09,42.5,44.75,42.5,44.2,45975.0,2016659.0,4.9881,1.4649,14306.0,8874.0,1955.0,-80.0,10749.0,83751.0,7496.0,11168.0,440.0,4655.0,654.0,0.0,1.47,1.13
2009/07/10,45.3,45.6,44.35,44.45,41535.0,1869686.0,0.5656,1.3234,13240.0,4950.0,1081.0,-478.0,5553.0,83529.0,10664.0,10857.0,250.0,5144.0,741.0,0.0,1.48,1.12
2009/07/13,45.0,45.0,42.7,42.8,27670.0,1207119.0,-3.712,0.8816,9220.0,-1668.0,-11.0,-322.0,-2001.0,82128.0,6392.0,7780.0,945.0,4688.0,489.0,0.0,1.42,1.17
2009/07/14,43.3,45.2,43.3,44.9,26373.0,1165234.0,4.9065,0.8403,9639.0,-2091.0,690.0,1317.0,-84.0,83492.0,6215.0,4816.0,599.0,4862.0,773.0,0.0,1.49,1.11
2009/07/15,45.35,45.4,44.5,44.5,32729.0,1471302.0,-0.8909,1.0428,10556.0,673.0,194.0,-446.0,421.0,81549.0,7316.0,9191.0,373.0,4820.0,333.0,0.0,1.48,1.12
2009/07/16,45.4,45.45,43.5,43.65,29152.0,1299109.0,-1.9101,0.9288,8993.0,-1520.0,-604.0,-716.0,-2840.0,84126.0,10171.0,7580.0,508.0,4527.0,218.0,0.0,1.45,1.15
2009/07/17,43.8,44.85,43.8,44.45,26518.0,1176467.0,1.8328,0.8449,9078.0,4586.0,-1872.0,594.0,3308.0,83926.0,5916.0,6090.0,243.0,4614.0,331.0,0.0,1.48,1.12
2009/07/20,45.0,45.2,44.2,44.85,27726.0,1244670.0,0.8999,0.8834,9308.0,7715.0,-1065.0,-180.0,6470.0,82291.0,5668.0,7284.0,141.0,4695.0,232.0,0.0,1.49,1.11
2009/07/21,45.2,46.35,45.2,45.6,56620.0,2591515.0,1.6722,1.804,16083.0,2512.0,1318.0,1688.0,5518.0,79914.0,10777.0,13095.0,301.0,4972.0,579.0,0.0,1.52,1.1
2009/07/22,45.9,46.3,44.6,45.0,25742.0,1167143.0,-1.3158,0.8202,8477.0,-339.0,-1208.0,-603.0,-2150.0,79977.0,6792.0,6704.0,460.0,5020.0,511.0,0.0,1.5,1.11
2009/07/23,44.8,45.25,43.8,44.0,21210.0,941309.0,-2.2222,0.6758,7682.0,-1112.0,-2221.0,35.0,-3298.0,81476.0,5613.0,4105.0,635.0,4567.0,182.0,0.0,1.46,1.14
2009/07/24,44.5,44.75,42.5,42.7,38213.0,1652596.0,-2.9545,1.2175,13491.0,569.0,-10406.0,-494.0,-10331.0,83802.0,10282.0,7915.0,714.0,5069.0,1216.0,0.0,1.42,1.17
2009/07/27,42.7,43.35,42.2,43.2,17719.0,759743.0,1.171,0.5646,6623.0,110.0,-2802.0,-316.0,-3008.0,84972.0,3960.0,2765.0,494.0,4803.0,228.0,0.0,1.44,1.16
2009/07/28,43.2,43.95,43.2,43.4,17462.0,760519.0,0.463,0.5564,6238.0,884.0,-406.0,224.0,702.0,84854.0,3576.0,3671.0,166.0,4787.0,155.0,0.0,1.44,1.15
