年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1993/12/15,71.5,75.0,71.0,73.5,3576.0,263000.0,4.2553,6.9994,0.0,,,,,,,,,,,,,
1993/12/16,75.0,78.5,75.0,78.5,4479.0,352000.0,6.8027,8.7669,0.0,,,,,,,,,,,,,
1993/12/17,82.0,82.0,77.0,77.0,3586.0,276000.0,-1.9108,7.019,0.0,,,,,,,,,,,,,
1993/12/18,75.0,76.0,72.0,73.0,1886.0,138000.0,-5.1948,3.6915,0.0,,,,,,,,,,,,,
1993/12/20,72.5,74.0,72.0,72.0,866.0,62000.0,-1.3699,1.695,0.0,,,,,,,,,,,,,
1993/12/21,72.5,75.0,72.0,75.0,653.0,49000.0,4.1667,1.2781,0.0,,,,,,,,,,,,,
1993/12/22,76.0,77.0,75.5,77.0,1674.0,129000.0,2.6667,3.2766,0.0,,,,,,,,,,,,,
1993/12/23,75.0,77.0,74.0,74.0,1281.0,95000.0,-3.8961,2.5073,0.0,,,,,,,,,,,,,
1993/12/24,74.0,76.5,74.0,75.5,1078.0,81000.0,2.027,2.11,0.0,,,,,,,,,,,,,
1993/12/27,77.0,79.5,77.0,77.5,1703.0,132000.0,2.649,3.3333,0.0,,,,,,,,,,,,,
1993/12/28,78.0,78.5,76.5,76.5,1219.0,93000.0,-1.2903,2.386,0.0,,,,,,,,,,,,,
1993/12/29,76.5,76.5,74.0,74.0,1355.0,100000.0,-3.268,2.6522,0.0,,,,,,,,,,,,,
1993/12/30,74.0,78.0,74.0,77.0,1801.0,139000.0,4.0541,3.5252,0.0,,,,,,,,,,,,,
1993/12/31,78.0,79.5,76.0,76.0,2612.0,199000.0,-1.2987,5.1125,0.0,,,,,,,,,,,,,
1994/01/05,77.0,80.5,77.0,79.0,2894.0,229000.0,3.9474,5.6645,0.0,,,,,,,,,,,,,
1994/01/06,79.0,81.0,73.5,75.0,2979.0,223000.0,-5.0633,5.8309,0.0,,,,,,,,,,,,,
1994/01/07,75.0,75.0,72.5,73.0,1862.0,136000.0,-2.6667,3.6445,0.0,,,,,,,,,,,,,
1994/01/08,74.0,75.0,74.0,74.0,871.0,64000.0,1.3699,1.7048,0.0,,,,,,,,,,,,,
1994/01/10,74.5,75.0,73.0,74.0,870.0,64000.0,0.0,1.7029,0.0,,,,,,,,,,,,,
1994/01/11,75.0,76.0,74.0,75.5,746.0,56000.0,2.027,1.4602,0.0,,,,,,,,,,,,,
1994/01/12,75.5,76.0,74.0,74.5,445.0,33000.0,-1.3245,0.871,0.0,,,,,,,,,,,,,
1994/01/13,74.5,75.0,73.0,73.0,685.0,50000.0,-2.0134,1.3408,0.0,,,,,,,,,,,,,
1994/01/14,73.0,74.0,72.0,74.0,430.0,32000.0,1.3699,0.8417,0.0,,,,,,,,,,,,,
1994/01/15,75.0,76.0,74.5,76.0,505.0,38000.0,2.7027,0.9885,0.0,,,,,,,,,,,,,
1994/01/17,76.0,76.0,74.5,75.5,568.0,43000.0,-0.6579,1.1118,0.0,,,,,,,,,,,,,
1994/01/18,76.5,79.0,76.5,77.5,1220.0,95000.0,2.649,2.3879,0.0,,,,,,,,,,,,,
1994/01/19,77.0,77.0,75.0,76.5,666.0,51000.0,-1.2903,1.3036,0.0,,,,,,,,,,,,,
1994/01/20,76.5,77.0,75.0,75.5,381.0,29000.0,-1.3072,0.7457,0.0,,,,,,,,,,,,,
1994/01/21,76.0,76.5,76.0,76.5,482.0,37000.0,1.3245,0.9434,0.0,,,,,,,,,,,,,
1994/01/22,76.5,77.0,75.0,75.0,425.0,32000.0,-1.9608,0.8319,0.0,,,,,,,,,,,,,
1994/01/24,75.0,75.5,74.0,74.0,448.0,33000.0,-1.3333,0.8769,0.0,,,,,,,,,,,,,
1994/01/25,74.0,74.5,73.0,73.5,417.0,31000.0,-0.6757,0.8162,0.0,,,,,,,,,,,,,
1994/01/26,73.0,74.0,73.0,73.5,160.0,12000.0,0.0,0.3132,0.0,,,,,,,,,,,,,
1994/01/27,75.0,76.5,75.0,76.0,906.0,69000.0,3.4014,1.7733,0.0,,,,,,,,,,,,,
1994/01/28,76.5,76.5,75.0,75.0,336.0,25000.0,-1.3158,0.6577,0.0,,,,,,,,,,,,,
1994/01/31,75.5,76.5,74.5,75.0,719.0,54000.0,0.0,1.4073,0.0,,,,,,,,,,,,,
1994/02/01,76.0,76.0,74.5,74.5,445.0,33000.0,-0.6667,0.871,0.0,,,,,,,,,,,,,
1994/02/02,75.0,75.5,74.5,75.0,508.0,38000.0,0.6711,0.9943,0.0,,,,,,,,,,,,,
1994/02/03,76.0,76.0,74.5,74.5,535.0,40000.0,-0.6667,1.0472,0.0,,,,,,,,,,,,,
1994/02/04,75.0,75.0,73.5,74.0,427.0,32000.0,-0.6711,0.8358,0.0,,,,,,,,,,,,,
1994/02/05,74.0,75.0,73.0,73.5,335.0,25000.0,-0.6757,0.6557,0.0,,,,,,,,,,,,,
1994/02/14,74.0,74.0,72.0,72.0,342.0,25000.0,-2.0408,0.6694,0.0,,,,,,,,,,,,,
1994/02/15,72.0,72.0,71.5,72.0,286.0,21000.0,0.0,0.5598,0.0,,,,,,,,,,,,,
1994/02/16,72.0,72.5,71.5,71.5,306.0,22000.0,-0.6944,0.5989,0.0,,,,,,,,,,,,,
1994/02/17,71.5,71.5,71.0,71.5,187.0,13000.0,0.0,0.366,0.0,,,,,,,,,,,,,
1994/02/18,71.5,72.5,71.5,72.0,378.0,27000.0,0.6993,0.7399,0.0,,,,,,,,,,,,,
1994/02/19,72.0,73.5,72.0,73.5,487.0,36000.0,2.0833,0.9532,0.0,,,,,,,,,,,,,
1994/02/21,74.0,75.0,72.5,72.5,1121.0,81000.0,-1.3605,2.1942,0.0,,,,,,,,,,,,,
1994/02/22,66.0,67.0,64.0,66.0,615.0,41000.0,-1.2718,1.025,0.0,,,,,,,,,,,,,
1994/02/23,66.0,66.0,63.0,64.5,558.0,36000.0,-2.2727,0.93,0.0,,,,,,,,,,,,,
1994/02/24,64.5,64.5,63.0,63.5,163.0,10000.0,-1.5504,0.2717,0.0,,,,,,,,,,,,,
1994/02/25,63.0,63.0,61.0,62.0,321.0,20000.0,-2.3622,0.535,0.0,,,,,,,,,,,,,
1994/02/26,62.0,62.0,60.5,60.5,251.0,15000.0,-2.4194,0.4183,0.0,,,,,,,,,,,,,
1994/02/28,60.5,60.5,58.0,58.0,401.0,23000.0,-4.1322,0.6683,0.0,,,,,,,,,,,,,
1994/03/01,58.0,61.0,58.0,61.0,539.0,33000.0,5.1724,0.8983,0.0,,,,,,,,,,,,,
1994/03/02,61.0,62.0,59.5,61.0,1100.0,67000.0,0.0,1.8333,0.0,,,,,,,,,,,,,
1994/03/03,61.0,61.0,60.0,61.0,366.0,22000.0,0.0,0.61,0.0,,,,,,,,,,,,,
1994/03/04,61.5,63.5,61.5,63.5,727.0,46000.0,4.0984,1.2117,0.0,,,,,,,,,,,,,
1994/03/05,63.0,63.5,62.5,63.5,440.0,28000.0,0.0,0.7333,0.0,,,,,,,,,,,,,
1994/03/07,63.5,64.0,62.0,62.0,212.0,13000.0,-2.3622,0.3533,0.0,,,,,,,,,,,,,
1994/03/08,61.5,61.5,59.5,59.5,393.0,23000.0,-4.0323,0.655,0.0,,,,,,,,,,,,,
1994/03/09,59.0,59.0,58.0,59.0,412.0,24000.0,-0.8403,0.6867,0.0,,,,,,,,,,,,,
1994/03/10,59.0,60.0,58.5,59.5,230.0,14000.0,0.8475,0.3833,0.0,,,,,,,,,,,,,
1994/03/11,59.0,60.0,58.5,58.5,210.0,12000.0,-1.6807,0.35,0.0,,,,,,,,,,,,,
1994/03/12,59.0,59.0,57.5,57.5,219.0,13000.0,-1.7094,0.365,0.0,,,,,,,,,,,,,
1994/03/14,58.0,58.0,56.5,57.5,245.0,14000.0,0.0,0.4083,0.0,,,,,,,,,,,,,
1994/03/15,57.5,57.5,57.0,57.5,88.0,5000.0,0.0,0.1467,0.0,,,,,,,,,,,,,
1994/03/16,57.5,58.5,57.5,58.5,192.0,11000.0,1.7391,0.32,0.0,,,,,,,,,,,,,
1994/03/17,58.5,59.0,58.5,59.0,119.0,7000.0,0.8547,0.1983,0.0,,,,,,,,,,,,,
1994/03/18,59.0,59.0,57.5,57.5,109.0,6000.0,-2.5424,0.1817,0.0,,,,,,,,,,,,,
1994/03/19,57.5,57.5,56.5,57.0,140.0,8000.0,-0.8696,0.2333,0.0,,,,,,,,,,,,,
1994/03/21,57.0,57.0,56.5,57.0,168.0,10000.0,0.0,0.28,0.0,,,,,,,,,,,,,
1994/03/22,56.5,57.5,56.0,57.5,172.0,10000.0,0.8772,0.2867,0.0,,,,,,,,,,,,,
1994/03/23,57.5,58.5,57.5,58.5,178.0,10000.0,1.7391,0.2967,0.0,,,,,,,,,,,,,
1994/03/24,58.5,58.5,57.5,58.5,152.0,9000.0,0.0,0.2533,0.0,,,,,,,,,,,,,
1994/03/25,58.5,59.0,58.5,58.5,194.0,11000.0,0.0,0.3233,0.0,,,,,,,,,,,,,
1994/03/26,59.0,59.5,58.5,59.0,194.0,11000.0,0.8547,0.3233,0.0,,,,,,,,,,,,,
1994/03/28,58.5,58.5,57.5,58.0,387.0,22000.0,-1.6949,0.645,0.0,,,,,,,,,,,,,
1994/03/30,58.0,58.5,57.5,58.5,262.0,15000.0,0.8621,0.4367,0.0,,,,,,,,,,,,,
1994/03/31,58.0,58.0,57.0,58.0,217.0,13000.0,-0.8547,0.3617,0.0,,,,,,,,,,,,,
1994/04/01,57.0,58.5,57.0,58.0,207.0,12000.0,0.0,0.345,0.0,,,,,,,,,,,,,
1994/04/02,58.0,58.5,57.5,57.5,219.0,13000.0,-0.8621,0.365,0.0,,,,,,,,,,,,,
1994/04/06,58.0,59.5,57.5,59.0,456.0,27000.0,2.6087,0.76,0.0,,,,,,,,,,,,,
1994/04/07,59.5,59.5,58.5,59.0,281.0,17000.0,0.0,0.4683,0.0,,,,,,,,,,,,,
1994/04/08,59.0,59.5,58.5,59.0,232.0,14000.0,0.0,0.3867,0.0,,,,,,,,,,,,,
1994/04/09,59.5,60.0,59.0,60.0,207.0,12000.0,1.6949,0.345,0.0,,,,,,,,,,,,,
1994/04/11,60.0,60.0,59.0,59.5,378.0,22000.0,-0.8333,0.63,0.0,,,,,,,,,,,,,
1994/04/12,59.0,59.5,58.5,59.5,343.0,20000.0,0.0,0.5717,0.0,,,,,,,,,,,,,
1994/04/13,59.5,59.5,59.0,59.5,168.0,10000.0,0.0,0.28,0.0,,,,,,,,,,,,,
1994/04/14,59.5,59.5,59.0,59.5,149.0,9000.0,0.0,0.2483,0.0,,,,,,,,,,,,,
1994/04/15,59.5,60.5,59.5,60.5,453.0,27000.0,1.6807,0.755,0.0,,,,,,,,,,,,,
1994/04/16,60.5,60.5,59.5,60.0,129.0,8000.0,-0.8264,0.215,0.0,,,,,,,,,,,,,
1994/04/18,60.0,60.0,59.5,60.0,164.0,10000.0,0.0,0.2733,0.0,,,,,,,,,,,,,
1994/04/19,60.0,60.0,59.0,59.5,246.0,15000.0,-0.8333,0.41,0.0,,,,,,,,,,,,,
1994/04/20,59.5,60.0,59.0,59.0,117.0,7000.0,-0.8403,0.195,0.0,,,,,,,,,,,,,
1994/04/21,59.0,60.0,59.0,60.0,221.0,13000.0,1.6949,0.3683,0.0,,,,,,,,,,,,,
1994/04/22,60.0,60.0,59.5,60.0,346.0,21000.0,0.0,0.5767,0.0,,,,,,,,,,,,,
1994/04/23,60.0,60.5,59.5,59.5,247.0,15000.0,-0.8333,0.4117,0.0,,,,,,,,,,,,,
1994/04/25,59.5,60.0,59.5,60.0,238.0,14000.0,0.8403,0.3967,0.0,,,,,,,,,,,,,
1994/04/26,60.0,60.5,59.5,60.0,454.0,27000.0,0.0,0.7567,0.0,,,,,,,,,,,,,
1994/04/27,60.0,60.0,59.0,59.5,125.0,7000.0,-0.8333,0.2083,0.0,,,,,,,,,,,,,
1994/04/28,59.5,59.5,58.5,58.5,270.0,16000.0,-1.6807,0.45,0.0,,,,,,,,,,,,,
1994/04/29,58.5,58.5,57.5,57.5,200.0,12000.0,-1.7094,0.3333,0.0,,,,,,,,,,,,,
1994/04/30,57.5,57.5,57.0,57.0,163.0,9000.0,-0.8696,0.2717,0.0,,,,,,,,,,,,,
1994/05/02,57.0,58.0,57.0,57.5,157.0,9000.0,0.8772,0.2617,0.0,,,,,,,,,,,,,
1994/05/03,57.5,58.0,57.5,57.5,159.0,9000.0,0.0,0.265,0.0,,,,,,,,,,,,,
1994/05/04,57.5,59.5,57.5,59.5,294.0,17000.0,3.4783,0.49,0.0,,,,,,,,,,,,,
1994/05/05,59.0,59.5,58.0,58.5,211.0,12000.0,-1.6807,0.3517,0.0,,,,,,,,,,,,,
1994/05/06,58.5,58.5,57.5,57.5,199.0,11000.0,-1.7094,0.3317,0.0,,,,,,,,,,,,,
1994/05/07,57.5,58.5,57.5,57.5,177.0,10000.0,0.0,0.295,0.0,,,,,,,,,,,,,
1994/05/09,57.5,58.0,57.0,57.5,187.0,11000.0,0.0,0.3117,0.0,,,,,,,,,,,,,
1994/05/10,58.0,58.5,57.5,58.5,262.0,15000.0,1.7391,0.4367,0.0,,,,,,,,,,,,,
1994/05/11,58.5,59.0,58.0,58.0,287.0,17000.0,-0.8547,0.4783,0.0,,,,,,,,,,,,,
1994/05/12,58.5,59.0,58.5,59.0,364.0,21000.0,1.7241,0.6067,0.0,,,,,,,,,,,,,
1994/05/13,59.0,59.5,58.5,59.5,244.0,15000.0,0.8475,0.4067,0.0,,,,,,,,,,,,,
1994/05/14,59.5,60.0,59.5,60.0,193.0,12000.0,0.8403,0.3217,0.0,,,,,,,,,,,,,
1994/05/16,60.0,64.0,60.0,63.5,1167.0,74000.0,5.8333,1.945,0.0,,,,,,,,,,,,,
1994/05/17,63.0,63.0,60.0,61.0,1113.0,68000.0,-3.937,1.855,0.0,,,,,,,,,,,,,
1994/05/18,61.0,61.0,59.5,60.5,587.0,36000.0,-0.8197,0.9783,0.0,,,,,,,,,,,,,
1994/05/19,60.0,60.0,58.5,59.0,254.0,15000.0,-2.4793,0.4233,0.0,,,,,,,,,,,,,
1994/05/20,59.0,59.5,58.5,59.0,175.0,10000.0,0.0,0.2917,0.0,,,,,,,,,,,,,
1994/05/21,59.0,59.0,58.5,58.5,128.0,7000.0,-0.8475,0.2133,0.0,,,,,,,,,,,,,
1994/05/23,58.5,58.5,58.0,58.5,166.0,10000.0,0.0,0.2767,0.0,,,,,,,,,,,,,
1994/05/24,58.5,59.5,58.5,59.0,151.0,9000.0,0.8547,0.2517,0.0,,,,,,,,,,,,,
1994/05/25,59.5,59.5,58.5,59.0,162.0,10000.0,0.0,0.27,0.0,,,,,,,,,,,,,
1994/05/26,59.0,59.5,58.5,59.5,210.0,12000.0,0.8475,0.35,0.0,,,,,,,,,,,,,
1994/05/27,58.5,58.5,58.0,58.5,327.0,19000.0,-1.6807,0.545,0.0,,,,,,,,,,,,,
1994/05/28,58.0,58.5,57.5,57.5,240.0,14000.0,-1.7094,0.4,0.0,,,,,,,,,,,,,
1994/05/30,58.0,58.5,57.5,58.5,259.0,15000.0,1.7391,0.4317,0.0,,,,,,,,,,,,,
1994/05/31,59.0,59.0,57.5,58.0,250.0,15000.0,-0.8547,0.4167,0.0,,,,,,,,,,,,,
1994/06/01,58.0,59.0,58.0,58.5,546.0,32000.0,0.8621,0.91,0.0,,,,,,,,,,,,,
1994/06/02,59.0,59.0,58.5,59.0,294.0,17000.0,0.8547,0.49,0.0,,,,,,,,,,,,,
1994/06/03,59.0,59.5,58.0,58.5,497.0,29000.0,-0.8475,0.8283,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
1994/06/04,59.5,61.5,59.5,60.5,1194.0,72000.0,3.4188,1.99,0.0,,,,,726.0,726.0,0.0,0.0,0.0,0.0,,,
1994/06/06,61.0,63.5,61.0,63.5,1655.0,105000.0,4.9587,2.7583,0.0,,,,,1447.0,1025.0,304.0,0.0,0.0,0.0,,,
1994/06/07,64.0,64.5,62.0,62.5,1107.0,69000.0,-1.5748,1.845,0.0,,,,,1887.0,716.0,276.0,0.0,0.0,0.0,,,
1994/06/08,62.5,63.0,61.5,61.5,782.0,48514.0,-1.6,1.3033,125.0,,,,,1953.0,392.0,326.0,0.0,1.0,1.0,,,
1994/06/09,61.0,61.5,59.0,59.5,634.0,38223.0,-3.252,1.0567,98.0,,,,,2039.0,340.0,254.0,0.0,1.0,0.0,,,
1994/06/10,59.5,60.0,59.0,60.0,619.0,36786.0,0.8403,1.0317,92.0,,,,,2305.0,339.0,73.0,0.0,11.0,11.0,,,
1994/06/11,60.0,60.0,59.0,60.0,387.0,23173.0,0.0,0.645,64.0,,,,,2410.0,178.0,66.0,0.0,12.0,1.0,,,
1994/06/14,60.0,62.0,59.5,61.0,1407.0,85489.0,1.6667,2.345,132.0,,,,,2579.0,630.0,461.0,0.0,40.0,28.0,,,
1994/06/15,61.0,62.0,60.5,62.0,727.0,44474.0,1.6393,1.2117,103.0,,,,,2687.0,428.0,320.0,1.0,41.0,2.0,,,
1994/06/16,62.5,64.0,62.5,63.0,1965.0,124397.0,1.6129,3.275,166.0,,,,,3122.0,960.0,522.0,0.0,48.0,10.0,,,
1994/06/17,63.5,64.0,62.0,62.5,991.0,62000.0,-0.7937,1.6517,0.0,,,,,3703.0,805.0,224.0,4.0,46.0,3.0,,,
1994/06/20,63.0,63.0,61.0,62.0,504.0,31000.0,-0.8,0.84,0.0,,,,,3798.0,308.0,213.0,2.0,43.0,0.0,,,
1994/06/21,61.5,61.5,60.5,60.5,439.0,26766.0,-2.4194,0.7317,61.0,,,,,3967.0,302.0,132.0,22.0,21.0,0.0,,,
1994/06/22,60.0,61.0,60.0,61.0,232.0,14000.0,0.8264,0.3867,0.0,,,,,3994.0,123.0,96.0,0.0,20.0,0.0,,,
1994/06/23,61.5,61.5,59.0,59.0,466.0,27000.0,-3.2787,0.7767,0.0,,,,,3981.0,214.0,227.0,0.0,20.0,0.0,,,
1994/06/24,59.0,60.0,59.0,60.0,298.0,18000.0,1.6949,0.4967,0.0,,,,,3991.0,127.0,117.0,0.0,20.0,0.0,,,
1994/06/25,60.0,60.0,59.0,59.0,354.0,21000.0,-1.6667,0.59,0.0,,,,,4055.0,171.0,107.0,0.0,20.0,0.0,,,
1994/06/27,59.0,61.5,59.0,60.5,969.0,59000.0,2.5424,1.615,0.0,,,,,4086.0,352.0,311.0,0.0,22.0,2.0,,,
1994/06/28,60.5,60.5,59.5,59.5,181.0,11000.0,-1.6529,0.3017,0.0,,,,,3934.0,106.0,95.0,0.0,21.0,0.0,,,
1994/06/29,60.0,60.5,59.5,60.0,316.0,19000.0,0.8403,0.5267,0.0,,,,,3942.0,128.0,120.0,0.0,21.0,0.0,,,
1994/06/30,60.5,61.0,59.5,60.0,421.0,25000.0,0.0,0.7017,0.0,,,,,3960.0,129.0,106.0,0.0,21.0,0.0,,,
1994/07/02,60.0,60.5,59.5,60.5,173.0,10000.0,0.8333,0.2883,0.0,,,,,4005.0,118.0,73.0,0.0,21.0,0.0,,,
1994/07/04,61.0,61.5,60.0,61.5,776.0,48000.0,1.6529,1.2933,0.0,,,,,4088.0,351.0,238.0,0.0,21.0,0.0,,,
1994/07/05,62.0,62.0,61.0,62.0,565.0,35000.0,0.813,0.9417,0.0,,,,,4149.0,287.0,216.0,0.0,19.0,1.0,,,
1994/07/06,62.0,62.0,61.0,61.5,686.0,42000.0,-0.8065,1.1433,0.0,,,,,4210.0,338.0,277.0,1.0,18.0,0.0,,,
1994/07/07,62.0,62.0,61.0,61.0,605.0,37000.0,-0.813,1.0083,0.0,,,,,4152.0,241.0,279.0,0.0,18.0,0.0,,,
1994/07/08,61.0,61.5,59.5,60.0,1552.0,93000.0,-1.6393,2.5867,0.0,,,,,4475.0,659.0,336.0,0.0,23.0,5.0,,,
1994/07/09,60.0,61.0,59.5,60.5,1339.0,81000.0,0.8333,2.2317,0.0,,,,,4502.0,544.0,492.0,5.0,18.0,0.0,,,
1994/07/11,61.5,62.0,61.0,61.0,1205.0,74000.0,0.8264,2.0083,0.0,,,,,4760.0,551.0,293.0,18.0,0.0,0.0,,,
1994/07/12,61.5,62.0,60.5,60.5,1321.0,80000.0,-0.8197,2.2017,0.0,,,,,4268.0,0.0,482.0,0.0,0.0,0.0,,,
1994/07/13,59.5,59.5,57.5,58.0,1871.0,109000.0,-4.1322,3.1183,0.0,,,,,3610.0,0.0,654.0,0.0,0.0,0.0,,,
1994/07/14,58.0,58.0,56.0,56.5,1978.0,112000.0,-2.5862,3.2967,0.0,,,,,3064.0,0.0,480.0,0.0,0.0,0.0,,,
1994/07/15,44.0,47.2,44.0,47.2,1907.0,90000.0,6.931,2.4831,0.0,,,,,3287.0,349.0,114.0,0.0,38.0,38.0,,,
1994/07/18,47.0,49.0,46.6,46.6,1868.0,87000.0,-1.2712,2.4323,0.0,,,,,3388.0,580.0,477.0,1.0,60.0,23.0,,,
1994/07/19,46.6,46.6,44.4,44.6,1011.0,45000.0,-4.2918,1.3164,0.0,,,,,3422.0,310.0,276.0,6.0,66.0,12.0,,,
1994/07/20,44.9,46.0,44.7,45.1,1432.0,65000.0,1.1211,1.8646,0.0,,,,,3493.0,487.0,411.0,10.0,65.0,9.0,,,
1994/07/21,45.3,45.9,45.3,45.6,760.0,35000.0,1.1086,0.9896,0.0,,,,,3341.0,139.0,290.0,2.0,75.0,12.0,,,
1994/07/22,46.2,46.2,45.0,45.0,855.0,38000.0,-1.3158,1.1133,0.0,,,,,3445.0,303.0,199.0,13.0,63.0,1.0,,,
1994/07/23,45.0,45.5,44.7,45.0,267.0,12000.0,0.0,0.3477,0.0,,,,,3468.0,73.0,40.0,8.0,57.0,2.0,,,
1994/07/25,45.2,47.4,45.1,47.4,2502.0,119000.0,5.3333,3.2578,0.0,,,,,3548.0,471.0,391.0,0.0,83.0,26.0,,,
1994/07/26,48.4,48.4,47.1,47.8,2906.0,139000.0,0.8439,3.7839,0.0,,,,,3528.0,513.0,532.0,2.0,99.0,18.0,,,
1994/07/27,48.0,48.5,47.5,47.8,2846.0,136000.0,0.0,3.7057,0.0,,,,,3907.0,595.0,216.0,5.0,100.0,11.0,,,
1994/07/28,47.8,47.9,45.8,46.4,1728.0,80000.0,-2.9289,2.25,0.0,,,,,4120.0,402.0,189.0,17.0,83.0,0.0,,,
1994/07/29,46.5,46.7,45.8,45.8,1413.0,65000.0,-1.2931,1.8398,0.0,,,,,4491.0,499.0,128.0,25.0,58.0,0.0,,,
1994/07/30,46.3,47.0,45.9,46.2,1155.0,53000.0,0.8734,1.5039,0.0,,,,,4385.0,426.0,532.0,2.0,66.0,10.0,,,
1994/08/01,46.8,47.2,46.5,46.7,1044.0,48845.0,1.0823,1.3594,349.0,,,,,4334.0,395.0,446.0,0.0,75.0,9.0,19.3,,
1994/08/02,47.4,47.5,46.8,47.5,2081.0,98237.0,1.7131,2.7096,134.0,,,,,4150.0,528.0,712.0,0.0,86.0,11.0,0.0,,
1994/08/03,47.8,49.9,47.8,48.1,4407.0,214901.0,1.2632,5.7383,1159.0,,,,,4902.0,1757.0,1005.0,0.0,105.0,19.0,19.88,,
1994/08/04,48.2,49.5,48.2,49.4,2794.0,136344.0,2.7027,3.638,675.0,,,,,5589.0,1523.0,836.0,0.0,122.0,17.0,20.41,,
1994/08/05,50.0,52.5,50.0,52.5,5302.0,273636.0,6.2753,6.9036,1253.0,,,,,6939.0,2681.0,1332.0,3.0,189.0,70.0,21.69,,
1994/08/06,54.0,56.0,53.0,56.0,5426.0,297859.0,6.6667,7.0651,1604.0,,,,,6515.0,1642.0,2066.0,40.0,256.0,109.0,23.14,,
