年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/09/07,17.2,17.7,17.1,17.5,1566.0,27374.0,0.5747,0.3441,626.0,0.0,0.0,0.0,0.0,,,,,,,17.33,1.51,0.0
2006/09/08,17.3,17.55,17.3,17.4,1117.0,19448.0,-0.5714,0.2454,338.0,0.0,0.0,0.0,0.0,,,,,,,17.23,1.51,0.0
2006/09/11,17.6,17.75,17.45,17.6,2786.0,49054.0,1.1494,0.6121,617.0,1770.0,0.0,0.0,1770.0,,,,,,,17.43,1.52,0.0
2006/09/12,17.9,18.1,17.65,17.65,3221.0,57619.0,0.2841,0.7077,924.0,695.0,0.0,0.0,695.0,,,,,,,17.48,1.53,0.0
2006/09/13,17.8,17.85,17.2,17.3,1513.0,26511.0,-1.983,0.3324,489.0,0.0,0.0,0.0,0.0,,,,,,,17.13,1.5,0.0
2006/09/14,17.35,17.45,16.4,16.45,1416.0,23712.0,-4.9133,0.3111,521.0,0.0,0.0,0.0,0.0,,,,,,,16.29,1.42,0.0
2006/09/15,16.0,16.75,16.0,16.75,791.0,13045.0,1.8237,0.1738,265.0,0.0,0.0,0.0,0.0,,,,,,,16.58,1.45,0.0
2006/09/18,17.0,17.9,16.95,17.65,2424.0,42522.0,5.3731,0.5326,729.0,0.0,0.0,0.0,0.0,,,,,,,17.48,1.53,0.0
2006/09/19,17.5,17.6,17.4,17.4,1279.0,22351.0,-1.4164,0.281,395.0,0.0,0.0,0.0,0.0,,,,,,,17.23,1.51,0.0
2006/09/20,17.2,17.4,17.15,17.3,848.0,14626.0,-0.5747,0.1863,236.0,0.0,0.0,0.0,0.0,,,,,,,17.13,1.5,0.0
2006/09/21,17.4,17.5,16.8,17.0,1121.0,19230.0,-1.7341,0.2463,388.0,0.0,0.0,0.0,0.0,,,,,,,16.83,1.47,0.0
2006/09/22,17.0,17.15,16.8,17.1,682.0,11615.0,0.5882,0.1498,223.0,0.0,0.0,0.0,0.0,,,,,,,16.93,1.48,0.0
2006/09/25,17.0,17.1,16.8,16.8,848.0,14336.0,-1.7544,0.1863,295.0,0.0,0.0,0.0,0.0,,,,,,,16.63,1.45,0.0
2006/09/26,17.0,17.0,16.7,16.75,704.0,11859.0,-0.2976,0.1547,236.0,0.0,0.0,0.0,0.0,,,,,,,16.58,1.45,0.0
2006/09/27,16.95,16.95,16.75,16.75,651.0,10946.0,0.0,0.143,229.0,0.0,0.0,0.0,0.0,,,,,,,16.58,1.45,0.0
2006/09/28,16.8,16.8,16.45,16.5,696.0,11546.0,-1.4925,0.1529,233.0,0.0,0.0,0.0,0.0,,,,,,,16.34,1.43,0.0
2006/09/29,16.7,16.7,16.4,16.6,570.0,9462.0,0.6061,0.1252,179.0,2.0,0.0,0.0,2.0,,,,,,,16.44,1.44,0.0
2006/10/02,16.65,16.65,16.5,16.5,465.0,7704.0,-0.6024,0.1022,143.0,1.0,0.0,0.0,1.0,,,,,,,16.34,1.43,0.0
2006/10/03,16.55,16.55,16.4,16.45,458.0,7535.0,-0.303,0.1006,206.0,0.0,0.0,0.0,0.0,,,,,,,16.29,1.42,0.0
2006/10/04,16.5,16.65,16.5,16.55,373.0,6192.0,0.6079,0.082,138.0,-8.0,0.0,0.0,-8.0,,,,,,,16.39,1.43,0.0
2006/10/05,16.7,17.4,16.6,17.3,1313.0,22262.0,4.5317,0.2885,441.0,0.0,0.0,0.0,0.0,,,,,,,17.13,1.5,0.0
2006/10/11,17.2,18.1,16.9,17.7,3959.0,69917.0,2.3121,0.8699,1139.0,0.0,0.0,0.0,0.0,,,,,,,17.52,1.53,0.0
2006/10/12,17.9,18.4,17.8,17.85,5320.0,96328.0,0.8475,1.1689,1536.0,-1.0,0.0,-52.0,-53.0,,,,,,,17.67,1.54,0.0
2006/10/13,18.0,18.0,17.6,17.8,2397.0,42639.0,-0.2801,0.5267,785.0,0.0,0.0,0.0,0.0,,,,,,,17.62,1.54,0.0
2006/10/14,17.8,18.2,17.45,18.2,3159.0,56449.0,2.2472,0.6941,847.0,0.0,0.0,0.0,0.0,,,,,,,18.02,1.57,0.0
2006/10/16,18.45,18.8,18.3,18.5,8206.0,152103.0,1.6484,1.803,2330.0,0.0,0.0,0.0,0.0,,,,,,,18.32,1.6,0.0
2006/10/17,18.35,18.5,17.6,17.6,2666.0,47984.0,-4.8649,0.5858,899.0,0.0,0.0,0.0,0.0,,,,,,,17.43,1.52,0.0
2006/10/18,17.4,17.5,17.05,17.3,2150.0,37032.0,-1.7045,0.4724,646.0,0.0,0.0,0.0,0.0,,,,,,,17.13,1.5,0.0
2006/10/19,17.35,17.5,17.3,17.35,993.0,17279.0,0.289,0.2182,334.0,0.0,0.0,0.0,0.0,,,,,,,17.18,1.5,0.0
2006/10/20,17.4,17.75,17.4,17.75,1234.0,21781.0,2.3055,0.2711,417.0,0.0,390.0,0.0,390.0,,,,,,,17.57,1.54,0.0
2006/10/23,17.95,17.95,17.4,17.5,1000.0,17615.0,-1.4085,0.2197,351.0,0.0,0.0,0.0,0.0,,,,,,,17.33,1.51,0.0
2006/10/24,17.8,18.2,17.5,18.2,2927.0,52496.0,4.0,0.6431,799.0,0.0,0.0,0.0,0.0,,,,,,,18.02,1.57,0.0
2006/10/25,18.5,19.45,18.5,19.0,12402.0,236701.0,4.3956,2.725,3380.0,0.0,60.0,115.0,175.0,,,,,,,18.81,1.64,0.0
2006/10/26,18.95,18.95,18.1,18.1,4778.0,88419.0,-4.7368,1.0498,1406.0,0.0,50.0,40.0,90.0,,,,,,,17.92,1.57,0.0
2006/10/27,18.1,18.45,18.0,18.05,2127.0,38652.0,-0.2762,0.4673,711.0,0.0,0.0,0.0,0.0,,,,,,,17.87,1.56,0.0
2006/10/30,17.8,18.2,17.8,18.2,1061.0,19070.0,0.831,0.2331,344.0,0.0,0.0,40.0,40.0,,,,,,,18.02,1.57,0.0
2006/10/31,18.2,18.25,18.0,18.05,891.0,16130.0,-0.8242,0.1958,301.0,0.0,0.0,40.0,40.0,,,,,,,17.87,1.56,0.0
2006/11/01,17.9,18.05,17.8,17.8,1434.0,25636.0,-1.385,0.3151,502.0,0.0,0.0,50.0,50.0,,,,,,,17.62,1.54,0.0
2006/11/02,17.6,17.8,17.5,17.6,1311.0,23124.0,-1.1236,0.2881,467.0,0.0,0.0,40.0,40.0,,,,,,,17.43,1.52,0.0
2006/11/03,17.7,18.0,17.6,17.8,1527.0,27219.0,1.1364,0.3355,491.0,0.0,-380.0,-90.0,-470.0,,,,,,,17.62,1.54,0.0
2006/11/06,16.7,17.5,16.7,17.25,1945.0,33558.0,-3.0899,0.4274,610.0,0.0,-120.0,0.0,-120.0,,,,,,,17.08,1.49,0.0
2006/11/07,17.5,18.05,17.5,17.95,1784.0,31679.0,4.058,0.392,595.0,0.0,0.0,0.0,0.0,,,,,,,17.77,1.55,0.0
2006/11/08,18.6,19.1,18.3,18.5,5930.0,110473.0,3.0641,1.3029,1628.0,0.0,0.0,500.0,500.0,,,,,,,18.32,1.6,0.0
2006/11/09,19.1,19.4,18.4,18.55,6548.0,124218.0,0.2703,1.4387,1863.0,0.0,0.0,-35.0,-35.0,,,,,,,9.05,1.52,0.0
2006/11/10,18.6,18.75,18.1,18.1,2701.0,49606.0,-2.4259,0.5935,732.0,0.0,500.0,0.0,500.0,,,,,,,8.83,1.49,0.0
2006/11/13,18.6,18.8,18.25,18.25,1597.0,29524.0,0.8287,0.3509,436.0,0.0,150.0,467.0,617.0,,,,,,,8.9,1.5,0.0
2006/11/14,18.55,18.6,17.8,18.3,2687.0,49059.0,0.274,0.5904,797.0,0.0,0.0,90.0,90.0,,,,,,,8.93,1.5,0.0
2006/11/15,18.2,18.6,18.1,18.1,2121.0,38877.0,-1.0929,0.466,599.0,-115.0,0.0,0.0,-115.0,,,,,,,8.83,1.49,0.0
2006/11/16,18.4,19.0,18.35,18.7,5249.0,98372.0,3.3149,1.1533,1413.0,500.0,0.0,0.0,500.0,,,,,,,9.12,1.54,0.0
2006/11/17,18.9,19.35,18.9,19.1,6402.0,122215.0,2.139,1.4066,1862.0,-490.0,0.0,0.0,-490.0,,,,,,,9.32,1.57,0.0
2006/11/20,19.45,20.0,19.4,19.6,8763.0,173012.0,2.6178,1.9254,2241.0,0.0,0.0,70.0,70.0,,,,,,,9.56,1.61,0.0
2006/11/21,20.0,20.95,20.0,20.95,7958.0,165285.0,6.8878,1.7485,1378.0,0.0,3504.0,629.0,4133.0,,,,,,,10.22,1.72,0.0
2006/11/22,22.35,22.4,22.35,22.4,5238.0,117190.0,6.9212,1.1509,849.0,1.0,1362.0,-599.0,764.0,,,,,,,10.93,1.84,0.0
2006/11/23,23.8,23.8,21.5,21.6,10880.0,243691.0,-3.5714,2.3906,3189.0,1.0,0.0,-20.0,-19.0,,,,,,,10.54,1.77,0.0
2006/11/24,21.7,22.25,21.45,21.95,7856.0,172244.0,1.6204,1.7261,1854.0,0.0,0.0,-561.0,-561.0,,,,,,,10.71,1.8,0.0
2006/11/27,22.35,22.4,20.8,20.95,9110.0,194692.0,-4.5558,2.0016,2181.0,20.0,63.0,-71.0,12.0,,,,,,,10.22,1.72,0.0
2006/11/28,21.0,21.5,20.95,21.2,5682.0,120180.0,1.1933,1.2484,1569.0,44.0,-964.0,-48.0,-968.0,,,,,,,10.34,1.74,0.0
2006/11/29,21.2,21.3,20.35,20.55,6539.0,135569.0,-3.066,1.4367,1899.0,156.0,50.0,0.0,206.0,,,,,,,10.02,1.69,0.0
2006/11/30,21.2,21.95,20.9,21.95,8803.0,190013.0,6.8127,1.9342,2384.0,550.0,0.0,80.0,630.0,,,,,,,10.71,1.8,0.0
2006/12/01,21.95,23.0,21.5,22.4,11630.0,258682.0,2.0501,2.5553,3348.0,701.0,1387.0,-180.0,1908.0,,,,,,,10.93,1.84,0.0
2006/12/04,22.6,22.6,21.6,21.8,5221.0,114405.0,-2.6786,1.1472,1642.0,-1251.0,100.0,0.0,-1151.0,,,,,,,10.63,1.79,0.0
2006/12/05,21.9,22.0,21.2,22.0,4665.0,100566.0,0.9174,1.025,1333.0,-1.0,0.0,217.0,216.0,,,,,,,10.73,1.81,0.0
2006/12/06,22.2,22.8,22.2,22.35,6593.0,148321.0,1.5909,1.4486,1919.0,0.0,0.0,200.0,200.0,,,,,,,10.9,1.84,0.0
2006/12/07,22.7,22.7,21.7,21.7,3585.0,78951.0,-2.9083,0.7877,1141.0,5.0,0.0,110.0,115.0,,,,,,,10.59,1.78,0.0
2006/12/08,21.7,22.0,21.5,21.9,2381.0,51921.0,0.9217,0.5232,781.0,0.0,0.0,308.0,308.0,,,,,,,10.68,1.8,0.0
2006/12/11,22.4,22.9,21.7,22.45,5216.0,116964.0,2.5114,1.1461,1466.0,252.0,1189.0,791.0,2232.0,,,,,,,10.95,1.84,0.0
2006/12/12,22.9,22.9,22.2,22.6,4805.0,108266.0,0.6682,1.0558,1477.0,-250.0,800.0,-280.0,270.0,,,,,,,11.02,1.86,0.0
2006/12/13,22.6,22.6,21.9,22.0,3499.0,77410.0,-2.6549,0.7688,940.0,-5.0,1450.0,20.0,1465.0,,,,,,,10.73,1.81,0.0
2006/12/14,22.1,22.55,21.95,22.45,2406.0,53632.0,2.0455,0.5286,858.0,0.0,0.0,-30.0,-30.0,,,,,,,10.95,1.84,0.0
2006/12/15,22.6,24.0,22.3,23.3,8667.0,201194.0,3.7862,1.9043,2554.0,11.0,1145.0,223.0,1379.0,,,,,,,11.37,1.91,0.0
2006/12/18,23.5,24.5,23.1,23.85,6098.0,145430.0,2.3605,1.3399,1717.0,0.0,45.0,237.0,282.0,,,,,,,11.63,1.96,0.0
2006/12/19,23.95,25.5,23.85,25.5,14264.0,355769.0,6.9182,3.1341,3086.0,3440.0,1234.0,-430.0,4244.0,,,,,,,12.44,2.1,0.0
2006/12/20,25.8,27.25,25.8,26.4,14755.0,392930.0,3.5294,3.242,3037.0,-78.0,1605.0,-930.0,597.0,,,,,,,12.88,2.17,0.0
2006/12/21,26.05,26.4,24.85,24.85,6491.0,165117.0,-5.8712,1.4262,2009.0,-15.0,100.0,0.0,85.0,,,,,,,12.12,2.04,0.0
2006/12/22,25.0,26.55,24.25,26.55,13393.0,347344.0,6.841,2.9427,2786.0,4856.0,0.0,-456.0,4400.0,,,,,,,12.95,2.18,0.0
2006/12/25,26.65,27.2,26.3,26.5,9773.0,262067.0,-0.1883,2.1473,2539.0,240.0,3970.0,170.0,4380.0,,,,,,,12.93,2.18,0.0
2006/12/26,26.7,26.95,25.75,25.9,6496.0,170967.0,-2.2642,1.4273,1932.0,0.0,0.0,-150.0,-150.0,,,,,,,12.63,2.13,0.0
2006/12/27,26.15,26.2,25.0,25.25,5837.0,148972.0,-2.5097,1.2825,1955.0,0.0,190.0,-150.0,40.0,,,,,,,12.32,2.07,0.0
2006/12/28,25.5,25.55,24.35,24.4,9216.0,226942.0,-3.3663,2.0249,2702.0,20.0,-2800.0,40.0,-2740.0,,,,,,,11.9,2.0,0.0
2006/12/29,24.2,25.15,23.95,24.5,10616.0,260357.0,0.4098,2.3325,2905.0,99.0,-5260.0,660.0,-4501.0,,,,,,,11.95,2.01,0.0
2007/01/02,24.9,24.9,23.9,24.0,5637.0,137358.0,-2.0408,1.2386,1571.0,0.0,0.0,447.0,447.0,,,,,,,11.71,1.97,0.0
2007/01/03,24.1,25.0,24.0,24.5,7520.0,185003.0,2.0833,1.6523,1917.0,1000.0,-1800.0,1003.0,203.0,,,,,,,11.95,2.01,0.0
2007/01/04,24.65,25.5,24.6,25.2,9050.0,226861.0,2.8571,1.9885,2594.0,-1000.0,0.0,12.0,-988.0,,,,,,,12.29,2.07,0.0
2007/01/05,26.2,26.2,24.9,24.95,10042.0,256025.0,-0.9921,2.2064,3000.0,0.0,0.0,367.0,367.0,,,,,,,12.17,2.05,0.0
2007/01/08,24.95,25.65,24.4,24.55,7061.0,175782.0,-1.6032,1.5514,2154.0,-299.0,-2040.0,68.0,-2271.0,,,,,,,11.98,2.02,0.0
2007/01/09,24.6,24.9,24.3,24.5,3440.0,84446.0,-0.2037,0.7558,1275.0,-200.0,0.0,378.0,178.0,,,,,,,11.95,2.01,0.0
2007/01/10,24.2,24.35,23.9,23.9,6111.0,146718.0,-2.449,1.3427,1824.0,-15.0,-730.0,-260.0,-1005.0,,,,,,,11.66,1.96,0.0
2007/01/11,24.1,24.5,22.3,22.85,6161.0,145658.0,-4.3933,1.3537,1856.0,-498.0,-800.0,727.0,-571.0,,,,,,,11.15,1.88,0.0
2007/01/12,23.15,23.7,23.1,23.6,2932.0,68586.0,3.2823,0.6442,1015.0,5.0,-60.0,134.0,79.0,,,,,,,11.51,1.94,0.0
2007/01/15,24.2,24.2,23.6,23.7,2388.0,57093.0,0.4237,0.5247,799.0,200.0,0.0,127.0,327.0,,,,,,,11.56,1.95,0.0
2007/01/16,23.8,24.3,23.8,23.9,3032.0,72931.0,0.8439,0.6662,872.0,200.0,-157.0,-241.0,-198.0,,,,,,,11.66,1.96,0.0
2007/01/17,23.9,24.1,23.6,23.9,2490.0,59180.0,0.0,0.5471,919.0,-1000.0,0.0,80.0,-920.0,,,,,,,11.66,1.96,0.0
2007/01/18,24.0,24.8,23.8,24.7,6342.0,154608.0,3.3473,1.3935,1991.0,0.0,0.0,580.0,580.0,,,,,,,12.05,2.03,0.0
2007/01/19,24.6,25.4,24.45,24.8,9922.0,247141.0,0.4049,2.1801,2997.0,0.0,200.0,-130.0,70.0,,,,,,,12.1,2.04,0.0
2007/01/22,24.9,25.1,24.5,24.5,3083.0,76388.0,-1.2097,0.6774,1084.0,0.0,150.0,-20.0,130.0,,,,,,,11.95,2.01,0.0
2007/01/23,24.3,24.5,24.05,24.3,2192.0,53117.0,-0.8163,0.4816,834.0,0.0,0.0,110.0,110.0,,,,,,,11.85,2.0,0.0
2007/01/24,24.5,24.75,23.9,24.7,3075.0,74712.0,1.6461,0.6756,1018.0,50.0,30.0,-240.0,-160.0,,,,,,,12.05,2.03,0.0
2007/01/25,25.0,25.4,24.55,24.7,8677.0,216561.0,0.0,1.9065,2601.0,0.0,0.0,-770.0,-770.0,,,,,,,12.05,2.03,0.0
2007/01/26,24.4,24.7,24.3,24.45,2322.0,56776.0,-1.0121,0.5102,866.0,1.0,40.0,190.0,231.0,,,,,,,11.93,2.01,0.0
2007/01/29,24.35,24.7,24.0,24.0,1736.0,42118.0,-1.8405,0.3814,667.0,0.0,0.0,-130.0,-130.0,,,,,,,11.71,1.97,0.0
2007/01/30,24.2,24.25,23.75,23.9,1572.0,37673.0,-0.4167,0.3454,532.0,0.0,10.0,92.0,102.0,,,,,,,11.66,1.96,0.0
2007/01/31,23.8,24.25,23.05,23.15,2732.0,63854.0,-3.1381,0.6003,1024.0,-200.0,0.0,253.0,53.0,,,,,,,11.29,1.9,0.0
2007/02/01,23.15,23.4,22.0,22.3,2828.0,64005.0,-3.6717,0.6214,1025.0,0.0,-58.0,-140.0,-198.0,,,,,,,10.88,1.83,0.0
2007/02/02,22.5,22.7,22.1,22.65,1896.0,42684.0,1.5695,0.4166,642.0,0.0,0.0,108.0,108.0,,,,,,,11.05,1.86,0.0
2007/02/05,22.65,23.0,22.65,22.65,868.0,19777.0,0.0,0.1907,396.0,43.0,10.0,47.0,100.0,,,,,,,11.05,1.86,0.0
2007/02/06,22.9,23.8,22.9,23.6,2851.0,66838.0,4.1943,0.6264,800.0,-100.0,0.0,-316.0,-416.0,,,,,,,11.51,1.94,0.0
2007/02/07,23.6,23.6,23.05,23.05,1235.0,28791.0,-2.3305,0.2714,418.0,5.0,-181.0,-20.0,-196.0,,,,,,,11.24,1.89,0.0
2007/02/08,23.1,23.35,22.75,23.05,1144.0,26282.0,0.0,0.2514,413.0,-200.0,0.0,0.0,-200.0,,,,,,,11.24,1.89,0.0
2007/02/09,23.1,23.4,23.0,23.2,1178.0,27302.0,0.6508,0.2588,452.0,0.0,0.0,-70.0,-70.0,,,,,,,11.32,1.91,0.0
2007/02/12,23.0,23.2,22.6,23.0,1501.0,34312.0,-0.8621,0.3298,517.0,-100.0,-61.0,-120.0,-281.0,,,,,,,11.22,1.89,0.0
2007/02/13,23.15,23.55,23.15,23.3,1700.0,39702.0,1.3043,0.3735,695.0,0.0,0.0,-59.0,-59.0,,,,,,,11.37,1.91,0.0
2007/02/14,23.5,23.6,23.3,23.35,1236.0,28966.0,0.2146,0.2716,455.0,-100.0,-120.0,-40.0,-260.0,,,,,,,11.39,1.92,0.0
2007/02/26,23.8,23.8,23.3,23.4,1263.0,29699.0,0.2141,0.2775,448.0,0.0,0.0,0.0,0.0,,,,,,,11.41,1.92,0.0
2007/02/27,23.6,23.6,23.1,23.2,2124.0,49409.0,-0.8547,0.4667,676.0,0.0,0.0,0.0,0.0,,,,,,,11.32,1.91,0.0
2007/03/01,22.5,23.5,22.2,23.5,2355.0,53617.0,1.2931,0.5174,826.0,-43.0,0.0,-329.0,-372.0,,,,,,,11.46,1.93,0.0
2007/03/02,23.6,24.0,23.2,23.5,4685.0,110957.0,0.0,1.0294,1536.0,0.0,-60.0,-912.0,-972.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46,1.93,0.0
2007/03/03,23.6,24.5,23.6,24.1,6564.0,157724.0,2.5532,1.4422,2183.0,0.0,-60.0,-335.0,-395.0,2064.0,2064.0,0.0,0.0,0.0,0.0,11.76,1.98,0.0
2007/03/05,23.7,24.05,22.45,22.6,2617.0,60966.0,-6.2241,0.575,878.0,0.0,0.0,165.0,165.0,2174.0,618.0,508.0,0.0,0.0,0.0,11.02,1.86,0.0
2007/03/06,23.0,23.3,22.7,23.0,1378.0,31644.0,1.7699,0.3028,495.0,0.0,0.0,-30.0,-30.0,2243.0,260.0,170.0,0.0,0.0,0.0,11.22,1.89,0.0
2007/03/07,23.0,23.75,22.9,23.45,2452.0,57140.0,1.9565,0.5388,731.0,0.0,0.0,18.0,18.0,2426.0,483.0,300.0,0.0,1.0,1.0,11.44,1.93,0.0
2007/03/08,23.6,24.4,23.5,23.95,5883.0,141878.0,2.1322,1.2926,1678.0,0.0,0.0,240.0,240.0,4407.0,2518.0,537.0,0.0,53.0,52.0,11.68,1.97,0.0
2007/03/09,24.0,24.2,23.55,23.6,2198.0,52239.0,-1.4614,0.4829,769.0,0.0,0.0,34.0,34.0,4327.0,549.0,629.0,32.0,20.0,0.0,11.51,1.94,0.0
2007/03/12,23.75,24.4,23.65,23.95,3023.0,72767.0,1.4831,0.6642,972.0,11.0,0.0,0.0,11.0,5182.0,1399.0,544.0,20.0,0.0,0.0,11.68,1.97,0.0
2007/03/13,23.8,24.95,23.8,24.6,8673.0,212333.0,2.714,1.9056,2505.0,511.0,45.0,30.0,586.0,7006.0,2868.0,1044.0,0.0,80.0,80.0,12.0,2.02,0.0
2007/03/14,24.2,25.8,24.1,25.3,13794.0,345640.0,2.8455,3.0308,3709.0,-22.0,50.0,57.0,85.0,10070.0,4965.0,1901.0,80.0,7.0,7.0,12.34,2.08,0.0
2007/03/15,25.6,26.0,25.05,25.1,15349.0,392133.0,-0.7905,3.3725,4386.0,0.0,0.0,1065.0,1065.0,11659.0,5755.0,4166.0,1.0,24.0,18.0,12.24,2.06,0.0
2007/03/16,25.35,25.7,24.8,24.8,5624.0,141636.0,-1.1952,1.2357,1661.0,-2.0,0.0,24.0,22.0,13152.0,3050.0,1557.0,12.0,20.0,8.0,12.1,2.04,0.0
2007/03/19,25.6,25.6,24.7,24.7,3807.0,95576.0,-0.4032,0.8365,1060.0,10.0,70.0,57.0,137.0,13942.0,1707.0,917.0,11.0,10.0,1.0,12.05,2.03,0.0
2007/03/20,25.2,25.4,24.3,25.05,7161.0,178554.0,1.417,1.5734,1822.0,-470.0,620.0,230.0,380.0,15690.0,3207.0,1459.0,7.0,13.0,10.0,12.22,2.06,0.0
2007/03/21,25.2,25.2,24.35,24.5,5544.0,136454.0,-2.1956,1.2181,1545.0,0.0,0.0,17.0,17.0,16145.0,2439.0,1982.0,12.0,1.0,0.0,11.95,2.01,0.0
2007/03/22,24.7,24.9,24.25,24.25,2203.0,53982.0,-1.0204,0.484,716.0,0.0,60.0,-23.0,37.0,16151.0,974.0,966.0,0.0,1.0,0.0,11.83,1.99,0.0
2007/03/23,24.3,24.45,24.0,24.0,2857.0,69086.0,-1.0309,0.6277,966.0,0.0,30.0,-13.0,17.0,16263.0,996.0,882.0,0.0,1.0,0.0,11.71,1.97,0.0
2007/03/26,24.2,24.5,24.1,24.25,2523.0,61339.0,1.0417,0.5544,804.0,1.0,0.0,77.0,78.0,16521.0,1024.0,766.0,0.0,1.0,0.0,11.83,1.99,0.0
2007/03/27,24.55,24.8,24.3,24.3,4199.0,103056.0,0.2062,0.9226,1331.0,0.0,0.0,-228.0,-228.0,16726.0,1405.0,1200.0,0.0,5.0,4.0,11.85,2.0,0.0
2007/03/28,24.2,24.5,23.95,24.0,2942.0,71126.0,-1.2346,0.6464,959.0,0.0,0.0,-48.0,-48.0,16904.0,1114.0,931.0,4.0,1.0,0.0,11.71,1.97,0.0
2007/03/29,24.0,24.75,23.9,24.65,5348.0,130804.0,2.7083,1.1751,1774.0,818.0,555.0,89.0,1462.0,16671.0,1050.0,1282.0,0.0,13.0,12.0,12.02,2.03,0.0
2007/03/30,25.2,25.35,24.8,24.8,8577.0,215010.0,0.6085,1.8845,2368.0,-15.0,0.0,174.0,159.0,17579.0,3510.0,2602.0,2.0,15.0,4.0,12.1,2.04,0.0
2007/04/02,24.9,25.15,24.6,24.65,7358.0,183611.0,-0.6048,1.6167,1760.0,0.0,-315.0,451.0,136.0,17967.0,2091.0,1703.0,1.0,15.0,1.0,12.02,2.03,0.0
2007/04/03,24.95,24.95,24.55,24.55,2560.0,63097.0,-0.4057,0.5625,832.0,0.0,0.0,-25.0,-25.0,18001.0,1169.0,1135.0,1.0,11.0,0.0,11.98,2.02,0.0
2007/04/04,24.8,24.8,24.15,24.15,3028.0,73707.0,-1.6293,0.6653,997.0,0.0,0.0,-431.0,-431.0,17926.0,920.0,986.0,11.0,0.0,0.0,11.78,1.98,0.0
2007/04/09,24.2,24.4,23.9,23.95,2412.0,57962.0,-0.8282,0.53,752.0,0.0,0.0,-202.0,-202.0,18405.0,1000.0,521.0,0.0,0.0,0.0,11.68,1.97,0.0
2007/04/10,23.9,23.95,22.35,23.05,5451.0,125598.0,-3.7578,1.1977,1838.0,0.0,-425.0,-546.0,-971.0,16864.0,0.0,1541.0,0.0,0.0,0.0,11.24,1.89,0.0
2007/04/11,23.1,23.55,23.1,23.25,3636.0,84788.0,0.8677,0.7989,976.0,-1000.0,0.0,-70.0,-1070.0,16337.0,0.0,527.0,0.0,0.0,0.0,11.34,1.91,0.0
2007/04/12,23.2,23.45,23.1,23.25,2574.0,59987.0,0.0,0.5656,757.0,0.0,20.0,-332.0,-312.0,15975.0,0.0,357.0,0.0,0.0,0.0,11.34,1.91,0.0
2007/04/13,23.25,23.55,22.85,22.85,2883.0,67096.0,-1.7204,0.6335,903.0,0.0,0.0,-463.0,-463.0,16405.0,975.0,545.0,0.0,3.0,3.0,11.15,1.88,0.0
2007/04/14,22.8,23.3,22.8,23.15,2149.0,49604.0,1.3129,0.4722,729.0,20.0,0.0,-236.0,-216.0,16586.0,660.0,479.0,0.0,3.0,0.0,11.29,1.9,0.0
