年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/04/15,37.9,38.0,37.55,37.55,172.0,6527.0,-0.9235,0.2036,87.0,0.0,0.0,-1.0,-1.0,,,,,,,9.0,2.57,0.0
2008/04/16,37.55,37.6,37.05,37.15,141.0,5254.0,-1.0652,0.1669,93.0,0.0,0.0,0.0,0.0,,,,,,,8.91,2.54,0.0
2008/04/17,37.35,37.6,37.1,37.1,214.0,7993.0,-0.1346,0.2533,108.0,0.0,0.0,0.0,0.0,,,,,,,8.9,2.54,0.0
2008/04/18,37.2,37.2,36.6,37.0,156.0,5764.0,-0.2695,0.1846,113.0,0.0,0.0,0.0,0.0,,,,,,,8.87,2.53,0.0
2008/04/21,37.5,37.6,36.8,37.1,199.0,7395.0,0.2703,0.2355,105.0,0.0,0.0,0.0,0.0,,,,,,,8.9,2.54,0.0
2008/04/22,38.0,38.0,37.5,37.8,354.0,13378.0,1.8868,0.4189,189.0,0.0,0.0,0.0,0.0,,,,,,,9.06,2.59,0.0
2008/04/23,38.1,38.1,37.5,37.8,314.0,11920.0,0.0,0.3716,188.0,0.0,0.0,0.0,0.0,,,,,,,9.06,2.59,0.0
2008/04/24,38.1,38.2,37.7,37.7,349.0,13277.0,-0.2646,0.413,178.0,0.0,0.0,0.0,0.0,,,,,,,9.04,2.58,0.0
2008/04/25,37.8,38.0,37.5,37.9,216.0,8144.0,0.5305,0.2556,114.0,0.0,0.0,0.0,0.0,,,,,,,9.09,2.59,0.0
2008/04/28,40.55,40.55,40.55,40.55,687.0,27862.0,6.9921,0.813,311.0,0.0,0.0,0.0,0.0,,,,,,,9.72,2.78,0.0
2008/04/29,43.35,43.35,40.7,41.3,2156.0,91530.0,1.8496,2.5515,1182.0,0.0,0.0,0.0,0.0,,,,,,,9.9,2.83,0.0
2008/04/30,41.5,41.95,39.1,40.5,837.0,33906.0,-1.937,0.9906,404.0,0.0,0.0,0.0,0.0,,,,,,,9.71,2.73,0.0
2008/05/02,39.9,39.9,38.45,38.65,636.0,24740.0,-4.5679,0.7527,383.0,0.0,0.0,3.0,3.0,,,,,,,10.25,2.09,0.0
2008/05/05,37.8,38.1,37.1,37.5,425.0,15982.0,-2.9754,0.503,229.0,0.0,0.0,0.0,0.0,,,,,,,9.95,2.03,0.0
2008/05/06,37.5,38.05,37.1,37.7,158.0,5946.0,0.5333,0.187,103.0,25.0,0.0,1.0,26.0,,,,,,,10.0,2.04,0.0
2008/05/07,38.0,38.5,38.0,38.3,187.0,7162.0,1.5915,0.2213,121.0,-2.0,0.0,-3.0,-5.0,,,,,,,10.16,2.07,0.0
2008/05/08,38.0,38.95,37.5,37.65,129.0,4872.0,-1.6971,0.1527,93.0,1.0,0.0,3.0,4.0,,,,,,,9.99,2.03,0.0
2008/05/09,37.65,37.95,37.2,37.7,147.0,5513.0,0.1328,0.174,91.0,1.0,0.0,-1.0,0.0,,,,,,,10.0,2.04,0.0
2008/05/12,37.5,37.5,36.2,36.6,366.0,13475.0,-2.9178,0.4331,186.0,-4.0,0.0,1.0,-3.0,,,,,,,9.71,1.98,0.0
2008/05/13,37.0,37.65,36.3,37.1,172.0,6355.0,1.3661,0.2036,115.0,4.0,0.0,0.0,4.0,,,,,,,9.84,2.0,0.0
2008/05/14,37.1,37.4,37.05,37.15,144.0,5362.0,0.1348,0.1704,76.0,3.0,0.0,1.0,4.0,,,,,,,9.85,2.01,0.0
2008/05/15,36.6,38.35,36.6,38.35,290.0,10843.0,3.2301,0.3432,143.0,4.0,0.0,-1.0,3.0,,,,,,,10.17,2.07,0.0
2008/05/16,38.35,38.8,37.7,38.8,243.0,9343.0,1.1734,0.2876,159.0,32.0,0.0,1.0,33.0,,,,,,,10.29,2.1,0.0
2008/05/19,39.55,39.6,38.6,38.8,665.0,25986.0,0.0,0.787,372.0,7.0,0.0,1.0,8.0,,,,,,,10.29,2.1,0.0
2008/05/20,38.5,39.0,38.1,38.1,172.0,6640.0,-1.8041,0.2036,106.0,1.0,0.0,-2.0,-1.0,,,,,,,10.11,2.06,0.0
2008/05/21,38.1,38.4,37.6,37.7,130.0,4933.0,-1.0499,0.1538,84.0,1.0,0.0,0.0,1.0,,,,,,,10.0,2.04,0.0
2008/05/22,37.5,38.1,37.4,37.7,97.0,3657.0,0.0,0.1148,53.0,0.0,0.0,-1.0,-1.0,,,,,,,10.0,2.04,0.0
2008/05/23,37.9,37.9,37.2,37.2,139.0,5219.0,-1.3263,0.1645,84.0,0.0,0.0,0.0,0.0,,,,,,,9.87,2.01,0.0
2008/05/26,37.0,37.0,36.5,36.5,108.0,3952.0,-1.8817,0.1278,70.0,1.0,0.0,3.0,4.0,,,,,,,9.68,1.97,0.0
2008/05/27,36.6,37.0,36.3,36.7,84.0,3064.0,0.5479,0.0994,46.0,0.0,0.0,0.0,0.0,,,,,,,9.73,1.98,0.0
2008/05/28,36.6,36.6,36.2,36.2,69.0,2506.0,-1.3624,0.0817,46.0,-4.0,0.0,-1.0,-5.0,,,,,,,9.6,1.96,0.0
2008/05/29,36.25,37.0,36.0,36.05,102.0,3689.0,-0.4144,0.1207,64.0,-4.0,0.0,0.0,-4.0,,,,,,,9.56,1.95,0.0
2008/05/30,36.6,36.6,35.5,35.7,50.0,1790.0,-0.9709,0.0592,33.0,-5.0,0.0,-3.0,-8.0,,,,,,,9.47,1.93,0.0
2008/06/02,35.7,36.3,35.7,36.3,36.0,1302.0,1.6807,0.0426,19.0,3.0,0.0,1.0,4.0,,,,,,,9.63,1.96,9.64
2008/06/03,35.65,36.3,35.65,36.25,41.0,1480.0,-0.1377,0.0485,24.0,0.0,0.0,8.0,8.0,,,,,,,9.62,1.96,9.66
2008/06/04,36.3,36.3,36.0,36.3,19.0,686.0,0.1379,0.0225,14.0,0.0,0.0,0.0,0.0,,,,,,,9.63,1.96,9.64
2008/06/05,36.5,36.5,35.95,36.5,31.0,1121.0,0.551,0.0367,25.0,-2.0,0.0,-2.0,-4.0,,,,,,,9.68,1.97,9.59
2008/06/06,36.5,36.5,36.1,36.5,49.0,1778.0,0.0,0.058,38.0,11.0,0.0,1.0,12.0,,,,,,,9.68,1.97,9.59
2008/06/09,34.2,36.35,34.2,35.6,80.0,2834.0,-2.4658,0.0947,20.0,0.0,0.0,3.0,3.0,,,,,,,9.44,1.92,9.83
2008/06/10,35.0,35.0,34.7,34.8,95.0,3309.0,-2.2472,0.1124,56.0,5.0,0.0,0.0,5.0,,,,,,,9.23,1.88,10.06
2008/06/11,34.8,35.0,34.3,34.35,103.0,3553.0,-1.2931,0.1219,36.0,0.0,0.0,0.0,0.0,,,,,,,9.11,1.86,10.19
2008/06/12,34.0,34.0,32.0,32.0,120.0,3913.0,-6.8413,0.142,70.0,-6.0,0.0,-1.0,-7.0,,,,,,,8.49,1.73,10.94
2008/06/13,31.5,33.5,31.0,33.5,74.0,2386.0,4.6875,0.0876,38.0,-1.0,0.0,-1.0,-2.0,,,,,,,8.89,1.81,10.45
2008/06/16,33.5,33.5,32.0,32.5,57.0,1857.0,-2.9851,0.0675,26.0,-5.0,0.0,-1.0,-6.0,,,,,,,8.62,1.76,10.77
2008/06/17,32.0,33.0,31.95,33.0,26.0,838.0,1.5385,0.0308,20.0,2.0,0.0,1.0,3.0,,,,,,,8.75,1.78,10.61
2008/06/18,32.9,33.0,32.0,32.8,14.0,456.0,-0.6061,0.0166,11.0,-1.0,0.0,-2.0,-3.0,,,,,,,8.7,1.77,10.67
2008/06/19,32.8,32.8,30.65,31.8,52.0,1654.0,-3.0488,0.0615,35.0,-9.0,0.0,3.0,-6.0,,,,,,,8.44,1.72,11.01
2008/06/20,31.8,31.8,31.1,31.1,22.0,687.0,-2.2013,0.026,21.0,0.0,0.0,0.0,0.0,,,,,,,8.25,1.68,11.25
2008/06/23,30.0,30.0,30.0,30.0,18.0,540.0,-3.537,0.0213,15.0,0.0,0.0,0.0,0.0,,,,,,,7.96,1.62,11.67
2008/06/24,29.5,30.1,29.5,30.0,45.0,1347.0,0.0,0.0533,22.0,6.0,0.0,0.0,6.0,,,,,,,7.96,1.62,11.67
2008/06/25,30.3,30.5,29.5,30.0,55.0,1651.0,0.0,0.0651,19.0,2.0,0.0,0.0,2.0,,,,,,,7.96,1.62,11.67
2008/06/26,30.3,30.3,29.8,29.9,33.0,990.0,-0.3333,0.0391,22.0,0.0,0.0,0.0,0.0,,,,,,,7.93,1.62,11.71
2008/06/27,28.25,29.7,28.0,28.0,35.0,989.0,-6.3545,0.0414,28.0,-3.0,0.0,3.0,0.0,,,,,,,7.43,1.51,12.5
2008/06/30,28.0,28.0,26.1,26.3,90.0,2378.0,-6.0714,0.1064,52.0,3.0,0.0,0.0,3.0,,,,,,,6.98,1.42,13.31
2008/07/01,26.1,27.0,25.1,27.0,93.0,2464.0,2.6616,0.1099,59.0,48.0,0.0,-3.0,45.0,,,,,,,7.16,1.46,12.96
2008/07/02,27.7,27.7,27.1,27.7,8.0,219.0,2.5926,0.0095,8.0,-1.0,0.0,2.0,1.0,,,,,,,7.35,1.5,12.64
2008/07/03,27.6,28.9,27.35,28.9,43.0,1201.0,4.3321,0.0508,31.0,-6.0,0.0,-6.0,-12.0,,,,,,,7.67,1.56,12.11
2008/07/04,28.5,28.5,27.9,27.9,12.0,336.0,-3.4602,0.0142,9.0,0.0,0.0,0.0,0.0,,,,,,,7.4,1.51,12.54
2008/07/07,25.95,27.6,25.95,27.0,9.0,236.0,-3.2258,0.0106,9.0,0.0,0.0,0.0,0.0,,,,,,,7.16,1.46,12.96
2008/07/08,26.9,27.0,26.7,26.7,35.0,939.0,-1.1111,0.0414,18.0,3.0,0.0,0.0,3.0,,,,,,,7.08,1.44,13.11
2008/07/09,26.7,28.0,26.7,26.8,49.0,1322.0,0.3745,0.0579,21.0,-11.0,0.0,0.0,-11.0,,,,,,,7.11,1.45,13.06
2008/07/10,26.4,26.9,26.4,26.9,12.0,320.0,0.3731,0.0142,11.0,2.0,0.0,-3.0,-1.0,,,,,,,7.14,1.45,13.01
2008/07/11,26.8,27.3,26.6,27.0,37.0,997.0,0.3717,0.0437,24.0,-7.0,0.0,0.0,-7.0,,,,,,,7.16,1.46,12.96
2008/07/14,27.0,27.0,27.0,27.0,2.0,54.0,0.0,0.0024,2.0,0.0,0.0,0.0,0.0,,,,,,,7.16,1.46,12.96
2008/07/15,27.0,27.0,25.7,25.8,25.0,650.0,-4.4444,0.0296,19.0,-5.0,0.0,0.0,-5.0,,,,,,,6.84,1.39,13.57
2008/07/16,25.8,25.9,25.5,25.5,29.0,746.0,-1.1628,0.0343,17.0,0.0,0.0,0.0,0.0,,,,,,,6.76,1.38,13.73
2008/07/17,25.5,27.0,25.1,27.0,29.0,742.0,5.8824,0.0343,20.0,-10.0,0.0,0.0,-10.0,,,,,,,7.16,1.46,12.96
2008/07/18,25.6,26.0,25.2,25.8,46.0,1174.0,-4.4444,0.0544,29.0,-10.0,0.0,0.0,-10.0,,,,,,,6.84,1.39,13.57
2008/07/21,25.75,26.2,25.25,26.1,35.0,903.0,1.1628,0.0414,19.0,-3.0,0.0,0.0,-3.0,,,,,,,6.92,1.41,13.41
2008/07/22,26.0,26.0,25.3,25.8,32.0,817.0,-1.1494,0.0378,11.0,0.0,0.0,-1.0,-1.0,,,,,,,6.84,1.39,13.57
2008/07/23,26.3,27.0,26.25,26.6,26.0,692.0,3.1008,0.0307,20.0,-2.0,0.0,-3.0,-5.0,,,,,,,7.06,1.44,13.16
2008/07/24,27.0,27.0,26.3,26.5,40.0,1059.0,-0.3759,0.0473,16.0,2.0,0.0,2.0,4.0,,,,,,,7.03,1.43,13.21
2008/07/25,26.4,26.5,26.3,26.5,9.0,237.0,0.0,0.0106,9.0,-1.0,0.0,0.0,-1.0,,,,,,,7.03,1.43,13.21
2008/07/29,27.0,27.05,26.05,26.5,18.0,484.0,0.0,0.0213,15.0,-1.0,0.0,3.0,2.0,,,,,,,7.03,1.43,13.21
2008/07/30,26.5,26.75,26.2,26.2,22.0,578.0,-1.1321,0.026,17.0,2.0,0.0,-1.0,1.0,,,,,,,6.95,1.42,13.36
2008/07/31,26.3,26.7,25.5,25.5,22.0,570.0,-2.6718,0.026,17.0,0.0,0.0,1.0,1.0,,,,,,,6.76,1.38,13.73
2008/08/01,25.2,25.2,24.3,24.85,56.0,1372.0,-2.549,0.0662,33.0,1.0,0.0,-1.0,0.0,,,,,,,6.59,1.34,14.08
2008/08/04,24.8,24.8,24.15,24.2,12.0,292.0,-2.6157,0.0142,9.0,0.0,0.0,3.0,3.0,,,,,,,6.42,1.31,14.46
2008/08/05,24.15,24.15,22.6,22.6,61.0,1415.0,-6.6116,0.0721,36.0,1.0,0.0,1.0,2.0,,,,,,,5.99,1.22,15.49
2008/08/06,23.0,23.3,22.1,22.5,64.0,1455.0,-0.4425,0.0757,48.0,2.0,0.0,1.0,3.0,,,,,,,5.97,1.22,15.56
2008/08/07,22.85,22.95,22.6,22.85,20.0,454.0,1.5556,0.0236,13.0,2.0,0.0,2.0,4.0,,,,,,,6.06,1.23,15.32
2008/08/08,22.8,23.95,22.8,23.65,54.0,1262.0,3.5011,0.0638,35.0,1.0,0.0,-2.0,-1.0,,,,,,,6.27,1.28,14.8
2008/08/11,24.05,25.25,24.05,25.2,73.0,1808.0,6.5539,0.0863,46.0,-1.0,0.0,1.0,0.0,,,,,,,6.68,1.36,13.89
2008/08/12,25.2,25.2,24.8,25.2,36.0,902.0,0.0,0.0426,25.0,4.0,0.0,0.0,4.0,,,,,,,6.68,1.36,13.89
2008/08/13,25.2,25.6,25.0,25.6,33.0,833.0,1.5873,0.039,21.0,-1.0,0.0,-1.0,-2.0,,,,,,,6.79,1.38,13.67
2008/08/14,25.6,26.5,25.6,26.35,128.0,3364.0,2.9297,0.1513,48.0,2.0,0.0,1.0,3.0,,,,,,,6.99,1.42,13.28
2008/08/15,26.9,27.5,26.7,27.2,78.0,2113.0,3.2258,0.0922,53.0,1.0,0.0,0.0,1.0,,,,,,,7.21,1.47,12.87
2008/08/18,27.6,28.3,27.1,27.1,141.0,3927.0,-0.3676,0.1667,88.0,-1.0,0.0,0.0,-1.0,,,,,,,7.19,1.46,12.92
2008/08/19,26.9,28.0,26.9,28.0,85.0,2339.0,3.321,0.1005,46.0,6.0,0.0,0.0,6.0,,,,,,,7.43,1.51,12.5
2008/08/20,27.6,27.6,27.25,27.25,27.0,741.0,-2.6786,0.0319,19.0,-6.0,0.0,0.0,-6.0,,,,,,,7.23,1.47,12.84
2008/08/21,27.25,27.4,26.6,26.8,27.0,727.0,-1.6514,0.0319,25.0,-8.0,0.0,-4.0,-12.0,,,,,,,7.11,1.45,13.06
2008/08/22,27.0,27.0,26.5,26.6,22.0,585.0,-0.7463,0.026,16.0,-3.0,0.0,-1.0,-4.0,,,,,,,7.06,1.44,13.16
2008/08/25,26.9,26.9,26.8,26.8,10.0,268.0,0.7519,0.0118,8.0,0.0,0.0,0.0,0.0,,,,,,,7.11,1.45,13.06
2008/08/26,27.0,27.0,26.0,26.0,45.0,1175.0,-2.9851,0.0532,14.0,0.0,0.0,3.0,3.0,,,,,,,6.9,1.4,13.46
2008/08/27,26.0,26.4,25.5,26.4,39.0,1006.0,1.5385,0.0461,23.0,3.0,0.0,-5.0,-2.0,,,,,,,7.0,1.43,13.26
2008/08/28,26.6,26.6,26.1,26.15,21.0,553.0,-0.947,0.0248,16.0,0.0,0.0,4.0,4.0,,,,,,,6.94,1.41,13.38
2008/08/29,26.15,26.4,26.15,26.15,8.0,209.0,0.0,0.0095,8.0,0.0,0.0,0.0,0.0,,,,,,,6.94,1.41,13.38
2008/09/01,26.1,26.1,25.3,25.6,23.0,591.0,-2.1033,0.0272,22.0,-3.0,0.0,1.0,-2.0,,,,,,,6.79,1.59,13.67
2008/09/02,26.0,26.0,25.0,25.0,12.0,302.0,-2.3438,0.0142,11.0,-3.0,0.0,0.0,-3.0,,,,,,,11.36,1.55,14.0
2008/09/03,23.25,24.8,23.25,24.3,47.0,1110.0,-2.8,0.0556,28.0,2.0,0.0,-2.0,0.0,,,,,,,11.05,1.51,14.4
2008/09/04,23.5,23.75,23.1,23.1,16.0,374.0,-4.9383,0.0189,12.0,0.0,0.0,-2.0,-2.0,,,,,,,10.5,1.43,15.15
2008/09/05,23.1,23.7,22.5,23.7,16.0,364.0,2.5974,0.0189,13.0,0.0,0.0,2.0,2.0,,,,,,,10.77,1.47,14.77
2008/09/08,24.1,25.35,24.1,25.35,83.0,2085.0,6.962,0.0981,47.0,4.0,0.0,-1.0,3.0,,,,,,,11.52,1.57,13.81
2008/09/09,25.0,25.0,24.3,24.5,29.0,715.0,-3.3531,0.0343,18.0,-3.0,0.0,0.0,-3.0,,,,,,,11.14,1.52,14.29
2008/09/10,24.5,25.0,24.2,25.0,41.0,1004.0,2.0408,0.0485,28.0,-3.0,0.0,0.0,-3.0,,,,,,,11.36,1.55,14.0
2008/09/11,25.0,25.4,23.25,24.9,49.0,1200.0,-0.4,0.0579,36.0,0.0,0.0,0.0,0.0,,,,,,,11.32,1.55,14.06
2008/09/12,24.6,24.6,23.7,24.0,32.0,768.0,-3.6145,0.0378,20.0,1.0,0.0,0.0,1.0,,,,,,,10.91,1.49,14.58
2008/09/15,23.3,23.6,22.4,22.85,55.0,1258.0,-4.7917,0.065,41.0,-4.0,0.0,-1.0,-5.0,,,,,,,10.39,1.42,15.32
2008/09/16,22.1,22.6,21.3,21.3,104.0,2252.0,-6.7834,0.1229,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,1.32,16.43
2008/09/17,22.4,22.4,21.3,22.4,160.0,3454.0,5.1643,0.1891,99.0,-20.0,0.0,0.0,-20.0,30.0,30.0,0.0,0.0,0.0,0.0,10.18,1.39,15.63
2008/09/18,20.85,21.8,20.85,21.3,166.0,3496.0,-4.9107,0.1962,97.0,-1.0,0.0,1.0,0.0,63.0,38.0,5.0,0.0,0.0,0.0,9.68,1.32,16.43
2008/09/19,22.6,22.75,21.5,22.75,203.0,4549.0,6.8075,0.24,105.0,0.0,0.0,0.0,0.0,81.0,30.0,12.0,0.0,0.0,0.0,10.34,1.41,15.38
2008/09/22,24.2,24.3,23.6,24.3,219.0,5262.0,6.8132,0.2589,112.0,-4.0,0.0,0.0,-4.0,162.0,85.0,4.0,0.0,0.0,0.0,11.05,1.51,14.4
2008/09/23,24.3,26.0,24.0,26.0,236.0,5875.0,6.9959,0.279,149.0,0.0,0.0,0.0,0.0,243.0,89.0,8.0,0.0,0.0,0.0,11.82,1.61,13.46
2008/09/24,26.6,26.8,25.1,26.3,224.0,5869.0,1.1538,0.2648,156.0,2.0,0.0,-1.0,1.0,213.0,0.0,30.0,0.0,0.0,0.0,11.95,1.63,13.31
2008/09/25,26.75,26.75,25.65,26.2,299.0,7830.0,-0.3802,0.3535,180.0,-2.0,0.0,0.0,-2.0,167.0,0.0,46.0,0.0,0.0,0.0,11.91,1.63,13.36
2008/09/26,26.65,26.85,25.7,25.9,424.0,11035.0,-1.145,0.5012,276.0,0.0,0.0,1.0,1.0,136.0,0.0,31.0,0.0,0.0,0.0,11.77,1.61,13.47
2008/09/30,20.1,20.1,20.1,20.1,55.0,1107.0,-6.9513,0.0609,36.0,0.0,0.0,0.0,0.0,138.0,2.0,0.0,0.0,0.0,0.0,9.8,1.33,17.36
2008/10/01,20.0,20.0,18.9,19.35,250.0,4813.0,-3.7313,0.2768,140.0,0.0,0.0,0.0,0.0,168.0,38.0,8.0,0.0,0.0,0.0,9.44,1.28,18.04
2008/10/02,19.4,19.9,19.4,19.65,149.0,2924.0,1.5504,0.165,105.0,-4.0,0.0,0.0,-4.0,229.0,67.0,6.0,0.0,0.0,0.0,9.59,1.3,17.76
2008/10/03,19.7,20.0,19.65,20.0,65.0,1290.0,1.7812,0.072,42.0,-1.0,0.0,-4.0,-5.0,261.0,34.0,2.0,0.0,0.0,0.0,9.76,1.33,17.45
2008/10/06,19.6,21.3,19.6,21.0,130.0,2692.0,5.0,0.1439,91.0,-4.0,0.0,1.0,-3.0,356.0,105.0,10.0,0.0,0.0,0.0,10.24,1.39,16.62
2008/10/07,21.3,21.3,20.5,21.0,91.0,1909.0,0.0,0.1008,66.0,0.0,0.0,0.0,0.0,356.0,29.0,29.0,0.0,0.0,0.0,10.24,1.39,16.62
2008/10/08,21.0,21.0,20.1,20.65,123.0,2510.0,-1.6667,0.1362,76.0,1.0,0.0,0.0,1.0,367.0,39.0,28.0,0.0,0.0,0.0,10.07,1.37,16.9
2008/10/09,20.75,20.75,20.1,20.4,43.0,875.0,-1.2107,0.0476,29.0,0.0,0.0,0.0,0.0,381.0,21.0,7.0,0.0,0.0,0.0,9.95,1.35,17.11
2008/10/13,19.7,20.25,19.7,19.95,17.0,337.0,-2.2059,0.0188,11.0,-1.0,0.0,0.0,-1.0,387.0,8.0,2.0,0.0,0.0,0.0,9.73,1.32,17.49
2008/10/14,21.3,21.3,20.3,20.6,91.0,1882.0,3.2581,0.1008,51.0,0.0,0.0,-1.0,-1.0,367.0,6.0,26.0,0.0,0.0,0.0,10.05,1.37,16.94
2008/10/15,19.9,20.45,19.9,20.15,71.0,1431.0,-2.1845,0.0786,42.0,0.0,0.0,-1.0,-1.0,364.0,0.0,3.0,0.0,0.0,0.0,9.83,1.34,17.32
2008/10/16,19.45,19.45,19.45,19.45,1.0,19.0,-3.4739,0.0011,1.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,9.49,1.29,17.94
2008/10/17,19.4,19.4,18.8,18.8,13.0,245.0,-3.3419,0.0144,10.0,0.0,0.0,0.0,0.0,367.0,3.0,0.0,0.0,0.0,0.0,9.17,1.25,18.56
2008/10/20,18.15,18.65,18.15,18.65,17.0,309.0,-0.7979,0.0188,11.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,9.1,1.24,18.71
2008/10/21,18.7,18.8,18.0,18.3,33.0,607.0,-1.8767,0.0365,19.0,0.0,0.0,10.0,10.0,374.0,7.0,0.0,0.0,0.0,0.0,8.93,1.22,19.07
2008/10/22,17.7,18.05,17.7,17.7,31.0,550.0,-3.2787,0.0343,21.0,0.0,0.0,-1.0,-1.0,393.0,20.0,1.0,0.0,0.0,0.0,8.63,1.18,19.72
2008/10/23,17.1,17.1,17.1,17.1,2.0,34.0,-3.3898,0.0022,1.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,8.34,1.14,20.41
2008/10/24,16.55,16.55,16.55,16.55,1.0,16.0,-3.2164,0.0011,1.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,8.07,1.1,21.09
2008/10/27,15.4,15.4,15.4,15.4,27.0,415.0,-6.9486,0.0299,25.0,0.0,0.0,0.0,0.0,383.0,0.0,5.0,0.0,0.0,0.0,7.51,1.02,22.66
2008/10/28,14.35,15.05,14.35,14.7,117.0,1745.0,-4.5455,0.1295,33.0,0.0,0.0,-1.0,-1.0,380.0,88.0,91.0,0.0,0.0,0.0,7.17,0.98,23.74
2008/10/29,15.05,15.15,14.8,15.15,210.0,3137.0,3.0612,0.2325,112.0,2.0,0.0,2.0,4.0,376.0,0.0,4.0,0.0,0.0,0.0,7.39,1.01,23.04
