年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/02/26,33.2,33.2,32.5,32.5,88.0,2878.0,0.0,0.1885,52.0,0.0,0.0,0.0,0.0,,,,,,,10.09,2.08,0.0
2008/02/27,32.6,33.0,32.4,33.0,104.0,3416.0,1.5385,0.2228,64.0,0.0,42.0,0.0,42.0,,,,,,,10.25,2.11,0.0
2008/02/29,33.0,33.4,32.05,33.4,205.0,6746.0,1.2121,0.4392,85.0,0.0,16.0,0.0,16.0,,,,,,,10.37,2.14,0.0
2008/03/03,33.8,35.7,32.7,35.7,304.0,10540.0,6.8862,0.6513,153.0,-25.0,0.0,2.0,-23.0,,,,,,,11.09,2.29,0.0
2008/03/04,37.0,38.15,36.15,38.15,250.0,9408.0,6.8627,0.5356,139.0,0.0,0.0,0.0,0.0,,,,,,,11.85,2.44,0.0
2008/03/05,39.0,39.6,37.3,37.5,335.0,12858.0,-1.7038,0.7177,202.0,0.0,0.0,0.0,0.0,,,,,,,11.65,2.4,0.0
2008/03/06,37.9,38.4,36.7,38.4,166.0,6331.0,2.4,0.3557,112.0,11.0,0.0,0.0,11.0,,,,,,,11.93,2.46,0.0
2008/03/07,35.75,38.4,35.75,37.6,105.0,3931.0,-2.0833,0.225,72.0,3.0,0.0,-1.0,2.0,,,,,,,11.68,2.41,0.0
2008/03/10,37.3,38.2,36.6,37.6,156.0,5807.0,0.0,0.3342,85.0,-25.0,0.0,-1.0,-26.0,,,,,,,11.68,2.41,0.0
2008/03/11,37.6,38.0,37.0,38.0,89.0,3361.0,1.0638,0.1907,55.0,1.0,0.0,3.0,4.0,,,,,,,11.8,2.43,0.0
2008/03/12,39.0,39.5,38.2,39.0,198.0,7674.0,2.6316,0.4242,91.0,9.0,-23.0,-2.0,-16.0,,,,,,,12.11,2.5,0.0
2008/03/13,38.9,38.9,37.2,37.2,141.0,5326.0,-4.6154,0.3021,78.0,-5.0,0.0,0.0,-5.0,,,,,,,11.55,2.38,0.0
2008/03/14,37.0,37.8,36.0,36.8,86.0,3155.0,-1.0753,0.1843,59.0,0.0,0.0,1.0,1.0,,,,,,,11.43,2.36,0.0
2008/03/17,36.8,36.8,35.8,36.0,92.0,3320.0,-2.1739,0.1971,50.0,-4.0,0.0,0.0,-4.0,,,,,,,11.18,2.3,0.0
2008/03/18,36.5,36.9,36.5,36.6,37.0,1353.0,1.6667,0.0793,21.0,2.0,13.0,-2.0,13.0,,,,,,,11.37,2.34,0.0
2008/03/19,36.9,37.5,36.6,36.9,67.0,2491.0,0.8197,0.1435,31.0,3.0,32.0,1.0,36.0,,,,,,,11.46,2.36,0.0
2008/03/20,38.0,38.5,36.9,38.3,124.0,4730.0,3.794,0.2657,54.0,5.0,28.0,1.0,34.0,,,,,,,11.89,2.45,0.0
2008/03/21,38.3,38.4,37.8,37.9,75.0,2871.0,-1.0444,0.1607,52.0,4.0,0.0,0.0,4.0,,,,,,,11.77,2.43,0.0
2008/03/24,40.55,40.55,38.5,38.75,134.0,5213.0,2.2427,0.2871,56.0,8.0,0.0,0.0,8.0,,,,,,,12.03,2.48,0.0
2008/03/25,39.0,39.0,37.4,38.0,81.0,3121.0,-1.9355,0.1735,53.0,4.0,0.0,0.0,4.0,,,,,,,11.8,2.43,0.0
2008/03/26,37.6,38.5,37.6,38.2,36.0,1367.0,0.5263,0.0771,25.0,1.0,0.0,0.0,1.0,,,,,,,11.86,2.45,0.0
2008/03/27,38.0,39.2,38.0,39.2,199.0,7681.0,2.6178,0.4264,101.0,1.0,0.0,0.0,1.0,,,,,,,12.17,2.51,0.0
2008/03/28,40.0,41.9,39.7,41.9,675.0,28011.0,6.8878,1.4462,279.0,0.0,0.0,-1.0,-1.0,,,,,,,13.01,2.68,0.0
2008/03/31,42.5,44.5,42.5,43.5,534.0,23305.0,3.8186,1.1441,300.0,-2.0,0.0,1.0,-1.0,,,,,,,13.51,2.78,0.0
2008/04/01,43.5,45.0,43.5,44.3,357.0,15860.0,1.8391,0.7649,197.0,2.0,0.0,-1.0,1.0,,,,,,,13.76,2.84,0.0
2008/04/02,44.5,46.0,44.3,44.9,316.0,14229.0,1.3544,0.677,153.0,6.0,0.0,-4.0,2.0,,,,,,,13.94,2.87,0.0
2008/04/03,44.9,44.9,43.6,43.95,270.0,11867.0,-2.1158,0.5785,125.0,2.0,0.0,0.0,2.0,,,,,,,13.65,2.81,0.0
2008/04/07,43.95,44.25,43.5,44.0,190.0,8322.0,0.1138,0.4071,93.0,-29.0,0.0,0.0,-29.0,,,,,,,13.66,2.82,0.0
2008/04/08,43.6,44.7,43.6,44.2,122.0,5379.0,0.4545,0.2614,65.0,0.0,0.0,-1.0,-1.0,,,,,,,13.73,2.83,0.0
2008/04/09,44.8,45.5,44.55,45.0,136.0,6120.0,1.81,0.2914,80.0,-2.0,0.0,1.0,-1.0,,,,,,,13.98,2.88,0.0
2008/04/10,45.0,47.5,44.5,45.9,160.0,7337.0,2.0,0.3428,102.0,0.0,0.0,-17.0,-17.0,,,,,,,14.25,2.94,0.0
2008/04/11,45.8,46.0,44.0,44.0,216.0,9766.0,-4.1394,0.4628,113.0,5.0,0.0,-1.0,4.0,,,,,,,13.66,2.82,0.0
2008/04/14,44.1,45.45,44.1,44.5,93.0,4179.0,1.1364,0.1993,79.0,2.0,0.0,-1.0,1.0,,,,,,,13.82,2.85,0.0
2008/04/15,44.5,45.0,44.3,44.3,116.0,5164.0,-0.4494,0.2485,72.0,0.0,0.0,1.0,1.0,,,,,,,13.76,2.84,0.0
2008/04/16,44.5,45.5,44.4,44.8,105.0,4706.0,1.1287,0.225,62.0,-15.0,0.0,0.0,-15.0,,,,,,,13.91,2.87,0.0
2008/04/17,45.5,45.8,44.5,45.0,136.0,6143.0,0.4464,0.2914,75.0,4.0,-10.0,0.0,-6.0,,,,,,,13.98,2.88,0.0
2008/04/18,45.0,45.0,43.2,44.3,166.0,7321.0,-1.5556,0.3557,92.0,-1.0,0.0,0.0,-1.0,,,,,,,13.76,2.84,0.0
2008/04/21,45.5,45.5,44.5,44.6,155.0,6967.0,0.6772,0.3321,85.0,-8.0,0.0,0.0,-8.0,,,,,,,13.85,2.86,0.0
2008/04/22,45.2,45.6,45.0,45.6,130.0,5896.0,2.2422,0.2785,87.0,-18.0,0.0,0.0,-18.0,,,,,,,14.16,2.92,0.0
2008/04/23,46.0,46.0,45.1,45.2,185.0,8402.0,-0.8772,0.3964,98.0,3.0,0.0,0.0,3.0,,,,,,,14.04,2.89,0.0
2008/04/24,45.8,46.0,45.0,45.0,111.0,5024.0,-0.4425,0.2378,74.0,-20.0,0.0,0.0,-20.0,,,,,,,13.98,2.88,0.0
2008/04/25,45.9,45.9,45.05,45.8,120.0,5448.0,1.7778,0.2571,92.0,0.0,0.0,0.0,0.0,,,,,,,14.22,2.93,0.0
2008/04/28,46.0,49.0,46.0,49.0,269.0,13112.0,6.9869,0.5763,128.0,-30.0,-7.0,-2.0,-39.0,,,,,,,15.22,2.83,0.0
2008/04/29,52.4,52.4,51.0,52.4,1036.0,54178.0,6.9388,2.2197,565.0,-38.0,0.0,-48.0,-86.0,,,,,,,19.34,2.5,0.0
2008/04/30,53.0,56.0,53.0,55.8,1006.0,54933.0,6.4885,2.1554,573.0,0.0,0.0,-40.0,-40.0,,,,,,,20.59,2.66,0.0
2008/05/02,57.9,57.9,54.0,54.2,713.0,39465.0,-2.8674,1.5276,457.0,-1.0,0.0,-1.0,-2.0,,,,,,,20.0,2.58,0.0
2008/05/05,54.5,54.5,50.5,50.5,606.0,31044.0,-6.8266,1.2984,382.0,2.0,0.0,2.0,4.0,,,,,,,18.63,2.41,0.0
2008/05/06,49.0,51.5,48.6,50.9,317.0,16012.0,0.7921,0.6792,230.0,1.0,0.0,-1.0,0.0,,,,,,,18.78,2.42,0.0
2008/05/07,51.3,51.5,50.3,50.5,245.0,12443.0,-0.7859,0.5249,182.0,-3.0,0.0,0.0,-3.0,,,,,,,18.63,2.41,0.0
2008/05/08,50.5,51.0,49.5,51.0,189.0,9529.0,0.9901,0.4049,104.0,2.0,0.0,0.0,2.0,,,,,,,18.82,2.43,0.0
2008/05/09,52.4,54.5,52.0,54.5,723.0,39003.0,6.8627,1.549,421.0,-50.0,0.0,0.0,-50.0,,,,,,,20.11,2.6,0.0
2008/05/12,54.0,54.0,51.5,52.2,469.0,24704.0,-4.2202,1.0048,309.0,8.0,0.0,2.0,10.0,,,,,,,19.26,2.49,0.0
2008/05/13,52.0,53.3,52.0,53.1,205.0,10806.0,1.7241,0.4392,147.0,2.0,0.0,0.0,2.0,,,,,,,19.59,2.53,0.0
2008/05/14,53.2,53.5,52.1,52.9,168.0,8874.0,-0.3766,0.3599,115.0,2.0,0.0,0.0,2.0,,,,,,,19.52,2.52,0.0
2008/05/15,52.1,55.0,52.1,54.4,440.0,23760.0,2.8355,0.9427,237.0,-3.0,0.0,0.0,-3.0,,,,,,,20.07,2.59,0.0
2008/05/16,55.0,55.3,54.5,54.8,413.0,22626.0,0.7353,0.8849,212.0,3.0,0.0,0.0,3.0,,,,,,,20.22,2.61,0.0
2008/05/19,55.3,55.6,54.0,54.1,319.0,17384.0,-1.2774,0.6835,184.0,5.0,-63.0,-35.0,-93.0,,,,,,,19.96,2.58,0.0
2008/05/20,54.4,54.5,53.2,53.4,181.0,9740.0,-1.2939,0.3878,129.0,20.0,0.0,-1.0,19.0,,,,,,,19.7,2.54,0.0
2008/05/21,53.2,54.9,53.0,54.0,325.0,17683.0,1.1236,0.6963,178.0,1.0,0.0,1.0,2.0,,,,,,,19.93,2.57,0.0
2008/05/22,54.9,54.9,52.6,53.0,185.0,9848.0,-1.8519,0.3964,126.0,-2.0,0.0,0.0,-2.0,,,,,,,19.56,2.53,0.0
2008/05/23,54.0,54.0,52.7,52.7,144.0,7710.0,-0.566,0.3085,84.0,-3.0,0.0,-2.0,-5.0,,,,,,,19.45,2.51,0.0
2008/05/26,52.7,53.0,50.0,50.1,286.0,14504.0,-4.9336,0.6128,157.0,5.0,0.0,0.0,5.0,,,,,,,18.49,2.39,0.0
2008/05/27,50.0,50.0,49.1,49.8,113.0,5618.0,-0.5988,0.2421,80.0,3.0,0.0,-1.0,2.0,,,,,,,18.38,2.37,0.0
2008/05/28,50.0,50.2,49.4,49.4,128.0,6381.0,-0.8032,0.2742,74.0,-3.0,0.0,1.0,-2.0,,,,,,,18.23,2.35,0.0
2008/05/29,49.4,50.0,48.0,48.05,146.0,7148.0,-2.7328,0.3128,79.0,0.0,0.0,0.0,0.0,,,,,,,17.73,2.29,0.0
2008/05/30,48.85,50.0,48.6,49.0,93.0,4566.0,1.9771,0.1993,67.0,-9.0,0.0,0.0,-9.0,,,,,,,18.08,2.33,0.0
2008/06/02,49.0,49.5,48.5,49.4,59.0,2903.0,0.8163,0.1264,38.0,2.0,0.0,-1.0,1.0,,,,,,,18.23,2.35,3.91
2008/06/03,49.4,49.4,48.5,48.9,46.0,2247.0,-1.0121,0.0986,38.0,-4.0,0.0,1.0,-3.0,,,,,,,18.04,2.33,3.95
2008/06/04,48.9,49.5,48.8,49.0,106.0,5194.0,0.2045,0.2271,51.0,0.0,0.0,0.0,0.0,,,,,,,18.08,2.33,3.94
2008/06/05,49.2,52.1,49.2,51.0,154.0,7749.0,4.0816,0.3299,87.0,7.0,0.0,0.0,7.0,,,,,,,18.82,2.43,3.78
2008/06/06,51.0,51.5,50.8,50.8,108.0,5515.0,-0.3922,0.2314,72.0,-4.0,0.0,0.0,-4.0,,,,,,,18.75,2.42,3.8
2008/06/09,49.5,50.0,49.1,49.8,69.0,3419.0,-1.9685,0.1478,46.0,10.0,0.0,-2.0,8.0,,,,,,,18.38,2.37,3.88
2008/06/10,49.8,50.1,48.0,48.0,88.0,4358.0,-3.6145,0.1885,58.0,-8.0,0.0,0.0,-8.0,,,,,,,17.71,2.29,4.02
2008/06/11,51.0,51.0,48.1,48.5,141.0,6881.0,1.0417,0.3021,98.0,-5.0,0.0,2.0,-3.0,,,,,,,17.9,2.31,3.98
2008/06/12,48.5,48.5,45.15,45.15,224.0,10234.0,-6.9072,0.4799,135.0,-1.0,0.0,0.0,-1.0,,,,,,,16.66,2.15,4.27
2008/06/13,45.15,45.7,42.05,42.6,240.0,10386.0,-5.6478,0.5142,130.0,-2.0,0.0,0.0,-2.0,,,,,,,15.72,2.03,4.53
2008/06/16,42.7,44.85,42.7,43.7,64.0,2817.0,2.5822,0.1371,43.0,-3.0,0.0,-2.0,-5.0,,,,,,,16.13,2.08,4.42
2008/06/17,44.2,44.8,43.6,44.3,38.0,1670.0,1.373,0.0814,29.0,5.0,0.0,0.0,5.0,,,,,,,16.35,2.11,4.36
2008/06/18,44.2,45.4,44.0,44.3,23.0,1021.0,0.0,0.0493,18.0,3.0,0.0,2.0,5.0,,,,,,,16.35,2.11,4.36
2008/06/19,44.8,44.8,42.85,43.4,44.0,1912.0,-2.0316,0.0943,34.0,-7.0,0.0,-1.0,-8.0,,,,,,,16.01,2.07,4.45
2008/06/20,43.1,43.1,42.1,42.1,67.0,2857.0,-2.9954,0.1435,40.0,0.0,0.0,0.0,0.0,,,,,,,15.54,2.01,4.58
2008/06/23,41.0,41.0,40.0,40.5,90.0,3625.0,-3.8005,0.1928,67.0,-5.0,0.0,0.0,-5.0,,,,,,,14.94,1.93,4.77
2008/06/24,40.1,41.0,40.0,41.0,59.0,2377.0,1.2346,0.1264,42.0,0.0,0.0,-2.0,-2.0,,,,,,,15.13,1.95,4.71
2008/06/25,40.25,41.9,40.2,41.5,78.0,3193.0,1.2195,0.1671,29.0,29.0,0.0,3.0,32.0,,,,,,,15.31,1.98,4.65
2008/06/26,43.5,43.5,41.8,43.0,69.0,2976.0,3.6145,0.1478,56.0,-4.0,0.0,-2.0,-6.0,,,,,,,15.87,2.05,4.49
2008/06/27,42.0,42.0,40.0,40.5,121.0,4906.0,-5.814,0.2592,72.0,-22.0,0.0,2.0,-20.0,,,,,,,14.94,1.93,4.77
2008/06/30,40.2,40.6,40.0,40.0,152.0,6132.0,-1.2346,0.3257,76.0,1.0,0.0,-1.0,0.0,,,,,,,14.76,1.91,4.83
2008/07/01,40.0,40.1,39.0,39.0,94.0,3711.0,-2.5,0.2014,63.0,5.0,0.0,0.0,5.0,,,,,,,14.39,1.86,4.95
2008/07/02,39.0,39.8,38.1,39.2,73.0,2864.0,0.5128,0.1564,38.0,1.0,0.0,-1.0,0.0,,,,,,,14.46,1.87,4.92
2008/07/03,38.25,39.8,36.65,39.8,149.0,5727.0,1.5306,0.3192,68.0,2.0,0.0,2.0,4.0,,,,,,,14.69,1.9,4.85
2008/07/04,39.9,40.0,38.6,39.0,60.0,2367.0,-2.0101,0.1286,39.0,-4.0,0.0,0.0,-4.0,,,,,,,14.39,1.86,4.95
2008/07/07,39.0,39.0,38.55,39.0,42.0,1626.0,0.0,0.09,23.0,-3.0,0.0,0.0,-3.0,,,,,,,14.39,1.86,4.95
2008/07/08,39.3,39.6,38.0,38.0,88.0,3439.0,-2.5641,0.1885,53.0,-14.0,0.0,0.0,-14.0,,,,,,,14.02,1.81,5.08
2008/07/09,38.5,38.8,37.2,37.5,123.0,4652.0,-1.3158,0.2635,62.0,-2.0,0.0,0.0,-2.0,,,,,,,13.84,1.79,5.15
2008/07/10,38.4,40.1,37.3,40.1,147.0,5793.0,6.9333,0.315,74.0,4.0,0.0,0.0,4.0,,,,,,,14.8,1.91,4.81
2008/07/11,41.3,41.8,40.0,41.8,247.0,10127.0,4.2394,0.5292,133.0,-5.0,0.0,-1.0,-6.0,,,,,,,15.42,1.99,4.62
2008/07/14,42.9,42.9,41.8,41.9,142.0,6022.0,0.2392,0.3042,76.0,-1.0,0.0,1.0,0.0,,,,,,,15.46,2.0,4.61
2008/07/15,41.9,41.9,39.2,41.3,156.0,6281.0,-1.432,0.3342,78.0,-4.0,0.0,0.0,-4.0,,,,,,,15.24,1.97,4.67
2008/07/16,40.9,40.9,39.05,39.05,120.0,4765.0,-5.4479,0.2571,60.0,4.0,0.0,0.0,4.0,,,,,,,14.41,1.86,4.94
2008/07/17,39.4,40.25,39.0,40.25,149.0,5889.0,3.073,0.3192,91.0,-4.0,0.0,-1.0,-5.0,,,,,,,14.85,1.92,4.8
2008/07/18,40.0,40.6,38.1,39.2,112.0,4416.0,-2.6087,0.24,64.0,-8.0,0.0,-1.0,-9.0,,,,,,,14.46,1.87,4.92
2008/07/21,39.4,39.9,38.6,39.3,134.0,5232.0,0.2551,0.2871,55.0,-2.0,0.0,0.0,-2.0,,,,,,,14.5,1.87,4.91
2008/07/22,39.25,39.7,38.9,39.1,97.0,3794.0,-0.5089,0.2078,45.0,1.0,0.0,0.0,1.0,,,,,,,14.43,1.86,4.94
2008/07/23,39.3,41.0,39.3,41.0,154.0,6248.0,4.8593,0.3299,87.0,2.0,0.0,-1.0,1.0,,,,,,,15.13,1.95,4.71
2008/07/24,41.5,43.0,41.0,43.0,134.0,5640.0,4.878,0.2871,94.0,0.0,0.0,2.0,2.0,,,,,,,15.87,2.05,4.49
2008/07/25,42.4,43.0,41.7,42.9,156.0,6621.0,-0.2326,0.3342,83.0,1.0,0.0,0.0,1.0,,,,,,,15.83,2.04,4.5
2008/07/29,36.5,36.5,35.0,36.0,197.0,7045.0,1.0023,0.3454,137.0,7.0,-28.0,0.0,-21.0,,,,,,,16.22,2.1,5.36
2008/07/30,37.0,37.15,36.0,36.05,152.0,5553.0,0.1389,0.2665,100.0,1.0,0.0,0.0,1.0,,,,,,,16.24,2.1,5.35
2008/07/31,36.5,36.7,35.4,35.4,91.0,3281.0,-1.8031,0.1596,67.0,-4.0,0.0,0.0,-4.0,,,,,,,15.95,2.06,5.45
2008/08/01,34.65,35.5,34.5,34.6,62.0,2157.0,-2.2599,0.1087,37.0,0.0,0.0,0.0,0.0,,,,,,,15.59,2.01,5.58
2008/08/04,34.65,34.9,34.5,34.6,13.0,460.0,0.0,0.0228,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,2.01,5.58
2008/08/05,35.8,35.8,34.5,35.0,50.0,1746.0,1.1561,0.0877,37.0,-1.0,0.0,0.0,-1.0,11.0,11.0,0.0,0.0,0.0,0.0,15.77,2.04,5.51
2008/08/06,35.7,36.0,35.2,35.7,98.0,3482.0,2.0,0.1718,70.0,3.0,0.0,-1.0,2.0,27.0,22.0,6.0,0.0,0.0,0.0,16.08,2.08,5.41
2008/08/07,35.7,36.0,35.3,35.8,110.0,3922.0,0.2801,0.1929,57.0,-1.0,0.0,0.0,-1.0,45.0,25.0,7.0,0.0,0.0,0.0,16.13,2.08,5.39
2008/08/08,35.2,37.05,35.2,36.9,134.0,4842.0,3.0726,0.235,78.0,4.0,0.0,3.0,7.0,98.0,60.0,7.0,0.0,0.0,0.0,16.62,2.15,5.23
2008/08/11,38.5,38.95,37.6,38.9,207.0,7909.0,5.4201,0.363,144.0,-16.0,0.0,0.0,-16.0,144.0,57.0,11.0,0.0,0.0,0.0,17.52,2.26,4.96
2008/08/12,39.2,39.3,38.05,38.5,135.0,5227.0,-1.0283,0.2367,76.0,-1.0,0.0,0.0,-1.0,174.0,33.0,3.0,0.0,0.0,0.0,17.34,2.24,5.01
2008/08/13,38.4,39.0,37.65,38.9,97.0,3730.0,1.039,0.1701,63.0,16.0,0.0,-2.0,14.0,170.0,13.0,17.0,0.0,0.0,0.0,17.52,2.26,4.96
2008/08/14,39.0,39.0,37.9,38.5,42.0,1609.0,-1.0283,0.0736,34.0,2.0,0.0,2.0,4.0,179.0,15.0,6.0,0.0,0.0,0.0,17.34,2.24,5.01
2008/08/15,38.6,39.1,38.0,38.0,143.0,5537.0,-1.2987,0.2507,91.0,-14.0,0.0,-2.0,-16.0,249.0,87.0,17.0,0.0,0.0,0.0,17.12,2.21,5.08
2008/08/18,37.8,37.8,36.5,36.6,69.0,2553.0,-3.6842,0.121,40.0,0.0,0.0,2.0,2.0,228.0,4.0,25.0,0.0,0.0,0.0,16.49,2.13,5.27
2008/08/19,36.0,37.0,36.0,36.9,37.0,1371.0,0.8197,0.0649,23.0,-4.0,0.0,0.0,-4.0,232.0,7.0,3.0,0.0,0.0,0.0,16.62,2.15,5.23
2008/08/20,35.85,36.9,35.55,36.3,56.0,2031.0,-1.626,0.0982,47.0,-4.0,0.0,0.0,-4.0,228.0,12.0,16.0,0.0,0.0,0.0,16.35,2.11,5.32
2008/08/21,36.0,36.1,35.0,35.0,173.0,6107.0,-3.5813,0.3033,92.0,-12.0,0.0,-2.0,-14.0,261.0,40.0,7.0,0.0,0.0,0.0,15.77,2.04,5.51
2008/08/22,34.0,34.9,33.5,34.5,160.0,5472.0,-1.4286,0.2805,73.0,-1.0,0.0,5.0,4.0,256.0,15.0,20.0,0.0,0.0,0.0,15.54,2.01,5.59
2008/08/25,34.5,34.5,33.55,33.9,125.0,4235.0,-1.7391,0.2191,60.0,0.0,0.0,1.0,1.0,248.0,13.0,21.0,0.0,0.0,0.0,15.27,1.97,5.69
2008/08/26,33.6,33.85,33.0,33.85,120.0,4003.0,-0.1475,0.2104,60.0,3.0,0.0,-4.0,-1.0,256.0,18.0,10.0,0.0,0.0,0.0,15.25,1.97,5.7
2008/08/27,33.3,35.35,33.3,35.25,235.0,8076.0,4.1359,0.412,76.0,2.0,0.0,0.0,2.0,362.0,120.0,14.0,0.0,5.0,5.0,15.88,2.05,5.48
2008/08/28,35.25,35.7,34.7,35.0,84.0,2957.0,-0.7092,0.1473,53.0,-5.0,0.0,0.0,-5.0,346.0,17.0,33.0,0.0,5.0,0.0,15.77,2.04,5.51
2008/08/29,35.5,36.4,35.4,36.4,197.0,7050.0,4.0,0.3404,87.0,8.0,0.0,0.0,8.0,400.0,73.0,19.0,0.0,5.0,0.0,16.4,2.12,5.3
2008/09/01,38.9,38.9,38.9,38.9,518.0,20150.0,6.8681,0.895,218.0,0.0,0.0,0.0,0.0,484.0,183.0,99.0,0.0,17.0,12.0,17.52,2.06,4.96
2008/09/02,39.4,41.25,39.0,39.3,892.0,35312.0,1.0283,1.5412,521.0,7.0,0.0,0.0,7.0,555.0,211.0,140.0,7.0,49.0,39.0,8.75,2.08,4.91
2008/09/03,39.6,39.7,37.5,37.5,476.0,18386.0,-4.5802,0.8224,241.0,-2.0,0.0,1.0,-1.0,521.0,60.0,94.0,14.0,41.0,6.0,8.35,1.98,5.15
2008/09/04,36.95,37.3,36.05,36.1,292.0,10748.0,-3.7333,0.5045,164.0,-5.0,0.0,0.0,-5.0,577.0,116.0,60.0,14.0,27.0,0.0,8.04,1.91,5.35
2008/09/05,35.0,36.9,35.0,36.6,195.0,7054.0,1.385,0.3369,107.0,4.0,0.0,0.0,4.0,575.0,45.0,47.0,2.0,25.0,0.0,8.15,1.94,5.27
2008/09/08,39.15,39.15,38.0,39.15,673.0,26121.0,6.9672,1.1628,288.0,1.0,0.0,0.0,1.0,818.0,310.0,67.0,1.0,25.0,1.0,8.72,2.07,4.93
2008/09/09,39.05,39.05,37.0,37.05,218.0,8225.0,-5.364,0.3767,128.0,-1.0,0.0,0.0,-1.0,821.0,89.0,86.0,0.0,25.0,0.0,8.25,1.96,5.21
2008/09/10,36.8,38.0,36.8,37.8,161.0,6038.0,2.0243,0.2782,83.0,0.0,0.0,-4.0,-4.0,855.0,65.0,31.0,5.0,20.0,0.0,8.42,2.0,5.11
2008/09/11,38.1,39.0,37.65,37.9,369.0,14084.0,0.2646,0.6376,200.0,-2.0,0.0,-1.0,-3.0,892.0,163.0,126.0,0.0,22.0,3.0,8.44,2.0,5.09
2008/09/12,38.2,39.7,37.4,39.0,528.0,20525.0,2.9024,0.9123,309.0,4.0,0.0,1.0,5.0,1016.0,198.0,74.0,4.0,20.0,2.0,8.69,2.06,4.95
2008/09/15,38.0,38.2,36.3,36.3,354.0,13045.0,-6.9231,0.6116,215.0,-20.0,0.0,0.0,-20.0,954.0,83.0,144.0,3.0,17.0,0.0,8.08,1.92,5.32
2008/09/16,33.8,34.0,33.8,33.8,187.0,6325.0,-6.8871,0.3231,120.0,-2.0,0.0,0.0,-2.0,922.0,32.0,21.0,0.0,17.0,0.0,7.53,1.79,5.71
2008/09/17,34.0,35.8,31.5,32.0,438.0,14668.0,-5.3254,0.7568,216.0,-6.0,0.0,0.0,-6.0,929.0,154.0,147.0,15.0,2.0,0.0,7.13,1.69,6.03
2008/09/18,29.8,30.7,29.8,30.5,582.0,17397.0,-4.6875,1.0056,230.0,4.0,0.0,0.0,4.0,1030.0,272.0,171.0,0.0,2.0,0.0,6.79,1.61,6.33
2008/09/19,32.6,32.6,32.1,32.6,127.0,4135.0,6.8852,0.2194,74.0,-2.0,0.0,-1.0,-3.0,1018.0,16.0,28.0,0.0,2.0,0.0,7.26,1.72,5.92
2008/09/22,34.85,34.85,34.85,34.85,112.0,3913.0,6.9018,0.1935,55.0,-7.0,0.0,0.0,-7.0,1067.0,64.0,15.0,0.0,4.0,2.0,7.76,1.84,5.54
2008/09/23,34.85,36.8,34.85,36.8,680.0,24532.0,5.5954,1.1749,347.0,15.0,0.0,1.0,16.0,1145.0,168.0,90.0,0.0,8.0,4.0,8.2,1.95,5.24
