年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/07/14,28.62,28.62,28.27,28.36,21.0,598.0,-0.176,0.0083,12.0,0.0,0.0,-17.0,-17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2011/07/15,28.36,28.8,28.36,28.76,401.0,11524.0,1.4104,0.159,9.0,0.0,0.0,196.0,196.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2011/07/18,28.76,28.76,28.45,28.76,5.0,142.0,0.0,0.002,5.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/07/19,28.54,28.54,28.45,28.48,39.0,1110.0,-0.9736,0.0155,7.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/07/20,28.76,29.31,28.76,29.31,63.0,1837.0,2.9143,0.0252,13.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/07/21,29.3,29.4,29.28,29.4,64.0,1877.0,0.3071,0.0256,27.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/07/22,29.37,29.6,29.37,29.58,40.0,1182.0,0.6122,0.016,14.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/07/25,29.43,29.46,29.31,29.35,15.0,440.0,-0.7776,0.006,7.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/07/26,29.35,29.68,29.35,29.67,152.0,4475.0,1.0903,0.0607,19.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/07/27,29.67,29.8,29.6,29.75,410.0,12182.0,0.2696,0.1639,29.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/07/28,29.5,29.67,29.47,29.64,22.0,651.0,-0.3697,0.0088,16.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/07/29,29.64,29.64,29.15,29.15,222.0,6563.0,-1.6532,0.0889,17.0,0.0,0.0,-27.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/08/01,29.3,29.4,29.2,29.31,47.0,1377.0,0.5489,0.0188,20.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/08/02,29.3,29.3,29.08,29.13,49.0,1427.0,-0.6141,0.0196,10.0,-2.0,0.0,-46.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/08/03,29.0,29.0,28.4,28.64,93.0,2663.0,-1.6821,0.0373,7.0,-10.0,0.0,-3.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/08/04,28.64,28.7,28.25,28.25,20.0,570.0,-1.3617,0.008,17.0,-8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/08/05,27.5,27.5,26.38,26.38,131.0,3484.0,-6.6195,0.0526,26.0,-117.0,0.0,88.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/08/08,26.0,26.38,24.9,25.57,2075.0,53317.0,-3.0705,0.841,174.0,-1874.0,0.0,1978.0,104.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2011/08/09,25.57,25.76,24.25,25.6,237.0,5799.0,0.1173,0.0965,36.0,-8.0,0.0,193.0,185.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2011/08/10,27.39,27.39,25.9,26.32,595.0,15593.0,2.8125,0.2421,61.0,-352.0,0.0,526.0,174.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2011/08/11,25.05,26.8,25.05,26.8,191.0,5051.0,1.8237,0.0777,51.0,-123.0,0.0,127.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,
2011/08/12,27.0,27.0,26.0,26.16,327.0,8616.0,-2.3881,0.1556,28.0,-324.0,0.0,300.0,-24.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,,
2011/08/15,26.2,26.6,26.2,26.58,23.0,607.0,1.6055,0.0109,14.0,0.0,0.0,16.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2011/08/16,26.7,26.7,26.38,26.63,18.0,478.0,0.1881,0.0097,16.0,0.0,0.0,15.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/08/17,26.6,26.6,26.31,26.31,5.0,132.0,-1.2017,0.0027,5.0,-2.0,0.0,0.0,-2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2011/08/18,26.3,26.3,25.7,25.7,22.0,569.0,-2.3185,0.0119,20.0,-20.0,0.0,0.0,-20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2011/08/19,25.1,25.15,24.99,24.99,16.0,401.0,-2.7626,0.0087,12.0,-8.0,0.0,7.0,-1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2011/08/22,24.52,25.2,24.52,24.91,41.0,1023.0,-0.3201,0.0222,22.0,-2.0,0.0,28.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/08/23,25.1,25.7,25.04,25.7,16.0,403.0,3.1714,0.0087,14.0,0.0,0.0,14.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2011/08/24,25.7,25.98,25.42,25.74,27.0,694.0,0.1556,0.0146,14.0,0.0,0.0,-8.0,-8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/08/25,25.8,25.87,25.5,25.52,19.0,488.0,-0.8547,0.0103,10.0,0.0,0.0,-8.0,-8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/08/26,25.55,25.55,25.55,25.55,1.0,25.0,0.1176,0.0005,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/08/29,25.6,26.0,25.6,26.0,11.0,284.0,1.7613,0.006,11.0,0.0,0.0,9.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2011/08/30,26.27,26.27,26.1,26.25,10.0,262.0,0.9615,0.0054,8.0,-3.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/08/31,26.0,26.5,26.0,26.5,5037.0,131466.0,0.9524,2.7269,11.0,0.0,0.0,35.0,35.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2011/09/01,26.65,27.0,26.65,26.9,5030.0,133305.0,1.5094,3.3596,13.0,0.0,0.0,30.0,30.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2011/09/02,26.5,26.7,26.43,26.7,4.0,106.0,-0.7435,0.0027,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/09/05,26.3,26.5,25.88,25.95,5021.0,134045.0,-2.809,3.3536,16.0,-12.0,0.0,0.0,-12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2011/09/06,25.83,25.83,25.32,25.32,5065.0,131398.0,-2.4277,3.383,7.0,-65.0,0.0,60.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/09/07,25.61,25.68,25.5,25.5,10004.0,254502.0,0.7109,6.6819,5.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/09/08,25.8,26.14,25.8,25.83,5080.0,129575.0,1.2941,7.3391,16.0,0.0,0.0,74.0,74.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,,
2011/09/09,25.9,26.33,25.9,26.18,10021.0,259548.0,1.355,14.4774,17.0,-5.0,0.0,14.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/09/13,25.9,25.9,25.5,25.5,14.0,361.0,-2.5974,0.0202,10.0,0.0,0.0,-10.0,-10.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,,
2011/09/14,25.7,25.85,25.0,25.2,14.0,356.0,-1.1765,0.0202,14.0,0.0,0.0,-3.0,-3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/09/15,25.5,25.51,25.3,25.51,13.0,330.0,1.2302,0.0188,12.0,0.0,0.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/09/16,25.8,26.1,25.8,26.1,6.0,155.0,2.3128,0.0087,5.0,0.0,0.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/09/19,25.85,25.95,25.72,25.95,41.0,1057.0,-0.5747,0.0592,16.0,0.0,0.0,39.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/09/20,25.95,25.95,25.53,25.53,3.0,77.0,-1.6185,0.0043,3.0,0.0,0.0,-1.0,-1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/09/21,25.93,26.07,25.87,25.97,26.0,675.0,1.7235,0.0396,25.0,0.0,0.0,16.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/09/22,25.49,25.49,25.49,25.49,2.0,50.0,-1.8483,0.003,2.0,0.0,0.0,-2.0,-2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/09/23,24.2,24.2,23.9,24.0,5022.0,121528.0,-5.8454,7.6417,16.0,0.0,0.0,12.0,12.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2011/09/26,24.0,24.1,23.8,24.0,231.0,5540.0,0.0,0.3515,37.0,0.0,0.0,215.0,215.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,,
2011/09/27,24.0,24.82,24.0,24.82,392.0,9591.0,3.4167,0.6456,42.0,0.0,0.0,83.0,83.0,21.0,1.0,7.0,0.0,0.0,0.0,0.0,,
2011/09/28,24.67,24.67,24.32,24.67,8.0,196.0,-0.6044,0.0133,7.0,0.0,0.0,6.0,6.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2011/09/29,24.4,24.78,24.4,24.78,15.0,368.0,0.4459,0.0249,12.0,0.0,0.0,14.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2011/09/30,25.0,25.0,24.78,24.78,5077.0,126918.0,0.0,8.431,11.0,0.0,0.0,46.0,46.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/10/03,24.7,24.7,24.65,24.7,82.0,2024.0,-0.3228,0.1362,15.0,0.0,0.0,-35.0,-35.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/10/04,24.7,24.7,24.5,24.5,5.0,123.0,-0.8097,0.0091,4.0,0.0,0.0,-2.0,-2.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2011/10/05,24.3,24.3,24.0,24.0,127.0,3067.0,-2.0408,0.23,14.0,0.0,0.0,123.0,123.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,,
2011/10/06,24.6,24.7,24.4,24.7,59.0,1447.0,2.9167,0.1068,21.0,0.0,0.0,48.0,48.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,,
2011/10/07,24.8,24.85,24.79,24.8,10017.0,248421.0,0.4049,18.1408,14.0,0.0,0.0,13.0,13.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2011/10/11,25.01,25.45,25.01,25.45,10.0,252.0,2.621,0.0181,9.0,0.0,0.0,8.0,8.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,,
2011/10/12,25.4,25.65,25.4,25.64,5082.0,129100.0,0.7466,9.2035,14.0,0.0,0.0,-77.0,-77.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2011/10/13,25.4,25.4,25.4,25.4,5001.0,127025.0,-0.936,9.9586,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/10/14,25.3,25.43,25.3,25.3,5046.0,128167.0,-0.3937,10.0482,13.0,0.0,0.0,44.0,44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/10/17,25.45,25.45,25.35,25.35,5007.0,127427.0,0.1976,11.073,8.0,0.0,0.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/10/18,25.0,25.4,25.0,25.4,5006.0,125151.0,0.1972,12.4472,4.0,0.0,0.0,5.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/10/19,26.73,26.73,25.15,25.4,34.0,858.0,0.0,0.0845,7.0,0.0,0.0,30.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/10/20,25.1,25.1,25.0,25.0,26.0,651.0,-1.5748,0.0646,8.0,0.0,0.0,21.0,21.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2011/10/21,24.8,25.15,24.8,25.15,13.0,323.0,0.6,0.0323,6.0,0.0,0.0,10.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/10/24,25.3,25.8,25.3,25.8,18.0,461.0,2.5845,0.0448,15.0,0.0,0.0,17.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/10/25,25.7,25.75,25.7,25.7,5.0,128.0,-0.3876,0.0124,5.0,0.0,0.0,4.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2011/10/26,25.5,26.1,25.5,26.1,7.0,179.0,1.5564,0.0278,7.0,0.0,0.0,5.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/10/27,26.01,26.01,26.01,26.01,4.0,104.0,-0.3448,0.0159,2.0,0.0,0.0,4.0,4.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2011/10/28,26.5,26.64,26.3,26.42,50.0,1324.0,1.5763,0.1983,25.0,0.0,0.0,-28.0,-28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/10/31,26.42,26.42,26.1,26.21,57.0,1493.0,-0.7949,0.226,19.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/01,25.9,26.6,25.9,26.6,6.0,156.0,1.488,0.0297,6.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/02,26.0,26.4,26.0,26.4,2.0,52.0,-0.7519,0.0099,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/03,26.1,26.1,25.13,25.54,18.0,458.0,-3.2576,0.089,11.0,0.0,0.0,8.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/04,26.0,26.18,26.0,26.18,36.0,936.0,2.5059,0.1826,16.0,0.0,0.0,36.0,36.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2011/11/07,26.1,26.5,26.1,26.49,49.0,1293.0,1.1841,0.2485,23.0,0.0,0.0,-28.0,-28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/08,26.5,26.69,26.33,26.4,40.0,1057.0,-0.3398,0.2029,22.0,0.0,0.0,-36.0,-36.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/09,26.16,26.16,26.16,26.16,1.0,26.0,-0.9091,0.0051,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/10,25.4,25.45,25.35,25.45,7.0,177.0,-2.7141,0.0355,5.0,0.0,0.0,7.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/11,25.23,25.24,25.18,25.2,75.0,1891.0,-0.9823,0.3804,15.0,0.0,0.0,68.0,68.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/14,26.19,26.2,26.19,26.2,12.0,314.0,3.9683,0.0609,3.0,0.0,0.0,-12.0,-12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/15,26.09,26.2,25.84,25.84,25.0,649.0,-1.374,0.1268,17.0,0.0,0.0,-4.0,-4.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/16,26.0,26.0,25.45,25.45,14.0,362.0,-1.5093,0.071,3.0,0.0,0.0,14.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/17,25.45,25.45,25.45,25.45,3.0,76.0,0.0,0.0152,3.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2011/11/18,25.4,25.4,25.0,25.4,5.0,125.0,-0.1965,0.0254,5.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2011/11/21,23.82,24.25,23.82,24.25,12.0,286.0,-4.5276,0.0609,11.0,0.0,0.0,5.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/22,24.3,24.4,24.25,24.4,25.0,608.0,0.6186,0.1268,23.0,3.0,0.0,19.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/23,23.95,23.95,23.2,23.2,15.0,353.0,-1.6393,0.0761,13.0,0.0,0.0,-11.0,-11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/24,23.0,23.0,22.8,22.8,14.0,319.0,-1.7241,0.071,10.0,0.0,0.0,9.0,9.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/25,23.1,23.1,23.0,23.0,4.0,92.0,0.8772,0.0203,4.0,0.0,0.0,3.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/28,23.0,23.0,22.87,22.9,50.0,1146.0,-0.4348,0.2536,18.0,8.0,0.0,39.0,47.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/29,22.9,23.25,22.9,23.1,26.0,598.0,0.8734,0.1319,11.0,0.0,0.0,12.0,12.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,,
2011/11/30,23.1,23.1,23.1,23.1,5.0,115.0,0.0,0.0254,3.0,0.0,0.0,2.0,2.0,29.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2011/12/01,23.6,24.3,23.6,24.3,11.0,263.0,5.1948,0.0558,9.0,0.0,0.0,8.0,8.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2011/12/02,23.8,24.0,23.8,24.0,9.0,215.0,-1.2346,0.0456,6.0,0.0,0.0,8.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2011/12/05,24.0,24.0,24.0,24.0,1.0,24.0,0.0,0.0051,1.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2011/12/06,23.99,23.99,23.5,23.5,4.0,94.0,-2.0833,0.0203,4.0,0.0,0.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2011/12/07,23.5,23.6,23.5,23.6,2.0,47.0,0.4255,0.0101,2.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,
