年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/04/08,47.0,47.0,46.0,46.7,276.0,12883.0,-0.6383,0.5943,131.0,0.0,0.0,0.0,0.0,,,,,,,23.12,,
2002/04/09,47.0,47.5,46.1,46.4,214.0,9978.0,-0.6424,0.4608,98.0,0.0,0.0,-25.0,-25.0,,,,,,,22.97,,
2002/04/10,46.5,46.5,45.2,45.6,150.0,6891.0,-1.7241,0.323,86.0,0.0,0.0,-25.0,-25.0,,,,,,,22.57,,
2002/04/11,46.2,48.5,45.6,47.8,802.0,38121.0,4.8246,1.727,297.0,0.0,-75.0,0.0,-75.0,,,,,,,23.66,,
2002/04/12,47.8,50.5,47.8,50.5,2333.0,115487.0,5.6485,5.0239,759.0,14.0,-160.0,-50.0,-196.0,,,,,,,25.0,,
2002/04/15,50.5,52.0,50.5,51.5,1623.0,82744.0,1.9802,3.495,582.0,169.0,-50.0,0.0,119.0,,,,,,,25.5,,
2002/04/16,51.5,51.5,49.2,50.0,1043.0,52377.0,-2.9126,2.246,376.0,317.0,-140.0,-70.0,107.0,,,,,,,24.75,,
2002/04/17,50.5,51.5,49.1,49.4,393.0,19597.0,-1.2,0.8463,190.0,0.0,0.0,0.0,0.0,,,,,,,24.46,,
2002/04/18,49.3,49.6,48.2,48.8,383.0,18679.0,-1.2146,0.8248,193.0,0.0,0.0,0.0,0.0,,,,,,,24.16,,
2002/04/19,49.0,49.6,48.5,49.0,352.0,17295.0,0.4098,0.758,165.0,0.0,0.0,0.0,0.0,,,,,,,24.26,,
2002/04/22,49.0,49.9,49.0,49.1,265.0,13093.0,0.2041,0.5707,113.0,0.0,-24.0,0.0,-24.0,,,,,,,24.31,,
2002/04/23,49.2,49.8,49.0,49.0,188.0,9260.0,-0.2037,0.4048,93.0,0.0,-25.0,0.0,-25.0,,,,,,,24.26,,
2002/04/24,49.1,49.3,48.5,49.0,556.0,27143.0,0.0,1.1973,102.0,0.0,0.0,0.0,0.0,,,,,,,24.26,,
2002/04/25,49.0,49.3,48.5,48.7,131.0,6386.0,-0.6122,0.2821,70.0,0.0,0.0,0.0,0.0,,,,,,,24.11,,
2002/04/26,48.7,48.7,47.5,47.5,185.0,8846.0,-2.4641,0.3984,100.0,0.0,0.0,0.0,0.0,,,,,,,23.51,,
2002/04/29,46.8,47.0,46.8,46.9,120.0,5628.0,-1.2632,0.2584,62.0,0.0,0.0,0.0,0.0,,,,,,,23.22,,
2002/04/30,46.2,47.5,46.2,46.8,87.0,4041.0,-0.2132,0.1873,57.0,0.0,0.0,0.0,0.0,,,,,,,16.77,,
2002/05/02,47.0,47.0,45.1,45.9,132.0,6062.0,-1.9231,0.2842,75.0,0.0,0.0,0.0,0.0,,,,,,,16.45,,
2002/05/03,46.0,46.5,44.9,46.0,139.0,6353.0,0.2179,0.2993,62.0,0.0,49.0,0.0,49.0,,,,,,,16.49,,
2002/05/06,48.0,48.0,46.5,47.6,476.0,22527.0,3.4783,1.025,151.0,0.0,139.0,-30.0,109.0,,,,,,,17.06,,
2002/05/07,47.9,47.9,45.8,46.2,391.0,18364.0,-2.9412,0.842,101.0,0.0,52.0,0.0,52.0,,,,,,,16.56,,
2002/05/08,47.2,47.5,46.3,47.5,408.0,19238.0,2.8139,0.8786,111.0,0.0,58.0,-20.0,38.0,,,,,,,17.03,,
2002/05/09,48.7,48.7,47.0,48.2,199.0,9496.0,1.4737,0.4285,91.0,0.0,160.0,-70.0,90.0,,,,,,,17.28,,
2002/05/10,47.0,48.1,46.8,48.0,58.0,2776.0,-0.4149,0.1249,38.0,0.0,0.0,0.0,0.0,,,,,,,17.2,,
2002/05/13,48.0,48.0,47.0,47.8,24.0,1142.0,-0.4167,0.0517,18.0,7.0,0.0,0.0,7.0,,,,,,,17.13,,
2002/05/14,47.6,49.6,47.6,49.0,436.0,21299.0,2.5105,0.9389,201.0,243.0,0.0,0.0,243.0,,,,,,,17.56,,
2002/05/15,48.7,48.8,48.0,48.8,126.0,6112.0,-0.4082,0.2713,76.0,0.0,0.0,-10.0,-10.0,,,,,,,16.11,,
2002/05/16,49.1,49.2,48.5,48.8,118.0,5785.0,0.0,0.2541,70.0,0.0,0.0,0.0,0.0,,,,,,,16.11,,
2002/05/17,48.7,48.7,47.5,48.0,102.0,4896.0,-1.6393,0.2196,69.0,0.0,0.0,-10.0,-10.0,,,,,,,15.84,,
2002/05/20,47.5,47.5,46.5,46.8,106.0,4969.0,-2.5,0.2283,60.0,-6.0,0.0,-21.0,-27.0,,,,,,,15.45,,
2002/05/21,46.5,46.5,45.5,45.8,147.0,6707.0,-2.1368,0.3166,46.0,0.0,0.0,-50.0,-50.0,,,,,,,15.12,,
2002/05/22,44.4,46.7,44.4,45.5,53.0,2430.0,-0.655,0.1141,61.0,0.0,0.0,-30.0,-30.0,,,,,,,15.02,,
2002/05/23,45.0,45.5,45.0,45.4,79.0,3611.0,-0.2198,0.1701,67.0,0.0,0.0,-36.0,-36.0,,,,,,,14.98,,
2002/05/24,45.4,46.5,45.4,46.5,122.0,5635.0,2.4229,0.2627,84.0,0.0,0.0,-56.0,-56.0,,,,,,,15.35,,
2002/05/27,46.0,48.4,46.0,48.0,245.0,11680.0,3.2258,0.5276,119.0,0.0,0.0,-17.0,-17.0,,,,,,,15.84,,
2002/05/28,48.8,48.8,47.1,47.7,146.0,7030.0,-0.625,0.3144,83.0,0.0,0.0,57.0,57.0,,,,,,,15.74,,
2002/05/29,47.5,49.6,47.5,49.5,329.0,16065.0,3.7736,0.7085,168.0,0.0,0.0,20.0,20.0,,,,,,,16.34,,
2002/05/30,49.4,50.5,49.0,50.5,559.0,27966.0,2.0202,1.2038,224.0,0.0,100.0,41.0,141.0,,,,,,,16.67,,
2002/05/31,50.5,51.0,50.0,50.0,198.0,9959.0,-0.9901,0.4264,72.0,0.0,-20.0,50.0,30.0,,,,,,,16.5,,
2002/06/03,50.0,51.5,48.5,49.2,430.0,21637.0,-1.6,0.926,225.0,0.0,-50.0,50.0,0.0,,,,,,,16.24,,
2002/06/04,47.9,49.2,47.9,49.2,131.0,6337.0,0.0,0.2821,76.0,0.0,0.0,0.0,0.0,,,,,,,16.24,,
2002/06/05,49.1,49.8,48.5,49.8,98.0,4821.0,1.2195,0.211,80.0,0.0,0.0,0.0,0.0,,,,,,,16.44,,
2002/06/06,49.9,50.5,49.2,49.8,205.0,10250.0,0.0,0.4414,92.0,0.0,0.0,0.0,0.0,,,,,,,16.44,,
2002/06/07,49.0,49.8,49.0,49.2,109.0,5382.0,-1.2048,0.2347,65.0,0.0,0.0,0.0,0.0,,,,,,,16.24,,
2002/06/10,49.3,49.4,48.5,48.8,97.0,4749.0,-0.813,0.2089,64.0,0.0,0.0,0.0,0.0,,,,,,,16.11,,
2002/06/11,49.0,49.2,47.6,48.0,174.0,8397.0,-1.6393,0.3747,96.0,0.0,0.0,0.0,0.0,,,,,,,15.84,,
2002/06/12,47.1,49.5,47.1,49.3,757.0,36795.0,2.7083,1.6301,259.0,-11.0,-46.0,300.0,243.0,,,,,,,16.27,,
2002/06/13,44.2,44.3,43.1,44.0,267.0,11682.0,1.217,0.5203,143.0,0.0,0.0,33.0,33.0,,,,,,,14.52,,
2002/06/14,43.0,43.8,43.0,43.6,54.0,2348.0,-0.9091,0.1052,47.0,0.0,0.0,0.0,0.0,,,,,,,15.91,,
2002/06/17,43.6,43.6,43.0,43.3,67.0,2895.0,-0.6881,0.1306,48.0,0.0,0.0,0.0,0.0,,,,,,,15.8,,
2002/06/18,43.6,43.8,43.0,43.3,49.0,2121.0,0.0,0.0955,35.0,0.0,0.0,0.0,0.0,,,,,,,15.8,,
2002/06/19,43.1,43.1,42.0,42.4,44.0,1872.0,-2.0785,0.0857,31.0,0.0,0.0,0.0,0.0,,,,,,,15.47,,
2002/06/20,41.8,42.4,41.8,42.2,65.0,2743.0,-0.4717,0.1267,24.0,0.0,0.0,37.0,37.0,,,,,,,15.4,,
2002/06/21,42.0,42.0,41.8,42.0,36.0,1511.0,-0.4739,0.0702,14.0,0.0,0.0,0.0,0.0,,,,,,,15.33,,
2002/06/24,42.9,42.9,40.2,40.2,19.0,788.0,-4.2857,0.037,13.0,0.0,0.0,0.0,0.0,,,,,,,14.67,,
2002/06/25,41.0,41.0,39.0,39.8,110.0,4406.0,-0.995,0.2144,61.0,0.0,0.0,0.0,0.0,,,,,,,14.53,,
2002/06/26,39.4,41.4,39.4,41.4,167.0,6735.0,4.0201,0.3255,80.0,0.0,123.0,0.0,123.0,,,,,,,15.11,,
2002/06/27,40.4,41.2,40.2,40.8,21.0,851.0,-1.4493,0.0409,16.0,0.0,0.0,0.0,0.0,,,,,,,14.89,,
2002/06/28,40.6,41.2,40.6,41.0,61.0,2521.0,0.4902,0.1189,31.0,29.0,0.0,0.0,29.0,,,,,,,14.96,,
2002/07/01,41.0,41.0,39.3,41.0,28.0,1116.0,0.0,0.0546,14.0,0.0,0.0,0.0,0.0,,,,,,,14.96,,
2002/07/02,40.0,41.0,40.0,41.0,9.0,363.0,0.0,0.0175,6.0,0.0,0.0,0.0,0.0,,,,,,,14.96,,
2002/07/03,41.0,41.9,41.0,41.9,6.0,252.0,2.1951,0.0117,8.0,0.0,0.0,0.0,0.0,,,,,,,15.29,,
2002/07/04,41.9,43.2,41.9,43.0,119.0,5052.0,2.6253,0.2319,57.0,0.0,78.0,0.0,78.0,,,,,,,15.69,,
2002/07/05,42.6,44.0,42.6,43.7,30.0,1291.0,1.6279,0.0585,22.0,0.0,0.0,0.0,0.0,,,,,,,15.95,,
2002/07/08,43.5,43.5,43.0,43.5,23.0,993.0,-0.4577,0.0448,13.0,0.0,0.0,0.0,0.0,,,,,,,15.88,,
2002/07/09,42.5,43.0,41.5,43.0,14.0,597.0,-1.1494,0.0273,12.0,0.0,0.0,0.0,0.0,,,,,,,15.69,,
2002/07/10,41.3,42.3,41.3,42.3,19.0,790.0,-1.6279,0.037,16.0,0.0,0.0,0.0,0.0,,,,,,,15.44,,
2002/07/11,42.0,42.8,41.5,42.8,16.0,675.0,1.182,0.0312,12.0,0.0,0.0,0.0,0.0,,,,,,,15.62,,
2002/07/12,42.9,44.0,42.9,44.0,139.0,6037.0,2.8037,0.2709,63.0,0.0,0.0,0.0,0.0,,,,,,,16.06,,
2002/07/15,45.8,47.0,44.7,45.5,1017.0,46783.0,3.4091,1.982,196.0,0.0,188.0,-244.0,-56.0,,,,,,,16.61,,
2002/07/16,46.1,46.1,43.5,44.0,124.0,5446.0,-3.2967,0.2417,54.0,0.0,0.0,-78.0,-78.0,,,,,,,16.06,,
2002/07/17,43.0,44.5,42.0,44.5,139.0,5949.0,1.1364,0.2709,45.0,0.0,0.0,-99.0,-99.0,,,,,,,16.24,,
2002/07/18,44.0,44.0,43.5,44.0,21.0,919.0,-1.1236,0.0409,16.0,0.0,0.0,0.0,0.0,,,,,,,16.06,,
2002/07/19,43.7,44.0,43.0,44.0,35.0,1525.0,0.0,0.0682,20.0,0.0,0.0,0.0,0.0,,,,,,,16.06,,
2002/07/22,43.0,43.8,43.0,43.8,34.0,1470.0,-0.4545,0.0663,15.0,0.0,0.0,0.0,0.0,,,,,,,15.99,,
2002/07/23,43.0,43.8,43.0,43.8,12.0,519.0,0.0,0.0234,12.0,0.0,0.0,0.0,0.0,,,,,,,15.99,,
2002/07/24,43.8,43.8,43.0,43.7,14.0,606.0,-0.2283,0.0273,10.0,0.0,0.0,0.0,0.0,,,,,,,15.95,,
2002/07/25,43.2,44.0,43.2,43.7,27.0,1175.0,0.0,0.0526,21.0,0.0,0.0,0.0,0.0,,,,,,,15.95,,
2002/07/26,43.6,43.6,42.1,43.6,41.0,1770.0,-0.2288,0.0799,25.0,10.0,0.0,0.0,10.0,,,,,,,15.91,,
2002/07/29,43.6,44.0,43.3,43.9,14.0,613.0,0.6881,0.0273,12.0,10.0,0.0,0.0,10.0,,,,,,,16.02,,
2002/07/30,44.3,45.0,43.1,43.1,405.0,17800.0,-1.8223,0.7893,91.0,180.0,0.0,0.0,180.0,,,,,,,15.73,,
2002/07/31,43.0,44.0,42.0,43.0,296.0,12561.0,-0.232,0.5769,76.0,179.0,0.0,0.0,179.0,,,,,,,15.69,,
2002/08/01,43.0,43.0,43.0,43.0,13.0,559.0,0.0,0.0253,12.0,9.0,0.0,0.0,9.0,,,,,,,15.69,,
2002/08/02,42.1,43.7,42.1,43.7,55.0,2382.0,1.6279,0.1072,26.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,,
2002/08/05,42.5,43.0,41.9,42.8,30.0,1270.0,-2.0595,0.0585,20.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,,
2002/08/06,44.0,44.0,42.3,43.0,20.0,865.0,0.4673,0.039,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.69,,
2002/08/07,43.0,44.5,43.0,44.2,212.0,9331.0,2.7907,0.4132,90.0,-48.0,123.0,0.0,123.0,33.0,32.0,0.0,0.0,0.0,0.0,16.13,,
2002/08/08,44.0,45.4,44.0,45.0,452.0,20266.0,1.81,0.8809,148.0,0.0,290.0,0.0,290.0,97.0,85.0,21.0,0.0,0.0,0.0,16.42,,
2002/08/09,45.4,46.0,45.0,46.0,323.0,14723.0,2.2222,0.6295,137.0,0.0,219.0,0.0,219.0,91.0,47.0,53.0,0.0,0.0,0.0,16.79,,
2002/08/12,46.0,46.0,45.0,45.0,53.0,2414.0,-2.1739,0.1033,30.0,0.0,0.0,0.0,0.0,115.0,31.0,7.0,0.0,0.0,0.0,16.42,,
2002/08/13,44.5,44.9,43.8,44.4,159.0,7022.0,-1.3333,0.3099,46.0,0.0,65.0,0.0,65.0,139.0,31.0,7.0,0.0,0.0,0.0,16.2,,
2002/08/14,44.0,44.9,43.8,44.9,50.0,2210.0,1.1261,0.0974,37.0,0.0,7.0,0.0,7.0,144.0,13.0,8.0,0.0,0.0,0.0,16.39,,
2002/08/15,45.0,45.4,44.0,44.8,25.0,1122.0,-0.2227,0.0487,15.0,0.0,0.0,0.0,0.0,149.0,6.0,1.0,0.0,0.0,0.0,16.35,,
2002/08/16,44.1,44.8,43.4,44.8,145.0,6375.0,0.0,0.2826,76.0,0.0,38.0,-30.0,8.0,155.0,22.0,16.0,0.0,0.0,0.0,16.35,,
2002/08/19,45.0,45.0,43.8,44.8,21.0,966.0,0.0,0.0409,17.0,0.0,0.0,-5.0,-5.0,157.0,2.0,0.0,0.0,0.0,0.0,16.35,,
2002/08/20,44.5,44.5,43.8,44.5,14.0,622.0,-0.6696,0.0273,22.0,0.0,0.0,0.0,0.0,159.0,2.0,0.0,0.0,0.0,0.0,16.24,,
2002/08/21,44.0,44.4,43.5,44.3,27.0,1188.0,-0.4494,0.0526,21.0,0.0,-1.0,0.0,-1.0,162.0,3.0,0.0,0.0,0.0,0.0,16.17,,
2002/08/22,43.5,44.5,43.5,44.5,29.0,1286.0,0.4515,0.0565,23.0,0.0,0.0,0.0,0.0,161.0,0.0,1.0,0.0,0.0,0.0,16.24,,
2002/08/23,44.2,45.0,44.2,44.5,87.0,3915.0,0.0,0.1696,44.0,0.0,0.0,0.0,0.0,172.0,15.0,4.0,0.0,0.0,0.0,16.24,,
2002/08/26,44.3,44.3,43.5,44.2,42.0,1856.0,-0.6742,0.0819,27.0,0.0,0.0,0.0,0.0,177.0,5.0,0.0,0.0,0.0,0.0,16.13,,
2002/08/27,44.2,44.5,43.6,43.8,31.0,1381.0,-0.905,0.0604,18.0,0.0,0.0,0.0,0.0,167.0,10.0,20.0,0.0,0.0,0.0,15.99,,
2002/08/28,43.3,44.2,43.2,44.2,22.0,967.0,0.9132,0.0429,15.0,0.0,0.0,0.0,0.0,168.0,1.0,0.0,0.0,0.0,0.0,16.13,,
2002/08/29,43.5,43.7,43.3,43.7,44.0,1952.0,-1.1312,0.0857,19.0,0.0,1.0,0.0,1.0,184.0,16.0,0.0,0.0,0.0,0.0,15.95,,
2002/08/30,43.2,43.5,42.5,43.2,64.0,2781.0,-1.1442,0.1247,28.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,15.77,,
2002/09/02,42.5,43.5,42.1,43.5,61.0,2637.0,0.6944,0.1189,35.0,0.0,0.0,0.0,0.0,195.0,12.0,1.0,0.0,0.0,0.0,15.88,,
2002/09/03,43.2,43.4,41.0,42.9,159.0,6658.0,-1.3793,0.3099,85.0,0.0,0.0,0.0,0.0,210.0,19.0,4.0,0.0,0.0,0.0,15.66,,
2002/09/04,41.8,42.6,41.5,42.5,40.0,1681.0,-0.9324,0.078,26.0,0.0,-1.0,0.0,-1.0,211.0,5.0,4.0,0.0,0.0,0.0,15.51,,
2002/09/05,42.5,43.1,42.5,43.1,5.0,213.0,1.4118,0.0097,4.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.0,0.0,0.0,15.73,,
2002/09/09,43.0,43.9,42.8,43.2,80.0,3509.0,0.232,0.1559,52.0,0.0,0.0,-2.0,-2.0,229.0,27.0,9.0,0.0,0.0,0.0,15.77,,
2002/09/10,43.0,43.5,42.5,43.4,18.0,775.0,0.463,0.0351,16.0,0.0,0.0,0.0,0.0,226.0,0.0,3.0,0.0,0.0,0.0,15.84,,
2002/09/11,43.5,44.0,43.4,43.8,101.0,4430.0,0.9217,0.1968,48.0,0.0,60.0,0.0,60.0,221.0,7.0,12.0,0.0,0.0,0.0,15.99,,
2002/09/12,43.7,44.5,43.5,44.1,136.0,5972.0,0.6849,0.265,64.0,0.0,89.0,-13.0,76.0,216.0,5.0,10.0,0.0,0.0,0.0,16.09,,
2002/09/13,43.8,43.9,43.0,43.9,27.0,1201.0,-0.4535,0.0526,13.0,0.0,20.0,0.0,20.0,214.0,0.0,2.0,0.0,0.0,0.0,16.02,,
2002/09/16,43.2,43.8,42.9,43.8,10.0,439.0,-0.2278,0.0195,8.0,0.0,0.0,0.0,0.0,212.0,1.0,3.0,0.0,0.0,0.0,15.99,,
2002/09/17,43.0,43.7,43.0,43.6,12.0,519.0,-0.4566,0.0234,16.0,0.0,0.0,0.0,0.0,209.0,1.0,4.0,0.0,0.0,0.0,15.91,,
2002/09/18,43.0,43.4,42.7,43.4,29.0,1269.0,-0.4587,0.0565,20.0,0.0,0.0,0.0,0.0,208.0,0.0,1.0,0.0,0.0,0.0,15.84,,
2002/09/19,43.4,43.4,42.6,43.1,38.0,1656.0,-0.6912,0.0741,17.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0,15.73,,
2002/09/20,42.7,43.0,42.1,42.8,22.0,958.0,-0.6961,0.0429,19.0,0.0,0.0,0.0,0.0,198.0,1.0,11.0,0.0,0.0,0.0,15.62,,
2002/09/23,42.2,42.8,41.2,42.8,49.0,2072.0,0.0,0.0955,27.0,0.0,0.0,0.0,0.0,199.0,4.0,3.0,0.0,0.0,0.0,15.62,,
2002/09/24,41.5,42.8,41.5,42.7,19.0,822.0,-0.2336,0.037,17.0,0.0,0.0,0.0,0.0,199.0,1.0,1.0,0.0,0.0,0.0,15.58,,
2002/09/25,42.8,43.5,42.1,42.8,41.0,1745.0,0.2342,0.0799,28.0,0.0,0.0,0.0,0.0,201.0,6.0,4.0,0.0,0.0,0.0,15.62,,
2002/09/26,42.0,42.6,42.0,42.6,10.0,433.0,-0.4673,0.0195,6.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,15.55,,
2002/09/27,42.1,43.3,41.8,43.3,69.0,2948.0,1.6432,0.1345,24.0,0.0,50.0,0.0,50.0,197.0,0.0,4.0,0.0,0.0,0.0,15.8,,
2002/09/30,42.1,43.2,41.4,43.2,53.0,2270.0,-0.2309,0.1033,24.0,0.0,30.0,-20.0,10.0,197.0,0.0,0.0,0.0,0.0,0.0,15.77,,
2002/10/01,42.5,43.0,42.0,43.0,17.0,763.0,-0.463,0.0331,18.0,0.0,0.0,0.0,0.0,199.0,2.0,0.0,0.0,0.0,0.0,15.69,,
2002/10/02,43.2,43.5,43.0,43.5,208.0,9030.0,1.1628,0.4054,97.0,0.0,50.0,-78.0,-28.0,194.0,0.0,5.0,0.0,0.0,0.0,15.88,,
2002/10/03,43.4,43.5,42.2,43.0,33.0,1418.0,-1.1494,0.0643,17.0,0.0,5.0,0.0,5.0,195.0,1.0,0.0,0.0,0.0,0.0,15.69,,
2002/10/04,42.9,43.0,42.9,43.0,4.0,171.0,0.0,0.0078,3.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,15.69,,
2002/10/07,42.5,43.0,42.0,42.1,15.0,634.0,-2.093,0.0292,12.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,15.36,,
2002/10/08,42.0,42.9,42.0,42.9,4.0,203.0,1.9002,0.0078,9.0,0.0,0.0,0.0,0.0,194.0,1.0,2.0,0.0,0.0,0.0,15.66,,
