年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/03/21,42.9,42.9,42.2,42.4,889.0,37772.0,-0.7026,0.2371,385.0,0.0,0.0,0.0,0.0,,,,,,,27.01,,
1998/03/23,42.9,42.9,41.8,41.9,1133.0,47803.0,-1.1792,0.3021,472.0,40.0,0.0,0.0,0.0,,,,,,,26.69,,
1998/03/24,42.3,43.0,41.8,42.2,1719.0,73022.0,0.716,0.4584,571.0,85.0,0.0,0.0,0.0,,,,,,,26.88,,
1998/03/25,42.3,42.6,42.0,42.5,1635.0,69121.0,0.7109,0.436,581.0,133.0,0.0,0.0,0.0,,,,,,,27.07,,
1998/03/26,42.5,42.7,42.2,42.7,1342.0,57005.0,0.4706,0.3579,481.0,0.0,0.0,0.0,0.0,,,,,,,27.2,,
1998/03/27,43.0,44.0,42.7,43.4,3931.0,170876.0,1.6393,1.0483,1588.0,0.0,0.0,0.0,0.0,,,,,,,27.64,,
1998/03/30,43.5,43.7,42.7,42.9,1850.0,79802.0,-1.1521,0.4933,608.0,0.0,0.0,0.0,0.0,,,,,,,27.32,,
1998/03/31,43.3,43.3,42.9,43.2,2253.0,97014.0,0.6993,0.6008,649.0,0.0,0.0,0.0,0.0,,,,,,,27.52,,
1998/04/01,43.3,43.3,42.7,42.9,1721.0,73791.0,-0.6944,0.4589,525.0,333.0,0.0,0.0,0.0,,,,,,,27.32,,
1998/04/02,42.7,43.0,42.2,43.0,1945.0,82905.0,0.2331,0.5187,546.0,642.0,0.0,0.0,0.0,,,,,,,27.39,,
1998/04/03,43.2,43.3,42.7,43.0,1399.0,60047.0,0.0,0.3731,505.0,208.0,0.0,0.0,0.0,,,,,,,27.39,,
1998/04/04,43.2,43.2,42.7,42.8,1180.0,50584.0,-0.4651,0.3147,466.0,0.0,0.0,0.0,0.0,,,,,,,27.26,,
1998/04/07,43.0,43.0,42.5,42.9,941.0,40163.0,0.2336,0.2509,382.0,119.0,0.0,0.0,0.0,,,,,,,27.32,,
1998/04/08,43.0,43.0,42.6,43.0,1002.0,42907.0,0.2331,0.2672,444.0,0.0,0.0,0.0,0.0,,,,,,,27.39,,
1998/04/09,43.0,43.0,42.5,42.9,1165.0,49708.0,-0.2326,0.3107,382.0,296.0,0.0,0.0,0.0,,,,,,,27.32,,
1998/04/10,42.9,42.9,42.4,42.7,727.0,30989.0,-0.4662,0.1939,304.0,0.0,0.0,0.0,0.0,,,,,,,27.2,,
1998/04/13,42.4,42.7,42.0,42.3,935.0,39522.0,-0.9368,0.2493,308.0,0.0,0.0,0.0,0.0,,,,,,,26.94,,
1998/04/14,41.8,42.1,41.3,42.1,1106.0,46086.0,-0.4728,0.2949,418.0,0.0,0.0,0.0,0.0,,,,,,,26.82,,
1998/04/15,42.3,42.5,41.5,41.6,670.0,28054.0,-1.1876,0.1787,233.0,0.0,0.0,0.0,0.0,,,,,,,26.5,,
1998/04/16,41.7,42.7,41.7,42.7,1730.0,73267.0,2.6442,0.4613,518.0,0.0,0.0,0.0,0.0,,,,,,,27.2,,
1998/04/17,42.7,42.7,41.8,42.0,1375.0,58088.0,-1.6393,0.3667,419.0,0.0,0.0,0.0,0.0,,,,,,,26.75,,
1998/04/18,41.7,42.3,41.6,42.0,695.0,29132.0,0.0,0.1853,235.0,0.0,0.0,0.0,0.0,,,,,,,26.75,,
1998/04/20,42.0,42.0,41.0,41.0,588.0,24289.0,-2.381,0.1568,231.0,0.0,0.0,0.0,0.0,,,,,,,26.11,,
1998/04/21,41.0,41.0,40.2,40.8,718.0,29135.0,-0.4878,0.1915,325.0,0.0,0.0,0.0,0.0,,,,,,,25.99,,
1998/04/22,40.8,41.0,40.5,41.0,654.0,26674.0,0.4902,0.1744,267.0,0.0,0.0,0.0,0.0,,,,,,,26.11,,
1998/04/23,41.2,41.2,40.6,41.0,418.0,17124.0,0.0,0.1115,148.0,0.0,0.0,0.0,0.0,,,,,,,26.11,,
1998/04/24,40.7,41.0,40.6,40.9,243.0,9921.0,-0.2439,0.0648,118.0,0.0,0.0,0.0,0.0,,,,,,,26.05,,
1998/04/27,41.0,41.0,39.7,40.1,444.0,17903.0,-1.956,0.1184,183.0,0.0,0.0,0.0,0.0,,,,,,,25.54,,
1998/04/28,39.7,40.0,39.4,40.0,676.0,26879.0,-0.2494,0.1803,223.0,0.0,0.0,0.0,0.0,,,,,,,25.48,,
1998/04/29,40.0,40.0,39.5,39.5,363.0,14452.0,-1.25,0.0968,175.0,124.0,0.0,0.0,0.0,,,,,,,25.16,,
1998/04/30,39.5,39.5,38.3,38.3,500.0,19548.0,-3.038,0.1333,191.0,25.0,0.0,0.0,0.0,,,,,,,24.39,,
1998/05/02,38.3,38.5,38.3,38.3,571.0,21887.0,0.0,0.1523,190.0,0.0,0.0,0.0,0.0,,,,,,,31.39,,
1998/05/04,38.3,39.3,38.3,38.9,294.0,11393.0,1.5666,0.0784,149.0,0.0,0.0,0.0,0.0,,,,,,,31.89,,
1998/05/05,38.9,39.1,38.4,38.4,227.0,8815.0,-1.2853,0.0605,118.0,0.0,0.0,0.0,0.0,,,,,,,31.48,,
1998/05/06,38.4,38.5,38.3,38.3,236.0,9042.0,-0.2604,0.0629,87.0,0.0,0.0,0.0,0.0,,,,,,,31.39,,
1998/05/07,38.8,38.8,38.3,38.3,243.0,9319.0,0.0,0.0648,82.0,0.0,0.0,0.0,0.0,,,,,,,31.39,,
1998/05/08,38.3,38.8,38.3,38.8,389.0,14964.0,1.3055,0.1037,147.0,110.0,0.0,0.0,0.0,,,,,,,31.8,,
1998/05/11,38.8,39.4,38.7,39.3,329.0,12809.0,1.2887,0.0877,124.0,0.0,0.0,0.0,0.0,,,,,,,32.21,,
1998/05/12,39.4,39.8,39.3,39.8,373.0,14755.0,1.2723,0.0995,164.0,0.0,0.0,0.0,0.0,,,,,,,32.62,,
1998/05/13,40.0,40.1,39.5,39.8,486.0,19306.0,0.0,0.1296,162.0,0.0,0.0,0.0,0.0,,,,,,,32.62,,
1998/05/14,39.7,39.8,39.6,39.8,472.0,18764.0,0.0,0.1259,145.0,126.0,0.0,0.0,0.0,,,,,,,32.62,,
1998/05/15,39.6,40.8,39.6,40.8,1258.0,50768.0,2.5126,0.3355,291.0,0.0,0.0,0.0,0.0,,,,,,,33.44,,
1998/05/16,40.6,40.7,40.0,40.5,717.0,28900.0,-0.7353,0.1912,213.0,0.0,0.0,0.0,0.0,,,,,,,33.2,,
1998/05/18,40.1,40.4,39.7,40.4,443.0,17717.0,-0.2469,0.1181,136.0,0.0,0.0,0.0,0.0,,,,,,,33.11,,
1998/05/19,40.3,40.5,39.8,40.5,605.0,24321.0,0.2475,0.1613,149.0,-3.0,0.0,0.0,0.0,,,,,,,33.2,,
1998/05/20,40.5,41.8,40.3,41.0,2409.0,98718.0,1.2346,0.6424,294.0,0.0,0.0,0.0,0.0,,,,,,,33.61,,
1998/05/21,41.0,41.0,39.6,39.8,908.0,36397.0,-2.9268,0.2421,256.0,0.0,0.0,0.0,0.0,,,,,,,32.62,,
1998/05/22,39.6,39.6,39.0,39.1,322.0,12653.0,-1.7588,0.0859,170.0,84.0,0.0,0.0,0.0,,,,,,,32.05,,
1998/05/25,39.1,39.1,38.6,38.8,292.0,11324.0,-0.7673,0.0779,123.0,0.0,0.0,0.0,0.0,,,,,,,31.8,,
1998/05/26,38.8,38.8,38.6,38.8,232.0,8984.0,0.0,0.0619,73.0,-2.0,0.0,0.0,0.0,,,,,,,31.8,,
1998/05/27,38.6,39.7,38.5,38.9,462.0,17991.0,0.2577,0.1232,146.0,161.0,0.0,0.0,0.0,,,,,,,31.89,,
1998/05/28,38.9,39.2,38.8,39.1,245.0,9549.0,0.5141,0.0653,79.0,0.0,0.0,0.0,0.0,,,,,,,32.05,,
1998/05/29,39.2,39.2,38.7,39.0,188.0,7295.0,-0.2558,0.0501,76.0,20.0,0.0,0.0,0.0,,,,,,,31.97,,
1998/06/01,38.7,39.0,38.0,38.2,700.0,26930.0,-2.0513,0.1867,174.0,0.0,0.0,0.0,0.0,,,,,,,31.31,,
1998/06/02,38.0,38.2,37.6,38.2,290.0,11006.0,0.0,0.0773,112.0,0.0,0.0,0.0,0.0,,,,,,,31.31,,
1998/06/03,38.1,38.5,37.8,38.0,219.0,8378.0,-0.5236,0.0584,64.0,0.0,0.0,0.0,0.0,,,,,,,31.15,,
1998/06/04,38.0,38.0,37.0,37.2,457.0,17018.0,-2.1053,0.1219,147.0,0.0,0.0,0.0,0.0,,,,,,,30.49,,
1998/06/05,38.2,38.2,37.0,37.5,437.0,16424.0,0.8065,0.1165,101.0,0.0,0.0,0.0,0.0,,,,,,,30.74,,
1998/06/06,34.9,36.7,34.9,35.6,403.0,14454.0,-5.0667,0.1075,160.0,0.0,0.0,0.0,0.0,,,,,,,29.18,,
1998/06/08,35.6,36.9,35.0,35.9,178.0,6402.0,0.8427,0.0475,88.0,0.0,0.0,0.0,0.0,,,,,,,29.43,,
1998/06/09,35.3,36.1,35.1,35.6,171.0,6071.0,-0.8357,0.0456,78.0,0.0,0.0,0.0,0.0,,,,,,,29.18,,
1998/06/10,35.4,35.4,33.5,33.6,276.0,9425.0,-5.618,0.0736,113.0,0.0,0.0,0.0,0.0,,,,,,,27.54,,
1998/06/11,33.1,33.1,31.8,32.0,405.0,13038.0,-4.7619,0.108,178.0,0.0,0.0,0.0,0.0,,,,,,,26.23,,
1998/06/12,32.0,32.0,30.5,30.5,495.0,15394.0,-4.6875,0.132,197.0,0.0,0.0,0.0,0.0,,,,,,,25.0,,
1998/06/15,30.3,30.3,29.5,29.9,403.0,12015.0,-1.9672,0.1075,197.0,0.0,0.0,0.0,0.0,,,,,,,24.51,,
1998/06/16,29.9,31.0,29.2,31.0,461.0,13850.0,3.6789,0.1229,222.0,0.0,0.0,0.0,0.0,,,,,,,25.41,,
1998/06/17,31.0,31.5,30.4,31.5,352.0,10950.0,1.6129,0.0939,177.0,0.0,0.0,0.0,0.0,,,,,,,25.82,,
1998/06/18,32.0,33.1,30.8,32.8,1319.0,41986.0,4.127,0.3517,309.0,0.0,0.0,0.0,0.0,,,,,,,26.89,,
1998/06/19,32.5,32.8,31.4,31.6,1107.0,35611.0,-3.6585,0.2952,279.0,-3.0,0.0,0.0,0.0,,,,,,,25.9,,
1998/06/20,31.4,31.8,30.9,31.7,863.0,27106.0,0.3165,0.2301,225.0,0.0,0.0,0.0,0.0,,,,,,,25.98,,
1998/06/22,31.9,31.9,31.1,31.6,606.0,19059.0,-0.3155,0.1616,136.0,0.0,0.0,0.0,0.0,,,,,,,25.9,,
1998/06/23,31.5,32.3,31.2,31.5,884.0,27917.0,-0.3165,0.2357,206.0,0.0,0.0,0.0,0.0,,,,,,,25.82,,
1998/06/24,31.5,31.8,31.2,31.4,893.0,28080.0,-0.3175,0.2381,297.0,0.0,0.0,0.0,0.0,,,,,,,25.74,,
1998/06/25,31.4,32.2,31.2,32.2,2023.0,64104.0,2.5478,0.5395,604.0,0.0,0.0,0.0,0.0,,,,,,,26.39,,
1998/06/26,28.8,29.0,28.1,28.9,1559.0,44652.0,3.2143,0.3615,508.0,0.0,0.0,0.0,0.0,,,,,,,23.69,,
1998/06/29,28.6,29.5,28.3,29.3,978.0,28147.0,1.3841,0.2268,259.0,0.0,0.0,0.0,0.0,,,,,,,27.64,,
1998/06/30,29.0,29.7,28.5,28.8,701.0,20300.0,-1.7065,0.1626,186.0,1.0,0.0,0.0,0.0,,,,,,,27.17,,
1998/07/02,28.7,28.8,28.2,28.7,816.0,23198.0,-0.3472,0.1892,256.0,0.0,0.0,0.0,0.0,,,,,,,27.08,,
1998/07/03,28.5,28.9,28.3,28.5,914.0,26194.0,-0.6969,0.2119,285.0,0.0,0.0,0.0,0.0,,,,,,,26.89,,
1998/07/04,29.0,29.1,28.2,29.1,854.0,24358.0,2.1053,0.198,256.0,0.0,0.0,0.0,0.0,,,,,,,27.45,,
1998/07/06,28.9,29.2,28.4,28.8,649.0,18695.0,-1.0309,0.1505,213.0,0.0,0.0,0.0,0.0,,,,,,,27.17,,
1998/07/07,29.0,29.2,28.4,29.2,802.0,23029.0,1.3889,0.186,208.0,0.0,0.0,0.0,0.0,,,,,,,27.55,,
1998/07/08,29.0,29.2,28.7,29.2,317.0,9162.0,0.0,0.0735,139.0,0.0,0.0,0.0,0.0,,,,,,,27.55,,
1998/07/09,28.8,29.0,28.6,28.8,1080.0,31105.0,-1.3699,0.2504,207.0,498.0,0.0,0.0,0.0,,,,,,,27.17,,
1998/07/10,29.0,29.0,28.4,28.7,526.0,15020.0,-0.3472,0.122,145.0,0.0,0.0,0.0,0.0,,,,,,,27.08,,
1998/07/13,28.3,28.6,28.0,28.2,340.0,9601.0,-1.7422,0.0788,119.0,0.0,0.0,0.0,0.0,,,,,,,26.6,,
1998/07/14,28.2,28.4,27.5,28.2,359.0,10052.0,0.0,0.0832,117.0,0.0,0.0,0.0,0.0,,,,,,,26.6,,
1998/07/15,27.6,28.0,27.6,27.9,301.0,8339.0,-1.0638,0.0698,107.0,0.0,0.0,0.0,0.0,,,,,,,26.32,,
1998/07/16,27.5,27.9,27.3,27.3,311.0,8555.0,-2.1505,0.0721,135.0,0.0,0.0,0.0,0.0,,,,,,,25.75,,
1998/07/17,27.5,27.5,26.8,26.8,422.0,11364.0,-1.8315,0.0979,203.0,0.0,0.0,0.0,0.0,,,,,,,25.28,,
1998/07/18,26.8,27.2,26.8,26.9,261.0,7053.0,0.3731,0.0605,134.0,0.0,0.0,0.0,0.0,,,,,,,25.38,,
1998/07/20,27.0,27.4,26.9,27.0,214.0,5804.0,0.3717,0.0496,85.0,0.0,0.0,0.0,0.0,,,,,,,25.47,,
1998/07/21,27.4,27.4,26.6,26.9,184.0,4951.0,-0.3704,0.0427,77.0,0.0,0.0,0.0,0.0,,,,,,,25.38,,
1998/07/22,26.8,26.8,26.2,26.2,130.0,3464.0,-2.6022,0.0301,72.0,-3.0,0.0,0.0,0.0,,,,,,,24.72,,
1998/07/23,26.2,26.5,26.0,26.1,200.0,5228.0,-0.3817,0.0464,99.0,0.0,0.0,0.0,0.0,,,,,,,24.62,,
1998/07/24,26.1,27.8,26.1,27.2,454.0,12288.0,4.2146,0.1053,211.0,0.0,0.0,0.0,0.0,,,,,,,25.66,,
1998/07/27,27.7,27.7,26.6,26.6,254.0,6929.0,-2.2059,0.0589,101.0,0.0,0.0,0.0,0.0,,,,,,,25.09,,
1998/07/28,26.2,26.8,26.2,26.4,170.0,4512.0,-0.7519,0.0394,91.0,0.0,0.0,0.0,0.0,,,,,,,24.91,,
1998/07/29,26.4,26.4,25.6,25.6,232.0,6021.0,-3.0303,0.0538,96.0,0.0,0.0,0.0,0.0,,,,,,,24.15,,
1998/07/30,25.6,25.6,24.6,24.6,304.0,7593.0,-3.9063,0.0705,133.0,0.0,0.0,0.0,0.0,,,,,,,23.21,,
1998/07/31,24.6,24.7,23.8,23.9,311.0,7480.0,-2.8455,0.0721,117.0,30.0,0.0,0.0,0.0,,,,,,,22.55,,
1998/08/01,23.5,23.5,23.0,23.2,706.0,16325.0,-2.9289,0.1637,236.0,0.0,0.0,0.0,0.0,,,,,,,21.89,,
1998/08/03,23.5,23.9,23.0,23.2,332.0,7736.0,0.0,0.077,105.0,0.0,0.0,0.0,0.0,,,,,,,21.89,,
1998/08/04,23.3,23.3,22.8,22.8,210.0,4851.0,-1.7241,0.0487,78.0,0.0,0.0,0.0,0.0,,,,,,,21.51,,
1998/08/05,22.3,22.7,22.2,22.4,360.0,8077.0,-1.7544,0.0835,113.0,-98.0,0.0,0.0,0.0,,,,,,,21.13,,
1998/08/06,22.4,22.8,22.3,22.7,179.0,4043.0,1.3393,0.0415,63.0,-1.0,0.0,0.0,0.0,,,,,,,21.42,,
1998/08/07,22.7,23.6,22.6,23.5,336.0,7808.0,3.5242,0.0779,141.0,0.0,0.0,0.0,0.0,,,,,,,22.17,,
1998/08/10,23.5,23.9,23.1,23.7,308.0,7288.0,0.8511,0.0714,140.0,0.0,0.0,0.0,0.0,,,,,,,22.36,,
1998/08/11,23.7,23.9,23.5,23.8,168.0,3989.0,0.4219,0.039,66.0,0.0,0.0,0.0,0.0,,,,,,,22.45,,
1998/08/12,23.1,23.7,23.1,23.3,134.0,3155.0,-2.1008,0.0311,55.0,0.0,0.0,0.0,0.0,,,,,,,21.98,,
1998/08/13,23.6,23.6,23.1,23.1,162.0,3796.0,-0.8584,0.0376,57.0,0.0,0.0,0.0,0.0,,,,,,,21.79,,
1998/08/14,23.1,23.5,23.1,23.4,103.0,2412.0,1.2987,0.0239,51.0,0.0,0.0,0.0,0.0,,,,,,,22.08,,
1998/08/15,23.7,23.7,23.2,23.6,113.0,2652.0,0.8547,0.0262,47.0,0.0,0.0,0.0,0.0,,,,,,,22.26,,
1998/08/17,23.6,23.6,23.2,23.2,58.0,1352.0,-1.6949,0.0134,32.0,0.0,0.0,0.0,0.0,,,,,,,21.89,,
1998/08/18,23.1,23.2,22.1,22.4,172.0,3884.0,-3.4483,0.0399,88.0,0.0,0.0,0.0,0.0,,,,,,,21.13,,
1998/08/19,22.4,22.9,22.4,22.8,165.0,3739.0,1.7857,0.0383,60.0,0.0,0.0,0.0,0.0,,,,,,,21.51,,
1998/08/20,22.9,22.9,22.6,22.7,49.0,1133.0,-0.4386,0.0114,28.0,0.0,0.0,0.0,0.0,,,,,,,21.42,,
1998/08/21,22.6,22.9,22.2,22.5,139.0,3112.0,-0.8811,0.0322,55.0,0.0,0.0,0.0,0.0,,,,,,,21.23,,
1998/08/24,22.7,22.7,21.5,21.5,216.0,4741.0,-4.4444,0.0501,129.0,-8.0,0.0,0.0,0.0,,,,,,,20.28,,
1998/08/25,21.5,21.5,20.1,20.4,381.0,7819.0,-5.1163,0.0883,164.0,0.0,0.0,0.0,0.0,,,,,,,19.25,,
1998/08/26,20.4,20.5,20.1,20.1,223.0,4535.0,-1.4706,0.0517,106.0,0.0,0.0,0.0,0.0,,,,,,,18.96,,
1998/08/27,20.0,20.0,18.9,19.2,351.0,6751.0,-4.4776,0.0814,145.0,0.0,0.0,0.0,0.0,,,,,,,18.11,,
1998/08/28,19.5,20.0,19.0,19.6,263.0,5112.0,2.0833,0.061,134.0,0.0,0.0,0.0,0.0,,,,,,,18.49,,
1998/08/29,19.6,20.5,19.6,20.5,234.0,4724.0,4.5918,0.0543,110.0,0.0,0.0,0.0,0.0,,,,,,,19.34,,
1998/08/31,20.6,20.6,19.2,19.2,228.0,4543.0,-6.3415,0.0529,98.0,0.0,0.0,0.0,0.0,,,,,,,18.11,,
1998/09/01,18.7,18.7,18.2,18.3,175.0,3230.0,-4.6875,0.0406,95.0,0.0,0.0,0.0,0.0,,,,,,,17.26,,
1998/09/02,18.5,18.8,18.3,18.8,138.0,2566.0,2.7322,0.032,76.0,-39.0,0.0,0.0,0.0,,,,,,,17.74,,
1998/09/03,18.8,18.8,18.1,18.2,152.0,2794.0,-3.1915,0.0352,71.0,0.0,0.0,0.0,0.0,,,,,,,17.17,,
1998/09/04,18.4,19.4,18.2,19.4,566.0,10671.0,6.5934,0.1312,148.0,0.0,0.0,0.0,0.0,,,,,,,18.3,,
1998/09/05,19.5,20.7,19.5,20.7,792.0,16185.0,6.701,0.1837,278.0,0.0,0.0,0.0,0.0,,,,,,,19.53,,
1998/09/07,20.9,20.9,20.3,20.6,429.0,8833.0,-0.4831,0.0995,135.0,0.0,0.0,0.0,0.0,,,,,,,19.43,,
1998/09/08,20.6,20.7,20.2,20.3,601.0,12292.0,-1.4563,0.1394,224.0,-111.0,0.0,0.0,0.0,,,,,,,19.15,,
1998/09/09,20.6,21.5,20.5,21.0,1288.0,27029.0,3.4483,0.2987,392.0,-92.0,0.0,0.0,0.0,,,,,,,19.81,,
1998/09/10,20.7,20.8,19.6,19.6,1664.0,33419.0,-6.6667,0.3859,467.0,-85.0,0.0,0.0,0.0,,,,,,,18.49,,
1998/09/11,19.2,20.9,19.0,20.9,1865.0,37110.0,6.6327,0.4325,488.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,,
1998/09/14,21.5,22.3,21.2,22.3,2087.0,45571.0,6.6986,0.4839,586.0,0.0,0.0,0.0,0.0,1186.0,1145.0,0.0,0.0,0.0,0.0,21.04,,
1998/09/15,23.7,23.8,22.7,23.8,3589.0,84000.0,6.7265,0.8322,1039.0,-60.0,0.0,0.0,0.0,3016.0,2348.0,520.0,0.0,57.0,57.0,22.45,,
1998/09/16,23.8,25.0,23.5,23.5,5469.0,134130.0,-1.2605,1.2682,1444.0,-19.0,0.0,0.0,0.0,4700.0,3113.0,1419.0,1.0,141.0,85.0,22.17,,
1998/09/17,23.4,24.3,23.4,23.7,1982.0,46996.0,0.8511,0.4596,623.0,-1.0,0.0,0.0,0.0,4971.0,997.0,726.0,83.0,101.0,43.0,22.36,,
1998/09/18,23.4,23.4,22.6,22.8,1458.0,33526.0,-3.7975,0.3381,472.0,-1.0,0.0,0.0,0.0,5240.0,837.0,568.0,68.0,23.0,0.0,21.51,,
1998/09/19,23.0,23.5,23.0,23.3,1374.0,31917.0,2.193,0.3186,395.0,0.0,0.0,0.0,0.0,5106.0,649.0,782.0,0.0,22.0,0.0,21.98,,
1998/09/21,23.4,23.9,22.0,23.2,1182.0,27285.0,-0.4292,0.2741,355.0,0.0,0.0,0.0,0.0,5066.0,714.0,704.0,12.0,10.0,0.0,21.89,,
1998/09/22,23.1,23.2,22.1,22.3,894.0,20110.0,-3.8793,0.2073,273.0,-280.0,0.0,0.0,0.0,5214.0,573.0,424.0,4.0,6.0,0.0,21.04,,
1998/09/23,22.4,22.7,21.5,21.6,763.0,16857.0,-3.139,0.1769,257.0,-250.0,0.0,0.0,0.0,5321.0,451.0,342.0,5.0,3.0,2.0,20.38,,
1998/09/24,21.6,22.5,21.6,22.2,1556.0,34253.0,2.7778,0.3608,386.0,-275.0,0.0,0.0,0.0,5552.0,1019.0,708.0,3.0,17.0,17.0,20.94,,
1998/09/25,22.1,22.2,21.5,21.7,1108.0,24018.0,-2.2523,0.2569,264.0,-460.0,0.0,0.0,0.0,5682.0,571.0,521.0,13.0,4.0,0.0,20.47,,
1998/09/28,21.7,21.9,21.2,21.2,447.0,9669.0,-2.3041,0.1037,157.0,0.0,0.0,0.0,0.0,5716.0,246.0,212.0,2.0,0.0,0.0,20.0,,
1998/09/29,21.5,21.5,20.7,20.8,557.0,11790.0,-1.8868,0.1292,195.0,0.0,0.0,0.0,0.0,5616.0,206.0,306.0,0.0,0.0,0.0,19.62,,
1998/09/30,20.8,21.0,20.6,20.7,546.0,11338.0,-0.4808,0.1266,162.0,0.0,0.0,0.0,0.0,5543.0,341.0,414.0,0.0,0.0,0.0,28.36,,
1998/10/01,20.6,20.7,20.2,20.2,414.0,8441.0,-2.4155,0.096,155.0,0.0,0.0,0.0,0.0,5542.0,218.0,217.0,0.0,0.0,0.0,27.67,,
1998/10/02,20.0,20.0,19.0,19.6,874.0,16926.0,-2.9703,0.2027,287.0,0.0,0.0,0.0,0.0,5418.0,409.0,528.0,0.0,0.0,0.0,26.85,,
1998/10/03,19.6,20.8,19.4,20.6,611.0,12285.0,5.102,0.1417,238.0,0.0,0.0,0.0,0.0,5461.0,336.0,293.0,0.0,0.0,0.0,28.22,,
1998/10/06,20.1,20.8,20.0,20.8,480.0,9811.0,0.9709,0.1113,148.0,1.0,0.0,0.0,0.0,5622.0,391.0,230.0,0.0,0.0,0.0,28.49,,
1998/10/07,20.6,21.2,20.5,21.2,533.0,11107.0,1.9231,0.1236,197.0,0.0,0.0,0.0,0.0,5630.0,322.0,313.0,0.0,6.0,6.0,29.04,,
1998/10/08,21.5,22.0,21.3,22.0,965.0,20967.0,3.7736,0.2238,299.0,0.0,0.0,0.0,0.0,5777.0,651.0,504.0,0.0,13.0,7.0,30.14,,
1998/10/09,22.4,22.4,20.9,21.2,1140.0,24502.0,-3.6364,0.2643,385.0,-300.0,0.0,0.0,0.0,5915.0,631.0,500.0,6.0,7.0,0.0,29.04,,
1998/10/12,20.9,21.7,20.9,21.4,721.0,15428.0,0.9434,0.1672,232.0,0.0,0.0,0.0,0.0,5924.0,395.0,386.0,0.0,7.0,0.0,29.32,,
1998/10/13,21.6,21.7,21.0,21.1,582.0,12474.0,-1.4019,0.135,201.0,0.0,0.0,0.0,0.0,5990.0,414.0,349.0,0.0,7.0,0.0,28.9,,
1998/10/14,21.2,21.2,20.5,20.6,188.0,3889.0,-2.3697,0.0436,95.0,0.0,0.0,0.0,0.0,5958.0,107.0,134.0,1.0,6.0,0.0,28.22,,
1998/10/15,20.5,20.7,20.3,20.4,144.0,2956.0,-0.9709,0.0334,74.0,0.0,0.0,0.0,0.0,5941.0,53.0,70.0,2.0,4.0,0.0,27.95,,
1998/10/17,20.7,21.0,20.6,20.7,240.0,4999.0,1.4706,0.0557,100.0,0.0,0.0,0.0,0.0,5834.0,29.0,136.0,0.0,5.0,1.0,28.36,,
1998/10/19,20.7,20.8,20.4,20.8,290.0,5968.0,0.4831,0.0672,96.0,0.0,0.0,0.0,0.0,5853.0,168.0,154.0,1.0,4.0,0.0,28.49,,
1998/10/20,20.8,20.8,20.4,20.5,166.0,3423.0,-1.4423,0.0385,68.0,0.0,0.0,0.0,0.0,5848.0,98.0,102.0,0.0,3.0,0.0,28.08,,
1998/10/21,20.5,21.0,20.3,20.9,671.0,13836.0,1.9512,0.1556,197.0,0.0,0.0,0.0,0.0,5930.0,504.0,422.0,0.0,9.0,6.0,28.63,,
