年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/02/06,84.1,86.5,83.0,86.5,1536.0,131478.0,6.9221,0.2293,553.0,286.0,350.0,115.0,751.0,,,,,,,81.6,3.7,0.0
2012/02/07,86.6,90.8,85.0,90.2,2956.0,260397.0,4.2775,0.4412,1382.0,802.0,48.0,109.0,959.0,,,,,,,85.09,3.85,0.0
2012/02/08,90.6,93.4,87.0,92.0,1839.0,167310.0,1.9956,0.2745,1074.0,221.0,15.0,-69.0,167.0,,,,,,,86.79,3.93,0.0
2012/02/09,92.0,93.8,90.5,92.0,1064.0,98443.0,0.0,0.1588,758.0,-32.0,129.0,-10.0,87.0,,,,,,,86.79,3.93,0.0
2012/02/10,93.6,98.0,92.0,98.0,1785.0,170935.0,6.5217,0.2664,938.0,400.0,321.0,-145.0,576.0,,,,,,,92.45,4.19,0.0
2012/02/13,98.0,104.0,97.0,104.0,1548.0,156726.0,6.1224,0.2311,959.0,-52.0,-139.0,-38.0,-229.0,,,,,,,98.11,4.44,0.0
2012/02/14,104.0,104.0,96.8,99.0,1527.0,151607.0,-4.8077,0.2279,1090.0,-81.0,-60.0,63.0,-78.0,,,,,,,93.4,4.23,0.0
2012/02/15,96.0,100.0,93.5,99.0,3254.0,311850.0,0.0,0.4857,1845.0,164.0,-496.0,368.0,36.0,,,,,,,93.4,4.23,0.0
2012/02/16,96.0,98.2,92.1,92.1,2044.0,194882.0,-6.9697,0.3051,1303.0,17.0,120.0,83.0,220.0,,,,,,,86.89,3.93,0.0
2012/02/17,93.0,95.0,86.5,89.2,2726.0,244291.0,-3.1488,0.4069,1775.0,399.0,-444.0,130.0,85.0,,,,,,,84.15,3.81,0.0
2012/02/20,89.8,93.3,86.7,92.8,1712.0,155557.0,4.0359,0.2555,1115.0,-63.0,399.0,-65.0,271.0,,,,,,,87.55,3.96,0.0
2012/02/21,93.0,93.0,89.0,89.9,790.0,71489.0,-3.125,0.1179,587.0,-38.0,1.0,-57.0,-94.0,,,,,,,84.81,3.84,0.0
2012/02/22,89.9,93.5,88.6,92.5,1727.0,158515.0,2.8921,0.2578,1132.0,18.0,206.0,-139.0,85.0,,,,,,,87.26,3.95,0.0
2012/02/23,92.5,93.0,91.0,92.0,663.0,61058.0,-0.5405,0.099,484.0,-11.0,-9.0,-22.0,-42.0,,,,,,,86.79,3.93,0.0
2012/02/24,92.0,92.0,87.8,90.4,824.0,73973.0,-1.7391,0.123,593.0,-112.0,24.0,-78.0,-166.0,,,,,,,85.28,3.86,0.0
2012/02/29,91.9,92.0,89.5,90.2,962.0,87137.0,-0.2212,0.1436,786.0,-243.0,-18.0,73.0,-188.0,,,,,,,85.09,3.85,0.0
2012/03/01,89.1,92.5,89.1,91.3,1553.0,141332.0,1.2195,0.2318,1029.0,-541.0,0.0,176.0,-365.0,,,,,,,86.13,3.9,0.0
2012/03/02,91.3,97.6,91.0,97.0,3195.0,302272.0,6.2432,0.4769,1935.0,-1065.0,63.0,-84.0,-1086.0,,,,,,,91.51,4.14,0.0
2012/03/03,96.3,101.0,94.5,97.8,2760.0,272018.0,0.8247,0.412,1675.0,-318.0,30.0,-215.0,-503.0,,,,,,,92.26,4.18,0.0
2012/03/05,96.8,97.0,93.5,93.8,854.0,80843.0,-4.09,0.1275,693.0,-139.0,89.0,11.0,-39.0,,,,,,,88.49,4.01,0.0
2012/03/06,90.0,92.8,87.3,89.3,1497.0,132839.0,-4.7974,0.2235,978.0,44.0,0.0,-180.0,-136.0,,,,,,,84.25,3.81,0.0
2012/03/07,87.0,93.9,87.0,91.0,1456.0,132976.0,1.9037,0.2173,1040.0,-314.0,768.0,-117.0,337.0,,,,,,,85.85,3.89,0.0
2012/03/08,91.6,93.0,91.0,92.0,690.0,63341.0,1.0989,0.103,508.0,-140.0,230.0,-61.0,29.0,,,,,,,86.79,3.93,0.0
2012/03/09,92.0,93.2,91.1,91.6,622.0,57192.0,-0.4348,0.0928,483.0,-165.0,-129.0,20.0,-274.0,,,,,,,86.42,3.91,0.0
2012/03/12,92.0,92.1,87.6,89.5,820.0,73222.0,-2.2926,0.1224,590.0,-355.0,100.0,-91.0,-346.0,,,,,,,84.43,3.82,0.0
2012/03/13,89.5,90.4,87.5,87.6,741.0,65564.0,-2.1229,0.1106,518.0,-130.0,-119.0,-85.0,-334.0,,,,,,,82.64,3.74,0.0
2012/03/14,90.8,90.8,88.5,89.5,1429.0,128402.0,2.1689,0.2133,978.0,-275.0,-198.0,135.0,-338.0,,,,,,,84.43,3.82,0.0
2012/03/15,89.5,89.5,88.0,88.3,745.0,65836.0,-1.3408,0.1112,483.0,-262.0,-94.0,-27.0,-383.0,,,,,,,83.3,3.77,0.0
2012/03/16,88.0,91.0,87.8,91.0,1149.0,102875.0,3.0578,0.1715,688.0,-259.0,153.0,70.0,-36.0,,,,,,,85.85,3.89,0.0
2012/03/19,90.9,90.9,87.5,88.0,752.0,66295.0,-3.2967,0.1123,535.0,-92.0,-276.0,-51.0,-419.0,,,,,,,83.02,3.76,0.0
2012/03/20,88.8,88.8,85.8,86.0,518.0,45033.0,-2.2727,0.0773,387.0,-4.0,-1.0,-36.0,-41.0,,,,,,,81.13,3.67,0.0
2012/03/21,86.0,87.5,83.5,84.5,936.0,80055.0,-1.7442,0.1397,584.0,53.0,9.0,7.0,69.0,,,,,,,79.72,3.61,0.0
2012/03/22,85.0,88.3,85.0,86.8,800.0,69592.0,2.7219,0.1194,465.0,63.0,-332.0,13.0,-256.0,,,,,,,81.89,3.71,0.0
2012/03/23,88.2,91.2,86.8,90.9,1291.0,115790.0,4.7235,0.1927,901.0,16.0,537.0,-60.0,493.0,,,,,,,85.75,3.88,0.0
2012/03/26,91.2,93.3,91.2,92.7,2057.0,190509.0,1.9802,0.307,1095.0,-478.0,1341.0,-20.0,843.0,,,,,,,87.45,3.96,0.0
2012/03/27,93.5,96.5,92.4,92.5,2229.0,210497.0,-0.2157,0.3327,1341.0,-134.0,1114.0,94.0,1074.0,,,,,,,87.26,3.47,0.0
2012/03/28,93.1,96.7,93.1,96.5,2737.0,261577.0,4.3243,0.4086,1650.0,-415.0,786.0,-69.0,302.0,,,,,,,27.41,3.63,0.0
2012/03/29,96.0,98.2,93.0,97.8,3335.0,318038.0,1.3472,0.4978,1829.0,31.0,722.0,-69.0,684.0,,,,,,,27.78,3.67,0.0
2012/03/30,97.0,99.5,93.0,98.0,1883.0,183792.0,0.2045,0.2811,1005.0,22.0,436.0,-95.0,363.0,,,,,,,27.84,3.68,0.0
2012/04/02,98.0,98.7,94.7,96.0,557.0,53508.0,-2.0408,0.0831,415.0,21.0,0.0,-9.0,12.0,,,,,,,27.27,3.61,0.0
2012/04/03,96.5,97.0,92.3,93.0,943.0,88013.0,-3.125,0.1408,530.0,238.0,37.0,0.0,275.0,,,,,,,26.42,3.49,0.0
2012/04/05,88.6,96.5,88.0,96.0,1203.0,112575.0,3.2258,0.1796,591.0,-41.0,177.0,-31.0,105.0,,,,,,,27.27,3.61,0.0
2012/04/06,96.0,96.5,94.5,96.0,925.0,88904.0,0.0,0.1381,465.0,-438.0,469.0,-3.0,28.0,,,,,,,27.27,3.61,0.0
2012/04/09,93.0,96.1,93.0,95.9,625.0,59690.0,-0.1042,0.0933,343.0,-120.0,228.0,25.0,133.0,,,,,,,27.24,3.6,0.0
2012/04/10,96.0,96.6,93.0,94.3,374.0,35611.0,-1.6684,0.0558,286.0,-9.0,0.0,28.0,19.0,,,,,,,26.79,3.54,0.0
2012/04/11,93.2,96.0,93.2,95.0,424.0,40380.0,0.7423,0.0633,305.0,-40.0,50.0,0.0,10.0,,,,,,,26.99,3.57,0.0
2012/04/12,94.4,101.5,93.7,101.5,3429.0,342549.0,6.8421,0.5118,1489.0,548.0,281.0,107.0,936.0,,,,,,,28.84,3.81,0.0
2012/04/13,103.0,108.5,103.0,108.5,3415.0,367359.0,6.8966,0.5098,1042.0,-712.0,350.0,-10.0,-372.0,,,,,,,30.82,4.08,0.0
2012/04/16,108.0,108.0,102.0,108.0,2078.0,218827.0,-0.4608,0.3102,1158.0,-296.0,-318.0,150.0,-464.0,,,,,,,30.68,4.06,0.0
2012/04/17,107.0,107.0,100.5,105.0,2370.0,244014.0,-2.7778,0.3538,1418.0,775.0,-266.0,21.0,530.0,,,,,,,29.83,3.94,0.0
2012/04/18,105.0,112.0,103.0,111.5,2895.0,310293.0,6.1905,0.4321,1659.0,-472.0,23.0,-4.0,-453.0,,,,,,,31.68,4.19,0.0
2012/04/19,111.5,111.5,107.0,109.0,1390.0,150935.0,-2.2422,0.2075,1017.0,352.0,-282.0,-28.0,42.0,,,,,,,30.97,4.09,0.0
2012/04/20,107.5,107.5,104.0,105.0,1231.0,129268.0,-3.6697,0.1838,1037.0,219.0,-140.0,6.0,85.0,,,,,,,29.83,3.94,0.0
2012/04/23,104.0,105.5,102.0,104.5,1048.0,109265.0,-0.4762,0.1564,601.0,5.0,-119.0,-51.0,-165.0,,,,,,,29.69,3.93,0.0
2012/04/24,106.0,106.0,102.0,104.5,910.0,94529.0,0.0,0.1358,575.0,447.0,-298.0,1.0,150.0,,,,,,,29.69,3.93,0.0
2012/04/25,106.0,110.0,104.5,109.5,1861.0,200469.0,4.7847,0.2778,1106.0,63.0,-138.0,-2.0,-77.0,,,,,,,31.11,4.11,0.0
2012/04/26,109.5,109.5,106.0,108.0,1334.0,143838.0,-1.3699,0.1991,898.0,114.0,-176.0,25.0,-37.0,,,,,,,30.68,4.06,0.0
2012/04/27,108.0,108.0,100.5,100.5,1826.0,184831.0,-6.9444,0.2726,742.0,503.0,-222.0,-97.0,184.0,,,,,,,28.55,3.78,0.0
2012/04/30,93.8,98.0,93.5,97.5,1367.0,132270.0,-2.9851,0.2041,904.0,611.0,-456.0,0.0,155.0,,,,,,,27.7,3.66,0.0
2012/05/02,97.5,102.5,97.5,102.5,2143.0,215830.0,5.1282,0.3199,1261.0,-58.0,-237.0,90.0,-205.0,,,,,,,29.12,3.85,0.0
2012/05/03,100.0,101.0,98.0,100.0,1516.0,150764.0,-2.439,0.2263,949.0,411.0,-569.0,71.0,-87.0,,,,,,,28.41,3.76,0.0
2012/05/04,98.0,99.8,97.0,97.7,1970.0,192952.0,-2.3,0.2941,1405.0,381.0,-737.0,62.0,-294.0,,,,,,,27.76,3.67,0.0
2012/05/07,95.0,95.0,92.0,93.0,1248.0,116227.0,-4.8106,0.1863,682.0,407.0,-438.0,-25.0,-56.0,,,,,,,26.42,3.49,0.0
2012/05/08,93.0,95.0,92.8,94.0,2656.0,248717.0,1.0753,0.3965,1178.0,596.0,-1017.0,5.0,-416.0,,,,,,,26.7,3.53,0.0
2012/05/09,90.2,94.5,90.2,94.5,1653.0,155127.0,0.5319,0.2467,1040.0,550.0,-315.0,-30.0,205.0,,,,,,,26.85,3.55,0.0
2012/05/10,94.5,95.9,93.7,95.9,1676.0,159180.0,1.4815,0.2502,678.0,9.0,75.0,22.0,106.0,,,,,,,27.24,3.58,0.0
2012/05/11,95.9,95.9,91.8,92.5,1185.0,109918.0,-3.5454,0.1769,642.0,-17.0,3.0,26.0,12.0,,,,,,,26.28,3.46,0.0
2012/05/14,91.8,93.3,88.0,93.3,1288.0,118417.0,0.8649,0.1923,486.0,187.0,126.0,90.0,403.0,,,,,,,26.51,3.49,0.0
2012/05/15,93.0,99.7,92.1,98.2,2819.0,272969.0,5.2519,0.4208,1544.0,-11.0,400.0,223.0,612.0,,,,,,,27.9,3.67,0.0
2012/05/16,98.7,102.5,97.5,97.5,4020.0,398741.0,-0.7128,0.6001,2227.0,658.0,75.0,-18.0,715.0,,,,,,,27.7,3.64,0.0
2012/05/17,97.5,97.9,95.6,97.7,1939.0,188855.0,0.2051,0.2894,1145.0,-628.0,556.0,-2.0,-74.0,,,,,,,27.76,3.65,0.0
2012/05/18,96.5,97.0,92.5,93.0,1098.0,104498.0,-4.8106,0.1639,787.0,18.0,385.0,-40.0,363.0,,,,,,,26.42,3.47,0.0
2012/05/21,93.0,93.2,86.5,86.5,2838.0,252409.0,-6.9892,0.4236,1775.0,-1898.0,648.0,148.0,-1102.0,,,,,,,24.57,3.23,0.0
2012/05/22,86.8,91.9,86.8,90.0,3002.0,267691.0,4.0462,0.4481,1550.0,-829.0,890.0,-140.0,-79.0,,,,,,,25.57,3.36,0.0
2012/05/23,89.9,89.9,87.6,88.0,2115.0,187355.0,-2.2222,0.3157,1162.0,-429.0,689.0,168.0,428.0,,,,,,,25.0,3.29,0.0
2012/05/24,88.2,91.5,88.2,90.0,2210.0,198998.0,2.2727,0.3299,1379.0,-202.0,862.0,75.0,735.0,,,,,,,25.57,3.36,0.0
2012/05/25,90.3,90.7,88.3,90.7,1834.0,164759.0,0.7778,0.2738,961.0,236.0,577.0,-151.0,662.0,,,,,,,25.77,3.39,0.0
2012/05/28,90.7,90.7,88.8,89.7,1037.0,92970.0,-1.1025,0.1548,657.0,-513.0,252.0,-2.0,-263.0,,,,,,,25.48,3.35,0.0
2012/05/29,89.9,94.8,89.9,94.5,4597.0,430786.0,5.3512,0.6862,2405.0,-2119.0,1673.0,107.0,-339.0,,,,,,,26.85,3.53,0.0
2012/05/30,93.1,98.0,92.9,96.3,5182.0,491215.0,1.9048,0.7735,2537.0,-1624.0,2223.0,-56.0,543.0,,,,,,,27.36,3.6,0.0
2012/05/31,95.1,98.0,93.3,93.3,16334.0,1561656.0,-3.1153,2.4382,4845.0,762.0,1669.0,-366.0,2065.0,,,,,,,26.51,3.49,0.0
2012/06/01,93.3,94.6,90.8,91.9,4127.0,381822.0,-1.5005,0.616,2303.0,-556.0,1350.0,94.0,889.0,,,,,,,26.11,3.43,0.0
2012/06/04,86.0,88.0,85.5,85.5,2049.0,176066.0,-6.9641,0.3059,798.0,-52.0,449.0,123.0,520.0,,,,,,,24.29,3.19,0.0
2012/06/05,85.6,89.0,85.6,87.5,2267.0,198352.0,2.3392,0.3384,1244.0,-561.0,626.0,2.0,67.0,,,,,,,24.86,3.27,0.0
2012/06/06,87.5,89.1,86.3,88.1,2315.0,204131.0,0.6857,0.3456,1226.0,-612.0,426.0,67.0,-119.0,,,,,,,25.03,3.29,0.0
2012/06/07,89.0,90.3,88.5,88.5,2147.0,191410.0,0.454,0.3205,1167.0,-300.0,459.0,-162.0,-3.0,,,,,,,25.14,3.31,0.0
2012/06/08,88.7,90.2,87.9,88.5,1682.0,149827.0,0.0,0.2511,816.0,-436.0,731.0,-16.0,279.0,,,,,,,25.14,3.31,1.69
2012/06/11,88.7,90.3,88.1,88.6,1184.0,105679.0,0.113,0.1767,764.0,-147.0,379.0,-18.0,214.0,,,,,,,25.17,3.31,1.69
2012/06/12,86.7,87.8,86.6,87.6,655.0,57045.0,-1.1287,0.0978,398.0,-61.0,20.0,31.0,-10.0,,,,,,,24.89,3.27,1.71
2012/06/13,87.6,87.7,83.5,87.6,1880.0,160966.0,0.0,0.2806,1203.0,-280.0,136.0,24.0,-120.0,,,,,,,24.89,3.27,1.71
2012/06/14,86.6,87.7,86.0,87.6,1570.0,136805.0,0.0,0.2344,817.0,-359.0,506.0,-23.0,124.0,,,,,,,24.89,3.27,1.71
2012/06/15,87.7,90.4,87.1,90.2,2640.0,236207.0,2.968,0.3941,1180.0,-618.0,914.0,243.0,539.0,,,,,,,25.63,3.37,1.66
2012/06/18,90.8,94.4,90.8,93.7,3180.0,297319.0,3.8803,0.4747,1561.0,-475.0,680.0,47.0,252.0,,,,,,,26.62,3.5,1.6
2012/06/19,93.3,93.5,92.3,93.5,1152.0,107234.0,-0.2134,0.172,718.0,-157.0,410.0,27.0,280.0,,,,,,,26.56,3.49,1.6
2012/06/20,93.5,97.4,93.4,97.0,2751.0,262100.0,3.7433,0.4106,1455.0,-950.0,394.0,-64.0,-620.0,,,,,,,27.56,3.62,1.55
2012/06/21,97.0,97.4,95.9,96.6,1974.0,191003.0,-0.4124,0.2947,1058.0,-778.0,202.0,-35.0,-611.0,,,,,,,27.44,3.61,1.55
2012/06/22,94.8,96.6,94.7,96.6,1144.0,109752.0,0.0,0.1708,700.0,-497.0,249.0,11.0,-237.0,,,,,,,27.44,3.61,1.55
2012/06/25,96.5,98.0,95.6,97.0,1533.0,148455.0,0.4141,0.2288,772.0,-329.0,106.0,53.0,-170.0,,,,,,,27.56,3.62,1.55
2012/06/26,97.0,97.0,94.5,96.0,1803.0,172533.0,-1.0309,0.2691,876.0,67.0,147.0,-9.0,205.0,,,,,,,27.27,3.59,1.56
2012/06/27,95.0,96.2,94.1,95.6,1739.0,165821.0,-0.4167,0.2596,858.0,-419.0,-26.0,-327.0,-772.0,,,,,,,27.16,3.57,1.57
2012/06/28,95.6,96.2,93.5,93.5,1693.0,160802.0,-2.1967,0.2527,1047.0,-448.0,75.0,3.0,-370.0,,,,,,,26.56,3.49,1.6
2012/06/29,93.2,93.6,91.8,93.6,2482.0,230544.0,0.107,0.3705,1341.0,-614.0,331.0,137.0,-146.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59,3.5,1.6
2012/07/02,94.3,97.0,94.3,94.5,3156.0,302150.0,0.9615,0.4711,1745.0,-413.0,213.0,210.0,10.0,1000.0,1000.0,0.0,0.0,0.0,0.0,26.85,3.53,1.59
2012/07/03,94.8,94.9,93.3,93.6,2154.0,202675.0,-0.9524,0.3215,1311.0,-591.0,331.0,44.0,-216.0,1240.0,521.0,281.0,0.0,200.0,200.0,26.59,3.5,1.6
2012/07/04,93.6,95.4,93.2,93.3,2980.0,280701.0,-0.3205,0.4448,1409.0,-1045.0,147.0,312.0,-586.0,1477.0,637.0,400.0,0.0,301.0,101.0,26.51,3.49,1.61
2012/07/05,93.3,94.3,93.2,93.5,1952.0,183113.0,0.2144,0.2914,1096.0,-402.0,305.0,123.0,26.0,1704.0,430.0,203.0,0.0,302.0,1.0,26.56,3.49,1.6
2012/07/06,93.5,94.1,92.2,92.5,1316.0,122467.0,-1.0695,0.1964,718.0,-310.0,-1.0,172.0,-139.0,1690.0,205.0,219.0,0.0,302.0,0.0,26.28,3.46,1.62
2012/07/09,92.2,92.5,90.7,91.3,969.0,88671.0,-1.2973,0.1446,585.0,-163.0,123.0,-18.0,-58.0,1680.0,86.0,96.0,152.0,160.0,10.0,25.94,3.41,1.64
2012/07/10,91.0,91.1,85.3,86.6,2157.0,190733.0,-5.1479,0.322,1342.0,-81.0,-255.0,73.0,-263.0,1579.0,277.0,378.0,50.0,168.0,58.0,24.6,3.23,1.73
2012/07/11,86.6,88.4,85.9,87.7,1763.0,154116.0,1.2702,0.2632,1101.0,-450.0,-91.0,-201.0,-742.0,1972.0,468.0,73.0,9.0,188.0,29.0,24.91,3.28,1.71
2012/07/12,87.7,88.0,86.1,86.1,1056.0,91893.0,-1.8244,0.1576,648.0,-396.0,50.0,126.0,-220.0,1976.0,162.0,158.0,0.0,203.0,15.0,24.46,3.22,1.74
2012/07/13,86.2,87.8,85.6,87.8,2079.0,181132.0,1.9744,0.3103,1143.0,-484.0,518.0,-14.0,20.0,2089.0,260.0,147.0,8.0,223.0,28.0,24.94,3.28,1.71
2012/07/16,88.0,88.3,86.1,87.0,1165.0,101380.0,-0.9112,0.1739,760.0,-190.0,120.0,31.0,-39.0,2067.0,109.0,131.0,23.0,214.0,14.0,24.72,3.25,1.72
2012/07/17,85.0,85.5,81.0,82.7,3611.0,297220.0,-4.9425,0.539,1945.0,-33.0,-836.0,8.0,-861.0,2247.0,504.0,304.0,39.0,585.0,411.0,23.49,3.09,1.81
2012/07/18,82.0,83.0,78.6,79.4,3458.0,277528.0,-3.9903,0.5162,1852.0,-203.0,-121.0,126.0,-198.0,2281.0,382.0,323.0,206.0,467.0,88.0,22.56,2.97,1.89
2012/07/19,80.2,84.9,80.2,84.9,3137.0,261833.0,6.927,0.4683,1498.0,-954.0,712.0,20.0,-222.0,2709.0,815.0,344.0,59.0,603.0,195.0,24.12,3.17,1.77
2012/07/20,84.9,88.7,84.7,87.0,7139.0,622590.0,2.4735,1.0656,3867.0,-785.0,2658.0,-376.0,1497.0,2401.0,749.0,1057.0,81.0,688.0,166.0,24.72,3.25,1.72
2012/07/23,86.9,87.8,84.7,85.5,3061.0,264644.0,-1.7241,0.4569,1532.0,-525.0,-31.0,-207.0,-763.0,2418.0,508.0,491.0,141.0,592.0,47.0,24.29,3.19,1.75
2012/07/24,85.6,86.2,85.0,85.7,1665.0,142688.0,0.2339,0.2485,934.0,-445.0,602.0,-20.0,137.0,2485.0,337.0,270.0,42.0,589.0,39.0,24.35,3.2,1.75
2012/07/25,84.8,87.7,83.0,86.7,3327.0,286409.0,1.1669,0.4966,1776.0,-863.0,991.0,-33.0,95.0,2505.0,538.0,515.0,97.0,530.0,38.0,24.63,3.24,1.73
2012/07/26,86.9,87.3,85.8,86.0,1598.0,138273.0,-0.8074,0.2385,947.0,-450.0,160.0,243.0,-47.0,2491.0,341.0,355.0,20.0,532.0,22.0,24.43,3.21,1.74
2012/07/27,86.5,92.0,86.5,91.0,5755.0,518331.0,5.814,0.859,2844.0,-1555.0,1244.0,-150.0,-461.0,2664.0,810.0,637.0,56.0,528.0,52.0,25.85,3.4,1.65
2012/07/30,91.1,91.3,89.2,90.0,2734.0,248261.0,-1.0989,0.4081,1406.0,-936.0,309.0,-28.0,-655.0,2571.0,443.0,535.0,27.0,536.0,35.0,25.57,3.36,1.67
2012/07/31,90.0,90.9,89.0,90.4,2310.0,208418.0,0.4444,0.3448,1352.0,47.0,124.0,292.0,463.0,2347.0,326.0,550.0,29.0,523.0,16.0,25.68,3.38,1.66
2012/08/01,90.4,90.7,89.3,89.5,1884.0,169468.0,-0.9956,0.2812,962.0,-428.0,-58.0,209.0,-277.0,2450.0,341.0,238.0,60.0,467.0,4.0,25.43,3.34,1.68
2012/08/03,88.8,90.3,88.8,90.2,2359.0,211928.0,0.7821,0.3521,843.0,-562.0,692.0,-222.0,-92.0,2325.0,174.0,299.0,60.0,403.0,11.0,25.63,3.37,1.66
2012/08/06,90.9,91.4,89.5,90.0,2473.0,223618.0,-0.2217,0.3691,1049.0,-405.0,229.0,302.0,126.0,2204.0,225.0,346.0,214.0,181.0,0.0,25.57,3.36,1.67
2012/08/07,90.0,90.2,89.6,90.2,1752.0,157670.0,0.2222,0.2615,675.0,-322.0,17.0,-15.0,-320.0,2118.0,62.0,148.0,156.0,3.0,0.0,25.63,3.37,1.66
2012/08/08,90.2,90.4,89.0,90.0,1248.0,112484.0,-0.2217,0.1863,738.0,-181.0,168.0,141.0,128.0,1992.0,0.0,126.0,0.0,0.0,0.0,25.57,3.36,1.67
2012/08/09,90.1,96.3,90.1,96.3,6927.0,658956.0,7.0,1.034,2219.0,-2723.0,1528.0,131.0,-1064.0,1510.0,0.0,482.0,0.0,0.0,0.0,27.36,3.6,1.56
2012/08/10,96.0,102.0,95.6,101.5,7963.0,787395.0,5.3998,1.1886,3183.0,-1737.0,953.0,563.0,-221.0,1138.0,0.0,372.0,0.0,0.0,0.0,28.84,3.79,1.48
2012/08/13,96.5,96.6,93.0,94.4,5667.0,539216.0,-1.3596,0.8056,2921.0,-1319.0,697.0,-597.0,-1219.0,2223.0,1168.0,83.0,0.0,258.0,258.0,28.18,3.7,1.59
