年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/05/22,2.5,2.5,2.4,2.4,299.0,737.0,-4.0,0.2131,86.0,0.0,0.0,0.0,0.0,12429.0,52.0,68.0,0.0,0.0,0.0,0.0,,
2001/05/23,2.41,2.56,2.4,2.5,289.0,726.0,4.1667,0.2059,68.0,0.0,0.0,0.0,0.0,12445.0,47.0,31.0,0.0,0.0,0.0,0.0,,
2001/05/24,2.49,2.55,2.48,2.51,258.0,647.0,0.4,0.1838,46.0,0.0,0.0,0.0,0.0,12492.0,57.0,0.0,0.0,0.0,0.0,0.0,,
2001/05/25,2.48,2.48,2.41,2.42,334.0,813.0,-3.5857,0.238,58.0,0.0,0.0,0.0,0.0,12418.0,88.0,152.0,0.0,0.0,0.0,0.0,,
2001/05/28,2.4,2.45,2.4,2.41,233.0,562.0,-0.4132,0.166,45.0,0.0,0.0,0.0,0.0,12353.0,45.0,80.0,0.0,0.0,0.0,0.0,,
2001/05/29,2.42,2.57,2.42,2.57,559.0,1425.0,6.639,0.3983,119.0,0.0,0.0,0.0,0.0,12419.0,279.0,193.0,0.0,0.0,0.0,0.0,,
2001/05/30,2.57,2.65,2.5,2.65,335.0,865.0,3.1128,0.2387,90.0,0.0,0.0,0.0,0.0,12394.0,108.0,132.0,0.0,0.0,0.0,0.0,,
2001/05/31,2.63,2.63,2.54,2.61,184.0,477.0,-1.5094,0.1311,51.0,0.0,0.0,0.0,0.0,12422.0,65.0,17.0,0.0,0.0,0.0,0.0,,
2001/06/01,2.56,2.56,2.46,2.55,182.0,453.0,-2.2989,0.1297,42.0,0.0,0.0,0.0,0.0,12429.0,39.0,27.0,0.0,0.0,0.0,0.0,,
2001/06/04,2.56,2.56,2.41,2.44,68.0,165.0,-4.3137,0.0485,23.0,0.0,0.0,0.0,0.0,12370.0,0.0,43.0,0.0,0.0,0.0,0.0,,
2001/06/05,2.41,2.49,2.41,2.45,309.0,755.0,0.4098,0.2202,48.0,0.0,0.0,0.0,0.0,12313.0,0.0,7.0,0.0,0.0,0.0,0.0,,
2001/06/06,2.5,2.51,2.45,2.49,308.0,763.0,1.6327,0.2195,62.0,0.0,0.0,0.0,0.0,12257.0,0.0,16.0,0.0,0.0,0.0,0.0,,
2001/06/07,2.46,2.5,2.42,2.45,249.0,610.0,-1.6064,0.1774,43.0,0.0,0.0,0.0,0.0,12249.0,0.0,8.0,0.0,0.0,0.0,0.0,,
2001/06/08,2.45,2.49,2.45,2.45,201.0,495.0,0.0,0.1432,31.0,0.0,0.0,0.0,0.0,12219.0,0.0,25.0,0.0,0.0,0.0,0.0,,
2001/06/11,2.45,2.54,2.42,2.5,323.0,794.0,2.0408,0.2302,46.0,0.0,0.0,0.0,0.0,12099.0,0.0,45.0,0.0,0.0,0.0,0.0,,
2001/06/12,2.5,2.5,2.43,2.47,173.0,429.0,-1.2,0.1233,23.0,0.0,0.0,0.0,0.0,12018.0,0.0,80.0,0.0,0.0,0.0,0.0,,
2001/06/13,2.46,2.46,2.45,2.46,72.0,177.0,-0.4049,0.0513,23.0,0.0,0.0,0.0,0.0,12003.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/14,2.45,2.45,2.43,2.43,130.0,316.0,-1.2195,0.0926,25.0,0.0,0.0,0.0,0.0,11931.0,0.0,61.0,0.0,0.0,0.0,0.0,,
2001/06/15,2.43,2.46,2.42,2.46,193.0,468.0,1.2346,0.1375,26.0,0.0,0.0,0.0,0.0,11804.0,0.0,117.0,0.0,0.0,0.0,0.0,,
2001/06/18,2.45,2.45,2.4,2.4,110.0,266.0,-2.439,0.0784,22.0,0.0,0.0,0.0,0.0,11792.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2001/06/19,2.41,2.41,2.4,2.4,111.0,267.0,0.0,0.0791,27.0,0.0,0.0,0.0,0.0,11786.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2001/06/20,2.4,2.44,2.4,2.43,175.0,423.0,1.25,0.1247,26.0,0.0,0.0,0.0,0.0,11766.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/21,2.43,2.44,2.43,2.43,128.0,311.0,0.0,0.0912,20.0,0.0,0.0,0.0,0.0,11763.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/06/22,2.4,2.44,2.4,2.41,144.0,350.0,-0.823,0.1026,31.0,0.0,0.0,0.0,0.0,11743.0,0.0,20.0,0.0,0.0,0.0,0.0,,
2001/06/26,2.4,2.42,2.4,2.41,257.0,619.0,0.0,0.1831,42.0,0.0,0.0,0.0,0.0,11733.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2001/06/27,2.41,2.41,2.32,2.32,231.0,552.0,-3.7344,0.1646,40.0,0.0,0.0,0.0,0.0,11715.0,0.0,12.0,0.0,0.0,0.0,0.0,,
2001/06/28,2.33,2.39,2.3,2.31,268.0,624.0,-0.431,0.191,50.0,0.0,0.0,0.0,0.0,11695.0,0.0,6.0,0.0,0.0,0.0,0.0,,
2001/06/29,2.32,2.33,2.32,2.32,181.0,420.0,0.4329,0.129,30.0,0.0,0.0,0.0,0.0,11660.0,0.0,30.0,0.0,0.0,0.0,0.0,,
2001/07/02,2.18,2.38,2.18,2.38,261.0,596.0,2.5862,0.186,43.0,0.0,0.0,0.0,0.0,11604.0,0.0,24.0,0.0,0.0,0.0,0.0,,
2001/07/03,2.3,2.3,2.26,2.28,89.0,202.0,-4.2017,0.0634,18.0,0.0,0.0,0.0,0.0,11520.0,0.0,20.0,0.0,0.0,0.0,0.0,,
2001/07/04,2.17,2.2,2.13,2.14,287.0,622.0,-6.1404,0.2045,38.0,0.0,0.0,0.0,0.0,11430.0,0.0,89.0,0.0,0.0,0.0,0.0,,
2001/07/05,2.06,2.06,2.0,2.0,423.0,849.0,-6.5421,0.3014,56.0,0.0,0.0,0.0,0.0,11151.0,0.0,258.0,0.0,0.0,0.0,0.0,,
2001/07/06,2.0,2.05,2.0,2.01,216.0,433.0,0.5,0.1539,32.0,0.0,0.0,0.0,0.0,11062.0,0.0,72.0,0.0,0.0,0.0,0.0,,
2001/07/09,2.01,2.02,2.0,2.0,357.0,717.0,-0.4975,0.2544,33.0,0.0,0.0,0.0,0.0,10675.0,0.0,255.0,0.0,0.0,0.0,0.0,,
2001/07/10,2.0,2.0,1.91,1.92,221.0,438.0,-4.0,0.1575,42.0,0.0,0.0,0.0,0.0,10609.0,0.0,30.0,0.0,0.0,0.0,0.0,,
2001/07/11,1.84,1.84,1.79,1.79,278.0,502.0,-6.7708,0.1981,32.0,0.0,0.0,0.0,0.0,10333.0,0.0,244.0,0.0,0.0,0.0,0.0,,
2001/07/12,1.68,1.79,1.68,1.79,216.0,380.0,0.0,0.1539,55.0,0.0,0.0,0.0,0.0,10262.0,0.0,31.0,0.0,0.0,0.0,0.0,,
2001/07/13,1.84,1.86,1.79,1.85,136.0,248.0,3.352,0.0969,47.0,0.0,0.0,0.0,0.0,10246.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/16,1.94,1.94,1.76,1.83,149.0,275.0,-1.0811,0.1062,32.0,0.0,0.0,0.0,0.0,10206.0,0.0,10.0,0.0,0.0,0.0,0.0,,
2001/07/17,1.72,1.88,1.72,1.88,102.0,183.0,2.7322,0.0727,38.0,0.0,0.0,0.0,0.0,10202.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/07/18,1.9,1.9,1.75,1.75,79.0,141.0,-6.9149,0.0563,36.0,0.0,0.0,0.0,0.0,10174.0,0.0,23.0,0.0,0.0,0.0,0.0,,
2001/07/19,1.63,1.69,1.63,1.67,270.0,442.0,-4.5714,0.1924,66.0,0.0,0.0,0.0,0.0,9998.0,0.0,35.0,0.0,0.0,0.0,0.0,,
2001/07/20,1.68,1.78,1.67,1.78,215.0,371.0,6.5868,0.1532,48.0,0.0,0.0,0.0,0.0,9995.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2001/07/23,1.89,1.89,1.78,1.88,188.0,347.0,5.618,0.134,53.0,0.0,0.0,0.0,0.0,9948.0,0.0,37.0,0.0,0.0,0.0,0.0,,
2001/07/24,1.88,1.88,1.75,1.75,237.0,435.0,-6.9149,0.1689,45.0,0.0,0.0,0.0,0.0,9885.0,0.0,62.0,0.0,0.0,0.0,0.0,,
2001/07/25,1.7,1.75,1.7,1.75,56.0,96.0,0.0,0.0399,21.0,0.0,0.0,0.0,0.0,9857.0,0.0,18.0,0.0,0.0,0.0,0.0,,
2001/07/26,1.75,1.86,1.65,1.86,128.0,226.0,6.2857,0.0912,48.0,0.0,0.0,0.0,0.0,9801.0,0.0,37.0,0.0,0.0,0.0,0.0,,
2001/07/27,1.88,1.89,1.81,1.84,272.0,507.0,-1.0753,0.1938,70.0,0.0,0.0,0.0,0.0,9797.0,0.0,19.0,0.0,0.0,0.0,0.0,,
2001/07/31,1.81,1.84,1.74,1.76,77.0,136.0,-4.3478,0.0549,38.0,0.0,0.0,0.0,0.0,9790.0,0.0,6.0,0.0,0.0,0.0,0.0,,
2001/08/01,1.72,1.8,1.7,1.73,131.0,225.0,-1.7045,0.0934,35.0,0.0,0.0,0.0,0.0,9786.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2001/08/02,1.71,1.73,1.7,1.7,164.0,282.0,-1.7341,0.1169,39.0,0.0,0.0,0.0,0.0,9763.0,0.0,23.0,0.0,0.0,0.0,0.0,,
2001/08/03,1.75,1.76,1.71,1.76,186.0,324.0,3.5294,0.1325,45.0,0.0,0.0,0.0,0.0,9751.0,0.0,12.0,0.0,0.0,0.0,0.0,,
2001/08/06,1.76,1.81,1.76,1.78,193.0,343.0,1.1364,0.1375,32.0,0.0,0.0,0.0,0.0,9724.0,0.0,27.0,0.0,0.0,0.0,0.0,,
2001/08/07,1.84,1.84,1.72,1.8,82.0,145.0,1.1236,0.0584,20.0,0.0,0.0,0.0,0.0,9697.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/08,1.68,1.84,1.68,1.78,184.0,330.0,-1.1111,0.1311,45.0,0.0,0.0,0.0,0.0,9656.0,0.0,41.0,0.0,0.0,0.0,0.0,,
2001/08/09,1.75,1.82,1.75,1.82,74.0,132.0,2.2472,0.0527,34.0,0.0,0.0,0.0,0.0,9645.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/10,1.84,1.84,1.76,1.82,33.0,58.0,0.0,0.0235,10.0,0.0,0.0,0.0,0.0,9639.0,0.0,6.0,0.0,0.0,0.0,0.0,,
2001/08/13,1.76,1.94,1.76,1.94,310.0,590.0,6.5934,0.2209,66.0,0.0,0.0,0.0,0.0,9635.0,0.0,4.0,0.0,0.0,0.0,0.0,,
2001/08/14,1.94,2.03,1.9,2.0,419.0,825.0,3.0928,0.2986,93.0,0.0,0.0,0.0,0.0,9630.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2001/08/15,2.0,2.0,1.91,1.96,160.0,314.0,-2.0,0.114,44.0,0.0,0.0,0.0,0.0,9627.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/16,1.92,2.09,1.92,2.09,430.0,876.0,6.6327,0.3064,99.0,0.0,0.0,0.0,0.0,9613.0,0.0,14.0,0.0,0.0,0.0,0.0,,
2001/08/17,2.17,2.17,2.02,2.03,252.0,521.0,-2.8708,0.1796,51.0,0.0,0.0,0.0,0.0,9574.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/20,1.98,2.01,1.97,2.0,124.0,246.0,-1.4778,0.0884,35.0,0.0,0.0,0.0,0.0,9548.0,0.0,26.0,0.0,0.0,0.0,0.0,,
2001/08/21,2.0,2.0,1.94,1.97,60.0,118.0,-1.5,0.0428,13.0,0.0,0.0,0.0,0.0,9524.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/22,1.97,2.09,1.97,2.05,253.0,517.0,4.0609,0.1803,65.0,0.0,0.0,0.0,0.0,9454.0,0.0,50.0,0.0,0.0,0.0,0.0,,
2001/08/23,2.07,2.19,2.07,2.19,245.0,526.0,6.8293,0.1746,66.0,0.0,0.0,0.0,0.0,9423.0,0.0,31.0,0.0,0.0,0.0,0.0,,
2001/08/24,2.34,2.34,2.25,2.28,1514.0,3520.0,4.1096,1.0789,222.0,0.0,0.0,0.0,0.0,9385.0,0.0,38.0,0.0,0.0,0.0,0.0,,
2001/08/27,2.13,2.25,2.13,2.2,689.0,1477.0,-3.5088,0.491,127.0,0.0,0.0,0.0,0.0,9085.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/28,2.19,2.2,2.13,2.13,231.0,497.0,-3.1818,0.1646,55.0,0.0,0.0,0.0,0.0,9085.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/29,2.14,2.27,2.12,2.27,367.0,812.0,6.5728,0.2615,91.0,0.0,0.0,0.0,0.0,9085.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/08/30,2.27,2.42,2.27,2.35,542.0,1276.0,3.5242,0.3862,128.0,0.0,0.0,0.0,0.0,9075.0,0.0,10.0,0.0,0.0,0.0,0.0,,
2001/08/31,2.4,2.5,2.33,2.4,596.0,1434.0,2.1277,0.4247,142.0,0.0,0.0,0.0,0.0,8990.0,0.0,45.0,0.0,0.0,0.0,0.0,,
2001/09/03,2.35,2.36,2.27,2.31,288.0,665.0,-3.75,0.2052,60.0,0.0,0.0,0.0,0.0,8231.0,0.0,36.0,0.0,0.0,0.0,0.0,,
2001/09/04,2.28,2.28,2.16,2.22,226.0,499.0,-3.8961,0.161,52.0,0.0,0.0,0.0,0.0,8211.0,0.0,20.0,0.0,0.0,0.0,0.0,,
2001/09/05,2.2,2.28,2.18,2.2,115.0,254.0,-0.9009,0.0819,33.0,0.0,0.0,0.0,0.0,8194.0,0.0,15.0,0.0,0.0,0.0,0.0,,
2001/09/06,2.17,2.17,2.06,2.11,135.0,282.0,-4.0909,0.0962,39.0,0.0,0.0,0.0,0.0,8161.0,0.0,33.0,0.0,0.0,0.0,0.0,,
2001/09/07,1.98,2.14,1.98,2.14,157.0,324.0,1.4218,0.1119,47.0,0.0,0.0,0.0,0.0,8142.0,0.0,19.0,0.0,0.0,0.0,0.0,,
2001/09/10,2.07,2.14,2.01,2.14,213.0,436.0,0.0,0.1518,49.0,0.0,0.0,0.0,0.0,8110.0,0.0,32.0,0.0,0.0,0.0,0.0,,
2001/09/11,2.01,2.09,2.01,2.03,273.0,556.0,-5.1402,0.1945,45.0,0.0,0.0,0.0,0.0,8101.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2001/09/13,1.89,1.95,1.89,1.89,282.0,533.0,-6.8966,0.201,66.0,0.0,0.0,0.0,0.0,8076.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2001/09/14,1.79,1.98,1.79,1.88,178.0,334.0,-0.5291,0.1268,51.0,0.0,0.0,0.0,0.0,8046.0,0.0,30.0,0.0,0.0,0.0,0.0,,
2001/09/19,1.82,1.82,1.82,1.82,28.0,50.0,-3.1915,0.02,6.0,0.0,0.0,0.0,0.0,8041.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/09/20,1.77,1.94,1.77,1.91,363.0,673.0,4.9451,0.2587,73.0,0.0,0.0,0.0,0.0,7640.0,0.0,225.0,0.0,0.0,0.0,0.0,,
2001/09/21,1.91,1.91,1.85,1.85,226.0,421.0,-3.1414,0.161,46.0,0.0,0.0,0.0,0.0,7367.0,0.0,18.0,0.0,0.0,0.0,0.0,,
2001/09/24,1.75,1.88,1.73,1.85,376.0,657.0,0.0,0.2679,73.0,0.0,0.0,0.0,0.0,7110.0,0.0,96.0,0.0,0.0,0.0,0.0,,
2001/09/25,1.84,1.87,1.76,1.85,193.0,350.0,0.0,0.1375,63.0,0.0,0.0,0.0,0.0,7010.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/09/26,1.82,1.94,1.75,1.94,177.0,321.0,4.8649,0.1261,43.0,0.0,0.0,0.0,0.0,6980.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/09/27,1.92,1.92,1.83,1.84,58.0,108.0,-5.1546,0.0413,26.0,0.0,0.0,0.0,0.0,6977.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2001/09/28,1.82,1.9,1.78,1.88,144.0,264.0,2.1739,0.1026,55.0,0.0,0.0,0.0,0.0,6897.0,0.0,80.0,0.0,0.0,0.0,0.0,,
2001/10/02,1.84,1.84,1.8,1.8,26.0,47.0,-4.2553,0.0185,7.0,0.0,0.0,0.0,0.0,6642.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2001/10/03,1.78,1.78,1.78,1.78,21.0,37.0,-1.1111,0.015,7.0,0.0,0.0,0.0,0.0,6642.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/10/04,1.8,1.88,1.78,1.84,153.0,275.0,3.3708,0.109,48.0,0.0,0.0,0.0,0.0,6494.0,0.0,105.0,0.0,0.0,0.0,0.0,,
2001/10/05,1.8,1.84,1.76,1.77,212.0,377.0,-3.8043,0.1511,42.0,0.0,0.0,0.0,0.0,6405.0,0.0,89.0,0.0,0.0,0.0,0.0,,
2001/10/08,1.76,1.85,1.66,1.66,230.0,404.0,-6.2147,0.1639,77.0,0.0,0.0,0.0,0.0,6012.0,0.0,111.0,0.0,0.0,0.0,0.0,,
2001/10/09,1.66,1.74,1.66,1.68,110.0,184.0,1.2048,0.0784,25.0,0.0,0.0,0.0,0.0,6012.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/10/11,1.73,1.77,1.7,1.72,201.0,348.0,2.381,0.1432,37.0,0.0,0.0,0.0,0.0,5971.0,0.0,38.0,0.0,0.0,0.0,0.0,,
2001/10/12,1.72,1.77,1.71,1.77,135.0,234.0,2.907,0.0962,32.0,0.0,0.0,0.0,0.0,5962.0,0.0,9.0,0.0,0.0,0.0,0.0,,
2001/10/15,1.68,1.77,1.68,1.71,91.0,158.0,-3.3898,0.0648,17.0,0.0,0.0,0.0,0.0,5962.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/10/16,1.75,1.75,1.7,1.71,33.0,58.0,0.0,0.0235,14.0,0.0,0.0,0.0,0.0,5891.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2001/10/17,1.68,1.75,1.68,1.7,434.0,730.0,-0.5848,0.3093,61.0,0.0,0.0,0.0,0.0,5286.0,0.0,177.0,0.0,0.0,0.0,0.0,,
2001/10/18,1.7,1.7,1.65,1.69,143.0,238.0,-0.5882,0.1019,23.0,0.0,0.0,0.0,0.0,5022.0,0.0,84.0,0.0,0.0,0.0,0.0,,
2001/10/19,1.7,1.7,1.62,1.66,185.0,306.0,-1.7751,0.1318,35.0,0.0,0.0,0.0,0.0,4939.0,0.0,83.0,0.0,0.0,0.0,0.0,,
2001/10/22,1.61,1.7,1.61,1.7,129.0,214.0,2.4096,0.0919,32.0,0.0,0.0,0.0,0.0,4508.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/10/23,1.69,1.74,1.67,1.68,137.0,230.0,-1.1765,0.0976,27.0,0.0,0.0,0.0,0.0,4498.0,0.0,8.0,0.0,0.0,0.0,0.0,,
2001/10/24,1.67,1.67,1.63,1.63,312.0,513.0,-2.9762,0.2223,41.0,0.0,0.0,0.0,0.0,4496.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2001/10/25,1.62,1.62,1.55,1.57,296.0,467.0,-3.681,0.2109,62.0,0.0,0.0,0.0,0.0,4496.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/10/26,1.55,1.6,1.55,1.56,160.0,252.0,-0.6369,0.114,48.0,0.0,0.0,0.0,0.0,4496.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/10/29,1.56,1.56,1.51,1.55,107.0,165.0,-0.641,0.0762,26.0,0.0,0.0,0.0,0.0,4496.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/10/30,1.51,1.58,1.51,1.51,86.0,130.0,-2.5806,0.0613,16.0,0.0,0.0,0.0,0.0,4496.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/10/31,1.47,1.48,1.47,1.48,87.0,128.0,-1.9868,0.062,22.0,0.0,0.0,0.0,0.0,4456.0,0.0,40.0,0.0,0.0,0.0,0.0,,
2001/11/01,1.47,1.52,1.43,1.47,63.0,92.0,-0.6757,0.0449,13.0,0.0,0.0,0.0,0.0,4453.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2001/11/02,1.48,1.48,1.46,1.47,180.0,265.0,0.0,0.1283,26.0,0.0,0.0,0.0,0.0,4453.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/11/05,1.46,1.46,1.38,1.43,108.0,154.0,-2.7211,0.077,27.0,0.0,0.0,0.0,0.0,4433.0,0.0,20.0,0.0,0.0,0.0,0.0,,
2001/11/06,1.43,1.46,1.38,1.43,65.0,92.0,0.0,0.0463,16.0,0.0,0.0,0.0,0.0,4433.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/11/07,1.38,1.39,1.33,1.33,394.0,534.0,-6.993,0.2808,84.0,0.0,0.0,0.0,0.0,4398.0,0.0,30.0,0.0,0.0,0.0,0.0,,
2001/11/08,1.36,1.37,1.31,1.37,224.0,301.0,3.0075,0.1596,57.0,0.0,0.0,0.0,0.0,4278.0,0.0,120.0,0.0,0.0,0.0,0.0,,
2001/11/09,1.31,1.36,1.3,1.3,124.0,163.0,-5.1095,0.0884,33.0,0.0,0.0,0.0,0.0,4248.0,0.0,30.0,0.0,0.0,0.0,0.0,,
2001/11/12,1.34,1.37,1.26,1.36,265.0,353.0,4.6154,0.1888,51.0,0.0,0.0,0.0,0.0,4241.0,0.0,7.0,0.0,0.0,0.0,0.0,,
2001/11/13,1.37,1.41,1.36,1.4,181.0,251.0,2.9412,0.129,41.0,0.0,0.0,0.0,0.0,4235.0,0.0,6.0,0.0,0.0,0.0,0.0,,
2001/11/14,1.44,1.44,1.37,1.44,265.0,374.0,2.8571,0.1888,59.0,0.0,0.0,0.0,0.0,4235.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/11/15,1.44,1.47,1.41,1.43,129.0,186.0,-0.6944,0.0919,37.0,0.0,0.0,0.0,0.0,4235.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/11/16,1.43,1.44,1.39,1.39,228.0,320.0,-2.7972,0.1625,43.0,0.0,0.0,0.0,0.0,4172.0,0.0,60.0,0.0,0.0,0.0,0.0,,
2001/11/19,1.41,1.43,1.39,1.43,71.0,99.0,2.8777,0.0506,19.0,0.0,0.0,0.0,0.0,4172.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/11/20,1.44,1.51,1.43,1.48,276.0,404.0,3.4965,0.1967,52.0,0.0,0.0,0.0,0.0,4155.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2001/11/21,1.41,1.5,1.41,1.5,77.0,113.0,1.3514,0.0549,23.0,0.0,0.0,0.0,0.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/11/22,1.58,1.58,1.5,1.5,320.0,498.0,0.0,0.228,71.0,0.0,0.0,0.0,0.0,4149.0,0.0,6.0,0.0,0.0,0.0,0.0,,
2001/11/23,1.52,1.56,1.5,1.52,71.0,108.0,1.3333,0.0506,22.0,0.0,0.0,0.0,0.0,4134.0,0.0,15.0,0.0,0.0,0.0,0.0,,
2001/11/26,1.52,1.54,1.5,1.54,98.0,149.0,1.3158,0.0698,25.0,0.0,0.0,0.0,0.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/11/27,1.56,1.64,1.52,1.64,440.0,708.0,6.4935,0.3135,75.0,0.0,0.0,0.0,0.0,4123.0,0.0,11.0,0.0,0.0,0.0,0.0,,
2001/11/28,1.69,1.75,1.65,1.75,1236.0,2095.0,6.7073,0.8808,152.0,0.0,0.0,0.0,0.0,4102.0,0.0,21.0,0.0,0.0,0.0,0.0,,
2001/11/29,1.75,1.82,1.75,1.79,415.0,733.0,2.2857,0.2957,80.0,0.0,0.0,0.0,0.0,4102.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/11/30,1.79,1.9,1.79,1.85,493.0,898.0,3.352,0.3513,87.0,0.0,0.0,0.0,0.0,4102.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/12/03,1.85,1.95,1.85,1.94,181.0,341.0,4.8649,0.129,29.0,0.0,0.0,0.0,0.0,4080.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2001/12/04,1.94,1.94,1.81,1.94,277.0,523.0,0.0,0.1974,49.0,0.0,0.0,0.0,0.0,4027.0,0.0,20.0,0.0,0.0,0.0,0.0,,
2001/12/05,1.99,1.99,1.86,1.94,80.0,155.0,0.0,0.057,28.0,0.0,0.0,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/12/06,1.95,2.07,1.93,2.07,478.0,967.0,6.701,0.3406,62.0,0.0,0.0,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/12/07,2.2,2.2,2.08,2.19,313.0,668.0,5.7971,0.223,68.0,0.0,0.0,0.0,0.0,4027.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/12/10,2.18,2.34,2.15,2.34,373.0,864.0,6.8493,0.2658,76.0,0.0,0.0,0.0,0.0,4007.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/12/11,2.43,2.5,2.35,2.39,562.0,1362.0,2.1368,0.4005,103.0,0.0,0.0,0.0,0.0,4007.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/12/12,2.38,2.55,2.23,2.55,934.0,2290.0,6.6946,0.6656,131.0,0.0,0.0,0.0,0.0,3731.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/12/13,2.55,2.72,2.55,2.72,1069.0,2891.0,6.6667,0.7618,139.0,0.0,0.0,0.0,0.0,3721.0,0.0,10.0,0.0,0.0,0.0,0.0,,
2001/12/14,2.8,2.9,2.75,2.83,689.0,1955.0,4.0441,0.491,118.0,0.0,0.0,0.0,0.0,3661.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/12/17,2.84,3.02,2.83,3.02,896.0,2662.0,6.7138,0.6385,131.0,0.0,0.0,0.0,0.0,3661.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/12/18,3.14,3.2,2.81,2.83,810.0,2444.0,-6.2914,0.5772,137.0,0.0,0.0,0.0,0.0,3647.0,0.0,14.0,0.0,0.0,0.0,0.0,,
2001/12/19,2.8,2.8,2.64,2.64,210.0,559.0,-6.7138,0.1496,37.0,0.0,0.0,0.0,0.0,3647.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/12/20,2.46,2.62,2.46,2.56,523.0,1291.0,-3.0303,0.3727,72.0,0.0,0.0,0.0,0.0,3642.0,0.0,5.0,0.0,0.0,0.0,0.0,,
2001/12/21,2.5,2.5,2.39,2.39,119.0,286.0,-6.6406,0.0848,37.0,0.0,0.0,0.0,0.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/12/24,2.23,2.35,2.23,2.25,256.0,578.0,-5.8577,0.1824,64.0,0.0,0.0,0.0,0.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2001/12/25,2.16,2.4,2.16,2.4,343.0,809.0,6.6667,0.2444,51.0,0.0,0.0,0.0,0.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,,
