年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/07/09,22.3,22.4,21.2,21.7,37.0,803.0,3.3333,0.0604,19.0,0.0,0.0,0.0,0.0,,,,,,,26.14,,
1998/07/10,21.6,21.6,20.8,21.2,41.0,872.0,-2.3041,0.0669,12.0,0.0,0.0,0.0,0.0,,,,,,,25.54,,
1998/07/13,21.1,21.2,20.6,21.2,28.0,585.0,0.0,0.0457,11.0,0.0,0.0,0.0,0.0,,,,,,,25.54,,
1998/07/14,21.1,21.4,20.7,21.1,19.0,404.0,-0.4717,0.031,6.0,0.0,0.0,0.0,0.0,,,,,,,25.42,,
1998/07/15,21.1,21.2,20.8,20.8,36.0,759.0,-1.4218,0.0587,15.0,0.0,0.0,0.0,0.0,,,,,,,25.06,,
1998/07/16,20.7,21.1,19.8,20.9,77.0,1588.0,0.4808,0.1256,17.0,0.0,0.0,0.0,0.0,,,,,,,25.18,,
1998/07/17,20.0,20.9,20.0,20.9,23.0,475.0,0.0,0.0375,11.0,0.0,0.0,0.0,0.0,,,,,,,25.18,,
1998/07/18,20.8,21.2,20.8,21.0,24.0,504.0,0.4785,0.0392,9.0,0.0,0.0,0.0,0.0,,,,,,,25.3,,
1998/07/20,21.0,21.0,20.9,21.0,51.0,1069.0,0.0,0.0832,22.0,0.0,0.0,0.0,0.0,,,,,,,25.3,,
1998/07/21,21.1,21.1,20.6,21.0,28.0,589.0,0.0,0.0457,11.0,0.0,0.0,0.0,0.0,,,,,,,25.3,,
1998/07/22,20.9,21.0,20.1,20.9,34.0,707.0,-0.4762,0.0555,19.0,0.0,0.0,0.0,0.0,,,,,,,25.18,,
1998/07/23,20.8,20.9,20.8,20.8,25.0,521.0,-0.4785,0.0408,11.0,0.0,0.0,0.0,0.0,,,,,,,25.06,,
1998/07/24,20.8,20.8,20.4,20.8,23.0,479.0,0.0,0.0375,12.0,0.0,0.0,0.0,0.0,,,,,,,25.06,,
1998/07/27,20.1,20.8,20.1,20.8,146.0,3007.0,0.0,0.2382,22.0,0.0,0.0,-80.0,-80.0,,,,,,,25.06,,
1998/07/28,20.8,20.8,20.5,20.8,101.0,2087.0,0.0,0.1648,25.0,0.0,0.0,-80.0,-80.0,,,,,,,25.06,,
1998/07/29,20.9,20.9,20.5,20.9,98.0,2053.0,0.4808,0.1599,18.0,0.0,0.0,-80.0,-80.0,,,,,,,25.18,,
1998/07/30,20.9,20.9,20.6,20.8,91.0,1901.0,-0.4785,0.1485,11.0,0.0,0.0,-80.0,-80.0,,,,,,,25.06,,
1998/07/31,20.7,20.8,20.7,20.8,92.0,1905.0,0.0,0.1501,12.0,0.0,0.0,-80.0,-80.0,,,,,,,25.06,,
1998/08/01,20.7,20.7,20.6,20.7,99.0,2048.0,-0.4808,0.1615,12.0,0.0,0.0,-85.0,-85.0,,,,,,,24.93,,
1998/08/03,20.7,21.0,20.7,21.0,121.0,2536.0,1.4493,0.1974,19.0,0.0,9.0,-85.0,-76.0,,,,,,,25.3,,
1998/08/04,21.0,21.0,20.7,21.0,123.0,2577.0,0.0,0.2007,21.0,0.0,43.0,-85.0,-42.0,,,,,,,25.3,,
1998/08/05,21.0,21.6,21.0,21.6,124.0,2606.0,2.8571,0.2023,13.0,0.0,50.0,-67.0,-17.0,,,,,,,26.02,,
1998/08/06,21.6,21.7,21.0,21.2,138.0,2911.0,-1.8519,0.2252,17.0,0.0,70.0,-119.0,-49.0,,,,,,,25.54,,
1998/08/07,21.2,21.2,20.9,21.0,71.0,1492.0,-0.9434,0.1159,9.0,0.0,50.0,-43.0,7.0,,,,,,,25.3,,
1998/08/10,21.0,21.0,20.8,21.0,101.0,2122.0,0.0,0.1648,25.0,0.0,35.0,-84.0,-49.0,,,,,,,25.3,,
1998/08/11,20.8,21.0,20.8,21.0,56.0,1173.0,0.0,0.0914,18.0,0.0,33.0,0.0,33.0,,,,,,,25.3,,
1998/08/12,20.8,21.0,20.8,21.0,72.0,1509.0,0.0,0.1175,23.0,0.0,4.0,-64.0,-60.0,,,,,,,25.3,,
1998/08/13,20.9,21.0,20.8,21.0,96.0,2008.0,0.0,0.1567,11.0,0.0,10.0,-56.0,-46.0,,,,,,,25.3,,
1998/08/14,20.9,20.9,20.8,20.9,83.0,1731.0,-0.4762,0.1354,17.0,0.0,10.0,-78.0,-68.0,,,,,,,25.18,,
1998/08/15,20.8,21.5,20.8,21.1,117.0,2494.0,0.9569,0.1909,20.0,0.0,7.0,-98.0,-91.0,,,,,,,25.42,,
1998/08/17,21.2,21.2,21.0,21.0,85.0,1798.0,-0.4739,0.1387,11.0,0.0,19.0,-77.0,-58.0,,,,,,,25.3,,
1998/08/18,20.8,21.3,20.8,21.0,64.0,1368.0,0.0,0.1044,11.0,0.0,10.0,-58.0,-48.0,,,,,,,25.3,,
1998/08/19,21.0,21.1,20.5,21.0,62.0,1306.0,0.0,0.1012,11.0,0.0,20.0,-45.0,-25.0,,,,,,,25.3,,
1998/08/20,21.0,21.0,19.9,21.0,81.0,1691.0,0.0,0.1322,19.0,0.0,15.0,-52.0,-37.0,,,,,,,25.3,,
1998/08/21,20.1,21.0,20.1,21.0,112.0,2338.0,0.0,0.1828,21.0,0.0,16.0,-72.0,-56.0,,,,,,,25.3,,
1998/08/24,21.0,21.0,20.5,20.5,94.0,1962.0,-2.381,0.1534,11.0,0.0,10.0,-75.0,-65.0,,,,,,,24.69,,
1998/08/25,20.7,20.7,20.5,20.5,42.0,867.0,0.0,0.0685,7.0,0.0,12.0,-30.0,-18.0,,,,,,,24.69,,
1998/08/26,20.9,20.9,20.1,20.5,89.0,1864.0,0.0,0.1452,10.0,0.0,0.0,-75.0,-75.0,,,,,,,24.69,,
1998/08/27,20.0,20.5,20.0,20.5,9.0,184.0,0.0,0.0147,7.0,0.0,1.0,0.0,1.0,,,,,,,24.69,,
1998/08/28,20.4,20.5,20.0,20.5,12.0,251.0,0.0,0.0196,10.0,0.0,7.0,0.0,7.0,,,,,,,24.69,,
1998/08/29,20.5,21.2,20.5,21.0,147.0,3100.0,2.439,0.2399,11.0,0.0,21.0,-120.0,-99.0,,,,,,,25.3,,
1998/08/31,21.0,21.0,20.9,20.9,45.0,942.0,-0.4762,0.0734,2.0,0.0,0.0,-35.0,-35.0,,,,,,,25.18,,
1998/09/01,20.9,20.9,20.0,20.7,58.0,1183.0,-0.9569,0.0946,12.0,0.0,24.0,8.0,32.0,,,,,,,24.93,,
1998/09/02,20.6,20.6,20.5,20.6,9.0,186.0,-0.4831,0.0147,4.0,0.0,0.0,0.0,0.0,,,,,,,24.81,,
1998/09/03,20.6,20.6,20.5,20.5,11.0,226.0,-0.4854,0.0179,2.0,0.0,0.0,-10.0,-10.0,,,,,,,24.69,,
1998/09/04,20.6,20.6,20.5,20.5,32.0,657.0,0.0,0.0522,8.0,0.0,10.0,-18.0,-8.0,,,,,,,24.69,,
1998/09/05,21.1,21.1,21.1,21.1,10.0,211.0,2.9268,0.0163,2.0,0.0,0.0,-10.0,-10.0,,,,,,,25.42,,
1998/09/07,20.9,20.9,20.5,20.8,12.0,250.0,-1.4218,0.0196,3.0,0.0,0.0,-11.0,-11.0,,,,,,,36.49,,
1998/09/08,20.5,20.7,20.5,20.5,21.0,433.0,-1.4423,0.0343,8.0,0.0,0.0,-10.0,-10.0,,,,,,,35.96,,
1998/09/09,20.5,20.7,20.1,20.4,23.0,473.0,-0.4878,0.0375,11.0,0.0,0.0,-8.0,-8.0,,,,,,,35.78,,
1998/09/10,20.4,20.5,20.1,20.5,8.0,162.0,0.4902,0.0131,9.0,0.0,0.0,0.0,0.0,,,,,,,35.96,,
1998/09/11,20.5,20.5,20.1,20.5,6.0,122.0,0.0,0.0098,10.0,0.0,0.0,0.0,0.0,,,,,,,35.96,,
1998/09/14,20.4,20.9,20.4,20.5,16.0,332.0,0.0,0.0261,5.0,0.0,0.0,-10.0,-10.0,,,,,,,35.96,,
1998/09/15,20.3,20.5,20.3,20.3,13.0,265.0,-0.9756,0.0212,5.0,0.0,0.0,0.0,0.0,,,,,,,35.61,,
1998/09/16,20.4,20.4,20.1,20.3,49.0,991.0,0.0,0.08,13.0,0.0,0.0,0.0,0.0,,,,,,,35.61,,
1998/09/17,20.3,20.4,19.7,20.3,12.0,240.0,0.0,0.0196,13.0,0.0,0.0,0.0,0.0,,,,,,,35.61,,
1998/09/18,20.1,20.3,20.1,20.3,6.0,121.0,0.0,0.0098,5.0,0.0,0.0,0.0,0.0,,,,,,,35.61,,
1998/09/19,20.3,20.3,20.0,20.3,61.0,1235.0,0.0,0.0995,12.0,0.0,0.0,-50.0,-50.0,,,,,,,35.61,,
1998/09/21,18.9,20.1,18.9,19.2,58.0,1112.0,-5.4187,0.0946,28.0,0.0,0.0,0.0,0.0,,,,,,,33.68,,
1998/09/22,19.0,19.1,17.9,18.4,50.0,914.0,-4.1667,0.0816,29.0,0.0,0.0,0.0,0.0,,,,,,,32.28,,
1998/09/23,18.1,18.8,17.9,18.8,95.0,1722.0,2.1739,0.155,24.0,0.0,0.0,0.0,0.0,,,,,,,32.98,,
1998/09/24,18.6,19.0,18.1,18.8,96.0,1797.0,0.0,0.1567,31.0,0.0,0.0,-49.0,-49.0,,,,,,,32.98,,
1998/09/25,18.6,18.6,18.4,18.5,61.0,1133.0,-1.5957,0.0995,6.0,0.0,0.0,-50.0,-50.0,,,,,,,32.45,,
1998/09/28,18.4,18.4,18.0,18.4,8.0,140.0,-0.5405,0.0131,5.0,0.0,0.0,0.0,0.0,,,,,,,32.28,,
1998/09/29,18.4,18.8,18.3,18.6,70.0,1310.0,1.087,0.1142,13.0,0.0,0.0,-50.0,-50.0,,,,,,,32.63,,
1998/09/30,18.6,18.7,18.5,18.7,56.0,1042.0,0.5376,0.0914,8.0,0.0,0.0,-46.0,-46.0,,,,,,,32.8,,
1998/10/01,18.6,18.7,18.6,18.7,53.0,988.0,0.0,0.0865,7.0,0.0,0.0,-50.0,-50.0,,,,,,,32.8,,
1998/10/02,18.5,18.5,17.8,18.3,3.0,55.0,-2.139,0.0049,5.0,0.0,0.0,0.0,0.0,,,,,,,32.1,,
1998/10/03,18.2,18.9,18.2,18.9,68.0,1266.0,3.2787,0.111,12.0,0.0,0.0,-50.0,-50.0,,,,,,,33.15,,
1998/10/06,18.8,18.8,18.2,18.7,91.0,1684.0,-1.0582,0.1485,7.0,0.0,0.0,-47.0,-47.0,,,,,,,32.8,,
1998/10/07,18.9,18.9,18.7,18.7,51.0,964.0,0.0,0.0832,3.0,0.0,0.0,-50.0,-50.0,,,,,,,32.8,,
1998/10/08,18.9,18.9,18.6,18.7,54.0,1006.0,0.0,0.0881,6.0,0.0,0.0,-48.0,-48.0,,,,,,,32.8,,
1998/10/09,18.8,18.8,18.6,18.6,21.0,387.0,-0.5348,0.0343,4.0,0.0,0.0,0.0,0.0,,,,,,,32.63,,
1998/10/12,18.4,18.4,18.1,18.4,38.0,696.0,-1.0753,0.062,14.0,0.0,0.0,0.0,0.0,,,,,,,32.28,,
1998/10/13,18.3,18.3,18.1,18.3,22.0,402.0,-0.5435,0.0359,8.0,0.0,0.0,0.0,0.0,,,,,,,32.1,,
1998/10/14,18.3,18.3,17.8,18.2,23.0,423.0,-0.5464,0.0375,15.0,0.0,0.0,0.0,0.0,,,,,,,31.92,,
1998/10/15,18.0,18.0,17.2,17.4,10.0,177.0,-4.3956,0.0163,9.0,0.0,0.0,0.0,0.0,,,,,,,30.52,,
1998/10/17,17.4,17.6,17.2,17.6,18.0,311.0,1.1494,0.0294,11.0,0.0,0.0,0.0,0.0,,,,,,,30.87,,
1998/10/19,18.3,18.3,18.3,18.3,1.0,18.0,3.9773,0.0016,1.0,0.0,0.0,0.0,0.0,,,,,,,32.1,,
1998/10/20,17.8,17.9,17.4,17.9,15.0,266.0,-2.1858,0.0245,5.0,0.0,0.0,0.0,0.0,,,,,,,31.4,,
1998/10/21,17.9,17.9,17.0,17.7,50.0,859.0,-1.1173,0.0816,22.0,0.0,0.0,-35.0,-35.0,,,,,,,31.05,,
1998/10/22,17.4,17.4,17.2,17.4,8.0,139.0,-1.6949,0.0131,4.0,0.0,0.0,0.0,0.0,,,,,,,30.52,,
1998/10/23,17.3,17.3,17.0,17.3,9.0,154.0,-0.5747,0.0147,7.0,0.0,0.0,0.0,0.0,,,,,,,30.35,,
1998/10/26,17.3,17.3,17.0,17.3,13.0,222.0,0.0,0.0212,5.0,0.0,0.0,0.0,0.0,,,,,,,30.35,,
1998/10/27,17.2,17.3,17.0,17.3,5.0,86.0,0.0,0.0082,5.0,0.0,0.0,0.0,0.0,,,,,,,30.35,,
1998/10/28,17.1,17.1,17.0,17.0,8.0,137.0,-1.7341,0.0131,3.0,0.0,0.0,0.0,0.0,,,,,,,29.82,,
1998/10/29,16.1,17.0,16.1,16.9,22.0,366.0,-0.5882,0.0359,15.0,0.0,0.0,-3.0,-3.0,,,,,,,29.64,,
1998/10/30,16.8,16.8,16.8,16.8,2.0,34.0,-0.5917,0.0033,2.0,0.0,0.0,0.0,0.0,,,,,,,29.47,,
1998/10/31,16.7,17.3,16.6,16.9,8.0,135.0,0.5952,0.0131,6.0,0.0,0.0,0.0,0.0,,,,,,,29.64,,
1998/11/02,16.9,17.5,16.9,17.0,14.0,241.0,0.5917,0.0228,5.0,0.0,0.0,0.0,0.0,,,,,,,29.82,,
1998/11/03,16.9,17.0,16.2,16.8,17.0,288.0,-1.1765,0.0277,11.0,0.0,0.0,0.0,0.0,,,,,,,29.47,,
1998/11/04,16.2,16.5,16.0,16.4,9.0,150.0,-2.381,0.0147,11.0,0.0,0.0,0.0,0.0,,,,,,,28.77,,
1998/11/05,16.0,16.7,16.0,16.7,8.0,129.0,1.8293,0.0131,2.0,0.0,-6.0,0.0,-6.0,,,,,,,29.29,,
1998/11/06,16.6,16.6,16.1,16.4,6.0,98.0,-1.7964,0.0098,3.0,0.0,0.0,0.0,0.0,,,,,,,28.77,,
1998/11/07,16.0,16.2,15.9,16.2,20.0,320.0,-1.2195,0.0326,10.0,0.0,-3.0,0.0,-3.0,,,,,,,28.42,,
1998/11/09,15.8,15.8,15.6,15.8,13.0,204.0,-2.4691,0.0212,10.0,0.0,-7.0,0.0,-7.0,,,,,,,27.71,,
1998/11/10,15.8,15.8,15.2,15.7,11.0,172.0,-0.6329,0.0179,6.0,0.0,-5.0,0.0,-5.0,,,,,,,27.54,,
1998/11/11,15.5,15.5,15.4,15.5,4.0,62.0,-1.2739,0.0065,4.0,0.0,0.0,0.0,0.0,,,,,,,27.19,,
1998/11/13,15.5,16.2,15.5,15.7,13.0,205.0,1.2903,0.0212,9.0,0.0,-6.0,0.0,-6.0,,,,,,,27.54,,
1998/11/16,15.4,15.4,15.4,15.4,4.0,62.0,-1.9108,0.0065,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/17,15.0,15.3,15.0,15.2,9.0,136.0,-1.2987,0.0147,6.0,0.0,-7.0,0.0,-7.0,,,,,,,,,
1998/11/18,15.0,15.0,14.5,15.0,7.0,103.0,-1.3158,0.0114,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/11/19,14.8,14.8,14.8,14.8,5.0,74.0,-1.3333,0.0082,3.0,0.0,-2.0,0.0,-2.0,,,,,,,,,
1998/11/20,14.5,14.8,14.5,14.8,31.0,450.0,0.0,0.0506,6.0,0.0,-10.0,0.0,-10.0,,,,,,,,,
1998/11/21,14.5,15.3,14.0,14.8,52.0,752.0,0.0,0.0849,22.0,0.0,-15.0,0.0,-15.0,,,,,,,,,
1998/11/23,14.5,14.5,14.15,14.15,8.0,115.0,-4.3919,0.0131,5.0,0.0,-1.0,0.0,-1.0,,,,,,,,,
1998/11/24,14.15,14.3,14.15,14.3,20.0,284.0,1.0601,0.0326,12.0,0.0,-6.0,0.0,-6.0,,,,,,,,,
1998/11/25,14.0,14.0,14.0,14.0,6.0,85.0,-2.0979,0.0098,7.0,0.0,-2.0,0.0,-2.0,,,,,,,,,
1998/11/26,14.0,14.0,13.85,14.0,13.0,180.0,0.0,0.0212,5.0,0.0,-2.0,0.0,-2.0,,,,,,,,,
1998/11/27,13.95,14.0,13.95,14.0,4.0,49.0,0.0,0.0065,6.0,0.0,-1.0,0.0,-1.0,,,,,,,,,
1998/11/30,13.9,14.0,13.9,14.0,2.0,30.0,0.0,0.0033,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/01,14.6,14.6,14.0,14.3,7.0,99.0,2.1429,0.0114,3.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/02,14.3,14.3,14.0,14.0,15.0,211.0,-2.0979,0.0245,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/03,14.0,14.0,13.8,13.95,8.0,111.0,-0.3571,0.0131,8.0,0.0,-1.0,0.0,-1.0,,,,,,,,,
1998/12/04,13.95,13.95,13.7,13.9,12.0,167.0,-0.3584,0.0196,11.0,0.0,-5.0,0.0,-5.0,,,,,,,,,
1998/12/07,14.0,14.0,14.0,14.0,1.0,14.0,0.7194,0.0016,1.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/08,13.9,13.9,13.75,13.75,16.0,221.0,-1.7857,0.0261,5.0,0.0,-10.0,0.0,-10.0,,,,,,,,,
1998/12/09,13.75,14.0,13.7,14.0,137.0,1895.0,1.8182,0.2236,22.0,0.0,-7.0,0.0,-7.0,,,,,,,,,
1998/12/10,13.9,13.9,13.05,13.55,868.0,11793.0,-3.2143,1.4164,70.0,0.0,-287.0,0.0,-287.0,,,,,,,,,
1998/12/11,13.3,13.55,12.8,13.55,637.0,8291.0,0.0,1.0394,47.0,0.0,-103.0,0.0,-103.0,,,,,,,,,
1998/12/14,13.0,13.5,13.0,13.5,266.0,3467.0,-0.369,0.4341,26.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/15,13.4,13.5,13.2,13.5,74.0,991.0,0.0,0.1208,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/16,13.5,13.7,13.05,13.5,25.0,333.0,0.0,0.0408,14.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/17,13.5,13.55,13.5,13.5,13.0,176.0,0.0,0.0212,5.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/18,13.5,14.4,13.5,13.9,9.0,125.0,2.963,0.0147,8.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/19,14.3,14.3,13.5,13.5,19.0,265.0,-2.8777,0.031,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/21,13.8,14.0,13.8,14.0,17.0,236.0,3.7037,0.0277,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/22,13.9,14.0,13.9,14.0,11.0,153.0,0.0,0.0179,4.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/23,14.0,14.95,14.0,14.95,264.0,3822.0,6.7857,0.4308,41.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/24,14.7,14.95,14.5,14.7,41.0,605.0,-1.6722,0.0669,17.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/28,14.85,14.85,14.0,14.75,25.0,358.0,0.3401,0.0408,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/29,14.6,14.75,14.05,14.6,9.0,130.0,-1.0169,0.0147,11.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/30,14.45,14.8,14.45,14.8,17.0,248.0,1.3699,0.0277,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
1998/12/31,14.7,14.7,13.8,14.45,21.0,302.0,-2.3649,0.0343,7.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/01/05,14.4,14.4,14.4,14.4,10.0,144.0,-0.346,0.0163,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
1999/01/06,14.2,14.2,13.4,14.0,18.0,252.0,-2.7778,0.0294,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
1999/01/07,14.0,14.6,14.0,14.6,10.0,143.0,4.2857,0.0163,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
