年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/09/22,79.0,79.3,77.2,78.0,132.0,10387.0,-2.2556,0.0956,92.0,-13.0,60.0,0.0,47.0,,,,,,,10.92,3.44,0.0
2011/09/23,76.6,76.6,74.5,74.5,113.0,8542.0,-4.4872,0.0818,80.0,-10.0,0.0,0.0,-10.0,,,,,,,10.43,3.28,0.0
2011/09/26,74.1,74.1,69.3,69.3,243.0,17114.0,-6.9799,0.176,105.0,65.0,0.0,0.0,65.0,,,,,,,9.71,3.05,0.0
2011/09/27,71.0,72.0,66.4,68.0,179.0,12415.0,-1.8759,0.1296,103.0,40.0,-49.0,-10.0,-19.0,,,,,,,9.52,3.0,0.0
2011/09/28,69.0,69.4,68.0,68.0,225.0,15442.0,0.0,0.1629,98.0,-28.0,0.0,-35.0,-63.0,,,,,,,9.52,3.0,0.0
2011/09/29,68.0,70.7,67.0,70.4,174.0,11969.0,3.5294,0.126,79.0,21.0,-25.0,0.0,-4.0,,,,,,,9.86,3.1,0.0
2011/09/30,70.1,70.5,69.4,70.0,107.0,7481.0,-0.5682,0.0775,57.0,-13.0,10.0,0.0,-3.0,,,,,,,9.8,3.08,0.0
2011/10/03,70.0,72.0,68.2,71.9,125.0,8792.0,2.7143,0.0905,72.0,0.0,0.0,-12.0,-12.0,,,,,,,10.07,3.17,0.0
2011/10/04,69.6,70.0,68.8,69.5,55.0,3837.0,-3.338,0.0398,46.0,6.0,0.0,-5.0,1.0,,,,,,,9.73,3.06,0.0
2011/10/05,69.1,71.0,68.1,69.5,107.0,7484.0,0.0,0.0775,49.0,2.0,0.0,-10.0,-8.0,,,,,,,9.73,3.06,0.0
2011/10/06,69.6,71.2,69.6,70.2,81.0,5708.0,1.0072,0.0587,53.0,36.0,0.0,-17.0,19.0,,,,,,,9.83,3.09,0.0
2011/10/07,71.7,74.9,71.7,72.5,201.0,14714.0,3.2764,0.1456,131.0,2.0,60.0,-57.0,5.0,,,,,,,10.15,3.19,0.0
2011/10/11,76.5,76.5,73.2,73.6,167.0,12472.0,1.5172,0.1209,97.0,-30.0,60.0,-36.0,-6.0,,,,,,,10.31,3.24,0.0
2011/10/12,74.5,74.7,72.5,73.0,87.0,6410.0,-0.8152,0.063,55.0,8.0,50.0,-5.0,53.0,,,,,,,10.22,3.22,0.0
2011/10/13,73.1,73.5,73.0,73.0,80.0,5862.0,0.0,0.0579,33.0,-35.0,0.0,-10.0,-45.0,,,,,,,10.22,3.22,0.0
2011/10/14,72.9,73.5,70.0,73.5,183.0,13116.0,0.6849,0.1325,120.0,25.0,0.0,-26.0,-1.0,,,,,,,10.29,3.24,0.0
2011/10/17,73.5,74.0,73.0,73.2,71.0,5204.0,-0.4082,0.0514,31.0,-1.0,0.0,-2.0,-3.0,,,,,,,10.25,3.22,0.0
2011/10/18,72.5,72.8,72.1,72.8,43.0,3175.0,-0.5464,0.0311,34.0,2.0,9.0,0.0,11.0,,,,,,,10.2,3.21,0.0
2011/10/19,72.1,72.1,71.0,72.0,155.0,11084.0,-1.0989,0.1123,68.0,32.0,0.0,-10.0,22.0,,,,,,,10.08,3.17,0.0
2011/10/20,71.0,71.3,70.0,71.3,73.0,5157.0,-0.9722,0.0529,59.0,1.0,0.0,0.0,1.0,,,,,,,9.99,3.14,0.0
2011/10/21,70.0,71.0,69.8,71.0,120.0,8424.0,-0.4208,0.0869,60.0,-16.0,0.0,0.0,-16.0,,,,,,,9.94,3.13,0.0
2011/10/24,72.5,73.7,71.0,72.4,185.0,13395.0,1.9718,0.134,103.0,70.0,0.0,-30.0,40.0,,,,,,,10.14,3.19,0.0
2011/10/25,72.5,72.5,71.5,72.2,100.0,7216.0,-0.2762,0.0724,69.0,38.0,0.0,-3.0,35.0,,,,,,,10.11,3.18,0.0
2011/10/26,73.4,77.2,73.4,77.2,992.0,76231.0,6.9252,0.7184,386.0,-13.0,0.0,-10.0,-23.0,,,,,,,10.81,3.4,0.0
2011/10/27,76.4,77.6,74.2,76.1,646.0,49234.0,-1.4249,0.4678,407.0,-8.0,143.0,-25.0,110.0,,,,,,,10.66,2.04,0.0
2011/10/28,77.1,79.6,77.1,77.8,595.0,46739.0,2.2339,0.4309,357.0,-67.0,149.0,5.0,87.0,,,,,,,10.9,2.08,0.0
2011/10/31,75.8,78.5,75.8,76.6,211.0,16305.0,-1.5424,0.1528,130.0,-41.0,60.0,0.0,19.0,,,,,,,10.73,2.05,0.0
2011/11/01,77.2,78.3,76.0,76.7,162.0,12524.0,0.1305,0.1173,116.0,23.0,0.0,1.0,24.0,,,,,,,10.74,2.05,0.0
2011/11/02,76.6,77.9,75.0,76.5,218.0,16629.0,-0.2608,0.1579,141.0,-33.0,0.0,0.0,-33.0,,,,,,,10.71,2.05,0.0
2011/11/03,76.5,81.8,76.5,81.5,965.0,77816.0,6.5359,0.6989,444.0,-171.0,0.0,0.0,-171.0,,,,,,,11.41,2.18,0.0
2011/11/04,80.9,82.0,79.3,81.0,631.0,51138.0,-0.6135,0.457,355.0,-50.0,0.0,5.0,-45.0,,,,,,,11.34,2.17,0.0
2011/11/07,80.5,81.7,80.4,80.6,180.0,14561.0,-0.4938,0.1304,107.0,-24.0,0.0,0.0,-24.0,,,,,,,11.29,2.16,0.0
2011/11/08,82.1,83.2,81.3,81.5,578.0,47546.0,1.1166,0.4186,348.0,-31.0,0.0,0.0,-31.0,,,,,,,11.41,2.18,0.0
2011/11/09,81.5,81.9,78.0,78.5,687.0,54530.0,-3.681,0.4975,383.0,1.0,94.0,0.0,95.0,,,,,,,10.99,2.1,0.0
2011/11/10,76.9,78.5,75.4,76.0,357.0,27416.0,-3.1847,0.2585,219.0,36.0,60.0,0.0,96.0,,,,,,,10.64,2.04,0.0
2011/11/11,76.7,77.8,76.7,77.4,135.0,10434.0,1.8421,0.0978,98.0,-23.0,0.0,-10.0,-33.0,,,,,,,10.84,2.07,0.0
2011/11/14,78.3,80.0,78.3,79.6,289.0,22968.0,2.8424,0.2093,167.0,-30.0,114.0,0.0,84.0,,,,,,,11.15,2.13,0.0
2011/11/15,79.6,80.5,78.3,80.5,284.0,22544.0,1.1307,0.2057,168.0,-39.0,119.0,-25.0,55.0,,,,,,,11.27,2.16,0.0
2011/11/16,81.0,81.3,79.5,80.0,326.0,26188.0,-0.6211,0.2361,182.0,-46.0,46.0,-15.0,-15.0,,,,,,,11.2,2.14,0.0
2011/11/17,79.9,80.2,78.1,78.8,296.0,23525.0,-1.5,0.2144,135.0,-29.0,166.0,-6.0,131.0,,,,,,,11.04,2.11,0.0
2011/11/18,78.8,80.5,77.8,79.6,281.0,22348.0,1.0152,0.2035,167.0,-4.0,124.0,-30.0,90.0,,,,,,,11.15,2.13,0.0
2011/11/21,79.0,80.4,78.3,79.0,347.0,27619.0,-0.7538,0.2513,194.0,-22.0,220.0,-20.0,178.0,,,,,,,11.06,2.12,0.0
2011/11/22,78.7,79.3,77.8,78.4,246.0,19355.0,-0.7595,0.1782,178.0,14.0,85.0,0.0,99.0,,,,,,,10.98,2.1,0.0
2011/11/23,75.0,78.5,75.0,77.5,162.0,12516.0,-1.148,0.1173,104.0,64.0,0.0,-1.0,63.0,,,,,,,10.85,2.08,0.0
2011/11/24,77.5,79.0,75.0,77.5,132.0,10184.0,0.0,0.0956,80.0,34.0,0.0,-6.0,28.0,,,,,,,10.85,2.08,0.0
2011/11/25,78.0,78.0,75.5,75.9,148.0,11253.0,-2.0645,0.1072,93.0,-54.0,0.0,-2.0,-56.0,,,,,,,10.63,2.03,0.0
2011/11/28,77.0,77.0,75.7,76.7,161.0,12294.0,1.054,0.1166,137.0,-5.0,0.0,-16.0,-21.0,,,,,,,10.74,2.05,0.0
2011/11/29,77.9,77.9,76.4,76.9,124.0,9523.0,0.2608,0.0898,78.0,-52.0,0.0,0.0,-52.0,,,,,,,10.77,2.06,0.0
2011/11/30,77.4,77.4,75.6,76.6,313.0,23896.0,-0.3901,0.2267,227.0,78.0,-40.0,-7.0,31.0,,,,,,,10.73,2.05,0.0
2011/12/01,78.0,79.6,78.0,78.6,406.0,32021.0,2.611,0.294,223.0,-29.0,80.0,-34.0,17.0,,,,,,,11.01,2.1,0.0
2011/12/02,78.6,78.8,76.5,76.5,268.0,20739.0,-2.6718,0.1941,131.0,35.0,-62.0,-9.0,-36.0,,,,,,,10.71,2.05,0.0
2011/12/05,76.5,76.5,73.2,74.0,388.0,28819.0,-3.268,0.281,173.0,41.0,-33.0,-30.0,-22.0,,,,,,,10.36,1.98,0.0
2011/12/06,75.0,75.0,71.2,71.3,732.0,53025.0,-3.6486,0.5301,318.0,-3.0,27.0,-10.0,14.0,,,,,,,9.99,1.91,0.0
2011/12/07,71.5,71.6,69.5,70.0,479.0,33777.0,-1.8233,0.3469,237.0,149.0,4.0,-3.0,150.0,,,,,,,9.8,1.87,0.0
2011/12/08,70.0,70.9,67.0,69.0,506.0,34672.0,-1.4286,0.3665,216.0,-64.0,98.0,-36.0,-2.0,,,,,,,9.66,1.85,0.0
2011/12/09,68.0,68.1,67.0,67.8,358.0,24300.0,-1.7391,0.2593,168.0,31.0,-54.0,-7.0,-30.0,,,,,,,9.5,1.82,0.0
2011/12/12,68.0,68.7,66.6,67.0,283.0,19069.0,-1.1799,0.205,108.0,-17.0,-7.0,0.0,-24.0,,,,,,,9.38,1.79,0.0
2011/12/13,67.0,68.9,66.9,67.8,182.0,12248.0,1.194,0.1318,72.0,16.0,-4.0,-11.0,1.0,,,,,,,9.5,1.82,0.0
2011/12/14,67.5,68.0,67.2,68.0,165.0,11205.0,0.295,0.1195,58.0,0.0,-21.0,-6.0,-27.0,,,,,,,9.52,1.82,0.0
2011/12/15,67.5,67.9,66.5,67.8,141.0,9518.0,-0.2941,0.1021,74.0,-11.0,4.0,-7.0,-14.0,,,,,,,9.5,1.82,0.0
2011/12/16,67.9,67.9,66.2,67.1,199.0,13315.0,-1.0324,0.1441,126.0,0.0,-47.0,0.0,-47.0,,,,,,,9.4,1.8,0.0
2011/12/19,66.7,66.7,63.8,63.8,185.0,11997.0,-4.918,0.134,153.0,-15.0,-41.0,0.0,-56.0,,,,,,,8.94,1.71,0.0
2011/12/20,63.8,64.6,63.6,63.8,87.0,5561.0,0.0,0.063,78.0,39.0,-52.0,0.0,-13.0,,,,,,,8.94,1.71,0.0
2011/12/21,64.1,66.9,64.1,66.0,440.0,28976.0,3.4483,0.3187,250.0,6.0,-50.0,-60.0,-104.0,,,,,,,9.24,1.77,0.0
2011/12/22,65.4,65.4,61.4,61.4,497.0,31166.0,-6.9697,0.3599,332.0,23.0,-98.0,0.0,-75.0,,,,,,,8.6,1.64,0.0
2011/12/23,61.0,62.9,60.1,62.9,492.0,30337.0,2.443,0.3563,344.0,32.0,-117.0,-66.0,-151.0,,,,,,,8.81,1.68,0.0
2011/12/26,62.0,62.0,60.6,60.9,277.0,16926.0,-3.1797,0.2006,235.0,0.0,-128.0,0.0,-128.0,,,,,,,8.53,1.63,0.0
2011/12/27,60.9,61.6,60.0,61.0,265.0,16134.0,0.1642,0.1919,185.0,15.0,5.0,-30.0,-10.0,,,,,,,8.54,1.63,0.0
2011/12/28,60.8,62.9,60.3,62.5,333.0,20498.0,2.459,0.2412,237.0,-1.0,-48.0,-60.0,-109.0,,,,,,,8.75,1.67,0.0
2011/12/29,62.0,62.0,59.8,60.6,461.0,27828.0,-3.04,0.3339,350.0,19.0,-74.0,-10.0,-65.0,,,,,,,8.49,1.62,0.0
2011/12/30,61.0,61.3,60.4,60.5,74.0,4500.0,-0.165,0.0536,66.0,9.0,0.0,-6.0,3.0,,,,,,,8.47,1.62,0.0
2012/01/02,60.5,60.6,59.4,59.4,132.0,7888.0,-1.8182,0.0956,99.0,-16.0,0.0,0.0,-16.0,,,,,,,8.32,1.59,0.0
2012/01/03,59.5,60.4,59.5,59.8,98.0,5870.0,0.6734,0.071,58.0,0.0,-31.0,2.0,-29.0,,,,,,,8.38,1.6,0.0
2012/01/04,60.0,60.9,59.9,60.0,174.0,10479.0,0.3344,0.126,100.0,-29.0,-18.0,-14.0,-61.0,,,,,,,8.4,1.61,0.0
2012/01/05,60.7,60.7,60.1,60.3,149.0,9069.0,0.5,0.1079,97.0,-17.0,-31.0,-9.0,-57.0,,,,,,,8.45,1.61,0.0
2012/01/06,60.3,64.5,60.3,64.5,781.0,49814.0,6.9652,0.5656,444.0,-26.0,36.0,-48.0,-38.0,,,,,,,9.03,1.73,0.0
2012/01/09,65.0,67.1,64.7,67.0,787.0,51585.0,3.876,0.57,496.0,1.0,0.0,-122.0,-121.0,,,,,,,9.38,1.79,0.0
2012/01/10,66.8,68.0,65.2,68.0,376.0,24960.0,1.4925,0.2723,227.0,0.0,0.0,-30.0,-30.0,,,,,,,9.52,1.82,0.0
2012/01/11,67.8,68.0,67.1,67.3,176.0,11901.0,-1.0294,0.1275,123.0,-12.0,0.0,-10.0,-22.0,,,,,,,9.43,1.8,0.0
2012/01/12,67.3,67.3,66.1,66.1,109.0,7244.0,-1.7831,0.0789,74.0,-2.0,0.0,0.0,-2.0,,,,,,,9.26,1.77,0.0
2012/01/13,66.2,66.5,65.5,65.5,111.0,7307.0,-0.9077,0.0804,90.0,11.0,-1.0,0.0,10.0,,,,,,,9.17,1.75,0.0
2012/01/16,65.5,66.8,65.0,66.8,141.0,9287.0,1.9847,0.1021,102.0,-27.0,0.0,-12.0,-39.0,,,,,,,9.36,1.79,0.0
2012/01/17,66.8,67.6,66.3,67.5,122.0,8216.0,1.0479,0.0884,89.0,-12.0,8.0,-10.0,-14.0,,,,,,,9.45,1.81,0.0
2012/01/18,67.7,69.4,67.7,68.2,248.0,16968.0,1.037,0.1796,141.0,-33.0,49.0,-4.0,12.0,,,,,,,9.55,1.83,0.0
2012/01/30,69.6,71.3,68.6,71.3,191.0,13305.0,4.5455,0.1383,137.0,-7.0,-1.0,0.0,-8.0,,,,,,,9.99,1.91,0.0
2012/01/31,70.5,71.9,70.3,70.9,213.0,15122.0,-0.561,0.1543,140.0,-1.0,0.0,2.0,1.0,,,,,,,9.93,1.9,0.0
2012/02/01,71.0,71.3,70.3,71.0,194.0,13716.0,0.141,0.1405,158.0,-17.0,0.0,0.0,-17.0,,,,,,,9.94,1.9,0.0
2012/02/02,71.5,72.8,71.2,72.4,232.0,16694.0,1.9718,0.168,146.0,-10.0,0.0,-2.0,-12.0,,,,,,,10.14,1.94,0.0
2012/02/03,72.0,73.3,71.6,73.3,181.0,13097.0,1.2431,0.1311,119.0,-40.0,42.0,0.0,2.0,,,,,,,10.27,1.96,0.0
2012/02/04,73.6,74.5,73.1,74.5,162.0,11971.0,1.6371,0.1173,120.0,-5.0,-11.0,-2.0,-18.0,,,,,,,10.43,2.0,0.0
2012/02/06,74.5,74.8,72.8,73.5,200.0,14680.0,-1.3423,0.1448,127.0,-76.0,0.0,0.0,-76.0,,,,,,,10.29,1.97,0.0
2012/02/07,73.2,73.4,72.1,72.8,197.0,14327.0,-0.9524,0.1427,129.0,-47.0,0.0,0.0,-47.0,,,,,,,10.2,1.95,0.0
2012/02/08,72.4,73.4,72.2,73.0,259.0,18837.0,0.2747,0.1876,156.0,-31.0,-27.0,3.0,-55.0,,,,,,,10.22,1.96,0.0
2012/02/09,73.0,73.0,71.5,71.7,270.0,19444.0,-1.7808,0.1955,167.0,-2.0,-1.0,-3.0,-6.0,,,,,,,10.04,1.92,0.0
2012/02/10,71.7,74.5,71.5,72.7,391.0,28534.0,1.3947,0.2832,261.0,-59.0,0.0,-2.0,-61.0,,,,,,,10.18,1.95,0.0
2012/02/13,73.1,73.2,71.4,71.9,220.0,15862.0,-1.1004,0.1593,138.0,-4.0,-100.0,5.0,-99.0,,,,,,,10.07,1.93,0.0
2012/02/14,72.2,72.7,71.6,71.6,210.0,15087.0,-0.4172,0.1521,117.0,-54.0,-8.0,-1.0,-63.0,,,,,,,10.03,1.92,0.0
2012/02/15,71.6,73.4,71.6,73.2,212.0,15350.0,2.2346,0.1535,139.0,24.0,-30.0,0.0,-6.0,,,,,,,10.25,1.96,0.0
2012/02/16,74.2,78.3,73.8,78.3,680.0,52641.0,6.9672,0.4925,431.0,-7.0,-1.0,3.0,-5.0,,,,,,,10.97,2.1,0.0
2012/02/17,78.9,79.8,77.0,77.5,665.0,52210.0,-1.0217,0.4816,459.0,0.0,1.0,73.0,74.0,,,,,,,10.85,2.08,0.0
2012/02/20,78.9,82.0,78.9,81.8,616.0,49577.0,5.5484,0.4461,420.0,28.0,0.0,10.0,38.0,,,,,,,11.46,2.19,0.0
2012/02/21,82.3,84.6,82.1,83.1,770.0,63971.0,1.5892,0.5576,473.0,-36.0,0.0,6.0,-30.0,,,,,,,11.64,2.23,0.0
2012/02/22,84.8,88.1,84.8,86.6,1135.0,98696.0,4.2118,0.822,707.0,-7.0,0.0,12.0,5.0,,,,,,,12.13,2.32,0.0
2012/02/23,86.0,86.3,84.7,85.5,447.0,38202.0,-1.2702,0.3237,294.0,-49.0,21.0,50.0,22.0,,,,,,,11.97,2.29,0.0
2012/02/24,85.4,85.5,83.2,85.3,282.0,23840.0,-0.2339,0.2042,208.0,-14.0,0.0,15.0,1.0,,,,,,,11.95,2.28,0.0
2012/02/29,85.3,87.3,85.0,85.4,585.0,50274.0,0.1172,0.4237,287.0,26.0,0.0,-51.0,-25.0,,,,,,,11.96,2.29,0.0
2012/03/01,85.4,88.0,85.4,86.0,602.0,52350.0,0.7026,0.436,376.0,-51.0,38.0,-17.0,-30.0,,,,,,,12.04,2.3,0.0
2012/03/02,86.0,86.5,85.5,85.7,372.0,31924.0,-0.3488,0.2694,223.0,-16.0,0.0,-4.0,-20.0,,,,,,,12.0,2.3,0.0
2012/03/03,85.9,85.9,84.0,84.0,386.0,32727.0,-1.9837,0.2795,206.0,0.0,0.0,-2.0,-2.0,,,,,,,11.76,2.25,0.0
2012/03/05,84.5,86.0,82.4,82.4,495.0,41699.0,-1.9048,0.3585,336.0,-9.0,-162.0,-13.0,-184.0,,,,,,,11.54,2.21,0.0
2012/03/06,83.0,83.5,80.7,83.5,400.0,32683.0,1.335,0.2897,284.0,42.0,-22.0,5.0,25.0,,,,,,,11.69,2.24,0.0
2012/03/07,83.0,84.2,82.2,84.0,234.0,19569.0,0.5988,0.1695,165.0,12.0,14.0,-25.0,1.0,,,,,,,11.76,2.25,0.0
2012/03/08,84.6,85.4,82.8,84.3,300.0,25312.0,0.3571,0.2173,196.0,15.0,-109.0,-2.0,-96.0,,,,,,,11.81,2.26,0.0
2012/03/09,86.8,90.2,85.5,90.2,1566.0,138073.0,6.9988,1.1341,825.0,-206.0,0.0,-80.0,-286.0,,,,,,,12.63,2.42,0.0
2012/03/12,90.5,91.0,87.6,89.0,748.0,67009.0,-1.3304,0.5417,478.0,8.0,-11.0,-2.0,-5.0,,,,,,,12.46,2.38,0.0
2012/03/13,90.0,90.6,88.1,89.0,867.0,77155.0,0.0,0.6279,250.0,42.0,1.0,3.0,46.0,,,,,,,12.46,2.38,0.0
2012/03/14,90.0,90.2,88.9,89.1,345.0,30856.0,0.1124,0.2499,220.0,4.0,96.0,3.0,103.0,,,,,,,12.48,2.39,0.0
2012/03/15,89.0,92.4,88.8,91.6,606.0,54997.0,2.8058,0.4389,394.0,16.0,8.0,1.0,25.0,,,,,,,12.83,2.45,0.0
2012/03/16,91.3,91.6,88.1,89.0,636.0,56842.0,-2.8384,0.4606,448.0,0.0,-7.0,2.0,-5.0,,,,,,,12.46,2.38,0.0
2012/03/19,89.3,89.7,87.6,87.6,395.0,34823.0,-1.573,0.2861,265.0,-128.0,0.0,0.0,-128.0,,,,,,,12.27,2.35,0.0
2012/03/20,88.2,89.9,88.0,88.8,345.0,30660.0,1.3699,0.2499,248.0,-54.0,0.0,0.0,-54.0,,,,,,,12.44,2.38,0.0
2012/03/21,89.0,89.6,88.0,88.0,211.0,18655.0,-0.9009,0.1528,133.0,-12.0,0.0,0.0,-12.0,,,,,,,12.32,2.36,0.0
2012/03/22,88.0,89.6,87.9,89.0,223.0,19733.0,1.1364,0.1615,151.0,13.0,0.0,-3.0,10.0,,,,,,,12.46,2.38,0.0
2012/03/23,89.8,89.8,88.6,88.9,106.0,9436.0,-0.1124,0.0768,65.0,22.0,0.0,1.0,23.0,,,,,,,12.45,2.38,0.0
2012/03/26,89.5,89.5,88.0,88.0,172.0,15180.0,-1.0124,0.1246,116.0,5.0,0.0,0.0,5.0,,,,,,,12.32,2.36,5.69
2012/03/27,88.0,88.0,87.1,87.3,104.0,9094.0,-0.7955,0.0753,86.0,-1.0,0.0,0.0,-1.0,,,,,,,12.23,2.34,5.74
2012/03/28,86.6,87.0,85.7,86.4,178.0,15360.0,-1.0309,0.1289,136.0,-1.0,0.0,-2.0,-3.0,,,,,,,12.1,2.31,5.8
2012/03/29,85.5,85.5,81.6,83.8,429.0,35815.0,-3.0093,0.3107,247.0,10.0,0.0,0.0,10.0,,,,,,,11.74,2.24,5.98
2012/03/30,83.8,85.5,82.1,85.5,191.0,16022.0,2.0286,0.1383,126.0,23.0,0.0,1.0,24.0,,,,,,,11.97,2.29,5.86
2012/04/02,85.5,85.5,84.0,84.1,58.0,4907.0,-1.6374,0.042,55.0,-14.0,0.0,-2.0,-16.0,,,,,,,11.78,2.1,5.96
2012/04/03,83.0,84.3,80.6,81.2,206.0,16898.0,-3.4483,0.1492,147.0,27.0,0.0,4.0,31.0,,,,,,,9.33,2.02,6.17
2012/04/05,79.9,79.9,78.0,79.0,275.0,21665.0,-2.7094,0.1992,191.0,14.0,-4.0,0.0,10.0,,,,,,,9.08,1.97,6.34
2012/04/06,79.5,83.4,79.5,82.8,277.0,22633.0,4.8101,0.2006,193.0,-23.0,0.0,-1.0,-24.0,,,,,,,9.52,2.06,6.05
2012/04/09,82.0,82.3,80.7,81.7,285.0,23322.0,-1.3285,0.2064,161.0,97.0,0.0,0.0,97.0,,,,,,,9.39,2.04,6.13
2012/04/10,82.9,83.4,80.7,81.7,261.0,21387.0,0.0,0.189,177.0,-9.0,0.0,-3.0,-12.0,,,,,,,9.39,2.04,6.13
2012/04/11,81.0,82.5,80.7,82.0,216.0,17626.0,0.3672,0.1564,145.0,-1.0,0.0,0.0,-1.0,,,,,,,9.43,2.04,6.11
2012/04/12,82.0,82.3,81.0,81.0,332.0,27054.0,-1.2195,0.2404,192.0,-27.0,0.0,-4.0,-31.0,,,,,,,9.31,2.02,6.19
2012/04/13,82.0,85.4,81.2,85.4,503.0,41497.0,5.4321,0.3643,339.0,9.0,0.0,-2.0,7.0,,,,,,,9.82,2.13,5.87
2012/04/16,83.8,85.0,83.2,84.4,230.0,19353.0,-1.171,0.1666,162.0,-10.0,120.0,-1.0,109.0,,,,,,,9.7,2.1,5.94
2012/04/17,84.4,84.4,81.3,81.6,219.0,18026.0,-3.3175,0.1586,166.0,-19.0,0.0,0.0,-19.0,,,,,,,9.38,2.03,6.14
2012/04/18,82.3,82.8,80.6,81.0,180.0,14645.0,-0.7353,0.1304,146.0,1.0,0.0,0.0,1.0,,,,,,,9.31,2.02,6.19
