年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/12/12,124.5,125.5,122.0,124.0,83.0,10261.0,-0.4016,0.1256,73.0,20.0,0.0,0.0,20.0,,,,,,,16.67,4.18,5.0
2016/12/13,125.0,125.0,123.0,123.5,71.0,8788.0,-0.4032,0.1075,68.0,20.0,0.0,0.0,20.0,,,,,,,16.6,4.16,5.02
2016/12/14,123.5,125.0,123.5,123.5,73.0,9065.0,0.0,0.1105,67.0,20.0,0.0,0.0,20.0,,,,,,,16.6,4.16,5.02
2016/12/15,123.5,127.0,123.0,125.5,186.0,23386.0,1.6194,0.2816,159.0,36.0,0.0,0.0,36.0,,,,,,,16.87,4.23,4.94
2016/12/16,125.5,128.0,125.5,126.0,120.0,15214.0,0.3984,0.1817,103.0,18.0,0.0,0.0,18.0,,,,,,,16.94,4.25,4.92
2016/12/19,126.0,126.0,123.5,123.5,63.0,7818.0,-1.9841,0.0954,62.0,11.0,0.0,0.0,11.0,,,,,,,16.6,4.16,5.02
2016/12/20,123.5,124.5,123.0,123.5,57.0,7044.0,0.0,0.0863,43.0,13.0,0.0,0.0,13.0,,,,,,,16.6,4.16,5.02
2016/12/21,124.5,125.0,123.5,123.5,60.0,7460.0,0.0,0.0908,59.0,15.0,18.0,0.0,33.0,,,,,,,16.6,4.16,5.02
2016/12/22,124.0,126.0,123.5,125.5,105.0,13109.0,1.6194,0.1589,98.0,20.0,0.0,0.0,20.0,,,,,,,16.87,4.23,4.94
2016/12/23,126.0,126.0,123.5,123.5,56.0,6968.0,-1.5936,0.0848,52.0,9.0,0.0,0.0,9.0,,,,,,,16.6,4.16,5.02
2016/12/26,123.5,123.5,121.0,122.5,100.0,12223.0,-0.8097,0.1514,74.0,0.0,0.0,0.0,0.0,,,,,,,16.47,4.13,5.06
2016/12/27,121.5,121.5,119.5,119.5,175.0,21024.0,-2.449,0.2649,130.0,0.0,0.0,0.0,0.0,,,,,,,16.06,4.03,5.19
2016/12/28,118.5,121.5,118.0,120.0,173.0,20711.0,0.4184,0.2619,113.0,73.0,0.0,0.0,73.0,,,,,,,16.13,4.04,5.17
2016/12/29,121.0,121.5,120.0,121.0,115.0,13905.0,0.8333,0.1741,99.0,84.0,7.0,0.0,91.0,,,,,,,16.26,4.08,5.12
2016/12/30,122.5,122.5,121.0,121.0,64.0,7821.0,0.0,0.0969,64.0,1.0,18.0,0.0,19.0,,,,,,,16.26,4.08,5.12
2017/01/03,122.0,122.0,119.5,120.0,43.0,5216.0,-0.8264,0.0651,43.0,0.0,0.0,0.0,0.0,,,,,,,16.13,4.04,5.17
2017/01/04,119.5,121.0,118.5,118.5,80.0,9558.0,-1.25,0.1211,73.0,0.0,0.0,-5.0,-5.0,,,,,,,15.93,3.99,5.23
2017/01/05,118.5,119.0,117.0,117.0,208.0,24577.0,-1.2658,0.3149,154.0,3.0,7.0,-55.0,-45.0,,,,,,,15.73,3.94,5.3
2017/01/06,118.0,118.0,116.0,117.0,119.0,13893.0,0.0,0.1801,96.0,2.0,0.0,0.0,2.0,,,,,,,15.73,3.94,5.3
2017/01/09,117.0,118.5,115.5,116.0,113.0,13168.0,-0.8547,0.1711,90.0,0.0,0.0,0.0,0.0,,,,,,,15.59,3.91,5.34
2017/01/10,117.5,118.0,116.0,116.0,59.0,6888.0,0.0,0.0893,58.0,-1.0,0.0,0.0,-1.0,,,,,,,15.59,3.91,5.34
2017/01/11,117.5,118.0,116.5,117.5,44.0,5163.0,1.2931,0.0666,42.0,0.0,0.0,0.0,0.0,,,,,,,15.79,3.96,5.28
2017/01/12,116.5,121.0,116.5,119.0,86.0,10218.0,1.2766,0.1302,79.0,1.0,0.0,0.0,1.0,,,,,,,15.99,4.01,5.21
2017/01/13,118.0,122.0,118.0,121.0,79.0,9507.0,1.6807,0.1196,68.0,-1.0,0.0,0.0,-1.0,,,,,,,16.26,4.08,5.12
2017/01/16,120.5,120.5,118.5,118.5,37.0,4432.0,-2.0661,0.056,28.0,0.0,0.0,0.0,0.0,,,,,,,15.93,3.99,5.23
2017/01/17,118.0,120.5,118.0,119.0,68.0,8133.0,0.4219,0.1029,64.0,0.0,0.0,0.0,0.0,,,,,,,15.99,4.01,5.21
2017/01/18,118.5,120.5,118.0,120.0,108.0,12847.0,0.8403,0.1635,91.0,8.0,0.0,0.0,8.0,,,,,,,16.13,4.04,5.17
2017/01/19,119.0,119.5,118.5,119.5,45.0,5353.0,-0.4167,0.0681,43.0,1.0,0.0,0.0,1.0,,,,,,,16.06,4.03,5.19
2017/01/20,119.5,121.0,118.0,120.0,104.0,12452.0,0.4184,0.1574,84.0,1.0,0.0,0.0,1.0,,,,,,,16.13,4.04,5.17
2017/01/23,120.0,120.0,118.5,118.5,47.0,5597.0,-1.25,0.0711,41.0,1.0,0.0,0.0,1.0,,,,,,,15.93,3.99,5.23
2017/01/24,119.5,120.5,118.5,120.5,83.0,9965.0,1.6878,0.1256,69.0,16.0,0.0,0.0,16.0,,,,,,,16.2,4.06,5.15
2017/02/02,120.5,120.5,118.5,118.5,70.0,8361.0,-1.6598,0.106,58.0,3.0,0.0,0.0,3.0,,,,,,,15.93,3.99,5.23
2017/02/03,119.0,119.5,118.0,118.5,107.0,12685.0,0.0,0.162,74.0,0.0,0.0,0.0,0.0,,,,,,,15.93,3.99,5.23
2017/02/06,119.0,120.0,119.0,119.5,64.0,7731.0,0.8439,0.0969,57.0,0.0,0.0,0.0,0.0,,,,,,,16.06,4.03,5.19
2017/02/07,119.5,120.5,119.5,120.5,87.0,10436.0,0.8368,0.1317,61.0,-1.0,0.0,0.0,-1.0,,,,,,,16.2,4.06,5.15
2017/02/08,121.5,126.0,120.5,124.5,220.0,27298.0,3.3195,0.333,175.0,3.0,0.0,13.0,16.0,,,,,,,16.73,4.19,4.98
2017/02/09,124.5,126.5,124.5,124.5,150.0,18749.0,0.0,0.2271,122.0,7.0,0.0,0.0,7.0,,,,,,,16.73,4.19,4.98
2017/02/10,124.5,124.5,121.0,121.0,138.0,16902.0,-2.8112,0.2089,117.0,2.0,0.0,0.0,2.0,,,,,,,16.26,4.08,5.12
2017/02/13,121.0,122.5,120.5,120.5,43.0,5222.0,-0.4132,0.0651,33.0,5.0,0.0,0.0,5.0,,,,,,,16.2,4.06,5.15
2017/02/14,121.0,121.5,120.5,120.5,52.0,6307.0,0.0,0.0787,38.0,1.0,0.0,0.0,1.0,,,,,,,16.2,4.06,5.15
2017/02/15,121.0,121.5,120.5,121.0,65.0,7867.0,0.4149,0.0984,47.0,8.0,0.0,0.0,8.0,,,,,,,16.26,4.08,5.12
2017/02/16,121.0,121.5,120.5,120.5,32.0,3890.0,-0.4132,0.0484,31.0,3.0,0.0,0.0,3.0,,,,,,,16.2,4.06,5.15
2017/02/17,121.5,122.0,120.5,121.0,33.0,3998.0,0.4149,0.05,28.0,0.0,0.0,0.0,0.0,,,,,,,16.26,4.08,5.12
2017/02/18,120.5,121.5,120.5,121.0,35.0,4229.0,0.0,0.053,34.0,0.0,0.0,0.0,0.0,,,,,,,16.26,4.08,5.12
2017/02/20,122.0,122.0,120.5,120.5,37.0,4484.0,-0.4132,0.056,33.0,0.0,0.0,0.0,0.0,,,,,,,16.2,4.06,5.15
2017/02/21,120.5,121.0,120.0,120.5,47.0,5668.0,0.0,0.0711,34.0,2.0,0.0,0.0,2.0,,,,,,,16.2,4.06,5.15
2017/02/22,120.5,122.0,120.0,122.0,59.0,7122.0,1.2448,0.0893,47.0,2.0,0.0,0.0,2.0,,,,,,,16.4,4.11,5.08
2017/02/23,121.0,121.5,120.0,120.0,54.0,6517.0,-1.6393,0.0817,40.0,2.0,0.0,0.0,2.0,,,,,,,16.13,4.04,5.17
2017/02/24,120.0,120.5,120.0,120.0,40.0,4808.0,0.0,0.0606,29.0,1.0,0.0,0.0,1.0,,,,,,,16.13,4.04,5.17
2017/03/01,121.0,121.0,120.0,120.0,35.0,4213.0,0.0,0.053,28.0,0.0,0.0,0.0,0.0,,,,,,,16.13,4.04,5.17
2017/03/02,120.5,121.0,120.0,120.0,71.0,8550.0,0.0,0.1075,45.0,-51.0,0.0,0.0,-51.0,,,,,,,16.13,4.04,5.17
2017/03/03,120.0,120.5,119.0,119.0,58.0,6953.0,-0.8333,0.0878,54.0,-10.0,0.0,0.0,-10.0,,,,,,,15.99,4.01,5.21
2017/03/06,119.0,120.5,119.0,120.0,33.0,3957.0,0.8403,0.05,31.0,-14.0,0.0,0.0,-14.0,,,,,,,16.13,4.04,5.17
2017/03/07,119.5,123.0,119.5,122.0,64.0,7766.0,1.6667,0.0969,56.0,1.0,0.0,0.0,1.0,,,,,,,16.4,4.11,5.08
2017/03/08,121.0,121.0,120.5,120.5,14.0,1689.0,-1.2295,0.0212,13.0,-4.0,0.0,0.0,-4.0,,,,,,,16.2,4.06,5.15
2017/03/09,121.0,121.0,120.0,120.5,53.0,6396.0,0.0,0.0802,45.0,-10.0,0.0,0.0,-10.0,,,,,,,16.2,4.06,5.15
2017/03/10,121.5,124.0,120.0,121.0,181.0,22002.0,0.4149,0.274,121.0,-11.0,0.0,0.0,-11.0,,,,,,,16.26,4.08,5.79
2017/03/13,122.0,122.0,120.0,120.0,83.0,10017.0,-0.8264,0.1256,52.0,-10.0,0.0,0.0,-10.0,,,,,,,16.13,4.04,5.83
2017/03/14,121.0,121.0,119.5,120.5,78.0,9402.0,0.4167,0.1181,52.0,-10.0,0.0,0.0,-10.0,,,,,,,16.2,4.06,5.81
2017/03/15,120.0,120.5,120.0,120.0,103.0,12385.0,-0.4149,0.1559,77.0,-10.0,0.0,0.0,-10.0,,,,,,,16.13,4.04,5.83
2017/03/16,120.5,122.0,120.0,122.0,97.0,11764.0,1.6667,0.1468,83.0,-10.0,0.0,0.0,-10.0,,,,,,,16.4,4.11,5.74
2017/03/17,122.0,123.0,120.5,123.0,147.0,17886.0,0.8197,0.2225,114.0,-4.0,-13.0,0.0,-17.0,,,,,,,16.53,4.14,5.69
2017/03/20,123.0,123.0,121.0,122.0,88.0,10737.0,-0.813,0.1332,58.0,-10.0,0.0,0.0,-10.0,,,,,,,16.4,4.11,5.74
2017/03/21,122.5,122.5,121.0,121.5,68.0,8281.0,-0.4098,0.1029,40.0,-10.0,0.0,0.0,-10.0,,,,,,,16.33,4.09,5.76
2017/03/22,122.5,127.5,121.5,125.0,342.0,42615.0,2.8807,0.5177,250.0,-4.0,0.0,0.0,-4.0,,,,,,,16.8,4.21,5.6
2017/03/23,124.0,125.0,123.0,123.5,89.0,11023.0,-1.2,0.1347,74.0,-3.0,0.0,0.0,-3.0,,,,,,,16.6,4.16,5.67
2017/03/24,124.0,124.0,121.5,121.5,80.0,9800.0,-1.6194,0.1211,59.0,-7.0,0.0,0.0,-7.0,,,,,,,16.33,4.09,5.76
2017/03/27,122.5,123.0,121.0,121.0,66.0,8021.0,-0.4115,0.0999,54.0,-7.0,0.0,-13.0,-20.0,,,,,,,16.26,4.08,5.79
2017/03/28,121.0,122.0,120.5,121.0,84.0,10168.0,0.0,0.1272,67.0,-4.0,0.0,0.0,-4.0,,,,,,,14.02,3.05,5.79
2017/03/29,121.5,122.0,121.5,121.5,47.0,5726.0,0.4132,0.0711,48.0,-2.0,0.0,0.0,-2.0,,,,,,,14.08,3.06,5.76
2017/03/30,122.0,122.0,121.5,121.5,21.0,2601.0,0.0,0.0318,23.0,0.0,0.0,0.0,0.0,,,,,,,14.08,3.06,5.76
2017/03/31,122.0,123.0,120.0,121.0,125.0,15145.0,-0.4115,0.1892,68.0,6.0,0.0,0.0,6.0,,,,,,,14.02,3.05,5.79
2017/04/05,120.5,122.0,120.5,120.5,40.0,4841.0,-0.4132,0.0606,34.0,0.0,0.0,0.0,0.0,,,,,,,13.96,3.03,5.81
2017/04/06,121.5,122.5,121.0,122.0,50.0,6091.0,1.2448,0.0757,39.0,2.0,0.0,0.0,2.0,,,,,,,14.14,3.07,5.74
2017/04/07,122.5,122.5,121.5,122.0,52.0,6341.0,0.0,0.0787,42.0,0.0,0.0,0.0,0.0,,,,,,,14.14,3.07,5.74
2017/04/10,122.0,122.5,121.0,121.5,58.0,7077.0,-0.4098,0.0878,48.0,-9.0,0.0,0.0,-9.0,,,,,,,14.08,3.06,5.76
2017/04/11,121.5,121.5,121.0,121.0,34.0,4126.0,-0.4115,0.0515,31.0,-1.0,0.0,0.0,-1.0,,,,,,,14.02,3.05,5.79
2017/04/12,120.5,121.0,120.5,120.5,44.0,5307.0,-0.4132,0.0666,43.0,-2.0,-26.0,0.0,-28.0,,,,,,,13.96,3.03,5.81
2017/04/13,121.5,122.0,120.5,121.5,60.0,7280.0,0.8299,0.0908,41.0,0.0,-1.0,0.0,-1.0,,,,,,,14.08,3.06,5.76
2017/04/14,121.5,122.0,120.0,120.5,78.0,9434.0,-0.823,0.1181,43.0,-2.0,0.0,0.0,-2.0,,,,,,,13.96,3.03,5.81
2017/04/17,120.0,121.5,120.0,120.5,57.0,6870.0,0.0,0.0863,34.0,5.0,0.0,0.0,5.0,,,,,,,13.96,3.03,5.81
2017/04/18,121.0,121.0,120.0,120.5,28.0,3370.0,0.0,0.0424,18.0,8.0,0.0,0.0,8.0,,,,,,,13.96,3.03,5.81
2017/04/19,120.5,121.0,120.0,121.0,34.0,4096.0,0.4149,0.0515,18.0,-1.0,0.0,0.0,-1.0,,,,,,,14.02,3.05,5.79
2017/04/20,120.0,120.5,118.0,118.0,84.0,10045.0,-2.4793,0.1272,63.0,-5.0,0.0,0.0,-5.0,,,,,,,13.67,2.97,5.93
2017/04/21,118.5,119.5,118.5,119.5,44.0,5240.0,1.2712,0.0666,32.0,0.0,0.0,0.0,0.0,,,,,,,13.85,3.01,5.86
2017/04/24,120.5,120.5,118.5,118.5,16.0,1910.0,-0.8368,0.0242,12.0,-3.0,0.0,0.0,-3.0,,,,,,,13.73,2.98,5.91
2017/04/25,118.5,119.0,118.5,118.5,17.0,2028.0,0.0,0.0257,18.0,-3.0,0.0,0.0,-3.0,,,,,,,13.73,2.98,5.91
2017/04/26,118.5,120.0,118.0,118.5,39.0,4617.0,0.0,0.059,24.0,-1.0,0.0,0.0,-1.0,,,,,,,13.73,2.98,5.91
2017/04/27,118.0,119.5,117.5,119.0,24.0,2842.0,0.4219,0.0363,19.0,3.0,0.0,10.0,13.0,,,,,,,13.79,3.0,5.88
2017/04/28,119.5,119.5,119.0,119.0,37.0,4404.0,0.0,0.056,20.0,22.0,0.0,5.0,27.0,,,,,,,13.79,3.0,5.88
2017/05/02,119.0,120.0,119.0,119.0,11.0,1311.0,0.0,0.0167,11.0,5.0,0.0,0.0,5.0,,,,,,,13.79,3.0,5.88
2017/05/03,118.5,118.5,117.5,118.0,106.0,12499.0,-0.8403,0.1605,62.0,15.0,0.0,0.0,15.0,,,,,,,13.67,2.97,5.93
2017/05/04,117.5,118.0,117.0,117.0,50.0,5863.0,-0.8475,0.0757,34.0,10.0,0.0,0.0,10.0,,,,,,,13.56,2.95,5.98
2017/05/05,118.0,119.5,118.0,119.0,47.0,5604.0,1.7094,0.0711,30.0,0.0,0.0,0.0,0.0,,,,,,,13.79,3.0,5.88
2017/05/08,120.0,120.0,118.0,118.0,43.0,5107.0,-0.8403,0.0651,25.0,23.0,0.0,0.0,23.0,,,,,,,13.67,2.97,5.93
2017/05/09,118.5,119.0,117.5,119.0,28.0,3305.0,0.8475,0.0424,19.0,18.0,0.0,0.0,18.0,,,,,,,13.79,3.0,5.88
2017/05/10,119.0,119.5,119.0,119.5,20.0,2387.0,0.4202,0.0303,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,3.01,5.86
2017/05/11,121.0,121.0,118.0,118.0,37.0,4428.0,-1.2552,0.056,33.0,-2.0,0.0,0.0,-2.0,14.0,14.0,0.0,0.0,0.0,0.0,13.67,2.97,5.93
2017/05/12,119.0,119.5,118.5,118.5,21.0,2504.0,0.4237,0.0318,16.0,-1.0,0.0,0.0,-1.0,13.0,0.0,1.0,0.0,0.0,0.0,13.73,2.98,5.91
2017/05/15,119.5,119.5,118.0,118.0,32.0,3798.0,-0.4219,0.0484,30.0,-1.0,0.0,0.0,-1.0,7.0,0.0,6.0,0.0,0.0,0.0,13.67,3.0,5.93
2017/05/16,118.0,119.0,118.0,118.5,27.0,3200.0,0.4237,0.0409,22.0,-1.0,0.0,0.0,-1.0,7.0,1.0,1.0,0.0,0.0,0.0,13.73,3.01,5.91
2017/05/17,118.5,119.0,118.0,118.5,21.0,2494.0,0.0,0.0318,19.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,13.73,3.01,5.91
2017/05/18,118.0,118.0,117.5,117.5,16.0,1884.0,-0.8439,0.0242,16.0,-1.0,0.0,0.0,-1.0,7.0,1.0,0.0,0.0,0.0,0.0,13.62,2.99,5.96
2017/05/19,118.0,119.5,118.0,118.5,33.0,3930.0,0.8511,0.05,22.0,-2.0,0.0,0.0,-2.0,7.0,0.0,0.0,0.0,0.0,0.0,13.73,3.01,5.91
2017/05/22,118.5,118.5,118.0,118.0,11.0,1299.0,-0.4219,0.0167,9.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,13.67,3.0,5.93
2017/05/23,119.0,119.0,118.0,118.0,12.0,1419.0,0.0,0.0182,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.67,3.0,5.93
2017/05/24,118.0,118.0,117.5,117.5,13.0,1538.0,-0.4237,0.0197,14.0,-1.0,0.0,0.0,-1.0,6.0,0.0,0.0,0.0,0.0,0.0,13.62,2.99,5.96
2017/05/25,118.0,118.5,117.0,118.0,34.0,3997.0,0.4255,0.0515,17.0,-4.0,0.0,0.0,-4.0,8.0,2.0,0.0,0.0,0.0,0.0,13.67,3.0,5.93
2017/05/26,118.0,118.0,117.5,117.5,17.0,2004.0,-0.4237,0.0257,15.0,-2.0,0.0,0.0,-2.0,8.0,0.0,0.0,0.0,0.0,0.0,13.62,2.99,5.96
2017/05/31,117.5,118.0,117.0,117.0,17.0,1994.0,-0.4255,0.0257,16.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,13.56,2.98,5.98
2017/06/01,117.0,117.5,117.0,117.0,17.0,1990.0,0.0,0.0257,16.0,-3.0,0.0,0.0,-3.0,7.0,1.0,0.0,0.0,0.0,0.0,13.56,2.98,5.98
2017/06/02,118.0,118.0,117.5,117.5,32.0,3772.0,0.4274,0.0484,23.0,-3.0,-10.0,0.0,-13.0,8.0,1.0,0.0,0.0,0.0,0.0,13.62,2.99,5.96
2017/06/03,118.0,118.0,117.5,118.0,14.0,1652.0,0.4255,0.0212,14.0,0.0,-4.0,0.0,-4.0,8.0,0.0,0.0,0.0,0.0,0.0,13.67,3.0,5.93
2017/06/05,118.0,118.0,117.0,117.0,18.0,2133.0,-0.8475,0.0272,21.0,-4.0,0.0,0.0,-4.0,8.0,1.0,1.0,0.0,0.0,0.0,13.56,2.98,5.98
2017/06/06,117.0,118.0,117.0,118.0,44.0,5179.0,0.8547,0.0666,20.0,-3.0,0.0,0.0,-3.0,18.0,10.0,0.0,0.0,0.0,0.0,13.67,3.0,5.93
2017/06/07,118.0,118.0,117.0,117.0,19.0,2236.0,-0.8475,0.0288,12.0,-2.0,0.0,0.0,-2.0,21.0,3.0,0.0,0.0,0.0,0.0,13.56,2.98,5.98
2017/06/08,117.0,117.5,117.0,117.0,26.0,3046.0,0.0,0.0394,19.0,-2.0,0.0,0.0,-2.0,31.0,11.0,1.0,0.0,0.0,0.0,13.56,2.98,5.98
2017/06/09,117.5,120.0,117.5,119.5,51.0,6064.0,2.1368,0.0772,35.0,-3.0,0.0,0.0,-3.0,31.0,2.0,2.0,0.0,0.0,0.0,13.85,3.04,5.86
2017/06/12,120.0,120.0,118.0,118.0,13.0,1546.0,-1.2552,0.0197,13.0,-2.0,0.0,0.0,-2.0,36.0,5.0,0.0,0.0,0.0,0.0,13.67,3.0,5.93
2017/06/13,118.5,118.5,118.5,118.5,8.0,948.0,0.4237,0.0121,7.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,13.73,3.01,5.91
2017/06/14,118.0,118.0,117.0,117.0,43.0,5044.0,-1.2658,0.0651,24.0,-3.0,0.0,0.0,-3.0,40.0,2.0,0.0,0.0,0.0,0.0,13.56,2.98,5.98
2017/06/15,117.5,118.0,117.5,118.0,21.0,2472.0,0.8547,0.0318,15.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,13.67,3.0,5.93
2017/06/16,118.5,118.5,118.0,118.0,4.0,472.0,0.0,0.0061,4.0,2.0,0.0,0.0,2.0,39.0,0.0,1.0,0.0,0.0,0.0,13.67,3.0,5.93
2017/06/19,118.0,118.0,118.0,118.0,2.0,236.0,0.0,0.003,2.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,13.67,3.0,5.93
2017/06/20,118.0,118.5,117.5,118.0,53.0,6254.0,0.0,0.0802,25.0,0.0,0.0,0.0,0.0,60.0,21.0,0.0,0.0,0.0,0.0,13.67,3.0,5.93
2017/06/21,118.0,119.0,117.5,119.0,17.0,2011.0,0.8475,0.0257,15.0,5.0,0.0,0.0,5.0,61.0,1.0,0.0,0.0,0.0,0.0,13.79,3.03,5.88
2017/06/22,118.5,120.0,118.5,119.0,60.0,7139.0,0.0,0.0908,36.0,1.0,0.0,0.0,1.0,75.0,14.0,0.0,0.0,0.0,0.0,13.79,3.03,5.88
2017/06/23,119.0,119.5,118.5,119.5,22.0,2632.0,0.4202,0.0333,19.0,1.0,0.0,0.0,1.0,78.0,4.0,1.0,0.0,0.0,0.0,13.85,3.04,5.86
2017/06/26,120.0,124.5,120.0,121.0,136.0,16597.0,1.2552,0.2059,107.0,13.0,0.0,5.0,18.0,113.0,35.0,0.0,0.0,0.0,0.0,14.02,3.08,5.79
2017/06/27,121.5,122.0,120.5,121.0,32.0,3879.0,0.0,0.0484,24.0,6.0,0.0,0.0,6.0,112.0,0.0,1.0,0.0,0.0,0.0,14.02,3.08,5.79
2017/06/28,121.5,122.0,121.0,121.0,24.0,2909.0,0.0,0.0363,22.0,1.0,0.0,0.0,1.0,111.0,3.0,4.0,0.0,0.0,0.0,14.02,3.08,5.79
