年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/08/11,14.7,14.7,14.0,14.3,68.0,969.0,-2.0548,0.0863,41.0,0.0,,,,,,,,,,14.44,,
2000/08/14,14.2,14.2,13.6,13.7,87.0,1199.0,-4.1958,0.1104,24.0,0.0,,,,,,,,,,13.84,,
2000/08/15,13.3,13.35,13.1,13.3,76.0,1007.0,-2.9197,0.0965,33.0,0.0,,,,,,,,,,13.43,,
2000/08/16,13.2,13.3,13.0,13.1,130.0,1714.0,-1.5038,0.165,45.0,0.0,,,,,,,,,,13.23,,
2000/08/17,13.0,13.1,12.9,13.1,129.0,1679.0,0.0,0.1637,39.0,0.0,,,,,,,,,,13.23,,
2000/08/18,13.1,13.3,13.0,13.2,602.0,7891.0,0.7634,0.764,147.0,0.0,,,,,,,,,,13.33,,
2000/08/19,13.2,13.2,13.1,13.2,197.0,2593.0,0.0,0.25,87.0,0.0,,,,,,,,,,13.33,,
2000/08/21,13.15,13.15,12.8,13.0,299.0,3885.0,-1.5152,0.3795,91.0,0.0,,,,,,,,,,13.13,,
2000/08/22,13.0,13.0,12.25,12.4,455.0,5695.0,-4.6154,0.5774,100.0,0.0,,,,,,,,,,12.53,,
2000/08/24,12.3,12.3,11.55,11.7,597.0,7016.0,-5.6452,0.7576,159.0,0.0,,,,,,,,,,11.82,,
2000/08/25,11.5,11.5,11.0,11.1,149.0,1671.0,-5.1282,0.1891,80.0,0.0,,,,,,,,,,11.21,,
2000/08/28,10.8,11.7,10.5,11.2,182.0,2020.0,0.9009,0.231,91.0,0.0,,,,,,,,,,11.31,,
2000/08/29,11.1,11.1,10.75,10.85,93.0,1013.0,-3.125,0.118,49.0,0.0,,,,,,,,,,10.96,,
2000/08/30,10.55,10.55,10.1,10.1,378.0,3884.0,-6.9124,0.4797,110.0,0.0,,,,,,,,,,10.2,,
2000/08/31,9.5,9.95,9.5,9.95,335.0,3294.0,-1.4851,0.4251,42.0,0.0,,,,,,,,,,10.05,,
2000/09/01,9.9,10.0,9.9,10.0,235.0,2327.0,0.5025,0.2982,43.0,0.0,,,,,,,,,,10.1,,
2000/09/02,9.9,10.7,9.9,10.5,110.0,1157.0,5.0,0.1396,37.0,0.0,,,,,,,,,,10.61,,
2000/09/04,10.5,10.5,10.3,10.5,124.0,1294.0,0.0,0.1574,42.0,0.0,,,,,,,,,,10.61,,
2000/09/05,10.5,10.5,10.1,10.5,60.0,623.0,0.0,0.0761,23.0,0.0,,,,,,,,,,10.61,,
2000/09/06,10.4,10.4,9.8,10.1,124.0,1235.0,-3.8095,0.1574,34.0,0.0,,,,,,,,,,10.2,,
2000/09/07,9.8,10.0,9.8,9.9,127.0,1250.0,-1.9802,0.1612,26.0,0.0,,,,,,,,,,10.0,,
2000/09/08,9.5,9.9,9.5,9.9,53.0,518.0,0.0,0.0673,23.0,0.0,,,,,,,,,,10.0,,
2000/09/11,9.9,9.9,9.9,9.9,15.0,150.0,0.0,0.019,10.0,0.0,,,,,,,,,,10.0,,
2000/09/13,9.9,9.9,9.25,9.8,27.0,258.0,-1.0101,0.0343,16.0,0.0,,,,,,,,,,9.9,,
2000/09/14,9.7,9.8,9.2,9.8,31.0,298.0,0.0,0.0393,22.0,0.0,,,,,,,,,,9.9,,
2000/09/15,9.3,9.75,9.3,9.6,20.0,191.0,-2.0408,0.0254,14.0,0.0,,,,,,,,,,9.7,,
2000/09/16,9.3,9.4,8.95,8.95,63.0,573.0,-6.7708,0.08,38.0,0.0,,,,,,,,,,9.04,,
2000/09/18,8.75,8.75,8.35,8.45,27.0,227.0,-5.5866,0.0343,18.0,0.0,,,,,,,,,,8.54,,
2000/09/19,8.35,8.35,7.9,8.1,51.0,408.0,-4.142,0.0647,26.0,0.0,,,,,,,,,,8.18,,
2000/09/20,8.0,8.4,7.55,8.4,244.0,1881.0,3.7037,0.3097,54.0,0.0,,,,,,,,,,8.48,,
2000/09/21,8.2,8.3,7.85,8.3,104.0,847.0,-1.1905,0.132,43.0,0.0,,,,,,,,,,8.38,,
2000/09/22,8.0,8.1,7.9,8.05,50.0,397.0,-3.012,0.0635,29.0,0.0,,,,,,,,,,8.13,,
2000/09/25,7.9,7.9,7.8,7.9,55.0,432.0,-1.8634,0.0698,29.0,0.0,,,,,,,,,,7.98,,
2000/09/26,7.6,7.7,7.35,7.6,69.0,522.0,-3.7975,0.0876,29.0,0.0,,,,,,,,,,7.68,,
2000/09/27,7.3,7.4,7.2,7.4,94.0,686.0,-2.6316,0.1193,47.0,0.0,,,,,,,,,,7.47,,
2000/09/28,7.1,7.3,7.05,7.1,104.0,743.0,-4.0541,0.132,38.0,0.0,,,,,,,,,,7.17,,
2000/09/29,7.0,7.55,7.0,7.55,124.0,899.0,6.338,0.1574,46.0,-1.0,,,,,,,,,,7.63,,
2000/09/30,7.3,7.5,7.1,7.5,136.0,998.0,-0.6623,0.1726,55.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,7.58,,
2000/10/02,7.2,7.3,7.1,7.1,123.0,881.0,-5.3333,0.1561,36.0,0.0,,,,3.0,3.0,0.0,0.0,0.0,0.0,7.17,,
2000/10/03,6.65,7.15,6.65,7.0,174.0,1190.0,-1.4085,0.2208,52.0,0.0,,,,15.0,12.0,0.0,0.0,0.0,0.0,7.07,,
2000/10/04,6.8,6.8,6.8,6.8,16.0,109.0,-2.8571,0.0203,9.0,0.0,,,,16.0,1.0,0.0,0.0,0.0,0.0,6.87,,
2000/10/05,6.6,7.2,6.6,7.0,114.0,767.0,2.9412,0.1447,47.0,0.0,,,,58.0,42.0,0.0,0.0,0.0,0.0,7.07,,
2000/10/06,7.0,7.45,7.0,7.45,212.0,1550.0,6.4286,0.269,67.0,0.0,,,,47.0,0.0,11.0,0.0,0.0,0.0,7.53,,
2000/10/07,7.4,7.45,7.25,7.45,121.0,893.0,0.0,0.1536,51.0,0.0,,,,57.0,10.0,0.0,0.0,0.0,0.0,7.53,,
2000/10/09,7.35,7.45,7.2,7.45,82.0,600.0,0.0,0.1041,36.0,0.0,,,,47.0,0.0,10.0,0.0,0.0,0.0,7.53,,
2000/10/11,7.25,7.4,7.2,7.4,88.0,646.0,-0.6711,0.1117,40.0,0.0,,,,53.0,6.0,0.0,0.0,0.0,0.0,7.47,,
2000/10/12,7.2,7.35,7.0,7.15,68.0,482.0,-3.3784,0.0863,48.0,0.0,,,,78.0,27.0,2.0,0.0,0.0,0.0,7.22,,
2000/10/13,6.8,7.25,6.75,7.25,126.0,876.0,1.3986,0.1599,52.0,0.0,,,,113.0,35.0,0.0,0.0,0.0,0.0,7.32,,
2000/10/16,7.25,7.7,6.95,7.3,194.0,1434.0,0.6897,0.2462,71.0,0.0,,,,122.0,9.0,0.0,0.0,0.0,0.0,7.37,,
2000/10/17,7.0,7.35,6.9,7.35,179.0,1271.0,0.6849,0.2272,61.0,0.0,,,,167.0,45.0,0.0,0.0,0.0,0.0,7.42,,
2000/10/18,7.0,7.2,7.0,7.2,62.0,449.0,-2.0408,0.0787,26.0,0.0,,,,169.0,2.0,0.0,0.0,0.0,0.0,7.27,,
2000/10/19,6.9,7.05,6.75,6.8,85.0,584.0,-5.5556,0.1079,31.0,0.0,,,,179.0,15.0,0.0,0.0,0.0,0.0,6.87,,
2000/10/20,6.8,7.25,6.8,7.25,182.0,1291.0,6.6176,0.231,64.0,0.0,,,,221.0,42.0,0.0,0.0,0.0,0.0,7.32,,
2000/10/21,7.2,7.2,7.05,7.2,95.0,683.0,-0.6897,0.1206,41.0,0.0,,,,221.0,20.0,20.0,0.0,0.0,0.0,7.27,,
2000/10/23,7.1,7.1,6.95,7.1,100.0,702.0,-1.3889,0.1269,33.0,0.0,,,,225.0,4.0,0.0,0.0,0.0,0.0,7.17,,
2000/10/24,7.0,7.1,6.9,7.1,136.0,959.0,0.0,0.1726,60.0,0.0,,,,247.0,22.0,0.0,0.0,0.0,0.0,7.17,,
2000/10/25,7.05,7.05,6.95,7.0,112.0,784.0,-1.4085,0.1421,50.0,0.0,,,,252.0,5.0,0.0,0.0,0.0,0.0,7.07,,
2000/10/26,6.8,7.0,6.8,6.9,117.0,809.0,-1.4286,0.1485,59.0,0.0,,,,258.0,13.0,7.0,0.0,0.0,0.0,6.97,,
2000/10/27,6.75,7.0,6.7,6.7,165.0,1121.0,-2.8986,0.2094,57.0,0.0,,,,270.0,22.0,10.0,0.0,0.0,0.0,6.77,,
2000/10/30,6.5,6.5,6.5,6.5,12.0,84.0,-2.9851,0.0152,12.0,0.0,,,,260.0,0.0,10.0,0.0,0.0,0.0,6.57,,
2000/10/31,6.3,6.3,6.3,6.3,20.0,128.0,-3.0769,0.0254,7.0,0.0,,,,240.0,0.0,20.0,0.0,0.0,0.0,6.36,,
2000/11/01,6.1,6.15,6.1,6.15,90.0,550.0,-2.381,0.1142,26.0,0.0,,,,199.0,0.0,41.0,0.0,0.0,0.0,6.21,,
2000/11/02,5.95,6.15,5.95,6.05,205.0,1236.0,-1.626,0.2602,41.0,0.0,,,,201.0,2.0,0.0,0.0,0.0,0.0,6.11,,
2000/11/03,5.85,6.15,5.85,6.15,172.0,1020.0,1.6529,0.2183,51.0,0.0,,,,211.0,10.0,0.0,0.0,0.0,0.0,6.21,,
2000/11/04,6.05,6.05,5.95,6.0,81.0,489.0,-2.439,0.1028,31.0,0.0,,,,208.0,0.0,3.0,0.0,0.0,0.0,6.06,,
2000/11/06,5.9,5.9,5.8,5.85,169.0,984.0,-2.5,0.2145,34.0,0.0,,,,198.0,0.0,10.0,0.0,0.0,0.0,5.91,,
2000/11/07,5.75,5.85,5.65,5.85,106.0,614.0,0.0,0.1345,32.0,0.0,,,,198.0,0.0,0.0,0.0,0.0,0.0,5.91,,
2000/11/08,5.7,5.7,5.55,5.7,199.0,1124.0,-2.5641,0.2525,53.0,0.0,,,,228.0,30.0,0.0,0.0,0.0,0.0,5.76,,
2000/11/09,5.5,5.7,5.5,5.7,98.0,554.0,0.0,0.1244,37.0,0.0,,,,236.0,11.0,3.0,0.0,0.0,0.0,5.76,,
2000/11/10,5.5,5.75,5.5,5.75,97.0,548.0,0.8772,0.1231,29.0,0.0,,,,249.0,16.0,3.0,0.0,0.0,0.0,5.81,,
2000/11/13,5.6,5.7,5.5,5.7,93.0,521.0,-0.8696,0.118,33.0,0.0,,,,246.0,4.0,7.0,0.0,0.0,0.0,5.76,,
2000/11/14,5.65,5.7,5.6,5.7,41.0,231.0,0.0,0.052,21.0,0.0,,,,243.0,0.0,3.0,0.0,0.0,0.0,5.76,,
2000/11/15,5.6,5.8,5.55,5.7,102.0,582.0,0.0,0.1294,41.0,0.0,,,,264.0,25.0,4.0,0.0,0.0,0.0,5.76,,
2000/11/16,5.6,5.65,5.4,5.55,41.0,233.0,-2.6316,0.052,21.0,0.0,,,,261.0,0.0,3.0,0.0,0.0,0.0,5.61,,
2000/11/17,5.4,5.5,5.2,5.5,107.0,575.0,-0.9009,0.1358,40.0,0.0,,,,251.0,0.0,10.0,0.0,0.0,0.0,5.56,,
2000/11/18,5.4,5.5,5.35,5.5,62.0,337.0,0.0,0.0787,27.0,0.0,,,,243.0,0.0,8.0,0.0,0.0,0.0,5.56,,
2000/11/20,5.35,5.5,5.15,5.5,81.0,430.0,0.0,0.1028,33.0,0.0,,,,226.0,1.0,18.0,0.0,0.0,0.0,5.56,,
2000/11/21,5.45,5.85,5.35,5.85,101.0,567.0,6.3636,0.1282,46.0,0.0,,,,225.0,14.0,15.0,0.0,0.0,0.0,5.91,,
