年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/10/09,52.5,55.5,52.0,55.5,3814.0,207550.0,6.7308,4.5715,1006.0,-1.0,0.0,0.0,0.0,,,,,,,36.27,,
1996/10/11,57.0,59.0,56.5,59.0,4710.0,275693.0,6.3063,5.6455,1285.0,-534.0,0.0,0.0,0.0,,,,,,,38.56,,
1996/10/12,60.0,61.0,58.0,61.0,4007.0,236997.0,3.3898,4.8028,1234.0,-1499.0,0.0,0.0,0.0,,,,,,,39.87,,
1996/10/14,60.5,60.5,57.0,57.5,4494.0,264251.0,-5.7377,5.3866,1512.0,-936.0,0.0,0.0,0.0,,,,,,,37.58,,
1996/10/15,56.0,57.5,55.0,56.0,1827.0,102638.0,-2.6087,2.1899,746.0,-722.0,0.0,0.0,0.0,,,,,,,36.6,,
1996/10/16,57.0,59.5,57.0,59.0,3560.0,207016.0,5.3571,4.2671,1088.0,-414.0,0.0,0.0,0.0,,,,,,,38.56,,
1996/10/17,59.0,61.5,59.0,60.5,4348.0,262170.0,2.5424,5.2116,1126.0,0.0,0.0,0.0,0.0,,,,,,,39.54,,
1996/10/18,60.0,61.0,59.5,60.5,1336.0,80438.0,0.0,1.6013,548.0,0.0,0.0,0.0,0.0,,,,,,,39.54,,
1996/10/19,60.5,62.0,60.5,60.5,2658.0,162965.0,0.0,3.1859,930.0,0.0,0.0,0.0,0.0,,,,,,,39.54,,
1996/10/21,61.0,61.5,58.0,59.0,1972.0,116868.0,-2.4793,2.3637,828.0,0.0,0.0,0.0,0.0,,,,,,,38.56,,
1996/10/22,57.5,59.5,57.0,57.5,2074.0,119199.0,-2.5424,2.4859,803.0,0.0,0.0,0.0,0.0,,,,,,,37.58,,
1996/10/23,57.0,57.0,55.0,56.0,1336.0,74564.0,-2.6087,1.6013,614.0,0.0,0.0,0.0,0.0,,,,,,,36.6,,
1996/10/24,55.0,56.5,54.0,56.0,1103.0,61053.0,0.0,1.3221,477.0,0.0,0.0,0.0,0.0,,,,,,,36.6,,
1996/10/28,56.0,57.0,56.0,56.5,532.0,30127.0,0.8929,0.6377,278.0,0.0,0.0,0.0,0.0,,,,,,,36.93,,
1996/10/29,57.0,58.0,56.0,56.5,1115.0,63559.0,0.0,1.3364,457.0,0.0,0.0,0.0,0.0,,,,,,,36.93,,
1996/10/30,57.5,58.5,57.0,57.5,1646.0,95331.0,1.7699,1.9729,600.0,0.0,0.0,0.0,0.0,,,,,,,37.58,,
1996/11/01,57.5,58.0,57.5,58.0,1045.0,60250.0,0.8696,1.2525,317.0,0.0,0.0,0.0,0.0,,,,,,,37.91,,
1996/11/02,59.0,59.5,58.0,58.5,1170.0,68591.0,0.8621,1.4024,388.0,21.0,0.0,0.0,0.0,,,,,,,38.24,,
1996/11/04,58.5,59.5,58.0,59.5,1127.0,66438.0,1.7094,1.3508,458.0,0.0,0.0,0.0,0.0,,,,,,,38.89,,
1996/11/05,60.5,61.0,59.5,60.0,2463.0,148049.0,0.8403,2.9522,744.0,100.0,0.0,0.0,0.0,,,,,,,39.22,,
1996/11/06,61.0,61.5,60.0,61.5,2630.0,159556.0,2.5,3.1523,731.0,0.0,0.0,0.0,0.0,,,,,,,40.2,,
1996/11/07,61.5,61.5,59.5,60.0,1117.0,67314.0,-2.439,1.3388,544.0,0.0,0.0,0.0,0.0,,,,,,,39.22,,
1996/11/08,59.5,60.0,58.5,59.0,901.0,53014.0,-1.6667,1.0799,343.0,0.0,0.0,0.0,0.0,,,,,,,38.56,,
1996/11/09,59.0,60.5,59.0,59.5,2127.0,126795.0,0.8475,2.5494,416.0,0.0,0.0,0.0,0.0,,,,,,,38.89,,
1996/11/11,59.0,60.0,58.5,59.5,1319.0,78521.0,0.0,1.581,270.0,0.0,0.0,0.0,0.0,,,,,,,38.89,,
1996/11/13,60.0,61.0,59.5,60.5,2231.0,135243.0,1.6807,2.6741,732.0,-70.0,0.0,0.0,0.0,,,,,,,39.54,,
1996/11/14,61.0,62.0,59.5,60.0,1667.0,101823.0,-0.8264,1.9981,627.0,0.0,0.0,0.0,0.0,,,,,,,39.22,,
1996/11/15,60.0,60.0,58.5,60.0,1421.0,83866.0,0.0,1.7032,496.0,0.0,0.0,0.0,0.0,,,,,,,39.22,,
1996/11/16,60.0,61.0,60.0,60.5,1089.0,65559.0,0.8333,1.3053,328.0,0.0,0.0,0.0,0.0,,,,,,,23.0,,
1996/11/18,61.0,61.0,59.0,59.5,1334.0,79752.0,-1.6529,1.5989,424.0,0.0,0.0,0.0,0.0,,,,,,,22.62,,
1996/11/19,59.5,61.0,59.0,60.0,2057.0,123450.0,0.8403,2.4655,582.0,0.0,0.0,0.0,0.0,,,,,,,22.81,,
1996/11/20,60.5,60.5,59.5,59.5,999.0,59767.0,-0.8333,1.1974,330.0,0.0,0.0,0.0,0.0,,,,,,,22.62,,
1996/11/21,60.0,62.0,60.0,61.5,3571.0,218627.0,3.3613,4.2802,1295.0,0.0,0.0,0.0,0.0,,,,,,,23.38,,
1996/11/22,61.5,65.0,61.0,65.0,4912.0,305766.0,5.6911,5.8876,1487.0,0.0,0.0,0.0,0.0,,,,,,,24.71,,
1996/11/23,67.0,67.5,65.0,66.0,4897.0,324908.0,1.5385,5.8696,1651.0,1.0,0.0,0.0,0.0,,,,,,,25.1,,
1996/11/25,67.0,67.0,65.0,65.5,3463.0,227502.0,-0.7576,4.1508,1110.0,0.0,0.0,0.0,0.0,,,,,,,24.9,,
1996/11/26,65.0,65.5,63.0,63.0,2167.0,138766.0,-3.8168,2.5974,716.0,1.0,0.0,0.0,0.0,,,,,,,23.95,,
1996/11/27,63.0,64.0,62.0,63.0,2184.0,136910.0,0.0,2.6178,835.0,0.0,0.0,0.0,0.0,,,,,,,23.95,,
1996/11/28,61.5,62.5,60.0,61.0,2098.0,127953.0,-3.1746,2.5147,670.0,0.0,0.0,0.0,0.0,,,,,,,23.19,,
1996/11/29,60.5,61.0,59.5,59.5,980.0,58753.0,-2.459,1.1746,366.0,-51.0,0.0,0.0,0.0,,,,,,,22.62,,
1996/11/30,59.5,61.0,59.5,60.5,545.0,32937.0,1.6807,0.6532,216.0,0.0,0.0,0.0,0.0,,,,,,,23.0,,
1996/12/02,61.0,62.0,60.0,60.5,1230.0,75515.0,0.0,1.4743,367.0,0.0,0.0,0.0,0.0,,,,,,,23.0,,
1996/12/03,61.5,61.5,60.5,60.5,926.0,56328.0,0.0,1.1099,387.0,0.0,0.0,0.0,0.0,,,,,,,23.0,,
1996/12/04,61.0,61.0,60.0,60.5,656.0,39697.0,0.0,0.7863,259.0,0.0,0.0,0.0,0.0,,,,,,,23.0,,
1996/12/05,61.0,61.0,58.0,59.5,526.0,31492.0,-1.6529,0.6305,269.0,0.0,0.0,0.0,0.0,,,,,,,22.62,,
1996/12/06,59.5,60.0,58.0,58.5,410.0,24127.0,-1.6807,0.4914,232.0,0.0,0.0,0.0,0.0,,,,,,,22.24,,
1996/12/07,59.0,59.0,57.5,57.5,378.0,21868.0,-1.7094,0.4531,192.0,0.0,0.0,0.0,0.0,,,,,,,21.86,,
1996/12/09,58.0,58.5,57.5,58.5,372.0,21640.0,1.7391,0.4459,136.0,0.0,0.0,0.0,0.0,,,,,,,22.24,,
1996/12/10,59.5,59.5,58.5,59.0,241.0,14221.0,0.8547,0.2889,115.0,0.0,0.0,0.0,0.0,,,,,,,22.43,,
1996/12/11,59.5,60.0,59.0,60.0,364.0,21660.0,1.6949,0.4363,157.0,0.0,0.0,0.0,0.0,,,,,,,22.81,,
1996/12/12,59.0,59.5,59.0,59.5,243.0,14346.0,-0.8333,0.2913,120.0,-2.0,0.0,0.0,0.0,,,,,,,22.62,,
1996/12/13,59.0,60.0,59.0,60.0,185.0,11045.0,0.8403,0.2217,119.0,0.0,0.0,0.0,0.0,,,,,,,22.81,,
1996/12/14,60.0,60.0,59.0,60.0,475.0,28459.0,0.0,0.5693,184.0,0.0,0.0,0.0,0.0,,,,,,,22.81,,
1996/12/16,60.0,60.5,59.5,59.5,308.0,18425.0,-0.8333,0.3692,141.0,0.0,0.0,0.0,0.0,,,,,,,22.62,,
1996/12/17,59.5,60.0,59.0,60.0,318.0,18920.0,0.8403,0.3812,139.0,0.0,0.0,0.0,0.0,,,,,,,22.81,,
1996/12/18,60.0,60.0,59.5,59.5,235.0,14082.0,-0.8333,0.2817,83.0,0.0,0.0,0.0,0.0,,,,,,,22.62,,
1996/12/19,60.0,60.0,59.0,59.0,320.0,18998.0,-0.8403,0.3836,98.0,0.0,0.0,0.0,0.0,,,,,,,22.43,,
1996/12/20,59.5,60.0,58.5,58.5,561.0,33169.0,-0.8475,0.6724,140.0,0.0,0.0,0.0,0.0,,,,,,,22.24,,
1996/12/21,58.5,59.5,58.5,58.5,112.0,6629.0,0.0,0.1342,70.0,0.0,0.0,0.0,0.0,,,,,,,22.24,,
1996/12/23,58.5,59.0,58.5,59.0,297.0,17441.0,0.8547,0.356,127.0,0.0,0.0,0.0,0.0,,,,,,,22.43,,
1996/12/24,59.0,59.0,58.5,59.0,514.0,30282.0,0.0,0.6161,139.0,0.0,0.0,0.0,0.0,,,,,,,22.43,,
1996/12/26,59.0,59.5,59.0,59.5,481.0,28435.0,0.8475,0.5765,115.0,0.0,0.0,0.0,0.0,,,,,,,22.62,,
1996/12/27,59.5,60.0,59.0,60.0,416.0,24862.0,0.8403,0.4986,161.0,0.0,0.0,0.0,0.0,,,,,,,22.81,,
1996/12/28,60.0,61.5,60.0,61.5,1048.0,63487.0,2.5,1.2561,295.0,0.0,0.0,0.0,0.0,,,,,,,23.38,,
1996/12/30,62.0,64.0,62.0,63.5,2049.0,129536.0,3.252,2.456,655.0,0.0,0.0,0.0,0.0,,,,,,,24.14,,
1996/12/31,63.5,64.0,62.0,62.5,935.0,58730.0,-1.5748,1.1207,312.0,0.0,0.0,0.0,0.0,,,,,,,23.76,,
1997/01/04,61.0,61.5,60.0,60.5,412.0,25070.0,-3.2,0.4938,187.0,0.0,0.0,0.0,0.0,,,,,,,23.0,,
1997/01/06,61.0,62.0,60.5,61.5,911.0,55710.0,1.6529,1.0919,213.0,0.0,0.0,0.0,0.0,,,,,,,23.38,,
1997/01/07,62.0,63.0,61.0,62.5,877.0,54597.0,1.626,1.0512,345.0,0.0,0.0,0.0,0.0,,,,,,,23.76,,
1997/01/08,62.5,62.5,61.5,62.0,500.0,31072.0,-0.8,0.5993,202.0,0.0,0.0,0.0,0.0,,,,,,,23.57,,
1997/01/09,62.5,63.5,62.0,63.0,546.0,34271.0,1.6129,0.6544,256.0,0.0,0.0,0.0,0.0,,,,,,,23.95,,
1997/01/10,63.5,66.0,63.5,64.5,1963.0,126994.0,2.381,2.3529,596.0,0.0,0.0,0.0,0.0,,,,,,,24.52,,
1997/01/11,65.0,65.5,63.5,63.5,1080.0,69264.0,-1.5504,1.2945,348.0,0.0,0.0,0.0,0.0,,,,,,,24.14,,
1997/01/13,64.0,64.0,63.0,63.5,598.0,38011.0,0.0,0.7168,261.0,0.0,0.0,0.0,0.0,,,,,,,24.14,,
1997/01/14,64.0,64.0,63.0,63.0,432.0,27449.0,-0.7874,0.5178,216.0,0.0,0.0,0.0,0.0,,,,,,,23.95,,
1997/01/15,63.0,63.0,62.5,62.5,461.0,28971.0,-0.7937,0.5526,188.0,0.0,0.0,0.0,0.0,,,,,,,23.76,,
1997/01/16,62.5,63.0,62.0,62.5,334.0,20910.0,0.0,0.4003,151.0,0.0,0.0,0.0,0.0,,,,,,,23.76,,
1997/01/17,62.5,65.0,62.5,64.5,2129.0,136512.0,3.2,2.5518,630.0,100.0,0.0,0.0,0.0,,,,,,,24.52,,
1997/01/18,65.5,65.5,62.5,62.5,1268.0,80643.0,-3.1008,1.5198,341.0,0.0,0.0,0.0,0.0,,,,,,,23.76,,
1997/01/20,62.5,64.0,62.5,64.0,731.0,46228.0,2.4,0.8762,201.0,0.0,0.0,0.0,0.0,,,,,,,24.33,,
1997/01/21,64.0,65.0,63.5,64.5,853.0,54807.0,0.7813,1.0224,290.0,0.0,0.0,0.0,0.0,,,,,,,24.52,,
1997/01/22,64.5,65.0,64.0,64.5,689.0,44365.0,0.0,0.8258,242.0,0.0,0.0,0.0,0.0,,,,,,,24.52,,
1997/01/23,64.5,64.5,62.5,63.5,1143.0,73197.0,-1.5504,1.37,314.0,149.0,0.0,0.0,0.0,,,,,,,24.14,,
1997/01/24,64.0,66.5,63.5,65.5,1762.0,114314.0,3.1496,2.112,527.0,150.0,0.0,0.0,0.0,,,,,,,24.9,,
1997/01/25,66.0,66.0,64.0,65.0,1047.0,68178.0,-0.7634,1.2549,386.0,-2.0,0.0,0.0,0.0,,,,,,,24.71,,
1997/01/27,65.5,66.0,64.5,66.0,1218.0,79898.0,1.5385,1.4599,446.0,150.0,0.0,0.0,0.0,,,,,,,25.1,,
1997/01/28,66.5,66.5,65.0,66.0,746.0,49148.0,0.0,0.8942,302.0,0.0,0.0,0.0,0.0,,,,,,,25.1,,
1997/01/29,65.5,66.0,65.0,65.0,549.0,36033.0,-1.5152,0.658,202.0,150.0,0.0,0.0,0.0,,,,,,,24.71,,
1997/01/30,65.5,68.0,65.0,67.5,2141.0,142919.0,3.8462,2.5662,713.0,200.0,0.0,0.0,0.0,,,,,,,25.67,,
1997/01/31,68.0,68.5,67.5,68.5,1322.0,89798.0,1.4815,1.5846,464.0,0.0,0.0,0.0,0.0,,,,,,,26.05,,
1997/02/01,68.5,69.0,67.0,67.0,815.0,55313.0,-2.1898,0.9769,295.0,0.0,0.0,0.0,0.0,,,,,,,25.48,,
1997/02/03,67.5,68.0,66.5,67.0,739.0,49593.0,0.0,0.8858,250.0,0.0,0.0,0.0,0.0,,,,,,,25.48,,
1997/02/11,67.5,67.5,66.0,67.5,858.0,57363.0,0.7463,1.0284,260.0,0.0,0.0,0.0,0.0,,,,,,,25.67,,
1997/02/12,67.5,68.0,66.0,67.0,933.0,62328.0,-0.7407,1.1183,333.0,0.0,0.0,0.0,0.0,,,,,,,25.48,,
1997/02/13,67.5,71.5,67.0,71.5,2221.0,153818.0,6.7164,2.6621,543.0,0.0,0.0,0.0,0.0,,,,,,,27.19,,
1997/02/14,72.0,76.5,72.0,73.5,6044.0,450286.0,2.7972,7.2444,1507.0,100.0,0.0,0.0,0.0,,,,,,,27.95,,
1997/02/15,75.0,78.5,74.5,78.5,2679.0,204983.0,6.8027,3.2111,637.0,10.0,0.0,0.0,0.0,,,,,,,29.85,,
1997/02/17,79.5,80.0,76.5,79.5,2471.0,193651.0,1.2739,2.9618,737.0,0.0,0.0,0.0,0.0,,,,,,,30.23,,
1997/02/18,74.0,78.0,74.0,78.0,3136.0,240848.0,-1.8868,3.7588,940.0,0.0,0.0,0.0,0.0,,,,,,,29.66,,
1997/02/19,78.0,82.5,78.0,80.5,4313.0,345993.0,3.2051,5.1696,1089.0,-1.0,0.0,0.0,0.0,,,,,,,30.61,,
1997/02/20,80.0,86.0,79.0,84.0,3629.0,303222.0,4.3478,4.3498,1044.0,142.0,0.0,0.0,0.0,,,,,,,31.94,,
1997/02/21,85.0,86.5,83.5,84.5,3575.0,303562.0,0.5952,4.285,1131.0,150.0,0.0,0.0,0.0,,,,,,,32.13,,
1997/02/22,84.5,84.5,79.0,79.0,2473.0,197887.0,-6.5089,2.9642,860.0,10.0,0.0,0.0,0.0,,,,,,,30.04,,
1997/02/24,76.0,80.0,76.0,79.0,3005.0,233356.0,0.0,3.6018,711.0,0.0,0.0,0.0,0.0,,,,,,,30.04,,
1997/02/25,80.5,81.0,79.0,79.5,2258.0,180768.0,0.6329,2.7065,780.0,-50.0,0.0,0.0,0.0,,,,,,,30.23,,
1997/02/26,79.5,80.0,74.0,76.5,2127.0,163217.0,-3.7736,2.5494,751.0,-250.0,0.0,0.0,0.0,,,,,,,29.09,,
1997/02/27,76.5,78.0,74.5,78.0,1214.0,92669.0,1.9608,1.4551,442.0,0.0,0.0,0.0,0.0,,,,,,,29.66,,
1997/02/28,78.0,78.5,76.0,76.5,1412.0,108822.0,-1.9231,1.6924,462.0,0.0,0.0,0.0,0.0,,,,,,,29.09,,
1997/03/01,76.5,78.0,76.0,76.5,884.0,67624.0,0.0,1.0596,306.0,8.0,0.0,0.0,0.0,,,,,,,29.09,,
1997/03/03,76.5,76.5,75.0,75.0,514.0,38851.0,-1.9608,0.6161,188.0,0.0,0.0,0.0,0.0,,,,,,,28.52,,
1997/03/04,75.0,78.5,75.0,78.0,1385.0,106492.0,4.0,1.6601,487.0,-10.0,0.0,0.0,0.0,,,,,,,29.66,,
1997/03/05,78.5,79.5,77.0,78.5,1784.0,140374.0,0.641,2.1383,476.0,0.0,0.0,0.0,0.0,,,,,,,29.85,,
1997/03/06,78.5,83.0,78.5,81.0,2364.0,190753.0,3.1847,2.8335,898.0,0.0,0.0,0.0,0.0,,,,,,,30.8,,
1997/03/07,81.0,81.5,79.5,80.5,1434.0,115091.0,-0.6173,1.7188,479.0,0.0,0.0,0.0,0.0,,,,,,,30.61,,
1997/03/08,81.0,81.0,79.0,79.5,1495.0,119481.0,-1.2422,1.7919,433.0,0.0,0.0,0.0,0.0,,,,,,,30.23,,
1997/03/10,79.5,80.0,78.5,79.5,1190.0,94075.0,0.0,1.4263,373.0,0.0,0.0,0.0,0.0,,,,,,,30.23,,
1997/03/11,79.5,80.0,79.0,80.0,932.0,74114.0,0.6289,1.1171,366.0,0.0,0.0,0.0,0.0,,,,,,,30.42,,
1997/03/12,80.5,80.5,79.0,79.5,1267.0,100729.0,-0.625,1.5186,476.0,0.0,0.0,0.0,0.0,,,,,,,30.23,,
1997/03/13,79.5,79.5,77.0,78.5,1677.0,130953.0,-1.2579,2.0101,451.0,0.0,0.0,0.0,0.0,,,,,,,29.85,,
1997/03/14,78.5,80.0,77.0,79.5,870.0,68432.0,1.2739,1.0428,349.0,0.0,0.0,0.0,0.0,,,,,,,30.23,,
1997/03/15,80.0,83.0,78.5,82.0,2498.0,203011.0,3.1447,2.9941,827.0,0.0,0.0,0.0,0.0,,,,,,,31.18,,
1997/03/17,82.5,85.0,82.5,85.0,2986.0,250100.0,3.6585,3.579,913.0,0.0,0.0,0.0,0.0,,,,,,,32.32,,
1997/03/18,86.5,87.0,83.5,85.0,2418.0,207162.0,0.0,2.8982,808.0,0.0,0.0,0.0,0.0,,,,,,,32.32,,
1997/03/19,85.0,85.0,80.0,81.0,1508.0,123446.0,-4.7059,1.8075,562.0,0.0,0.0,0.0,0.0,,,,,,,30.8,,
1997/03/20,81.0,82.5,80.5,82.5,1060.0,86260.0,1.8519,1.2705,401.0,-1.0,0.0,0.0,0.0,,,,,,,31.37,,
1997/03/21,80.0,81.5,78.0,78.0,2038.0,160863.0,-5.4545,2.4428,525.0,-15.0,0.0,0.0,0.0,,,,,,,29.66,,
1997/03/22,78.0,79.0,77.5,78.0,795.0,62053.0,0.0,0.9529,269.0,0.0,0.0,0.0,0.0,,,,,,,29.66,,
1997/03/24,78.0,79.5,77.0,79.0,1581.0,124029.0,1.2821,1.895,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,,
1997/03/25,81.0,83.0,80.0,80.5,4481.0,365897.0,1.8987,5.371,1464.0,15.0,0.0,0.0,0.0,2931.0,2913.0,0.0,0.0,0.0,0.0,30.61,,
1997/03/26,82.0,84.0,81.0,83.5,3109.0,257169.0,3.7267,3.7265,893.0,0.0,0.0,0.0,0.0,3986.0,2347.0,1295.0,0.0,1.0,1.0,31.75,,
1997/03/27,84.5,84.5,82.5,83.0,3940.0,327637.0,-0.5988,4.7225,968.0,0.0,0.0,0.0,0.0,5134.0,2067.0,1018.0,0.0,3.0,2.0,31.56,,
1997/03/28,83.0,88.5,82.0,88.5,7119.0,614014.0,6.6265,8.5329,1802.0,0.0,0.0,0.0,0.0,7571.0,3941.0,1504.0,2.0,46.0,45.0,33.65,,
1997/03/31,88.5,94.5,87.5,94.5,12963.0,1189673.0,6.7797,15.5376,3253.0,-3.0,0.0,0.0,0.0,9340.0,5660.0,3930.0,30.0,229.0,223.0,35.93,,
1997/04/01,95.0,97.5,93.5,96.0,7211.0,690500.0,1.5873,8.6432,2102.0,0.0,0.0,0.0,0.0,9377.0,3490.0,3439.0,103.0,207.0,121.0,36.5,,
1997/04/02,96.0,102.5,96.0,102.5,6405.0,647432.0,6.7708,7.6771,1809.0,0.0,0.0,0.0,0.0,9619.0,2673.0,2425.0,12.0,612.0,423.0,38.97,,
1997/04/03,109.0,109.5,108.5,109.5,2560.0,279480.0,6.8293,3.0684,740.0,0.0,0.0,0.0,0.0,10141.0,1724.0,1211.0,79.0,860.0,322.0,41.63,,
1997/04/07,117.0,117.0,117.0,117.0,796.0,93055.0,6.8493,0.9541,298.0,0.0,0.0,0.0,0.0,10255.0,562.0,447.0,21.0,980.0,148.0,44.49,,
1997/04/08,125.0,125.0,119.5,125.0,9006.0,1121214.0,6.8376,10.7947,2506.0,-4.0,0.0,0.0,0.0,12227.0,4932.0,2974.0,275.0,1004.0,314.0,47.53,,
1997/04/09,120.5,124.0,116.5,121.0,11114.0,1328275.0,-3.2,13.3213,3079.0,0.0,0.0,0.0,0.0,12566.0,3645.0,3303.0,523.0,630.0,151.0,46.01,,
1997/04/10,120.0,129.0,117.5,129.0,10434.0,1314672.0,6.6116,12.5063,2742.0,-200.0,0.0,0.0,0.0,13809.0,4743.0,3424.0,172.0,1056.0,601.0,49.05,,
1997/04/11,130.0,136.0,130.0,130.0,9664.0,1279920.0,0.7752,11.5834,3038.0,-1.0,0.0,0.0,0.0,14177.0,3930.0,3560.0,333.0,1168.0,452.0,49.43,,
1997/04/12,121.0,124.5,121.0,121.0,6217.0,759877.0,-6.9231,7.4518,1980.0,0.0,0.0,0.0,0.0,15104.0,2964.0,2036.0,632.0,774.0,239.0,46.01,,
1997/04/14,117.0,119.0,113.0,115.0,8088.0,926869.0,-4.9587,9.6944,2969.0,0.0,0.0,0.0,0.0,15232.0,3433.0,3259.0,400.0,534.0,174.0,43.73,,
1997/04/15,115.0,119.5,114.5,115.0,5350.0,627574.0,0.0,6.4126,2161.0,0.0,0.0,0.0,0.0,15226.0,2555.0,2520.0,71.0,650.0,202.0,43.73,,
1997/04/16,116.0,121.0,116.0,116.0,5357.0,633577.0,0.8696,6.421,2109.0,0.0,0.0,0.0,0.0,15179.0,2399.0,2433.0,117.0,690.0,160.0,44.11,,
1997/04/17,116.0,116.0,109.5,109.5,4172.0,472157.0,-5.6034,5.0006,1738.0,-117.0,0.0,0.0,0.0,14973.0,1598.0,1778.0,195.0,790.0,296.0,41.63,,
1997/04/18,110.5,114.0,105.0,106.5,4846.0,535962.0,-2.7397,5.8085,1803.0,-183.0,0.0,0.0,0.0,15289.0,1858.0,1535.0,254.0,757.0,238.0,40.49,,
1997/04/19,106.5,108.5,104.0,104.5,4726.0,501395.0,-1.8779,5.6646,1455.0,-203.0,0.0,0.0,0.0,15690.0,1786.0,1377.0,329.0,628.0,216.0,39.73,,
1997/04/21,106.0,106.5,100.0,102.0,2760.0,286628.0,-2.3923,3.3082,1170.0,-97.0,0.0,0.0,0.0,15958.0,1376.0,1042.0,91.0,626.0,103.0,38.78,,
1997/04/22,103.0,109.0,102.0,109.0,4532.0,475031.0,6.8627,5.4321,1739.0,0.0,0.0,0.0,0.0,15652.0,1653.0,1955.0,100.0,985.0,460.0,41.44,,
1997/04/23,112.0,115.0,111.0,114.0,6427.0,725631.0,4.5872,7.7035,2354.0,0.0,0.0,0.0,0.0,15281.0,2575.0,2903.0,212.0,1026.0,254.0,43.35,,
1997/04/24,115.0,115.0,107.0,107.5,6232.0,683394.0,-5.7018,7.4697,2158.0,0.0,0.0,0.0,0.0,15553.0,2138.0,1847.0,282.0,1083.0,355.0,40.87,,
1997/04/25,108.0,111.0,106.0,106.0,5413.0,591901.0,-1.3953,6.4881,1878.0,0.0,0.0,0.0,0.0,15856.0,2199.0,1895.0,266.0,1057.0,242.0,40.3,,
1997/04/26,107.5,111.0,106.0,108.5,4533.0,490099.0,2.3585,5.4333,1711.0,0.0,0.0,0.0,0.0,16146.0,1682.0,1369.0,259.0,1074.0,280.0,41.25,,
1997/04/28,109.0,110.0,106.0,106.5,2464.0,264550.0,-1.8433,2.9534,987.0,0.0,0.0,0.0,0.0,16111.0,955.0,954.0,258.0,928.0,147.0,40.49,,
1997/04/29,106.5,108.0,103.0,103.5,2577.0,270555.0,-2.8169,3.0888,1133.0,-1.0,0.0,0.0,0.0,15674.0,957.0,1354.0,232.0,813.0,118.0,39.35,,
1997/04/30,104.0,106.5,103.0,104.5,2586.0,270476.0,0.9662,3.0996,1057.0,0.0,0.0,0.0,0.0,15821.0,1058.0,910.0,254.0,808.0,249.0,39.73,,
