年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/01/08,40.8,40.8,39.3,39.85,2288.0,91226.0,-1.3614,3.2803,1261.0,0.0,0.0,0.0,0.0,,,,,,,17.56,3.13,3.76
2014/01/09,39.9,42.6,39.85,42.6,5101.0,215354.0,6.9009,7.3133,2437.0,-5.0,0.0,-100.0,-105.0,,,,,,,18.77,3.35,3.52
2014/01/10,42.3,42.3,39.65,40.6,4521.0,184126.0,-4.6948,6.4817,2368.0,-1.0,0.0,100.0,99.0,,,,,,,17.89,3.19,3.69
2014/01/13,42.2,42.2,39.75,39.95,2029.0,82750.0,-1.601,2.909,1177.0,41.0,0.0,-200.0,-159.0,,,,,,,17.6,3.14,3.75
2014/01/14,39.9,41.8,39.5,41.2,1960.0,80298.0,3.1289,2.81,1194.0,-31.0,0.0,0.0,-31.0,,,,,,,18.15,3.24,3.64
2014/01/15,41.2,41.9,40.85,40.85,1302.0,53528.0,-0.8495,1.8667,796.0,-6.0,0.0,0.0,-6.0,,,,,,,18.0,3.21,3.67
2014/01/16,41.4,43.7,41.05,42.1,4508.0,193381.0,3.06,6.4631,2488.0,-3.0,-50.0,0.0,-53.0,,,,,,,18.55,3.31,3.56
2014/01/17,41.0,42.65,39.6,42.1,2679.0,109431.0,0.0,3.8409,1535.0,38.0,0.0,0.0,38.0,,,,,,,18.55,3.31,3.56
2014/01/20,41.9,41.9,40.85,41.1,1153.0,47727.0,-2.3753,1.653,776.0,10.0,0.0,0.0,10.0,,,,,,,18.11,3.23,3.65
2014/01/21,40.8,43.8,40.8,42.2,3498.0,149885.0,2.6764,5.0151,1855.0,-24.0,0.0,0.0,-24.0,,,,,,,18.59,3.32,3.55
2014/01/22,41.7,43.5,41.5,42.5,1976.0,84203.0,0.7109,2.833,1071.0,-11.0,0.0,0.0,-11.0,,,,,,,18.72,3.34,3.53
2014/01/23,42.6,43.0,41.55,42.5,1362.0,57286.0,0.0,1.9527,846.0,23.0,0.0,0.0,23.0,,,,,,,18.72,3.34,3.53
2014/01/24,43.0,45.45,42.55,45.45,3129.0,140616.0,6.9412,4.486,1313.0,-17.0,0.0,0.0,-17.0,,,,,,,20.02,3.57,3.3
2014/01/27,46.1,48.55,44.45,48.55,6236.0,291904.0,6.8207,8.9405,3322.0,172.0,0.0,0.0,172.0,,,,,,,21.39,3.81,3.09
2014/02/05,47.8,51.5,46.0,48.55,4403.0,214785.0,0.0,6.3125,2560.0,86.0,0.0,1.0,87.0,,,,,,,21.39,3.81,3.09
2014/02/06,47.9,50.0,47.4,47.85,3064.0,148240.0,-1.4418,4.3928,1964.0,11.0,57.0,0.0,68.0,,,,,,,21.08,3.76,3.13
2014/02/07,48.0,51.0,47.9,50.0,3137.0,156133.0,4.4932,4.4975,1933.0,-11.0,0.0,0.0,-11.0,,,,,,,22.03,3.93,3.0
2014/02/10,50.4,50.5,48.0,48.5,2248.0,109855.0,-3.0,3.2229,1510.0,2.0,0.0,0.0,2.0,,,,,,,21.37,3.81,3.09
2014/02/11,47.3,47.4,45.6,46.15,3258.0,151268.0,-4.8454,4.671,1944.0,95.0,0.0,-1.0,94.0,,,,,,,20.33,3.63,3.25
2014/02/12,46.35,47.4,46.2,46.65,1537.0,71794.0,1.0834,2.2036,966.0,34.0,0.0,0.0,34.0,,,,,,,20.55,3.66,3.22
2014/02/13,47.3,47.3,45.7,45.7,1086.0,50201.0,-2.0364,1.557,725.0,17.0,0.0,0.0,17.0,,,,,,,20.13,3.59,3.28
2014/02/14,46.0,46.45,44.55,44.65,1693.0,76470.0,-2.2976,2.4272,1007.0,71.0,0.0,0.0,71.0,,,,,,,19.67,3.51,3.36
2014/02/17,44.65,45.7,43.55,43.65,1261.0,56477.0,-2.2396,1.8079,813.0,32.0,0.0,1.0,33.0,,,,,,,19.23,3.43,3.44
2014/02/18,44.15,46.0,43.7,45.1,1372.0,61910.0,3.3219,1.967,922.0,-13.0,0.0,0.0,-13.0,,,,,,,19.87,3.54,3.33
2014/02/19,45.1,45.15,43.8,44.15,1459.0,64557.0,-2.1064,2.0918,902.0,4.0,0.0,0.0,4.0,,,,,,,19.45,3.47,3.4
2014/02/20,44.15,44.8,44.0,44.7,851.0,37846.0,1.2458,1.2201,545.0,-31.0,0.0,-1.0,-32.0,,,,,,,19.69,3.51,3.36
2014/02/21,45.0,45.6,44.8,45.0,1082.0,48873.0,0.6711,1.5513,698.0,-42.0,0.0,0.0,-42.0,,,,,,,19.82,3.53,3.33
2014/02/24,45.3,45.8,44.3,44.35,997.0,44874.0,-1.4444,1.4294,657.0,-191.0,0.0,0.0,-191.0,,,,,,,19.54,3.48,3.38
2014/02/25,44.75,45.05,43.8,43.9,1177.0,52084.0,-1.0147,1.6875,736.0,-10.0,0.0,0.0,-10.0,,,,,,,19.34,3.45,3.42
2014/02/26,43.9,44.5,42.1,42.7,2096.0,89753.0,-2.7335,3.005,1366.0,31.0,0.0,0.0,31.0,,,,,,,18.81,3.35,3.51
2014/02/27,42.7,44.8,42.7,43.95,2047.0,89760.0,2.9274,2.9348,1314.0,-173.0,0.0,0.0,-173.0,,,,,,,19.36,3.45,3.41
2014/03/03,43.0,43.3,42.2,42.5,1074.0,45777.0,-3.2992,1.5398,696.0,-10.0,0.0,0.0,-10.0,,,,,,,18.72,3.34,3.53
2014/03/04,42.5,42.7,41.5,41.65,927.0,38770.0,-2.0,1.329,652.0,18.0,0.0,0.0,18.0,,,,,,,18.35,3.27,3.6
2014/03/05,42.35,42.45,41.8,42.0,759.0,31908.0,0.8403,1.0882,495.0,47.0,0.0,0.0,47.0,,,,,,,18.5,3.3,3.57
2014/03/06,42.0,44.5,42.0,43.8,1808.0,78914.0,4.2857,2.5921,1196.0,-44.0,0.0,0.0,-44.0,,,,,,,19.3,3.44,3.42
2014/03/07,43.8,44.25,42.4,42.45,1136.0,48981.0,-3.0822,1.6287,762.0,-63.0,-57.0,1.0,-119.0,,,,,,,18.7,3.33,3.53
2014/03/10,42.5,42.95,41.5,41.9,613.0,25697.0,-1.2956,0.8789,429.0,44.0,0.0,0.0,44.0,,,,,,,18.46,3.29,3.58
2014/03/11,41.8,41.9,41.1,41.7,701.0,29094.0,-0.4773,1.005,484.0,47.0,0.0,0.0,47.0,,,,,,,18.37,3.28,3.6
2014/03/12,41.7,42.0,41.4,41.7,363.0,15170.0,0.0,0.5204,257.0,-10.0,0.0,-1.0,-11.0,,,,,,,18.37,3.28,3.6
2014/03/13,41.8,42.5,40.85,41.0,1340.0,55550.0,-1.6787,1.9211,825.0,6.0,0.0,1.0,7.0,,,,,,,18.06,3.22,3.66
2014/03/14,40.8,40.8,39.8,40.05,1245.0,50083.0,-2.3171,1.7849,726.0,24.0,0.0,0.0,24.0,,,,,,,17.64,3.15,3.75
2014/03/17,40.05,40.05,39.1,39.25,1196.0,47156.0,-1.9975,1.7147,717.0,49.0,0.0,0.0,49.0,,,,,,,17.29,3.08,3.82
2014/03/18,39.6,41.95,39.3,41.95,2136.0,87684.0,6.879,3.0624,1302.0,61.0,0.0,0.0,61.0,,,,,,,18.48,3.3,3.58
2014/03/19,41.5,42.6,41.1,41.75,1960.0,82166.0,-0.4768,2.81,1223.0,-94.0,0.0,0.0,-94.0,,,,,,,18.39,3.28,3.59
2014/03/20,40.7,41.35,40.3,40.5,849.0,34511.0,-2.994,1.2172,586.0,-30.0,0.0,-1.0,-31.0,,,,,,,17.84,3.18,3.7
2014/03/21,40.5,41.6,40.35,40.8,784.0,32125.0,0.7407,1.124,501.0,-28.0,0.0,1.0,-27.0,,,,,,,17.97,3.21,3.68
2014/03/24,39.9,40.1,38.0,39.4,895.0,35124.0,-3.4314,1.2832,471.0,-25.0,0.0,0.0,-25.0,,,,,,,17.36,3.1,3.81
2014/03/25,39.4,40.2,39.3,39.6,494.0,19663.0,0.5076,0.7082,324.0,15.0,0.0,-1.0,14.0,,,,,,,17.44,3.11,3.79
2014/03/26,39.8,40.4,39.6,39.6,591.0,23620.0,0.0,0.8473,339.0,35.0,0.0,0.0,35.0,,,,,,,17.44,3.11,3.79
2014/03/27,39.6,40.1,39.3,39.8,464.0,18375.0,0.5051,0.6652,273.0,-11.0,0.0,0.0,-11.0,,,,,,,17.53,3.13,3.77
2014/03/28,39.7,39.8,38.4,38.4,776.0,30195.0,-3.5176,1.1125,473.0,-13.0,0.0,0.0,-13.0,,,,,,,16.92,3.02,3.91
2014/03/31,38.75,39.8,38.5,39.3,545.0,21417.0,2.3438,0.7814,284.0,30.0,0.0,0.0,30.0,,,,,,,17.31,3.09,3.82
2014/04/01,40.0,40.15,39.35,39.4,363.0,14428.0,0.2545,0.5204,244.0,-8.0,0.0,0.0,-8.0,,,,,,,17.36,2.71,3.81
2014/04/02,39.4,39.9,39.15,39.4,346.0,13668.0,0.0,0.4961,206.0,-11.0,0.0,0.0,-11.0,,,,,,,19.13,2.71,3.81
2014/04/03,39.3,39.85,39.0,39.85,489.0,19311.0,1.1421,0.7011,276.0,2.0,0.0,0.0,2.0,,,,,,,19.34,2.74,3.76
2014/04/07,39.85,41.5,39.75,41.1,1377.0,56260.0,3.1368,1.9742,773.0,-31.0,0.0,0.0,-31.0,,,,,,,19.95,2.83,3.65
2014/04/08,41.1,41.6,40.25,40.6,816.0,33316.0,-1.2165,1.1699,478.0,-9.0,0.0,0.0,-9.0,,,,,,,19.71,2.8,3.69
2014/04/09,40.6,40.8,40.2,40.25,372.0,15066.0,-0.8621,0.5333,251.0,-21.0,0.0,0.0,-21.0,,,,,,,19.54,2.77,3.73
2014/04/10,40.25,40.4,39.2,39.3,666.0,26392.0,-2.3602,0.9548,358.0,-11.0,0.0,0.0,-11.0,,,,,,,19.08,2.71,3.82
2014/04/11,39.2,40.15,38.2,38.6,926.0,36176.0,-1.7812,1.3276,500.0,-5.0,0.0,1.0,-4.0,,,,,,,18.74,2.66,3.89
2014/04/14,38.7,38.75,36.6,36.9,697.0,26090.0,-4.4041,0.9993,412.0,2.0,0.0,0.0,2.0,,,,,,,17.91,2.54,4.07
2014/04/15,37.5,37.6,36.6,37.1,474.0,17577.0,0.542,0.6796,275.0,6.0,0.0,0.0,6.0,,,,,,,18.01,2.56,4.04
2014/04/16,37.2,37.7,37.0,37.5,397.0,14804.0,1.0782,0.5692,256.0,13.0,0.0,-1.0,12.0,,,,,,,18.2,2.58,4.0
2014/04/17,37.6,39.5,37.6,39.3,997.0,38856.0,4.8,1.4294,550.0,-4.0,0.0,0.0,-4.0,,,,,,,19.08,2.71,3.82
2014/04/18,39.2,39.2,37.9,38.05,567.0,21827.0,-3.1807,0.8129,349.0,2.0,0.0,1.0,3.0,,,,,,,18.47,2.62,3.94
2014/04/21,38.35,38.35,37.5,37.7,223.0,8405.0,-0.9198,0.3197,163.0,0.0,0.0,0.0,0.0,,,,,,,18.3,2.6,3.98
2014/04/22,37.7,37.9,37.3,37.5,406.0,15253.0,-0.5305,0.5821,233.0,16.0,0.0,0.0,16.0,,,,,,,18.2,2.58,4.0
2014/04/23,38.0,38.6,37.6,38.05,742.0,28228.0,1.4667,1.0638,338.0,-10.0,0.0,0.0,-10.0,,,,,,,18.47,2.62,3.94
2014/04/24,38.05,38.15,37.4,37.4,314.0,11836.0,-1.7083,0.4502,190.0,-2.0,0.0,-1.0,-3.0,,,,,,,18.16,2.58,4.01
2014/04/25,37.4,37.4,35.0,35.1,1012.0,36206.0,-6.1497,1.4509,462.0,-3.0,0.0,1.0,-2.0,,,,,,,17.04,2.42,4.27
2014/04/28,33.9,34.5,33.5,34.15,683.0,23117.0,-2.7066,0.9792,381.0,34.0,0.0,0.0,34.0,,,,,,,16.58,2.35,4.39
2014/04/29,34.2,35.0,34.2,35.0,488.0,16904.0,2.489,0.6996,248.0,18.0,0.0,0.0,18.0,,,,,,,16.99,2.41,4.29
2014/04/30,35.3,35.4,34.5,34.5,332.0,11590.0,-1.4286,0.476,209.0,-16.0,0.0,0.0,-16.0,,,,,,,16.75,2.38,4.35
2014/05/02,34.6,34.95,34.25,34.35,237.0,8174.0,-0.4348,0.3398,155.0,10.0,0.0,0.0,10.0,,,,,,,16.67,2.37,4.37
2014/05/05,34.95,35.1,34.4,35.0,313.0,10900.0,1.8923,0.4487,192.0,30.0,0.0,-1.0,29.0,,,,,,,16.99,2.41,4.29
2014/05/06,35.5,35.7,35.1,35.7,399.0,14136.0,2.0,0.572,222.0,8.0,0.0,0.0,8.0,,,,,,,17.33,2.46,4.2
2014/05/07,35.2,36.1,35.2,35.95,271.0,9684.0,0.7003,0.3885,162.0,2.0,0.0,0.0,2.0,,,,,,,17.45,2.48,4.17
2014/05/08,35.95,36.35,35.65,36.2,374.0,13455.0,0.6954,0.5362,180.0,4.0,0.0,0.0,4.0,,,,,,,17.57,2.49,4.14
2014/05/09,36.2,37.4,36.2,37.0,505.0,18659.0,2.2099,0.724,296.0,-15.0,0.0,1.0,-14.0,,,,,,,17.96,2.55,4.05
2014/05/12,37.2,37.3,35.9,35.9,351.0,12885.0,-2.973,0.5032,214.0,-27.0,0.0,0.0,-27.0,,,,,,,17.43,2.47,4.18
2014/05/13,35.8,36.2,35.05,35.4,369.0,13163.0,-1.3928,0.529,170.0,4.0,0.0,0.0,4.0,,,,,,,17.18,2.44,4.24
2014/05/14,35.7,36.15,35.5,36.1,216.0,7750.0,1.9774,0.3097,119.0,-6.0,0.0,0.0,-6.0,,,,,,,17.52,2.49,4.16
2014/05/15,36.5,36.5,36.15,36.2,264.0,9584.0,0.277,0.3785,136.0,11.0,0.0,0.0,11.0,,,,,,,17.57,2.42,4.14
2014/05/16,35.8,36.5,35.8,36.0,211.0,7593.0,-0.5525,0.3025,99.0,3.0,0.0,0.0,3.0,,,,,,,17.48,2.41,4.17
2014/05/19,36.0,38.5,36.0,38.5,1512.0,57555.0,6.9444,2.1677,679.0,22.0,0.0,0.0,22.0,,,,,,,18.69,2.57,3.9
2014/05/20,38.7,39.65,38.65,38.8,1686.0,65873.0,0.7792,2.4172,925.0,-38.0,0.0,0.0,-38.0,,,,,,,18.83,2.59,3.87
2014/05/21,38.8,39.35,38.05,38.05,575.0,22217.0,-1.933,0.8244,342.0,-14.0,0.0,0.0,-14.0,,,,,,,18.47,2.54,3.94
2014/05/22,38.15,38.5,37.8,38.15,458.0,17479.0,0.2628,0.6566,270.0,32.0,0.0,0.0,32.0,,,,,,,18.52,2.55,3.93
2014/05/23,38.25,39.7,38.2,39.05,683.0,26673.0,2.3591,0.9792,387.0,-7.0,0.0,-1.0,-8.0,,,,,,,18.96,2.61,3.84
2014/05/26,39.8,39.9,39.05,39.7,754.0,29839.0,1.6645,1.081,426.0,-7.0,0.0,0.0,-7.0,,,,,,,19.27,2.65,3.78
2014/05/27,40.2,40.2,39.0,39.0,595.0,23415.0,-1.7632,0.853,311.0,-17.0,0.0,0.0,-17.0,,,,,,,18.93,2.61,3.85
2014/05/28,39.1,39.1,38.0,38.0,717.0,27640.0,-2.5641,1.028,356.0,23.0,0.0,1.0,24.0,,,,,,,18.45,2.54,3.95
2014/05/29,38.05,38.9,38.05,38.9,319.0,12331.0,2.3684,0.4573,184.0,14.0,0.0,0.0,14.0,,,,,,,18.88,2.6,3.86
2014/05/30,39.8,41.0,39.8,40.2,1939.0,78285.0,3.3419,2.7799,1023.0,-25.0,0.0,0.0,-25.0,,,,,,,19.51,2.69,3.73
2014/06/03,40.3,40.3,39.05,39.35,778.0,30741.0,-2.1144,1.1154,438.0,0.0,0.0,0.0,0.0,,,,,,,19.1,2.63,3.81
2014/06/04,39.35,39.6,38.9,39.2,488.0,19130.0,-0.3812,0.6996,276.0,-13.0,0.0,0.0,-13.0,,,,,,,19.03,2.62,3.83
2014/06/05,39.9,39.9,39.25,39.55,478.0,18922.0,0.8929,0.6853,254.0,7.0,0.0,0.0,7.0,,,,,,,19.2,2.64,3.79
2014/06/06,39.55,39.9,39.05,39.15,420.0,16531.0,-1.0114,0.6022,243.0,-4.0,0.0,0.0,-4.0,,,,,,,19.0,2.62,3.83
2014/06/09,39.2,39.4,38.5,38.6,490.0,19006.0,-1.4049,0.7025,264.0,11.0,0.0,0.0,11.0,,,,,,,18.74,2.58,3.89
2014/06/10,38.7,39.4,38.7,38.9,327.0,12773.0,0.7772,0.4688,194.0,4.0,0.0,0.0,4.0,,,,,,,18.88,2.6,3.86
2014/06/11,38.2,38.5,38.2,38.4,454.0,17431.0,-1.2853,0.6509,235.0,0.0,0.0,0.0,0.0,,,,,,,18.64,2.57,3.91
2014/06/12,38.4,38.75,38.2,38.75,183.0,7058.0,0.9115,0.2624,117.0,7.0,0.0,0.0,7.0,,,,,,,18.81,2.59,3.87
2014/06/13,38.75,39.4,38.75,39.4,552.0,21648.0,1.6774,0.7914,266.0,8.0,0.0,0.0,8.0,,,,,,,19.13,2.63,3.81
2014/06/16,39.9,40.5,39.8,39.95,1139.0,45633.0,1.3959,1.633,529.0,-1.0,0.0,0.0,-1.0,,,,,,,19.39,2.67,3.75
2014/06/17,40.0,40.4,39.55,39.6,455.0,18133.0,-0.8761,0.6523,264.0,-19.0,0.0,0.0,-19.0,,,,,,,19.22,2.65,3.79
2014/06/18,40.0,40.1,39.1,39.45,522.0,20602.0,-0.3788,0.7484,283.0,2.0,0.0,0.0,2.0,,,,,,,19.15,2.64,3.8
2014/06/19,39.45,39.45,38.4,39.2,442.0,17200.0,-0.6337,0.6337,226.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,2.62,3.83
2014/06/20,39.95,39.95,38.65,38.7,468.0,18265.0,-1.2755,0.671,233.0,9.0,0.0,0.0,9.0,101.0,101.0,0.0,0.0,0.0,0.0,18.79,2.59,3.88
2014/06/23,38.5,38.5,37.2,37.35,643.0,24408.0,-3.4884,0.9219,310.0,12.0,0.0,0.0,12.0,187.0,92.0,6.0,0.0,0.0,0.0,18.13,2.5,4.02
2014/06/24,37.35,37.85,37.2,37.7,171.0,6418.0,0.9371,0.2452,119.0,6.0,0.0,0.0,6.0,212.0,35.0,10.0,0.0,0.0,0.0,18.3,2.52,3.98
2014/06/25,37.75,37.75,37.1,37.2,193.0,7217.0,-1.3263,0.2767,120.0,1.0,0.0,0.0,1.0,228.0,16.0,0.0,0.0,0.0,0.0,18.06,2.49,4.03
2014/06/26,37.2,37.8,37.0,37.45,234.0,8726.0,0.672,0.3355,156.0,17.0,0.0,0.0,17.0,234.0,8.0,2.0,0.0,0.0,0.0,18.18,2.5,4.01
2014/06/27,37.45,37.45,37.0,37.1,141.0,5260.0,-0.9346,0.2022,95.0,14.0,0.0,0.0,14.0,262.0,28.0,0.0,0.0,0.0,0.0,18.01,2.48,4.04
2014/06/30,37.75,37.75,37.1,37.1,178.0,6639.0,0.0,0.2552,123.0,8.0,0.0,0.0,8.0,282.0,20.0,0.0,0.0,0.0,0.0,18.01,2.48,4.04
2014/07/01,37.1,37.8,37.0,37.75,208.0,7807.0,1.752,0.2982,116.0,2.0,0.0,0.0,2.0,290.0,12.0,4.0,0.0,0.0,0.0,18.33,2.52,3.97
2014/07/02,38.45,38.45,37.2,37.3,283.0,10697.0,-1.1921,0.4057,157.0,-23.0,0.0,1.0,-22.0,308.0,26.0,6.0,0.0,0.0,0.0,18.11,2.49,4.02
2014/07/03,37.0,37.3,37.0,37.2,232.0,8641.0,-0.2681,0.3326,139.0,8.0,0.0,0.0,8.0,319.0,36.0,25.0,0.0,0.0,0.0,18.06,2.49,4.03
2014/07/04,38.0,38.0,37.2,37.2,158.0,5919.0,0.0,0.2265,93.0,3.0,0.0,0.0,3.0,307.0,0.0,12.0,0.0,0.0,0.0,18.06,2.49,4.03
2014/07/07,37.2,37.3,37.0,37.0,198.0,7363.0,-0.5376,0.2839,116.0,5.0,0.0,0.0,5.0,307.0,0.0,0.0,0.0,0.0,0.0,17.96,2.47,4.05
2014/07/08,37.0,37.05,36.2,36.25,506.0,18494.0,-2.027,0.7254,282.0,-8.0,0.0,0.0,-8.0,287.0,0.0,20.0,0.0,0.0,0.0,17.6,2.42,4.14
2014/07/09,35.0,35.7,35.0,35.6,234.0,8283.0,2.3448,0.3355,166.0,4.0,0.0,0.0,4.0,340.0,55.0,2.0,0.0,3.0,3.0,17.28,2.38,4.21
2014/07/10,36.15,36.3,35.9,36.0,274.0,9906.0,1.1236,0.3928,166.0,-5.0,0.0,0.0,-5.0,373.0,80.0,47.0,3.0,0.0,0.0,17.48,2.41,4.17
2014/07/11,36.0,36.15,35.8,35.8,259.0,9308.0,-0.5556,0.3713,140.0,-4.0,0.0,3.0,-1.0,403.0,50.0,20.0,0.0,0.0,0.0,17.38,2.39,4.19
2014/07/14,36.0,37.9,35.55,37.1,331.0,12140.0,3.6313,0.4746,196.0,-3.0,0.0,0.0,-3.0,542.0,158.0,19.0,0.0,0.0,0.0,18.01,2.48,4.04
2014/07/15,37.75,38.65,37.4,38.35,920.0,35118.0,3.3693,1.319,491.0,-4.0,0.0,0.0,-4.0,801.0,321.0,62.0,0.0,0.0,0.0,18.62,2.56,3.91
2014/07/16,38.85,38.85,37.5,37.5,340.0,12934.0,-2.2164,0.4875,176.0,8.0,0.0,-2.0,6.0,758.0,50.0,93.0,0.0,1.0,1.0,18.2,2.51,4.0
2014/07/17,37.5,37.9,37.1,37.2,178.0,6656.0,-0.8,0.2552,110.0,-8.0,0.0,0.0,-8.0,720.0,11.0,49.0,0.0,1.0,0.0,18.06,2.49,4.03
2014/07/18,37.2,37.55,37.05,37.05,167.0,6215.0,-0.4032,0.2394,89.0,0.0,0.0,0.0,0.0,699.0,27.0,48.0,0.0,1.0,0.0,17.99,2.48,4.05
2014/07/21,36.9,37.7,36.9,37.5,325.0,12159.0,1.2146,0.4659,141.0,4.0,0.0,0.0,4.0,724.0,111.0,86.0,1.0,0.0,0.0,18.2,2.51,4.0
2014/07/22,37.6,37.85,37.5,37.5,250.0,9397.0,0.0,0.3584,129.0,-5.0,0.0,0.0,-5.0,754.0,117.0,87.0,0.0,0.0,0.0,18.2,2.51,4.0
2014/07/24,37.6,38.0,37.5,37.65,214.0,8079.0,0.4,0.3068,119.0,14.0,0.0,0.0,14.0,713.0,22.0,63.0,0.0,0.0,0.0,18.28,2.52,3.98
2014/07/25,38.0,39.3,37.8,38.35,901.0,34801.0,1.8592,1.2918,510.0,8.0,0.0,-1.0,7.0,988.0,357.0,82.0,0.0,0.0,0.0,18.62,2.56,3.91
2014/07/28,38.6,40.0,38.6,39.95,1905.0,75284.0,4.1721,2.7312,937.0,-18.0,0.0,0.0,-18.0,1568.0,703.0,123.0,0.0,6.0,6.0,19.39,2.67,3.75
2014/07/29,40.2,42.7,40.2,40.7,4208.0,175250.0,1.8773,6.033,2045.0,14.0,0.0,1.0,15.0,2381.0,1358.0,545.0,2.0,7.0,3.0,19.76,2.72,3.69
2014/07/30,40.5,40.6,39.15,39.95,1231.0,48992.0,-1.8428,1.7649,696.0,-15.0,0.0,1.0,-14.0,2334.0,407.0,454.0,3.0,16.0,12.0,19.39,2.67,3.75
2014/07/31,39.5,41.7,39.45,41.15,1798.0,73558.0,3.0038,2.5778,994.0,-4.0,0.0,-1.0,-5.0,2640.0,685.0,379.0,3.0,33.0,20.0,19.98,2.75,3.65
2014/08/01,40.9,41.25,39.6,39.9,1093.0,44112.0,-3.0377,1.567,565.0,33.0,0.0,0.0,33.0,2682.0,370.0,328.0,2.0,31.0,0.0,19.37,2.67,3.76
2014/08/04,40.0,40.0,38.8,39.25,853.0,33537.0,-1.6291,1.2229,444.0,27.0,0.0,0.0,27.0,2470.0,191.0,403.0,27.0,4.0,0.0,19.05,2.62,3.82
2014/08/05,39.5,39.8,38.5,38.7,493.0,19217.0,-1.4013,0.7068,297.0,1.0,0.0,0.0,1.0,2385.0,119.0,204.0,4.0,0.0,0.0,18.79,2.59,3.88
2014/08/06,38.7,39.05,37.8,37.9,693.0,26453.0,-2.0672,0.9935,349.0,8.0,0.0,0.0,8.0,2292.0,154.0,247.0,0.0,1.0,1.0,18.4,2.53,3.96
2014/08/07,38.5,38.5,37.8,38.0,238.0,9056.0,0.2639,0.3412,150.0,4.0,0.0,0.0,4.0,2267.0,27.0,52.0,0.0,4.0,3.0,18.45,2.54,3.95
