年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/07/20,28.43,28.45,28.27,28.42,802.0,22775.0,0.6374,15.0244,33.0,3.0,0.0,7.0,10.0,382.0,3.0,1.0,0.0,79.0,2.0,0.0,,
2017/07/21,28.42,28.46,28.31,28.42,813.0,23081.0,0.0,15.2304,32.0,0.0,0.0,4.0,4.0,374.0,2.0,10.0,1.0,80.0,2.0,0.0,,
2017/07/24,28.31,28.68,28.21,28.66,830.0,23733.0,0.8445,15.5489,36.0,0.0,0.0,131.0,131.0,367.0,0.0,7.0,0.0,90.0,10.0,0.0,,
2017/07/25,28.86,28.86,28.53,28.58,810.0,23141.0,-0.2791,15.1742,23.0,2.0,0.0,5.0,7.0,357.0,2.0,12.0,1.0,89.0,0.0,0.0,,
2017/07/26,28.7,28.81,28.55,28.62,801.0,22929.0,0.14,15.0056,32.0,0.0,0.0,15.0,15.0,356.0,0.0,1.0,0.0,90.0,1.0,0.0,,
2017/07/27,28.68,29.0,28.68,29.0,806.0,23335.0,1.3277,15.0993,29.0,0.0,0.0,16.0,16.0,353.0,0.0,3.0,2.0,90.0,2.0,0.0,,
2017/07/28,29.01,29.01,28.69,28.75,801.0,23044.0,-0.8621,15.0056,38.0,-41.0,0.0,20.0,-21.0,303.0,1.0,51.0,1.0,92.0,3.0,0.0,,
2017/07/31,28.95,29.25,28.83,29.25,804.0,23446.0,1.7391,16.6184,45.0,0.0,0.0,91.0,91.0,300.0,2.0,5.0,0.0,99.0,7.0,0.0,,
2017/08/01,29.29,29.93,29.29,29.9,929.0,27753.0,2.2222,19.2021,64.0,15.0,0.0,-12.0,3.0,304.0,6.0,2.0,6.0,94.0,1.0,0.0,,
2017/08/02,30.0,30.39,29.91,30.33,812.0,24497.0,1.4381,16.7838,42.0,12.0,0.0,-10.0,2.0,321.0,17.0,0.0,0.0,114.0,20.0,0.0,,
2017/08/03,30.69,30.69,29.81,30.02,804.0,24130.0,-1.0221,16.6184,55.0,0.0,0.0,-49.0,-49.0,321.0,3.0,3.0,11.0,114.0,11.0,0.0,,
2017/08/04,30.04,30.07,29.96,30.06,806.0,24194.0,0.1332,16.6598,17.0,0.0,0.0,0.0,0.0,316.0,0.0,5.0,0.0,114.0,0.0,0.0,,
2017/08/07,30.12,30.43,30.12,30.38,808.0,24485.0,1.0645,16.7011,46.0,0.0,0.0,-34.0,-34.0,321.0,7.0,2.0,0.0,115.0,1.0,0.0,,
2017/08/08,30.3,30.6,30.21,30.6,813.0,24705.0,0.7242,16.8045,50.0,-60.0,0.0,-423.0,-483.0,312.0,1.0,10.0,0.0,117.0,2.0,0.0,,
2017/08/09,30.43,30.69,30.23,30.3,815.0,24726.0,-0.9804,16.8458,61.0,-7.0,0.0,45.0,38.0,314.0,11.0,9.0,0.0,117.0,0.0,0.0,,
2017/08/10,30.48,30.62,29.52,29.87,809.0,24161.0,-1.4191,18.6491,72.0,0.0,0.0,26.0,26.0,303.0,2.0,13.0,21.0,96.0,0.0,0.0,,
2017/08/11,29.51,29.54,28.82,28.84,816.0,23637.0,-3.4483,18.8105,137.0,-25.0,0.0,-120.0,-145.0,317.0,18.0,4.0,24.0,93.0,21.0,0.0,,
2017/08/14,28.85,29.46,28.85,29.38,842.0,24719.0,1.8724,19.4099,110.0,-48.0,0.0,114.0,66.0,314.0,4.0,7.0,0.0,115.0,22.0,0.0,,
2017/08/15,29.49,29.84,29.49,29.58,839.0,24945.0,0.6807,19.3407,52.0,-13.0,0.0,72.0,59.0,312.0,2.0,4.0,8.0,114.0,7.0,0.0,,
2017/08/16,29.51,29.87,29.41,29.87,801.0,23866.0,0.9804,18.4647,29.0,0.0,0.0,42.0,42.0,310.0,0.0,2.0,0.0,116.0,2.0,0.0,,
2017/08/17,30.07,30.21,29.78,29.9,838.0,25049.0,0.1004,19.3177,63.0,11.0,0.0,-131.0,-120.0,322.0,15.0,3.0,5.0,113.0,2.0,0.0,,
2017/08/18,29.71,29.71,29.11,29.59,813.0,23966.0,-1.0368,18.7414,47.0,-7.0,0.0,-119.0,-126.0,358.0,37.0,1.0,0.0,113.0,0.0,0.0,,
2017/08/21,29.31,29.6,29.28,29.56,821.0,24237.0,-0.1014,18.9258,38.0,-4.0,0.0,-116.0,-120.0,357.0,0.0,1.0,1.0,117.0,5.0,0.0,,
2017/08/22,29.61,30.17,29.61,30.0,811.0,24379.0,1.4885,18.6953,60.0,-2.0,0.0,-167.0,-169.0,350.0,6.0,13.0,4.0,117.0,4.0,0.0,,
2017/08/23,30.19,30.26,30.19,30.25,800.0,24191.0,0.8333,18.4417,19.0,1.0,0.0,3.0,4.0,353.0,3.0,0.0,0.0,117.0,0.0,0.0,,
2017/08/24,30.29,30.42,30.29,30.3,805.0,24414.0,0.1653,20.9745,34.0,-1.0,0.0,-33.0,-34.0,437.0,87.0,3.0,15.0,102.0,0.0,0.0,,
2017/08/25,30.25,30.85,30.11,30.85,809.0,24834.0,1.8152,21.0787,43.0,0.0,0.0,51.0,51.0,415.0,7.0,29.0,0.0,102.0,0.0,0.0,,
2017/08/28,30.98,31.57,30.98,31.17,822.0,25738.0,1.0373,21.4174,56.0,0.0,0.0,-17.0,-17.0,353.0,23.0,85.0,2.0,102.0,2.0,0.0,,
2017/08/29,31.21,31.21,30.71,30.81,800.0,24665.0,-1.155,20.8442,38.0,0.0,0.0,-142.0,-142.0,381.0,28.0,0.0,2.0,100.0,0.0,0.0,,
2017/08/30,30.99,31.39,30.99,31.39,804.0,25122.0,1.8825,20.9484,34.0,0.0,0.0,-71.0,-71.0,385.0,5.0,1.0,0.0,104.0,4.0,0.0,,
2017/08/31,31.43,31.43,31.3,31.41,405.0,12701.0,0.0637,10.5524,17.0,0.0,0.0,14.0,14.0,378.0,0.0,7.0,0.0,104.0,0.0,0.0,,
2017/09/01,31.42,31.65,31.42,31.52,802.0,25321.0,0.3502,20.8963,20.0,0.0,0.0,87.0,87.0,357.0,11.0,32.0,0.0,104.0,0.0,0.0,,
2017/09/04,31.52,31.52,31.0,31.24,451.0,14047.0,-0.8883,11.7509,34.0,0.0,0.0,-106.0,-106.0,360.0,8.0,5.0,1.0,103.0,0.0,0.0,,
2017/09/05,31.2,31.22,31.02,31.15,467.0,14504.0,-0.2881,12.1678,26.0,0.0,0.0,35.0,35.0,360.0,1.0,1.0,0.0,103.0,0.0,0.0,,
2017/09/06,31.01,31.01,30.21,30.44,802.0,24392.0,-2.2793,20.8963,71.0,0.0,0.0,-168.0,-168.0,390.0,30.0,0.0,4.0,108.0,9.0,0.0,,
2017/09/07,30.88,31.15,30.51,30.51,810.0,24823.0,0.23,21.1047,38.0,42.0,0.0,40.0,82.0,357.0,0.0,33.0,1.0,107.0,0.0,0.0,,
2017/09/08,30.79,30.86,30.6,30.71,809.0,24888.0,0.6555,21.0787,36.0,0.0,0.0,29.0,29.0,340.0,8.0,25.0,0.0,109.0,2.0,0.0,,
2017/09/11,30.89,31.49,30.89,31.44,818.0,25670.0,2.3771,21.3132,50.0,0.0,0.0,80.0,80.0,357.0,20.0,3.0,1.0,113.0,5.0,0.0,,
2017/09/12,31.56,31.61,31.31,31.43,802.0,25180.0,-0.0318,20.8963,27.0,0.0,0.0,-5.0,-5.0,358.0,1.0,0.0,1.0,114.0,2.0,0.0,,
2017/09/13,31.43,31.43,31.0,31.31,800.0,24995.0,-0.3818,20.8442,32.0,1.0,0.0,-65.0,-64.0,359.0,15.0,14.0,17.0,97.0,0.0,0.0,,
2017/09/14,31.31,31.34,30.95,30.99,850.0,26383.0,-1.022,22.147,31.0,0.0,0.0,-36.0,-36.0,368.0,14.0,5.0,0.0,100.0,3.0,0.0,,
2017/09/15,30.91,31.35,30.47,31.12,800.0,24891.0,0.4195,20.8442,54.0,0.0,0.0,3.0,3.0,369.0,2.0,1.0,6.0,96.0,2.0,0.0,,
2017/09/18,31.23,31.79,31.23,31.79,802.0,25452.0,2.153,20.8963,59.0,5.0,0.0,76.0,81.0,354.0,19.0,34.0,5.0,94.0,3.0,0.0,,
2017/09/19,31.79,31.99,31.79,31.85,810.0,25776.0,0.1887,21.1047,34.0,2.0,0.0,-1.0,1.0,352.0,5.0,7.0,16.0,86.0,8.0,0.0,,
2017/09/20,31.83,31.83,31.71,31.81,410.0,13039.0,-0.1256,10.6826,14.0,0.0,0.0,-15.0,-15.0,353.0,1.0,0.0,0.0,87.0,1.0,0.0,,
2017/09/21,31.81,31.94,31.72,31.8,807.0,25681.0,-0.0314,21.0266,18.0,6.0,0.0,10.0,16.0,357.0,5.0,1.0,0.0,87.0,0.0,0.0,,
2017/09/22,31.61,31.61,31.21,31.38,804.0,25145.0,-1.3208,20.9484,37.0,0.0,0.0,-51.0,-51.0,382.0,25.0,0.0,1.0,91.0,5.0,0.0,,
2017/09/25,31.5,31.5,30.64,30.72,811.0,24905.0,-2.1033,21.1308,42.0,-3.0,0.0,-97.0,-100.0,396.0,16.0,2.0,9.0,87.0,5.0,0.0,,
2017/09/26,30.61,30.61,30.15,30.44,807.0,24594.0,-0.9115,21.0266,45.0,-47.0,0.0,2.0,-45.0,395.0,5.0,6.0,6.0,87.0,6.0,0.0,,
2017/09/27,30.31,30.88,30.31,30.88,804.0,24762.0,1.4455,20.9484,28.0,-1.0,0.0,45.0,44.0,392.0,1.0,4.0,0.0,95.0,8.0,0.0,,
2017/09/28,30.86,30.86,30.5,30.71,814.0,24919.0,-0.5505,21.209,22.0,0.0,0.0,-14.0,-14.0,382.0,1.0,11.0,9.0,87.0,1.0,0.0,,
2017/09/29,30.41,30.56,30.31,30.56,410.0,12478.0,-0.4884,10.6826,34.0,0.0,0.0,-23.0,-23.0,382.0,2.0,2.0,1.0,93.0,7.0,0.0,,
2017/09/30,30.59,30.77,30.59,30.77,29.0,889.0,0.6872,0.7556,8.0,15.0,0.0,-2.0,13.0,382.0,0.0,0.0,4.0,90.0,1.0,0.0,,
2017/10/02,30.8,31.0,30.8,30.87,800.0,24680.0,0.325,20.8442,10.0,31.0,0.0,-3.0,28.0,394.0,12.0,0.0,0.0,90.0,0.0,0.0,,
2017/10/03,31.09,31.69,31.07,31.64,422.0,13300.0,2.4943,10.9953,50.0,14.0,0.0,85.0,99.0,389.0,8.0,13.0,0.0,94.0,4.0,0.0,,
2017/10/05,32.08,32.39,32.04,32.39,89.0,2867.0,2.3704,2.3189,39.0,40.0,0.0,4.0,44.0,369.0,0.0,20.0,0.0,95.0,1.0,0.0,,
2017/10/06,32.51,33.04,32.51,32.72,811.0,26551.0,1.0188,21.1308,40.0,-1.0,0.0,40.0,39.0,328.0,0.0,41.0,3.0,92.0,0.0,0.0,,
2017/10/11,32.81,33.0,32.66,32.74,800.0,26192.0,0.0611,20.8442,25.0,-49.0,0.0,58.0,9.0,323.0,0.0,5.0,0.0,92.0,0.0,0.0,,
2017/10/12,32.69,32.87,32.54,32.87,801.0,26212.0,0.3971,20.8702,14.0,0.0,0.0,-6.0,-6.0,344.0,21.0,0.0,0.0,92.0,0.0,0.0,,
2017/10/13,32.51,32.67,32.51,32.6,801.0,26129.0,-0.8214,20.8702,19.0,0.0,0.0,-14.0,-14.0,338.0,0.0,6.0,0.0,92.0,0.0,0.0,,
2017/10/16,32.88,33.46,32.88,33.41,128.0,4255.0,2.4847,3.3351,47.0,16.0,0.0,-20.0,-4.0,393.0,56.0,1.0,2.0,90.0,0.0,0.0,,
2017/10/17,33.65,33.65,33.11,33.24,800.0,26589.0,-0.5088,20.8442,21.0,-16.0,0.0,-45.0,-61.0,413.0,30.0,10.0,0.0,90.0,0.0,0.0,,
2017/10/18,33.21,33.27,33.15,33.15,412.0,13666.0,-0.2708,10.7348,10.0,-10.0,0.0,-7.0,-17.0,414.0,1.0,0.0,0.0,90.0,0.0,0.0,,
2017/10/19,33.2,33.41,33.05,33.08,705.0,23332.0,-0.2112,18.3689,27.0,5.0,0.0,-10.0,-5.0,415.0,1.0,0.0,10.0,80.0,0.0,0.0,,
2017/10/20,32.57,32.89,32.43,32.68,801.0,26120.0,-1.2092,20.8702,77.0,-4.0,0.0,-138.0,-142.0,462.0,47.0,0.0,0.0,80.0,0.0,0.0,,
2017/10/23,32.81,32.87,32.23,32.3,808.0,26084.0,-1.1628,21.0526,64.0,-5.0,0.0,-63.0,-68.0,427.0,5.0,40.0,3.0,77.0,0.0,0.0,,
2017/10/24,32.3,32.39,32.18,32.29,803.0,25964.0,-0.031,20.9224,22.0,0.0,0.0,-6.0,-6.0,429.0,2.0,0.0,2.0,76.0,1.0,0.0,,
2017/10/25,32.32,32.46,32.18,32.22,499.0,16135.0,-0.2168,13.0016,56.0,0.0,0.0,-45.0,-45.0,375.0,11.0,65.0,0.0,81.0,5.0,0.0,,
2017/10/26,32.3,32.32,31.92,32.16,557.0,17953.0,-0.1862,14.5128,98.0,-16.0,0.0,-139.0,-155.0,460.0,85.0,0.0,1.0,80.0,0.0,0.0,,
2017/10/27,32.39,32.76,32.39,32.45,575.0,18790.0,0.9017,14.9818,89.0,0.0,0.0,-54.0,-54.0,478.0,35.0,17.0,7.0,73.0,0.0,0.0,,
2017/10/30,32.79,33.09,32.45,32.7,504.0,16513.0,0.7704,13.1318,94.0,0.0,0.0,-10.0,-10.0,480.0,30.0,28.0,0.0,73.0,0.0,0.0,,
2017/10/31,32.64,32.69,32.14,32.29,528.0,17079.0,-1.2538,13.7572,76.0,-25.0,0.0,-100.0,-125.0,481.0,9.0,8.0,0.0,73.0,0.0,0.0,,
2017/11/01,32.49,32.63,32.46,32.56,404.0,13157.0,0.8362,10.5263,27.0,0.0,0.0,7.0,7.0,482.0,7.0,6.0,1.0,72.0,0.0,0.0,,
2017/11/02,32.68,33.06,32.61,32.86,804.0,26408.0,0.9214,20.9484,74.0,0.0,0.0,141.0,141.0,476.0,0.0,6.0,0.0,78.0,6.0,0.0,,
2017/11/03,33.06,33.06,32.85,33.0,828.0,27299.0,0.426,21.5737,35.0,0.0,0.0,57.0,57.0,448.0,1.0,29.0,12.0,66.0,0.0,0.0,,
2017/11/06,32.71,32.71,31.96,32.55,531.0,17169.0,-1.3636,13.8353,105.0,0.0,0.0,-156.0,-156.0,464.0,23.0,7.0,0.0,66.0,0.0,0.0,,
2017/11/07,32.83,33.98,32.83,33.85,641.0,21430.0,3.9939,16.7014,134.0,0.0,0.0,275.0,275.0,483.0,54.0,35.0,0.0,73.0,7.0,0.0,,
2017/11/08,34.01,34.2,33.71,34.0,195.0,6623.0,0.4431,5.0808,57.0,0.0,0.0,31.0,31.0,486.0,4.0,1.0,0.0,74.0,1.0,0.0,,
2017/11/09,33.72,34.29,33.72,33.92,692.0,23611.0,-0.2353,18.0302,84.0,0.0,0.0,-3.0,-3.0,546.0,74.0,14.0,0.0,76.0,2.0,0.0,,
2017/11/10,33.95,34.29,33.81,34.29,805.0,27534.0,1.0908,20.9745,49.0,0.0,0.0,47.0,47.0,550.0,8.0,4.0,0.0,77.0,1.0,0.0,,
2017/11/13,34.29,34.29,33.91,34.23,800.0,27383.0,-0.175,20.8442,38.0,0.0,0.0,30.0,30.0,518.0,13.0,45.0,0.0,77.0,0.0,0.0,,
2017/11/14,34.31,34.47,34.18,34.33,801.0,27443.0,0.2921,20.8702,41.0,0.0,0.0,95.0,95.0,440.0,2.0,80.0,0.0,77.0,0.0,0.0,,
2017/11/15,34.33,34.33,33.58,33.6,178.0,6015.0,-2.1264,4.6378,57.0,0.0,0.0,89.0,89.0,435.0,2.0,7.0,3.0,85.0,11.0,0.0,,
2017/11/16,33.71,33.84,33.61,33.78,801.0,27046.0,0.5357,20.8702,28.0,0.0,0.0,-1.0,-1.0,438.0,13.0,10.0,10.0,76.0,1.0,0.0,,
2017/11/17,34.15,34.45,34.15,34.31,156.0,5350.0,1.569,4.0646,43.0,23.0,0.0,24.0,47.0,406.0,5.0,37.0,1.0,78.0,3.0,0.0,,
2017/11/20,34.25,34.3,34.01,34.06,407.0,13875.0,-0.7287,10.6045,34.0,0.0,0.0,-2.0,-2.0,397.0,1.0,10.0,1.0,77.0,0.0,0.0,,
2017/11/21,34.43,35.33,34.43,35.33,159.0,5545.0,3.7287,4.1428,47.0,0.0,0.0,48.0,48.0,390.0,4.0,11.0,0.0,79.0,2.0,0.0,,
2017/11/22,35.92,36.56,35.91,36.31,168.0,6092.0,2.7738,4.3773,78.0,13.0,0.0,52.0,65.0,350.0,8.0,48.0,1.0,84.0,6.0,0.0,,
2017/11/23,36.3,36.39,36.1,36.13,400.0,14494.0,-0.4957,10.4221,40.0,9.0,0.0,-35.0,-26.0,338.0,5.0,17.0,3.0,84.0,3.0,0.0,,
2017/11/24,36.01,36.01,35.51,35.62,165.0,5902.0,-1.4116,4.2991,64.0,-7.0,0.0,-56.0,-63.0,340.0,2.0,0.0,7.0,87.0,10.0,0.0,,
2017/11/27,35.79,35.8,35.37,35.43,400.0,14179.0,-0.5334,10.4221,36.0,0.0,0.0,-11.0,-11.0,338.0,3.0,5.0,0.0,87.0,0.0,0.0,,
2017/11/28,35.32,35.32,34.75,34.88,324.0,11338.0,-1.5524,8.4419,38.0,0.0,0.0,-44.0,-44.0,359.0,21.0,0.0,1.0,86.0,0.0,0.0,,
2017/11/29,35.3,35.66,35.06,35.13,224.0,7889.0,0.7167,5.8364,46.0,0.0,0.0,8.0,8.0,361.0,4.0,0.0,1.0,85.0,0.0,0.0,,
2017/11/30,35.13,35.13,34.31,34.41,126.0,4339.0,-2.0495,3.283,54.0,0.0,0.0,-14.0,-14.0,367.0,10.0,4.0,3.0,84.0,2.0,0.0,,
2017/12/01,34.41,34.41,33.93,34.1,205.0,6993.0,-0.9009,5.3413,41.0,0.0,0.0,105.0,105.0,373.0,10.0,4.0,6.0,78.0,0.0,0.0,,
2017/12/04,34.02,34.38,33.29,34.38,144.0,4909.0,0.8211,3.752,53.0,0.0,0.0,-34.0,-34.0,405.0,43.0,11.0,0.0,78.0,0.0,0.0,,
2017/12/05,34.08,34.08,33.52,33.8,320.0,10799.0,-1.687,8.3377,39.0,0.0,0.0,-64.0,-64.0,455.0,50.0,0.0,0.0,78.0,0.0,0.0,,
2017/12/06,33.49,33.5,32.1,32.35,473.0,15540.0,-4.2899,12.3241,102.0,-38.0,0.0,-282.0,-320.0,596.0,143.0,2.0,7.0,74.0,3.0,0.0,,
2017/12/07,32.1,32.37,31.78,32.12,292.0,9377.0,-0.711,7.6081,52.0,0.0,0.0,-15.0,-15.0,591.0,10.0,15.0,3.0,71.0,0.0,0.0,,
2017/12/08,32.12,32.76,32.12,32.76,360.0,11719.0,1.9925,9.3799,51.0,0.0,0.0,-123.0,-123.0,600.0,13.0,4.0,4.0,73.0,6.0,0.0,,
2017/12/11,32.84,33.27,32.82,33.2,505.0,16711.0,1.3431,13.1579,68.0,0.0,0.0,-293.0,-293.0,666.0,69.0,3.0,0.0,83.0,10.0,0.0,,
2017/12/12,33.31,33.74,33.28,33.35,151.0,5058.0,0.4518,3.9343,50.0,0.0,0.0,-63.0,-63.0,686.0,26.0,6.0,0.0,85.0,2.0,0.0,,
2017/12/13,33.2,33.54,33.11,33.44,286.0,9552.0,0.2699,7.4518,36.0,0.0,0.0,185.0,185.0,574.0,1.0,113.0,2.0,84.0,1.0,0.0,,
2017/12/14,34.1,34.65,34.0,34.02,255.0,8727.0,1.7344,6.6441,76.0,24.0,0.0,112.0,136.0,490.0,5.0,89.0,0.0,87.0,3.0,0.0,,
2017/12/15,34.02,34.1,33.2,33.32,159.0,5333.0,-2.0576,4.1428,55.0,0.0,0.0,-62.0,-62.0,511.0,21.0,0.0,6.0,82.0,1.0,0.0,,
2017/12/18,33.5,33.74,33.35,33.68,116.0,3895.0,1.0804,3.0224,37.0,0.0,0.0,33.0,33.0,503.0,0.0,8.0,1.0,81.0,0.0,0.0,,
2017/12/19,33.8,34.37,33.76,34.36,166.0,5664.0,2.019,4.3252,67.0,28.0,0.0,71.0,99.0,492.0,2.0,13.0,0.0,87.0,6.0,0.0,,
2017/12/20,34.09,34.25,34.09,34.13,73.0,2496.0,-0.6694,1.902,23.0,0.0,0.0,-8.0,-8.0,493.0,2.0,1.0,1.0,87.0,1.0,0.0,,
2017/12/21,34.13,34.46,33.92,34.42,44.0,1508.0,0.8497,1.1464,21.0,0.0,0.0,8.0,8.0,496.0,3.0,0.0,0.0,87.0,0.0,0.0,,
2017/12/22,34.79,34.79,34.58,34.64,220.0,7612.0,0.6392,5.7322,45.0,0.0,0.0,-7.0,-7.0,503.0,17.0,10.0,0.0,87.0,0.0,0.0,,
2017/12/25,34.72,35.28,34.72,34.82,133.0,4667.0,0.5196,3.4653,26.0,3.0,0.0,-8.0,-5.0,515.0,13.0,1.0,0.0,90.0,3.0,0.0,,
2017/12/26,34.82,34.9,34.82,34.88,49.0,1709.0,0.1723,1.2767,22.0,36.0,0.0,9.0,45.0,509.0,0.0,6.0,0.0,90.0,0.0,0.0,,
2017/12/27,35.11,35.11,34.88,34.99,103.0,3602.0,0.3154,2.6837,29.0,-4.0,0.0,8.0,4.0,509.0,0.0,0.0,3.0,87.0,0.0,0.0,,
2017/12/28,35.0,35.37,35.0,35.37,202.0,7128.0,1.086,5.2632,46.0,0.0,0.0,44.0,44.0,479.0,0.0,30.0,0.0,88.0,1.0,0.0,,
2017/12/29,35.49,35.58,35.3,35.5,196.0,6955.0,0.3675,5.1068,49.0,-8.0,0.0,35.0,27.0,479.0,5.0,5.0,0.0,89.0,1.0,0.0,,
2018/01/02,35.59,36.7,35.59,36.65,784.0,28523.0,3.2394,20.4273,133.0,0.0,0.0,175.0,175.0,420.0,3.0,62.0,1.0,93.0,5.0,0.0,,
2018/01/03,36.95,37.15,36.82,36.86,181.0,6690.0,0.573,4.716,63.0,7.0,0.0,-65.0,-58.0,446.0,34.0,8.0,0.0,96.0,3.0,0.0,,
2018/01/04,37.29,37.4,36.95,37.2,151.0,5603.0,0.9224,3.9343,51.0,0.0,0.0,-4.0,-4.0,449.0,8.0,5.0,2.0,95.0,1.0,0.0,,
2018/01/05,37.41,37.7,37.15,37.21,140.0,5219.0,0.0269,3.6477,46.0,3.0,0.0,-50.0,-47.0,440.0,8.0,17.0,10.0,86.0,1.0,0.0,,
2018/01/08,37.3,37.54,37.14,37.3,169.0,6305.0,0.2419,4.4033,51.0,0.0,0.0,-42.0,-42.0,451.0,19.0,8.0,0.0,89.0,3.0,0.0,,
2018/01/09,37.5,37.85,37.49,37.81,152.0,5727.0,1.3673,3.9604,50.0,24.0,0.0,16.0,40.0,451.0,4.0,4.0,0.0,93.0,4.0,0.0,,
2018/01/10,37.93,38.5,37.8,38.09,141.0,5363.0,0.7405,3.6738,52.0,10.0,0.0,-39.0,-29.0,462.0,22.0,11.0,0.0,96.0,3.0,0.0,,
2018/01/11,38.21,38.5,37.89,38.05,80.0,3042.0,-0.105,2.0844,32.0,-16.0,0.0,-30.0,-46.0,466.0,5.0,1.0,0.0,96.0,0.0,0.0,,
2018/01/12,38.29,38.68,38.29,38.45,137.0,5269.0,1.0512,3.5696,55.0,35.0,0.0,35.0,70.0,475.0,11.0,2.0,0.0,96.0,0.0,0.0,,
2018/01/15,39.15,39.66,39.15,39.65,565.0,22301.0,3.1209,14.7212,187.0,-90.0,0.0,-381.0,-471.0,581.0,128.0,22.0,1.0,98.0,3.0,0.0,,
2018/01/16,39.33,39.91,39.01,39.84,278.0,10961.0,0.4792,7.2434,116.0,0.0,0.0,-141.0,-141.0,669.0,109.0,21.0,1.0,99.0,2.0,0.0,,
2018/01/17,40.1,40.1,39.6,40.09,280.0,11171.0,0.6275,7.2955,109.0,-52.0,0.0,45.0,-7.0,668.0,52.0,52.0,2.0,98.0,1.0,0.0,,
2018/01/18,40.35,41.0,40.35,40.39,245.0,9967.0,0.7483,6.3835,114.0,0.0,0.0,-64.0,-64.0,658.0,33.0,43.0,0.0,99.0,1.0,0.0,,
2018/01/19,40.61,40.98,40.61,40.97,306.0,12506.0,1.436,7.9729,88.0,0.0,0.0,-199.0,-199.0,662.0,32.0,28.0,0.0,99.0,0.0,0.0,,
2018/01/22,41.2,41.4,40.61,41.0,101.0,4134.0,0.0732,2.6316,56.0,0.0,0.0,13.0,13.0,667.0,19.0,14.0,0.0,100.0,1.0,0.0,,
2018/01/23,41.42,42.45,41.17,42.44,153.0,6407.0,3.5122,3.9865,96.0,1.0,0.0,3.0,4.0,666.0,24.0,25.0,0.0,106.0,6.0,0.0,,
2018/01/24,43.2,43.23,42.2,42.68,252.0,10723.0,0.5655,6.5659,140.0,0.0,0.0,-36.0,-36.0,660.0,36.0,42.0,0.0,117.0,11.0,0.0,,
2018/01/25,42.5,42.88,42.18,42.32,317.0,13455.0,-0.8435,8.2595,72.0,0.0,0.0,10.0,10.0,647.0,11.0,24.0,0.0,119.0,2.0,0.0,,
2018/01/26,42.3,43.15,42.3,43.04,274.0,11682.0,1.7013,7.1391,88.0,-1.0,0.0,13.0,12.0,618.0,33.0,62.0,0.0,122.0,3.0,0.0,,
2018/01/29,43.5,43.87,42.6,43.21,283.0,12256.0,0.395,7.3736,168.0,0.0,0.0,45.0,45.0,617.0,29.0,30.0,0.0,124.0,2.0,0.0,,
2018/01/30,42.41,42.9,41.52,41.8,358.0,15076.0,-3.2631,9.3278,106.0,0.0,0.0,-21.0,-21.0,610.0,64.0,71.0,16.0,108.0,0.0,0.0,,
2018/01/31,41.69,42.19,41.13,41.88,217.0,9036.0,0.1914,5.654,68.0,0.0,0.0,37.0,37.0,630.0,27.0,7.0,1.0,117.0,10.0,0.0,,
2018/02/01,41.89,42.66,41.89,42.1,404.0,17039.0,0.5253,10.5263,76.0,0.0,0.0,-32.0,-32.0,642.0,26.0,14.0,0.0,118.0,1.0,0.0,,
2018/02/02,42.0,42.0,40.96,41.68,311.0,12871.0,-0.9976,8.1032,50.0,0.0,0.0,66.0,66.0,643.0,8.0,7.0,1.0,118.0,1.0,0.0,,
2018/02/05,40.0,40.7,39.48,40.7,227.0,9100.0,-2.3512,5.9145,113.0,0.0,0.0,-64.0,-64.0,699.0,70.0,14.0,3.0,115.0,0.0,0.0,,
2018/02/06,39.0,39.0,36.43,37.29,482.0,18201.0,-8.3784,12.5586,201.0,0.0,0.0,-94.0,-94.0,748.0,189.0,140.0,20.0,96.0,1.0,0.0,,
2018/02/07,38.48,38.69,37.5,37.5,580.0,22193.0,0.5632,15.112,164.0,0.0,0.0,-177.0,-177.0,837.0,133.0,44.0,1.0,95.0,0.0,0.0,,
2018/02/08,38.11,38.11,35.96,36.08,306.0,11186.0,-3.7867,7.9729,122.0,24.0,0.0,-24.0,0.0,823.0,7.0,21.0,10.0,85.0,0.0,0.0,,
2018/02/09,35.0,35.0,33.36,33.72,189.0,6396.0,-6.541,4.9244,105.0,-24.0,0.0,22.0,-2.0,835.0,29.0,17.0,6.0,84.0,5.0,0.0,,
2018/02/12,34.01,34.6,34.01,34.55,129.0,4429.0,2.4614,3.3611,47.0,0.0,0.0,37.0,37.0,803.0,5.0,37.0,3.0,86.0,5.0,0.0,,
2018/02/21,37.0,37.88,37.0,37.88,436.0,16347.0,9.6382,11.3601,111.0,0.0,0.0,198.0,198.0,608.0,11.0,206.0,4.0,136.0,54.0,0.0,,
2018/02/22,38.41,38.44,37.44,38.14,114.0,4336.0,0.6864,2.9703,56.0,0.0,0.0,-30.0,-30.0,613.0,12.0,7.0,1.0,136.0,1.0,0.0,,
