年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/03/05,15.1,15.1,14.7,14.7,70.0,1042.0,-2.649,0.1167,51.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/06,14.7,14.7,14.55,14.6,13.0,189.0,-0.6803,0.0217,13.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/07,15.0,15.0,15.0,15.0,1.0,15.0,2.7397,0.0017,1.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/10,14.7,14.7,14.55,14.65,35.0,512.0,-2.3333,0.0583,26.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/11,14.5,14.65,14.5,14.6,24.0,350.0,-0.3413,0.04,19.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/12,15.0,15.2,14.9,15.2,55.0,825.0,4.1096,0.0917,46.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/13,15.3,15.3,14.95,14.95,19.0,286.0,-1.6447,0.0317,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/14,15.0,15.1,14.9,15.0,44.0,657.0,0.3344,0.0733,22.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/17,14.85,14.85,14.7,14.8,43.0,635.0,-1.3333,0.0717,29.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/18,14.85,15.3,14.85,14.95,37.0,552.0,1.0135,0.0617,32.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/19,14.9,15.0,14.85,14.95,33.0,492.0,0.0,0.055,20.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/20,14.8,15.0,14.8,14.85,33.0,491.0,-0.6689,0.055,23.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/21,14.85,14.95,14.85,14.95,10.0,148.0,0.6734,0.0167,7.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/24,15.0,15.0,14.9,14.9,16.0,239.0,-0.3344,0.0267,10.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/25,14.9,15.0,14.85,14.85,37.0,553.0,-0.3356,0.0617,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/26,15.0,15.0,14.85,14.85,42.0,628.0,0.0,0.07,19.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/27,14.95,14.95,14.85,14.95,46.0,685.0,0.6734,0.0767,20.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/28,14.95,14.95,14.85,14.95,37.0,551.0,0.0,0.0617,19.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/03/31,14.9,14.95,14.9,14.95,32.0,477.0,0.0,0.0533,14.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/01,14.95,15.0,14.9,15.0,44.0,656.0,0.3344,0.0733,27.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/02,15.0,15.0,14.9,15.0,41.0,613.0,0.0,0.0683,23.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/03,15.0,15.0,14.9,15.0,61.0,912.0,0.0,0.1017,26.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/04,15.0,15.0,14.95,14.95,24.0,359.0,-0.3333,0.04,16.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/07,14.95,15.0,14.95,14.95,12.0,179.0,0.0,0.02,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/08,14.95,15.1,14.95,15.0,52.0,780.0,0.3344,0.0867,43.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/09,15.0,15.1,15.0,15.0,12.0,180.0,0.0,0.02,10.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/10,15.0,15.0,14.9,14.95,45.0,673.0,-0.3333,0.075,17.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/11,14.95,15.0,14.9,14.9,33.0,493.0,-0.3344,0.055,23.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/14,14.95,14.95,14.9,14.95,74.0,1105.0,0.3356,0.1233,26.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/15,14.9,14.95,14.85,14.9,56.0,835.0,-0.3344,0.0933,14.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/16,14.9,14.9,14.85,14.85,35.0,521.0,-0.3356,0.0583,28.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/17,14.85,14.85,14.75,14.75,13.0,192.0,-0.6734,0.0217,8.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/18,14.75,14.8,14.7,14.7,55.0,811.0,-0.339,0.0917,33.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/21,14.7,15.3,14.7,14.95,26.0,389.0,1.7007,0.0433,17.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/22,15.1,15.1,14.95,14.95,20.0,300.0,0.0,0.0333,10.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/23,14.95,15.0,14.9,14.95,32.0,477.0,0.0,0.0533,11.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/24,14.95,14.95,14.75,14.75,19.0,281.0,-1.3378,0.0317,13.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/25,14.85,14.95,14.65,14.7,29.0,429.0,-0.339,0.0483,16.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/28,14.7,14.7,14.5,14.65,50.0,732.0,-0.3401,0.0833,24.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/29,14.7,14.7,14.55,14.65,33.0,482.0,0.0,0.055,14.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,
2003/04/30,14.65,14.7,14.5,14.5,21.0,305.0,-1.0239,0.035,16.0,0.0,0.0,0.0,0.0,,,,,,,19.08,,
2003/05/02,14.4,14.4,14.1,14.3,55.0,783.0,-1.3793,0.0917,31.0,0.0,0.0,0.0,0.0,,,,,,,18.82,,
2003/05/05,14.3,14.5,14.25,14.5,30.0,430.0,1.3986,0.05,9.0,0.0,0.0,0.0,0.0,,,,,,,19.08,,
2003/05/06,14.5,14.5,14.4,14.4,26.0,375.0,-0.6897,0.0433,9.0,0.0,0.0,0.0,0.0,,,,,,,18.95,,
2003/05/07,14.4,14.6,14.4,14.6,19.0,275.0,1.3889,0.0317,9.0,0.0,0.0,0.0,0.0,,,,,,,19.21,,
2003/05/08,14.5,14.5,14.45,14.45,15.0,217.0,-1.0274,0.025,7.0,0.0,0.0,0.0,0.0,,,,,,,19.01,,
2003/05/09,14.4,14.7,14.4,14.7,35.0,511.0,1.7301,0.0583,11.0,0.0,0.0,0.0,0.0,,,,,,,19.34,,
2003/05/12,14.7,14.7,14.5,14.65,22.0,322.0,-0.3401,0.0367,11.0,0.0,0.0,0.0,0.0,,,,,,,19.28,,
2003/05/13,14.65,14.65,14.4,14.4,27.0,393.0,-1.7065,0.045,13.0,0.0,0.0,0.0,0.0,,,,,,,18.95,,
2003/05/14,14.4,14.4,13.8,14.3,75.0,1051.0,-0.6944,0.125,30.0,0.0,0.0,-53.0,-53.0,,,,,,,18.82,,
2003/05/15,14.3,14.4,14.3,14.4,7.0,100.0,0.6993,0.0117,5.0,0.0,0.0,0.0,0.0,,,,,,,18.95,,
2003/05/16,14.4,14.5,14.4,14.45,5.0,72.0,0.3472,0.0083,4.0,0.0,0.0,0.0,0.0,,,,,,,19.01,,
2003/05/19,14.9,14.9,14.5,14.5,13.0,189.0,0.346,0.0217,11.0,0.0,0.0,0.0,0.0,,,,,,,19.08,,
2003/05/20,14.5,14.55,14.25,14.4,13.0,187.0,-0.6897,0.0217,12.0,0.0,0.0,0.0,0.0,,,,,,,18.95,,
2003/05/21,14.3,14.4,14.2,14.4,6.0,85.0,0.0,0.01,5.0,0.0,0.0,0.0,0.0,,,,,,,18.95,,
2003/05/22,14.5,14.5,14.15,14.45,14.0,200.0,0.3472,0.0233,11.0,0.0,0.0,0.0,0.0,,,,,,,19.01,,
2003/05/23,14.5,14.9,14.5,14.8,33.0,482.0,2.4221,0.055,18.0,0.0,0.0,0.0,0.0,,,,,,,19.47,,
2003/05/26,14.8,14.85,14.8,14.85,22.0,326.0,0.3378,0.0367,8.0,0.0,0.0,0.0,0.0,,,,,,,19.54,,
2003/05/27,14.9,14.9,14.5,14.8,17.0,252.0,-0.3367,0.0283,8.0,0.0,0.0,0.0,0.0,,,,,,,19.47,,
2003/05/28,14.8,14.85,14.55,14.8,61.0,902.0,0.0,0.1017,21.0,0.0,0.0,0.0,0.0,,,,,,,19.47,,
2003/05/29,14.45,14.6,14.45,14.6,9.0,130.0,-1.3514,0.015,8.0,0.0,0.0,0.0,0.0,,,,,,,19.21,,
2003/05/30,14.6,14.7,14.5,14.5,22.0,322.0,-0.6849,0.0367,6.0,0.0,0.0,0.0,0.0,,,,,,,19.08,,
2003/06/02,14.5,14.6,14.2,14.6,26.0,374.0,0.6897,0.0433,13.0,0.0,0.0,0.0,0.0,,,,,,,19.21,,
2003/06/03,14.5,14.5,14.3,14.5,21.0,303.0,-0.6849,0.035,12.0,0.0,0.0,0.0,0.0,,,,,,,19.08,,
2003/06/05,14.6,14.8,14.6,14.8,51.0,746.0,2.069,0.085,19.0,0.0,0.0,0.0,0.0,,,,,,,19.47,,
2003/06/06,14.8,14.9,14.7,14.9,42.0,621.0,0.6757,0.07,25.0,0.0,0.0,0.0,0.0,,,,,,,19.61,,
2003/06/09,15.9,15.9,15.6,15.9,265.0,4203.0,6.7114,0.4417,123.0,0.0,0.0,0.0,0.0,,,,,,,20.92,,
2003/06/10,16.4,17.0,15.9,16.7,248.0,4149.0,5.0314,0.4133,98.0,0.0,0.0,0.0,0.0,,,,,,,21.97,,
2003/06/11,16.6,16.6,15.6,15.9,173.0,2723.0,-4.7904,0.2883,85.0,0.0,0.0,0.0,0.0,,,,,,,20.92,,
2003/06/12,16.0,16.0,15.1,15.2,158.0,2413.0,-4.4025,0.2633,61.0,0.0,0.0,0.0,0.0,,,,,,,20.0,,
2003/06/13,15.1,15.2,15.0,15.2,105.0,1581.0,0.0,0.175,60.0,0.0,0.0,0.0,0.0,,,,,,,20.0,,
2003/06/16,15.2,15.2,14.9,14.95,75.0,1124.0,-1.6447,0.125,54.0,0.0,0.0,0.0,0.0,,,,,,,19.67,,
2003/06/17,15.0,15.2,14.2,14.9,223.0,3316.0,-0.3344,0.3717,82.0,0.0,0.0,-85.0,-85.0,,,,,,,19.61,,
2003/06/18,14.75,14.8,14.5,14.6,69.0,1012.0,-2.0134,0.115,42.0,0.0,0.0,-15.0,-15.0,,,,,,,19.21,,
2003/06/19,14.6,15.0,14.4,15.0,122.0,1780.0,2.7397,0.2033,52.0,0.0,0.0,-34.0,-34.0,,,,,,,19.74,,
2003/06/20,14.8,15.1,14.7,14.9,51.0,758.0,-0.6667,0.085,40.0,0.0,0.0,0.0,0.0,,,,,,,19.61,,
2003/06/23,14.8,14.8,14.6,14.6,34.0,499.0,-2.0134,0.0567,13.0,0.0,0.0,0.0,0.0,,,,,,,19.21,,
2003/06/24,14.6,14.6,14.2,14.4,102.0,1461.0,-1.3699,0.17,43.0,0.0,0.0,-34.0,-34.0,,,,,,,18.95,,
2003/06/25,14.3,14.5,14.15,14.5,32.0,459.0,0.6944,0.0533,21.0,0.0,0.0,0.0,0.0,,,,,,,19.08,,
2003/06/26,14.3,14.3,14.15,14.15,62.0,879.0,-2.4138,0.1033,27.0,0.0,0.0,-31.0,-31.0,,,,,,,18.62,,
2003/06/27,14.2,14.2,14.0,14.2,128.0,1803.0,0.3534,0.2133,35.0,0.0,0.0,-103.0,-103.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,,
2003/06/30,14.5,14.8,14.25,14.35,212.0,3061.0,1.0563,0.3533,58.0,0.0,0.0,-71.0,-71.0,172.0,172.0,0.0,0.0,0.0,0.0,18.88,,
2003/07/01,14.35,14.55,14.1,14.4,216.0,3076.0,0.3484,0.36,73.0,0.0,0.0,0.0,0.0,206.0,94.0,60.0,0.0,0.0,0.0,18.95,,
2003/07/02,14.5,14.6,14.3,14.55,185.0,2675.0,1.0417,0.3083,58.0,0.0,0.0,0.0,0.0,207.0,96.0,95.0,0.0,0.0,0.0,19.14,,
2003/07/03,14.8,15.4,14.7,14.9,302.0,4510.0,2.4055,0.5033,126.0,0.0,0.0,0.0,0.0,367.0,207.0,47.0,0.0,0.0,0.0,19.61,,
2003/07/04,14.8,15.1,14.75,14.85,179.0,2670.0,-0.3356,0.2983,62.0,0.0,0.0,0.0,0.0,427.0,101.0,41.0,0.0,0.0,0.0,19.54,,
2003/07/07,15.1,15.3,14.8,14.8,242.0,3653.0,-0.3367,0.4033,66.0,0.0,0.0,0.0,0.0,549.0,185.0,63.0,0.0,0.0,0.0,19.47,,
2003/07/08,14.9,15.3,14.65,14.8,280.0,4147.0,0.0,0.4667,92.0,0.0,0.0,0.0,0.0,614.0,167.0,102.0,0.0,0.0,0.0,19.47,,
2003/07/09,14.8,14.8,14.6,14.8,152.0,2238.0,0.0,0.2533,68.0,0.0,0.0,0.0,0.0,694.0,122.0,42.0,0.0,0.0,0.0,19.47,,
2003/07/10,14.7,14.85,14.7,14.7,105.0,1550.0,-0.6757,0.175,36.0,0.0,0.0,0.0,0.0,731.0,72.0,35.0,0.0,0.0,0.0,19.34,,
2003/07/11,14.6,14.65,14.3,14.35,50.0,726.0,-2.381,0.0833,18.0,0.0,0.0,0.0,0.0,735.0,25.0,21.0,0.0,0.0,0.0,18.88,,
2003/07/14,14.5,14.6,14.3,14.5,162.0,2337.0,1.0453,0.27,36.0,0.0,0.0,0.0,0.0,836.0,123.0,22.0,0.0,0.0,0.0,19.08,,
2003/07/15,14.4,14.5,14.2,14.2,85.0,1217.0,-2.069,0.1417,35.0,0.0,0.0,0.0,0.0,839.0,31.0,28.0,0.0,0.0,0.0,18.68,,
2003/07/16,14.2,15.1,14.2,15.1,190.0,2800.0,6.338,0.3167,74.0,0.0,0.0,0.0,0.0,947.0,150.0,42.0,0.0,0.0,0.0,19.87,,
2003/07/17,15.3,16.0,15.1,15.3,572.0,8898.0,1.3245,0.9533,196.0,0.0,0.0,0.0,0.0,1003.0,307.0,251.0,0.0,0.0,0.0,20.13,,
2003/07/18,15.6,15.6,14.9,14.9,214.0,3275.0,-2.6144,0.3567,63.0,0.0,0.0,0.0,0.0,1029.0,95.0,69.0,0.0,0.0,0.0,19.61,,
2003/07/21,15.0,15.0,14.3,14.3,220.0,3189.0,-4.0268,0.3667,55.0,0.0,0.0,0.0,0.0,1092.0,131.0,68.0,0.0,0.0,0.0,18.82,,
2003/07/22,14.25,14.5,14.25,14.5,100.0,1436.0,1.3986,0.1667,25.0,0.0,0.0,0.0,0.0,1151.0,81.0,22.0,0.0,0.0,0.0,19.08,,
2003/07/23,14.4,14.4,14.2,14.25,96.0,1373.0,-1.7241,0.16,36.0,0.0,0.0,0.0,0.0,1170.0,60.0,41.0,0.0,0.0,0.0,18.75,,
2003/07/24,14.5,14.5,14.3,14.45,78.0,1119.0,1.4035,0.13,28.0,0.0,0.0,0.0,0.0,1171.0,43.0,42.0,0.0,0.0,0.0,19.01,,
2003/07/25,14.45,14.5,14.35,14.45,51.0,737.0,0.0,0.085,22.0,0.0,0.0,0.0,0.0,1189.0,32.0,14.0,0.0,0.0,0.0,19.01,,
2003/07/28,14.55,14.6,14.2,14.4,76.0,1097.0,-0.346,0.1267,29.0,0.0,0.0,0.0,0.0,1208.0,33.0,14.0,0.0,0.0,0.0,18.95,,
2003/07/29,14.25,14.45,14.25,14.45,4.0,57.0,0.3472,0.0067,5.0,0.0,0.0,0.0,0.0,1210.0,3.0,1.0,0.0,0.0,0.0,19.01,,
2003/07/30,14.2,14.35,14.15,14.15,71.0,1008.0,-2.0761,0.1183,23.0,0.0,0.0,0.0,0.0,1238.0,50.0,22.0,0.0,0.0,0.0,18.62,,
2003/07/31,14.2,14.25,14.15,14.25,8.0,113.0,0.7067,0.0133,7.0,0.0,0.0,0.0,0.0,1239.0,6.0,5.0,0.0,0.0,0.0,18.75,,
2003/08/01,14.05,14.35,14.0,14.35,43.0,605.0,0.7018,0.0717,19.0,0.0,0.0,0.0,0.0,1242.0,5.0,2.0,0.0,0.0,0.0,18.88,,
2003/08/04,14.1,14.3,14.1,14.25,15.0,213.0,-0.6969,0.025,8.0,0.0,0.0,0.0,0.0,1250.0,11.0,3.0,0.0,0.0,0.0,18.75,,
2003/08/05,14.1,14.25,14.05,14.05,35.0,493.0,-1.4035,0.0583,15.0,0.0,0.0,0.0,0.0,1258.0,22.0,14.0,0.0,0.0,0.0,18.49,,
2003/08/06,14.0,14.25,14.0,14.25,28.0,394.0,1.4235,0.0467,10.0,0.0,0.0,0.0,0.0,1265.0,11.0,4.0,0.0,0.0,0.0,18.75,,
2003/08/07,14.25,14.25,14.1,14.1,17.0,240.0,-1.0526,0.0283,8.0,0.0,0.0,0.0,0.0,1268.0,7.0,4.0,0.0,0.0,0.0,18.55,,
2003/08/08,14.1,14.15,13.9,13.9,28.0,392.0,-1.4184,0.0467,15.0,0.0,0.0,0.0,0.0,1282.0,19.0,5.0,0.0,0.0,0.0,18.29,,
2003/08/11,13.9,14.25,13.9,13.95,12.0,169.0,0.3597,0.02,7.0,0.0,0.0,0.0,0.0,1276.0,4.0,10.0,0.0,0.0,0.0,18.36,,
2003/08/12,14.0,14.0,13.8,13.8,17.0,236.0,-1.0753,0.0283,9.0,0.0,0.0,0.0,0.0,1284.0,10.0,2.0,0.0,0.0,0.0,18.16,,
2003/08/13,14.0,14.25,13.85,14.25,73.0,1020.0,3.2609,0.1217,24.0,0.0,0.0,0.0,0.0,1322.0,60.0,22.0,0.0,0.0,0.0,18.75,,
2003/08/14,14.0,14.1,14.0,14.1,4.0,57.0,-1.0526,0.0067,8.0,0.0,0.0,0.0,0.0,1322.0,1.0,1.0,0.0,0.0,0.0,18.55,,
2003/08/15,14.0,14.0,13.55,14.0,24.0,333.0,-0.7092,0.04,20.0,0.0,0.0,0.0,0.0,1319.0,11.0,14.0,0.0,0.0,0.0,18.42,,
2003/08/18,13.9,13.95,13.85,13.85,25.0,347.0,-1.0714,0.0417,11.0,0.0,0.0,0.0,0.0,1335.0,23.0,7.0,0.0,0.0,0.0,18.22,,
2003/08/19,14.05,14.05,13.8,14.0,16.0,223.0,1.083,0.0267,8.0,0.0,0.0,0.0,0.0,1345.0,12.0,2.0,0.0,0.0,0.0,18.42,,
2003/08/20,13.8,13.8,13.05,13.6,60.0,810.0,-2.8571,0.1,28.0,0.0,0.0,0.0,0.0,1363.0,32.0,14.0,0.0,0.0,0.0,17.89,,
2003/08/21,13.15,13.5,13.15,13.5,13.0,174.0,-0.7353,0.0217,6.0,0.0,0.0,0.0,0.0,1360.0,3.0,6.0,0.0,0.0,0.0,17.76,,
2003/08/22,13.45,13.45,12.8,13.2,43.0,558.0,-2.2222,0.0717,21.0,0.0,0.0,0.0,0.0,1369.0,20.0,11.0,0.0,0.0,0.0,17.37,,
2003/08/25,13.0,13.0,12.3,12.3,122.0,1521.0,-6.8182,0.2033,37.0,0.0,0.0,0.0,0.0,1339.0,30.0,60.0,0.0,0.0,0.0,16.18,,
2003/08/26,11.8,12.0,11.45,12.0,338.0,3892.0,-2.439,0.5633,64.0,0.0,0.0,-183.0,-183.0,1383.0,65.0,21.0,0.0,0.0,0.0,15.79,,
2003/08/27,11.9,11.9,11.45,11.5,18.0,211.0,-4.1667,0.03,16.0,0.0,0.0,0.0,0.0,1377.0,4.0,10.0,0.0,0.0,0.0,15.13,,
2003/08/28,11.4,11.45,11.4,11.45,12.0,137.0,-0.4348,0.02,6.0,0.0,0.0,0.0,0.0,1373.0,0.0,4.0,0.0,0.0,0.0,15.07,,
2003/08/29,11.5,12.0,11.5,11.9,56.0,654.0,3.9301,0.0933,20.0,0.0,0.0,0.0,0.0,1378.0,10.0,5.0,0.0,0.0,0.0,119.0,,
2003/09/01,12.1,12.1,11.65,11.7,14.0,166.0,-1.6807,0.0233,10.0,0.0,0.0,0.0,0.0,1379.0,7.0,6.0,0.0,0.0,0.0,117.0,,
2003/09/02,11.7,11.7,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0,0.0,0.0,117.0,,
2003/09/03,11.7,12.4,11.7,11.95,53.0,627.0,2.1368,0.0883,25.0,0.0,0.0,0.0,0.0,1380.0,2.0,1.0,0.0,0.0,0.0,119.5,,
