年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2022/03/29,,,,,,,,,,0.0,0.0,18.0,18.0,,,,,,,,,
2022/03/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/07,,,,,,,,,,0.0,0.0,-61.0,-61.0,,,,,,,,,
2022/04/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/14,,,,,,,,,,0.0,0.0,7.0,7.0,,,,,,,,,
2022/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/18,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2022/04/19,,,,,,,,,,60.0,0.0,0.0,60.0,,,,,,,,,
2022/04/20,,,,,,,,,,30.0,0.0,-68.0,-38.0,,,,,,,,,
2022/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/26,,,,,,,,,,20.0,0.0,0.0,20.0,,,,,,,,,
2022/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/29,,,,,,,,,,0.0,0.0,14.0,14.0,,,,,,,,,
2022/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/12,,,,,,,,,,-15.0,0.0,0.0,-15.0,,,,,,,,,
2022/05/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/18,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2022/05/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/31,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2022/06/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/15,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2022/06/16,,,,,,,,,,0.0,0.0,75.0,75.0,,,,,,,,,
2022/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/23,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2022/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/01,,,,,,,,,,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/07,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2022/07/08,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2022/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/12,,,,,,,,,,0.0,0.0,-20.0,-20.0,,,,,,,,,
2022/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/18,,,,,,,,,,0.0,0.0,15.0,15.0,,,,,,,,,
2022/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/27,,,,,,,,,,0.0,0.0,8.0,8.0,,,,,,,,,
2022/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/01,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2022/08/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/19,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2022/08/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/07,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2022/09/08,,,,,,,,,,-2.0,0.0,10.0,8.0,,,,,,,,,
2022/09/12,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2022/09/13,,,,,,,,,,41.0,0.0,10.0,51.0,,,,,,,,,
2022/09/14,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/09/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/16,,,,,,,,,,48.0,0.0,0.0,48.0,,,,,,,,,
2022/09/19,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2022/09/20,,,,,,,,,,45.0,0.0,0.0,45.0,,,,,,,,,
2022/09/21,,,,,,,,,,70.0,0.0,0.0,70.0,,,,,,,,,
2022/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/26,,,,,,,,,,-30.0,0.0,0.0,-30.0,,,,,,,,,
2022/09/27,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2022/09/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/09/29,,,,,,,,,,26.0,0.0,0.0,26.0,,,,,,,,,
2022/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/04,,,,,,,,,,-28.0,0.0,0.0,-28.0,,,,,,,,,
2022/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/06,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2022/10/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/11,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2022/10/12,,,,,,,,,,0.0,0.0,18.0,18.0,,,,,,,,,
2022/10/13,,,,,,,,,,0.0,0.0,-106.0,-106.0,,,,,,,,,
2022/10/14,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2022/10/17,,,,,,,,,,8.0,0.0,33.0,41.0,,,,,,,,,
2022/10/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/19,,,,,,,,,,0.0,0.0,-55.0,-55.0,,,,,,,,,
2022/10/20,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2022/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/25,,,,,,,,,,-1.0,0.0,-30.0,-31.0,,,,,,,,,
2022/10/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/27,,,,,,,,,,10.0,0.0,20.0,30.0,,,,,,,,,
2022/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/10/31,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2022/11/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/02,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2022/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/14,,,,,,,,,,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/11/15,,,,,,,,,,0.0,0.0,-15.0,-15.0,,,,,,,,,
2022/11/16,,,,,,,,,,-11.0,0.0,0.0,-11.0,,,,,,,,,
2022/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/18,,,,,,,,,,-31.0,0.0,0.0,-31.0,,,,,,,,,
2022/11/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/11/25,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/11/28,,,,,,,,,,3.0,0.0,25.0,28.0,,,,,,,,,
2022/11/29,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2022/11/30,,,,,,,,,,3.0,0.0,-35.0,-32.0,,,,,,,,,
2022/12/01,,,,,,,,,,-9.0,0.0,25.0,16.0,,,,,,,,,
2022/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/06,,,,,,,,,,0.0,0.0,-30.0,-30.0,,,,,,,,,
2022/12/07,,,,,,,,,,5.0,0.0,-10.0,-5.0,,,,,,,,,
2022/12/08,,,,,,,,,,0.0,0.0,15.0,15.0,,,,,,,,,
2022/12/09,,,,,,,,,,4.0,0.0,5.0,9.0,,,,,,,,,
2022/12/12,,,,,,,,,,5.0,0.0,10.0,15.0,,,,,,,,,
2022/12/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/14,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2022/12/15,,,,,,,,,,0.0,0.0,-10.0,-10.0,,,,,,,,,
2022/12/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/22,,,,,,,,,,50.0,0.0,-15.0,35.0,,,,,,,,,
2022/12/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/26,,,,,,,,,,-4.0,0.0,-15.0,-19.0,,,,,,,,,
2022/12/27,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2022/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/12/30,,,,,,,,,,0.0,0.0,-20.0,-20.0,,,,,,,,,
2023/01/03,,,,,,,,,,1.0,0.0,10.0,11.0,,,,,,,,,
2023/01/04,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2023/01/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/06,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2023/01/09,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2023/01/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/12,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2023/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/16,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2023/01/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/01/30,,,,,,,,,,-1.0,0.0,8.0,7.0,,,,,,,,,
2023/01/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/01,,,,,,,,,,25.0,0.0,20.0,45.0,,,,,,,,,
2023/02/02,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2023/02/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/06,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2023/02/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/02/08,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2023/02/09,,,,,,,,,,66.0,0.0,-30.0,36.0,,,,,,,,,
2023/02/10,,,,,,,,,,-9.0,0.0,-45.0,-54.0,,,,,,,,,
2023/02/13,,,,,,,,,,-3.0,0.0,-15.0,-18.0,,,,,,,,,
2023/02/14,,,,,,,,,,-9.0,0.0,40.0,31.0,,,,,,,,,
2023/02/15,,,,,,,,,,-9.0,0.0,20.0,11.0,,,,,,,,,
2023/02/16,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2023/02/17,,,,,,,,,,-5.0,0.0,4.0,-1.0,,,,,,,,,
2023/02/20,,,,,,,,,,14.0,0.0,-7.0,7.0,,,,,,,,,
2023/02/21,,,,,,,,,,-87.0,0.0,-57.0,-144.0,,,,,,,,,
2023/02/22,,,,,,,,,,-41.0,0.0,20.0,-21.0,,,,,,,,,
2023/02/23,,,,,,,,,,-11.0,0.0,5.0,-6.0,,,,,,,,,
2023/02/24,,,,,,,,,,-9.0,0.0,10.0,1.0,,,,,,,,,
2023/03/01,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2023/03/02,,,,,,,,,,-9.0,0.0,-35.0,-44.0,,,,,,,,,
2023/03/03,,,,,,,,,,-11.0,0.0,0.0,-11.0,,,,,,,,,
2023/03/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2023/03/07,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2023/03/08,,,,,,,,,,-9.0,0.0,0.0,-9.0,,,,,,,,,
2023/03/09,,,,,,,,,,0.0,0.0,-9.0,-9.0,,,,,,,,,
2023/03/10,,,,,,,,,,-9.0,0.0,-7.0,-16.0,,,,,,,,,
2023/03/13,,,,,,,,,,-11.0,0.0,0.0,-11.0,,,,,,,,,
2023/03/14,91.9,94.7,89.5,89.5,8433.0,768527.0,31.6176,2.2514,5999.0,-831.0,0.0,0.0,-831.0,,,,,,,19.98,2.89,2.23
2023/03/15,90.3,91.5,88.5,89.5,4003.0,360092.0,0.0,1.0687,2879.0,47.0,0.0,-5.0,42.0,,,,,,,19.98,2.89,4.47
2023/03/16,88.6,88.7,84.1,84.7,3228.0,278196.0,-5.3631,0.8618,2750.0,-77.0,0.0,0.0,-77.0,,,,,,,18.91,2.74,4.72
2023/03/17,85.4,90.2,85.4,89.9,3583.0,316852.0,6.1393,0.9566,2643.0,89.0,0.0,0.0,89.0,,,,,,,20.07,2.91,4.45
2023/03/20,89.1,91.4,88.1,90.8,2509.0,225630.0,1.0011,0.6698,1926.0,71.0,0.0,0.0,71.0,,,,,,,20.27,2.94,4.41
2023/03/21,90.8,90.9,89.5,90.1,1760.0,158898.0,-0.7709,0.4699,1437.0,-2.0,188.0,-1.0,185.0,,,,,,,20.11,2.91,4.44
2023/03/22,91.5,92.4,90.1,90.9,2463.0,224563.0,0.8879,0.6576,1755.0,36.0,61.0,-26.0,71.0,,,,,,,20.29,2.94,4.4
2023/03/23,90.0,92.3,89.9,91.8,2062.0,188098.0,0.9901,0.5505,1716.0,10.0,0.0,0.0,10.0,,,,,,,20.49,2.97,4.36
2023/03/24,91.4,91.7,90.5,90.6,1470.0,133766.0,-1.3072,0.3924,1290.0,-75.0,208.0,0.0,133.0,,,,,,,20.22,2.93,4.42
2023/03/27,90.8,96.1,90.6,95.8,5164.0,481749.0,5.7395,1.3786,4049.0,219.0,229.0,0.0,448.0,,,,,,,21.38,3.1,4.18
2023/03/28,95.4,95.8,91.9,95.7,4571.0,430274.0,-0.1044,1.2203,3896.0,-229.0,403.0,78.0,253.0,,,,,,,21.36,3.09,4.18
2023/03/29,96.5,99.0,94.6,99.0,4122.0,398587.0,3.4483,1.1005,3639.0,-200.0,51.0,61.0,-88.0,,,,,,,22.1,3.2,4.04
2023/03/30,98.0,99.6,97.2,98.8,3436.0,338199.0,-0.202,0.9173,2959.0,23.0,0.0,20.0,43.0,,,,,,,22.05,3.19,4.05
2023/03/31,98.9,98.9,97.5,97.8,2140.0,209730.0,-1.0121,0.5713,1870.0,-87.0,0.0,6.0,-81.0,,,,,,,21.83,3.16,4.09
2023/04/06,98.0,103.5,96.7,103.5,4693.0,468736.0,5.8282,1.2529,3232.0,45.0,80.0,0.0,125.0,,,,,,,23.1,3.35,3.86
2023/04/07,102.0,106.0,102.0,102.0,5304.0,550116.0,-1.4493,1.416,4399.0,14.0,240.0,0.0,254.0,,,,,,,22.77,3.3,3.92
2023/04/10,102.0,103.0,97.9,99.2,2863.0,285105.0,-2.7451,0.7643,2732.0,-18.0,0.0,0.0,-18.0,,,,,,,22.14,3.21,4.03
2023/04/11,98.3,99.8,98.2,99.8,2409.0,238493.0,0.6048,0.6431,1960.0,-75.0,0.0,0.0,-75.0,,,,,,,22.28,3.23,4.01
2023/04/12,100.5,104.0,99.9,103.0,4010.0,409050.0,3.2064,1.0706,3095.0,214.0,0.0,0.0,214.0,,,,,,,22.99,3.33,3.88
2023/04/13,103.5,113.0,101.5,108.0,9201.0,993967.0,4.8544,2.4564,6728.0,739.0,95.0,13.0,847.0,,,,,,,24.11,3.49,3.7
2023/04/14,106.5,112.0,106.0,111.5,7173.0,782617.0,3.2407,1.915,5032.0,772.0,1277.0,-13.0,2036.0,,,,,,,24.89,3.6,3.59
2023/04/17,114.0,122.5,114.0,122.5,5634.0,676556.0,9.8655,1.5041,3277.0,-248.0,0.0,-93.0,-341.0,,,,,,,27.34,3.96,3.27
2023/04/18,123.0,128.0,116.5,121.0,11769.0,1434452.0,-1.2245,3.142,7471.0,276.0,685.0,66.0,1027.0,,,,,,,27.01,3.91,3.31
2023/04/19,121.0,122.0,115.5,118.5,6089.0,723749.0,-2.0661,1.6256,4514.0,-168.0,207.0,77.0,116.0,,,,,,,26.45,3.83,3.38
2023/04/20,117.5,118.5,109.0,111.0,6768.0,761780.0,-6.3291,1.8069,5380.0,334.0,0.0,3.0,337.0,,,,,,,24.78,3.59,3.6
2023/04/21,111.5,115.0,104.0,112.5,5943.0,655036.0,1.3514,1.5866,4951.0,152.0,202.0,-10.0,344.0,,,,,,,25.11,3.64,3.56
2023/04/24,110.0,113.5,108.0,113.0,2444.0,271829.0,0.4444,0.6525,2184.0,-302.0,50.0,-50.0,-302.0,,,,,,,25.22,3.65,3.54
2023/04/25,112.5,117.0,108.5,110.0,4773.0,538117.0,-2.6549,1.2743,3912.0,-365.0,71.0,48.0,-246.0,,,,,,,24.55,3.56,3.64
2023/04/26,110.0,110.0,105.5,109.0,2809.0,303494.0,-0.9091,0.7499,2344.0,240.0,0.0,-10.0,230.0,,,,,,,24.33,3.52,3.67
2023/04/27,109.0,115.0,109.0,114.5,3718.0,418985.0,5.0459,0.9926,3202.0,-155.0,30.0,12.0,-113.0,,,,,,,25.56,3.7,3.49
2023/04/28,115.0,116.5,113.0,114.5,3618.0,414610.0,0.0,0.9659,3185.0,-99.0,60.0,-43.0,-82.0,,,,,,,25.56,3.7,3.49
2023/05/02,115.5,117.0,114.0,114.0,3078.0,355137.0,-0.4367,0.8217,2550.0,-83.0,0.0,40.0,-43.0,,,,,,,25.45,3.69,3.51
2023/05/03,114.0,116.5,110.5,111.5,2802.0,316732.0,-2.193,0.7481,2555.0,-80.0,0.0,22.0,-58.0,,,,,,,24.89,3.6,3.59
2023/05/04,112.5,113.0,106.5,108.0,3766.0,407070.0,-3.139,1.0054,3680.0,153.0,-950.0,-154.0,-951.0,,,,,,,24.11,3.49,3.7
