年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/09/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/09/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/26,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2015/10/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/05,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2015/11/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/12,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2015/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2015/11/19,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2015/11/20,,,,,,,,,,1.0,0.0,0.0,2.0,,,,,,,,,
2015/11/23,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2015/11/24,,,,,,,,,,5.0,0.0,0.0,4.0,,,,,,,,,
2015/11/25,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2015/11/26,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2015/11/27,,,,,,,,,,5.0,0.0,0.0,4.0,,,,,,,,,
2015/11/30,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2015/12/01,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2015/12/02,,,,,,,,,,-16.0,0.0,0.0,-16.0,,,,,,,,,
2015/12/03,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2015/12/04,,,,,,,,,,-56.0,0.0,0.0,-56.0,,,,,,,,,
2015/12/07,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2015/12/08,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2015/12/09,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2015/12/10,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2015/12/11,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2015/12/14,,,,,,,,,,5.0,0.0,0.0,4.0,,,,,,,,,
2015/12/15,36.0,36.0,32.2,32.65,4507.0,153852.0,8.8333,5.064,3278.0,-96.0,0.0,274.0,179.0,,,,,,,7.94,1.85,3.68
2015/12/16,32.7,33.3,30.1,31.1,1653.0,52112.0,-4.7473,1.8573,1200.0,15.0,0.0,97.0,112.0,,,,,,,7.57,1.76,3.86
2015/12/17,31.1,32.35,30.95,31.55,969.0,30667.0,1.4469,1.0888,611.0,3.0,0.0,54.0,57.0,,,,,,,7.68,1.79,3.8
2015/12/18,31.45,31.45,30.7,30.7,463.0,14383.0,-2.6941,0.5202,350.0,2.0,0.0,0.0,2.0,,,,,,,7.47,1.74,3.91
2015/12/21,30.65,31.2,30.0,30.75,483.0,14842.0,0.1629,0.5427,287.0,3.0,0.0,0.0,3.0,,,,,,,7.48,1.74,3.9
2015/12/22,30.75,31.45,30.75,30.8,342.0,10597.0,0.1626,0.3843,245.0,-20.0,0.0,0.0,-20.0,,,,,,,7.49,1.74,3.9
2015/12/23,30.8,31.2,30.6,30.7,378.0,11682.0,-0.3247,0.4247,240.0,5.0,0.0,0.0,5.0,,,,,,,7.47,1.74,3.91
2015/12/24,31.0,31.1,30.05,30.1,299.0,9113.0,-1.9544,0.336,213.0,-7.0,0.0,0.0,-7.0,,,,,,,7.32,1.7,3.99
2015/12/25,30.05,30.45,30.05,30.2,214.0,6479.0,0.3322,0.2404,167.0,0.0,0.0,0.0,0.0,,,,,,,7.35,1.71,3.97
2015/12/28,30.2,30.2,29.4,29.5,493.0,14667.0,-2.3179,0.5539,268.0,0.0,0.0,0.0,0.0,,,,,,,7.18,1.67,4.07
2015/12/29,29.6,30.1,29.5,29.5,366.0,10870.0,0.0,0.4112,175.0,0.0,0.0,0.0,0.0,,,,,,,7.18,1.67,4.07
2015/12/30,29.75,29.9,29.6,29.6,232.0,6876.0,0.339,0.2607,101.0,1.0,0.0,0.0,1.0,,,,,,,7.2,1.68,4.05
2015/12/31,29.65,30.0,29.6,29.7,289.0,8615.0,0.3378,0.3247,101.0,1.0,0.0,0.0,1.0,,,,,,,7.23,1.68,4.04
2016/01/04,29.95,30.05,29.7,29.8,302.0,9019.0,0.3367,0.3393,172.0,1.0,0.0,0.0,1.0,,,,,,,7.25,1.69,4.03
2016/01/05,29.9,30.85,29.8,30.45,406.0,12304.0,2.1812,0.4562,257.0,7.0,0.0,0.0,7.0,,,,,,,7.41,1.72,3.94
2016/01/06,30.45,30.9,30.0,30.15,372.0,11323.0,-0.9852,0.418,200.0,2.0,0.0,0.0,2.0,,,,,,,7.34,1.71,3.98
2016/01/07,30.0,30.1,29.5,29.5,343.0,10211.0,-2.1559,0.3854,168.0,4.0,0.0,0.0,4.0,,,,,,,7.18,1.67,4.07
2016/01/08,29.5,30.0,29.35,29.95,220.0,6550.0,1.5254,0.2472,82.0,8.0,0.0,0.0,8.0,,,,,,,7.29,1.69,4.01
2016/01/11,29.95,30.0,29.8,29.8,300.0,8967.0,-0.5008,0.3371,88.0,-8.0,0.0,0.0,-8.0,,,,,,,7.25,1.69,4.03
2016/01/12,29.8,30.05,28.6,28.6,494.0,14661.0,-4.0268,0.5551,147.0,8.0,0.0,0.0,8.0,,,,,,,6.96,1.62,4.2
2016/01/13,28.15,29.1,28.15,28.25,282.0,8010.0,-1.2238,0.3169,128.0,15.0,0.0,0.0,15.0,,,,,,,6.87,1.6,4.25
2016/01/14,28.0,28.0,27.0,27.1,273.0,7492.0,-4.0708,0.3067,166.0,9.0,0.0,0.0,9.0,,,,,,,6.59,1.53,4.43
2016/01/15,27.25,27.35,26.55,26.9,213.0,5774.0,-0.738,0.2393,100.0,12.0,0.0,0.0,12.0,,,,,,,6.55,1.52,4.46
2016/01/18,26.0,27.25,26.0,26.9,209.0,5614.0,0.0,0.2348,86.0,20.0,0.0,-50.0,-30.0,,,,,,,6.55,1.52,4.46
2016/01/19,27.5,27.5,26.6,27.1,172.0,4626.0,0.7435,0.1933,81.0,1.0,0.0,0.0,1.0,,,,,,,6.59,1.53,4.43
2016/01/20,27.05,27.05,26.0,26.3,244.0,6490.0,-2.952,0.2742,139.0,-54.0,0.0,0.0,-54.0,,,,,,,6.4,1.49,4.56
2016/01/21,26.4,26.4,25.25,25.95,173.0,4492.0,-1.3308,0.1944,112.0,-32.0,0.0,-2.0,-34.0,,,,,,,6.31,1.47,4.62
2016/01/22,26.3,26.3,25.45,25.45,210.0,5398.0,-1.9268,0.236,121.0,-40.0,0.0,-22.0,-62.0,,,,,,,6.19,1.44,4.72
2016/01/25,25.4,25.8,25.15,25.55,269.0,6849.0,0.3929,0.3022,139.0,-19.0,0.0,-6.0,-25.0,,,,,,,6.22,1.45,4.7
2016/01/26,25.3,25.3,24.55,24.75,384.0,9591.0,-3.1311,0.4315,184.0,-57.0,0.0,-5.0,-62.0,,,,,,,6.02,1.4,4.85
2016/01/27,24.8,25.0,24.4,24.4,247.0,6073.0,-1.4141,0.2775,161.0,-21.0,0.0,-10.0,-31.0,,,,,,,5.94,1.38,4.92
2016/01/28,24.2,24.4,23.7,23.95,500.0,11980.0,-1.8443,0.5618,252.0,-17.0,0.0,-138.0,-155.0,,,,,,,5.83,1.36,5.01
2016/01/29,24.0,24.7,23.8,24.7,440.0,10735.0,3.1315,0.4944,245.0,-13.0,0.0,-109.0,-122.0,,,,,,,6.01,1.4,4.86
2016/01/30,24.7,26.2,24.4,25.95,471.0,11938.0,5.0607,0.5292,258.0,0.0,0.0,-49.0,-49.0,,,,,,,6.31,1.47,4.62
2016/02/01,25.75,25.75,25.25,25.25,237.0,6023.0,-2.6975,0.2663,138.0,19.0,0.0,-6.0,13.0,,,,,,,6.14,1.43,4.75
2016/02/02,25.25,25.65,25.25,25.4,124.0,3176.0,0.5941,0.1393,74.0,1.0,0.0,-5.0,-4.0,,,,,,,6.18,1.44,4.72
2016/02/03,25.0,25.4,25.0,25.1,109.0,2732.0,-1.1811,0.1225,69.0,-7.0,0.0,-5.0,-12.0,,,,,,,6.11,1.42,4.78
2016/02/15,24.6,25.1,24.5,25.0,128.0,3177.0,-0.3984,0.1438,83.0,-6.0,0.0,-19.0,-25.0,,,,,,,6.08,1.41,4.8
2016/02/16,25.0,25.3,24.95,25.05,173.0,4335.0,0.2,0.1944,100.0,6.0,0.0,-1.0,5.0,,,,,,,6.09,1.42,4.79
2016/02/17,25.05,27.4,25.0,26.05,402.0,10441.0,3.992,0.4517,264.0,32.0,0.0,2.0,34.0,,,,,,,6.34,1.47,4.61
