年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/03/21,32.0,33.9,31.2,33.8,1598.0,53059.0,4.0,0.9388,487.0,0.0,0.0,22.0,22.0,,,,,,,20.73,,
2002/03/22,35.0,35.0,32.2,33.9,2237.0,75508.0,0.2959,1.3142,607.0,0.0,0.0,178.0,178.0,,,,,,,20.79,,
2002/03/25,34.0,36.2,33.5,36.2,5888.0,208857.0,6.7847,3.4591,988.0,10.0,-105.0,-365.0,-460.0,,,,,,,22.2,,
2002/03/26,35.8,36.2,34.5,36.0,2913.0,103559.0,-0.5525,1.7113,592.0,5.0,700.0,0.0,705.0,,,,,,,22.08,,
2002/03/27,35.4,35.9,34.5,35.6,1642.0,57530.0,-1.1111,0.9646,344.0,-10.0,669.0,0.0,659.0,,,,,,,21.84,,
2002/03/28,35.4,36.2,34.6,35.9,1587.0,56659.0,0.8427,0.9323,296.0,10.0,-100.0,-15.0,-105.0,,,,,,,22.02,,
2002/03/29,35.9,35.9,34.6,35.4,1113.0,39078.0,-1.3928,0.6539,256.0,-15.0,0.0,40.0,25.0,,,,,,,21.71,,
2002/04/01,35.5,35.5,34.7,35.0,498.0,17444.0,-1.1299,0.2926,160.0,0.0,-75.0,0.0,-75.0,,,,,,,21.47,,
2002/04/02,35.0,35.8,34.6,34.7,1437.0,50380.0,-0.8571,0.8442,308.0,0.0,0.0,0.0,0.0,,,,,,,21.28,,
2002/04/03,34.9,36.5,34.6,36.2,3365.0,120884.0,4.3228,1.9769,696.0,0.0,-209.0,-449.0,-658.0,,,,,,,22.2,,
2002/04/04,36.0,36.0,34.5,34.9,1196.0,41928.0,-3.5912,0.7026,319.0,0.0,-100.0,0.0,-100.0,,,,,,,21.41,,
2002/04/08,34.6,35.5,33.6,34.4,1266.0,43688.0,-1.4327,0.7438,265.0,0.0,200.0,0.0,200.0,,,,,,,21.1,,
2002/04/09,34.0,34.0,32.1,33.2,813.0,26991.0,-3.4884,0.4776,228.0,0.0,-50.0,0.0,-50.0,,,,,,,20.36,,
2002/04/10,33.0,33.2,32.6,33.2,303.0,10012.0,0.0,0.178,96.0,5.0,0.0,0.0,5.0,,,,,,,20.36,,
2002/04/11,33.5,34.2,32.6,33.5,1150.0,38557.0,0.9036,0.6756,258.0,10.0,-185.0,-191.0,-366.0,,,,,,,20.55,,
2002/04/12,33.9,33.9,32.5,32.8,1044.0,34462.0,-2.0896,0.6133,274.0,0.0,-379.0,0.0,-379.0,,,,,,,20.12,,
2002/04/15,32.9,35.0,32.8,34.8,2864.0,98091.0,6.0976,1.6825,623.0,-10.0,-309.0,-58.0,-377.0,,,,,,,21.34,,
2002/04/16,34.5,34.5,33.6,33.7,1089.0,36940.0,-3.1609,0.6398,356.0,-5.0,-60.0,-10.0,-75.0,,,,,,,20.67,,
2002/04/17,34.0,34.0,32.8,32.8,916.0,30501.0,-2.6706,0.5381,263.0,0.0,-46.0,0.0,-46.0,,,,,,,20.12,,
2002/04/18,33.0,33.3,32.3,33.0,726.0,23742.0,0.6098,0.4265,209.0,0.0,-274.0,0.0,-274.0,,,,,,,20.24,,
2002/04/19,33.0,33.0,32.4,32.5,420.0,13685.0,-1.5152,0.2467,109.0,0.0,-87.0,0.0,-87.0,,,,,,,19.93,,
2002/04/22,33.0,33.1,32.3,32.3,632.0,20646.0,-0.6154,0.3713,142.0,0.0,0.0,-16.0,-16.0,,,,,,,19.81,,
2002/04/23,31.2,32.2,31.0,31.0,929.0,29143.0,-4.0248,0.5458,302.0,0.0,-450.0,0.0,-450.0,,,,,,,19.01,,
2002/04/24,31.0,31.0,30.0,30.0,2257.0,68590.0,-3.2258,1.3259,371.0,0.0,-1804.0,30.0,-1774.0,,,,,,,18.4,,
2002/04/25,30.2,30.5,28.5,28.9,1710.0,50009.0,-3.6667,1.0046,395.0,0.0,-50.0,0.0,-50.0,,,,,,,17.73,,
2002/04/26,29.3,29.4,29.0,29.1,776.0,22593.0,0.692,0.4559,215.0,0.0,0.0,-44.0,-44.0,,,,,,,17.85,,
2002/04/29,31.1,31.1,30.2,31.1,2230.0,69275.0,6.8729,1.3101,493.0,0.0,-300.0,-330.0,-630.0,,,,,,,19.08,,
2002/04/30,30.8,30.8,29.0,29.2,1340.0,39756.0,-6.1093,0.7872,581.0,178.0,0.0,-100.0,78.0,,,,,,,17.91,,
2002/05/02,29.5,30.7,29.0,29.9,1279.0,38405.0,2.3973,0.7514,408.0,0.0,296.0,-80.0,216.0,,,,,,,18.34,,
2002/05/03,30.1,31.2,29.6,31.0,1385.0,42534.0,3.6789,0.8137,341.0,10.0,649.0,-275.0,384.0,,,,,,,19.02,,
2002/05/06,31.0,31.1,29.5,30.5,1369.0,41286.0,-1.6129,0.8043,271.0,-10.0,184.0,-110.0,64.0,,,,,,,18.71,,
2002/05/07,30.5,30.9,30.0,30.5,406.0,12349.0,0.0,0.2385,156.0,0.0,0.0,-2.0,-2.0,,,,,,,18.71,,
2002/05/08,30.9,31.3,30.2,30.8,871.0,26868.0,0.9836,0.5117,213.0,0.0,0.0,-240.0,-240.0,,,,,,,18.9,,
2002/05/09,32.4,32.4,30.6,31.7,2979.0,94958.0,2.9221,1.7501,653.0,0.0,180.0,-422.0,-242.0,,,,,,,19.45,,
2002/05/10,31.3,31.3,30.1,30.8,1114.0,34162.0,-2.8391,0.6545,344.0,0.0,100.0,40.0,140.0,,,,,,,18.9,,
2002/05/13,30.5,30.6,29.9,30.6,371.0,11209.0,-0.6494,0.218,138.0,0.0,0.0,30.0,30.0,,,,,,,18.77,,
2002/05/14,30.6,30.6,29.9,30.4,564.0,16975.0,-0.6536,0.3313,153.0,0.0,-92.0,0.0,-92.0,,,,,,,18.65,,
2002/05/15,30.4,31.0,30.1,31.0,986.0,29975.0,1.9737,0.5793,223.0,0.0,102.0,-15.0,87.0,,,,,,,19.02,,
2002/05/16,31.0,31.0,29.8,30.3,701.0,21143.0,-2.2581,0.4118,198.0,0.0,200.0,0.0,200.0,,,,,,,18.59,,
2002/05/17,30.5,30.5,29.1,29.5,685.0,20232.0,-2.6403,0.4024,193.0,0.0,0.0,0.0,0.0,,,,,,,18.1,,
2002/05/20,29.3,29.3,27.8,27.8,757.0,21388.0,-5.7627,0.4447,176.0,0.0,0.0,-150.0,-150.0,,,,,,,17.06,,
2002/05/21,27.1,27.1,25.9,26.3,1233.0,32566.0,-5.3957,0.7244,250.0,0.0,50.0,-469.0,-419.0,,,,,,,16.13,,
2002/05/22,26.1,27.0,26.0,27.0,586.0,15584.0,2.6616,0.3443,117.0,0.0,-179.0,10.0,-169.0,,,,,,,16.56,,
2002/05/23,27.4,28.0,26.8,28.0,392.0,10720.0,3.7037,0.2303,105.0,0.0,10.0,0.0,10.0,,,,,,,17.18,,
2002/05/24,28.0,28.6,27.5,28.6,539.0,15190.0,2.1429,0.3167,148.0,0.0,-18.0,5.0,-13.0,,,,,,,17.55,,
2002/05/27,28.1,28.7,28.1,28.7,268.0,7629.0,0.3497,0.1574,71.0,0.0,21.0,10.0,31.0,,,,,,,17.61,,
2002/05/28,29.0,29.2,27.4,28.4,615.0,17471.0,-1.0453,0.3613,180.0,0.0,-35.0,15.0,-20.0,,,,,,,17.42,,
2002/05/29,28.0,28.2,27.0,28.2,261.0,7236.0,-0.7042,0.1533,93.0,0.0,0.0,0.0,0.0,,,,,,,17.3,,
2002/05/30,27.8,29.0,27.8,28.2,715.0,20244.0,0.0,0.42,186.0,0.0,-244.0,20.0,-224.0,,,,,,,17.3,,
2002/05/31,28.2,28.2,27.7,27.9,191.0,5334.0,-1.0638,0.1122,57.0,0.0,0.0,0.0,0.0,,,,,,,17.12,,
2002/06/03,27.6,27.7,26.9,26.9,333.0,9037.0,-3.5842,0.1956,112.0,0.0,0.0,5.0,5.0,,,,,,,16.5,,
2002/06/04,26.7,27.1,26.5,27.1,119.0,3179.0,0.7435,0.0699,53.0,0.0,0.0,10.0,10.0,,,,,,,15.94,,
2002/06/05,27.1,27.4,26.8,27.2,199.0,5399.0,0.369,0.1169,70.0,0.0,0.0,5.0,5.0,,,,,,,16.0,,
2002/06/06,27.5,27.7,27.1,27.1,155.0,4243.0,-0.3676,0.0911,69.0,0.0,0.0,35.0,35.0,,,,,,,15.94,,
2002/06/07,27.1,27.1,26.5,26.9,213.0,5721.0,-0.738,0.1251,91.0,0.0,0.0,0.0,0.0,,,,,,,15.82,,
2002/06/10,27.0,27.3,27.0,27.0,128.0,3472.0,0.3717,0.0752,63.0,0.0,0.0,0.0,0.0,,,,,,,15.88,,
2002/06/11,27.1,27.4,26.4,26.4,319.0,8549.0,-2.2222,0.1874,102.0,0.0,0.0,5.0,5.0,,,,,,,15.53,,
2002/06/12,26.4,27.2,26.2,26.9,773.0,20699.0,1.8939,0.4541,165.0,0.0,-128.0,-30.0,-158.0,,,,,,,15.82,,
2002/06/13,27.0,27.6,26.9,27.5,584.0,15915.0,2.2305,0.3431,182.0,0.0,-50.0,30.0,-20.0,,,,,,,16.18,,
2002/06/14,27.3,27.4,26.9,26.9,174.0,4710.0,-2.1818,0.1022,79.0,0.0,0.0,0.0,0.0,,,,,,,15.82,,
2002/06/17,26.8,27.3,26.8,27.0,372.0,10050.0,0.3717,0.2185,105.0,0.0,-107.0,0.0,-107.0,,,,,,,15.88,,
2002/06/18,27.2,27.3,26.4,26.4,374.0,10041.0,-2.2222,0.2197,132.0,0.0,-27.0,-20.0,-47.0,,,,,,,15.53,,
2002/06/19,26.4,26.4,24.9,25.1,617.0,15683.0,-4.9242,0.3625,180.0,0.0,-19.0,0.0,-19.0,,,,,,,14.76,,
2002/06/20,24.8,25.2,24.8,25.0,317.0,7943.0,-0.3984,0.1862,93.0,0.0,-149.0,0.0,-149.0,,,,,,,14.71,,
2002/06/21,25.0,26.7,24.9,26.7,751.0,19627.0,6.8,0.4412,201.0,0.0,-208.0,-20.0,-228.0,,,,,,,15.71,,
2002/06/24,27.0,27.5,26.7,27.3,1025.0,27879.0,2.2472,0.6022,375.0,0.0,0.0,-5.0,-5.0,,,,,,,16.06,,
2002/06/25,27.0,27.3,25.5,26.2,471.0,12284.0,-4.0293,0.2767,201.0,0.0,0.0,22.0,22.0,,,,,,,15.41,,
2002/06/26,25.5,25.5,24.6,25.2,290.0,7235.0,-3.8168,0.1704,123.0,0.0,0.0,30.0,30.0,,,,,,,14.82,,
2002/06/27,25.0,25.6,24.5,24.9,181.0,4466.0,-1.1905,0.1063,88.0,0.0,0.0,38.0,38.0,,,,,,,14.65,,
2002/06/28,25.0,25.1,24.4,24.6,375.0,9317.0,-1.2048,0.2203,111.0,0.0,-50.0,5.0,-45.0,,,,,,,14.47,,
2002/07/01,24.6,24.6,22.9,22.9,429.0,10032.0,-6.9106,0.252,125.0,0.0,0.0,-15.0,-15.0,,,,,,,13.47,,
2002/07/02,22.0,22.7,21.5,22.7,442.0,9785.0,-0.8734,0.2597,172.0,0.0,0.0,25.0,25.0,,,,,,,13.35,,
2002/07/03,22.6,22.6,21.5,22.5,357.0,7864.0,-0.8811,0.2097,142.0,0.0,-45.0,40.0,-5.0,,,,,,,13.24,,
2002/07/04,22.6,23.2,22.5,22.7,717.0,16394.0,0.8889,0.4212,195.0,0.0,-453.0,-67.0,-520.0,,,,,,,13.35,,
2002/07/05,22.8,23.0,21.2,21.2,1378.0,30353.0,-6.6079,0.8096,452.0,0.0,-784.0,-53.0,-837.0,,,,,,,12.47,,
2002/07/08,21.9,22.6,21.6,22.6,1419.0,31565.0,6.6038,0.8336,424.0,0.0,-564.0,0.0,-564.0,,,,,,,13.29,,
2002/07/09,22.1,22.1,21.1,21.1,1330.0,28323.0,-6.6372,0.7814,478.0,-178.0,-155.0,5.0,-328.0,,,,,,,12.41,,
2002/07/10,20.9,21.1,20.1,20.9,452.0,9309.0,-0.9479,0.2655,176.0,0.0,-31.0,10.0,-21.0,,,,,,,12.29,,
2002/07/11,20.7,21.2,20.5,21.1,479.0,10021.0,0.9569,0.2814,176.0,0.0,0.0,25.0,25.0,,,,,,,12.41,,
2002/07/12,21.0,22.0,20.8,22.0,555.0,11922.0,4.2654,0.3261,227.0,0.0,0.0,50.0,50.0,,,,,,,12.94,,
2002/07/15,22.2,22.3,21.4,21.5,438.0,9514.0,-2.2727,0.2573,133.0,0.0,0.0,0.0,0.0,,,,,,,12.65,,
2002/07/16,21.6,21.9,21.1,21.3,410.0,8848.0,-0.9302,0.2409,150.0,0.0,0.0,10.0,10.0,,,,,,,12.53,,
2002/07/17,21.0,21.2,20.8,21.2,331.0,6937.0,-0.4695,0.1945,89.0,0.0,0.0,0.0,0.0,,,,,,,12.47,,
2002/07/18,21.2,21.2,20.4,20.9,536.0,11158.0,-1.4151,0.3149,194.0,0.0,0.0,0.0,0.0,,,,,,,12.29,,
2002/07/19,21.0,21.0,20.2,20.4,255.0,5203.0,-2.3923,0.1498,117.0,0.0,0.0,0.0,0.0,,,,,,,12.0,,
2002/07/22,20.0,20.4,19.8,20.0,458.0,9179.0,-1.9608,0.2691,135.0,0.0,-2.0,0.0,-2.0,,,,,,,11.76,,
2002/07/23,20.0,21.4,20.0,21.1,664.0,13784.0,5.5,0.3901,192.0,0.0,-200.0,0.0,-200.0,,,,,,,12.41,,
2002/07/24,21.0,21.0,20.3,20.9,299.0,6185.0,-0.9479,0.1757,103.0,0.0,0.0,0.0,0.0,,,,,,,12.29,,
2002/07/25,21.3,21.5,20.6,20.6,259.0,5463.0,-1.4354,0.1522,122.0,0.0,50.0,0.0,50.0,,,,,,,12.12,,
2002/07/26,20.3,20.4,19.9,20.4,486.0,9790.0,-0.9709,0.2855,127.0,0.0,0.0,0.0,0.0,,,,,,,12.0,,
2002/07/29,20.4,21.0,20.4,21.0,303.0,6266.0,2.9412,0.178,76.0,0.0,140.0,-40.0,100.0,,,,,,,12.35,,
2002/07/30,21.2,22.2,21.2,22.2,1256.0,27281.0,5.7143,0.7379,332.0,0.0,-150.0,-2.0,-152.0,,,,,,,13.06,,
2002/07/31,22.0,22.1,21.5,21.6,555.0,12083.0,-2.7027,0.3261,165.0,0.0,140.0,0.0,140.0,,,,,,,12.71,,
2002/08/01,21.4,21.6,20.8,21.1,298.0,6274.0,-2.3148,0.1751,112.0,0.0,0.0,20.0,20.0,,,,,,,12.41,,
2002/08/02,20.7,21.0,20.6,20.7,70.0,1457.0,-1.8957,0.0411,39.0,0.0,0.0,0.0,0.0,,,,,,,12.18,,
2002/08/05,19.3,19.5,19.3,19.3,448.0,8655.0,-6.7633,0.2632,144.0,0.0,0.0,0.0,0.0,,,,,,,11.35,,
2002/08/06,18.1,20.0,18.1,20.0,306.0,5887.0,3.6269,0.1798,107.0,0.0,116.0,0.0,116.0,,,,,,,11.76,,
2002/08/07,20.2,20.6,20.0,20.6,425.0,8636.0,3.0,0.2497,117.0,0.0,80.0,0.0,80.0,,,,,,,12.12,,
2002/08/08,20.6,20.6,20.1,20.6,148.0,3028.0,0.0,0.0869,48.0,0.0,0.0,10.0,10.0,,,,,,,12.12,,
2002/08/09,20.5,20.7,19.9,19.9,567.0,11407.0,-3.3981,0.3331,165.0,0.0,0.0,0.0,0.0,,,,,,,11.71,,
2002/08/12,19.8,20.2,19.7,20.2,178.0,3558.0,1.5075,0.1046,62.0,0.0,0.0,0.0,0.0,,,,,,,11.88,,
2002/08/13,20.2,20.6,20.2,20.2,179.0,3646.0,0.0,0.1052,63.0,0.0,0.0,0.0,0.0,,,,,,,11.88,,
2002/08/14,20.0,20.4,19.8,20.4,194.0,3909.0,0.9901,0.114,59.0,0.0,-31.0,0.0,-31.0,,,,,,,12.0,,
2002/08/15,20.4,20.4,20.0,20.0,136.0,2749.0,-1.9608,0.0799,55.0,0.0,0.0,0.0,0.0,,,,,,,11.76,,
2002/08/16,20.0,20.2,19.9,19.9,73.0,1464.0,-0.5,0.0429,32.0,0.0,0.0,0.0,0.0,,,,,,,11.71,,
2002/08/19,20.6,20.6,20.2,20.5,242.0,4933.0,3.0151,0.1422,108.0,0.0,0.0,0.0,0.0,,,,,,,12.06,,
2002/08/20,20.5,20.8,20.1,20.8,370.0,7605.0,1.4634,0.2174,133.0,0.0,0.0,12.0,12.0,,,,,,,12.24,,
2002/08/21,20.8,20.9,20.5,20.6,211.0,4363.0,-0.9615,0.124,87.0,0.0,0.0,0.0,0.0,,,,,,,12.12,,
2002/08/22,20.8,20.8,20.4,20.7,234.0,4824.0,0.4854,0.1375,88.0,0.0,0.0,0.0,0.0,,,,,,,12.18,,
2002/08/23,21.1,22.1,21.1,22.1,1918.0,42182.0,6.7633,1.1268,465.0,0.0,-27.0,-350.0,-377.0,,,,,,,13.0,,
2002/08/26,22.0,22.1,21.3,22.1,727.0,15818.0,0.0,0.4271,248.0,8.0,0.0,0.0,8.0,,,,,,,13.0,,
2002/08/27,21.7,22.3,21.6,21.7,391.0,8545.0,-1.81,0.2297,147.0,0.0,0.0,0.0,0.0,,,,,,,12.76,,
2002/08/28,21.8,22.1,21.5,22.0,362.0,7875.0,1.3825,0.2127,151.0,0.0,0.0,51.0,51.0,,,,,,,12.94,,
2002/08/29,22.0,22.0,21.7,21.8,212.0,4620.0,-0.9091,0.1245,85.0,-8.0,0.0,32.0,24.0,,,,,,,12.82,,
2002/08/30,21.8,22.3,21.5,22.3,544.0,11881.0,2.2936,0.3196,180.0,0.0,0.0,25.0,25.0,,,,,,,13.12,,
2002/09/02,22.2,22.2,20.8,21.3,541.0,11545.0,-4.4843,0.3178,155.0,0.0,0.0,22.0,22.0,,,,,,,12.53,,
2002/09/03,21.4,21.4,20.6,20.7,207.0,4312.0,-2.8169,0.1216,98.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,,
2002/09/04,20.7,21.0,20.1,21.0,194.0,4022.0,1.4493,0.114,69.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,,
2002/09/05,20.9,20.9,20.2,20.2,279.0,5697.0,-3.8095,0.1639,108.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,,
2002/09/09,18.9,19.1,18.2,18.5,198.0,3673.0,1.9802,0.1047,69.0,0.0,0.0,10.0,10.0,54.0,54.0,0.0,0.0,0.0,0.0,10.88,,
2002/09/10,18.9,19.5,18.5,19.5,275.0,5236.0,5.4054,0.1454,110.0,0.0,0.0,0.0,0.0,126.0,76.0,4.0,0.0,0.0,0.0,11.47,,
2002/09/11,19.2,19.4,19.0,19.0,191.0,3673.0,-2.5641,0.101,81.0,0.0,0.0,17.0,17.0,172.0,47.0,1.0,0.0,0.0,0.0,11.18,,
2002/09/12,19.5,19.5,18.8,19.2,98.0,1861.0,1.0526,0.0518,47.0,0.0,0.0,-9.0,-9.0,199.0,27.0,0.0,0.0,0.0,0.0,11.29,,
2002/09/13,19.0,19.0,18.1,18.1,69.0,1285.0,-5.7292,0.0365,46.0,0.0,0.0,5.0,5.0,210.0,11.0,0.0,0.0,0.0,0.0,10.65,,
2002/09/16,18.8,19.0,18.5,18.8,265.0,4976.0,3.8674,0.1401,99.0,0.0,100.0,-6.0,94.0,210.0,23.0,23.0,0.0,0.0,0.0,11.06,,
2002/09/17,19.0,19.2,18.7,19.2,155.0,2936.0,2.1277,0.0819,65.0,0.0,0.0,4.0,4.0,244.0,50.0,16.0,0.0,0.0,0.0,11.29,,
2002/09/18,19.0,19.0,18.5,19.0,185.0,3491.0,-1.0417,0.0978,78.0,0.0,0.0,7.0,7.0,292.0,55.0,7.0,0.0,0.0,0.0,11.18,,
2002/09/19,19.2,19.3,19.0,19.0,116.0,2217.0,0.0,0.0613,48.0,0.0,0.0,-28.0,-28.0,307.0,25.0,10.0,0.0,0.0,0.0,13.01,,
2002/09/20,18.9,18.9,18.5,18.9,139.0,2589.0,-0.5263,0.0735,55.0,0.0,0.0,15.0,15.0,343.0,42.0,6.0,0.0,0.0,0.0,12.95,,
2002/09/23,19.1,19.1,18.7,19.0,51.0,965.0,0.5291,0.027,25.0,0.0,0.0,13.0,13.0,349.0,7.0,1.0,0.0,0.0,0.0,13.01,,
2002/09/24,19.0,19.0,18.5,18.6,70.0,1309.0,-2.1053,0.037,19.0,0.0,0.0,6.0,6.0,348.0,3.0,4.0,0.0,0.0,0.0,12.74,,
2002/09/25,18.5,18.5,17.6,18.1,172.0,3118.0,-2.6882,0.0909,65.0,0.0,0.0,-9.0,-9.0,357.0,22.0,13.0,0.0,0.0,0.0,12.4,,
2002/09/26,18.1,18.1,17.5,18.0,262.0,4682.0,-0.5525,0.1385,93.0,0.0,21.0,20.0,41.0,351.0,19.0,25.0,0.0,0.0,0.0,12.33,,
2002/09/27,18.0,18.2,17.5,18.2,203.0,3644.0,1.1111,0.1073,74.0,0.0,20.0,-28.0,-8.0,352.0,15.0,14.0,0.0,0.0,0.0,12.47,,
2002/09/30,18.0,18.2,17.5,18.2,209.0,3737.0,0.0,0.1105,63.0,0.0,44.0,30.0,74.0,400.0,49.0,1.0,0.0,0.0,0.0,12.47,,
2002/10/01,18.0,18.1,17.6,17.8,98.0,1760.0,-2.1978,0.0518,47.0,0.0,0.0,10.0,10.0,405.0,7.0,2.0,0.0,0.0,0.0,12.19,,
2002/10/02,18.1,18.2,17.5,18.0,139.0,2487.0,1.1236,0.0735,44.0,0.0,-11.0,-20.0,-31.0,401.0,6.0,10.0,0.0,0.0,0.0,12.33,,
2002/10/03,18.0,18.0,17.6,17.9,63.0,1120.0,-0.5556,0.0333,24.0,0.0,-3.0,5.0,2.0,402.0,3.0,2.0,0.0,0.0,0.0,12.26,,
2002/10/04,17.7,17.8,17.5,17.7,181.0,3188.0,-1.1173,0.0957,48.0,0.0,-50.0,10.0,-40.0,497.0,100.0,5.0,0.0,0.0,0.0,12.12,,
2002/10/07,17.7,17.7,16.5,16.8,258.0,4348.0,-5.0847,0.1364,106.0,0.0,-110.0,20.0,-90.0,506.0,28.0,19.0,0.0,0.0,0.0,11.51,,
2002/10/08,16.2,16.9,16.2,16.7,114.0,1887.0,-0.5952,0.0603,46.0,0.0,-15.0,10.0,-5.0,532.0,33.0,7.0,0.0,0.0,0.0,11.44,,
2002/10/09,16.7,17.1,16.6,16.9,215.0,3624.0,1.1976,0.1137,61.0,0.0,-60.0,-10.0,-70.0,555.0,40.0,17.0,0.0,0.0,0.0,11.58,,
2002/10/11,16.9,16.9,16.1,16.1,146.0,2410.0,-4.7337,0.0772,45.0,0.0,0.0,5.0,5.0,558.0,5.0,2.0,0.0,0.0,0.0,11.03,,
2002/10/14,16.4,16.4,15.7,16.0,231.0,3697.0,-0.6211,0.1221,72.0,0.0,0.0,-10.0,-10.0,606.0,57.0,9.0,0.0,0.0,0.0,10.96,,
2002/10/15,16.2,17.1,16.2,17.1,725.0,12272.0,6.875,0.3833,124.0,0.0,-300.0,-205.0,-505.0,674.0,127.0,59.0,0.0,0.0,0.0,11.71,,
2002/10/16,17.5,17.7,16.8,16.9,605.0,10454.0,-1.1696,0.3198,187.0,0.0,0.0,0.0,0.0,714.0,168.0,128.0,0.0,0.0,0.0,11.58,,
2002/10/17,16.7,17.0,16.5,17.0,318.0,5341.0,0.5917,0.1681,114.0,0.0,80.0,0.0,80.0,726.0,33.0,21.0,0.0,0.0,0.0,11.64,,
2002/10/18,17.1,17.5,17.0,17.0,582.0,10036.0,0.0,0.3077,168.0,0.0,-40.0,0.0,-40.0,800.0,127.0,53.0,0.0,0.0,0.0,11.64,,
2002/10/21,17.1,18.1,17.1,18.1,938.0,16642.0,6.4706,0.4959,237.0,0.0,-200.0,-97.0,-297.0,958.0,199.0,41.0,0.0,0.0,0.0,12.4,,
2002/10/22,18.2,18.5,17.8,18.0,1277.0,23269.0,-0.5525,0.6751,279.0,0.0,580.0,-283.0,297.0,970.0,211.0,199.0,0.0,0.0,0.0,12.33,,
2002/10/23,18.1,19.0,17.8,18.8,873.0,16083.0,4.4444,0.4615,215.0,0.0,200.0,-120.0,80.0,973.0,106.0,103.0,0.0,4.0,4.0,12.88,,
2002/10/24,19.0,19.1,18.2,19.1,502.0,9355.0,1.5957,0.2654,111.0,0.0,355.0,0.0,355.0,878.0,65.0,160.0,0.0,5.0,1.0,13.08,,
2002/10/25,19.0,19.2,18.7,18.8,402.0,7636.0,-1.5707,0.2125,104.0,0.0,105.0,0.0,105.0,880.0,49.0,43.0,0.0,1.0,0.0,12.88,,
2002/10/28,19.2,19.5,19.0,19.2,321.0,6159.0,2.1277,0.1697,107.0,0.0,-75.0,0.0,-75.0,917.0,104.0,66.0,0.0,0.0,0.0,13.15,,
