年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/05/10,29.2,29.5,28.7,28.7,216.0,6280.0,-3.0405,0.3276,143.0,0.0,0.0,0.0,0.0,,,,,,,11.04,1.39,5.71
2012/05/11,28.5,28.5,27.9,28.0,201.0,5659.0,-2.439,0.3049,137.0,0.0,0.0,0.0,0.0,,,,,,,10.77,1.35,5.86
2012/05/14,28.0,28.0,27.55,27.8,94.0,2618.0,-0.7143,0.1426,73.0,0.0,0.0,0.0,0.0,,,,,,,10.69,1.34,5.9
2012/05/15,27.6,27.8,27.35,27.5,92.0,2531.0,-1.0791,0.1396,63.0,0.0,0.0,0.0,0.0,,,,,,,10.58,1.33,5.96
2012/05/16,27.7,27.7,26.7,26.8,128.0,3476.0,-2.5455,0.1942,89.0,0.0,0.0,-26.0,-26.0,,,,,,,10.31,1.3,6.12
2012/05/17,26.85,27.15,26.85,27.0,92.0,2489.0,0.7463,0.1396,71.0,0.0,0.0,0.0,0.0,,,,,,,10.38,1.31,6.07
2012/05/18,26.7,26.7,26.1,26.1,62.0,1631.0,-3.3333,0.094,50.0,0.0,0.0,0.0,0.0,,,,,,,10.04,1.26,6.28
2012/05/21,26.0,26.3,25.85,25.95,56.0,1459.0,-0.5747,0.0849,48.0,0.0,0.0,0.0,0.0,,,,,,,9.98,1.26,6.32
2012/05/22,26.3,26.6,26.2,26.6,88.0,2327.0,2.5048,0.1335,55.0,0.0,0.0,0.0,0.0,,,,,,,10.23,1.29,6.17
2012/05/23,26.4,26.4,26.1,26.15,75.0,1970.0,-1.6917,0.1138,49.0,0.0,0.0,0.0,0.0,,,,,,,10.06,1.27,6.27
2012/05/24,26.2,26.35,25.9,25.9,81.0,2109.0,-0.956,0.1229,51.0,0.0,0.0,0.0,0.0,,,,,,,9.96,1.25,6.33
2012/05/25,26.0,26.1,25.5,25.5,77.0,1983.0,-1.5444,0.1168,44.0,0.0,0.0,0.0,0.0,,,,,,,9.81,1.23,6.43
2012/05/28,25.3,25.55,25.3,25.55,80.0,2037.0,0.1961,0.1214,74.0,0.0,0.0,0.0,0.0,,,,,,,9.83,1.24,6.42
2012/05/29,25.55,26.4,25.55,26.15,124.0,3253.0,2.3483,0.1881,84.0,0.0,0.0,0.0,0.0,,,,,,,10.06,1.27,6.27
2012/05/30,26.4,26.4,25.7,26.0,53.0,1385.0,-0.5736,0.0804,41.0,0.0,0.0,0.0,0.0,,,,,,,10.0,1.26,6.31
2012/05/31,25.5,25.9,25.4,25.75,80.0,2058.0,-0.9615,0.1214,44.0,0.0,0.0,0.0,0.0,,,,,,,9.9,1.25,6.37
2012/06/01,25.6,25.6,25.4,25.5,130.0,3314.0,-0.9709,0.1972,82.0,0.0,0.0,0.0,0.0,,,,,,,9.81,1.23,6.43
2012/06/04,24.7,25.05,24.5,24.9,235.0,5859.0,-2.3529,0.3565,124.0,0.0,0.0,0.0,0.0,,,,,,,9.58,1.2,6.59
2012/06/05,25.85,25.85,25.05,25.3,52.0,1308.0,1.6064,0.0789,47.0,0.0,0.0,0.0,0.0,,,,,,,9.73,1.22,6.48
2012/06/06,25.2,25.55,25.2,25.55,45.0,1141.0,0.9881,0.0683,34.0,0.0,0.0,0.0,0.0,,,,,,,9.83,1.24,6.42
2012/06/07,25.8,25.8,25.05,25.1,69.0,1749.0,-1.7613,0.1047,47.0,0.0,0.0,0.0,0.0,,,,,,,9.65,1.21,6.53
2012/06/08,24.8,25.35,24.8,25.35,41.0,1035.0,0.996,0.0622,29.0,4.0,0.0,0.0,4.0,,,,,,,9.75,1.23,6.47
2012/06/11,25.4,25.5,25.35,25.35,47.0,1193.0,0.0,0.0713,39.0,0.0,0.0,0.0,0.0,,,,,,,9.75,1.23,6.47
2012/06/12,25.35,25.45,25.2,25.35,17.0,430.0,0.0,0.0258,11.0,0.0,0.0,0.0,0.0,,,,,,,9.75,1.23,6.47
2012/06/13,25.4,25.75,25.35,25.7,52.0,1324.0,1.3807,0.0789,44.0,0.0,0.0,0.0,0.0,,,,,,,9.88,1.24,6.38
2012/06/14,25.75,25.8,25.6,25.6,12.0,308.0,-0.3891,0.0182,9.0,-1.0,0.0,0.0,-1.0,,,,,,,9.85,1.24,6.41
2012/06/15,25.6,26.0,25.6,26.0,62.0,1606.0,1.5625,0.094,49.0,0.0,0.0,0.0,0.0,,,,,,,10.0,1.26,6.31
2012/06/18,26.5,26.9,26.1,26.9,77.0,2034.0,3.4615,0.1168,63.0,0.0,0.0,0.0,0.0,,,,,,,10.35,1.3,6.1
2012/06/19,26.6,26.8,26.2,26.5,76.0,2012.0,-1.487,0.1153,52.0,-3.0,0.0,0.0,-3.0,,,,,,,10.19,1.28,6.19
2012/06/20,26.6,26.6,26.25,26.6,52.0,1380.0,0.3774,0.0789,31.0,0.0,0.0,0.0,0.0,,,,,,,10.23,1.29,6.17
2012/06/21,26.7,26.85,26.65,26.65,34.0,911.0,0.188,0.0516,27.0,0.0,5.0,0.0,5.0,,,,,,,10.25,1.29,6.15
2012/06/22,26.6,26.65,26.25,26.65,55.0,1455.0,0.0,0.0834,40.0,0.0,25.0,0.0,25.0,,,,,,,10.25,1.29,6.15
2012/06/25,26.7,27.1,26.35,26.45,64.0,1708.0,-0.7505,0.0971,59.0,0.0,0.0,0.0,0.0,,,,,,,10.17,1.28,6.2
2012/06/26,26.45,26.6,26.35,26.4,30.0,792.0,-0.189,0.0455,22.0,0.0,0.0,0.0,0.0,,,,,,,10.15,1.28,6.21
2012/06/27,26.2,26.45,26.2,26.4,17.0,457.0,0.0,0.0258,21.0,1.0,0.0,0.0,1.0,,,,,,,10.15,1.28,5.68
2012/06/28,26.4,26.5,26.4,26.5,41.0,1086.0,0.3788,0.0622,18.0,0.0,0.0,0.0,0.0,,,,,,,10.19,1.28,5.66
2012/06/29,26.5,27.0,26.5,26.9,46.0,1231.0,1.5094,0.0698,23.0,0.0,20.0,0.0,20.0,,,,,,,10.35,1.3,5.58
2012/07/02,26.9,27.45,26.9,27.45,46.0,1256.0,2.0446,0.0698,35.0,0.0,0.0,0.0,0.0,,,,,,,10.56,1.33,5.46
2012/07/03,27.45,27.45,27.25,27.25,44.0,1207.0,-0.7286,0.0667,21.0,0.0,0.0,0.0,0.0,,,,,,,10.48,1.32,5.5
2012/07/04,27.3,27.4,27.25,27.4,27.0,740.0,0.5505,0.041,21.0,0.0,0.0,0.0,0.0,,,,,,,10.54,1.33,5.47
2012/07/05,26.95,27.35,26.95,27.15,19.0,530.0,-0.9124,0.0288,17.0,0.0,0.0,0.0,0.0,,,,,,,10.44,1.31,5.52
2012/07/06,27.05,27.6,27.0,27.6,56.0,1518.0,1.6575,0.0849,24.0,0.0,13.0,0.0,13.0,,,,,,,10.62,1.34,5.43
2012/07/09,27.15,27.15,27.15,27.15,1.0,27.0,-1.6304,0.0015,1.0,0.0,0.0,0.0,0.0,,,,,,,10.44,1.31,5.52
2012/07/10,27.2,27.25,27.0,27.2,30.0,814.0,0.1842,0.0455,17.0,-1.0,0.0,0.0,-1.0,,,,,,,10.46,1.32,5.51
2012/07/11,27.2,27.5,26.8,27.35,31.0,841.0,0.5515,0.047,21.0,1.0,13.0,0.0,14.0,,,,,,,10.52,1.32,5.48
2012/07/12,27.0,27.35,26.8,27.2,25.0,675.0,-0.5484,0.0379,16.0,-1.0,0.0,0.0,-1.0,,,,,,,10.46,1.32,5.51
2012/07/13,26.9,26.9,26.8,26.8,11.0,295.0,-1.4706,0.0167,8.0,0.0,0.0,0.0,0.0,,,,,,,10.31,1.3,5.6
2012/07/16,26.8,26.8,26.2,26.8,22.0,591.0,0.0,0.0334,20.0,0.0,0.0,0.0,0.0,,,,,,,10.31,1.3,5.6
2012/07/17,26.75,27.0,26.75,27.0,6.0,161.0,0.7463,0.0091,6.0,0.0,0.0,0.0,0.0,,,,,,,10.38,1.31,5.56
2012/07/18,26.3,26.9,26.3,26.6,30.0,801.0,-1.4815,0.0455,18.0,0.0,0.0,0.0,0.0,,,,,,,10.23,1.29,5.64
2012/07/19,26.65,26.65,26.6,26.6,60.0,1596.0,0.0,0.091,39.0,0.0,0.0,0.0,0.0,,,,,,,10.23,1.29,5.64
2012/07/20,26.6,26.7,26.55,26.6,36.0,958.0,0.0,0.0546,33.0,1.0,0.0,0.0,1.0,,,,,,,10.23,1.29,5.64
2012/07/23,26.8,26.8,26.3,26.5,47.0,1246.0,-0.3759,0.0713,33.0,0.0,0.0,0.0,0.0,,,,,,,10.19,1.28,5.66
2012/07/24,26.4,26.55,26.4,26.5,27.0,715.0,0.0,0.041,18.0,0.0,0.0,0.0,0.0,,,,,,,10.19,1.28,5.66
2012/07/25,26.45,26.5,26.3,26.4,28.0,742.0,-0.3774,0.0425,11.0,1.0,0.0,0.0,1.0,,,,,,,10.15,1.28,5.68
2012/07/26,26.6,27.1,26.6,26.6,16.0,430.0,0.7576,0.0243,10.0,-1.0,13.0,0.0,12.0,,,,,,,10.23,1.29,5.64
2012/07/27,26.95,27.0,26.7,26.7,10.0,269.0,0.3759,0.0152,9.0,0.0,0.0,0.0,0.0,,,,,,,10.27,1.29,5.62
2012/07/30,26.95,27.15,26.95,27.05,15.0,405.0,1.3109,0.0228,13.0,0.0,0.0,0.0,0.0,,,,,,,10.4,1.31,5.55
2012/07/31,27.05,27.15,27.05,27.1,17.0,460.0,0.1848,0.0258,13.0,0.0,0.0,0.0,0.0,,,,,,,10.42,1.31,5.54
2012/08/01,27.1,27.2,27.1,27.2,12.0,326.0,0.369,0.0182,12.0,0.0,3.0,0.0,3.0,,,,,,,10.46,1.32,5.51
2012/08/03,27.2,27.35,27.1,27.35,29.0,789.0,0.5515,0.044,19.0,0.0,0.0,0.0,0.0,,,,,,,10.52,1.32,5.48
2012/08/06,27.5,27.5,27.35,27.4,27.0,739.0,0.1828,0.041,17.0,0.0,5.0,0.0,5.0,,,,,,,10.54,1.33,5.47
2012/08/07,27.5,27.5,27.3,27.3,15.0,410.0,-0.365,0.0228,11.0,-1.0,0.0,0.0,-1.0,,,,,,,10.5,1.32,5.49
2012/08/08,27.3,27.45,27.1,27.3,26.0,707.0,0.0,0.0394,16.0,0.0,0.0,0.0,0.0,,,,,,,10.5,1.32,5.49
2012/08/09,27.45,27.6,27.4,27.6,38.0,1046.0,1.0989,0.0576,25.0,0.0,10.0,0.0,10.0,,,,,,,10.62,1.34,5.43
2012/08/10,27.5,27.6,27.2,27.6,28.0,775.0,0.0,0.0425,29.0,0.0,3.0,0.0,3.0,,,,,,,10.62,1.34,5.43
2012/08/13,27.6,28.3,27.55,28.3,128.0,3549.0,2.5362,0.1942,49.0,0.0,0.0,0.0,0.0,,,,,,,10.88,1.37,5.3
2012/08/14,28.45,28.45,27.9,28.0,40.0,1122.0,-1.0601,0.0607,31.0,0.0,3.0,2.0,5.0,,,,,,,10.77,1.35,5.36
2012/08/15,27.7,28.0,27.65,27.7,19.0,527.0,-1.0714,0.0288,20.0,4.0,0.0,0.0,4.0,,,,,,,10.65,1.34,5.42
2012/08/16,27.7,28.0,27.6,27.85,57.0,1578.0,0.5415,0.0865,36.0,1.0,0.0,0.0,1.0,,,,,,,10.71,1.35,5.39
2012/08/17,27.75,27.95,27.7,27.95,20.0,557.0,0.3591,0.0303,18.0,0.0,0.0,0.0,0.0,,,,,,,10.75,1.35,5.37
2012/08/20,28.0,28.7,28.0,28.4,85.0,2413.0,1.61,0.1289,65.0,0.0,0.0,0.0,0.0,,,,,,,10.92,1.37,5.28
2012/08/21,28.2,28.35,28.05,28.35,31.0,874.0,-0.1761,0.047,27.0,-1.0,0.0,0.0,-1.0,,,,,,,10.9,1.37,5.29
2012/08/22,28.35,28.4,28.05,28.3,23.0,649.0,-0.1764,0.0349,21.0,0.0,0.0,0.0,0.0,,,,,,,10.88,1.37,5.3
2012/08/23,28.3,28.45,28.05,28.05,17.0,482.0,-0.8834,0.0258,16.0,0.0,0.0,0.0,0.0,,,,,,,10.79,1.36,5.35
2012/08/24,28.05,28.35,28.05,28.25,29.0,834.0,0.713,0.044,26.0,0.0,0.0,0.0,0.0,,,,,,,10.87,1.37,5.31
2012/08/27,28.05,28.1,28.0,28.05,22.0,617.0,-0.708,0.0334,22.0,0.0,0.0,0.0,0.0,,,,,,,10.79,1.36,5.35
2012/08/28,28.0,28.1,27.95,28.1,10.0,280.0,0.1783,0.0152,10.0,0.0,0.0,0.0,0.0,,,,,,,10.81,1.36,5.34
2012/08/29,28.2,28.35,28.1,28.35,27.0,763.0,0.8897,0.041,21.0,0.0,0.0,0.0,0.0,,,,,,,10.9,1.37,5.29
2012/08/30,28.3,28.3,27.95,28.0,28.0,785.0,-1.2346,0.0425,17.0,0.0,0.0,0.0,0.0,,,,,,,10.77,1.26,5.36
2012/08/31,28.0,28.0,27.7,27.75,38.0,1069.0,-0.8929,0.0576,26.0,0.0,0.0,0.0,0.0,,,,,,,10.76,1.25,5.41
2012/09/03,27.75,28.1,27.75,28.05,30.0,839.0,1.0811,0.0455,17.0,0.0,0.0,0.0,0.0,,,,,,,10.87,1.26,5.35
2012/09/04,28.05,28.1,28.05,28.1,14.0,393.0,0.1783,0.0212,13.0,0.0,0.0,0.0,0.0,,,,,,,10.89,1.27,5.34
2012/09/05,27.7,28.1,27.7,28.1,8.0,227.0,0.0,0.0121,8.0,0.0,0.0,0.0,0.0,,,,,,,10.89,1.27,5.34
2012/09/06,28.1,28.2,27.8,28.2,32.0,901.0,0.3559,0.0485,27.0,0.0,0.0,0.0,0.0,,,,,,,10.93,1.27,5.32
2012/09/07,28.2,30.0,28.2,30.0,335.0,9873.0,6.383,0.5082,166.0,1.0,0.0,3.0,4.0,,,,,,,11.63,1.35,5.0
2012/09/10,28.5,28.5,27.7,28.0,204.0,5769.0,-1.6667,0.3094,122.0,-1.0,0.0,-3.0,-4.0,,,,,,,10.85,1.26,5.36
2012/09/11,28.2,28.2,27.35,27.45,102.0,2813.0,-1.9643,0.1547,62.0,0.0,0.0,0.0,0.0,,,,,,,10.64,1.24,5.46
2012/09/12,27.5,27.7,27.5,27.7,35.0,968.0,0.9107,0.0531,26.0,0.0,0.0,0.0,0.0,,,,,,,10.74,1.25,5.42
2012/09/13,28.0,28.3,27.75,27.8,76.0,2124.0,0.361,0.1153,53.0,0.0,0.0,0.0,0.0,,,,,,,10.78,1.25,5.4
2012/09/14,28.0,28.1,27.75,27.8,83.0,2325.0,0.0,0.1259,45.0,3.0,0.0,0.0,3.0,,,,,,,10.78,1.25,5.4
2012/09/17,27.8,27.8,27.55,27.6,74.0,2052.0,-0.7194,0.1122,53.0,0.0,0.0,0.0,0.0,,,,,,,10.7,1.24,5.43
2012/09/18,27.6,27.8,27.6,27.7,22.0,622.0,0.3623,0.0334,22.0,1.0,0.0,0.0,1.0,,,,,,,10.74,1.25,5.42
2012/09/19,27.6,27.85,27.6,27.7,38.0,1069.0,0.0,0.0576,32.0,0.0,0.0,0.0,0.0,,,,,,,10.74,1.25,5.42
2012/09/20,27.7,27.7,27.6,27.7,16.0,442.0,0.0,0.0243,12.0,1.0,0.0,0.0,1.0,,,,,,,10.74,1.25,5.42
2012/09/21,27.6,27.75,27.55,27.75,17.0,470.0,0.1805,0.0258,14.0,2.0,0.0,0.0,2.0,,,,,,,10.76,1.25,5.41
2012/09/24,27.75,27.75,27.55,27.7,12.0,332.0,-0.1802,0.0182,11.0,0.0,0.0,0.0,0.0,,,,,,,10.74,1.25,5.42
2012/09/25,27.6,27.75,27.55,27.7,17.0,471.0,0.0,0.0258,17.0,7.0,0.0,0.0,7.0,,,,,,,10.74,1.25,5.42
2012/09/26,27.55,27.65,27.55,27.6,9.0,248.0,-0.361,0.0137,8.0,0.0,0.0,0.0,0.0,,,,,,,10.7,1.24,5.43
2012/09/27,27.55,27.8,27.4,27.5,37.0,1020.0,-0.3623,0.0561,22.0,1.0,0.0,0.0,1.0,,,,,,,10.66,1.24,5.45
2012/09/28,27.55,27.7,27.5,27.7,6.0,175.0,0.7273,0.0091,8.0,1.0,0.0,0.0,1.0,,,,,,,10.74,1.25,5.42
2012/10/01,27.75,27.75,27.5,27.5,31.0,858.0,-0.722,0.047,21.0,0.0,0.0,0.0,0.0,,,,,,,10.66,1.24,5.45
2012/10/02,27.5,27.7,27.5,27.7,9.0,248.0,0.7273,0.0137,8.0,1.0,0.0,0.0,1.0,,,,,,,10.74,1.25,5.42
2012/10/03,27.7,27.7,27.5,27.7,16.0,441.0,0.0,0.0243,12.0,1.0,0.0,0.0,1.0,,,,,,,10.74,1.25,5.42
2012/10/04,27.55,27.55,27.5,27.5,10.0,275.0,-0.722,0.0152,7.0,0.0,0.0,0.0,0.0,,,,,,,10.66,1.24,5.45
2012/10/05,27.5,27.8,27.45,27.6,14.0,386.0,0.3636,0.0212,13.0,0.0,0.0,0.0,0.0,,,,,,,10.7,1.24,5.43
2012/10/08,27.75,27.75,27.55,27.6,23.0,636.0,0.0,0.0349,16.0,0.0,0.0,0.0,0.0,,,,,,,10.7,1.24,5.43
2012/10/09,27.7,27.95,27.7,27.9,49.0,1367.0,1.087,0.0743,40.0,2.0,0.0,0.0,2.0,,,,,,,10.81,1.26,5.38
2012/10/11,27.85,27.85,27.7,27.8,38.0,1056.0,-0.3584,0.0576,31.0,0.0,0.0,0.0,0.0,,,,,,,10.78,1.25,5.4
2012/10/12,27.8,28.1,27.8,27.8,35.0,979.0,0.0,0.0531,30.0,0.0,0.0,0.0,0.0,,,,,,,10.78,1.25,5.4
2012/10/15,27.8,27.8,27.6,27.75,8.0,221.0,-0.1799,0.0121,6.0,0.0,0.0,0.0,0.0,,,,,,,10.76,1.25,5.41
2012/10/16,27.75,27.9,27.6,27.85,14.0,387.0,0.3604,0.0212,11.0,0.0,0.0,0.0,0.0,,,,,,,10.79,1.26,5.39
2012/10/17,27.85,27.85,27.6,27.6,21.0,580.0,-0.8977,0.0319,14.0,-5.0,0.0,0.0,-5.0,,,,,,,10.7,1.24,5.43
2012/10/18,27.9,27.9,27.55,27.55,9.0,251.0,-0.1812,0.0137,6.0,0.0,0.0,0.0,0.0,,,,,,,10.68,1.24,5.44
2012/10/19,27.55,27.75,27.5,27.5,36.0,991.0,-0.1815,0.0546,19.0,0.0,0.0,0.0,0.0,,,,,,,10.66,1.24,5.45
2012/10/22,27.5,27.7,27.35,27.55,24.0,663.0,0.1818,0.0364,11.0,0.0,0.0,0.0,0.0,,,,,,,10.68,1.24,5.44
2012/10/23,27.6,27.65,27.55,27.65,5.0,137.0,0.363,0.0076,5.0,0.0,0.0,0.0,0.0,,,,,,,10.72,1.25,5.42
2012/10/24,27.55,27.6,27.5,27.5,78.0,2145.0,-0.5425,0.1183,27.0,0.0,0.0,0.0,0.0,,,,,,,10.66,1.24,5.45
2012/10/25,27.5,27.6,27.5,27.5,112.0,3080.0,0.0,0.1699,37.0,0.0,0.0,0.0,0.0,,,,,,,10.66,1.24,5.45
2012/10/26,27.5,27.6,27.5,27.5,416.0,11440.0,0.0,0.631,136.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,1.24,5.45
2012/10/29,27.5,27.55,27.5,27.55,81.0,2227.0,0.1818,0.1229,29.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,10.68,1.24,5.44
2012/10/30,27.5,27.55,27.5,27.5,62.0,1708.0,-0.1815,0.094,24.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.66,1.24,5.45
2012/10/31,27.5,27.65,27.5,27.5,129.0,3550.0,0.0,0.1957,36.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/11/01,27.5,27.6,27.5,27.5,56.0,1540.0,0.0,0.0849,19.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/11/02,27.5,27.55,27.5,27.5,68.0,1870.0,0.0,0.1031,25.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/11/05,27.5,27.5,27.5,27.5,137.0,3767.0,0.0,0.2078,34.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/11/06,27.5,27.7,27.5,27.5,62.0,1706.0,0.0,0.094,22.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/11/07,27.5,27.5,27.5,27.5,58.0,1595.0,0.0,0.088,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/11/08,27.5,27.5,27.5,27.5,57.0,1567.0,0.0,0.0865,17.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/11/09,27.9,28.0,27.5,28.0,77.0,2129.0,1.8182,0.1168,45.0,0.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,0.0,0.0,10.85,1.23,5.36
2012/11/12,28.1,28.45,27.5,27.65,79.0,2212.0,-1.25,0.1198,50.0,0.0,0.0,0.0,0.0,42.0,11.0,0.0,0.0,0.0,0.0,10.72,1.21,5.42
2012/11/13,27.7,27.7,27.5,27.5,33.0,912.0,-0.5425,0.0501,25.0,-3.0,0.0,-2.0,-5.0,37.0,2.0,7.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/11/14,27.5,27.6,27.5,27.5,11.0,303.0,0.0,0.0167,9.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/11/15,27.5,27.6,27.5,27.55,66.0,1821.0,0.1818,0.1001,22.0,0.0,0.0,0.0,0.0,36.0,1.0,2.0,0.0,0.0,0.0,10.68,1.21,5.44
2012/11/16,27.55,27.55,27.5,27.5,63.0,1735.0,-0.1815,0.0956,27.0,-3.0,0.0,0.0,-3.0,38.0,2.0,0.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/11/19,27.5,27.55,27.5,27.55,20.0,550.0,0.1818,0.0303,8.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,10.68,1.21,5.44
2012/11/20,27.55,27.55,27.5,27.5,4.0,110.0,-0.1815,0.0061,5.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/11/21,27.55,27.55,27.5,27.5,82.0,2267.0,0.0,0.1244,16.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/11/22,27.5,27.55,27.5,27.5,61.0,1677.0,0.0,0.0925,19.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/11/23,27.5,27.55,27.5,27.5,132.0,3631.0,0.0,0.2002,36.0,1.0,0.0,0.0,1.0,17.0,1.0,18.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/11/26,27.5,27.55,27.5,27.55,120.0,3300.0,0.1818,0.182,33.0,2.0,0.0,0.0,2.0,11.0,0.0,6.0,0.0,0.0,0.0,10.68,1.21,5.44
2012/11/27,28.0,28.0,27.5,27.5,108.0,2974.0,-0.1815,0.1638,35.0,1.0,0.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/11/28,27.6,27.75,27.5,27.5,107.0,2945.0,0.0,0.1623,33.0,-1.0,0.0,0.0,-1.0,14.0,0.0,0.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/11/29,27.5,27.75,27.5,27.7,15.0,413.0,0.7273,0.0228,7.0,2.0,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,10.74,1.21,5.42
2012/11/30,27.6,27.65,27.5,27.5,115.0,3166.0,-0.722,0.1744,49.0,3.0,0.0,0.0,3.0,17.0,4.0,0.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/12/03,27.5,27.65,27.5,27.5,127.0,3493.0,0.0,0.1926,41.0,3.0,0.0,3.0,6.0,22.0,6.0,1.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/12/04,27.5,27.65,27.5,27.6,12.0,330.0,0.3636,0.0182,9.0,1.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,10.7,1.21,5.43
2012/12/05,27.9,27.9,27.5,27.55,221.0,6086.0,-0.1812,0.3352,65.0,-1.0,0.0,0.0,-1.0,30.0,9.0,1.0,0.0,0.0,0.0,10.68,1.21,5.44
2012/12/06,27.55,27.55,27.5,27.5,223.0,6133.0,-0.1815,0.3383,59.0,1.0,0.0,0.0,1.0,40.0,10.0,0.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/12/07,27.75,27.8,27.5,27.5,209.0,5771.0,0.0,0.317,76.0,17.0,0.0,0.0,17.0,52.0,14.0,2.0,0.0,0.0,0.0,10.66,1.21,5.45
2012/12/10,27.55,27.6,27.55,27.55,9.0,249.0,0.1818,0.0137,8.0,0.0,0.0,0.0,0.0,51.0,1.0,2.0,0.0,0.0,0.0,10.68,1.21,5.44
2012/12/11,27.8,27.8,27.5,27.5,49.0,1349.0,-0.1815,0.0743,25.0,3.0,0.0,0.0,3.0,39.0,1.0,13.0,0.0,0.0,0.0,10.66,1.21,5.45
