年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/12/28,155.0,155.0,141.5,141.5,2717.0,394360.0,-6.2914,2.4953,1532.0,-20.0,-5.0,325.0,300.0,,,,,,,129.82,14.8,0.64
2006/12/29,140.0,151.0,139.0,151.0,1645.0,244757.0,6.7138,1.5103,798.0,-33.0,30.0,41.0,38.0,,,,,,,138.53,15.79,0.6
2007/01/02,161.5,161.5,156.0,161.5,1466.0,236365.0,6.9536,1.3436,737.0,10.0,-200.0,5.0,-185.0,,,,,,,148.17,16.89,0.56
2007/01/03,172.5,172.5,172.5,172.5,1128.0,194734.0,6.8111,1.0339,501.0,-1.0,368.0,-21.0,346.0,,,,,,,158.26,18.04,0.52
2007/01/04,184.5,184.5,184.5,184.5,391.0,72206.0,6.9565,0.3584,178.0,0.0,160.0,-10.0,150.0,,,,,,,169.27,19.67,0.49
2007/01/05,197.0,197.0,197.0,197.0,473.0,93249.0,6.7751,0.4335,212.0,0.0,181.0,0.0,181.0,,,,,,,184.11,21.0,0.46
2007/01/08,210.0,210.0,183.5,183.5,3345.0,653487.0,-6.8528,3.0658,2141.0,-346.0,56.0,-15.0,-305.0,,,,,,,171.5,19.56,0.49
2007/01/09,179.0,196.0,173.0,196.0,3231.0,599923.0,6.812,2.9613,1563.0,-184.0,-16.0,5.0,-195.0,,,,,,,183.18,20.9,0.46
2007/01/10,209.5,209.5,209.5,209.5,1190.0,249454.0,6.8878,1.0907,470.0,-10.0,35.0,0.0,25.0,,,,,,,195.79,22.33,0.43
2007/01/11,224.0,224.0,224.0,224.0,440.0,98693.0,6.9212,0.4033,227.0,134.0,-30.0,0.0,104.0,,,,,,,209.35,23.88,0.4
2007/01/12,239.5,239.5,239.5,239.5,417.0,100040.0,6.9196,0.3822,235.0,10.0,-30.0,0.0,-20.0,,,,,,,223.83,25.53,0.38
2007/01/15,256.0,256.0,223.0,256.0,6228.0,1546166.0,6.8894,5.7082,2825.0,49.0,942.0,-111.0,880.0,,,,,,,239.25,27.29,0.35
2007/01/16,238.5,238.5,238.5,238.5,166.0,39591.0,-6.8359,0.1521,63.0,3.0,80.0,4.0,87.0,,,,,,,222.9,25.43,0.38
2007/01/17,222.0,222.0,222.0,222.0,41.0,9103.0,-6.9182,0.0376,26.0,0.0,0.0,0.0,0.0,,,,,,,207.48,23.67,0.41
2007/01/18,206.5,206.5,206.5,206.5,183.0,37815.0,-6.982,0.1677,77.0,30.0,0.0,0.0,30.0,,,,,,,192.99,22.01,0.44
2007/01/19,192.5,220.5,192.5,220.5,3589.0,719787.0,6.7797,3.2895,1775.0,81.0,234.0,-116.0,199.0,,,,,,,206.07,23.51,0.41
2007/01/22,226.0,235.5,226.0,235.5,1394.0,324198.0,6.8027,1.2777,478.0,-114.0,204.0,-6.0,84.0,,,,,,,220.09,25.11,0.38
2007/01/23,251.5,251.5,251.5,251.5,932.0,234409.0,6.7941,0.8542,379.0,-74.0,73.0,0.0,-1.0,,,,,,,235.05,26.81,0.36
2007/01/24,269.0,269.0,269.0,269.0,479.0,128941.0,6.9583,0.439,218.0,-30.0,-50.0,-30.0,-110.0,,,,,,,251.4,28.68,0.33
2007/01/25,250.5,250.5,250.5,250.5,241.0,60450.0,-6.8773,0.2209,145.0,0.0,0.0,0.0,0.0,,,,,,,234.11,26.71,0.36
2007/01/26,233.0,233.0,233.0,233.0,17.0,3984.0,-6.986,0.0156,17.0,0.0,0.0,0.0,0.0,,,,,,,217.76,24.84,0.39
2007/01/29,217.0,231.0,217.0,217.0,1583.0,346758.0,-6.867,1.4509,739.0,0.0,-25.0,0.0,-25.0,,,,,,,202.8,23.13,0.41
2007/01/30,202.0,208.0,202.0,202.0,343.0,69503.0,-6.9124,0.3144,167.0,0.0,0.0,0.0,0.0,,,,,,,188.79,21.54,0.45
2007/01/31,188.0,190.0,188.0,188.0,1728.0,325039.0,-6.9307,1.582,602.0,130.0,-532.0,10.0,-392.0,,,,,,,175.7,20.04,0.48
2007/02/01,181.0,188.0,175.0,175.0,1449.0,260091.0,-6.9149,1.3265,649.0,17.0,-173.0,11.0,-145.0,,,,,,,163.55,18.66,0.51
2007/02/02,167.0,187.0,167.0,187.0,2266.0,400896.0,6.8571,2.0745,1021.0,-40.0,-738.0,30.0,-748.0,,,,,,,174.77,19.94,0.48
2007/02/05,190.0,200.0,174.0,185.0,2381.0,455939.0,-1.0695,2.1798,1152.0,101.0,0.0,30.0,131.0,,,,,,,172.9,19.72,0.49
2007/02/06,197.5,197.5,197.0,197.5,3495.0,690385.0,6.7568,3.1996,909.0,170.0,0.0,0.0,170.0,,,,,,,184.58,21.06,0.46
2007/02/07,211.0,211.0,211.0,211.0,827.0,174630.0,6.8354,0.7571,342.0,49.0,0.0,-10.0,39.0,,,,,,,197.2,22.49,0.43
2007/02/08,225.5,225.5,216.0,225.5,5433.0,1218486.0,6.872,4.9738,2489.0,779.0,-135.0,-67.0,577.0,,,,,,,210.75,24.04,0.4
2007/02/09,230.0,241.0,227.5,241.0,2761.0,659276.0,6.8736,2.5276,1218.0,570.0,0.0,-13.0,557.0,,,,,,,225.23,25.69,0.37
2007/02/12,257.5,257.5,245.0,257.5,3574.0,916225.0,6.8465,3.2719,1243.0,1922.0,0.0,11.0,1933.0,,,,,,,240.65,27.45,0.35
2007/02/13,275.0,275.5,261.0,275.5,3424.0,933436.0,6.9903,3.1346,1810.0,622.0,97.0,-11.0,708.0,,,,,,,257.48,29.37,0.33
2007/02/14,275.5,293.0,261.0,293.0,2632.0,738598.0,6.3521,2.4096,1612.0,732.0,0.0,-23.0,709.0,,,,,,,273.83,31.24,0.31
2007/02/26,272.5,272.5,272.5,272.5,6.0,1654.0,-6.9966,0.0055,9.0,0.0,0.0,0.0,0.0,,,,,,,254.67,29.05,0.33
2007/02/27,253.5,253.5,253.5,253.5,1.0,261.0,-6.9725,0.0009,3.0,0.0,0.0,0.0,0.0,,,,,,,236.92,27.03,0.36
2007/03/01,236.0,236.0,236.0,236.0,12.0,2832.0,-6.9034,0.011,8.0,2.0,0.0,0.0,2.0,,,,,,,220.56,25.16,0.38
2007/03/02,219.5,241.5,219.5,240.0,1743.0,399433.0,1.6949,1.5952,615.0,-138.0,0.0,-16.0,-154.0,,,,,,,224.3,25.59,0.38
2007/03/03,236.0,256.5,236.0,256.5,442.0,109536.0,6.875,0.4045,242.0,20.0,0.0,22.0,42.0,,,,,,,239.72,27.35,0.35
2007/03/05,239.0,255.0,239.0,239.0,578.0,141729.0,-6.8226,0.529,258.0,33.0,-6.0,5.0,32.0,,,,,,,223.36,25.48,0.38
2007/03/06,245.0,255.5,239.0,255.5,372.0,92288.0,6.9038,0.3405,214.0,2.0,0.0,7.0,9.0,,,,,,,238.79,27.24,0.35
2007/03/07,267.5,273.0,267.5,273.0,414.0,112590.0,6.8493,0.3789,222.0,4.0,0.0,0.0,4.0,,,,,,,255.14,29.1,0.33
2007/03/08,273.0,273.0,254.0,263.0,542.0,142778.0,-3.663,0.4961,256.0,-3.0,0.0,9.0,6.0,,,,,,,245.79,28.04,0.34
2007/03/09,245.0,260.0,245.0,258.0,399.0,100786.0,-1.9011,0.3652,193.0,2.0,0.0,39.0,41.0,,,,,,,241.12,16.41,0.35
2007/03/12,276.0,276.0,276.0,276.0,184.0,50927.0,6.9767,0.1684,109.0,0.0,0.0,0.0,0.0,,,,,,,126.61,17.56,0.33
2007/03/13,295.0,295.0,295.0,295.0,426.0,125693.0,6.8841,0.3899,245.0,0.0,0.0,0.0,0.0,,,,,,,135.32,18.77,0.31
2007/03/14,294.0,313.0,293.0,305.0,2112.0,637535.0,3.3898,1.933,1413.0,-297.0,-30.0,-83.0,-410.0,,,,,,,139.91,19.4,0.3
2007/03/15,284.0,301.0,284.0,284.0,1858.0,533601.0,-6.8852,1.7005,1254.0,0.0,-176.0,5.0,-171.0,,,,,,,130.28,18.07,0.32
2007/03/16,272.0,284.0,267.0,276.5,1227.0,334518.0,-2.6408,1.123,864.0,19.0,-228.0,-7.0,-216.0,,,,,,,126.83,17.59,0.33
2007/03/19,277.0,290.0,270.5,270.5,758.0,212466.0,-2.17,0.6937,591.0,0.0,-9.0,-13.0,-22.0,,,,,,,124.08,17.21,0.33
2007/03/20,270.5,274.0,252.5,255.0,1891.0,488085.0,-5.7301,1.7307,1446.0,-367.0,-198.0,11.0,-554.0,,,,,,,116.97,16.22,0.35
2007/03/21,250.0,268.0,250.0,259.5,1022.0,264229.0,1.7647,0.9354,822.0,-98.0,-18.0,-1.0,-117.0,,,,,,,119.04,16.51,0.35
2007/03/22,264.0,269.0,255.0,262.0,1042.0,274660.0,0.9634,0.9537,815.0,25.0,0.0,0.0,25.0,,,,,,,120.18,16.67,0.34
2007/03/23,262.0,269.5,259.0,263.5,719.0,190516.0,0.5725,0.6581,580.0,-63.0,0.0,5.0,-58.0,,,,,,,120.87,16.76,0.34
2007/03/26,263.0,268.5,260.0,260.0,604.0,158856.0,-1.3283,0.5528,493.0,18.0,-5.0,0.0,13.0,,,,,,,119.27,16.54,0.35
2007/03/27,260.0,278.0,259.0,278.0,1450.0,393263.0,6.9231,1.3271,1046.0,-9.0,33.0,12.0,36.0,,,,,,,127.52,17.68,0.32
2007/03/28,280.5,284.0,270.0,271.0,993.0,276387.0,-2.518,0.9088,749.0,-21.0,5.0,10.0,-6.0,,,,,,,124.31,17.24,0.33
2007/03/29,269.5,275.0,263.0,267.0,634.0,170848.0,-1.476,0.5803,467.0,102.0,-10.0,0.0,92.0,,,,,,,122.48,16.98,0.34
2007/03/30,270.0,285.5,268.5,282.0,1377.0,385274.0,5.618,1.2562,953.0,-3.0,0.0,31.0,28.0,,,,,,,129.36,17.94,0.32
2007/04/02,280.0,293.0,277.0,280.0,1053.0,299707.0,-0.7092,0.9607,762.0,-3.0,0.0,30.0,27.0,,,,,,,128.44,17.81,0.32
2007/04/03,278.0,284.5,277.0,281.5,442.0,124217.0,0.5357,0.4032,363.0,3.0,0.0,5.0,8.0,,,,,,,129.13,17.91,0.32
2007/04/04,284.0,299.0,281.5,287.0,1502.0,435204.0,1.9538,1.3703,906.0,347.0,-80.0,77.0,344.0,,,,,,,131.65,18.26,0.31
2007/04/09,294.0,294.0,267.0,271.5,1019.0,279528.0,-5.4007,0.9296,769.0,11.0,-145.0,-69.0,-203.0,,,,,,,124.54,17.27,0.33
2007/04/10,272.0,280.0,268.0,277.0,977.0,268369.0,2.0258,0.8913,687.0,280.0,-40.0,2.0,242.0,,,,,,,127.06,17.62,0.32
2007/04/11,279.0,285.0,277.0,277.0,528.0,148238.0,0.0,0.4817,354.0,50.0,-20.0,12.0,42.0,,,,,,,127.06,17.62,0.32
2007/04/12,276.0,277.5,269.0,270.0,570.0,155429.0,-2.5271,0.52,441.0,0.0,0.0,14.0,14.0,,,,,,,123.85,17.18,0.33
2007/04/13,270.0,270.0,254.0,256.0,1398.0,362365.0,-5.1852,1.2754,1110.0,23.0,-214.0,-37.0,-228.0,,,,,,,117.43,16.28,0.35
2007/04/14,256.0,262.0,255.0,258.5,391.0,101228.0,0.9766,0.3567,325.0,2.0,-42.0,-7.0,-47.0,,,,,,,118.58,16.44,0.35
2007/04/16,265.0,265.5,240.5,244.0,1068.0,265543.0,-5.6093,0.9743,817.0,-18.0,-43.0,1.0,-60.0,,,,,,,111.93,15.52,0.37
2007/04/17,240.0,244.0,230.0,230.0,1321.0,309686.0,-5.7377,1.2051,999.0,-45.0,-151.0,30.0,-166.0,,,,,,,105.5,14.63,0.39
2007/04/18,225.0,234.5,214.0,224.0,1902.0,423783.0,-2.6087,1.7352,1361.0,-424.0,-105.0,-1.0,-530.0,,,,,,,102.75,14.25,0.4
2007/04/19,221.0,224.0,208.5,208.5,1998.0,424020.0,-6.9196,1.8228,1346.0,-117.0,-240.0,4.0,-353.0,,,,,,,95.64,13.26,0.43
2007/04/20,207.5,223.0,207.5,223.0,2075.0,451414.0,6.9544,1.893,1184.0,64.0,-413.0,63.0,-286.0,,,,,,,102.29,14.19,0.4
2007/04/23,232.0,238.5,227.0,238.5,1712.0,404018.0,6.9507,1.5619,850.0,175.0,-379.0,26.0,-178.0,,,,,,,109.4,15.17,0.38
2007/04/24,243.5,253.5,243.5,245.0,1405.0,348618.0,2.7254,1.2818,1018.0,255.0,-36.0,1.0,220.0,,,,,,,112.39,15.59,0.37
2007/04/25,244.0,249.0,239.0,240.0,684.0,166447.0,-2.0408,0.624,560.0,-34.0,160.0,-17.0,109.0,,,,,,,110.09,15.27,0.38
2007/04/26,243.0,245.0,232.0,233.0,640.0,151748.0,-2.9167,0.5839,534.0,3.0,0.0,-77.0,-74.0,,,,,,,106.88,14.82,0.39
2007/04/27,229.5,249.0,226.5,249.0,1488.0,356367.0,6.867,1.3575,880.0,367.0,24.0,91.0,482.0,,,,,,,114.22,14.23,0.36
2007/04/30,266.0,266.0,256.0,266.0,1960.0,516221.0,6.8273,1.7881,1282.0,429.0,56.0,-46.0,439.0,,,,,,,122.02,15.2,0.34
2007/05/02,265.0,268.5,258.0,260.0,936.0,247187.0,-2.2556,0.8539,667.0,361.0,27.0,-60.0,328.0,,,,,,,119.27,14.86,0.62
2007/05/03,263.0,266.5,250.0,255.0,928.0,239798.0,-1.9231,0.8466,744.0,189.0,10.0,6.0,205.0,,,,,,,116.97,14.57,0.63
2007/05/04,256.0,268.0,256.0,267.0,794.0,208098.0,4.7059,0.7244,622.0,-23.0,-3.0,50.0,24.0,,,,,,,122.48,15.26,0.6
2007/05/07,261.0,264.0,255.5,263.0,854.0,221730.0,-1.4981,0.7791,532.0,-226.0,20.0,131.0,-75.0,,,,,,,120.64,15.03,0.61
2007/05/08,261.5,281.0,259.5,281.0,1240.0,343447.0,6.8441,1.1313,734.0,121.0,0.0,57.0,178.0,,,,,,,128.9,16.06,0.57
2007/05/09,281.0,295.0,281.0,281.5,1593.0,459977.0,0.1779,1.4533,947.0,333.0,27.0,172.0,532.0,,,,,,,129.13,16.09,0.57
2007/05/10,277.0,277.0,266.0,275.0,1059.0,288466.0,-2.3091,0.9661,677.0,110.0,6.0,49.0,165.0,,,,,,,126.15,15.71,0.58
2007/05/11,275.0,287.5,271.0,281.0,630.0,178214.0,2.1818,0.5747,517.0,-10.0,0.0,48.0,38.0,,,,,,,128.9,16.06,0.57
2007/05/14,281.0,286.5,275.0,280.0,892.0,251397.0,-0.3559,0.8138,663.0,-10.0,0.0,66.0,56.0,,,,,,,128.44,16.0,0.57
2007/05/15,274.0,280.0,271.0,275.0,404.0,111614.0,-1.7857,0.3686,334.0,119.0,5.0,-2.0,122.0,,,,,,,126.15,15.71,0.58
2007/05/16,276.0,284.0,273.5,276.0,384.0,107005.0,0.3636,0.3503,307.0,13.0,-5.0,0.0,8.0,,,,,,,126.61,15.77,0.58
2007/05/17,276.0,282.5,276.0,280.0,587.0,164758.0,1.4493,0.5355,424.0,270.0,-2.0,29.0,297.0,,,,,,,128.44,16.0,0.57
2007/05/18,286.0,299.0,283.0,290.0,1588.0,463865.0,3.5714,1.4487,1106.0,255.0,13.0,-12.0,256.0,,,,,,,133.03,16.57,0.55
2007/05/21,289.0,302.0,286.0,290.5,1414.0,418422.0,0.1724,1.29,909.0,-109.0,19.0,-8.0,-98.0,,,,,,,133.26,16.6,0.55
2007/05/22,289.0,297.0,286.5,291.0,841.0,245247.0,0.1721,0.7672,587.0,279.0,-8.0,17.0,288.0,,,,,,,133.49,16.63,0.55
2007/05/23,295.0,298.5,288.0,289.0,947.0,276994.0,-0.6873,0.8639,551.0,-19.0,-20.0,38.0,-1.0,,,,,,,132.57,16.51,0.55
2007/05/24,286.0,294.0,286.0,288.5,645.0,187476.0,-0.173,0.5884,434.0,111.0,-18.0,0.0,93.0,,,,,,,132.34,16.49,0.55
2007/05/25,291.0,297.0,285.0,286.5,899.0,261206.0,-0.6932,0.8202,669.0,-135.0,0.0,4.0,-131.0,,,,,,,131.42,16.37,0.56
2007/05/28,286.5,286.5,266.5,266.5,2588.0,697318.0,-6.9808,2.361,1602.0,-148.0,-30.0,38.0,-140.0,,,,,,,122.25,15.23,0.6
2007/05/29,260.5,265.0,254.0,260.5,1954.0,507247.0,-2.2514,1.7826,1398.0,-281.0,-336.0,51.0,-566.0,,,,,,,119.5,14.89,0.61
2007/05/30,255.5,270.0,255.5,263.5,1550.0,407273.0,1.1516,1.4141,1128.0,-316.0,-66.0,-6.0,-388.0,,,,,,,120.87,15.06,0.61
2007/05/31,266.0,269.0,263.5,269.0,1413.0,376371.0,2.0873,1.2874,940.0,-57.0,0.0,19.0,-38.0,,,,,,,123.39,15.37,0.59
2007/06/01,270.0,273.0,260.5,268.0,1444.0,384744.0,-0.3717,1.3157,968.0,-160.0,0.0,-80.0,-240.0,,,,,,,122.94,15.31,0.6
2007/06/04,269.0,286.5,268.0,286.5,2844.0,793704.0,6.903,2.5913,1802.0,165.0,0.0,236.0,401.0,,,,,,,131.42,16.37,0.56
2007/06/05,291.0,294.0,281.5,282.0,1796.0,518760.0,-1.5707,1.6364,1344.0,-5.0,6.0,108.0,109.0,,,,,,,129.36,16.11,0.57
2007/06/06,282.0,284.5,262.5,268.0,3712.0,1005562.0,-4.9645,3.3821,2201.0,20.0,5.0,-35.0,-10.0,,,,,,,122.94,15.31,0.6
2007/06/07,268.0,273.0,261.0,272.5,1110.0,296006.0,1.6791,1.0114,838.0,144.0,8.0,63.0,215.0,,,,,,,125.0,15.57,0.59
2007/06/08,269.0,271.5,263.0,268.5,829.0,221372.0,-1.4679,0.7553,625.0,98.0,10.0,0.0,108.0,,,,,,,123.17,15.34,0.6
2007/06/11,272.0,277.0,271.0,273.0,1122.0,307154.0,1.676,1.0223,771.0,-136.0,28.0,45.0,-63.0,,,,,,,125.23,15.6,0.59
2007/06/12,275.0,276.5,260.5,264.0,1852.0,491927.0,-3.2967,1.6874,1160.0,-172.0,-140.0,-90.0,-402.0,,,,,,,121.1,15.09,0.61
2007/06/13,260.0,266.0,258.0,260.0,1252.0,327129.0,-1.5152,1.1407,894.0,4.0,-42.0,-107.0,-145.0,,,,,,,119.27,14.86,0.62
2007/06/14,262.0,264.5,259.0,262.5,639.0,167233.0,0.9615,0.5822,458.0,-8.0,7.0,20.0,19.0,,,,,,,120.41,15.0,0.61
2007/06/15,265.0,265.0,260.0,264.5,844.0,222127.0,0.7619,0.769,495.0,371.0,0.0,27.0,398.0,,,,,,,121.33,15.11,0.6
2007/06/20,268.0,281.0,266.0,272.5,1777.0,489716.0,3.0246,1.6191,1240.0,30.0,0.0,47.0,77.0,,,,,,,125.0,15.57,0.59
2007/06/21,276.0,280.0,270.0,280.0,1007.0,276762.0,2.7523,0.9175,705.0,252.0,30.0,43.0,325.0,,,,,,,128.44,16.0,0.57
2007/06/22,284.0,291.5,280.0,287.0,2269.0,650274.0,2.5,2.0655,1483.0,477.0,39.0,246.0,762.0,,,,,,,131.65,16.4,0.56
2007/06/23,287.5,305.0,287.0,298.0,3152.0,941457.0,3.8328,2.8693,1835.0,137.0,118.0,174.0,429.0,,,,,,,136.7,17.03,0.54
2007/06/25,303.0,318.5,299.0,318.5,2497.0,781120.0,6.8792,2.2731,1444.0,167.0,182.0,79.0,428.0,,,,,,,146.1,18.2,0.5
2007/06/26,325.0,340.5,324.0,327.0,3017.0,1001672.0,2.6688,2.7464,1790.0,529.0,120.0,271.0,920.0,,,,,,,150.0,18.69,0.49
2007/06/27,334.0,338.0,322.5,325.0,1684.0,557874.0,-0.6116,1.533,1103.0,457.0,36.0,-15.0,478.0,,,,,,,149.08,18.57,0.49
2007/06/28,330.0,332.0,323.0,325.0,760.0,248155.0,0.0,0.6918,527.0,28.0,9.0,50.0,87.0,,,,,,,149.08,18.57,0.49
2007/06/29,329.0,347.5,325.0,342.5,2678.0,916825.0,5.3846,2.4378,1445.0,69.0,5.0,41.0,115.0,,,,,,,157.11,19.57,0.47
2007/07/02,340.0,340.0,325.0,331.5,1152.0,381350.0,-3.2117,1.0487,849.0,-57.0,0.0,-49.0,-106.0,,,,,,,152.06,18.94,0.48
2007/07/03,330.5,339.5,330.5,334.0,1296.0,434714.0,0.7541,1.1798,818.0,83.0,78.0,-56.0,105.0,,,,,,,153.21,19.09,0.48
2007/07/04,336.0,357.0,336.0,350.0,2082.0,727280.0,4.7904,1.8953,1192.0,151.0,109.0,8.0,268.0,,,,,,,160.55,20.16,0.46
2007/07/05,352.0,370.0,345.5,369.0,2054.0,742698.0,5.4286,1.8698,1222.0,195.0,8.0,-47.0,156.0,,,,,,,170.83,21.26,0.43
2007/07/06,370.0,387.5,367.0,387.5,1928.0,728828.0,5.0136,1.7551,1114.0,-80.0,22.0,261.0,203.0,,,,,,,179.4,22.32,0.41
