年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/05/19,200.0,200.0,189.0,195.0,758.0,145134.0,-2.9851,1.4356,518.0,0.0,-541.0,0.0,-541.0,,,,,,,31.65,,
2000/05/20,188.0,192.0,183.0,191.0,362.0,68558.0,-2.0513,0.6856,239.0,0.0,117.0,0.0,117.0,,,,,,,31.0,,
2000/05/22,194.0,194.0,185.0,189.0,211.0,39959.0,-1.0471,0.3996,154.0,0.0,-37.0,0.0,-37.0,,,,,,,30.68,,
2000/05/23,187.0,187.0,177.0,184.0,302.0,54589.0,-2.6455,0.572,230.0,0.0,-128.0,25.0,-103.0,,,,,,,29.87,,
2000/05/24,173.0,177.0,172.0,172.0,471.0,81618.0,-6.5217,0.892,327.0,0.0,-114.0,8.0,-106.0,,,,,,,27.92,,
2000/05/25,174.0,176.0,163.0,163.0,511.0,85841.0,-5.2326,0.9678,290.0,0.0,-125.0,-35.0,-160.0,,,,,,,26.46,,
2000/05/26,161.0,170.0,158.0,169.0,344.0,56405.0,3.681,0.6515,246.0,0.0,6.0,0.0,6.0,,,,,,,27.43,,
2000/05/29,166.0,173.0,162.0,169.0,416.0,70263.0,0.0,0.7879,227.0,0.0,111.0,0.0,111.0,,,,,,,27.43,,
2000/05/30,169.0,171.0,167.0,171.0,289.0,49112.0,1.1834,0.5473,166.0,0.0,100.0,0.0,100.0,,,,,,,27.75,,
2000/05/31,176.0,180.0,174.0,179.0,373.0,66045.0,4.6784,0.7064,272.0,0.0,15.0,0.0,15.0,,,,,,,20.48,,
2000/06/01,176.0,177.0,173.0,176.0,187.0,32760.0,-1.676,0.3542,146.0,0.0,6.0,0.0,6.0,,,,,,,20.13,,
2000/06/02,180.0,185.0,178.0,179.0,607.0,110977.0,1.7045,1.1496,324.0,0.0,199.0,25.0,224.0,,,,,,,20.48,,
2000/06/03,183.0,185.0,183.0,184.0,422.0,77611.0,2.7933,0.7992,265.0,0.0,64.0,10.0,74.0,,,,,,,21.05,,
2000/06/05,184.0,184.0,176.0,182.0,156.0,27994.0,-1.087,0.2955,130.0,0.0,10.0,0.0,10.0,,,,,,,20.82,,
2000/06/07,180.0,185.0,178.0,182.0,253.0,45945.0,0.0,0.4792,167.0,0.0,-29.0,0.0,-29.0,,,,,,,20.82,,
2000/06/08,185.0,194.0,185.0,187.0,599.0,113446.0,2.7473,1.1345,403.0,0.0,-144.0,-56.0,-200.0,,,,,,,21.39,,
2000/06/09,186.0,186.0,178.0,181.0,449.0,80996.0,-3.2086,0.8504,319.0,0.0,-157.0,13.0,-144.0,,,,,,,20.7,,
2000/06/12,181.0,181.0,177.0,178.0,168.0,29975.0,-1.6575,0.3182,124.0,0.0,-17.0,12.0,-5.0,,,,,,,20.36,,
2000/06/13,178.0,186.0,177.0,185.0,371.0,67801.0,3.9326,0.7027,242.0,0.0,-76.0,31.0,-45.0,,,,,,,21.16,,
2000/06/14,190.0,196.0,188.0,195.0,796.0,152815.0,5.4054,1.5076,542.0,0.0,25.0,-38.0,-13.0,,,,,,,22.31,,
2000/06/15,194.0,204.0,192.0,202.0,1061.0,211951.0,3.5897,2.0095,625.0,0.0,80.0,-29.0,51.0,,,,,,,23.11,,
2000/06/16,204.0,205.0,191.0,194.0,718.0,142469.0,-3.9604,1.3598,485.0,0.0,-134.0,-31.0,-165.0,,,,,,,22.19,,
2000/06/17,193.0,194.0,183.0,184.0,486.0,90525.0,-5.1546,0.9205,348.0,0.0,-95.0,-5.0,-100.0,,,,,,,21.05,,
2000/06/19,185.0,190.0,181.0,186.0,446.0,82750.0,1.087,0.8447,312.0,0.0,-10.0,-64.0,-74.0,,,,,,,21.28,,
2000/06/20,189.0,190.0,179.0,182.0,1139.0,206981.0,-2.1505,2.1572,666.0,0.0,27.0,85.0,112.0,,,,,,,20.82,,
2000/06/21,129.5,133.0,129.0,129.5,876.0,114748.0,0.4396,1.173,494.0,0.0,-245.0,-123.0,-368.0,,,,,,,14.81,,
2000/06/22,127.0,130.0,123.5,129.5,357.0,45639.0,0.0,0.478,253.0,0.0,-105.0,-1.0,-106.0,,,,,,,14.81,,
2000/06/23,125.0,128.5,125.0,128.0,156.0,19766.0,-1.1583,0.2089,120.0,0.0,10.0,0.0,10.0,,,,,,,14.64,,
2000/06/26,124.5,126.0,120.5,123.0,160.0,19736.0,-3.9063,0.2142,130.0,0.0,10.0,0.0,10.0,,,,,,,14.07,,
2000/06/27,122.0,124.5,119.0,120.0,152.0,18305.0,-2.439,0.2035,140.0,0.0,0.0,0.0,0.0,,,,,,,13.72,,
2000/06/28,117.0,118.0,112.0,115.0,315.0,35740.0,-4.1667,0.4218,201.0,0.0,-90.0,-62.0,-152.0,,,,,,,13.15,,
2000/06/29,115.0,116.0,108.0,114.0,204.0,22818.0,-0.8696,0.2732,150.0,0.0,20.0,-60.0,-40.0,,,,,,,13.04,,
2000/06/30,112.0,120.0,110.5,120.0,211.0,24686.0,5.2632,0.2825,166.0,0.0,81.0,-5.0,76.0,,,,,,,13.72,,
2000/07/03,119.0,119.0,112.0,117.0,153.0,17660.0,-2.5,0.2049,127.0,0.0,10.0,0.0,10.0,,,,,,,13.38,,
2000/07/04,113.0,115.0,110.0,112.5,195.0,21743.0,-3.8462,0.2611,149.0,0.0,-60.0,0.0,-60.0,,,,,,,12.87,,
2000/07/05,106.0,116.0,106.0,115.0,237.0,26515.0,2.2222,0.3174,175.0,0.0,-90.0,0.0,-90.0,,,,,,,13.15,,
2000/07/06,113.0,113.0,109.0,112.0,136.0,15161.0,-2.6087,0.1821,123.0,0.0,10.0,0.0,10.0,,,,,,,12.81,,
2000/07/07,110.0,114.0,110.0,112.0,158.0,17722.0,0.0,0.2116,122.0,0.0,58.0,0.0,58.0,,,,,,,12.81,,
2000/07/10,113.5,113.5,108.0,109.0,88.0,9621.0,-2.6786,0.1178,80.0,0.0,-11.0,0.0,-11.0,,,,,,,12.47,,
2000/07/11,107.0,111.0,106.0,108.5,98.0,10571.0,-0.4587,0.1312,81.0,0.0,10.0,0.0,10.0,,,,,,,12.41,,
2000/07/12,107.0,108.0,105.0,108.0,93.0,9912.0,-0.4608,0.1245,81.0,0.0,10.0,0.0,10.0,,,,,,,12.35,,
2000/07/13,108.5,115.0,108.5,114.5,254.0,28754.0,6.0185,0.3401,192.0,0.0,74.0,-5.0,69.0,,,,,,,13.1,,
2000/07/14,118.0,122.5,116.5,122.5,531.0,64103.0,6.9869,0.711,279.0,0.0,-120.0,0.0,-120.0,,,,,,,14.01,,
2000/07/15,124.0,130.0,124.0,128.0,815.0,103168.0,4.4898,1.0913,413.0,0.0,-125.0,-60.0,-185.0,,,,,,,14.64,,
2000/07/17,128.0,129.0,123.0,124.0,483.0,60888.0,-3.125,0.6468,222.0,0.0,-30.0,-100.0,-130.0,,,,,,,14.18,,
2000/07/18,124.0,124.0,116.5,123.0,282.0,34084.0,-0.8065,0.3776,187.0,0.0,32.0,-47.0,-15.0,,,,,,,14.07,,
2000/07/19,117.0,123.5,117.0,123.5,148.0,17874.0,0.4065,0.1982,112.0,0.0,10.0,0.0,10.0,,,,,,,14.13,,
2000/07/20,122.0,123.0,121.0,123.0,184.0,22448.0,-0.4049,0.2464,117.0,0.0,7.0,0.0,7.0,,,,,,,14.07,,
2000/07/21,126.0,130.0,126.0,129.0,587.0,75432.0,4.878,0.786,414.0,0.0,14.0,0.0,14.0,,,,,,,14.75,,
2000/07/24,129.5,136.0,129.5,135.0,798.0,105893.0,4.6512,1.0686,524.0,0.0,95.0,0.0,95.0,,,,,,,15.44,,
2000/07/25,132.5,133.0,127.5,128.0,598.0,78088.0,-5.1852,0.8007,397.0,0.0,110.0,0.0,110.0,,,,,,,14.64,,
2000/07/26,127.0,130.0,125.0,125.0,377.0,48506.0,-2.3438,0.5048,247.0,5.0,-132.0,0.0,-127.0,,,,,,,14.3,,
2000/07/27,123.5,125.0,119.0,125.0,303.0,36762.0,0.0,0.4057,216.0,0.0,-48.0,0.0,-48.0,,,,,,,14.3,,
2000/07/28,123.0,132.5,123.0,132.5,643.0,83566.0,6.0,0.861,339.0,0.0,117.0,0.0,117.0,,,,,,,15.16,,
2000/07/29,136.0,137.5,132.5,134.0,1005.0,136051.0,1.1321,1.3457,509.0,-5.0,448.0,0.0,443.0,,,,,,,15.33,,
2000/07/31,134.0,136.0,130.0,131.5,249.0,32846.0,-1.8657,0.3334,167.0,0.0,29.0,0.0,29.0,,,,,,,15.04,,
2000/08/01,131.5,133.0,128.0,133.0,145.0,18829.0,1.1407,0.1942,127.0,0.0,10.0,0.0,10.0,,,,,,,15.21,,
2000/08/02,131.0,132.5,128.0,129.0,132.0,17152.0,-3.0075,0.1768,103.0,0.0,10.0,0.0,10.0,,,,,,,14.75,,
2000/08/03,128.0,128.0,124.0,128.0,200.0,25109.0,-0.7752,0.2678,146.0,5.0,17.0,0.0,22.0,,,,,,,14.64,,
2000/08/04,130.0,135.0,129.0,129.0,271.0,35721.0,0.7813,0.3629,183.0,41.0,-56.0,0.0,-15.0,,,,,,,14.75,,
2000/08/05,129.0,129.0,125.0,125.0,134.0,16901.0,-3.1008,0.1794,106.0,0.0,,,,,,,,,,14.3,,
2000/08/07,125.0,129.0,124.0,126.0,127.0,16055.0,0.8,0.1701,100.0,0.0,2.0,0.0,2.0,,,,,,,14.41,,
2000/08/08,127.5,128.0,124.0,126.0,292.0,36598.0,0.0,0.391,179.0,-5.0,5.0,0.0,5.0,,,,,,,14.41,,
2000/08/09,127.0,132.0,126.5,130.5,383.0,49764.0,3.5714,0.5129,275.0,0.0,17.0,59.0,76.0,,,,,,,14.93,,
2000/08/10,131.0,135.0,128.5,133.0,675.0,88756.0,1.9157,0.9039,329.0,0.0,60.0,51.0,111.0,,,,,,,15.21,,
2000/08/11,131.5,131.5,126.5,127.5,432.0,55600.0,-4.1353,0.5785,314.0,0.0,-47.0,0.0,-47.0,,,,,,,14.58,,
2000/08/14,125.0,126.0,123.0,125.0,316.0,39147.0,-1.9608,0.4231,243.0,5.0,3.0,-60.0,-52.0,,,,,,,14.3,,
2000/08/15,124.0,127.0,124.0,126.0,181.0,22677.0,0.8,0.2424,196.0,0.0,0.0,0.0,0.0,,,,,,,14.41,,
2000/08/16,124.0,128.0,124.0,126.0,307.0,38779.0,0.0,0.4111,257.0,0.0,-51.0,0.0,-51.0,,,,,,,14.41,,
2000/08/17,128.0,132.0,127.5,130.5,801.0,104010.0,3.5714,1.0726,500.0,0.0,-327.0,0.0,-327.0,,,,,,,14.93,,
2000/08/18,132.0,138.0,131.0,135.0,1522.0,205496.0,3.4483,2.038,963.0,-6.0,-191.0,-100.0,-297.0,,,,,,,15.44,,
2000/08/19,135.0,143.0,132.0,143.0,1365.0,185078.0,5.9259,1.8278,826.0,0.0,-160.0,50.0,-110.0,,,,,,,16.36,,
2000/08/21,143.0,150.0,140.0,147.5,1981.0,287541.0,3.1469,2.6527,1090.0,1.0,-130.0,106.0,-23.0,,,,,,,16.87,,
2000/08/22,147.0,147.0,137.5,138.5,1256.0,173971.0,-6.1017,1.6818,819.0,-1.0,-71.0,20.0,-52.0,,,,,,,15.84,,
2000/08/24,140.0,141.5,134.5,136.5,817.0,112844.0,-1.444,1.094,545.0,0.0,-170.0,40.0,-130.0,,,,,,,15.61,,
2000/08/25,137.0,140.0,130.0,139.0,921.0,124148.0,1.8315,1.2333,615.0,0.0,236.0,20.0,256.0,,,,,,,15.9,,
2000/08/28,140.0,141.0,135.0,138.0,979.0,135249.0,-0.7194,1.3109,595.0,1.0,-90.0,0.0,-89.0,,,,,,,15.78,,
2000/08/29,138.0,140.5,132.0,140.5,817.0,112349.0,1.8116,1.094,514.0,0.0,180.0,-77.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,,
2000/08/30,144.5,149.0,140.0,140.5,2263.0,327322.0,0.0,3.0303,1282.0,0.0,250.0,31.0,281.0,726.0,715.0,0.0,0.0,0.0,1.0,16.07,,
2000/08/31,140.0,147.0,138.0,143.0,1709.0,245517.0,1.7794,2.2884,919.0,0.0,550.0,-44.0,506.0,851.0,419.0,297.0,0.0,78.0,78.0,16.36,,
2000/09/01,147.0,150.0,144.0,146.5,2264.0,333966.0,2.4476,3.0316,1138.0,-1.0,350.0,13.0,362.0,1379.0,845.0,314.0,1.0,82.0,5.0,16.76,,
2000/09/02,152.0,156.0,148.0,154.0,2322.0,353175.0,5.1195,3.1093,1168.0,0.0,280.0,-51.0,229.0,1603.0,886.0,580.0,5.0,10.0,10.0,17.62,,
2000/09/04,155.0,156.0,146.0,148.5,1685.0,254318.0,-3.5714,2.2563,923.0,0.0,-230.0,97.0,-133.0,1585.0,564.0,570.0,3.0,7.0,0.0,16.99,,
2000/09/05,149.5,152.0,147.5,150.0,1384.0,207961.0,1.0101,1.8532,622.0,0.0,-245.0,37.0,-208.0,1499.0,444.0,515.0,0.0,1.0,1.0,17.16,,
2000/09/06,150.0,155.0,148.0,155.0,1631.0,247344.0,3.3333,2.184,870.0,0.0,-290.0,-104.0,-394.0,1843.0,713.0,369.0,0.0,12.0,11.0,17.73,,
2000/09/07,146.5,152.0,146.0,146.0,850.0,125950.0,-5.8065,1.1382,563.0,0.0,-140.0,0.0,-140.0,1901.0,322.0,264.0,0.0,11.0,0.0,16.7,,
2000/09/08,146.0,148.0,140.0,143.0,1034.0,149379.0,-2.0548,1.3846,500.0,0.0,170.0,-221.0,-51.0,1893.0,246.0,254.0,0.0,4.0,2.0,16.36,,
2000/09/11,137.0,137.0,133.0,133.0,750.0,100220.0,-6.993,1.0043,486.0,0.0,-156.0,-82.0,-238.0,1818.0,167.0,247.0,1.0,2.0,0.0,15.21,,
2000/09/13,128.0,136.0,126.0,134.5,881.0,115026.0,1.1278,1.1797,515.0,0.0,65.0,-86.0,-21.0,1833.0,254.0,238.0,1.0,2.0,2.0,15.38,,
2000/09/14,136.5,139.0,131.0,131.0,1241.0,169685.0,-2.6022,1.6618,610.0,0.0,534.0,-70.0,464.0,1931.0,420.0,320.0,0.0,115.0,113.0,14.98,,
2000/09/15,131.5,135.5,128.0,133.0,450.0,59548.0,1.5267,0.6026,339.0,0.0,-15.0,-5.0,-20.0,1880.0,135.0,179.0,4.0,105.0,1.0,15.21,,
2000/09/16,129.5,135.0,128.0,130.0,649.0,85717.0,-2.2556,0.869,352.0,6.0,200.0,0.0,206.0,1845.0,272.0,208.0,0.0,96.0,90.0,14.87,,
2000/09/18,131.0,133.0,127.0,127.5,495.0,64452.0,-1.9231,0.6628,234.0,0.0,-50.0,0.0,-50.0,1832.0,129.0,141.0,1.0,95.0,0.0,14.58,,
2000/09/19,125.0,128.0,123.0,124.0,702.0,87885.0,-2.7451,0.94,397.0,0.0,40.0,10.0,50.0,1560.0,129.0,311.0,1.0,8.0,1.0,14.18,,
2000/09/20,129.0,129.0,123.0,127.5,475.0,59839.0,2.8226,0.636,308.0,0.0,79.0,-59.0,20.0,1601.0,143.0,99.0,0.0,34.0,28.0,14.58,,
2000/09/21,128.5,132.0,125.0,130.0,408.0,52613.0,1.9608,0.5463,282.0,0.0,31.0,0.0,31.0,1653.0,173.0,122.0,6.0,28.0,1.0,14.87,,
2000/09/22,127.0,129.0,126.0,126.5,443.0,56193.0,-2.6923,0.5932,263.0,0.0,174.0,0.0,174.0,1588.0,83.0,122.0,0.0,2.0,0.0,14.47,,
2000/09/25,128.0,131.0,125.0,128.5,379.0,48677.0,1.581,0.5075,242.0,0.0,30.0,0.0,30.0,1578.0,94.0,101.0,0.0,6.0,4.0,14.7,,
2000/09/26,128.5,132.0,123.0,132.0,473.0,60312.0,2.7237,0.6334,303.0,5.0,79.0,-10.0,74.0,1515.0,101.0,161.0,0.0,6.0,0.0,15.1,,
2000/09/27,130.0,131.0,126.5,128.0,561.0,72437.0,-3.0303,0.7512,399.0,0.0,-42.0,0.0,-42.0,1469.0,143.0,188.0,0.0,6.0,0.0,14.64,,
2000/09/28,127.0,129.5,123.0,123.0,500.0,62787.0,-3.9063,0.6695,344.0,0.0,-108.0,-10.0,-118.0,1513.0,146.0,101.0,0.0,6.0,0.0,19.4,,
2000/09/29,123.0,123.0,114.5,114.5,775.0,90664.0,-6.9106,1.0378,448.0,0.0,-225.0,0.0,-225.0,1426.0,133.0,218.0,0.0,6.0,0.0,18.05,,
2000/09/30,107.0,113.0,106.5,112.5,882.0,95715.0,-1.7467,1.181,394.0,0.0,-270.0,-15.0,-285.0,1414.0,113.0,127.0,0.0,6.0,0.0,17.74,,
2000/10/02,105.0,113.0,105.0,106.0,652.0,70546.0,-5.7778,0.8731,342.0,0.0,-303.0,0.0,-303.0,1440.0,108.0,89.0,0.0,7.0,1.0,16.71,,
2000/10/03,102.0,106.0,99.0,102.0,654.0,66982.0,-3.7736,0.8757,478.0,0.0,-282.0,0.0,-282.0,1489.0,151.0,96.0,5.0,4.0,2.0,16.08,,
2000/10/04,98.5,98.5,98.5,98.5,20.0,1953.0,-3.4314,0.0268,16.0,0.0,,,,1469.0,1.0,1.0,0.0,3.0,0.0,15.53,,
2000/10/05,96.0,101.0,95.5,98.0,448.0,43389.0,-0.5076,0.5999,286.0,0.0,-75.0,-10.0,-85.0,1407.0,74.0,128.0,0.0,2.0,0.0,15.45,,
2000/10/06,98.0,104.5,98.0,104.5,762.0,78568.0,6.6327,1.0204,352.0,0.0,-320.0,0.0,-320.0,1597.0,256.0,99.0,0.0,2.0,1.0,16.48,,
