年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/03/07,71.0,72.5,70.0,71.0,851.0,60881.0,2.8986,1.52,301.0,0.0,473.0,-59.0,414.0,,,,,,,22.82,,
2002/03/08,71.0,74.0,70.0,70.5,1460.0,105344.0,-0.7042,2.6078,401.0,0.0,-401.0,16.0,-385.0,,,,,,,22.66,,
2002/03/11,71.0,71.0,67.5,68.5,701.0,48154.0,-2.8369,1.2521,299.0,0.0,-22.0,-206.0,-228.0,,,,,,,22.02,,
2002/03/12,68.5,70.0,66.5,69.0,405.0,27485.0,0.7299,0.7234,165.0,0.0,-79.0,20.0,-59.0,,,,,,,22.18,,
2002/03/13,68.0,71.0,67.5,70.0,375.0,25975.0,1.4493,0.6698,158.0,0.0,65.0,60.0,125.0,,,,,,,22.5,,
2002/03/14,70.0,71.0,68.5,70.0,285.0,19916.0,0.0,0.5091,100.0,0.0,195.0,0.0,195.0,,,,,,,22.5,,
2002/03/15,70.0,70.0,68.5,68.5,178.0,12366.0,-2.1429,0.3179,76.0,0.0,-3.0,0.0,-3.0,,,,,,,22.02,,
2002/03/18,68.5,69.0,67.0,67.0,171.0,11557.0,-2.1898,0.3054,74.0,0.0,-138.0,0.0,-138.0,,,,,,,21.54,,
2002/03/19,67.0,68.0,65.0,66.0,288.0,19015.0,-1.4925,0.5144,118.0,0.0,-62.0,0.0,-62.0,,,,,,,21.22,,
2002/03/20,66.0,67.5,64.5,67.0,115.0,7596.0,1.5152,0.2054,85.0,0.0,4.0,0.0,4.0,,,,,,,21.54,,
2002/03/21,67.0,68.0,65.5,67.5,102.0,6814.0,0.7463,0.1822,49.0,0.0,-20.0,-20.0,-40.0,,,,,,,21.7,,
2002/03/22,67.5,70.0,67.5,68.5,435.0,30200.0,1.4815,0.777,268.0,0.0,-50.0,-109.0,-159.0,,,,,,,22.02,,
2002/03/25,68.0,69.0,67.0,68.0,187.0,12601.0,-0.7299,0.334,77.0,0.0,-80.0,-11.0,-91.0,,,,,,,21.86,,
2002/03/26,68.0,68.0,66.0,66.5,125.0,8338.0,-2.2059,0.2233,72.0,0.0,0.0,0.0,0.0,,,,,,,21.38,,
2002/03/27,67.5,68.0,65.5,66.5,197.0,13142.0,0.0,0.3519,73.0,0.0,0.0,0.0,0.0,,,,,,,21.38,,
2002/03/28,66.0,67.0,65.5,67.0,92.0,6102.0,0.7519,0.1643,55.0,0.0,0.0,0.0,0.0,,,,,,,21.54,,
2002/03/29,67.5,67.5,65.5,67.5,162.0,10919.0,0.7463,0.2894,63.0,0.0,0.0,0.0,0.0,,,,,,,21.7,,
2002/04/01,65.5,70.0,65.5,69.0,463.0,31776.0,2.2222,0.827,136.0,0.0,0.0,227.0,227.0,,,,,,,22.18,,
2002/04/02,68.0,72.5,68.0,69.5,1121.0,79651.0,0.7246,2.0023,268.0,0.0,283.0,214.0,497.0,,,,,,,22.34,,
2002/04/03,69.5,70.5,68.5,69.5,209.0,14571.0,0.0,0.3733,110.0,0.0,50.0,-48.0,2.0,,,,,,,22.34,,
2002/04/04,70.0,70.0,67.5,68.0,151.0,10274.0,-2.1583,0.2697,65.0,0.0,0.0,0.0,0.0,,,,,,,21.86,,
2002/04/08,67.5,68.5,67.0,67.0,212.0,14356.0,-1.4706,0.3787,64.0,0.0,0.0,0.0,0.0,,,,,,,21.54,,
2002/04/09,67.0,67.5,67.0,67.0,54.0,3661.0,0.0,0.0965,32.0,0.0,0.0,0.0,0.0,,,,,,,21.54,,
2002/04/10,66.5,67.0,66.0,66.5,205.0,13580.0,-0.7463,0.3662,45.0,0.0,-47.0,0.0,-47.0,,,,,,,21.38,,
2002/04/11,66.5,67.0,65.5,67.0,202.0,13381.0,0.7519,0.3608,79.0,0.0,-156.0,0.0,-156.0,,,,,,,21.54,,
2002/04/12,67.5,67.5,66.0,67.0,70.0,4695.0,0.0,0.125,43.0,0.0,-33.0,0.0,-33.0,,,,,,,21.54,,
2002/04/15,69.0,69.5,67.5,67.5,136.0,9373.0,0.7463,0.2429,63.0,0.0,0.0,0.0,0.0,,,,,,,21.7,,
2002/04/16,69.0,69.5,67.0,68.0,80.0,5501.0,0.7407,0.1429,55.0,34.0,0.0,0.0,34.0,,,,,,,21.86,,
2002/04/17,69.0,69.0,66.5,68.0,266.0,17894.0,0.0,0.4751,97.0,66.0,-111.0,0.0,-45.0,,,,,,,21.86,,
2002/04/18,68.0,68.0,65.0,65.0,225.0,14877.0,-4.4118,0.4019,81.0,0.0,-151.0,0.0,-151.0,,,,,,,20.9,,
2002/04/19,65.0,65.0,61.5,62.0,413.0,25810.0,-4.6154,0.7377,175.0,0.0,-197.0,0.0,-197.0,,,,,,,19.93,,
2002/04/22,60.5,63.0,59.0,60.0,264.0,15949.0,-3.2258,0.4715,129.0,0.0,-133.0,0.0,-133.0,,,,,,,19.29,,
2002/04/23,59.0,61.0,59.0,60.0,86.0,5142.0,0.0,0.1536,40.0,0.0,-37.0,0.0,-37.0,,,,,,,19.29,,
2002/04/24,60.0,61.5,59.5,60.0,138.0,8320.0,0.0,0.2465,69.0,0.0,-68.0,0.0,-68.0,,,,,,,19.29,,
2002/04/25,60.0,60.5,59.5,60.0,74.0,4444.0,0.0,0.1322,45.0,0.0,-12.0,-20.0,-32.0,,,,,,,19.29,,
2002/04/26,60.0,60.0,59.0,59.0,36.0,2135.0,-1.6667,0.0643,27.0,0.0,0.0,0.0,0.0,,,,,,,18.97,,
2002/04/29,59.0,59.0,57.0,57.5,80.0,4652.0,-2.5424,0.1429,46.0,0.0,0.0,0.0,0.0,,,,,,,18.49,,
2002/04/30,57.5,58.0,53.5,55.5,147.0,8127.0,-3.4783,0.2626,56.0,0.0,0.0,0.0,0.0,,,,,,,17.85,,
2002/05/02,57.0,57.0,52.0,52.0,114.0,6022.0,-6.3063,0.2036,71.0,-64.0,0.0,0.0,-64.0,,,,,,,16.72,,
2002/05/03,50.0,51.5,48.5,50.5,97.0,4885.0,-2.8846,0.1733,51.0,-36.0,0.0,0.0,-36.0,,,,,,,16.24,,
2002/05/06,50.0,50.0,47.5,49.4,49.0,2390.0,-2.1782,0.0875,34.0,0.0,0.0,0.0,0.0,,,,,,,15.88,,
2002/05/07,49.0,49.0,47.5,48.5,149.0,7179.0,-1.8219,0.2661,47.0,0.0,-125.0,0.0,-125.0,,,,,,,15.59,,
2002/05/08,49.0,50.0,47.5,48.0,156.0,7666.0,-1.0309,0.2786,66.0,0.0,-33.0,0.0,-33.0,,,,,,,15.43,,
2002/05/09,48.6,49.5,48.5,48.5,57.0,2788.0,1.0417,0.1018,28.0,0.0,0.0,0.0,0.0,,,,,,,15.59,,
2002/05/10,48.0,48.5,48.0,48.0,88.0,4232.0,-1.0309,0.1572,31.0,0.0,0.0,0.0,0.0,,,,,,,15.43,,
2002/05/13,50.5,50.5,48.5,49.0,19.0,936.0,2.0833,0.0339,16.0,0.0,0.0,0.0,0.0,,,,,,,15.76,,
2002/05/14,49.0,50.0,48.8,49.6,56.0,2761.0,1.2245,0.1,27.0,0.0,0.0,0.0,0.0,,,,,,,15.95,,
2002/05/15,49.6,50.0,47.5,49.9,263.0,12642.0,0.6048,0.4698,131.0,0.0,40.0,0.0,40.0,,,,,,,16.05,,
2002/05/16,49.4,49.4,48.1,48.1,26.0,1257.0,-3.6072,0.0464,20.0,0.0,0.0,0.0,0.0,,,,,,,15.47,,
2002/05/17,48.1,48.5,47.6,47.6,18.0,866.0,-1.0395,0.0322,17.0,0.0,0.0,0.0,0.0,,,,,,,15.31,,
2002/05/20,47.6,48.4,45.0,48.4,101.0,4749.0,1.6807,0.1804,58.0,0.0,0.0,0.0,0.0,,,,,,,15.56,,
2002/05/21,45.5,48.9,45.5,48.9,91.0,4347.0,1.0331,0.1625,54.0,0.0,0.0,0.0,0.0,,,,,,,15.72,,
2002/05/22,48.9,50.0,48.0,50.0,146.0,7200.0,2.2495,0.2608,79.0,0.0,0.0,0.0,0.0,,,,,,,16.08,,
2002/05/23,50.5,50.5,48.7,49.4,74.0,3668.0,-1.2,0.1322,32.0,0.0,-9.0,0.0,-9.0,,,,,,,15.88,,
2002/05/24,49.5,49.9,49.0,49.9,129.0,6401.0,1.0121,0.2304,80.0,0.0,0.0,0.0,0.0,,,,,,,16.05,,
2002/05/27,49.5,49.5,47.5,48.7,41.0,1998.0,-2.4048,0.0732,38.0,0.0,0.0,0.0,0.0,,,,,,,15.66,,
2002/05/28,49.0,49.8,48.2,48.6,46.0,2250.0,-0.2053,0.0822,34.0,0.0,0.0,0.0,0.0,,,,,,,15.63,,
2002/05/29,47.5,48.4,47.5,47.5,40.0,1904.0,-2.2634,0.0714,21.0,0.0,-31.0,0.0,-31.0,,,,,,,15.27,,
2002/05/30,48.5,49.4,48.0,48.5,40.0,1949.0,2.1053,0.0714,26.0,0.0,0.0,0.0,0.0,,,,,,,15.59,,
2002/05/31,47.6,48.9,47.6,48.8,68.0,3281.0,0.6186,0.1215,28.0,0.0,0.0,0.0,0.0,,,,,,,15.69,,
2002/06/03,49.5,49.5,48.0,48.2,15.0,723.0,-1.2295,0.0268,10.0,0.0,0.0,0.0,0.0,,,,,,,15.5,,
2002/06/04,48.0,48.0,47.1,48.0,18.0,858.0,-0.4149,0.0322,15.0,0.0,0.0,0.0,0.0,,,,,,,16.72,,
2002/06/05,48.0,48.5,48.0,48.4,33.0,1591.0,0.8333,0.0589,19.0,0.0,0.0,0.0,0.0,,,,,,,16.86,,
2002/06/06,48.4,48.9,48.3,48.8,85.0,4130.0,0.8264,0.1518,51.0,0.0,0.0,0.0,0.0,,,,,,,17.0,,
2002/06/07,48.0,48.4,47.6,48.4,26.0,1247.0,-0.8197,0.0464,21.0,0.0,0.0,0.0,0.0,,,,,,,16.86,,
2002/06/10,48.4,49.0,47.7,48.9,93.0,4515.0,1.0331,0.1661,52.0,0.0,0.0,0.0,0.0,,,,,,,17.04,,
2002/06/11,48.9,49.1,47.7,48.3,24.0,1159.0,-1.227,0.0429,21.0,0.0,0.0,0.0,0.0,,,,,,,16.83,,
2002/06/12,48.3,48.4,48.0,48.2,50.0,2408.0,-0.207,0.0893,41.0,0.0,0.0,0.0,0.0,,,,,,,16.79,,
2002/06/13,48.2,48.4,47.7,48.3,88.0,4230.0,0.2075,0.1572,41.0,0.0,0.0,0.0,0.0,,,,,,,16.83,,
2002/06/14,48.4,48.4,47.6,48.3,102.0,4899.0,0.0,0.1822,20.0,0.0,0.0,0.0,0.0,,,,,,,16.83,,
2002/06/17,48.4,48.5,48.0,48.3,101.0,4868.0,0.0,0.1804,36.0,0.0,0.0,0.0,0.0,,,,,,,16.83,,
2002/06/18,48.4,48.6,48.0,48.6,138.0,6657.0,0.6211,0.2465,56.0,0.0,0.0,0.0,0.0,,,,,,,16.93,,
2002/06/19,48.4,48.4,47.8,48.4,104.0,5021.0,-0.4115,0.1858,34.0,0.0,0.0,0.0,0.0,,,,,,,16.86,,
2002/06/20,48.3,48.3,47.1,48.0,64.0,3047.0,-0.8264,0.1143,28.0,0.0,0.0,0.0,0.0,,,,,,,16.72,,
2002/06/21,47.9,48.0,47.8,48.0,88.0,4215.0,0.0,0.1572,31.0,0.0,0.0,0.0,0.0,,,,,,,16.72,,
2002/06/24,48.3,48.3,46.0,47.8,60.0,2861.0,-0.4167,0.1072,28.0,0.0,0.0,0.0,0.0,,,,,,,16.66,,
2002/06/25,47.9,47.9,45.2,46.0,64.0,3027.0,-3.7657,0.1143,29.0,0.0,0.0,0.0,0.0,,,,,,,16.03,,
2002/06/26,46.4,46.5,43.2,44.8,35.0,1575.0,-2.6087,0.0625,20.0,0.0,-13.0,0.0,-13.0,,,,,,,15.61,,
2002/06/27,43.0,44.6,42.5,44.6,22.0,952.0,-0.4464,0.0393,10.0,0.0,-11.0,0.0,-11.0,,,,,,,15.54,,
2002/06/28,45.9,45.9,43.0,45.8,413.0,18305.0,2.6906,0.7377,69.0,0.0,-9.0,30.0,21.0,,,,,,,15.96,,
2002/07/01,45.4,45.4,43.6,44.7,121.0,5334.0,-2.4017,0.2161,15.0,0.0,100.0,0.0,100.0,,,,,,,15.57,,
2002/07/02,44.4,45.5,44.4,45.5,311.0,14009.0,1.7897,0.5555,45.0,0.0,100.0,0.0,100.0,,,,,,,15.85,,
2002/07/03,45.3,46.5,43.6,46.4,183.0,8216.0,1.978,0.3269,47.0,0.0,49.0,0.0,49.0,,,,,,,16.17,,
2002/07/04,46.5,46.5,46.0,46.1,234.0,10844.0,-0.6466,0.418,34.0,0.0,97.0,0.0,97.0,,,,,,,16.06,,
2002/07/05,45.9,49.0,45.9,49.0,508.0,23523.0,6.2907,0.9074,73.0,89.0,99.0,0.0,188.0,,,,,,,17.07,,
2002/07/08,50.5,50.5,49.0,49.5,324.0,16083.0,1.0204,0.5787,84.0,84.0,-31.0,0.0,53.0,,,,,,,17.25,,
2002/07/09,48.5,48.7,47.5,47.8,112.0,5414.0,-3.4343,0.2001,52.0,0.0,0.0,0.0,0.0,,,,,,,16.66,,
2002/07/10,47.0,47.5,46.8,47.2,105.0,4964.0,-1.2552,0.1875,33.0,0.0,17.0,0.0,17.0,,,,,,,16.45,,
2002/07/11,46.5,47.1,45.5,45.5,33.0,1546.0,-3.6017,0.0589,18.0,0.0,0.0,0.0,0.0,,,,,,,15.85,,
2002/07/12,46.5,47.3,45.0,45.5,120.0,5567.0,0.0,0.2143,53.0,0.0,-17.0,0.0,-17.0,,,,,,,15.85,,
2002/07/15,45.5,45.5,44.8,45.4,94.0,4260.0,-0.2198,0.1679,43.0,0.0,-10.0,0.0,-10.0,,,,,,,15.82,,
2002/07/16,45.5,45.7,44.5,45.0,22.0,997.0,-0.8811,0.0393,10.0,0.0,0.0,0.0,0.0,,,,,,,15.68,,
2002/07/17,44.8,45.1,44.8,45.0,30.0,1351.0,0.0,0.0536,12.0,0.0,-8.0,0.0,-8.0,,,,,,,15.68,,
2002/07/18,45.0,45.2,43.6,43.6,57.0,2541.0,-3.1111,0.1018,22.0,0.0,0.0,0.0,0.0,,,,,,,15.19,,
2002/07/19,44.0,44.0,43.1,44.0,10.0,439.0,0.9174,0.0179,9.0,0.0,-2.0,0.0,-2.0,,,,,,,15.33,,
2002/07/22,42.8,42.9,41.0,41.1,76.0,3187.0,-6.5909,0.1357,28.0,0.0,0.0,0.0,0.0,,,,,,,14.32,,
2002/07/23,40.0,41.0,39.0,40.7,25.0,1013.0,-0.9732,0.0447,13.0,0.0,0.0,0.0,0.0,,,,,,,14.18,,
2002/07/24,40.0,40.0,39.0,39.0,18.0,706.0,-4.1769,0.0322,14.0,0.0,0.0,0.0,0.0,,,,,,,13.59,,
2002/07/25,39.0,40.0,38.5,38.8,56.0,2196.0,-0.5128,0.1,41.0,0.0,-3.0,0.0,-3.0,,,,,,,13.52,,
2002/07/26,38.4,38.4,36.1,37.9,12.0,447.0,-2.3196,0.0214,11.0,0.0,0.0,0.0,0.0,,,,,,,13.21,,
2002/07/29,36.0,37.9,35.3,35.3,51.0,1854.0,-6.8602,0.0911,34.0,0.0,0.0,0.0,0.0,,,,,,,12.3,,
2002/07/30,35.6,36.0,35.3,35.4,87.0,3104.0,0.2833,0.1554,46.0,0.0,0.0,-56.0,-56.0,,,,,,,12.33,,
2002/07/31,35.4,35.5,34.1,35.4,65.0,2297.0,0.0,0.1161,38.0,0.0,0.0,-10.0,-10.0,,,,,,,12.33,,
2002/08/01,35.0,35.2,34.6,34.6,10.0,350.0,-2.2599,0.0179,8.0,0.0,0.0,0.0,0.0,,,,,,,12.06,,
2002/08/02,33.6,33.9,33.6,33.9,23.0,779.0,-2.0231,0.0411,8.0,0.0,0.0,0.0,0.0,,,,,,,11.81,,
2002/08/05,32.8,33.0,31.6,31.6,10.0,322.0,-6.7847,0.0179,8.0,0.0,0.0,0.0,0.0,,,,,,,11.01,,
2002/08/06,31.5,31.5,31.0,31.0,22.0,686.0,-1.8987,0.0393,13.0,0.0,0.0,-1.0,-1.0,,,,,,,10.8,,
2002/08/07,32.0,32.0,31.2,31.3,99.0,3110.0,0.9677,0.1768,43.0,0.0,-21.0,-40.0,-61.0,,,,,,,10.91,,
2002/08/08,31.5,31.5,31.4,31.5,63.0,1986.0,0.639,0.1125,32.0,0.0,-39.0,-10.0,-49.0,,,,,,,10.98,,
2002/08/09,31.8,33.5,31.8,32.5,109.0,3520.0,3.1746,0.1947,60.0,0.0,0.0,0.0,0.0,,,,,,,11.32,,
2002/08/12,32.5,32.8,32.0,32.6,136.0,4438.0,0.3077,0.2429,49.0,0.0,0.0,-57.0,-57.0,,,,,,,11.36,,
2002/08/13,32.6,32.6,31.8,32.1,309.0,9917.0,-1.5337,0.5519,178.0,0.0,0.0,-122.0,-122.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,,
2002/08/14,25.7,26.2,25.0,25.1,359.0,9202.0,-3.053,0.5268,192.0,-173.0,0.0,0.0,-173.0,81.0,81.0,0.0,0.0,0.0,0.0,8.75,,
2002/08/15,25.7,26.2,25.3,26.0,307.0,7898.0,3.5857,0.4505,153.0,0.0,-27.0,-100.0,-127.0,158.0,87.0,10.0,0.0,0.0,0.0,9.06,,
2002/08/16,26.0,26.4,25.1,25.8,211.0,5470.0,-0.7692,0.3096,85.0,0.0,-70.0,0.0,-70.0,164.0,20.0,14.0,0.0,0.0,0.0,8.99,,
2002/08/19,25.8,26.9,25.8,26.9,589.0,15502.0,4.2636,0.8643,225.0,0.0,-50.0,0.0,-50.0,388.0,263.0,39.0,0.0,0.0,0.0,9.37,,
2002/08/20,26.8,26.8,25.5,25.8,280.0,7271.0,-4.0892,0.4109,129.0,0.0,0.0,0.0,0.0,385.0,71.0,74.0,0.0,0.0,0.0,8.99,,
2002/08/21,25.0,25.5,25.0,25.4,181.0,4581.0,-1.5504,0.2656,50.0,0.0,-106.0,0.0,-106.0,345.0,8.0,48.0,0.0,0.0,0.0,8.85,,
2002/08/22,25.9,26.6,25.6,26.3,323.0,8478.0,3.5433,0.474,134.0,0.0,0.0,0.0,0.0,415.0,112.0,42.0,0.0,2.0,2.0,9.16,,
2002/08/23,26.7,26.7,26.1,26.2,117.0,3086.0,-0.3802,0.1717,65.0,0.0,-11.0,0.0,-11.0,418.0,63.0,60.0,0.0,2.0,0.0,9.13,,
2002/08/26,25.8,26.3,25.7,26.3,55.0,1431.0,0.3817,0.0807,26.0,0.0,0.0,0.0,0.0,420.0,10.0,8.0,0.0,2.0,0.0,9.16,,
2002/08/27,26.4,28.0,26.1,26.9,511.0,13845.0,2.2814,0.7499,171.0,0.0,0.0,-251.0,-251.0,485.0,113.0,48.0,0.0,2.0,0.0,9.37,,
2002/08/28,26.5,26.5,25.8,26.2,194.0,5062.0,-2.6022,0.2847,85.0,0.0,0.0,0.0,0.0,490.0,73.0,68.0,0.0,2.0,0.0,9.13,,
2002/08/29,26.0,26.2,25.7,26.1,104.0,2702.0,-0.3817,0.1526,31.0,0.0,0.0,0.0,0.0,495.0,17.0,12.0,0.0,2.0,0.0,9.09,,
2002/08/30,25.9,26.3,25.7,26.0,70.0,1809.0,-0.3831,0.1027,34.0,0.0,0.0,0.0,0.0,465.0,19.0,49.0,0.0,2.0,0.0,9.06,,
2002/09/02,25.9,25.9,25.5,25.5,118.0,3023.0,-1.9231,0.1732,40.0,0.0,0.0,0.0,0.0,429.0,6.0,42.0,0.0,2.0,0.0,8.89,,
2002/09/03,25.0,25.7,25.0,25.0,83.0,2098.0,-1.9608,0.1218,41.0,0.0,0.0,0.0,0.0,433.0,24.0,20.0,0.0,2.0,0.0,8.71,,
2002/09/04,24.9,25.3,24.7,25.0,70.0,1747.0,0.0,0.1027,34.0,0.0,0.0,0.0,0.0,431.0,6.0,8.0,0.0,2.0,0.0,8.71,,
2002/09/05,25.0,25.4,24.5,24.7,102.0,2538.0,-1.2,0.1497,35.0,0.0,0.0,0.0,0.0,411.0,16.0,36.0,0.0,2.0,0.0,8.61,,
2002/09/09,24.7,25.0,24.2,24.9,58.0,1429.0,0.8097,0.0851,31.0,0.0,0.0,0.0,0.0,413.0,8.0,6.0,0.0,2.0,0.0,8.68,,
2002/09/10,24.9,25.7,24.9,25.7,121.0,3075.0,3.2129,0.1776,55.0,0.0,0.0,0.0,0.0,413.0,1.0,1.0,0.0,2.0,0.0,8.95,,
2002/09/11,25.7,25.8,25.0,25.3,21.0,533.0,-1.5564,0.0308,15.0,0.0,0.0,0.0,0.0,405.0,0.0,8.0,0.0,2.0,0.0,8.82,,
2002/09/12,25.3,25.6,25.0,25.2,100.0,2546.0,-0.3953,0.1467,35.0,0.0,0.0,0.0,0.0,400.0,1.0,6.0,0.0,2.0,0.0,8.78,,
2002/09/13,24.8,25.1,24.7,25.0,58.0,1447.0,-0.7937,0.0851,33.0,0.0,0.0,0.0,0.0,406.0,7.0,1.0,0.0,2.0,0.0,8.71,,
2002/09/16,24.8,24.9,24.3,24.3,47.0,1153.0,-2.8,0.069,18.0,0.0,0.0,0.0,0.0,414.0,13.0,5.0,0.0,2.0,0.0,8.47,,
2002/09/17,25.0,25.2,24.3,25.2,67.0,1677.0,3.7037,0.0983,40.0,0.0,0.0,0.0,0.0,418.0,6.0,2.0,0.0,2.0,0.0,8.78,,
2002/09/18,25.2,25.2,24.7,25.2,37.0,930.0,0.0,0.0543,20.0,0.0,0.0,0.0,0.0,419.0,1.0,0.0,0.0,2.0,0.0,8.78,,
2002/09/19,25.2,25.7,25.2,25.2,71.0,1808.0,0.0,0.1042,37.0,0.0,0.0,0.0,0.0,427.0,10.0,2.0,0.0,2.0,0.0,13.13,,
2002/09/20,25.0,25.2,24.5,25.1,46.0,1144.0,-0.3968,0.0675,22.0,0.0,0.0,0.0,0.0,435.0,8.0,0.0,0.0,2.0,0.0,13.07,,
2002/09/23,25.3,25.3,25.0,25.0,21.0,526.0,-0.3984,0.0308,10.0,0.0,0.0,0.0,0.0,435.0,5.0,5.0,0.0,2.0,0.0,13.02,,
2002/09/24,24.8,25.5,24.8,25.0,141.0,3561.0,0.0,0.2069,45.0,0.0,97.0,0.0,97.0,442.0,9.0,2.0,0.0,2.0,0.0,13.02,,
2002/09/25,24.8,25.4,24.7,25.4,159.0,4013.0,1.6,0.2333,84.0,0.0,80.0,0.0,80.0,442.0,19.0,19.0,0.0,2.0,0.0,13.23,,
2002/09/26,25.6,26.3,25.5,26.3,134.0,3465.0,3.5433,0.1966,58.0,0.0,80.0,0.0,80.0,457.0,30.0,15.0,0.0,2.0,0.0,13.7,,
2002/09/27,26.8,27.0,26.0,26.0,213.0,5656.0,-1.1407,0.3126,85.0,0.0,-60.0,0.0,-60.0,462.0,60.0,55.0,0.0,2.0,0.0,13.54,,
2002/09/30,25.1,26.5,25.0,26.5,117.0,3009.0,1.9231,0.1717,46.0,35.0,73.0,0.0,73.0,429.0,2.0,35.0,0.0,2.0,0.0,13.8,,
2002/10/01,26.4,26.5,26.2,26.3,57.0,1497.0,-0.7547,0.0836,24.0,0.0,0.0,0.0,0.0,436.0,8.0,1.0,0.0,2.0,0.0,13.7,,
2002/10/02,26.5,26.5,25.7,25.8,66.0,1711.0,-1.9011,0.0969,26.0,0.0,0.0,0.0,0.0,430.0,0.0,6.0,0.0,2.0,0.0,13.44,,
2002/10/03,25.5,26.0,25.2,25.5,101.0,2579.0,-1.1628,0.1482,19.0,0.0,0.0,0.0,0.0,435.0,5.0,0.0,0.0,2.0,0.0,13.28,,
2002/10/04,24.7,25.5,24.7,25.0,51.0,1283.0,-1.9608,0.0748,30.0,0.0,0.0,0.0,0.0,430.0,4.0,9.0,0.0,2.0,0.0,13.02,,
2002/10/07,24.9,25.0,24.7,24.7,51.0,1269.0,-1.2,0.0748,20.0,0.0,0.0,0.0,0.0,410.0,0.0,20.0,0.0,2.0,0.0,12.86,,
2002/10/08,24.9,25.0,24.0,24.6,55.0,1352.0,-0.4049,0.0807,31.0,0.0,0.0,0.0,0.0,414.0,15.0,11.0,0.0,2.0,0.0,12.81,,
2002/10/09,24.6,25.1,24.6,24.7,67.0,1669.0,0.4065,0.0983,37.0,0.0,0.0,0.0,0.0,403.0,1.0,12.0,0.0,2.0,0.0,12.86,,
2002/10/11,24.7,25.2,24.0,24.8,86.0,2103.0,0.4049,0.1262,35.0,0.0,0.0,0.0,0.0,351.0,2.0,54.0,0.0,2.0,0.0,12.92,,
2002/10/14,25.0,25.1,24.9,25.0,52.0,1300.0,0.8065,0.0763,18.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,2.0,0.0,13.02,,
2002/10/15,25.0,26.4,25.0,26.1,296.0,7673.0,4.4,0.4344,115.0,0.0,0.0,0.0,0.0,384.0,40.0,7.0,0.0,2.0,0.0,13.59,,
2002/10/16,26.1,26.4,25.8,26.4,163.0,4258.0,1.1494,0.2392,49.0,0.0,0.0,0.0,0.0,398.0,45.0,31.0,0.0,2.0,0.0,13.75,,
