年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/02/10,96.5,96.5,92.5,92.5,785.0,73260.0,-6.5657,1.57,467.0,1.0,-137.0,153.0,17.0,,,,,,,50.0,7.47,0.0
2004/02/11,91.0,92.0,87.0,92.0,343.0,30725.0,-0.5405,0.686,168.0,0.0,-18.0,25.0,7.0,,,,,,,49.73,7.43,0.0
2004/02/12,91.5,91.5,89.0,91.0,419.0,37563.0,-1.087,0.838,149.0,0.0,-45.0,55.0,10.0,,,,,,,49.19,7.35,0.0
2004/02/13,90.5,91.0,88.0,90.0,288.0,25761.0,-1.0989,0.576,101.0,112.0,-100.0,25.0,37.0,,,,,,,48.65,7.27,0.0
2004/02/16,90.0,93.0,88.0,88.5,304.0,27599.0,-1.6667,0.608,139.0,88.0,-155.0,-25.0,-92.0,,,,,,,47.84,7.15,0.0
2004/02/17,88.5,94.5,88.5,92.0,425.0,39014.0,3.9548,0.85,200.0,193.0,0.0,-15.0,178.0,,,,,,,49.73,7.43,0.0
2004/02/18,92.0,98.0,90.5,91.0,1016.0,97079.0,-1.087,2.032,423.0,269.0,-40.0,216.0,445.0,,,,,,,49.19,7.35,0.0
2004/02/19,92.5,96.0,92.5,93.5,412.0,38528.0,2.7473,0.824,173.0,0.0,-140.0,-78.0,-218.0,,,,,,,50.54,7.55,0.0
2004/02/20,93.0,98.0,92.0,96.5,814.0,77319.0,3.2086,1.628,298.0,597.0,-150.0,-100.0,347.0,,,,,,,52.16,7.79,0.0
2004/02/23,96.5,99.0,93.5,96.0,783.0,76076.0,-0.5181,1.566,277.0,262.0,-100.0,14.0,176.0,,,,,,,51.89,7.75,0.0
2004/02/24,96.0,96.5,93.0,93.5,289.0,27313.0,-2.6042,0.578,139.0,0.0,-40.0,23.0,-17.0,,,,,,,50.54,7.55,0.0
2004/02/25,96.5,96.5,93.5,94.0,470.0,44529.0,0.5348,0.94,140.0,82.0,-154.0,35.0,-37.0,,,,,,,50.81,7.59,0.0
2004/02/26,94.0,94.0,91.0,91.5,396.0,36611.0,-2.6596,0.792,180.0,0.0,-149.0,30.0,-119.0,,,,,,,49.46,7.39,0.0
2004/02/27,91.5,93.0,88.5,89.0,628.0,56661.0,-2.7322,1.256,253.0,0.0,-180.0,0.0,-180.0,,,,,,,48.11,7.19,0.0
2004/03/01,89.0,89.0,86.5,86.5,742.0,64939.0,-2.809,1.484,329.0,-60.0,-332.0,61.0,-331.0,,,,,,,46.76,6.99,0.0
2004/03/02,86.5,88.0,85.5,87.5,531.0,46152.0,1.1561,1.062,236.0,39.0,-200.0,11.0,-150.0,,,,,,,47.3,7.07,0.0
2004/03/03,87.5,87.5,86.0,87.5,702.0,61095.0,0.0,1.404,176.0,392.0,-400.0,30.0,22.0,,,,,,,47.3,7.07,0.0
2004/03/04,87.5,89.0,87.0,89.0,574.0,50563.0,1.7143,1.148,134.0,265.0,-400.0,23.0,-112.0,,,,,,,48.11,7.19,0.0
2004/03/05,90.0,91.5,88.0,88.0,548.0,49229.0,-1.1236,1.096,194.0,-316.0,0.0,-10.0,-326.0,,,,,,,47.57,7.11,0.0
2004/03/08,88.0,88.5,88.0,88.5,175.0,15412.0,0.5682,0.35,71.0,80.0,-3.0,0.0,77.0,,,,,,,47.84,7.15,0.0
2004/03/09,89.0,91.0,88.0,88.0,299.0,26804.0,-0.565,0.598,124.0,0.0,0.0,10.0,10.0,,,,,,,47.57,7.11,0.0
2004/03/10,88.0,89.0,88.0,88.0,202.0,17828.0,0.0,0.404,96.0,2.0,0.0,0.0,2.0,,,,,,,47.57,7.11,0.0
2004/03/11,88.0,90.5,88.0,90.5,255.0,22906.0,2.8409,0.51,112.0,100.0,30.0,10.0,140.0,,,,,,,48.92,7.31,0.0
2004/03/12,90.0,94.0,90.0,93.0,528.0,48598.0,2.7624,1.056,217.0,47.0,160.0,-43.0,164.0,,,,,,,50.27,7.51,0.0
2004/03/15,93.0,93.0,88.0,92.5,312.0,28522.0,-0.5376,0.624,108.0,121.0,0.0,-6.0,115.0,,,,,,,50.0,7.47,0.0
2004/03/16,88.5,93.0,88.5,90.0,169.0,15560.0,-2.7027,0.338,78.0,0.0,149.0,0.0,149.0,,,,,,,48.65,7.27,0.0
2004/03/17,91.0,92.0,89.0,89.0,56.0,5063.0,-1.1111,0.112,27.0,0.0,0.0,0.0,0.0,,,,,,,48.11,7.19,0.0
2004/03/18,90.0,90.0,88.0,88.0,523.0,46729.0,-1.1236,1.046,204.0,437.0,-320.0,-35.0,82.0,,,,,,,47.57,7.11,0.0
2004/03/19,88.0,89.0,85.0,87.0,699.0,60513.0,-1.1364,1.398,298.0,99.0,-302.0,-107.0,-310.0,,,,,,,47.03,7.03,0.0
2004/03/22,81.0,81.0,81.0,81.0,18.0,1470.0,-6.8966,0.036,9.0,0.0,0.0,0.0,0.0,,,,,,,43.78,6.54,0.0
2004/03/23,75.5,84.5,75.5,76.0,512.0,39933.0,-6.1728,1.024,219.0,0.0,0.0,-20.0,-20.0,,,,,,,41.08,6.14,0.0
2004/03/24,80.0,81.0,79.0,81.0,208.0,16630.0,6.5789,0.416,104.0,117.0,0.0,0.0,117.0,,,,,,,43.78,6.54,0.0
2004/03/25,81.0,86.0,81.0,85.0,508.0,43098.0,4.9383,1.016,193.0,329.0,139.0,0.0,468.0,,,,,,,45.95,6.87,0.0
2004/03/26,85.0,85.5,83.0,85.0,374.0,31740.0,0.0,0.748,118.0,331.0,-60.0,-2.0,269.0,,,,,,,45.95,6.87,0.0
2004/03/29,87.0,90.5,87.0,90.0,119.0,10656.0,5.8824,0.238,54.0,47.0,0.0,2.0,49.0,,,,,,,48.65,7.27,0.0
2004/03/30,92.0,92.0,89.5,91.0,821.0,73985.0,1.1111,1.642,304.0,772.0,-35.0,0.0,737.0,,,,,,,49.19,7.35,0.0
2004/03/31,91.0,91.0,89.5,89.5,360.0,32386.0,-1.6484,0.72,117.0,292.0,-40.0,0.0,252.0,,,,,,,48.38,7.23,0.0
2004/04/01,90.0,91.0,89.0,90.0,298.0,26803.0,0.5587,0.596,97.0,97.0,97.0,0.0,194.0,,,,,,,48.65,7.27,0.0
2004/04/02,90.0,93.0,90.0,91.0,359.0,32976.0,1.1111,0.718,122.0,-2.0,100.0,0.0,98.0,,,,,,,49.19,7.35,0.0
2004/04/05,93.0,93.0,89.5,91.0,660.0,60019.0,0.0,1.32,247.0,51.0,130.0,8.0,189.0,,,,,,,49.19,7.35,0.0
2004/04/06,92.0,92.0,90.0,90.5,229.0,20719.0,-0.5495,0.458,87.0,146.0,30.0,0.0,176.0,,,,,,,48.92,7.31,0.0
2004/04/07,90.0,90.5,90.0,90.0,114.0,10261.0,-0.5525,0.228,49.0,92.0,-25.0,0.0,67.0,,,,,,,48.65,7.27,0.0
2004/04/08,90.0,90.0,88.0,88.0,214.0,18934.0,-2.2222,0.428,93.0,0.0,-75.0,20.0,-55.0,,,,,,,47.57,7.11,0.0
2004/04/09,88.0,88.0,87.0,87.5,256.0,22382.0,-0.5682,0.512,63.0,0.0,-145.0,0.0,-145.0,,,,,,,47.3,7.07,0.0
2004/04/12,88.5,90.5,88.5,90.5,96.0,8638.0,3.4286,0.192,49.0,14.0,57.0,2.0,73.0,,,,,,,48.92,7.31,0.0
2004/04/13,90.5,92.0,90.0,91.0,335.0,30486.0,0.5525,0.67,119.0,163.0,0.0,8.0,171.0,,,,,,,49.19,7.35,0.0
2004/04/14,91.5,92.5,89.5,92.0,462.0,42334.0,1.0989,0.924,151.0,337.0,56.0,10.0,403.0,,,,,,,49.73,7.43,0.0
2004/04/15,92.5,93.0,90.0,90.0,121.0,11048.0,-2.1739,0.242,62.0,0.0,0.0,10.0,10.0,,,,,,,48.65,7.27,0.0
2004/04/16,88.5,91.0,88.5,88.5,138.0,12294.0,-1.6667,0.276,59.0,0.0,0.0,0.0,0.0,,,,,,,47.84,7.15,0.0
2004/04/19,90.0,92.0,89.0,89.0,201.0,18219.0,0.565,0.402,94.0,0.0,43.0,50.0,93.0,,,,,,,48.11,7.19,0.0
2004/04/20,92.0,92.0,90.0,90.0,86.0,7806.0,1.1236,0.172,54.0,25.0,0.0,0.0,25.0,,,,,,,48.65,7.27,0.0
2004/04/21,90.0,91.0,89.5,91.0,78.0,7051.0,1.1111,0.156,39.0,34.0,0.0,0.0,34.0,,,,,,,49.19,7.35,0.0
2004/04/22,92.5,92.5,89.0,90.0,299.0,27161.0,-1.0989,0.598,133.0,134.0,50.0,-43.0,141.0,,,,,,,48.65,7.27,0.0
2004/04/23,90.0,91.0,89.5,91.0,222.0,19982.0,1.1111,0.444,98.0,114.0,20.0,13.0,147.0,,,,,,,49.19,7.35,0.0
2004/04/26,91.0,94.0,90.0,92.0,393.0,35946.0,1.0989,0.786,147.0,179.0,80.0,0.0,259.0,,,,,,,49.73,7.43,0.0
2004/04/27,92.0,92.0,90.0,90.5,192.0,17536.0,-1.6304,0.384,99.0,140.0,0.0,0.0,140.0,,,,,,,48.92,7.31,0.0
2004/04/28,90.0,90.0,89.5,89.5,295.0,26509.0,-1.105,0.59,124.0,228.0,20.0,-20.0,228.0,,,,,,,48.38,7.23,0.0
2004/04/29,89.5,90.5,88.5,89.5,154.0,13803.0,0.0,0.308,54.0,48.0,50.0,0.0,98.0,,,,,,,48.38,7.23,0.0
2004/04/30,89.0,89.0,86.0,86.5,215.0,18774.0,-3.352,0.43,90.0,60.0,30.0,-40.0,50.0,,,,,,,46.76,6.99,0.0
2004/05/03,86.5,87.0,86.0,86.5,65.0,5637.0,0.0,0.13,29.0,0.0,40.0,0.0,40.0,,,,,,,46.76,6.99,0.0
2004/05/04,86.5,90.0,86.5,90.0,133.0,11730.0,4.0462,0.266,65.0,47.0,40.0,0.0,87.0,,,,,,,48.65,7.27,0.0
2004/05/05,91.0,91.0,85.0,88.0,133.0,11718.0,-2.2222,0.266,63.0,113.0,0.0,0.0,113.0,,,,,,,19.09,5.34,0.0
2004/05/06,88.0,89.0,84.5,87.0,435.0,37533.0,-1.1364,0.87,106.0,-192.0,34.0,0.0,-158.0,,,,,,,18.87,5.28,0.0
2004/05/07,86.0,89.0,86.0,89.0,109.0,9514.0,2.2989,0.218,51.0,92.0,0.0,0.0,92.0,,,,,,,19.31,5.4,0.0
2004/05/10,88.0,88.0,87.0,87.0,188.0,16390.0,-2.2472,0.376,33.0,60.0,100.0,-1.0,159.0,,,,,,,18.87,5.28,0.0
2004/05/11,87.0,87.0,84.5,85.5,58.0,4969.0,-1.7241,0.116,29.0,0.0,-17.0,20.0,3.0,,,,,,,18.55,5.19,0.0
2004/05/12,86.5,86.5,85.5,85.5,59.0,5071.0,0.0,0.118,27.0,0.0,-20.0,5.0,-15.0,,,,,,,18.55,5.19,0.0
2004/05/13,85.5,85.5,85.5,85.5,37.0,3163.0,0.0,0.074,18.0,0.0,24.0,10.0,34.0,,,,,,,18.55,5.19,0.0
2004/05/14,84.5,84.5,83.0,83.0,29.0,2435.0,-2.924,0.058,21.0,0.0,0.0,9.0,9.0,,,,,,,18.0,5.04,0.0
2004/05/17,80.0,83.0,79.0,79.0,90.0,7252.0,-4.8193,0.18,41.0,-22.0,0.0,15.0,-7.0,,,,,,,17.14,4.8,0.0
2004/05/18,81.0,83.0,81.0,82.5,24.0,1956.0,4.4304,0.048,16.0,0.0,-10.0,6.0,-4.0,,,,,,,17.9,5.01,0.0
2004/05/19,83.5,85.5,83.0,84.5,91.0,7700.0,2.4242,0.182,40.0,0.0,-8.0,-16.0,-24.0,,,,,,,18.33,5.13,0.0
2004/05/20,83.0,84.5,82.0,83.0,95.0,7952.0,-1.7751,0.19,56.0,-15.0,50.0,-15.0,20.0,,,,,,,18.0,5.04,0.0
2004/05/21,83.0,86.0,83.0,84.0,322.0,27088.0,1.2048,0.644,162.0,-169.0,90.0,5.0,-74.0,,,,,,,18.22,5.1,0.0
2004/05/24,83.5,84.0,82.0,84.0,147.0,12204.0,0.0,0.294,77.0,-86.0,30.0,0.0,-56.0,,,,,,,18.22,5.1,0.0
2004/05/25,82.0,83.0,82.0,82.0,93.0,7671.0,-2.381,0.186,44.0,-84.0,30.0,0.0,-54.0,,,,,,,17.79,4.98,0.0
2004/05/26,83.0,84.0,83.0,84.0,58.0,4837.0,2.439,0.116,32.0,0.0,18.0,0.0,18.0,,,,,,,18.22,5.1,0.0
2004/05/27,83.0,83.0,81.0,81.0,27.0,2220.0,-3.5714,0.054,19.0,-19.0,0.0,0.0,-19.0,,,,,,,17.57,4.92,0.0
2004/05/28,82.0,83.0,82.0,82.5,80.0,6583.0,1.8519,0.16,48.0,-48.0,30.0,7.0,-11.0,,,,,,,17.9,5.01,0.0
2004/05/31,83.0,85.0,83.0,85.0,123.0,10405.0,3.0303,0.246,83.0,0.0,75.0,0.0,75.0,,,,,,,18.44,5.16,0.0
2004/06/01,85.0,85.0,83.0,84.0,167.0,13985.0,-1.1765,0.2843,83.0,-38.0,78.0,-16.0,24.0,,,,,,,18.22,5.1,0.0
2004/06/02,83.0,83.0,80.5,80.5,128.0,10519.0,-4.1667,0.2179,58.0,79.0,-40.0,-38.0,1.0,,,,,,,17.46,4.89,0.0
2004/06/03,81.0,81.0,75.0,75.0,197.0,15441.0,-6.8323,0.3353,102.0,-61.0,-30.0,-67.0,-158.0,,,,,,,16.27,4.55,0.0
2004/06/04,70.5,75.0,70.0,75.0,718.0,50905.0,0.0,1.2221,237.0,-128.0,-349.0,63.0,-414.0,,,,,,,16.27,4.55,0.0
2004/06/07,75.0,75.0,73.5,74.0,180.0,13432.0,-1.3333,0.3064,100.0,-13.0,-57.0,-25.0,-95.0,,,,,,,16.05,4.49,0.0
2004/06/08,71.0,73.0,71.0,72.0,112.0,8070.0,-2.7027,0.1906,48.0,0.0,-80.0,10.0,-70.0,,,,,,,15.62,4.37,0.0
2004/06/09,74.0,74.5,73.0,73.0,23.0,1698.0,1.3889,0.0391,17.0,0.0,-3.0,-1.0,-4.0,,,,,,,15.84,4.43,0.0
2004/06/10,73.0,73.0,72.0,72.5,38.0,2760.0,-0.6849,0.0647,19.0,0.0,0.0,0.0,0.0,,,,,,,15.73,4.4,0.0
2004/06/11,74.0,74.0,71.0,71.0,51.0,3707.0,-2.069,0.0868,41.0,15.0,0.0,0.0,15.0,,,,,,,15.4,4.31,0.0
2004/06/14,71.0,72.0,70.0,70.0,26.0,1842.0,-1.4085,0.0443,18.0,-8.0,0.0,5.0,-3.0,,,,,,,15.18,4.25,0.0
2004/06/15,70.0,70.0,68.0,70.0,26.0,1816.0,0.0,0.0443,12.0,-10.0,-8.0,0.0,-18.0,,,,,,,15.18,4.25,0.0
2004/06/16,71.0,71.0,66.0,68.0,138.0,9316.0,-2.8571,0.2349,57.0,10.0,-40.0,21.0,-9.0,,,,,,,14.75,4.13,0.0
2004/06/17,67.5,68.5,67.0,68.0,167.0,11302.0,0.0,0.2843,101.0,-53.0,-50.0,25.0,-78.0,,,,,,,14.75,4.13,0.0
2004/06/18,68.5,68.5,65.5,66.0,189.0,12491.0,-2.9412,0.3217,73.0,0.0,-50.0,4.0,-46.0,,,,,,,14.32,4.01,0.0
2004/06/21,68.0,68.5,67.5,68.0,225.0,15297.0,3.0303,0.383,83.0,185.0,-30.0,0.0,155.0,,,,,,,14.75,4.13,0.0
2004/06/23,68.5,70.5,68.0,70.0,244.0,17107.0,2.9412,0.4153,96.0,32.0,-66.0,-51.0,-85.0,,,,,,,15.18,4.25,0.0
2004/06/24,70.0,72.0,70.0,71.0,103.0,7272.0,1.4286,0.1753,43.0,63.0,-27.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.31,0.0
2004/06/25,70.5,71.0,70.0,70.5,183.0,12900.0,-0.7042,0.3115,83.0,50.0,-50.0,-14.0,-14.0,20.0,20.0,0.0,0.0,0.0,0.0,15.29,4.28,0.0
2004/06/28,70.0,71.0,68.5,71.0,246.0,17139.0,0.7092,0.4187,94.0,25.0,-41.0,3.0,-13.0,50.0,30.0,0.0,0.0,0.0,0.0,15.4,4.31,0.0
2004/06/29,70.0,70.5,68.0,70.5,136.0,9389.0,-0.7042,0.2315,56.0,-22.0,16.0,-12.0,-18.0,87.0,37.0,0.0,0.0,0.0,0.0,15.29,4.28,0.0
2004/06/30,70.0,70.5,68.0,70.5,152.0,10590.0,0.0,0.2587,87.0,15.0,48.0,-4.0,59.0,73.0,7.0,21.0,0.0,0.0,0.0,15.29,4.28,0.0
2004/07/01,69.5,69.5,67.5,67.5,128.0,8712.0,-4.2553,0.2179,53.0,-2.0,0.0,0.0,-2.0,65.0,3.0,11.0,0.0,0.0,0.0,14.64,4.1,0.0
2004/07/02,67.5,67.5,66.0,66.0,73.0,4835.0,-2.2222,0.1243,48.0,-9.0,-30.0,0.0,-39.0,71.0,8.0,2.0,0.0,0.0,0.0,14.32,4.01,0.0
2004/07/05,64.0,64.0,61.5,61.5,151.0,9347.0,-6.8182,0.257,60.0,0.0,-30.0,27.0,-3.0,110.0,41.0,2.0,0.0,0.0,0.0,13.34,3.73,0.0
2004/07/06,60.0,60.0,57.5,57.5,235.0,13613.0,-6.5041,0.4,93.0,-93.0,-16.0,-10.0,-119.0,158.0,48.0,0.0,0.0,0.0,0.0,12.47,3.49,0.0
2004/07/07,61.5,61.5,58.0,61.0,569.0,34349.0,6.087,0.9685,172.0,-115.0,-100.0,-20.0,-235.0,254.0,127.0,31.0,0.0,0.0,0.0,13.23,3.7,0.0
2004/07/08,64.0,64.0,61.0,64.0,436.0,27355.0,4.918,0.7421,170.0,52.0,61.0,-85.0,28.0,315.0,87.0,26.0,0.0,0.0,0.0,13.88,3.89,0.0
2004/07/09,63.5,63.5,62.0,63.5,182.0,11426.0,-0.7813,0.3098,74.0,0.0,0.0,-65.0,-65.0,353.0,60.0,22.0,0.0,0.0,0.0,13.77,3.86,0.0
2004/07/12,63.5,63.5,61.5,61.5,35.0,2173.0,-3.1496,0.0596,24.0,0.0,-6.0,0.0,-6.0,351.0,2.0,4.0,0.0,0.0,0.0,13.34,3.73,0.0
2004/07/13,59.0,61.0,59.0,60.5,112.0,6758.0,-1.626,0.1906,54.0,0.0,-74.0,0.0,-74.0,368.0,23.0,6.0,0.0,0.0,0.0,13.12,3.67,0.0
2004/07/14,60.0,61.0,58.0,61.0,100.0,5958.0,0.8264,0.1702,43.0,0.0,-73.0,0.0,-73.0,388.0,24.0,4.0,0.0,0.0,0.0,13.23,3.7,0.0
2004/07/15,59.0,59.5,58.0,59.5,98.0,5778.0,-2.459,0.1668,62.0,-68.0,0.0,0.0,-68.0,409.0,37.0,16.0,0.0,0.0,0.0,12.91,3.61,0.0
2004/07/16,58.5,58.5,57.0,57.0,47.0,2715.0,-4.2017,0.08,22.0,0.0,0.0,0.0,0.0,400.0,3.0,12.0,0.0,0.0,0.0,12.36,3.46,0.0
2004/07/19,57.0,57.0,53.5,53.5,89.0,4807.0,-6.1404,0.1515,46.0,0.0,-22.0,0.0,-22.0,404.0,10.0,6.0,0.0,0.0,0.0,11.61,3.25,0.0
2004/07/20,52.5,52.5,50.0,51.0,71.0,3623.0,-4.6729,0.1209,47.0,-17.0,0.0,0.0,-17.0,403.0,14.0,15.0,0.0,0.0,0.0,11.06,3.1,0.0
2004/07/21,52.0,54.5,52.0,54.5,142.0,7641.0,6.8627,0.2417,71.0,-7.0,0.0,0.0,-7.0,399.0,25.0,29.0,0.0,0.0,0.0,11.82,3.31,0.0
2004/07/22,53.5,55.5,52.0,55.5,173.0,9307.0,1.8349,0.2945,82.0,18.0,17.0,0.0,35.0,406.0,19.0,12.0,0.0,0.0,0.0,12.04,3.37,0.0
2004/07/23,57.0,57.0,56.0,56.5,318.0,18042.0,1.8018,0.5413,151.0,2.0,70.0,0.0,72.0,473.0,96.0,29.0,0.0,0.0,0.0,12.26,3.43,0.0
2004/07/26,55.0,56.0,54.5,56.0,104.0,5754.0,-0.885,0.177,63.0,-20.0,-50.0,0.0,-70.0,497.0,28.0,4.0,0.0,0.0,0.0,12.15,3.4,0.0
2004/07/27,56.0,57.5,54.5,57.0,223.0,12619.0,1.7857,0.3796,76.0,-25.0,20.0,0.0,-5.0,550.0,66.0,13.0,0.0,0.0,0.0,12.36,3.46,0.0
2004/07/28,59.5,59.5,56.5,56.5,86.0,5008.0,-0.8772,0.1464,66.0,-13.0,-40.0,0.0,-53.0,559.0,29.0,20.0,0.0,0.0,0.0,12.26,3.43,0.0
2004/07/29,56.5,57.5,56.5,57.5,106.0,6073.0,1.7699,0.1804,50.0,32.0,0.0,0.0,32.0,582.0,36.0,13.0,0.0,0.0,0.0,12.47,3.49,0.0
2004/07/30,58.0,58.0,56.5,58.0,423.0,24216.0,0.8696,0.72,101.0,5.0,0.0,0.0,5.0,730.0,246.0,98.0,0.0,0.0,0.0,12.58,3.52,0.0
2004/08/02,56.5,56.5,54.5,55.5,218.0,12145.0,-4.3103,0.3711,73.0,-20.0,0.0,17.0,-3.0,726.0,0.0,4.0,0.0,0.0,0.0,12.04,3.37,0.0
2004/08/03,55.0,55.0,53.0,54.5,346.0,18651.0,-1.8018,0.5889,171.0,-10.0,10.0,0.0,0.0,702.0,0.0,21.0,0.0,0.0,0.0,11.82,3.31,0.0
2004/08/04,54.5,54.5,53.0,53.0,281.0,15036.0,-2.7523,0.4783,138.0,100.0,-50.0,0.0,50.0,688.0,0.0,14.0,0.0,0.0,0.0,11.5,3.22,0.0
2004/08/05,46.4,47.3,45.3,47.3,506.0,23461.0,2.7871,0.6834,204.0,17.0,-280.0,0.0,-263.0,835.0,180.0,33.0,0.0,3.0,3.0,10.26,2.87,0.0
2004/08/06,46.8,48.2,46.0,48.0,375.0,17880.0,1.4799,0.5065,157.0,-18.0,0.0,0.0,-18.0,905.0,133.0,63.0,0.0,3.0,0.0,10.41,2.91,0.0
2004/08/09,47.4,48.5,46.5,48.0,300.0,14177.0,0.0,0.4052,168.0,73.0,-70.0,0.0,3.0,840.0,65.0,130.0,0.0,3.0,0.0,10.41,2.91,0.0
2004/08/10,47.9,48.8,47.5,48.8,174.0,8375.0,1.6667,0.235,110.0,94.0,-50.0,0.0,44.0,819.0,21.0,42.0,0.0,3.0,0.0,10.59,2.96,0.0
