年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2020/06/19,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/06/22,,,,,,,,,,8.0,0.0,-4.0,4.0,,,,,,,,,
2020/06/23,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2020/06/24,,,,,,,,,,-10.0,0.0,0.0,-10.0,,,,,,,,,
2020/06/29,,,,,,,,,,6.0,0.0,0.0,6.0,,,,,,,,,
2020/06/30,,,,,,,,,,-26.0,0.0,-5.0,-31.0,,,,,,,,,
2020/07/01,,,,,,,,,,5.0,0.0,-10.0,-5.0,,,,,,,,,
2020/07/02,,,,,,,,,,2.0,0.0,20.0,22.0,,,,,,,,,
2020/07/03,,,,,,,,,,-4.0,0.0,10.0,6.0,,,,,,,,,
2020/07/06,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2020/07/07,,,,,,,,,,30.0,0.0,0.0,30.0,,,,,,,,,
2020/07/08,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2020/07/09,,,,,,,,,,3.0,0.0,6.0,9.0,,,,,,,,,
2020/07/10,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2020/07/13,,,,,,,,,,2.0,0.0,-10.0,-7.0,,,,,,,,,
2020/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/21,,,,,,,,,,19.0,0.0,0.0,19.0,,,,,,,,,
2020/07/22,,,,,,,,,,3.0,0.0,0.0,2.0,,,,,,,,,
2020/07/23,,,,,,,,,,10.0,0.0,10.0,20.0,,,,,,,,,
2020/07/24,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2020/07/27,,,,,,,,,,-24.0,0.0,0.0,-24.0,,,,,,,,,
2020/07/28,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2020/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/07/30,,,,,,,,,,-16.0,0.0,-5.0,-21.0,,,,,,,,,
2020/07/31,,,,,,,,,,-16.0,0.0,0.0,-16.0,,,,,,,,,
2020/08/03,,,,,,,,,,9.0,0.0,0.0,9.0,,,,,,,,,
2020/08/04,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2020/08/05,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2020/08/06,,,,,,,,,,12.0,0.0,10.0,22.0,,,,,,,,,
2020/08/07,,,,,,,,,,4.0,0.0,6.0,10.0,,,,,,,,,
2020/08/10,,,,,,,,,,2.0,0.0,-16.0,-14.0,,,,,,,,,
2020/08/11,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2020/08/12,,,,,,,,,,0.0,0.0,12.0,12.0,,,,,,,,,
2020/08/13,,,,,,,,,,-5.0,0.0,0.0,-5.0,,,,,,,,,
2020/08/14,,,,,,,,,,2.0,0.0,-12.0,-10.0,,,,,,,,,
2020/08/17,,,,,,,,,,-3.0,0.0,0.0,-3.0,,,,,,,,,
2020/08/18,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/08/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/20,,,,,,,,,,7.0,0.0,0.0,7.0,,,,,,,,,
2020/08/21,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2020/08/24,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2020/08/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/26,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2020/08/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/08/31,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/03,,,,,,,,,,-2.0,0.0,0.0,-2.0,,,,,,,,,
2020/09/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/08,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/09/09,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2020/09/10,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/09/11,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/09/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/15,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/09/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/25,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2020/09/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/09/30,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/10/05,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2020/10/06,,,,,,,,,,12.0,0.0,0.0,12.0,,,,,,,,,
2020/10/07,,,,,,,,,,18.0,0.0,0.0,18.0,,,,,,,,,
2020/10/08,,,,,,,,,,4.0,0.0,0.0,4.0,,,,,,,,,
2020/10/12,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2020/10/13,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2020/10/14,,,,,,,,,,2.0,0.0,0.0,2.0,,,,,,,,,
2020/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/16,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2020/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/23,,,,,,,,,,1.0,0.0,0.0,1.0,,,,,,,,,
2020/10/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/10/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/04,,,,,,,,,,3.0,0.0,0.0,3.0,,,,,,,,,
2020/11/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/06,,,,,,,,,,2.0,0.0,0.0,1.0,,,,,,,,,
2020/11/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/12,,,,,,,,,,-2.0,0.0,0.0,-1.0,,,,,,,,,
2020/11/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/17,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2020/11/18,,,,,,,,,,-6.0,0.0,0.0,-6.0,,,,,,,,,
2020/11/19,,,,,,,,,,-26.0,0.0,1.0,-25.0,,,,,,,,,
2020/11/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/23,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/11/24,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2020/11/25,,,,,,,,,,0.0,0.0,30.0,30.0,,,,,,,,,
2020/11/26,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2020/11/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/02,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2020/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/14,,,,,,,,,,0.0,0.0,0.0,-1.0,,,,,,,,,
2020/12/15,,,,,,,,,,-1.0,0.0,0.0,-1.0,,,,,,,,,
2020/12/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/21,,,,,,,,,,34.0,0.0,0.0,34.0,,,,,,,,,
2020/12/22,,,,,,,,,,35.0,0.0,0.0,35.0,,,,,,,,,
2020/12/23,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2020/12/24,,,,,,,,,,-1.0,0.0,10.0,9.0,,,,,,,,,
2020/12/25,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2020/12/28,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2020/12/29,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2020/12/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2020/12/31,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2021/01/04,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2021/01/05,,,,,,,,,,0.0,0.0,-30.0,-30.0,,,,,,,,,
2021/01/06,,,,,,,,,,8.0,0.0,0.0,8.0,,,,,,,,,
2021/01/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/11,,,,,,,,,,2.0,0.0,-1.0,1.0,,,,,,,,,
2021/01/12,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2021/01/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/01/15,,,,,,,,,,-18.0,0.0,0.0,-18.0,,,,,,,,,
2021/01/18,,,,,,,,,,5.0,0.0,0.0,5.0,,,,,,,,,
2021/01/19,,,,,,,,,,-22.0,0.0,0.0,-22.0,,,,,,,,,
2021/01/20,470.0,506.0,465.0,486.0,1918.0,915905.0,39.6552,5.7054,1941.0,12.0,0.0,30.0,42.0,,,,,,,25.88,9.13,2.47
2021/01/21,492.0,505.0,459.0,461.0,1367.0,660345.0,-5.144,4.0664,1647.0,38.0,0.0,0.0,38.0,,,,,,,24.55,8.66,2.6
2021/01/22,454.5,472.0,443.0,459.5,781.0,358058.0,-0.3254,2.3232,934.0,90.0,0.0,0.0,90.0,,,,,,,24.47,8.63,2.61
2021/01/25,475.0,482.5,464.5,477.5,934.0,443261.0,3.9173,2.7784,1055.0,186.0,0.0,0.0,186.0,,,,,,,25.43,8.97,2.51
2021/01/26,468.5,478.0,462.0,472.0,587.0,275641.0,-1.1518,1.7461,698.0,53.0,0.0,0.0,53.0,,,,,,,25.13,8.87,2.54
2021/01/27,477.0,478.0,460.0,462.0,330.0,153582.0,-2.1186,0.9816,387.0,-7.0,0.0,0.0,-7.0,,,,,,,24.6,8.68,2.6
2021/01/28,445.0,455.0,437.0,437.0,527.0,233589.0,-5.4113,1.5677,726.0,-24.0,0.0,0.0,-24.0,,,,,,,23.27,8.21,2.75
2021/01/29,449.0,449.0,417.0,417.5,561.0,240277.0,-4.4622,1.6599,678.0,-35.0,0.0,0.0,-35.0,,,,,,,22.23,7.84,2.87
2021/02/01,412.5,412.5,400.0,410.5,273.0,111217.0,-1.6766,0.8078,379.0,42.0,0.0,0.0,42.0,,,,,,,21.86,7.71,2.92
2021/02/02,412.0,418.0,403.5,408.0,356.0,145048.0,-0.609,1.0533,422.0,11.0,0.0,0.0,11.0,,,,,,,21.73,7.67,2.94
2021/02/03,410.0,411.5,396.0,397.0,460.0,184524.0,-2.6961,1.3611,602.0,24.0,0.0,0.0,24.0,,,,,,,21.14,7.46,3.02
2021/02/04,400.0,420.0,398.0,417.0,424.0,175730.0,5.0378,1.2545,582.0,77.0,0.0,-15.0,62.0,,,,,,,22.2,7.84,2.88
2021/02/05,412.5,412.5,400.5,403.0,348.0,140974.0,-3.3573,1.0297,489.0,-9.0,0.0,0.0,-9.0,,,,,,,21.46,7.57,2.98
2021/02/17,406.0,406.0,391.0,403.0,327.0,130499.0,0.0,0.9675,365.0,41.0,0.0,0.0,41.0,,,,,,,21.46,7.57,2.98
2021/02/18,405.0,406.0,400.0,405.0,101.0,40770.0,0.4963,0.2988,153.0,3.0,0.0,0.0,3.0,,,,,,,21.57,7.61,2.96
2021/02/19,412.0,428.5,407.0,428.0,357.0,150657.0,5.679,1.0563,495.0,52.0,0.0,0.0,52.0,,,,,,,22.79,8.04,2.8
2021/02/22,423.0,428.0,415.5,419.0,274.0,115356.0,-2.1028,0.8107,420.0,-44.0,0.0,0.0,-44.0,,,,,,,22.31,7.87,2.86
2021/02/23,418.5,418.5,410.0,413.0,155.0,64237.0,-1.432,0.4586,235.0,-1.0,0.0,0.0,-1.0,,,,,,,21.99,7.76,2.91
2021/02/24,413.0,414.5,407.5,411.0,201.0,82998.0,-0.4843,0.5947,291.0,-46.0,0.0,0.0,-46.0,,,,,,,21.88,7.72,2.92
2021/02/25,412.5,415.0,405.0,406.0,187.0,76446.0,-1.2165,0.5533,255.0,-1.0,0.0,0.0,-1.0,,,,,,,21.62,7.63,2.96
2021/02/26,400.0,405.5,400.0,405.5,181.0,72975.0,-0.1232,0.5351,292.0,6.0,0.0,2.0,8.0,,,,,,,21.59,7.62,2.96
