年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/01/29,102.0,102.0,99.0,101.5,160.0,16058.0,-0.9756,0.2188,98.0,-23.0,0.0,-2.0,-25.0,,,,,,,15.74,,
2004/01/30,101.0,102.5,100.5,102.5,168.0,17091.0,0.9852,0.2298,107.0,0.0,0.0,0.0,0.0,,,,,,,15.89,,
2004/02/02,102.5,103.5,102.5,103.0,74.0,7622.0,0.4878,0.1012,57.0,0.0,0.0,0.0,0.0,,,,,,,15.97,,
2004/02/03,103.5,103.5,101.5,102.0,96.0,9833.0,-0.9709,0.1313,77.0,-2.0,0.0,0.0,-2.0,,,,,,,15.81,,
2004/02/04,103.0,109.0,103.0,109.0,867.0,92408.0,6.8627,1.1858,370.0,-2.0,0.0,30.0,28.0,,,,,,,16.9,,
2004/02/05,110.0,116.5,110.0,116.5,4207.0,474123.0,6.8807,5.7541,736.0,-2.0,1290.0,-91.0,1197.0,,,,,,,18.06,,
2004/02/06,117.0,123.5,117.0,120.5,2215.0,263627.0,3.4335,3.0296,759.0,0.0,210.0,-453.0,-243.0,,,,,,,18.68,,
2004/02/09,123.0,123.0,119.0,121.0,1463.0,176574.0,0.4149,2.001,440.0,0.0,300.0,-286.0,14.0,,,,,,,18.76,,
2004/02/10,121.5,122.0,120.5,122.0,607.0,73668.0,0.8264,0.8302,203.0,11.0,112.0,-49.0,74.0,,,,,,,18.91,,
2004/02/11,122.5,124.0,121.0,123.0,1161.0,142465.0,0.8197,1.588,419.0,233.0,0.0,-160.0,73.0,,,,,,,19.07,,
2004/02/12,123.5,126.5,123.5,124.5,982.0,122569.0,1.2195,1.3431,391.0,8.0,65.0,-50.0,23.0,,,,,,,19.3,,
2004/02/13,124.5,125.0,123.5,123.5,540.0,67164.0,-0.8032,0.7386,204.0,38.0,0.0,-26.0,12.0,,,,,,,19.15,,
2004/02/16,123.5,124.5,122.0,123.5,662.0,81805.0,0.0,0.9054,167.0,6.0,0.0,-9.0,-3.0,,,,,,,19.15,,
2004/02/17,123.5,124.0,122.0,123.0,220.0,27105.0,-0.4049,0.3009,82.0,0.0,0.0,2.0,2.0,,,,,,,19.07,,
2004/02/18,123.0,123.5,121.0,122.0,288.0,35075.0,-0.813,0.3939,107.0,10.0,0.0,-117.0,-107.0,,,,,,,18.91,,
2004/02/19,122.0,124.0,122.0,124.0,564.0,69419.0,1.6393,0.7714,202.0,6.0,0.0,25.0,31.0,,,,,,,19.22,,
2004/02/20,124.0,125.0,124.0,125.0,491.0,61091.0,0.8065,0.6716,156.0,-1.0,0.0,0.0,-1.0,,,,,,,19.38,,
2004/02/23,125.5,131.0,125.5,130.0,988.0,127259.0,4.0,1.3513,410.0,22.0,20.0,-84.0,-42.0,,,,,,,20.16,,
2004/02/24,129.5,130.0,128.0,128.0,329.0,42435.0,-1.5385,0.45,177.0,21.0,0.0,4.0,25.0,,,,,,,19.84,,
2004/02/25,128.5,128.5,125.5,126.0,596.0,75501.0,-1.5625,0.8152,215.0,9.0,0.0,-234.0,-225.0,,,,,,,19.53,,
2004/02/26,126.5,127.0,126.0,126.0,343.0,43332.0,0.0,0.4691,119.0,2.0,0.0,-42.0,-40.0,,,,,,,19.53,,
2004/02/27,126.0,127.5,126.0,126.5,120.0,15211.0,0.3968,0.1641,68.0,0.0,0.0,0.0,0.0,,,,,,,19.61,,
2004/03/01,127.0,127.5,124.5,125.0,218.0,27414.0,-1.1858,0.2982,135.0,20.0,0.0,1.0,21.0,,,,,,,19.38,,
2004/03/02,123.5,126.0,121.5,122.0,385.0,47311.0,-2.4,0.5266,154.0,107.0,0.0,1.0,108.0,,,,,,,18.91,,
2004/03/03,121.5,124.0,121.5,123.0,123.0,15079.0,0.8197,0.1682,53.0,0.0,0.0,0.0,0.0,,,,,,,19.07,,
2004/03/04,123.0,123.5,122.0,122.0,101.0,12390.0,-0.813,0.1381,68.0,30.0,0.0,0.0,30.0,,,,,,,18.91,,
2004/03/05,123.0,126.0,123.0,125.0,307.0,38249.0,2.459,0.4199,205.0,79.0,20.0,40.0,139.0,,,,,,,19.38,,
2004/03/08,125.0,125.5,123.5,123.5,178.0,22144.0,-1.2,0.2435,97.0,73.0,0.0,0.0,73.0,,,,,,,19.15,,
2004/03/09,125.0,125.0,123.5,124.0,126.0,15679.0,0.4049,0.1723,84.0,57.0,0.0,-12.0,45.0,,,,,,,19.22,,
2004/03/10,124.0,125.0,122.5,122.5,81.0,9963.0,-1.2097,0.1108,57.0,8.0,0.0,3.0,11.0,,,,,,,18.99,,
2004/03/11,123.5,124.5,122.5,122.5,157.0,19407.0,0.0,0.2147,78.0,15.0,0.0,-15.0,0.0,,,,,,,18.99,,
2004/03/12,122.5,124.5,122.5,124.0,207.0,25673.0,1.2245,0.2831,91.0,7.0,0.0,-15.0,-8.0,,,,,,,19.22,,
2004/03/15,126.0,128.5,125.0,125.0,635.0,80655.0,0.8065,0.8685,199.0,-1.0,300.0,-16.0,283.0,,,,,,,19.38,,
2004/03/16,126.0,126.0,123.5,124.0,276.0,34348.0,-0.8,0.3775,152.0,-60.0,0.0,-36.0,-96.0,,,,,,,19.22,,
2004/03/17,125.0,125.5,123.0,123.0,156.0,19313.0,-0.8065,0.2134,76.0,-36.0,0.0,0.0,-36.0,,,,,,,19.07,,
2004/03/18,122.5,126.0,122.0,124.5,402.0,49947.0,1.2195,0.5498,154.0,-114.0,0.0,0.0,-114.0,,,,,,,19.3,,
2004/03/19,125.5,125.5,123.0,123.0,89.0,11075.0,-1.2048,0.1217,45.0,6.0,0.0,-10.0,-4.0,,,,,,,19.07,,
2004/03/22,114.5,114.5,114.5,114.5,196.0,22449.0,-6.9106,0.2681,76.0,0.0,0.0,0.0,0.0,,,,,,,17.75,,
2004/03/23,108.0,116.5,108.0,115.0,354.0,39842.0,0.4367,0.4842,187.0,-22.0,0.0,-12.0,-34.0,,,,,,,17.83,,
2004/03/24,116.0,116.5,112.0,115.0,178.0,20221.0,0.0,0.2435,104.0,-19.0,0.0,-1.0,-20.0,,,,,,,17.83,,
2004/03/25,114.5,115.0,112.5,112.5,77.0,8694.0,-2.1739,0.1053,53.0,-13.0,0.0,0.0,-13.0,,,,,,,17.44,,
2004/03/26,112.0,114.0,112.0,114.0,86.0,9753.0,1.3333,0.1176,65.0,5.0,0.0,0.0,5.0,,,,,,,17.67,,
2004/03/29,116.5,118.0,116.0,118.0,124.0,14487.0,3.5088,0.1696,85.0,0.0,0.0,1.0,1.0,,,,,,,18.29,,
2004/03/30,118.5,118.5,116.0,116.5,43.0,5056.0,-1.2712,0.0588,36.0,3.0,0.0,-1.0,2.0,,,,,,,18.06,,
2004/03/31,117.0,117.5,115.0,116.5,69.0,8042.0,0.0,0.0944,49.0,0.0,0.0,1.0,1.0,,,,,,,18.03,,
2004/04/01,116.5,117.0,115.5,117.0,51.0,5940.0,0.4292,0.0698,35.0,-19.0,0.0,-6.0,-25.0,,,,,,,18.11,,
2004/04/02,116.5,116.5,115.0,115.0,35.0,4033.0,-1.7094,0.0479,27.0,0.0,0.0,-1.0,-1.0,,,,,,,17.8,,
2004/04/05,115.0,116.5,115.0,116.5,63.0,7325.0,1.3043,0.0862,52.0,2.0,0.0,-4.0,-2.0,,,,,,,18.03,,
2004/04/06,116.0,117.0,115.0,115.0,129.0,14946.0,-1.2876,0.1764,45.0,20.0,0.0,-10.0,10.0,,,,,,,17.8,,
2004/04/07,115.0,115.0,113.0,115.0,136.0,15524.0,0.0,0.186,71.0,0.0,0.0,0.0,0.0,,,,,,,17.8,,
2004/04/08,115.0,115.5,114.0,115.0,36.0,4138.0,0.0,0.0492,30.0,0.0,0.0,-1.0,-1.0,,,,,,,17.8,,
2004/04/09,116.0,116.0,114.0,114.0,49.0,5614.0,-0.8696,0.067,31.0,0.0,0.0,0.0,0.0,,,,,,,17.65,,
2004/04/12,108.0,115.0,108.0,114.0,100.0,11355.0,0.0,0.1368,67.0,42.0,0.0,0.0,42.0,,,,,,,17.65,,
2004/04/13,114.0,116.0,113.5,115.0,179.0,20592.0,0.8772,0.2448,75.0,5.0,0.0,0.0,5.0,,,,,,,17.8,,
2004/04/14,115.5,118.0,113.5,117.0,203.0,23655.0,1.7391,0.2777,91.0,0.0,0.0,0.0,0.0,,,,,,,18.11,,
2004/04/15,117.5,118.0,116.0,116.0,205.0,24146.0,-0.8547,0.2804,105.0,8.0,16.0,-10.0,14.0,,,,,,,17.96,,
2004/04/16,116.5,116.5,115.0,116.0,85.0,9864.0,0.0,0.1163,59.0,0.0,0.0,-9.0,-9.0,,,,,,,17.96,,
2004/04/19,115.5,116.5,114.5,115.0,89.0,10294.0,-0.8621,0.1217,49.0,0.0,0.0,-18.0,-18.0,,,,,,,17.8,,
2004/04/20,115.0,116.0,113.5,113.5,121.0,13898.0,-1.3043,0.1655,82.0,44.0,0.0,-9.0,35.0,,,,,,,17.57,,
2004/04/21,114.0,115.0,113.0,113.5,118.0,13386.0,0.0,0.1614,63.0,0.0,0.0,0.0,0.0,,,,,,,17.57,,
2004/04/22,114.0,114.5,112.5,112.5,70.0,7928.0,-0.8811,0.0957,47.0,0.0,0.0,-1.0,-1.0,,,,,,,17.41,,
2004/04/23,112.5,112.5,112.0,112.5,46.0,5206.0,0.0,0.0629,33.0,0.0,0.0,0.0,0.0,,,,,,,17.41,,
2004/04/26,113.0,113.0,111.0,112.0,58.0,6478.0,-0.4444,0.0793,35.0,0.0,0.0,0.0,0.0,,,,,,,17.34,,
2004/04/27,112.5,113.0,112.0,113.0,46.0,5156.0,0.8929,0.0629,22.0,0.0,0.0,0.0,0.0,,,,,,,17.49,,
2004/04/28,113.0,117.0,113.0,114.0,286.0,32724.0,0.885,0.3912,135.0,159.0,0.0,-8.0,151.0,,,,,,,17.65,,
2004/04/29,114.0,115.0,112.5,115.0,229.0,26181.0,0.8772,0.3132,106.0,153.0,50.0,-26.0,177.0,,,,,,,17.8,,
2004/04/30,114.5,115.0,107.0,114.0,498.0,55045.0,-0.8696,0.6811,236.0,121.0,133.0,-10.0,244.0,,,,,,,17.65,,
2004/05/03,112.0,112.5,110.0,110.0,309.0,34484.0,-3.5088,0.4226,89.0,160.0,0.0,-5.0,155.0,,,,,,,17.03,,
2004/05/04,110.0,113.0,110.0,113.0,245.0,27481.0,2.7273,0.3351,84.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,,
2004/05/05,113.5,114.0,106.0,106.0,455.0,50286.0,-6.1947,0.6223,169.0,-48.0,0.0,0.0,-48.0,111.0,111.0,0.0,0.0,0.0,0.0,16.41,,
2004/05/06,108.0,109.0,104.5,104.5,95.0,10065.0,-1.4151,0.1299,69.0,0.0,0.0,0.0,0.0,133.0,26.0,4.0,0.0,0.0,0.0,16.18,,
2004/05/07,104.5,106.5,104.5,105.0,204.0,21644.0,0.4785,0.279,61.0,141.0,0.0,0.0,141.0,144.0,13.0,2.0,0.0,0.0,0.0,16.25,,
2004/05/10,105.0,106.5,104.0,104.0,144.0,15102.0,-0.9524,0.197,46.0,94.0,0.0,0.0,94.0,156.0,15.0,3.0,0.0,0.0,0.0,16.1,,
2004/05/11,104.0,105.5,103.0,104.0,117.0,12227.0,0.0,0.16,38.0,81.0,-26.0,0.0,55.0,167.0,13.0,2.0,0.0,0.0,0.0,16.1,,
2004/05/12,105.0,106.5,104.0,104.0,216.0,22775.0,0.0,0.2954,54.0,153.0,0.0,0.0,153.0,171.0,6.0,2.0,0.0,0.0,0.0,16.1,,
2004/05/13,104.0,109.5,104.0,108.0,364.0,38806.0,3.8462,0.4979,99.0,145.0,0.0,0.0,145.0,309.0,156.0,18.0,0.0,0.0,0.0,16.72,,
2004/05/14,109.0,109.0,104.0,106.5,262.0,28027.0,-1.3889,0.3583,84.0,173.0,0.0,-4.0,169.0,316.0,32.0,25.0,0.0,0.0,0.0,16.49,,
2004/05/17,104.0,104.5,101.0,101.5,343.0,35333.0,-4.6948,0.4691,137.0,128.0,0.0,-23.0,105.0,341.0,34.0,9.0,0.0,0.0,0.0,15.71,,
2004/05/18,102.0,103.5,101.0,102.5,201.0,20546.0,0.9852,0.2749,94.0,54.0,0.0,-127.0,-73.0,364.0,26.0,3.0,0.0,0.0,0.0,15.87,,
2004/05/19,103.5,107.0,103.0,104.0,272.0,28341.0,1.4634,0.372,120.0,27.0,0.0,-136.0,-109.0,415.0,62.0,11.0,0.0,0.0,0.0,16.1,,
2004/05/20,104.0,105.0,103.0,103.5,161.0,16738.0,-0.4808,0.2202,79.0,31.0,-5.0,-1.0,25.0,420.0,14.0,9.0,0.0,0.0,0.0,16.02,,
2004/05/21,103.5,106.5,103.5,106.5,135.0,14141.0,2.8986,0.1846,82.0,20.0,-15.0,0.0,5.0,422.0,16.0,14.0,0.0,0.0,0.0,16.49,,
2004/05/24,105.0,109.0,105.0,108.5,152.0,16301.0,1.8779,0.2079,103.0,0.0,-10.0,0.0,-10.0,444.0,35.0,13.0,0.0,0.0,0.0,16.8,,
2004/05/25,108.5,114.5,108.5,114.0,358.0,40107.0,5.0691,0.4897,204.0,0.0,-15.0,-132.0,-147.0,518.0,99.0,25.0,0.0,0.0,0.0,17.65,,
2004/05/26,115.0,116.0,112.0,112.0,353.0,40345.0,-1.7544,0.4828,184.0,0.0,-25.0,-5.0,-30.0,422.0,0.0,96.0,0.0,0.0,0.0,17.34,,
2004/05/27,112.0,115.0,112.0,115.0,279.0,31796.0,2.6786,0.3816,176.0,3.0,-17.0,-26.0,-40.0,356.0,0.0,66.0,0.0,0.0,0.0,17.8,,
2004/05/28,116.0,118.5,114.0,117.5,975.0,113821.0,2.1739,1.3336,434.0,96.0,0.0,25.0,121.0,250.0,0.0,106.0,0.0,0.0,0.0,18.19,,
2004/05/31,101.0,101.0,97.0,97.5,567.0,55980.0,-4.0426,0.6917,273.0,-2.0,-2.0,0.0,-4.0,372.0,133.0,11.0,0.0,0.0,0.0,15.09,,
2004/06/01,98.0,98.0,95.0,96.0,189.0,18156.0,-1.5385,0.2306,127.0,0.0,0.0,-14.0,-14.0,404.0,57.0,25.0,0.0,0.0,0.0,16.67,,
2004/06/02,95.0,95.0,92.5,92.5,159.0,14943.0,-3.6458,0.194,110.0,0.0,0.0,-26.0,-26.0,407.0,25.0,22.0,0.0,0.0,0.0,16.06,,
2004/06/03,92.0,92.5,89.0,89.0,224.0,20285.0,-3.7838,0.2733,138.0,0.0,20.0,-6.0,14.0,419.0,39.0,27.0,0.0,0.0,0.0,15.45,,
2004/06/04,88.5,91.0,86.0,88.5,276.0,24257.0,-0.5618,0.3367,119.0,0.0,-15.0,0.0,-15.0,548.0,162.0,33.0,0.0,0.0,0.0,15.36,,
2004/06/07,88.5,90.5,88.0,88.0,226.0,20249.0,-0.565,0.2757,93.0,0.0,-17.0,0.0,-17.0,566.0,152.0,134.0,0.0,0.0,0.0,15.28,,
2004/06/08,88.5,89.0,88.0,88.0,103.0,9105.0,0.0,0.1256,56.0,-7.0,-15.0,0.0,-22.0,574.0,19.0,7.0,0.0,0.0,0.0,15.28,,
2004/06/09,88.0,89.0,87.5,88.0,69.0,6081.0,0.0,0.0842,43.0,3.0,-15.0,-5.0,-17.0,582.0,20.0,12.0,0.0,0.0,0.0,15.28,,
2004/06/10,88.0,88.0,86.0,86.0,76.0,6605.0,-2.2727,0.0927,62.0,22.0,-10.0,0.0,12.0,567.0,4.0,19.0,0.0,0.0,0.0,14.93,,
2004/06/11,85.5,86.5,85.0,86.0,109.0,9341.0,0.0,0.133,61.0,0.0,-11.0,0.0,-11.0,601.0,48.0,13.0,0.0,0.0,0.0,14.93,,
2004/06/14,84.5,86.0,83.0,83.5,148.0,12557.0,-2.907,0.1805,68.0,0.0,-9.0,0.0,-9.0,671.0,101.0,31.0,0.0,0.0,0.0,14.5,,
2004/06/15,83.0,85.0,82.5,83.5,107.0,8924.0,0.0,0.1305,58.0,10.0,-11.0,0.0,-1.0,684.0,20.0,7.0,0.0,0.0,0.0,14.5,,
2004/06/16,84.0,84.0,82.5,82.5,99.0,8244.0,-1.1976,0.1208,49.0,0.0,-5.0,0.0,-5.0,725.0,50.0,9.0,0.0,0.0,0.0,14.32,,
2004/06/17,82.5,83.0,80.5,82.5,197.0,16149.0,0.0,0.2403,102.0,0.0,-15.0,0.0,-15.0,831.0,118.0,12.0,0.0,0.0,0.0,14.32,,
2004/06/18,82.5,82.5,81.0,81.0,30.0,2456.0,-1.8182,0.0366,17.0,0.0,0.0,0.0,0.0,832.0,8.0,6.0,0.0,0.0,0.0,14.06,,
2004/06/21,81.0,81.5,76.5,78.0,248.0,19571.0,-3.7037,0.3025,89.0,21.0,59.0,0.0,80.0,842.0,70.0,60.0,0.0,0.0,0.0,13.54,,
2004/06/23,79.0,80.5,78.0,79.5,100.0,7947.0,1.9231,0.122,46.0,3.0,0.0,-25.0,-22.0,863.0,25.0,4.0,0.0,0.0,0.0,13.8,,
2004/06/24,79.5,79.5,78.5,79.0,100.0,7924.0,-0.6289,0.122,59.0,5.0,-3.0,0.0,2.0,869.0,13.0,7.0,0.0,0.0,0.0,13.72,,
2004/06/25,79.0,79.0,77.0,78.0,139.0,10905.0,-1.2658,0.1696,55.0,21.0,0.0,-20.0,1.0,877.0,11.0,3.0,0.0,0.0,0.0,13.54,,
2004/06/28,80.0,83.0,80.0,83.0,252.0,20398.0,6.4103,0.3074,112.0,4.0,0.0,0.0,4.0,867.0,46.0,56.0,0.0,1.0,1.0,14.41,,
2004/06/29,84.0,85.0,82.0,85.0,111.0,9287.0,2.4096,0.1354,70.0,0.0,0.0,0.0,0.0,874.0,25.0,18.0,0.0,4.0,3.0,14.76,,
2004/06/30,85.0,85.0,82.5,85.0,156.0,13120.0,0.0,0.1903,67.0,0.0,52.0,-7.0,45.0,873.0,12.0,13.0,1.0,3.0,0.0,14.76,,
2004/07/01,85.0,85.0,82.5,84.5,116.0,9688.0,-0.5882,0.1415,49.0,9.0,0.0,0.0,9.0,880.0,26.0,19.0,0.0,3.0,0.0,14.67,,
2004/07/02,83.5,84.5,82.0,84.0,58.0,4827.0,-0.5917,0.0708,41.0,-1.0,0.0,0.0,-1.0,882.0,12.0,10.0,0.0,4.0,1.0,14.58,,
2004/07/05,83.0,83.0,82.0,82.0,60.0,4954.0,-2.381,0.0732,21.0,4.0,0.0,-10.0,-6.0,887.0,8.0,3.0,1.0,3.0,0.0,14.24,,
2004/07/06,81.0,84.5,81.0,84.5,72.0,5966.0,3.0488,0.0878,34.0,0.0,0.0,0.0,0.0,872.0,2.0,17.0,0.0,4.0,1.0,14.67,,
