年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/08/29,30.8,30.97,30.78,30.97,1305.0,40275.0,0.4541,9.6381,121.0,0.0,0.0,268.0,268.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2012/08/30,30.73,30.9,30.73,30.87,1328.0,40937.0,-0.3229,12.029,96.0,0.0,0.0,-4.0,-4.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,,
2012/08/31,30.87,31.01,30.74,30.86,1333.0,41128.0,-0.0324,12.0743,231.0,0.0,0.0,227.0,227.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,,
2012/09/03,30.86,31.24,30.86,31.16,1337.0,41665.0,0.9721,12.1105,116.0,0.0,0.0,119.0,119.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,,
2012/09/04,31.25,31.25,31.09,31.15,1338.0,41687.0,-0.0321,13.3267,86.0,0.0,0.0,51.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2012/09/05,31.15,31.15,30.62,30.7,1307.0,40164.0,-1.4446,13.7002,204.0,0.0,0.0,20.0,20.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,,
2012/09/06,30.7,30.74,30.49,30.55,863.0,26408.0,-0.4886,9.0461,118.0,0.0,0.0,-12.0,-12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/09/07,31.0,31.1,30.92,31.08,901.0,27947.0,1.7349,9.4444,97.0,0.0,0.0,100.0,100.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,,
2012/09/10,31.08,31.22,31.06,31.22,914.0,28507.0,0.4505,9.5807,76.0,0.0,0.0,53.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/09/11,31.2,31.34,31.19,31.22,849.0,26518.0,0.0,8.8994,88.0,0.0,0.0,55.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/09/12,31.44,31.74,31.44,31.73,868.0,27512.0,1.6336,9.0985,99.0,0.0,0.0,130.0,130.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,,
2012/09/13,31.73,31.84,31.67,31.82,927.0,29475.0,0.2836,9.717,90.0,0.0,0.0,99.0,99.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2012/09/14,32.2,32.59,32.2,32.57,844.0,27378.0,2.357,8.847,145.0,0.0,0.0,298.0,298.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,,
2012/09/17,32.7,32.7,32.44,32.6,922.0,30011.0,0.0921,9.6646,115.0,0.0,0.0,128.0,128.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2012/09/18,32.4,32.59,32.4,32.57,813.0,26468.0,-0.092,8.522,79.0,0.0,0.0,115.0,115.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2012/09/19,32.65,32.7,32.5,32.66,840.0,27384.0,0.2763,8.805,76.0,0.0,0.0,122.0,122.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,,
2012/09/20,32.66,32.66,32.36,32.48,817.0,26542.0,-0.5511,8.5639,70.0,0.0,0.0,56.0,56.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,,
2012/09/21,32.54,32.62,32.5,32.59,834.0,27152.0,0.3387,8.7421,60.0,0.0,0.0,119.0,119.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/09/24,32.49,32.65,32.23,32.55,837.0,27210.0,-0.1227,8.7736,61.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/09/25,32.67,32.67,32.46,32.5,805.0,26198.0,-0.1536,8.4382,56.0,0.0,0.0,13.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/09/26,32.3,32.34,32.08,32.26,812.0,26128.0,-0.7385,8.5115,66.0,0.0,0.0,4.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,,
2012/09/27,32.1,32.3,32.1,32.29,767.0,24738.0,0.093,8.0398,64.0,0.0,0.0,62.0,62.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2012/09/28,32.33,32.38,32.18,32.31,858.0,27723.0,0.0619,8.9937,52.0,0.0,0.0,72.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/10/01,32.19,32.31,32.14,32.23,768.0,24724.0,-0.2476,8.0503,58.0,0.0,0.0,19.0,19.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,,
2012/10/02,32.29,32.55,32.26,32.51,770.0,24968.0,0.8688,8.0713,63.0,0.0,0.0,17.0,17.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,,
2012/10/03,32.46,32.5,32.27,32.32,723.0,23410.0,-0.5844,7.5786,59.0,0.0,0.0,49.0,49.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2012/10/04,32.2,32.3,32.04,32.29,723.0,23283.0,-0.0928,7.5786,64.0,0.0,0.0,-3.0,-3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,,
2012/10/05,32.33,32.46,32.26,32.32,680.0,21990.0,0.0929,7.1279,54.0,0.0,0.0,22.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/10/08,32.22,32.22,32.0,32.12,778.0,24963.0,-0.6188,8.1551,57.0,0.0,0.0,-14.0,-14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2012/10/09,32.12,32.12,31.93,31.93,752.0,24065.0,-0.5915,7.8826,58.0,0.0,0.0,7.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2012/10/11,31.44,31.44,31.13,31.13,80.0,2500.0,-2.5055,0.8386,47.0,0.0,0.0,-31.0,-31.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,,
2012/10/12,31.2,31.21,30.89,31.11,96.0,2981.0,-0.0642,1.0063,42.0,0.0,0.0,-7.0,-7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/10/15,31.01,31.16,31.0,31.16,774.0,24049.0,0.1607,8.1132,59.0,0.0,0.0,-2.0,-2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/10/16,31.28,31.32,31.2,31.26,504.0,15763.0,0.3209,5.283,41.0,0.0,0.0,15.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/10/17,31.53,31.53,31.26,31.26,518.0,16256.0,0.0,5.4298,42.0,0.0,0.0,-21.0,-21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/10/18,31.4,31.44,31.27,31.43,536.0,16814.0,0.5438,5.6184,42.0,0.0,0.0,-37.0,-37.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2012/10/19,31.35,31.35,31.02,31.14,533.0,16589.0,-0.9227,5.587,82.0,0.0,0.0,-119.0,-119.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,,
2012/10/22,30.7,30.98,30.65,30.94,518.0,15969.0,-0.6423,5.4298,373.0,0.0,0.0,-378.0,-378.0,14.0,5.0,3.0,0.0,0.0,0.0,0.0,,
2012/10/23,30.92,30.94,30.7,30.8,607.0,18677.0,-0.4525,6.3627,109.0,0.0,0.0,21.0,21.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,,
2012/10/24,30.94,30.94,30.55,30.78,346.0,10645.0,-0.0649,3.6268,50.0,0.0,0.0,-95.0,-95.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,,
2012/10/25,30.82,30.82,30.6,30.63,328.0,10068.0,-0.4873,3.4382,81.0,0.0,0.0,-257.0,-257.0,18.0,3.0,6.0,0.0,0.0,0.0,0.0,,
2012/10/26,30.63,30.74,30.18,30.18,320.0,9749.0,-1.4691,3.3543,94.0,0.0,0.0,-200.0,-200.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,,
2012/10/29,30.22,30.4,30.2,30.21,252.0,7634.0,0.0994,2.6415,53.0,0.0,0.0,-31.0,-31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/10/30,30.0,30.6,30.0,30.56,160.0,4879.0,1.1586,1.6771,40.0,0.0,0.0,-5.0,-5.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2012/10/31,30.74,30.74,30.3,30.43,528.0,16073.0,-0.4254,5.5346,352.0,0.0,0.0,93.0,93.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/11/01,28.9,29.0,28.3,28.74,274.0,7836.0,0.5061,2.8721,97.0,0.0,0.0,-103.0,-103.0,13.0,5.0,28.0,0.0,0.0,0.0,0.0,,
2012/11/02,28.8,30.2,28.74,28.85,325.0,9599.0,0.3827,3.4067,76.0,0.0,0.0,-93.0,-93.0,185.0,172.0,0.0,0.0,0.0,0.0,0.0,,
2012/11/05,28.9,28.9,28.61,28.72,207.0,5947.0,-0.4506,2.1698,37.0,0.0,0.0,-20.0,-20.0,183.0,0.0,2.0,0.0,0.0,0.0,0.0,,
2012/11/06,28.72,29.0,28.71,29.0,128.0,3695.0,0.9749,1.3417,30.0,0.0,0.0,-10.0,-10.0,185.0,2.0,0.0,0.0,0.0,0.0,0.0,,
2012/11/07,28.95,29.23,28.81,29.13,252.0,7320.0,0.4483,2.6415,41.0,0.0,0.0,-15.0,-15.0,186.0,8.0,7.0,0.0,0.0,0.0,0.0,,
2012/11/08,28.81,28.81,28.72,28.74,261.0,7510.0,-1.3388,2.7358,55.0,0.0,0.0,-56.0,-56.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2012/11/09,28.61,29.23,28.61,29.17,257.0,7428.0,1.4962,2.6939,41.0,0.0,0.0,6.0,6.0,189.0,4.0,2.0,0.0,0.0,0.0,0.0,,
2012/11/12,29.1,29.1,28.92,29.0,183.0,5309.0,-0.5828,1.9182,26.0,0.0,0.0,-5.0,-5.0,185.0,2.0,6.0,0.0,0.0,0.0,0.0,,
2012/11/13,28.9,28.9,28.38,28.45,156.0,4455.0,-1.8966,1.6352,84.0,0.0,0.0,-152.0,-152.0,185.0,2.0,2.0,0.0,0.0,0.0,0.0,,
2012/11/14,28.41,28.56,28.35,28.5,76.0,2164.0,0.1757,0.7966,31.0,0.0,0.0,-15.0,-15.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/11/15,28.4,28.53,28.12,28.4,156.0,4431.0,-0.3509,1.6352,38.0,0.0,0.0,-25.0,-25.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2012/11/16,28.53,28.6,28.29,28.31,70.0,1989.0,-0.3169,0.7338,16.0,0.0,0.0,-44.0,-44.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/11/19,28.66,28.7,28.49,28.57,22.0,628.0,0.9184,0.2306,12.0,0.0,0.0,16.0,16.0,180.0,2.0,8.0,0.0,0.0,0.0,0.0,,
2012/11/20,28.7,28.7,28.62,28.63,20.0,572.0,0.21,0.2096,7.0,0.0,0.0,7.0,7.0,177.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2012/11/21,28.7,28.75,28.32,28.42,176.0,5028.0,-0.7335,1.8449,37.0,0.0,0.0,-1.0,-1.0,176.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2012/11/22,28.7,28.7,28.58,28.58,225.0,6440.0,0.563,2.3585,18.0,0.0,0.0,13.0,13.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/11/23,28.88,29.55,28.86,29.53,431.0,12565.0,3.324,4.5178,87.0,0.0,0.0,174.0,174.0,178.0,3.0,1.0,0.0,0.0,0.0,0.0,,
2012/11/26,29.81,29.87,29.75,29.87,47.0,1402.0,1.1514,0.4927,18.0,0.0,0.0,24.0,24.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/11/27,29.87,29.97,29.8,29.92,166.0,4960.0,0.1674,1.74,30.0,0.0,0.0,-13.0,-13.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/11/28,29.92,29.97,29.81,29.95,107.0,3195.0,0.1003,1.1216,13.0,0.0,0.0,4.0,4.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/11/29,30.15,30.31,30.13,30.3,252.0,7618.0,1.1686,2.6415,50.0,0.0,0.0,161.0,161.0,175.0,0.0,3.0,0.0,10.0,10.0,0.0,,
2012/11/30,30.35,30.62,30.35,30.6,185.0,5654.0,0.9901,1.9392,34.0,0.0,0.0,84.0,84.0,170.0,0.0,5.0,0.0,10.0,0.0,0.0,,
2012/12/03,30.69,30.71,30.49,30.55,222.0,6802.0,-0.1634,2.327,32.0,0.0,0.0,71.0,71.0,170.0,0.0,0.0,0.0,10.0,0.0,0.0,,
2012/12/04,30.48,30.55,30.4,30.55,263.0,8014.0,0.0,2.7568,55.0,0.0,0.0,115.0,115.0,170.0,0.0,0.0,0.0,10.0,0.0,0.0,,
2012/12/05,30.46,30.79,30.44,30.71,368.0,11312.0,0.5237,3.8574,49.0,0.0,0.0,57.0,57.0,170.0,0.0,0.0,0.0,10.0,0.0,0.0,,
2012/12/06,30.71,30.71,30.63,30.66,111.0,3404.0,-0.1628,1.1635,31.0,0.0,0.0,27.0,27.0,170.0,0.0,0.0,0.0,10.0,0.0,0.0,,
2012/12/07,30.66,30.7,30.65,30.68,65.0,1993.0,0.0652,0.6813,36.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,10.0,0.0,0.0,,
2012/12/10,30.7,30.7,30.5,30.52,26.0,794.0,-0.5215,0.2725,12.0,0.0,0.0,9.0,9.0,170.0,0.0,0.0,0.0,10.0,0.0,0.0,,
2012/12/11,30.55,30.55,30.33,30.47,26.0,790.0,-0.1638,0.2725,18.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,10.0,0.0,0.0,,
2012/12/12,30.89,31.05,30.86,30.96,131.0,4057.0,1.6081,1.3732,31.0,0.0,0.0,81.0,81.0,170.0,0.0,0.0,0.0,10.0,0.0,0.0,,
2012/12/13,31.12,31.27,31.07,31.26,234.0,7283.0,0.969,2.4528,44.0,0.0,0.0,44.0,44.0,170.0,0.0,0.0,0.0,10.0,0.0,0.0,,
2012/12/14,31.08,31.1,30.95,31.0,128.0,3974.0,-0.8317,1.3417,33.0,0.0,0.0,62.0,62.0,170.0,0.0,0.0,0.0,10.0,0.0,0.0,,
2012/12/17,30.8,30.8,30.54,30.57,176.0,5397.0,-1.3871,1.8449,19.0,0.0,0.0,-5.0,-5.0,170.0,0.0,0.0,2.0,8.0,0.0,0.0,,
2012/12/18,30.61,30.61,30.52,30.56,86.0,2626.0,-0.0327,0.9015,16.0,0.0,0.0,-74.0,-74.0,170.0,0.0,0.0,8.0,0.0,0.0,0.0,,
2012/12/19,30.77,30.77,30.6,30.6,80.0,2451.0,0.1309,0.8386,9.0,0.0,0.0,6.0,6.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/12/20,30.39,30.47,30.27,30.28,199.0,6049.0,-1.0458,2.086,55.0,0.0,0.0,-104.0,-104.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/12/21,30.23,30.23,29.92,30.02,57.0,1709.0,-0.8587,0.5975,39.0,0.0,0.0,-25.0,-25.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/12/22,30.3,30.3,30.18,30.18,9.0,271.0,0.533,0.0943,6.0,0.0,0.0,2.0,2.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/12/24,30.05,30.15,30.05,30.1,27.0,812.0,-0.2651,0.283,10.0,0.0,0.0,-25.0,-25.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/12/25,30.15,30.6,30.11,30.5,42.0,1276.0,1.3289,0.4403,23.0,0.0,0.0,18.0,18.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/12/26,30.57,30.6,30.46,30.5,71.0,2168.0,0.0,0.7442,12.0,0.0,0.0,-13.0,-13.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/12/27,30.32,30.45,30.3,30.44,41.0,1245.0,-0.1967,0.4298,18.0,0.0,0.0,-36.0,-36.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2012/12/28,30.68,30.69,30.6,30.67,36.0,1103.0,0.7556,0.3774,17.0,-3.0,0.0,-6.0,-9.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/01/02,30.78,31.16,30.77,31.02,79.0,2448.0,1.1412,0.8281,34.0,0.0,0.0,55.0,55.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/01/03,31.29,31.3,31.21,31.28,61.0,1907.0,0.8382,0.6394,23.0,0.0,0.0,56.0,56.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/01/04,31.25,31.25,31.03,31.03,48.0,1493.0,-0.7992,0.5031,12.0,0.0,0.0,3.0,3.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/01/07,30.85,30.95,30.78,30.95,17.0,524.0,-0.2578,0.1782,10.0,0.0,0.0,6.0,6.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/01/08,30.75,30.77,30.6,30.73,15.0,460.0,-0.7108,0.1572,12.0,0.0,0.0,-12.0,-12.0,171.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2013/01/09,30.8,30.95,30.8,30.86,15.0,463.0,0.423,0.1572,11.0,0.0,0.0,-1.0,-1.0,170.0,0.0,1.0,0.0,1.0,1.0,0.0,,
2013/01/10,30.91,31.21,30.91,31.18,84.0,2615.0,1.0369,1.1141,20.0,0.0,0.0,77.0,77.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,,
2013/01/11,31.26,31.26,31.02,31.13,29.0,900.0,-0.1604,0.3846,14.0,0.0,0.0,20.0,20.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,,
2013/01/14,30.72,31.01,30.7,31.01,23.0,708.0,-0.3855,0.305,11.0,0.0,0.0,-15.0,-15.0,171.0,1.0,0.0,1.0,0.0,0.0,0.0,,
2013/01/15,31.0,31.0,30.75,30.8,34.0,1049.0,-0.6772,0.4509,26.0,0.0,0.0,7.0,7.0,170.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2013/01/16,30.8,30.8,30.59,30.61,107.0,3277.0,-0.6169,1.4191,10.0,0.0,0.0,97.0,97.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/01/17,30.8,30.9,30.28,30.3,32.0,990.0,-1.0127,0.4244,22.0,0.0,0.0,-23.0,-23.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/01/18,30.73,30.74,30.72,30.73,4.0,122.0,1.4191,0.0531,4.0,0.0,0.0,4.0,4.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/01/21,30.73,30.86,30.73,30.86,11.0,338.0,0.423,0.1459,5.0,0.0,0.0,10.0,10.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/01/22,30.7,30.94,30.7,30.91,19.0,586.0,0.162,0.2363,18.0,0.0,0.0,14.0,14.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/01/23,30.99,31.0,30.83,30.83,8.0,247.0,-0.2588,0.0995,5.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/01/24,30.63,30.7,30.45,30.53,44.0,1345.0,-0.9731,0.5473,23.0,0.0,0.0,-9.0,-9.0,174.0,4.0,0.0,0.0,0.0,0.0,0.0,,
2013/01/25,30.54,30.54,30.37,30.37,8.0,243.0,-0.5241,0.0995,8.0,0.0,0.0,-4.0,-4.0,171.0,0.0,3.0,0.0,0.0,0.0,0.0,,
2013/01/28,30.67,30.79,30.67,30.71,14.0,430.0,1.1195,0.1741,13.0,0.0,0.0,6.0,6.0,170.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2013/01/29,30.85,31.21,30.85,31.21,83.0,2572.0,1.6281,1.0323,35.0,0.0,0.0,33.0,33.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/01/30,31.19,31.3,31.17,31.2,101.0,3154.0,-0.032,1.2562,24.0,0.0,0.0,45.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/01/31,31.17,31.2,31.05,31.2,49.0,1525.0,0.0,0.6095,14.0,0.0,0.0,44.0,44.0,171.0,1.0,0.0,0.0,0.0,0.0,0.0,,
2013/02/01,31.26,31.38,31.25,31.32,32.0,1002.0,0.3846,0.398,14.0,0.0,0.0,30.0,30.0,170.0,0.0,1.0,0.0,0.0,0.0,0.0,,
2013/02/04,31.41,31.68,31.41,31.6,178.0,5619.0,0.894,2.2139,41.0,0.0,0.0,111.0,111.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/02/05,31.48,31.48,31.4,31.46,28.0,880.0,-0.443,0.3279,16.0,0.0,0.0,20.0,20.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/02/06,31.54,31.66,31.54,31.58,117.0,3698.0,0.3814,1.37,33.0,0.0,0.0,106.0,106.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/02/18,31.79,31.89,31.69,31.89,83.0,2641.0,0.9816,0.9719,27.0,0.0,0.0,53.0,53.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2013/02/19,31.88,31.88,31.8,31.84,44.0,1400.0,-0.1568,0.5152,18.0,0.0,0.0,-4.0,-4.0,172.0,2.0,0.0,0.0,0.0,0.0,0.0,,
