年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/03/08,30.15,31.1,30.1,30.1,1029.0,31432.0,0.0,1.6068,393.0,0.0,0.0,0.0,0.0,,,,,,,8.99,1.97,6.64
2005/03/09,30.7,31.7,30.1,31.1,1438.0,44203.0,3.3223,2.2454,515.0,-6.0,0.0,0.0,-6.0,,,,,,,9.28,2.03,6.43
2005/03/10,31.1,31.1,30.55,30.55,853.0,26277.0,-1.7685,1.3319,331.0,0.0,0.0,0.0,0.0,,,,,,,9.12,2.0,6.55
2005/03/11,30.6,30.8,30.15,30.15,650.0,19740.0,-1.3093,1.015,251.0,0.0,0.0,0.0,0.0,,,,,,,9.0,1.97,6.63
2005/03/14,30.15,30.15,29.1,29.4,636.0,18869.0,-2.4876,0.9931,262.0,0.0,0.0,100.0,100.0,,,,,,,8.78,1.92,6.8
2005/03/15,29.6,30.0,27.9,28.5,772.0,22253.0,-3.0612,1.2055,355.0,0.0,50.0,80.0,130.0,,,,,,,8.51,1.86,7.02
2005/03/16,28.1,28.7,27.5,28.6,815.0,22886.0,0.3509,1.2726,308.0,0.0,0.0,100.0,100.0,,,,,,,8.54,1.87,6.99
2005/03/17,28.2,28.6,28.0,28.5,443.0,12551.0,-0.3497,0.6917,193.0,0.0,0.0,30.0,30.0,,,,,,,8.51,1.86,7.02
2005/03/18,28.5,28.8,28.3,28.8,287.0,8202.0,1.0526,0.4481,118.0,0.0,0.0,0.0,0.0,,,,,,,8.6,1.88,6.94
2005/03/21,28.9,29.1,28.6,28.6,437.0,12607.0,-0.6944,0.6824,154.0,0.0,0.0,0.0,0.0,,,,,,,8.54,1.87,6.99
2005/03/22,28.3,28.8,28.1,28.3,488.0,13810.0,-1.049,0.762,146.0,0.0,0.0,50.0,50.0,,,,,,,8.45,1.85,7.07
2005/03/23,28.3,29.4,27.9,29.1,530.0,15169.0,2.8269,0.8276,177.0,0.0,0.0,190.0,190.0,,,,,,,8.69,1.9,6.87
2005/03/24,29.5,30.0,29.15,29.15,603.0,17823.0,0.1718,0.9416,252.0,0.0,10.0,0.0,10.0,,,,,,,8.7,1.91,6.86
2005/03/25,29.25,29.9,29.25,29.3,558.0,16395.0,0.5146,0.8713,123.0,0.0,0.0,0.0,0.0,,,,,,,8.75,1.92,6.83
2005/03/28,29.5,30.3,29.5,29.8,645.0,19324.0,1.7065,1.0072,254.0,0.0,57.0,0.0,57.0,,,,,,,8.9,1.95,6.71
2005/03/29,30.0,30.0,29.2,29.2,536.0,15782.0,-2.0134,0.837,181.0,0.0,0.0,10.0,10.0,,,,,,,8.72,1.91,6.85
2005/03/30,29.2,29.8,29.2,29.55,427.0,12653.0,1.1986,0.6667,156.0,0.0,240.0,0.0,240.0,,,,,,,8.82,1.93,6.77
2005/03/31,30.0,30.4,29.7,29.9,580.0,17421.0,1.1844,0.9057,228.0,0.0,120.0,10.0,130.0,,,,,,,8.93,1.96,6.69
2005/04/01,29.8,30.3,29.8,29.9,514.0,15446.0,0.0,0.8026,183.0,0.0,0.0,68.0,68.0,,,,,,,8.93,1.96,6.69
2005/04/04,29.9,31.5,29.9,30.75,838.0,25773.0,2.8428,1.3085,329.0,0.0,80.0,0.0,80.0,,,,,,,9.18,2.01,6.5
2005/04/06,31.1,31.1,30.5,30.6,581.0,17928.0,-0.4878,0.9072,224.0,0.0,28.0,-53.0,-25.0,,,,,,,9.13,2.0,6.54
2005/04/07,30.8,31.9,30.7,31.4,982.0,30864.0,2.6144,1.5334,392.0,0.0,0.0,-35.0,-35.0,,,,,,,9.37,2.05,6.37
2005/04/08,31.35,31.35,30.7,31.1,425.0,13149.0,-0.9554,0.6636,191.0,0.0,0.0,10.0,10.0,,,,,,,9.28,2.03,6.43
2005/04/11,31.2,31.2,30.6,30.65,202.0,6209.0,-1.4469,0.3154,72.0,0.0,72.0,0.0,72.0,,,,,,,9.15,2.0,6.53
2005/04/12,30.5,30.5,29.9,30.0,312.0,9402.0,-2.1207,0.4872,127.0,0.0,0.0,13.0,13.0,,,,,,,8.96,1.96,6.67
2005/04/13,30.1,30.3,30.0,30.1,236.0,7100.0,0.3333,0.3685,89.0,0.0,0.0,0.0,0.0,,,,,,,8.99,1.97,6.64
2005/04/14,30.0,30.1,29.65,29.7,419.0,12499.0,-1.3289,0.6543,141.0,0.0,0.0,30.0,30.0,,,,,,,8.87,1.94,6.73
2005/04/15,29.8,30.2,29.5,29.8,315.0,9404.0,0.3367,0.4919,111.0,0.0,140.0,0.0,140.0,,,,,,,8.9,1.95,6.71
2005/04/18,29.65,29.65,28.0,28.85,644.0,18490.0,-3.1879,1.0056,209.0,0.0,0.0,108.0,108.0,,,,,,,8.61,1.89,6.93
2005/04/19,28.75,28.85,28.6,28.65,144.0,4142.0,-0.6932,0.2249,64.0,0.0,0.0,7.0,7.0,,,,,,,8.55,1.87,6.98
2005/04/20,28.85,28.9,27.75,28.45,326.0,9225.0,-0.6981,0.509,134.0,0.0,0.0,21.0,21.0,,,,,,,8.49,1.86,7.03
2005/04/21,28.3,28.5,28.0,28.45,139.0,3930.0,0.0,0.217,73.0,0.0,0.0,-4.0,-4.0,,,,,,,8.49,1.86,7.03
2005/04/22,29.0,29.25,28.7,29.0,164.0,4761.0,1.9332,0.2561,84.0,0.0,0.0,-25.0,-25.0,,,,,,,8.66,1.9,6.9
2005/04/25,28.8,28.9,28.5,28.6,91.0,2612.0,-1.3793,0.1421,40.0,0.0,0.0,10.0,10.0,,,,,,,8.54,1.87,6.99
2005/04/26,28.5,28.8,28.45,28.8,135.0,3861.0,0.6993,0.2108,42.0,0.0,0.0,30.0,30.0,,,,,,,8.6,1.88,6.94
2005/04/27,28.9,28.9,28.2,28.9,267.0,7627.0,0.3472,0.4169,77.0,0.0,0.0,130.0,130.0,,,,,,,8.63,1.89,6.92
2005/04/28,28.6,29.0,28.55,28.9,134.0,3861.0,0.0,0.2092,48.0,0.0,0.0,30.0,30.0,,,,,,,8.63,1.89,6.92
2005/04/29,28.9,28.9,28.7,28.9,154.0,4448.0,0.0,0.2405,51.0,0.0,110.0,0.0,110.0,,,,,,,8.63,1.89,6.92
2005/05/03,29.0,29.4,28.8,28.9,313.0,9092.0,0.0,0.4887,128.0,0.0,0.0,-5.0,-5.0,,,,,,,8.63,1.89,6.92
2005/05/04,29.0,29.0,28.35,28.4,137.0,3909.0,-1.7301,0.2139,57.0,0.0,0.0,65.0,65.0,,,,,,,8.48,1.86,7.04
2005/05/05,28.5,29.6,28.45,29.4,338.0,9918.0,3.5211,0.5278,125.0,0.0,0.0,-60.0,-60.0,,,,,,,8.78,1.92,6.8
2005/05/06,29.4,29.6,29.0,29.2,157.0,4594.0,-0.6803,0.2452,68.0,0.0,0.0,20.0,20.0,,,,,,,8.72,1.91,6.85
2005/05/09,29.0,29.6,29.0,29.5,135.0,3951.0,1.0274,0.2108,61.0,0.0,0.0,-7.0,-7.0,,,,,,,8.81,1.93,6.78
2005/05/10,29.8,31.5,29.6,30.8,1389.0,42651.0,4.4068,2.1689,493.0,0.0,0.0,-143.0,-143.0,,,,,,,9.19,2.01,6.49
2005/05/11,30.5,31.05,29.9,30.8,575.0,17541.0,0.0,0.8978,191.0,0.0,311.0,-8.0,303.0,,,,,,,7.96,2.01,6.49
2005/05/12,31.0,32.5,30.9,31.9,1343.0,42601.0,3.5714,2.0971,471.0,0.0,120.0,-132.0,-12.0,,,,,,,8.24,2.09,6.27
2005/05/13,31.4,32.5,31.4,32.5,1416.0,45280.0,1.8809,2.211,437.0,0.0,80.0,10.0,90.0,,,,,,,8.4,2.13,6.15
2005/05/16,32.9,32.9,32.0,32.05,721.0,23382.0,-1.3846,1.1258,298.0,0.0,0.0,70.0,70.0,,,,,,,8.28,2.1,6.24
2005/05/17,32.2,32.5,30.1,30.4,975.0,30205.0,-5.1482,1.5224,383.0,0.0,0.0,155.0,155.0,,,,,,,7.86,1.99,6.58
2005/05/18,30.3,32.5,30.2,32.5,1567.0,49826.0,6.9079,2.4468,453.0,0.0,231.0,-220.0,11.0,,,,,,,8.4,2.13,6.15
2005/05/19,32.9,33.8,32.7,33.2,2524.0,83842.0,2.1538,3.9412,694.0,0.0,440.0,-30.0,410.0,,,,,,,8.58,2.17,6.02
2005/05/20,33.0,34.5,32.9,34.4,1587.0,53760.0,3.6145,2.4781,591.0,20.0,15.0,45.0,80.0,,,,,,,8.89,2.25,5.81
2005/05/23,34.2,36.8,33.9,36.4,2550.0,90932.0,5.814,3.9818,787.0,0.0,489.0,-542.0,-53.0,,,,,,,9.41,2.38,5.49
2005/05/24,36.4,37.1,35.4,36.5,1633.0,59289.0,0.2747,2.5499,648.0,0.0,585.0,82.0,667.0,,,,,,,9.43,2.39,5.48
2005/05/25,36.9,37.0,35.0,35.2,1828.0,66024.0,-3.5616,2.8544,512.0,0.0,573.0,-89.0,484.0,,,,,,,9.1,2.3,5.68
2005/05/26,35.45,36.0,34.3,36.0,827.0,29356.0,2.2727,1.2913,396.0,88.0,-10.0,0.0,78.0,,,,,,,9.3,2.35,5.56
2005/05/27,36.0,36.45,34.9,35.6,896.0,31772.0,-1.1111,1.3991,380.0,-20.0,0.0,21.0,1.0,,,,,,,9.2,2.33,5.62
2005/05/30,35.0,35.6,34.5,35.6,542.0,19001.0,0.0,0.8463,236.0,0.0,0.0,-15.0,-15.0,,,,,,,9.2,2.33,5.62
2005/05/31,35.5,36.2,35.1,35.55,562.0,20026.0,-0.1404,0.8775,202.0,10.0,-70.0,25.0,-35.0,,,,,,,9.19,2.33,5.63
2005/06/01,35.0,35.6,34.7,35.1,639.0,22434.0,-1.2658,0.9978,214.0,-6.0,0.0,0.0,-6.0,,,,,,,9.07,2.3,5.7
2005/06/02,35.5,36.05,35.1,35.8,734.0,26243.0,1.9943,1.1461,271.0,-4.0,40.0,0.0,36.0,,,,,,,9.25,2.34,5.59
2005/06/03,36.0,36.0,34.8,34.8,755.0,26556.0,-2.7933,1.1789,310.0,0.0,0.0,9.0,9.0,,,,,,,8.99,2.28,5.75
2005/06/06,34.8,35.3,34.7,34.8,225.0,7829.0,0.0,0.3513,108.0,0.0,30.0,0.0,30.0,,,,,,,8.99,2.28,5.75
2005/06/07,34.9,35.1,34.6,34.85,338.0,11771.0,0.1437,0.5278,115.0,0.0,106.0,0.0,106.0,,,,,,,9.01,2.28,5.74
2005/06/08,34.9,36.0,34.9,35.75,624.0,22287.0,2.5825,0.9744,251.0,0.0,0.0,41.0,41.0,,,,,,,9.24,2.34,5.59
2005/06/09,35.95,35.95,34.7,34.9,501.0,17634.0,-2.3776,0.7823,185.0,0.0,0.0,-30.0,-30.0,,,,,,,9.02,2.28,5.73
2005/06/10,35.0,35.7,35.0,35.05,173.0,6093.0,0.4298,0.2701,61.0,0.0,0.0,0.0,0.0,,,,,,,9.06,2.29,5.71
2005/06/13,35.0,35.0,33.05,34.0,1079.0,36377.0,-2.9957,1.6848,352.0,0.0,-110.0,0.0,-110.0,,,,,,,8.79,2.22,5.88
2005/06/14,33.8,33.9,33.3,33.8,429.0,14403.0,-0.5882,0.6699,162.0,0.0,0.0,0.0,0.0,,,,,,,8.73,2.21,5.92
2005/06/15,33.5,34.45,33.5,34.45,311.0,10608.0,1.9231,0.4856,130.0,0.0,0.0,0.0,0.0,,,,,,,8.9,2.25,5.81
2005/06/16,34.3,35.35,34.2,34.85,613.0,21312.0,1.1611,0.9572,244.0,0.0,86.0,-20.0,66.0,,,,,,,9.01,2.28,5.74
2005/06/17,35.1,35.4,34.85,34.85,637.0,22322.0,0.0,0.9947,205.0,0.0,13.0,-30.0,-17.0,,,,,,,9.01,2.28,5.74
2005/06/20,35.0,35.3,34.7,35.2,307.0,10770.0,1.0043,0.4794,105.0,0.0,0.0,-20.0,-20.0,,,,,,,9.1,2.3,5.68
2005/06/21,34.85,35.25,34.5,35.0,452.0,15760.0,-0.5682,0.7058,112.0,0.0,0.0,0.0,0.0,,,,,,,9.04,2.29,5.71
2005/06/22,35.0,36.8,35.0,36.5,1143.0,41321.0,4.2857,1.7848,387.0,0.0,0.0,-119.0,-119.0,,,,,,,9.43,2.39,5.48
2005/06/23,36.8,36.9,35.55,35.8,662.0,23871.0,-1.9178,1.0337,224.0,10.0,0.0,-37.0,-27.0,,,,,,,9.25,2.34,5.59
2005/06/24,36.0,36.0,35.15,35.4,358.0,12700.0,-1.1173,0.559,94.0,-10.0,-150.0,0.0,-160.0,,,,,,,9.15,2.32,5.65
2005/06/27,35.4,36.3,35.3,35.45,570.0,20386.0,0.1412,0.89,192.0,0.0,73.0,-75.0,-2.0,,,,,,,9.16,2.32,5.64
2005/06/28,35.0,35.95,35.0,35.1,301.0,10726.0,-0.9873,0.47,107.0,0.0,0.0,-39.0,-39.0,,,,,,,9.07,2.3,5.7
2005/06/29,35.35,35.35,34.6,34.9,278.0,9712.0,-0.5698,0.4341,124.0,0.0,87.0,-11.0,76.0,,,,,,,9.02,2.28,5.73
2005/06/30,35.6,36.2,35.0,35.5,1374.0,49086.0,1.7192,2.1455,420.0,0.0,115.0,-120.0,-5.0,,,,,,,9.17,2.32,5.63
2005/07/01,35.8,35.9,35.25,35.9,223.0,7951.0,1.1268,0.3482,98.0,0.0,79.0,0.0,79.0,,,,,,,9.28,2.35,5.57
2005/07/04,36.0,36.5,36.0,36.2,512.0,18576.0,0.8357,0.7995,168.0,0.0,0.0,-40.0,-40.0,,,,,,,9.35,2.37,5.52
2005/07/05,36.4,38.7,36.4,38.7,1786.0,68295.0,6.9061,2.7888,556.0,0.0,0.0,-280.0,-280.0,,,,,,,10.0,2.53,5.17
2005/07/06,40.4,41.4,39.5,39.8,2325.0,94632.0,2.8424,3.6304,799.0,112.0,166.0,20.0,298.0,,,,,,,10.28,2.6,5.03
2005/07/07,39.9,42.55,39.9,42.2,1969.0,82654.0,6.0302,3.0745,617.0,0.0,682.0,20.0,702.0,,,,,,,10.9,2.76,4.74
2005/07/08,42.0,44.8,41.5,43.6,1381.0,59372.0,3.3175,2.1564,574.0,6.0,385.0,74.0,465.0,,,,,,,11.27,2.85,4.59
2005/07/11,45.0,46.65,43.6,45.5,1574.0,71392.0,4.3578,2.4578,629.0,0.0,153.0,-107.0,46.0,,,,,,,11.76,2.98,4.4
2005/07/12,45.6,48.6,45.6,48.0,1354.0,63695.0,5.4945,2.1142,581.0,-99.0,92.0,25.0,18.0,,,,,,,12.4,3.14,4.17
2005/07/13,48.0,50.9,48.0,50.0,1171.0,58130.0,4.1667,1.8285,534.0,-101.0,-49.0,77.0,-73.0,,,,,,,12.92,3.27,4.0
2005/07/14,51.6,51.6,46.8,48.1,964.0,47075.0,-3.8,1.5053,538.0,0.0,50.0,8.0,58.0,,,,,,,12.43,3.15,4.16
2005/07/15,49.5,49.5,47.6,49.3,1024.0,49954.0,2.4948,1.599,360.0,-4.0,76.0,80.0,152.0,,,,,,,12.74,3.22,4.06
2005/07/19,49.0,50.5,48.0,50.5,776.0,38373.0,2.4341,1.2117,322.0,0.0,224.0,9.0,233.0,,,,,,,13.05,3.3,3.96
2005/07/20,50.5,53.5,50.0,53.4,1256.0,65611.0,5.7426,1.9612,526.0,0.0,310.0,31.0,341.0,,,,,,,13.8,3.49,3.75
2005/07/21,54.7,57.1,54.7,57.1,730.0,41081.0,6.9288,1.1399,274.0,0.0,151.0,0.0,151.0,,,,,,,14.75,3.73,3.5
2005/07/22,61.0,61.0,60.4,61.0,2483.0,151258.0,6.8301,3.8771,784.0,25.0,661.0,-30.0,656.0,,,,,,,15.76,3.99,3.28
2005/07/25,61.0,61.7,56.8,60.9,1701.0,100185.0,-0.1639,2.6561,743.0,-25.0,145.0,-400.0,-280.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,3.98,3.28
2005/07/26,60.7,60.7,57.5,58.0,913.0,53857.0,-4.7619,1.4256,460.0,0.0,100.0,0.0,100.0,297.0,297.0,0.0,0.0,0.0,0.0,14.99,3.79,3.45
2005/07/27,58.0,62.0,58.0,62.0,1461.0,88723.0,6.8966,2.2813,626.0,24.0,-20.0,0.0,4.0,929.0,763.0,131.0,0.0,10.0,10.0,16.02,4.05,3.23
2005/07/28,62.3,66.2,60.5,62.0,3304.0,209774.0,0.0,5.1591,1448.0,-3.0,78.0,0.0,75.0,1913.0,1503.0,519.0,10.0,3.0,3.0,16.02,4.05,3.23
2005/07/29,61.5,63.4,57.7,57.7,3097.0,181898.0,-6.9355,4.8359,1162.0,0.0,85.0,110.0,195.0,2518.0,937.0,332.0,2.0,1.0,0.0,14.91,3.77,3.47
2005/08/01,57.6,57.6,55.0,56.2,961.0,53980.0,-2.5997,1.5006,441.0,-2.0,-224.0,-25.0,-251.0,2772.0,398.0,143.0,0.0,0.0,0.0,14.52,3.68,3.56
2005/08/02,55.7,57.5,52.5,52.6,1208.0,66770.0,-6.4057,1.8863,637.0,-21.0,14.0,10.0,3.0,2906.0,413.0,277.0,0.0,3.0,3.0,13.59,3.44,3.8
2005/08/03,53.1,55.3,52.5,54.5,1882.0,101478.0,3.6122,2.9387,790.0,2.0,-400.0,-65.0,-463.0,3390.0,637.0,153.0,1.0,21.0,19.0,14.08,3.56,3.67
2005/08/04,54.0,54.0,50.7,51.5,2706.0,138186.0,-5.5046,4.2254,1100.0,0.0,60.0,40.0,100.0,3547.0,754.0,595.0,6.0,15.0,0.0,13.31,3.37,3.88
2005/08/08,50.2,54.5,50.2,53.5,1232.0,64727.0,3.8835,1.9237,738.0,0.0,10.0,0.0,10.0,3656.0,524.0,414.0,2.0,12.0,7.0,13.82,3.5,3.74
2005/08/09,53.1,56.5,52.6,55.4,1847.0,101591.0,3.5514,2.884,890.0,0.0,250.0,165.0,415.0,3577.0,578.0,656.0,6.0,23.0,17.0,14.32,3.62,3.61
2005/08/10,55.4,55.9,53.0,53.5,1839.0,99071.0,-3.4296,2.8716,909.0,0.0,140.0,30.0,170.0,3545.0,582.0,612.0,5.0,16.0,0.0,13.82,3.5,3.74
2005/08/11,53.3,54.9,52.0,52.9,918.0,49354.0,-1.1215,1.4334,482.0,0.0,0.0,-145.0,-145.0,3479.0,242.0,307.0,3.0,22.0,10.0,13.67,3.46,3.78
2005/08/12,53.0,53.4,50.7,51.5,1042.0,53970.0,-2.6465,1.6271,539.0,0.0,-212.0,15.0,-197.0,3486.0,265.0,258.0,6.0,18.0,2.0,13.31,3.37,3.88
2005/08/15,50.7,51.0,48.1,48.8,1027.0,50174.0,-5.2427,1.6036,499.0,0.0,-133.0,35.0,-98.0,3298.0,263.0,451.0,2.0,16.0,0.0,12.61,3.19,4.1
2005/08/16,49.0,50.2,48.3,49.6,793.0,39237.0,1.6393,1.2382,378.0,0.0,-43.0,20.0,-23.0,3342.0,265.0,216.0,4.0,23.0,11.0,12.82,3.24,4.03
2005/08/17,49.9,51.6,49.6,51.1,824.0,41880.0,3.0242,1.2867,434.0,0.0,-42.0,0.0,-42.0,3385.0,284.0,241.0,8.0,16.0,1.0,13.2,3.34,3.91
2005/08/18,51.4,52.1,51.0,51.6,1009.0,52085.0,0.9785,1.5755,396.0,0.0,436.0,-190.0,246.0,3400.0,209.0,194.0,1.0,16.0,11.0,13.33,3.37,3.88
2005/08/19,51.7,55.0,51.7,53.3,1689.0,90771.0,3.2946,2.6373,811.0,0.0,300.0,0.0,300.0,3408.0,495.0,487.0,11.0,32.0,27.0,13.77,3.49,3.75
2005/08/22,54.2,54.5,52.2,52.4,788.0,41794.0,-1.6886,1.2304,432.0,0.0,-10.0,0.0,-10.0,3408.0,303.0,298.0,10.0,20.0,3.0,13.54,3.43,3.82
2005/08/23,52.5,54.8,52.5,53.5,995.0,53533.0,2.0992,1.5537,443.0,0.0,315.0,0.0,315.0,3209.0,249.0,437.0,2.0,1.0,0.0,13.82,3.5,3.74
2005/08/24,53.2,54.0,52.2,52.3,634.0,33464.0,-2.243,0.99,352.0,0.0,65.0,0.0,65.0,3118.0,230.0,320.0,0.0,0.0,0.0,13.51,3.42,3.82
2005/08/25,52.1,53.8,52.1,52.8,631.0,33391.0,0.956,0.9853,290.0,0.0,70.0,135.0,205.0,2926.0,0.0,192.0,0.0,0.0,0.0,13.64,3.45,3.79
2005/08/26,53.5,55.0,52.2,54.6,1386.0,74798.0,3.4091,2.1642,665.0,5.0,0.0,-5.0,0.0,2681.0,0.0,245.0,0.0,0.0,0.0,14.11,3.57,3.66
2005/08/29,54.4,56.0,54.2,55.1,2325.0,127796.0,0.9158,3.6304,1018.0,240.0,60.0,-120.0,180.0,2337.0,0.0,344.0,0.0,0.0,0.0,14.24,3.6,3.63
2005/08/30,49.4,49.5,48.5,49.25,2124.0,104177.0,0.6806,2.9559,831.0,-245.0,480.0,0.0,235.0,2635.0,412.0,114.0,0.0,85.0,85.0,12.73,3.22,4.06
2005/08/31,49.25,49.25,46.1,46.95,775.0,36859.0,-4.6701,1.0785,374.0,0.0,40.0,10.0,50.0,2635.0,177.0,232.0,9.0,85.0,1.0,12.13,3.07,4.9
2005/09/02,47.1,50.2,46.95,50.1,1094.0,53811.0,6.7093,1.5225,492.0,0.0,40.0,218.0,258.0,2747.0,177.0,232.0,9.0,83.0,1.0,12.95,3.28,4.59
2005/09/05,50.0,50.5,49.2,50.2,551.0,27453.0,0.1996,0.7668,287.0,0.0,177.0,15.0,192.0,2654.0,121.0,214.0,3.0,89.0,9.0,12.97,3.28,4.58
2005/09/06,50.3,50.6,49.4,49.6,337.0,16809.0,-1.1952,0.469,159.0,0.0,-1.0,-40.0,-41.0,2549.0,52.0,136.0,3.0,88.0,3.0,12.82,3.24,4.64
2005/09/07,50.2,51.5,49.6,50.3,921.0,46289.0,1.4113,1.2817,442.0,300.0,-232.0,-183.0,-115.0,2610.0,251.0,189.0,3.0,108.0,24.0,13.0,3.29,4.57
2005/09/08,51.0,51.0,49.8,50.0,309.0,15496.0,-0.5964,0.43,160.0,0.0,-54.0,0.0,-54.0,2541.0,78.0,147.0,11.0,98.0,1.0,12.92,3.27,4.6
2005/09/09,49.6,50.2,49.1,49.65,187.0,9278.0,-0.7,0.2602,111.0,0.0,0.0,-10.0,-10.0,2500.0,53.0,94.0,6.0,92.0,0.0,12.83,3.25,4.63
2005/09/12,50.3,50.5,49.8,50.3,266.0,13358.0,1.3092,0.3702,137.0,0.0,34.0,9.0,43.0,2456.0,77.0,121.0,0.0,95.0,3.0,13.0,3.29,4.57
2005/09/13,50.2,50.9,49.7,50.1,349.0,17582.0,-0.3976,0.4857,181.0,0.0,-20.0,0.0,-20.0,2459.0,131.0,128.0,0.0,95.0,0.0,12.95,3.28,4.59
2005/09/14,50.7,50.7,49.8,49.8,148.0,7406.0,-0.5988,0.206,112.0,0.0,0.0,-9.0,-9.0,2460.0,58.0,57.0,0.0,98.0,3.0,12.87,3.26,4.62
