年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/04/28,270.0,288.5,270.0,287.0,528.0,150772.0,6.2963,1.5644,349.0,206.0,-13.0,0.0,193.0,,,,,,,32.65,8.76,2.44
2006/05/02,268.0,280.0,268.0,280.0,272.0,74889.0,-2.439,0.8059,227.0,165.0,0.0,1.0,166.0,,,,,,,31.85,8.53,2.5
2006/05/03,275.0,280.0,270.0,270.0,148.0,40543.0,-3.5714,0.4385,136.0,32.0,-50.0,0.0,-18.0,,,,,,,30.72,8.24,2.59
2006/05/04,274.5,274.5,251.5,274.0,304.0,79344.0,1.4815,0.9007,249.0,89.0,-109.0,0.0,-20.0,,,,,,,31.17,8.35,2.55
2006/05/05,270.5,270.5,264.0,269.0,191.0,51179.0,-1.8248,0.5659,159.0,155.0,-45.0,0.0,110.0,,,,,,,30.6,8.21,2.6
2006/05/08,278.0,287.5,270.0,287.5,669.0,191287.0,6.8773,1.9822,389.0,567.0,-146.0,0.0,421.0,,,,,,,32.71,8.77,2.43
2006/05/09,289.0,295.0,280.0,290.0,370.0,107295.0,0.8696,1.0963,250.0,116.0,-17.0,1.0,100.0,,,,,,,32.99,8.85,2.41
2006/05/10,290.0,296.0,282.0,290.0,234.0,67996.0,0.0,0.6933,161.0,64.0,-6.0,0.0,58.0,,,,,,,32.99,8.85,2.41
2006/05/11,288.0,288.0,272.0,283.0,372.0,105266.0,-2.4138,1.1022,233.0,188.0,-70.0,-35.0,83.0,,,,,,,32.2,8.64,2.47
2006/05/12,283.0,287.0,281.5,285.0,344.0,97346.0,0.7067,1.0193,203.0,217.0,-41.0,-115.0,61.0,,,,,,,32.42,8.69,2.46
2006/05/15,285.0,292.0,282.5,290.0,195.0,56265.0,1.7544,0.5778,126.0,154.0,-90.0,-1.0,63.0,,,,,,,32.99,8.85,2.41
2006/05/16,290.0,291.0,290.0,290.0,124.0,35964.0,0.0,0.3674,86.0,39.0,-10.0,0.0,29.0,,,,,,,32.99,8.85,2.41
2006/05/17,290.0,293.0,288.0,290.0,66.0,19159.0,0.0,0.1956,56.0,56.0,0.0,0.0,56.0,,,,,,,32.99,8.85,2.41
2006/05/18,290.0,291.0,285.0,290.0,90.0,26171.0,0.0,0.2667,70.0,52.0,0.0,1.0,53.0,,,,,,,32.99,8.85,2.41
2006/05/19,285.0,289.0,284.0,285.0,339.0,96761.0,-1.7241,1.0044,206.0,36.0,0.0,-1.0,35.0,,,,,,,32.42,8.69,2.46
2006/05/22,281.0,283.0,274.0,275.0,313.0,87627.0,-3.5088,0.9274,155.0,170.0,-87.0,-1.0,82.0,,,,,,,31.29,8.39,2.55
2006/05/23,273.0,273.0,256.0,260.0,340.0,89343.0,-5.4545,1.0074,192.0,-38.0,0.0,0.0,-38.0,,,,,,,29.58,7.93,2.69
2006/05/24,262.5,265.0,242.0,242.0,299.0,74649.0,-6.9231,0.8859,210.0,-14.0,-130.0,0.0,-144.0,,,,,,,27.53,7.38,2.89
2006/05/25,241.0,241.0,229.0,230.0,128.0,29851.0,-4.9587,0.3793,104.0,-46.0,0.0,0.0,-46.0,,,,,,,26.17,7.02,3.04
2006/05/26,228.0,246.0,228.0,240.0,380.0,91336.0,4.3478,1.1259,229.0,-23.0,0.0,1.0,-22.0,,,,,,,27.3,7.32,2.92
2006/05/29,238.0,238.0,230.0,238.0,44.0,10330.0,-0.8333,0.1304,38.0,15.0,0.0,1.0,16.0,,,,,,,27.08,7.26,2.94
2006/05/30,235.0,248.0,235.0,248.0,82.0,19967.0,4.2017,0.243,64.0,40.0,0.0,0.0,40.0,,,,,,,28.21,7.57,2.82
2006/06/01,247.0,250.0,245.0,248.0,88.0,21927.0,0.0,0.2607,72.0,34.0,0.0,0.0,34.0,,,,,,,28.21,7.57,2.82
2006/06/02,248.0,253.0,245.0,247.0,115.0,28716.0,-0.4032,0.3407,83.0,30.0,0.0,0.0,30.0,,,,,,,28.1,7.54,2.83
2006/06/05,245.0,245.0,230.0,240.0,101.0,24022.0,-2.834,0.2993,80.0,3.0,0.0,0.0,3.0,,,,,,,27.3,7.32,2.92
2006/06/06,230.0,250.0,230.0,250.0,159.0,37671.0,4.1667,0.4711,137.0,-6.0,0.0,1.0,-5.0,,,,,,,28.44,7.63,2.8
2006/06/07,238.0,244.0,235.0,239.0,71.0,16947.0,-4.4,0.2104,64.0,-11.0,0.0,1.0,-10.0,,,,,,,27.19,7.29,2.93
2006/06/08,232.0,232.0,222.5,222.5,186.0,41694.0,-6.9038,0.5511,136.0,-63.0,-50.0,0.0,-113.0,,,,,,,25.31,6.79,3.15
2006/06/09,219.0,219.0,207.0,209.0,343.0,71735.0,-6.0674,1.0163,265.0,-155.0,-62.0,-2.0,-219.0,,,,,,,23.78,6.38,3.35
2006/06/12,209.0,218.0,208.0,218.0,253.0,53390.0,4.3062,0.7496,195.0,-58.0,49.0,1.0,-8.0,,,,,,,24.8,6.65,3.21
2006/06/13,215.0,215.0,209.0,209.0,72.0,15209.0,-4.1284,0.2133,66.0,-3.0,0.0,-1.0,-4.0,,,,,,,23.78,6.38,3.35
2006/06/14,209.0,217.0,209.0,214.0,88.0,18820.0,2.3923,0.2607,79.0,-4.0,0.0,2.0,-2.0,,,,,,,24.35,6.53,3.27
2006/06/15,214.0,220.0,214.0,215.0,72.0,15558.0,0.4673,0.2133,66.0,29.0,0.0,0.0,29.0,,,,,,,24.46,6.56,3.26
2006/06/16,219.0,221.5,210.0,212.0,63.0,13637.0,-1.3953,0.1867,59.0,0.0,-6.0,2.0,-4.0,,,,,,,24.12,6.47,3.3
2006/06/19,210.0,212.0,208.5,209.0,198.0,41480.0,-1.4151,0.5867,116.0,119.0,-163.0,0.0,-44.0,,,,,,,23.78,6.38,3.35
2006/06/20,208.0,209.0,194.5,199.0,249.0,49857.0,-4.7847,0.7378,147.0,-93.0,0.0,-1.0,-94.0,,,,,,,22.64,6.07,3.52
2006/06/21,197.0,197.0,190.0,190.0,98.0,18887.0,-4.5226,0.2904,79.0,7.0,0.0,0.0,7.0,,,,,,,21.62,5.8,3.68
2006/06/22,193.5,203.0,193.0,203.0,71.0,14404.0,6.8421,0.2104,65.0,8.0,20.0,-3.0,25.0,,,,,,,23.09,6.19,3.45
2006/06/23,201.0,201.0,195.0,201.0,40.0,8038.0,-0.9852,0.1185,41.0,15.0,0.0,0.0,15.0,,,,,,,22.87,6.13,3.48
2006/06/26,202.0,207.0,200.0,206.0,57.0,11834.0,2.4876,0.1689,52.0,3.0,0.0,0.0,3.0,,,,,,,23.44,6.29,3.4
2006/06/27,206.0,220.0,205.0,219.0,216.0,46897.0,6.3107,0.64,122.0,-17.0,0.0,0.0,-17.0,,,,,,,24.91,6.68,3.2
2006/06/28,212.0,214.5,212.0,212.0,80.0,17028.0,-3.1963,0.237,74.0,-17.0,1.0,1.0,-15.0,,,,,,,24.12,6.47,3.3
2006/06/29,212.0,216.0,207.0,209.0,80.0,16937.0,-1.4151,0.237,71.0,-14.0,0.0,-1.0,-15.0,,,,,,,23.78,6.38,3.35
2006/06/30,213.0,215.0,211.0,214.0,88.0,18818.0,2.3923,0.2607,80.0,0.0,0.0,2.0,2.0,,,,,,,24.35,6.53,3.27
2006/07/03,212.0,215.0,212.0,213.0,56.0,11934.0,-0.4673,0.1659,35.0,36.0,0.0,0.0,36.0,,,,,,,24.23,6.5,3.29
2006/07/04,214.0,218.5,212.0,213.0,190.0,41105.0,0.0,0.563,158.0,-72.0,14.0,0.0,-58.0,,,,,,,24.23,6.5,3.29
2006/07/05,211.5,223.0,211.5,213.5,173.0,37473.0,0.2347,0.5126,142.0,-56.0,62.0,-1.0,5.0,,,,,,,24.29,6.52,3.28
2006/07/06,213.0,221.0,213.0,218.0,202.0,43870.0,2.1077,0.5985,166.0,-103.0,0.0,72.0,-31.0,,,,,,,24.8,6.65,3.21
2006/07/07,216.0,216.0,213.0,214.5,108.0,23271.0,-1.6055,0.32,98.0,-48.0,0.0,2.0,-46.0,,,,,,,24.4,6.55,3.26
2006/07/10,211.0,212.0,206.5,210.0,125.0,26211.0,-2.0979,0.3704,118.0,-68.0,0.0,5.0,-63.0,,,,,,,23.89,6.41,3.33
2006/07/11,210.0,214.0,210.0,211.5,153.0,32496.0,0.7143,0.4533,138.0,-71.0,0.0,18.0,-53.0,,,,,,,24.06,6.45,3.31
2006/07/12,210.5,211.0,205.0,209.5,215.0,45023.0,-0.9456,0.637,186.0,-55.0,3.0,17.0,-35.0,,,,,,,23.83,6.39,3.34
2006/07/13,200.0,200.0,188.5,193.0,354.0,68285.0,-4.5346,1.0489,245.0,-104.0,40.0,-113.0,-177.0,,,,,,,21.96,5.89,3.63
2006/07/14,181.0,186.0,179.5,179.5,417.0,75473.0,-6.9948,1.2356,325.0,-220.0,-3.0,-1.0,-224.0,,,,,,,20.42,5.48,3.9
2006/07/17,179.5,179.5,167.0,169.0,106.0,18080.0,-5.8496,0.3141,101.0,-21.0,0.0,-1.0,-22.0,,,,,,,19.23,5.16,4.14
2006/07/18,167.0,173.0,166.0,170.5,137.0,23309.0,0.8876,0.4059,127.0,-71.0,15.0,0.0,-56.0,,,,,,,19.4,5.2,4.11
2006/07/19,170.5,170.5,161.0,161.5,197.0,32536.0,-5.2786,0.5837,189.0,-90.0,0.0,1.0,-89.0,,,,,,,18.37,4.93,4.33
2006/07/20,166.0,169.0,165.5,167.5,96.0,16061.0,3.7152,0.2844,93.0,0.0,0.0,-1.0,-1.0,,,,,,,19.06,5.11,4.18
2006/07/21,167.0,167.0,161.0,167.0,78.0,12799.0,-0.2985,0.2311,60.0,-22.0,0.0,0.0,-22.0,,,,,,,19.0,5.1,4.19
2006/07/24,163.0,165.0,161.0,165.0,40.0,6525.0,-1.1976,0.1185,39.0,0.0,0.0,1.0,1.0,,,,,,,18.77,5.04,4.24
2006/07/25,167.0,168.0,163.0,163.0,73.0,12062.0,-1.2121,0.2163,68.0,-25.0,0.0,0.0,-25.0,,,,,,,18.54,4.97,4.29
2006/07/26,163.0,172.0,163.0,168.0,310.0,52253.0,3.0675,0.9185,236.0,-188.0,100.0,0.0,-88.0,,,,,,,19.11,5.13,4.17
2006/07/27,166.5,171.0,164.0,168.0,202.0,33792.0,0.0,0.5985,169.0,-48.0,50.0,0.0,2.0,,,,,,,19.11,5.13,4.17
2006/07/28,170.0,179.5,168.0,179.5,368.0,65200.0,6.8452,1.0904,298.0,-105.0,0.0,0.0,-105.0,,,,,,,20.42,5.48,3.9
2006/07/31,182.0,192.0,180.0,192.0,775.0,145599.0,6.9638,2.2963,601.0,339.0,0.0,-1.0,338.0,,,,,,,21.84,5.86,3.65
2006/08/01,194.0,195.0,185.0,185.0,163.0,30666.0,-3.6458,0.483,140.0,-2.0,0.0,0.0,-2.0,,,,,,,21.05,5.65,3.78
2006/08/02,185.0,185.0,180.0,180.0,161.0,29206.0,-2.7027,0.477,150.0,-67.0,0.0,2.0,-65.0,,,,,,,20.48,5.49,3.89
2006/08/03,180.0,185.0,178.0,178.0,116.0,21067.0,-1.1111,0.3437,105.0,-35.0,0.0,-1.0,-36.0,,,,,,,20.25,5.43,3.93
2006/08/04,174.0,177.0,174.0,175.0,120.0,21054.0,-1.6854,0.3556,94.0,-6.0,0.0,0.0,-6.0,,,,,,,19.91,5.34,4.0
2006/08/07,174.5,175.0,169.0,172.0,132.0,22622.0,-1.7143,0.3911,122.0,-45.0,0.0,0.0,-45.0,,,,,,,19.57,5.25,4.07
2006/08/08,170.0,178.0,170.0,175.0,91.0,15906.0,1.7442,0.2696,78.0,-2.0,0.0,1.0,-1.0,,,,,,,19.91,5.34,4.0
2006/08/09,174.0,180.0,172.5,177.0,103.0,18217.0,1.1429,0.3052,93.0,12.0,0.0,0.0,12.0,,,,,,,20.14,5.4,3.95
2006/08/10,177.0,178.0,176.0,176.0,105.0,18548.0,-0.565,0.3111,87.0,10.0,0.0,0.0,10.0,,,,,,,20.02,5.37,3.98
2006/08/11,176.0,185.0,176.0,184.0,141.0,25686.0,4.5455,0.4178,131.0,0.0,45.0,-2.0,43.0,,,,,,,20.93,5.61,3.8
2006/08/14,183.5,183.5,180.5,180.5,66.0,12124.0,-1.9022,0.1956,62.0,0.0,0.0,0.0,0.0,,,,,,,20.53,5.51,3.88
2006/08/15,180.5,182.0,176.0,177.0,62.0,11032.0,-1.9391,0.1837,55.0,-21.0,0.0,-2.0,-23.0,,,,,,,20.14,5.4,3.95
2006/08/16,178.0,179.0,176.0,176.5,104.0,18466.0,-0.2825,0.3081,90.0,-32.0,0.0,0.0,-32.0,,,,,,,20.08,5.39,3.97
2006/08/17,178.0,178.5,171.5,173.5,136.0,23834.0,-1.6997,0.403,121.0,-31.0,0.0,-1.0,-32.0,,,,,,,19.74,5.29,4.03
2006/08/18,172.0,173.5,169.0,170.0,115.0,19645.0,-2.0173,0.3407,106.0,-19.0,0.0,0.0,-19.0,,,,,,,19.34,5.19,4.12
2006/08/21,170.0,170.0,163.0,164.0,127.0,21022.0,-3.5294,0.3763,113.0,9.0,0.0,0.0,9.0,,,,,,,18.66,5.0,4.27
2006/08/22,164.0,170.5,164.0,170.5,87.0,14605.0,3.9634,0.2578,82.0,7.0,-9.0,-1.0,-3.0,,,,,,,19.4,5.2,4.11
2006/08/23,166.0,168.5,166.0,167.0,51.0,8500.0,-2.0528,0.1511,42.0,-3.0,-9.0,0.0,-12.0,,,,,,,19.0,5.1,4.19
2006/08/24,166.0,169.0,166.0,169.0,67.0,11203.0,1.1976,0.1985,63.0,30.0,-15.0,0.0,15.0,,,,,,,19.23,5.16,4.14
2006/08/25,169.0,169.0,167.0,167.0,53.0,8955.0,-1.1834,0.157,44.0,-3.0,15.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.1,4.19
2006/08/28,169.0,176.0,169.0,170.0,137.0,23532.0,1.7964,0.4059,132.0,0.0,0.0,1.0,1.0,33.0,33.0,0.0,0.0,0.0,0.0,19.34,5.19,4.12
2006/08/29,171.0,172.0,167.5,167.5,62.0,10532.0,-1.4706,0.1837,61.0,0.0,0.0,0.0,0.0,57.0,29.0,5.0,0.0,0.0,0.0,19.06,5.11,4.18
2006/08/30,167.5,174.0,167.5,171.0,93.0,15925.0,2.0896,0.2756,82.0,0.0,0.0,0.0,0.0,83.0,35.0,9.0,0.0,0.0,0.0,19.45,6.26,4.09
2006/08/31,173.0,182.5,173.0,182.5,771.0,139864.0,6.7251,2.2844,480.0,-92.0,0.0,0.0,-92.0,326.0,271.0,28.0,0.0,0.0,0.0,19.25,6.68,3.84
2006/09/01,185.0,188.5,176.5,178.5,825.0,151539.0,-2.1918,2.4444,635.0,-201.0,30.0,1.0,-170.0,457.0,353.0,222.0,0.0,0.0,0.0,18.83,6.53,3.92
2006/09/04,180.5,190.5,180.5,190.5,324.0,60881.0,6.7227,0.96,247.0,0.0,0.0,0.0,0.0,625.0,255.0,87.0,0.0,1.0,1.0,20.09,6.97,3.67
2006/09/05,196.0,199.0,191.5,194.0,667.0,129824.0,1.8373,1.9763,564.0,23.0,0.0,2.0,25.0,578.0,213.0,260.0,0.0,5.0,4.0,20.46,7.1,3.61
2006/09/06,194.0,198.0,188.0,188.0,250.0,48120.0,-3.0928,0.7407,228.0,0.0,0.0,0.0,0.0,610.0,111.0,79.0,3.0,3.0,1.0,19.83,6.88,3.72
2006/09/07,188.0,193.0,187.0,189.5,192.0,36524.0,0.7979,0.5689,169.0,0.0,0.0,1.0,1.0,657.0,95.0,48.0,2.0,3.0,2.0,19.99,6.94,3.69
2006/09/08,188.5,194.0,188.0,190.5,185.0,35533.0,0.5277,0.5481,163.0,76.0,0.0,0.0,76.0,642.0,46.0,61.0,0.0,7.0,4.0,20.09,6.97,3.67
2006/09/11,190.5,203.5,190.5,203.5,720.0,143272.0,6.8241,2.1333,538.0,146.0,25.0,1.0,172.0,701.0,211.0,152.0,0.0,15.0,8.0,21.47,7.45,3.44
2006/09/12,206.0,206.0,197.5,199.5,517.0,104804.0,-1.9656,1.5319,416.0,88.0,0.0,0.0,88.0,706.0,169.0,164.0,0.0,16.0,1.0,21.04,7.3,3.51
2006/09/13,203.5,203.5,193.5,194.0,248.0,49408.0,-2.7569,0.7348,187.0,0.0,0.0,-1.0,-1.0,687.0,108.0,127.0,0.0,18.0,2.0,20.46,7.1,3.61
2006/09/14,194.0,195.5,183.0,184.5,270.0,51141.0,-4.8969,0.8,211.0,0.0,0.0,-3.0,-3.0,716.0,117.0,88.0,9.0,9.0,0.0,19.46,6.75,3.79
2006/09/15,184.5,197.0,184.5,197.0,297.0,57787.0,6.7751,0.88,248.0,0.0,74.0,-1.0,73.0,774.0,126.0,67.0,0.0,23.0,14.0,20.78,7.21,3.55
2006/09/18,210.5,210.5,206.0,210.0,689.0,144630.0,6.599,2.0415,453.0,0.0,0.0,2.0,2.0,877.0,254.0,151.0,3.0,31.0,11.0,22.15,7.69,3.33
2006/09/19,205.5,208.0,203.0,205.0,324.0,66790.0,-2.381,0.96,240.0,100.0,20.0,-1.0,119.0,785.0,115.0,207.0,3.0,28.0,0.0,21.62,7.5,3.41
2006/09/20,203.0,219.0,203.0,219.0,826.0,179002.0,6.8293,2.4474,577.0,142.0,16.0,0.0,158.0,781.0,209.0,213.0,0.0,40.0,12.0,23.1,8.02,3.2
2006/09/21,220.5,234.0,220.5,234.0,865.0,199731.0,6.8493,2.563,610.0,106.0,120.0,-2.0,224.0,857.0,240.0,162.0,0.0,48.0,8.0,24.68,8.57,2.99
2006/09/22,235.0,245.0,226.0,234.0,598.0,141073.0,0.0,1.7719,506.0,-62.0,-25.0,0.0,-87.0,920.0,289.0,226.0,3.0,49.0,5.0,24.68,8.57,2.99
2006/09/25,232.5,232.5,218.0,220.0,468.0,104822.0,-5.9829,1.3867,389.0,-124.0,20.0,1.0,-103.0,966.0,191.0,145.0,5.0,44.0,0.0,23.21,8.05,3.18
2006/09/26,221.0,224.0,214.0,214.5,357.0,77848.0,-2.5,1.0578,310.0,4.0,-30.0,0.0,-26.0,995.0,151.0,122.0,0.0,44.0,0.0,22.63,7.85,3.26
2006/09/27,216.5,224.0,216.5,220.0,340.0,74948.0,2.5641,1.0074,314.0,-5.0,0.0,0.0,-5.0,1007.0,105.0,92.0,1.0,52.0,9.0,23.21,8.05,3.18
2006/09/28,221.0,221.0,210.0,217.0,286.0,60930.0,-1.3636,0.8474,263.0,-4.0,-16.0,-2.0,-22.0,989.0,90.0,108.0,9.0,43.0,0.0,22.89,7.94,3.23
2006/09/29,217.0,218.0,212.0,216.0,208.0,44850.0,-0.4608,0.6163,131.0,-2.0,0.0,2.0,0.0,1003.0,63.0,47.0,0.0,43.0,0.0,22.78,7.91,3.24
2006/10/02,215.0,215.0,210.0,210.0,121.0,25624.0,-2.7778,0.3585,109.0,2.0,0.0,2.0,4.0,968.0,31.0,66.0,1.0,42.0,0.0,22.15,7.69,3.33
2006/10/03,210.0,215.0,210.0,212.0,109.0,23167.0,0.9524,0.323,92.0,0.0,0.0,-1.0,-1.0,986.0,40.0,21.0,0.0,42.0,0.0,22.36,7.76,3.3
2006/10/04,216.0,219.0,211.0,215.0,226.0,48960.0,1.4151,0.6696,217.0,-2.0,0.0,-1.0,-3.0,1017.0,90.0,58.0,0.0,45.0,3.0,22.68,7.87,3.26
