年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/02/13,72.1,73.0,71.3,71.3,155.0,11171.0,-1.1096,0.31,132.0,-1.0,0.0,0.0,-1.0,,,,,,,48.18,6.67,0.81
2014/02/14,71.7,71.7,70.2,70.5,109.0,7753.0,-1.122,0.218,101.0,0.0,0.0,0.0,0.0,,,,,,,47.64,6.59,0.82
2014/02/17,70.5,72.1,70.5,70.8,171.0,12230.0,0.4255,0.342,158.0,0.0,0.0,0.0,0.0,,,,,,,47.84,6.62,0.82
2014/02/18,71.0,71.1,69.3,69.5,178.0,12536.0,-1.8362,0.356,167.0,0.0,0.0,0.0,0.0,,,,,,,46.96,6.5,0.83
2014/02/19,69.5,70.8,69.5,70.0,100.0,7032.0,0.7194,0.2,90.0,6.0,0.0,0.0,6.0,,,,,,,47.3,6.55,0.83
2014/02/20,70.0,70.9,69.0,70.0,138.0,9672.0,0.0,0.276,112.0,-1.0,0.0,0.0,-1.0,,,,,,,47.3,6.55,0.83
2014/02/21,70.8,71.5,70.3,70.5,143.0,10162.0,0.7143,0.286,132.0,-1.0,0.0,0.0,-1.0,,,,,,,47.64,6.59,0.82
2014/02/24,70.8,71.7,70.5,71.1,117.0,8367.0,0.8511,0.234,113.0,-2.0,0.0,0.0,-2.0,,,,,,,48.04,6.65,0.82
2014/02/25,73.0,75.0,72.9,73.2,483.0,35668.0,2.9536,0.966,374.0,-1.0,0.0,0.0,-1.0,,,,,,,49.46,6.85,0.79
2014/02/26,73.2,73.9,72.6,72.9,185.0,13518.0,-0.4098,0.37,143.0,-1.0,0.0,0.0,-1.0,,,,,,,49.26,6.82,0.8
2014/02/27,73.5,73.9,72.9,72.9,151.0,11126.0,0.0,0.302,129.0,0.0,0.0,0.0,0.0,,,,,,,49.26,6.82,0.8
2014/03/03,67.8,69.1,67.8,67.8,723.0,49180.0,-6.9959,1.446,588.0,2.0,0.0,0.0,2.0,,,,,,,45.81,6.34,0.86
2014/03/04,63.6,68.5,63.6,68.4,351.0,23151.0,0.885,0.702,289.0,10.0,0.0,0.0,10.0,,,,,,,46.22,6.4,0.85
2014/03/05,68.4,68.8,67.5,67.7,162.0,11049.0,-1.0234,0.324,162.0,-3.0,0.0,0.0,-3.0,,,,,,,45.74,6.33,0.86
2014/03/06,68.0,69.7,67.7,68.9,229.0,15720.0,1.7725,0.458,195.0,2.0,0.0,0.0,2.0,,,,,,,46.55,6.45,0.84
2014/03/07,69.5,69.5,67.7,67.8,143.0,9788.0,-1.5965,0.286,124.0,0.0,0.0,0.0,0.0,,,,,,,45.81,6.34,0.86
2014/03/10,68.5,68.5,66.8,66.8,104.0,7008.0,-1.4749,0.208,98.0,-34.0,0.0,0.0,-34.0,,,,,,,45.14,6.25,0.87
2014/03/11,67.6,67.8,66.9,67.6,166.0,11222.0,1.1976,0.332,147.0,-54.0,0.0,0.0,-54.0,,,,,,,45.68,6.32,0.86
2014/03/12,68.0,69.3,68.0,68.1,267.0,18340.0,0.7396,0.534,237.0,42.0,0.0,0.0,42.0,,,,,,,46.01,6.37,0.85
2014/03/13,69.0,69.0,67.3,67.4,161.0,10914.0,-1.0279,0.322,149.0,0.0,0.0,0.0,0.0,,,,,,,45.54,6.3,0.86
2014/03/14,67.4,68.7,67.3,67.9,117.0,7954.0,0.7418,0.234,108.0,4.0,0.0,0.0,4.0,,,,,,,45.88,6.35,0.85
2014/03/17,69.5,69.5,68.2,68.3,121.0,8348.0,0.5891,0.242,85.0,0.0,0.0,0.0,0.0,,,,,,,46.15,6.39,0.85
2014/03/18,69.0,69.0,67.5,67.7,114.0,7733.0,-0.8785,0.228,93.0,-3.0,0.0,0.0,-3.0,,,,,,,45.74,6.33,0.86
2014/03/19,67.7,68.3,67.1,67.5,97.0,6543.0,-0.2954,0.194,82.0,0.0,0.0,0.0,0.0,,,,,,,45.61,6.31,0.86
2014/03/20,67.0,67.5,66.1,66.4,83.0,5522.0,-1.6296,0.166,71.0,-1.0,0.0,0.0,-1.0,,,,,,,44.86,6.21,0.87
2014/03/21,66.0,67.2,66.0,66.1,119.0,7888.0,-0.4518,0.238,81.0,-1.0,0.0,0.0,-1.0,,,,,,,44.66,6.18,0.88
2014/03/24,65.1,66.0,64.7,65.0,99.0,6452.0,-1.6641,0.198,96.0,0.0,0.0,0.0,0.0,,,,,,,43.92,6.08,0.89
2014/03/25,65.0,65.8,65.0,65.5,84.0,5509.0,0.7692,0.168,67.0,0.0,0.0,0.0,0.0,,,,,,,44.26,6.13,0.89
2014/03/26,66.0,66.8,65.7,65.7,78.0,5156.0,0.3053,0.156,66.0,0.0,0.0,0.0,0.0,,,,,,,44.39,6.15,0.88
2014/03/27,66.9,66.9,65.1,65.6,76.0,4970.0,-0.1522,0.152,60.0,0.0,0.0,0.0,0.0,,,,,,,44.32,6.14,0.88
2014/03/28,65.0,65.5,64.0,64.1,202.0,13044.0,-2.2866,0.404,138.0,0.0,0.0,0.0,0.0,,,,,,,43.31,6.0,0.9
2014/03/31,64.2,65.8,64.1,64.1,142.0,9143.0,0.0,0.284,113.0,-1.0,0.0,0.0,-1.0,,,,,,,43.31,2.96,1.89
2014/04/01,64.4,64.5,63.5,64.3,109.0,7040.0,0.312,0.218,277.0,3.0,-1.0,0.0,2.0,,,,,,,79.38,2.97,1.88
2014/04/02,64.5,65.7,64.5,65.0,70.0,4563.0,1.0886,0.14,233.0,1.0,0.0,0.0,1.0,,,,,,,80.25,3.0,1.86
2014/04/03,65.0,65.1,64.5,64.6,72.0,4672.0,-0.6154,0.144,135.0,-3.0,0.0,0.0,-3.0,,,,,,,79.75,2.98,1.87
2014/04/07,64.6,64.6,63.7,64.1,80.0,5134.0,-0.774,0.16,206.0,0.0,0.0,0.0,0.0,,,,,,,79.14,2.96,1.89
2014/04/08,64.1,64.6,63.7,64.0,42.0,2722.0,-0.156,0.084,178.0,0.0,0.0,0.0,0.0,,,,,,,79.01,2.95,1.89
2014/04/09,64.7,64.7,63.9,64.2,45.0,2900.0,0.3125,0.09,122.0,1.0,0.0,0.0,1.0,,,,,,,79.26,2.96,1.88
2014/04/10,64.2,64.2,62.6,63.4,180.0,11450.0,-1.2461,0.36,184.0,-1.0,0.0,0.0,-1.0,,,,,,,78.27,2.92,1.91
2014/04/11,62.6,62.6,59.0,59.5,711.0,42677.0,-6.1514,1.422,533.0,-143.0,0.0,0.0,-143.0,,,,,,,73.46,2.74,2.03
2014/04/14,59.0,59.0,55.4,55.4,365.0,20536.0,-6.8908,0.73,351.0,12.0,0.0,0.0,12.0,,,,,,,68.4,2.56,2.18
2014/04/15,55.3,56.5,54.0,54.5,254.0,13909.0,-1.6245,0.508,281.0,2.0,0.0,0.0,2.0,,,,,,,67.28,2.51,2.22
2014/04/16,54.6,56.2,54.5,56.0,169.0,9451.0,2.7523,0.338,273.0,11.0,0.0,0.0,11.0,,,,,,,69.14,2.58,2.16
2014/04/17,56.0,57.5,55.5,56.8,109.0,6213.0,1.4286,0.218,117.0,0.0,0.0,0.0,0.0,,,,,,,70.12,2.62,2.13
2014/04/18,57.9,60.7,57.7,60.7,457.0,27394.0,6.8662,0.914,389.0,11.0,0.0,0.0,11.0,,,,,,,74.94,2.8,1.99
2014/04/21,60.4,64.3,60.0,63.6,486.0,30521.0,4.7776,0.972,362.0,-8.0,0.0,0.0,-8.0,,,,,,,78.52,2.93,1.9
2014/04/22,63.9,64.0,62.0,62.2,269.0,16868.0,-2.2013,0.538,201.0,-5.0,0.0,0.0,-5.0,,,,,,,76.79,2.87,1.95
2014/04/23,63.0,63.8,62.2,62.8,196.0,12389.0,0.9646,0.392,152.0,0.0,0.0,0.0,0.0,,,,,,,77.53,2.9,1.93
2014/04/24,63.4,63.9,62.8,63.5,160.0,10142.0,1.1146,0.32,149.0,0.0,0.0,0.0,0.0,,,,,,,78.4,2.93,1.91
2014/04/25,63.5,63.5,60.3,60.3,156.0,9642.0,-5.0394,0.312,129.0,-1.0,0.0,0.0,-1.0,,,,,,,74.44,2.78,2.01
2014/04/28,60.3,64.5,60.3,64.5,552.0,35193.0,6.9652,1.104,370.0,20.0,0.0,0.0,20.0,,,,,,,79.63,2.98,1.88
2014/04/29,68.8,69.0,65.0,69.0,819.0,55791.0,6.9767,1.638,574.0,-13.0,0.0,0.0,-13.0,,,,,,,85.19,3.18,1.75
2014/04/30,72.5,73.8,71.2,73.8,1007.0,73376.0,6.9565,2.014,679.0,-1.0,0.0,0.0,-1.0,,,,,,,91.11,3.4,1.64
2014/05/02,75.5,78.9,74.5,78.9,1521.0,117872.0,6.9106,3.042,1052.0,6.0,0.0,0.0,6.0,,,,,,,97.41,3.64,1.53
2014/05/05,80.7,81.0,77.0,78.4,975.0,76905.0,-0.6337,1.95,732.0,-11.0,0.0,55.0,44.0,,,,,,,96.79,3.62,1.54
2014/05/06,78.4,83.8,77.0,82.8,1217.0,98064.0,5.6122,2.434,943.0,31.0,0.0,55.0,86.0,,,,,,,102.22,3.82,1.46
2014/05/07,82.4,82.7,80.4,80.9,825.0,67282.0,-2.2947,1.65,648.0,-7.0,0.0,0.0,-7.0,,,,,,,99.88,3.73,1.5
2014/05/08,81.9,82.4,79.1,81.2,702.0,56462.0,0.3708,1.404,527.0,-1.0,0.0,0.0,-1.0,,,,,,,100.25,3.74,1.49
2014/05/09,83.5,85.0,81.6,81.8,721.0,60208.0,0.7389,1.442,560.0,-5.0,0.0,0.0,-5.0,,,,,,,118.55,3.77,1.48
2014/05/12,82.6,82.6,77.3,77.4,531.0,42024.0,-5.379,1.062,413.0,-2.0,0.0,0.0,-2.0,,,,,,,112.17,3.57,1.56
2014/05/13,78.0,80.3,76.8,78.3,584.0,45894.0,1.1628,1.168,481.0,11.0,0.0,1.0,12.0,,,,,,,113.48,3.61,1.55
2014/05/14,79.2,79.5,77.5,78.3,284.0,22340.0,0.0,0.568,238.0,-2.0,0.0,0.0,-2.0,,,,,,,113.48,3.61,1.55
2014/05/15,78.0,78.8,77.0,77.7,179.0,13936.0,-0.7663,0.358,150.0,0.0,0.0,0.0,0.0,,,,,,,112.61,3.58,1.56
2014/05/16,77.5,79.9,77.5,78.5,250.0,19831.0,1.0296,0.5,226.0,-2.0,0.0,0.0,-2.0,,,,,,,113.77,3.62,1.54
2014/05/19,78.5,79.0,77.1,77.1,212.0,16495.0,-1.7834,0.424,192.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,111.74,3.55,1.57
2014/05/20,79.2,82.4,77.8,82.4,1174.0,95620.0,6.8742,2.348,794.0,22.0,0.0,0.0,22.0,479.0,479.0,0.0,0.0,0.0,0.0,119.42,3.8,1.47
2014/05/21,83.3,87.0,82.7,84.2,1735.0,147911.0,2.1845,3.47,1362.0,-26.0,0.0,0.0,-26.0,776.0,608.0,311.0,0.0,1.0,1.0,122.03,3.88,1.44
2014/05/22,84.2,86.7,83.0,83.0,916.0,77896.0,-1.4252,1.832,704.0,4.0,0.0,0.0,4.0,932.0,319.0,163.0,0.0,1.0,0.0,120.29,3.82,1.46
2014/05/23,83.5,85.3,82.4,83.0,654.0,54715.0,0.0,1.308,507.0,-13.0,0.0,-39.0,-52.0,1080.0,287.0,139.0,0.0,2.0,1.0,120.29,3.82,1.46
2014/05/26,82.5,84.4,81.3,81.6,401.0,33072.0,-1.6867,0.802,330.0,3.0,0.0,-20.0,-17.0,1127.0,127.0,80.0,0.0,4.0,2.0,118.26,3.76,1.48
2014/05/27,81.2,81.5,79.6,80.4,505.0,40697.0,-1.4706,1.01,415.0,3.0,0.0,-51.0,-48.0,1136.0,126.0,117.0,0.0,10.0,6.0,116.52,3.71,1.5
2014/05/28,80.4,82.2,80.0,80.1,409.0,33097.0,-0.3731,0.818,330.0,0.0,0.0,0.0,0.0,1096.0,122.0,162.0,5.0,11.0,6.0,116.09,3.69,1.51
2014/05/29,81.0,81.0,79.7,79.7,324.0,26004.0,-0.4994,0.648,216.0,-4.0,0.0,0.0,-4.0,1108.0,87.0,75.0,4.0,7.0,0.0,115.51,3.67,1.52
2014/05/30,80.5,80.5,78.1,79.0,265.0,20999.0,-0.8783,0.53,224.0,-2.0,0.0,0.0,-2.0,1101.0,63.0,70.0,0.0,8.0,1.0,114.49,3.64,1.53
2014/06/03,79.3,79.5,77.6,77.8,207.0,16212.0,-1.519,0.414,171.0,-6.0,0.0,0.0,-6.0,1068.0,34.0,67.0,0.0,8.0,0.0,112.75,3.59,1.56
2014/06/04,79.0,83.2,78.9,83.2,710.0,58447.0,6.9409,1.42,535.0,0.0,0.0,0.0,0.0,1374.0,428.0,122.0,0.0,8.0,0.0,120.58,3.83,1.45
2014/06/05,85.1,86.6,82.0,82.9,1123.0,94685.0,-0.3606,2.246,790.0,-17.0,0.0,0.0,-17.0,1367.0,436.0,443.0,3.0,13.0,8.0,120.14,3.82,1.46
2014/06/06,83.2,84.4,79.5,80.4,807.0,65988.0,-3.0157,1.614,551.0,-4.0,0.0,0.0,-4.0,1578.0,383.0,172.0,6.0,7.0,0.0,116.52,3.71,1.5
2014/06/09,81.4,81.4,79.7,81.0,332.0,26811.0,0.7463,0.664,217.0,1.0,0.0,0.0,1.0,1671.0,150.0,57.0,0.0,7.0,1.0,117.39,3.73,1.49
2014/06/10,82.1,82.1,80.0,80.0,258.0,20875.0,-1.2346,0.516,180.0,0.0,0.0,0.0,0.0,1662.0,72.0,81.0,0.0,8.0,1.0,115.94,3.69,1.51
2014/06/11,79.2,80.6,79.2,79.5,212.0,16924.0,-0.625,0.424,172.0,0.0,0.0,0.0,0.0,1627.0,62.0,97.0,2.0,6.0,0.0,115.22,3.66,1.52
2014/06/12,79.5,82.2,79.5,80.0,270.0,21806.0,0.6289,0.54,218.0,0.0,0.0,0.0,0.0,1626.0,61.0,62.0,0.0,6.0,0.0,115.94,3.69,1.51
2014/06/13,79.9,82.2,79.9,80.6,248.0,20166.0,0.75,0.496,203.0,-2.0,0.0,0.0,-2.0,1677.0,116.0,65.0,0.0,6.0,0.0,116.81,3.71,1.5
2014/06/16,80.7,82.2,80.0,81.0,289.0,23457.0,0.4963,0.578,223.0,-9.0,0.0,0.0,-9.0,1731.0,129.0,75.0,0.0,6.0,0.0,117.39,3.73,1.49
2014/06/17,82.2,84.5,81.2,83.4,1000.0,83467.0,2.963,2.0,751.0,-27.0,0.0,0.0,-27.0,1878.0,383.0,236.0,3.0,6.0,3.0,120.87,3.84,1.45
2014/06/18,84.0,86.4,82.6,83.3,1155.0,97611.0,-0.1199,2.31,824.0,17.0,0.0,1.0,18.0,2065.0,458.0,271.0,2.0,5.0,1.0,120.72,3.84,1.45
2014/06/19,83.8,84.6,82.5,82.8,439.0,36708.0,-0.6002,0.878,348.0,-25.0,0.0,0.0,-25.0,2079.0,214.0,200.0,0.0,6.0,1.0,120.0,3.82,1.46
2014/06/20,83.5,88.5,83.0,88.5,2500.0,218117.0,6.8841,5.0,1424.0,248.0,0.0,58.0,306.0,2607.0,812.0,284.0,2.0,13.0,9.0,128.26,4.08,1.37
2014/06/23,91.0,94.6,91.0,94.6,2922.0,273813.0,6.8927,5.844,1634.0,39.0,0.0,1.0,40.0,3055.0,1085.0,637.0,2.0,59.0,48.0,137.1,4.36,1.28
2014/06/24,97.3,99.8,95.0,96.2,3477.0,339332.0,1.6913,6.954,2440.0,142.0,0.0,55.0,197.0,3202.0,1064.0,917.0,20.0,68.0,29.0,139.42,4.43,1.26
2014/06/25,97.8,102.5,96.2,102.5,2434.0,244552.0,6.5489,4.868,1593.0,22.0,0.0,20.0,42.0,3626.0,909.0,485.0,15.0,110.0,57.0,148.55,4.72,1.18
2014/06/26,105.0,109.5,104.5,109.5,2940.0,317360.0,6.8293,5.88,1908.0,-29.0,0.0,0.0,-29.0,3922.0,1181.0,885.0,27.0,178.0,97.0,158.7,5.05,1.11
2014/06/27,113.0,114.0,107.0,109.5,3977.0,442327.0,0.0,7.954,2909.0,168.0,0.0,93.0,261.0,3893.0,1095.0,1124.0,35.0,231.0,88.0,158.7,5.05,1.11
2014/06/30,111.0,114.5,106.0,109.0,2585.0,284942.0,-0.4566,5.17,1976.0,-5.0,0.0,10.0,5.0,4077.0,861.0,677.0,101.0,143.0,13.0,157.97,5.02,1.11
2014/07/01,108.0,110.5,101.5,102.0,2651.0,279197.0,-6.422,5.302,1935.0,-22.0,0.0,0.0,-22.0,4246.0,1022.0,853.0,74.0,90.0,23.0,147.83,4.7,1.19
2014/07/02,103.0,104.5,95.0,99.4,2743.0,271602.0,-2.549,5.486,2007.0,-213.0,0.0,0.0,-213.0,4498.0,969.0,717.0,54.0,51.0,15.0,144.06,4.58,1.22
2014/07/03,99.4,104.0,98.1,103.0,2212.0,224685.0,3.6217,4.424,1735.0,-202.0,0.0,0.0,-202.0,4666.0,930.0,762.0,9.0,70.0,28.0,149.28,4.75,1.17
2014/07/04,105.0,105.0,99.4,99.4,1561.0,159630.0,-3.4951,3.122,1141.0,-5.0,0.0,20.0,15.0,4529.0,551.0,688.0,19.0,59.0,8.0,144.06,4.58,1.22
2014/07/07,98.5,101.0,95.6,100.5,1144.0,112565.0,1.1066,2.288,869.0,-6.0,0.0,-8.0,-14.0,4528.0,360.0,361.0,16.0,72.0,29.0,145.65,4.63,1.2
2014/07/08,102.0,107.5,101.0,107.5,2487.0,262903.0,6.9652,4.974,1566.0,-10.0,0.0,0.0,-10.0,4867.0,1294.0,955.0,3.0,171.0,104.0,155.8,4.95,1.13
