年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/06/01,42.3,43.5,42.0,42.0,362.0,15427.0,0.0,0.8423,214.0,0.0,0.0,0.0,0.0,,,,,,,8.48,2.1,7.14
2011/06/02,41.8,41.9,41.45,41.5,179.0,7442.0,-1.1905,0.4165,120.0,0.0,0.0,0.0,0.0,,,,,,,8.38,2.08,7.23
2011/06/03,42.0,42.45,41.55,42.0,223.0,9346.0,1.2048,0.5189,132.0,0.0,0.0,0.0,0.0,,,,,,,8.48,2.1,7.14
2011/06/07,42.0,42.7,41.7,42.4,210.0,8861.0,0.9524,0.4886,134.0,0.0,0.0,0.0,0.0,,,,,,,8.57,2.12,7.08
2011/06/08,42.5,42.85,42.0,42.1,128.0,5447.0,-0.7075,0.2978,100.0,0.0,0.0,0.0,0.0,,,,,,,8.51,2.11,7.13
2011/06/09,42.1,42.1,41.2,41.4,207.0,8620.0,-1.6627,0.4816,121.0,0.0,0.0,0.0,0.0,,,,,,,8.36,2.07,7.25
2011/06/10,41.55,41.9,39.3,39.4,333.0,13418.0,-4.8309,0.7748,249.0,0.0,0.0,0.0,0.0,,,,,,,7.96,1.97,7.61
2011/06/13,39.0,40.2,38.9,38.9,199.0,7793.0,-1.269,0.463,120.0,0.0,0.0,0.0,0.0,,,,,,,7.86,1.95,7.71
2011/06/14,39.2,39.6,38.95,39.0,124.0,4852.0,0.2571,0.2885,73.0,0.0,0.0,0.0,0.0,,,,,,,7.88,1.95,7.69
2011/06/15,39.1,39.2,38.9,38.9,106.0,4137.0,-0.2564,0.2466,62.0,0.0,0.0,0.0,0.0,,,,,,,7.86,1.95,7.71
2011/06/16,38.9,39.2,38.6,38.9,90.0,3500.0,0.0,0.2094,58.0,0.0,0.0,0.0,0.0,,,,,,,7.86,1.95,7.71
2011/06/17,39.0,39.4,39.0,39.25,95.0,3724.0,0.8997,0.221,59.0,0.0,0.0,0.0,0.0,,,,,,,7.93,1.96,7.64
2011/06/20,40.2,40.2,38.2,38.2,168.0,6534.0,-2.6752,0.3909,76.0,0.0,0.0,0.0,0.0,,,,,,,7.72,1.91,7.85
2011/06/21,38.2,39.0,38.0,38.1,212.0,8099.0,-0.2618,0.4933,107.0,0.0,0.0,-6.0,-6.0,,,,,,,7.7,1.91,7.87
2011/06/22,38.1,38.65,38.0,38.45,151.0,5792.0,0.9186,0.3513,86.0,0.0,0.0,0.0,0.0,,,,,,,7.77,1.92,7.8
2011/06/23,38.4,38.45,37.8,37.8,143.0,5440.0,-1.6905,0.3327,65.0,0.0,0.0,-4.0,-4.0,,,,,,,7.64,1.89,7.94
2011/06/24,37.8,38.2,37.75,38.0,60.0,2281.0,0.5291,0.1396,35.0,0.0,0.0,-18.0,-18.0,,,,,,,7.68,1.9,7.89
2011/06/27,37.5,38.0,37.0,38.0,68.0,2550.0,0.0,0.1582,35.0,0.0,0.0,-4.0,-4.0,,,,,,,7.68,1.9,7.89
2011/06/28,38.0,38.0,37.5,37.6,54.0,2064.0,-1.0526,0.1256,32.0,0.0,0.0,-10.0,-10.0,,,,,,,7.6,1.88,7.98
2011/06/29,38.2,38.2,37.9,38.0,60.0,2279.0,1.0638,0.1395,27.0,0.0,0.0,-14.0,-14.0,,,,,,,7.68,1.9,7.89
2011/06/30,38.3,38.3,38.0,38.05,86.0,3270.0,0.1316,0.1999,43.0,0.0,0.0,-10.0,-10.0,,,,,,,7.69,1.9,7.88
2011/07/01,38.1,38.3,37.6,38.0,47.0,1784.0,-0.1314,0.1093,30.0,0.0,0.0,0.0,0.0,,,,,,,7.68,1.9,7.89
2011/07/04,38.1,39.4,38.05,38.5,170.0,6534.0,1.3158,0.3952,79.0,0.0,0.0,-31.0,-31.0,,,,,,,7.78,1.93,7.79
2011/07/05,37.5,38.4,37.5,37.9,114.0,4331.0,-1.5584,0.265,45.0,0.0,0.0,0.0,0.0,,,,,,,7.66,1.9,7.92
2011/07/06,37.8,38.4,37.8,38.1,49.0,1862.0,0.5277,0.1139,25.0,0.0,0.0,-11.0,-11.0,,,,,,,7.7,1.91,7.87
2011/07/07,38.5,39.3,38.05,38.5,70.0,2699.0,1.0499,0.1627,54.0,0.0,0.0,-11.0,-11.0,,,,,,,7.78,1.93,7.79
2011/07/08,38.5,38.5,38.0,38.1,57.0,2175.0,-1.039,0.1325,43.0,0.0,0.0,0.0,0.0,,,,,,,7.7,1.91,7.87
2011/07/11,37.6,38.5,37.2,37.3,79.0,2972.0,-2.0997,0.1837,44.0,0.0,0.0,0.0,0.0,,,,,,,7.54,1.87,8.04
2011/07/12,37.2,37.2,36.0,36.05,214.0,7855.0,-3.3512,0.4975,78.0,0.0,0.0,0.0,0.0,,,,,,,7.28,1.8,8.32
2011/07/13,36.0,36.95,36.0,36.0,62.0,2252.0,-0.1387,0.1441,35.0,0.0,0.0,0.0,0.0,,,,,,,7.27,1.8,8.33
2011/07/14,36.5,36.5,35.8,35.8,95.0,3420.0,-0.5556,0.2209,54.0,3.0,0.0,0.0,3.0,,,,,,,7.23,1.79,8.38
2011/07/15,36.2,36.9,36.2,36.45,130.0,4756.0,1.8156,0.3022,91.0,0.0,0.0,-30.0,-30.0,,,,,,,7.36,1.82,7.33
2011/07/18,30.0,31.75,30.0,30.5,116.0,3554.0,-4.0203,0.2477,70.0,0.0,0.0,-4.0,-4.0,,,,,,,6.16,1.53,8.75
2011/07/19,30.0,30.5,30.0,30.4,19.0,574.0,-0.3279,0.0406,17.0,-1.0,0.0,0.0,-1.0,,,,,,,6.14,1.52,8.78
2011/07/20,30.6,30.6,30.25,30.45,80.0,2439.0,0.1645,0.1708,45.0,-1.0,0.0,-15.0,-16.0,,,,,,,6.15,1.52,8.77
2011/07/21,30.1,30.6,30.0,30.0,91.0,2746.0,-1.4778,0.1943,43.0,0.0,0.0,-37.0,-37.0,,,,,,,6.06,1.5,8.9
2011/07/22,30.0,30.6,30.0,30.6,67.0,2048.0,2.0,0.1431,44.0,-1.0,0.0,-23.0,-24.0,,,,,,,6.18,1.53,8.73
2011/07/25,30.5,30.6,30.1,30.1,45.0,1359.0,-1.634,0.0961,23.0,0.0,0.0,0.0,0.0,,,,,,,6.08,1.51,8.87
2011/07/26,30.4,30.4,30.1,30.35,28.0,848.0,0.8306,0.0598,19.0,0.0,0.0,0.0,0.0,,,,,,,6.13,1.52,8.8
2011/07/27,30.5,30.6,30.2,30.5,31.0,944.0,0.4942,0.0662,21.0,0.0,0.0,0.0,0.0,,,,,,,6.16,1.53,8.75
2011/07/28,30.05,30.6,30.0,30.0,77.0,2317.0,-1.6393,0.1644,50.0,0.0,0.0,0.0,0.0,,,,,,,6.06,1.5,8.9
2011/07/29,30.0,30.35,29.65,30.0,81.0,2421.0,0.0,0.1729,42.0,0.0,0.0,0.0,0.0,,,,,,,6.06,1.5,8.9
2011/08/01,30.5,30.95,30.0,30.6,105.0,3182.0,2.0,0.2242,66.0,0.0,0.0,0.0,0.0,,,,,,,6.18,1.53,8.73
2011/08/02,30.5,31.6,30.5,31.6,99.0,3113.0,3.268,0.2114,59.0,0.0,0.0,0.0,0.0,,,,,,,6.38,1.58,8.45
2011/08/03,31.6,33.8,31.05,33.8,286.0,9493.0,6.962,0.6106,175.0,0.0,0.0,0.0,0.0,,,,,,,6.83,1.69,7.9
2011/08/04,35.6,36.15,35.0,35.35,448.0,16088.0,4.5858,0.9565,257.0,0.0,0.0,0.0,0.0,,,,,,,7.14,1.77,7.55
2011/08/05,32.9,34.5,32.9,32.95,196.0,6525.0,-6.7893,0.4185,138.0,0.0,0.0,0.0,0.0,,,,,,,6.66,1.65,8.1
2011/08/08,32.0,33.95,32.0,33.7,93.0,3054.0,2.2762,0.1986,55.0,0.0,0.0,0.0,0.0,,,,,,,6.81,1.69,7.92
2011/08/09,31.35,32.8,31.35,32.05,94.0,3003.0,-4.8961,0.2007,63.0,0.0,0.0,0.0,0.0,,,,,,,6.47,1.6,8.33
2011/08/10,33.1,34.25,33.1,34.25,160.0,5457.0,6.8643,0.3416,58.0,0.0,0.0,0.0,0.0,,,,,,,6.92,1.71,7.8
2011/08/11,33.15,35.0,33.1,34.35,105.0,3567.0,0.292,0.2242,60.0,0.0,0.0,0.0,0.0,,,,,,,6.94,1.72,7.77
2011/08/12,34.5,35.0,33.65,33.65,55.0,1887.0,-2.0378,0.1174,33.0,0.0,0.0,0.0,0.0,,,,,,,6.8,1.68,7.93
2011/08/15,33.65,34.5,33.2,33.9,53.0,1790.0,0.7429,0.1132,32.0,0.0,0.0,0.0,0.0,,,,,,,6.85,1.7,7.88
2011/08/16,33.4,34.0,33.4,33.9,22.0,744.0,0.0,0.047,14.0,0.0,0.0,0.0,0.0,,,,,,,6.85,1.7,7.88
2011/08/17,34.35,34.4,33.1,34.15,26.0,872.0,0.7375,0.0555,21.0,0.0,0.0,0.0,0.0,,,,,,,6.9,1.71,7.82
2011/08/18,34.0,34.1,33.2,33.75,17.0,568.0,-1.1713,0.0363,10.0,0.0,0.0,0.0,0.0,,,,,,,6.82,1.69,7.91
2011/08/19,33.0,33.0,31.85,33.0,52.0,1688.0,-2.2222,0.111,42.0,0.0,0.0,0.0,0.0,,,,,,,6.67,1.65,8.09
2011/08/22,33.0,33.5,32.8,32.8,44.0,1455.0,-0.6061,0.0939,24.0,0.0,0.0,0.0,0.0,,,,,,,6.63,1.64,8.14
2011/08/23,32.85,34.7,32.85,34.7,107.0,3652.0,5.7927,0.2285,75.0,0.0,0.0,0.0,0.0,,,,,,,7.01,1.74,7.69
2011/08/24,34.75,37.0,34.7,37.0,298.0,10655.0,6.6282,0.6363,146.0,0.0,0.0,0.0,0.0,,,,,,,7.47,1.85,7.22
2011/08/25,38.1,38.4,36.5,36.5,179.0,6714.0,-1.3514,0.3822,97.0,0.0,0.0,0.0,0.0,,,,,,,7.37,1.83,7.32
2011/08/26,36.5,37.2,34.5,36.5,161.0,5813.0,0.0,0.3438,114.0,0.0,0.0,0.0,0.0,,,,,,,7.37,1.83,7.32
2011/08/29,36.7,37.0,35.8,36.8,117.0,4296.0,0.8219,0.2498,63.0,0.0,0.0,0.0,0.0,,,,,,,7.43,1.84,7.26
2011/08/30,37.2,37.2,35.8,36.85,123.0,4532.0,0.1359,0.2626,67.0,0.0,0.0,0.0,0.0,,,,,,,7.44,1.84,7.25
2011/08/31,37.0,37.2,36.35,37.2,175.0,6481.0,0.9498,0.3736,130.0,0.0,0.0,0.0,0.0,,,,,,,7.52,1.86,7.18
2011/09/01,37.2,37.2,36.35,37.1,81.0,3023.0,-0.2688,0.1729,85.0,0.0,0.0,0.0,0.0,,,,,,,7.49,1.86,7.2
2011/09/02,36.95,37.0,36.7,37.0,66.0,2450.0,-0.2695,0.1409,65.0,0.0,0.0,0.0,0.0,,,,,,,7.47,1.85,7.22
2011/09/05,36.65,36.7,35.9,35.9,51.0,1882.0,-2.973,0.1089,52.0,0.0,0.0,0.0,0.0,,,,,,,7.25,1.8,7.44
2011/09/06,35.9,36.0,35.1,36.0,66.0,2388.0,0.2786,0.1409,58.0,0.0,0.0,0.0,0.0,,,,,,,8.49,1.72,7.42
2011/09/07,36.6,36.6,35.6,36.4,48.0,1741.0,1.1111,0.1025,49.0,0.0,0.0,-7.0,-7.0,,,,,,,8.58,1.74,7.34
2011/09/08,36.5,36.7,35.6,35.6,48.0,1776.0,-2.1978,0.1025,52.0,0.0,0.0,0.0,0.0,,,,,,,8.4,1.7,7.5
2011/09/09,36.4,36.7,36.4,36.5,13.0,479.0,2.5281,0.0278,21.0,0.0,0.0,0.0,0.0,,,,,,,8.61,1.75,7.32
2011/09/13,35.0,36.0,35.0,35.5,33.0,1164.0,-2.7397,0.0705,23.0,0.0,0.0,0.0,0.0,,,,,,,8.37,1.7,7.52
2011/09/14,35.15,35.15,34.15,34.15,22.0,778.0,-3.8028,0.047,23.0,0.0,0.0,0.0,0.0,,,,,,,8.05,1.64,7.82
2011/09/15,34.1,35.1,34.1,34.9,20.0,700.0,2.1962,0.0427,18.0,0.0,0.0,0.0,0.0,,,,,,,8.23,1.67,7.65
2011/09/16,35.3,35.35,34.3,34.8,37.0,1310.0,-0.2865,0.079,43.0,0.0,0.0,0.0,0.0,,,,,,,8.21,1.67,7.67
2011/09/19,34.3,34.3,34.3,34.3,2.0,75.0,-1.4368,0.0043,4.0,0.0,0.0,0.0,0.0,,,,,,,8.09,1.64,7.78
2011/09/20,34.3,34.6,33.0,33.9,46.0,1555.0,-1.1662,0.0982,34.0,0.0,0.0,0.0,0.0,,,,,,,8.0,1.62,7.88
2011/09/21,33.9,33.9,33.2,33.2,5.0,174.0,-2.0649,0.0107,8.0,0.0,0.0,0.0,0.0,,,,,,,7.83,1.59,8.04
2011/09/22,32.5,33.0,31.9,32.0,68.0,2188.0,-3.6145,0.1452,25.0,0.0,0.0,0.0,0.0,,,,,,,7.55,1.53,8.34
2011/09/23,30.05,32.0,30.05,31.8,48.0,1521.0,-0.625,0.1025,49.0,0.0,0.0,0.0,0.0,,,,,,,7.5,1.52,8.4
2011/09/26,31.7,31.75,30.25,30.25,30.0,948.0,-4.8742,0.0641,28.0,0.0,0.0,0.0,0.0,,,,,,,7.13,1.45,8.83
2011/09/27,30.3,31.8,30.3,31.0,35.0,1097.0,2.4793,0.0747,32.0,0.0,0.0,0.0,0.0,,,,,,,7.31,1.48,8.61
2011/09/28,30.6,31.4,30.2,31.2,50.0,1538.0,0.6452,0.1068,41.0,0.0,0.0,0.0,0.0,,,,,,,7.36,1.49,8.56
2011/09/29,30.95,31.0,30.2,30.8,38.0,1192.0,-1.2821,0.0811,31.0,0.0,0.0,0.0,0.0,,,,,,,7.26,1.48,8.67
2011/09/30,31.0,31.0,30.5,30.85,32.0,1005.0,0.1623,0.0683,17.0,0.0,0.0,0.0,0.0,,,,,,,7.28,1.48,8.65
2011/10/03,30.3,30.3,29.0,30.15,151.0,4465.0,-2.269,0.3224,73.0,0.0,0.0,0.0,0.0,,,,,,,7.11,1.44,8.86
2011/10/04,29.75,30.0,29.0,29.9,112.0,3317.0,-0.8292,0.2391,59.0,0.0,0.0,0.0,0.0,,,,,,,7.05,1.43,8.93
2011/10/05,29.25,29.7,29.0,29.6,44.0,1286.0,-1.0033,0.0939,19.0,0.0,0.0,0.0,0.0,,,,,,,6.98,1.42,9.02
2011/10/06,29.6,30.0,29.4,29.4,37.0,1101.0,-0.6757,0.079,25.0,0.0,0.0,0.0,0.0,,,,,,,6.93,1.41,9.08
2011/10/07,29.45,29.8,29.35,29.35,15.0,447.0,-0.1701,0.032,10.0,0.0,0.0,0.0,0.0,,,,,,,6.92,1.41,9.1
2011/10/11,29.5,31.0,29.5,31.0,28.0,853.0,5.6218,0.0598,26.0,0.0,0.0,0.0,0.0,,,,,,,7.31,1.48,8.61
2011/10/12,30.4,30.9,30.0,30.25,19.0,581.0,-2.4194,0.0406,16.0,0.0,0.0,0.0,0.0,,,,,,,7.13,1.45,8.83
2011/10/13,30.2,30.65,30.05,30.65,19.0,588.0,1.3223,0.0406,21.0,0.0,0.0,0.0,0.0,,,,,,,7.23,1.47,8.71
2011/10/14,30.5,30.65,30.1,30.55,17.0,517.0,-0.3263,0.0363,15.0,0.0,0.0,0.0,0.0,,,,,,,7.21,1.46,8.74
2011/10/17,30.95,30.95,30.3,30.3,15.0,457.0,-0.8183,0.032,10.0,0.0,0.0,0.0,0.0,,,,,,,7.15,1.45,8.81
2011/10/18,30.5,30.5,29.3,30.0,41.0,1232.0,-0.9901,0.0875,31.0,0.0,0.0,0.0,0.0,,,,,,,7.08,1.44,8.9
2011/10/19,30.2,30.25,29.5,29.5,17.0,529.0,-1.6667,0.0363,17.0,0.0,0.0,0.0,0.0,,,,,,,6.96,1.41,9.05
2011/10/20,29.3,30.0,28.8,30.0,51.0,1498.0,1.6949,0.1089,36.0,0.0,0.0,0.0,0.0,,,,,,,7.08,1.44,8.9
2011/10/21,30.15,30.15,29.4,29.7,11.0,341.0,-1.0,0.0235,12.0,0.0,0.0,0.0,0.0,,,,,,,7.0,1.42,8.99
2011/10/24,30.0,30.3,29.6,29.7,13.0,399.0,0.0,0.0278,14.0,0.0,0.0,0.0,0.0,,,,,,,7.0,1.42,8.99
2011/10/25,29.6,30.0,29.45,29.45,21.0,626.0,-0.8418,0.0448,19.0,0.0,0.0,0.0,0.0,,,,,,,6.95,1.41,9.07
2011/10/26,29.15,29.9,29.15,29.9,19.0,581.0,1.528,0.0406,16.0,0.0,0.0,0.0,0.0,,,,,,,7.05,1.43,8.93
2011/10/27,30.15,30.15,29.2,29.6,17.0,525.0,-1.0033,0.0363,16.0,0.0,0.0,0.0,0.0,,,,,,,6.98,1.42,9.02
2011/10/28,29.6,30.15,29.6,29.85,33.0,1007.0,0.8446,0.0705,19.0,0.0,0.0,0.0,0.0,,,,,,,7.04,1.43,8.94
2011/10/31,30.0,30.0,29.5,29.5,10.0,313.0,-1.1725,0.0214,7.0,0.0,0.0,0.0,0.0,,,,,,,6.96,1.41,9.05
2011/11/01,29.5,30.2,29.5,30.0,29.0,870.0,1.6949,0.0619,29.0,0.0,0.0,0.0,0.0,,,,,,,7.08,1.44,8.9
2011/11/02,29.55,29.9,29.2,29.4,18.0,543.0,-2.0,0.0384,17.0,0.0,0.0,0.0,0.0,,,,,,,6.93,1.41,9.08
2011/11/03,29.9,29.95,29.4,29.8,14.0,415.0,1.3605,0.0299,14.0,0.0,0.0,0.0,0.0,,,,,,,7.03,1.43,8.96
2011/11/04,29.8,29.9,29.55,29.55,19.0,570.0,-0.8389,0.0406,21.0,0.0,0.0,0.0,0.0,,,,,,,6.97,1.42,9.04
2011/11/07,29.8,29.8,29.4,29.6,12.0,380.0,0.1692,0.0256,12.0,0.0,0.0,0.0,0.0,,,,,,,6.98,1.42,9.02
2011/11/08,29.6,30.0,29.5,29.5,62.0,1871.0,-0.3378,0.1324,45.0,0.0,0.0,0.0,0.0,,,,,,,8.75,1.53,9.05
2011/11/09,29.8,29.9,29.45,29.45,20.0,594.0,-0.1695,0.0427,12.0,0.0,0.0,0.0,0.0,,,,,,,8.74,1.53,9.07
2011/11/10,29.2,29.45,28.95,28.95,20.0,584.0,-1.6978,0.0427,20.0,0.0,0.0,0.0,0.0,,,,,,,8.59,1.5,9.22
2011/11/11,29.0,29.25,28.8,28.8,22.0,655.0,-0.5181,0.047,19.0,0.0,0.0,0.0,0.0,,,,,,,8.55,1.49,9.27
2011/11/14,28.9,29.2,28.5,28.5,15.0,458.0,-1.0417,0.032,14.0,0.0,0.0,0.0,0.0,,,,,,,8.46,1.48,9.37
2011/11/15,28.95,29.0,28.3,28.7,25.0,733.0,0.7018,0.0534,26.0,0.0,0.0,0.0,0.0,,,,,,,8.52,1.49,9.3
2011/11/16,28.5,28.8,27.9,27.9,21.0,600.0,-2.7875,0.0448,19.0,0.0,0.0,0.0,0.0,,,,,,,8.28,1.44,9.57
2011/11/17,27.85,28.1,27.5,28.0,26.0,732.0,0.3584,0.0555,23.0,0.0,0.0,0.0,0.0,,,,,,,8.31,1.45,9.54
2011/11/18,27.5,28.0,27.5,27.9,6.0,166.0,-0.3571,0.0128,5.0,0.0,0.0,0.0,0.0,,,,,,,8.28,1.44,9.57
2011/11/21,27.3,27.3,26.2,27.3,39.0,1062.0,-2.1505,0.0833,31.0,0.0,0.0,0.0,0.0,,,,,,,8.1,1.41,9.78
2011/11/22,27.3,27.3,26.1,26.9,22.0,612.0,-1.4652,0.047,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98,1.39,9.93
2011/11/23,27.1,27.25,26.05,26.05,47.0,1264.0,-3.1599,0.1004,33.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,7.73,1.35,10.25
2011/11/24,26.5,26.5,25.4,25.8,50.0,1304.0,-0.9597,0.1068,26.0,0.0,0.0,0.0,0.0,17.0,12.0,1.0,0.0,0.0,0.0,7.66,1.34,10.35
2011/11/25,25.8,25.95,25.1,25.8,24.0,618.0,0.0,0.0512,20.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,7.66,1.34,10.35
2011/11/28,26.35,26.4,25.35,25.55,25.0,657.0,-0.969,0.0534,19.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,7.58,1.32,10.45
2011/11/29,25.95,26.5,25.95,26.1,6.0,160.0,2.1526,0.0128,6.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,7.74,1.35,10.23
2011/11/30,26.75,26.8,25.6,26.6,29.0,756.0,1.9157,0.0618,11.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,7.89,1.38,10.04
2011/12/01,26.9,27.5,26.65,27.5,26.0,727.0,3.3835,0.0554,26.0,0.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,0.0,8.16,1.42,9.71
2011/12/02,27.5,27.5,27.1,27.4,5.0,136.0,-0.3636,0.0107,5.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,8.13,1.42,9.74
2011/12/05,26.55,26.9,26.5,26.9,4.0,130.0,-1.8248,0.0085,5.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,7.98,1.39,9.93
2011/12/06,26.8,26.8,25.5,26.5,12.0,319.0,-1.487,0.0256,11.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,7.86,1.37,10.08
2011/12/07,26.0,26.5,26.0,26.0,23.0,600.0,-1.8868,0.049,9.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,7.72,1.35,10.27
2011/12/08,26.4,26.4,26.1,26.1,19.0,498.0,0.3846,0.0405,14.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,7.74,1.35,10.23
2011/12/09,25.8,25.8,25.8,25.8,1.0,25.0,-1.1494,0.0021,1.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,7.66,1.34,10.35
2011/12/12,26.7,26.7,25.8,25.8,2.0,56.0,0.0,0.0043,3.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,7.66,1.34,10.35
2011/12/13,25.5,25.8,25.5,25.8,7.0,184.0,0.0,0.0149,9.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,7.66,1.34,10.35
2011/12/14,26.0,26.6,25.6,25.6,7.0,186.0,-0.7752,0.0149,7.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,7.6,1.33,10.43
2011/12/15,25.3,25.3,25.3,25.3,7.0,178.0,-1.1719,0.0149,5.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,7.51,1.31,10.55
2011/12/16,25.6,26.0,25.5,25.5,18.0,479.0,0.7905,0.0384,10.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,7.57,1.32,10.47
2011/12/19,25.6,25.6,25.2,25.2,7.0,178.0,-1.1765,0.0149,5.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,7.48,1.31,10.6
2011/12/20,24.8,25.8,24.8,25.8,7.0,181.0,2.381,0.0149,5.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,7.66,1.34,10.35
2011/12/21,26.0,26.5,25.8,26.1,16.0,415.0,1.1628,0.0341,14.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,7.74,1.35,10.23
2011/12/22,25.85,25.85,24.6,25.2,22.0,561.0,-3.4483,0.0469,19.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,7.48,1.31,10.6
2011/12/23,25.2,25.65,25.2,25.5,28.0,714.0,1.1905,0.0597,20.0,0.0,0.0,0.0,0.0,39.0,6.0,3.0,0.0,0.0,0.0,7.57,1.32,10.47
2011/12/26,25.0,25.9,25.0,25.5,17.0,436.0,0.0,0.0362,16.0,0.0,0.0,0.0,0.0,38.0,1.0,2.0,0.0,0.0,0.0,7.57,1.32,10.47
2011/12/27,25.25,25.25,25.0,25.1,4.0,104.0,-1.5686,0.0085,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,7.45,1.3,10.64
2011/12/28,25.5,25.5,25.0,25.3,8.0,209.0,0.7968,0.017,6.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,0.0,7.51,1.31,10.55
2011/12/29,25.15,25.35,25.15,25.35,3.0,75.0,0.1976,0.0064,2.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,7.52,1.31,10.53
2011/12/30,25.0,25.35,24.1,25.35,32.0,794.0,0.0,0.0682,24.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,0.0,0.0,0.0,7.52,1.31,10.53
2012/01/02,25.35,25.35,24.9,25.0,8.0,200.0,-1.3807,0.017,8.0,0.0,0.0,0.0,0.0,38.0,1.0,2.0,0.0,0.0,0.0,7.42,1.29,10.68
2012/01/03,24.5,25.0,24.5,24.6,8.0,197.0,-1.6,0.017,7.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,7.3,1.27,10.85
2012/01/04,24.7,25.0,24.65,24.65,6.0,152.0,0.2033,0.0128,8.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,7.31,1.28,10.83
