年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/06/03,19.0,19.3,18.9,19.3,834.0,15921.0,2.1164,0.0825,284.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/06/04,19.4,19.6,19.1,19.1,641.0,12421.0,-1.0363,0.0634,304.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/06/05,19.2,19.4,19.0,19.0,709.0,13603.0,-0.5236,0.0701,223.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/06/07,19.0,19.3,18.7,19.1,2319.0,43974.0,0.5263,0.2294,586.0,0.0,200.0,0.0,200.0,,,,,,,,,
1999/06/08,19.3,20.3,19.3,20.0,2944.0,58702.0,4.712,0.2912,784.0,0.0,300.0,0.0,300.0,,,,,,,,,
1999/06/09,20.2,20.2,19.3,19.4,1598.0,31515.0,-3.0,0.1581,445.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/06/10,19.4,20.0,19.4,19.4,2207.0,43558.0,0.0,0.2183,464.0,0.0,500.0,0.0,500.0,,,,,,,,,
1999/06/11,19.6,19.9,19.1,19.2,1685.0,32702.0,-1.0309,0.1667,751.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/06/14,19.0,19.3,18.5,18.6,3372.0,63240.0,-3.125,0.3336,715.0,0.0,200.0,0.0,200.0,,,,,,,,,
1999/06/15,18.6,18.9,17.7,17.7,2896.0,53118.0,-4.8387,0.2865,1204.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
1999/06/16,17.5,17.5,16.6,17.0,1379.0,23355.0,3.7288,0.1263,390.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
1999/06/17,17.5,18.0,17.2,17.9,2041.0,35878.0,5.2941,0.1869,507.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/06/21,18.8,19.0,18.1,19.0,3046.0,56790.0,6.1453,0.279,749.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/06/22,19.4,19.5,18.5,18.5,2353.0,44589.0,-2.6316,0.2155,602.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/06/23,19.0,19.0,18.3,18.3,1459.0,27071.0,-1.0811,0.1336,391.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
1999/06/24,18.3,18.9,18.0,18.3,1417.0,25999.0,0.0,0.1298,361.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/06/25,18.1,18.1,17.2,17.2,1103.0,19367.0,-6.0109,0.101,306.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/06/28,17.4,17.6,17.1,17.3,623.0,10723.0,0.5814,0.0571,182.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/06/29,17.4,18.1,17.4,17.9,1675.0,29884.0,3.4682,0.1534,336.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/06/30,18.0,18.2,17.4,17.4,1481.0,26090.0,-2.7933,0.1357,267.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/07/02,17.2,18.6,17.2,18.6,3524.0,63937.0,6.8966,0.3228,540.0,0.0,400.0,0.0,400.0,,,,,,,,,
1999/07/03,19.5,19.9,19.5,19.9,9363.0,185133.0,6.9892,0.8576,1328.0,0.0,500.0,0.0,500.0,,,,,,,,,
1999/07/05,21.2,21.2,20.8,21.2,4961.0,104926.0,6.5327,0.4544,891.0,1.0,600.0,0.0,601.0,,,,,,,,,
1999/07/06,22.3,22.3,20.0,20.7,10623.0,229129.0,-2.3585,0.973,1842.0,0.0,500.0,0.0,500.0,,,,,,,,,
1999/07/07,20.7,20.7,20.0,20.4,3397.0,68823.0,-1.4493,0.3111,656.0,0.0,-600.0,0.0,-600.0,,,,,,,,,
1999/07/08,20.5,20.8,20.3,20.3,3000.0,61423.0,-0.4902,0.2748,519.0,0.0,-66.0,0.0,-66.0,,,,,,,,,
1999/07/09,20.3,20.5,19.9,20.0,2894.0,57952.0,-1.4778,0.2651,486.0,0.0,-230.0,0.0,-230.0,,,,,,,,,
1999/07/12,19.9,19.9,19.0,19.1,2771.0,53852.0,-4.5,0.2538,479.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/07/13,18.8,18.8,18.2,18.3,2032.0,37425.0,-4.1885,0.1861,429.0,0.0,-300.0,0.0,-300.0,,,,,,,,,
1999/07/14,17.9,18.3,17.4,17.4,2024.0,36005.0,-4.918,0.1854,451.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
1999/07/15,17.4,18.5,17.2,18.3,1565.0,27944.0,5.1724,0.1433,473.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/07/16,18.4,18.7,17.1,17.1,3034.0,53245.0,-6.5574,0.2779,600.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/07/17,16.6,18.0,16.5,16.5,2309.0,38574.0,-3.5088,0.2115,522.0,-1.0,-500.0,0.0,-501.0,,,,,,,,,
1999/07/19,16.7,17.0,16.4,16.7,1039.0,17347.0,1.2121,0.0952,331.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/07/20,17.2,17.8,16.9,17.8,1980.0,35067.0,6.5868,0.1814,294.0,0.0,-100.0,0.0,-100.0,,,,,,,,,
1999/07/21,17.7,17.8,17.3,17.7,1174.0,20601.0,-0.5618,0.1075,317.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/07/22,17.7,17.7,17.0,17.0,632.0,10897.0,-3.9548,0.0579,233.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/07/23,17.5,17.8,17.2,17.8,604.0,10486.0,4.7059,0.0553,200.0,1.0,0.0,0.0,1.0,,,,,,,,,
1999/07/26,17.8,17.8,17.3,17.4,391.0,6866.0,-2.2472,0.0358,157.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/07/27,17.2,17.2,16.8,17.0,642.0,10858.0,-2.2989,0.0588,192.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/07/28,17.0,17.9,17.0,17.1,537.0,9303.0,0.5882,0.0492,198.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/07/29,17.2,17.3,16.6,16.6,1267.0,21283.0,-2.924,0.1161,345.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/07/30,16.5,16.6,16.1,16.5,856.0,14024.0,-0.6024,0.0784,216.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/07/31,16.5,16.8,16.5,16.5,386.0,6418.0,0.0,0.0354,154.0,1.0,0.0,0.0,1.0,,,,,,,,,
1999/08/02,16.5,16.8,16.3,16.5,397.0,6562.0,0.0,0.0364,148.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/03,16.5,16.5,16.0,16.3,497.0,8023.0,-1.2121,0.0455,166.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/04,16.2,16.6,16.2,16.2,799.0,13105.0,-0.6135,0.0732,209.0,9.0,0.0,0.0,9.0,,,,,,,,,
1999/08/05,16.2,16.5,16.0,16.0,911.0,14711.0,-1.2346,0.0834,286.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/06,16.2,16.3,15.2,15.4,767.0,11982.0,-3.75,0.0703,275.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/07,15.4,16.0,15.0,15.6,808.0,12482.0,1.2987,0.074,233.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/09,15.6,15.8,15.2,15.3,456.0,7034.0,-1.9231,0.0418,164.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/10,15.3,16.3,15.0,16.3,1064.0,16731.0,6.5359,0.0975,296.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/11,16.3,16.3,15.6,15.6,782.0,12384.0,-4.2945,0.0716,227.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/12,15.8,16.1,15.8,15.8,820.0,13076.0,1.2821,0.0751,216.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/13,16.5,16.8,16.2,16.8,1508.0,24988.0,6.3291,0.1381,431.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/16,17.3,17.9,17.1,17.9,3970.0,70514.0,6.5476,0.3636,755.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
1999/08/17,18.0,18.2,17.5,17.8,2951.0,52572.0,-0.5587,0.2703,641.0,0.0,100.0,0.0,100.0,,,,,,,,,
1999/08/18,18.0,18.4,17.5,17.6,1491.0,26545.0,-1.1236,0.1366,367.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/19,17.3,17.3,16.6,17.0,910.0,15539.0,-3.4091,0.0834,302.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/20,16.9,17.4,16.8,17.4,1333.0,22982.0,2.3529,0.1221,331.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/21,17.6,17.9,17.5,17.6,2034.0,35932.0,1.1494,0.1863,422.0,0.0,200.0,0.0,200.0,,,,,,,,,
1999/08/23,17.7,17.7,17.2,17.2,813.0,14184.0,-2.2727,0.0745,206.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/24,17.5,17.6,16.8,16.9,891.0,15252.0,-1.7442,0.0816,244.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/25,16.9,17.0,16.5,16.7,923.0,15446.0,-1.1834,0.0845,255.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/26,16.8,17.0,16.6,16.6,1302.0,21871.0,-0.5988,0.1193,338.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/27,16.7,16.7,16.2,16.4,780.0,12776.0,-1.2048,0.0714,253.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/30,16.1,16.8,16.1,16.4,624.0,10314.0,0.0,0.0572,221.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/08/31,16.5,17.3,16.4,17.2,2069.0,35173.0,4.878,0.1895,558.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/09/01,17.4,17.5,17.0,17.2,2828.0,48807.0,0.0,0.259,597.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/09/02,17.5,17.7,17.0,17.2,1847.0,32023.0,0.0,0.1692,502.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/09/03,17.0,17.2,16.5,16.7,857.0,14311.0,-2.907,0.0785,295.0,-1.0,0.0,0.0,-1.0,,,,,,,,,
1999/09/04,17.5,17.7,16.9,17.1,2738.0,47007.0,2.3952,0.2508,624.0,0.0,-1000.0,0.0,-1000.0,,,,,,,,,
1999/09/06,17.3,17.4,17.0,17.1,3503.0,59861.0,0.0,0.3209,412.0,0.0,-600.0,0.0,-600.0,,,,,,,,,
1999/09/07,17.1,17.2,16.6,16.6,1210.0,20413.0,-2.924,0.1108,314.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/09/08,16.5,16.8,16.4,16.6,809.0,13442.0,0.0,0.0741,247.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/09/09,16.5,16.6,16.4,16.4,676.0,11140.0,-1.2048,0.0619,238.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/09/10,16.6,16.8,16.5,16.7,1108.0,18496.0,1.8293,0.1015,283.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/09/13,16.9,17.0,16.4,16.5,1271.0,21150.0,-1.1976,0.1164,292.0,0.0,0.0,0.0,0.0,,,,,,,,,
1999/09/14,16.6,16.7,16.2,16.2,1235.0,20192.0,-1.8182,0.1131,288.0,0.0,0.0,0.0,0.0,,,,,,,18.0,,
1999/09/15,16.2,16.2,16.0,16.1,840.0,13517.0,-0.6173,0.0769,240.0,0.0,0.0,0.0,0.0,,,,,,,17.88,,
1999/09/16,16.0,16.6,16.0,16.4,1661.0,27126.0,1.8634,0.1521,359.0,0.0,0.0,0.0,0.0,,,,,,,18.22,,
1999/09/17,16.1,16.3,16.1,16.1,824.0,13335.0,-1.8293,0.0755,239.0,0.0,0.0,0.0,0.0,,,,,,,17.88,,
1999/09/18,16.1,16.4,16.1,16.1,1103.0,17877.0,0.0,0.101,206.0,0.0,0.0,0.0,0.0,,,,,,,17.88,,
1999/09/20,16.1,16.2,15.9,16.0,718.0,11488.0,-0.6211,0.0658,214.0,0.0,0.0,0.0,0.0,,,,,,,17.77,,
1999/09/27,15.5,15.5,15.5,15.5,5.0,86.0,-3.125,0.0005,22.0,0.0,0.0,0.0,0.0,,,,,,,17.22,,
1999/09/28,15.0,15.0,15.0,15.0,42.0,630.0,-3.2258,0.0038,21.0,0.0,0.0,0.0,0.0,,,,,,,16.66,,
1999/09/29,14.5,14.5,14.5,14.5,567.0,8217.0,-3.3333,0.0519,164.0,0.0,0.0,0.0,0.0,,,,,,,16.11,,
1999/09/30,14.3,14.9,14.3,14.7,1380.0,20037.0,1.3793,0.1264,335.0,0.0,0.0,0.0,0.0,,,,,,,16.33,,
1999/10/01,14.65,14.8,14.3,14.3,1077.0,15591.0,-2.7211,0.0986,280.0,0.0,0.0,0.0,0.0,,,,,,,15.88,,
1999/10/02,14.3,14.5,14.0,14.1,1120.0,15777.0,-1.3986,0.1026,265.0,0.0,0.0,0.0,0.0,,,,,,,15.66,,
1999/10/04,13.8,14.0,13.8,13.95,1241.0,17222.0,-1.0638,0.1137,250.0,0.0,0.0,0.0,0.0,,,,,,,15.5,,
1999/10/05,13.85,13.95,13.8,13.8,1065.0,14721.0,-1.0753,0.0975,203.0,0.0,0.0,0.0,0.0,,,,,,,15.33,,
1999/10/06,13.7,13.7,13.35,13.4,887.0,11950.0,-2.8986,0.0812,207.0,0.0,0.0,0.0,0.0,,,,,,,14.88,,
1999/10/07,13.4,13.9,13.3,13.7,1052.0,14327.0,2.2388,0.0964,247.0,0.0,0.0,0.0,0.0,,,,,,,15.22,,
1999/10/08,13.7,13.7,13.3,13.4,733.0,9885.0,-2.1898,0.0671,143.0,0.0,0.0,0.0,0.0,,,,,,,14.88,,
1999/10/11,13.4,13.6,13.3,13.35,421.0,5629.0,-0.3731,0.0386,113.0,0.0,0.0,0.0,0.0,,,,,,,14.83,,
1999/10/12,13.3,14.0,13.3,14.0,1460.0,20137.0,4.8689,0.1337,339.0,0.0,0.0,0.0,0.0,,,,,,,15.55,,
1999/10/13,13.7,13.8,13.55,13.65,866.0,11830.0,-2.5,0.0793,207.0,0.0,0.0,0.0,0.0,,,,,,,15.16,,
1999/10/14,13.65,14.6,13.5,14.6,2735.0,39136.0,6.9597,0.2505,513.0,242.0,0.0,0.0,242.0,,,,,,,16.22,,
1999/10/15,14.9,15.0,14.1,14.2,2284.0,33146.0,-2.7397,0.2092,434.0,0.0,0.0,0.0,0.0,,,,,,,15.77,,
1999/10/16,14.2,14.4,13.75,14.3,923.0,13006.0,0.7042,0.0845,235.0,0.0,0.0,0.0,0.0,,,,,,,15.88,,
1999/10/18,14.3,14.3,13.9,13.95,489.0,6872.0,-2.4476,0.0448,125.0,0.0,0.0,0.0,0.0,,,,,,,15.5,,
1999/10/19,14.0,14.1,13.7,13.9,653.0,9048.0,-0.3584,0.0598,183.0,0.0,0.0,0.0,0.0,,,,,,,15.44,,
1999/10/20,14.0,14.0,13.6,13.6,764.0,10527.0,-2.1583,0.07,159.0,0.0,0.0,0.0,0.0,,,,,,,15.11,,
1999/10/21,14.1,14.1,13.7,13.75,853.0,11836.0,1.1029,0.0781,170.0,0.0,0.0,0.0,0.0,,,,,,,15.27,,
1999/10/22,13.75,13.8,13.4,13.4,812.0,10968.0,-2.5455,0.0744,163.0,0.0,0.0,0.0,0.0,,,,,,,14.88,,
1999/10/25,13.4,13.8,13.3,13.6,314.0,4243.0,1.4925,0.0288,129.0,0.0,0.0,0.0,0.0,,,,,,,15.11,,
1999/10/26,13.6,13.9,13.5,13.6,500.0,6872.0,0.0,0.0458,165.0,0.0,0.0,0.0,0.0,,,,,,,15.11,,
1999/10/27,13.6,13.8,13.4,13.4,440.0,5978.0,-1.4706,0.0403,109.0,0.0,0.0,0.0,0.0,,,,,,,14.88,,
1999/10/28,13.5,13.6,13.3,13.35,530.0,7109.0,-0.3731,0.0485,135.0,0.0,0.0,0.0,0.0,,,,,,,14.83,,
1999/10/29,13.5,13.5,13.2,13.25,700.0,9346.0,-0.7491,0.0641,149.0,0.0,0.0,0.0,0.0,,,,,,,14.72,,
1999/10/30,13.3,13.7,13.3,13.65,1277.0,17297.0,3.0189,0.117,242.0,0.0,0.0,0.0,0.0,,,,,,,15.16,,
1999/11/01,13.8,13.9,13.55,13.6,1018.0,13991.0,-0.3663,0.0932,197.0,200.0,0.0,0.0,200.0,,,,,,,15.11,,
1999/11/02,13.6,13.75,13.5,13.6,697.0,9505.0,0.0,0.0638,235.0,0.0,0.0,0.0,0.0,,,,,,,15.11,,
1999/11/03,13.6,13.65,13.3,13.4,690.0,9298.0,-1.4706,0.0632,172.0,0.0,0.0,0.0,0.0,,,,,,,14.88,,
1999/11/04,13.5,13.5,13.15,13.15,538.0,7175.0,-1.8657,0.0493,182.0,0.0,0.0,0.0,0.0,,,,,,,14.61,,
1999/11/05,13.2,13.3,12.9,13.3,1185.0,15456.0,1.1407,0.1085,211.0,200.0,0.0,0.0,200.0,,,,,,,14.77,,
1999/11/06,13.4,13.45,12.8,13.0,492.0,6391.0,-2.2556,0.0451,154.0,0.0,0.0,0.0,0.0,,,,,,,14.44,,
1999/11/08,13.2,13.2,12.85,13.0,512.0,6619.0,0.0,0.0469,118.0,166.0,0.0,0.0,166.0,,,,,,,14.44,,
1999/11/09,13.0,13.15,12.9,13.0,467.0,6060.0,0.0,0.0428,123.0,114.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,,
1999/11/10,12.95,13.3,12.95,13.1,555.0,7288.0,0.7692,0.0508,159.0,8.0,0.0,0.0,8.0,120.0,120.0,0.0,0.0,0.0,0.0,14.55,,
1999/11/11,13.1,13.4,13.1,13.15,412.0,5461.0,0.3817,0.0377,150.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,14.61,,
1999/11/15,13.3,13.3,13.0,13.0,515.0,6761.0,-1.1407,0.0472,130.0,0.0,0.0,0.0,0.0,219.0,99.0,0.0,0.0,0.0,0.0,14.44,,
1999/11/16,13.0,13.2,12.9,12.95,988.0,12872.0,-0.3846,0.0905,229.0,145.0,0.0,0.0,145.0,294.0,75.0,0.0,0.0,0.0,0.0,14.38,,
1999/11/17,13.1,13.15,12.85,12.9,1047.0,13594.0,-0.3861,0.0959,246.0,104.0,0.0,0.0,104.0,381.0,104.0,17.0,0.0,0.0,0.0,14.33,,
1999/11/18,12.9,13.25,12.9,13.1,1629.0,21314.0,1.5504,0.1492,337.0,100.0,0.0,0.0,100.0,616.0,256.0,46.0,0.0,0.0,0.0,14.55,,
1999/11/19,13.4,13.8,13.3,13.65,2550.0,34478.0,4.1985,0.2336,554.0,0.0,0.0,0.0,0.0,1127.0,606.0,95.0,0.0,0.0,0.0,15.16,,
1999/11/20,14.05,14.6,14.05,14.6,4928.0,71244.0,6.9597,0.4514,761.0,1.0,0.0,0.0,1.0,2833.0,1934.0,228.0,0.0,0.0,0.0,16.22,,
1999/11/22,15.1,15.6,15.1,15.6,5251.0,80824.0,6.8493,0.481,693.0,0.0,0.0,0.0,0.0,3791.0,1834.0,876.0,0.0,0.0,0.0,17.33,,
1999/11/23,16.2,16.3,15.1,15.2,7056.0,111546.0,-2.5641,0.6463,1264.0,-300.0,0.0,0.0,-300.0,4344.0,1972.0,1419.0,0.0,0.0,0.0,14.75,,
1999/11/24,14.8,15.0,14.2,14.65,3135.0,45735.0,-3.6184,0.2872,681.0,0.0,0.0,0.0,0.0,3845.0,808.0,1307.0,0.0,0.0,0.0,14.22,,
1999/11/25,14.2,14.75,13.8,14.75,2258.0,31971.0,0.6826,0.2068,545.0,0.0,0.0,0.0,0.0,3991.0,465.0,286.0,0.0,0.0,0.0,14.32,,
1999/11/26,14.75,15.3,13.75,13.8,4136.0,59777.0,-6.4407,0.3788,877.0,-100.0,0.0,0.0,-100.0,3959.0,523.0,555.0,0.0,6.0,6.0,13.39,,
1999/11/29,14.3,14.75,14.0,14.75,3705.0,53643.0,6.8841,0.3394,604.0,0.0,0.0,0.0,0.0,4537.0,862.0,304.0,0.0,8.0,2.0,14.32,,
1999/11/30,15.7,15.7,15.7,15.7,2365.0,37123.0,6.4407,0.2166,387.0,0.0,1158.0,0.0,1158.0,4500.0,163.0,200.0,0.0,8.0,0.0,15.24,,
1999/12/01,16.7,16.7,15.1,15.5,10104.0,163222.0,-1.2739,0.9255,1655.0,501.0,2900.0,0.0,3401.0,5092.0,2096.0,1507.0,4.0,44.0,40.0,15.04,,
1999/12/02,16.0,16.5,16.0,16.5,8039.0,132174.0,6.4516,0.7363,1029.0,0.0,900.0,0.0,900.0,7570.0,3499.0,1021.0,0.0,145.0,101.0,16.01,,
1999/12/03,16.9,17.3,16.5,17.2,15137.0,257627.0,4.2424,1.3865,2254.0,-637.0,1201.0,0.0,564.0,7836.0,3628.0,3352.0,31.0,487.0,385.0,16.69,,
1999/12/04,17.5,17.7,16.7,17.0,5932.0,101680.0,-1.1628,0.5433,1350.0,0.0,-100.0,0.0,-100.0,7542.0,1420.0,1508.0,84.0,239.0,33.0,16.5,,
1999/12/06,17.0,17.2,16.1,16.4,4608.0,76364.0,-3.5294,0.4221,842.0,0.0,-386.0,0.0,-386.0,7807.0,1248.0,863.0,84.0,25.0,0.0,15.92,,
1999/12/07,16.2,16.2,15.3,15.4,3794.0,59047.0,-6.0976,0.3475,907.0,0.0,-1026.0,0.0,-1026.0,7502.0,645.0,950.0,9.0,15.0,0.0,14.95,,
1999/12/08,15.3,15.8,15.0,15.0,2427.0,37021.0,-2.5974,0.2223,573.0,3.0,-426.0,0.0,-423.0,7557.0,485.0,430.0,2.0,17.0,5.0,14.56,,
1999/12/09,15.1,15.2,14.0,14.3,3023.0,43901.0,-4.6667,0.2769,785.0,-241.0,-1050.0,0.0,-1291.0,7626.0,339.0,268.0,2.0,15.0,0.0,13.88,,
1999/12/10,14.2,14.6,14.0,14.5,2071.0,29529.0,1.3986,0.1897,531.0,1.0,0.0,0.0,1.0,7682.0,450.0,390.0,0.0,16.0,6.0,14.07,,
1999/12/13,14.7,15.5,14.6,15.5,3168.0,47968.0,6.8966,0.2902,708.0,396.0,0.0,0.0,396.0,8099.0,855.0,440.0,0.0,94.0,78.0,15.04,,
1999/12/14,15.8,15.9,15.2,15.4,3051.0,47097.0,-0.6452,0.2795,631.0,718.0,0.0,0.0,718.0,7776.0,452.0,725.0,11.0,27.0,0.0,14.95,,
1999/12/15,15.3,15.6,15.1,15.3,1815.0,27842.0,-0.6494,0.1662,444.0,0.0,0.0,0.0,0.0,7946.0,317.0,257.0,0.0,17.0,0.0,14.85,,
1999/12/16,15.5,15.5,14.8,14.85,2231.0,33522.0,-2.9412,0.2043,442.0,801.0,0.0,0.0,801.0,7667.0,208.0,488.0,0.0,17.0,0.0,14.41,,
1999/12/17,14.8,15.6,14.8,15.3,1874.0,28489.0,3.0303,0.1716,425.0,0.0,0.0,0.0,0.0,7553.0,192.0,306.0,0.0,28.0,11.0,14.85,,
1999/12/18,15.1,15.4,15.0,15.1,1417.0,21554.0,-1.3072,0.1298,248.0,0.0,0.0,0.0,0.0,7621.0,202.0,124.0,0.0,18.0,0.0,14.66,,
1999/12/20,15.2,15.5,15.1,15.2,1499.0,22908.0,0.6623,0.1373,271.0,200.0,0.0,0.0,200.0,7471.0,111.0,251.0,0.0,33.0,15.0,14.75,,
1999/12/21,15.3,15.5,15.1,15.3,1694.0,25727.0,0.6579,0.1552,323.0,100.0,-214.0,0.0,-114.0,7447.0,298.0,316.0,0.0,21.0,0.0,14.85,,
1999/12/22,15.5,15.6,14.9,15.0,2789.0,42142.0,-1.9608,0.2555,418.0,0.0,0.0,0.0,0.0,7244.0,312.0,515.0,0.0,21.0,0.0,14.56,,
1999/12/23,15.0,15.5,14.7,15.1,2852.0,43146.0,0.6667,0.2612,523.0,0.0,-500.0,0.0,-500.0,7534.0,761.0,483.0,0.0,59.0,38.0,14.66,,
