年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/05/04,35.5,37.5,34.5,36.2,1153.0,41745.0,1.4006,1.2711,576.0,0.0,0.0,0.0,0.0,,,,,,,16.23,2.62,4.72
2006/05/05,36.8,36.8,35.0,35.5,508.0,18082.0,-1.9337,0.56,277.0,0.0,10.0,0.0,10.0,,,,,,,15.92,2.57,4.82
2006/05/08,35.7,35.9,33.5,33.95,779.0,26903.0,-4.3662,0.8588,365.0,38.0,0.0,0.0,38.0,,,,,,,15.22,2.46,5.04
2006/05/09,33.85,34.0,32.9,33.2,651.0,21721.0,-2.2091,0.7177,265.0,5.0,0.0,0.0,5.0,,,,,,,14.89,2.4,5.15
2006/05/10,33.2,35.0,33.2,34.0,863.0,29254.0,2.4096,0.9514,385.0,10.0,0.0,0.0,10.0,,,,,,,15.25,2.46,5.03
2006/05/11,34.3,36.3,34.2,36.1,957.0,33888.0,6.1765,1.055,428.0,0.0,0.0,0.0,0.0,,,,,,,16.19,2.61,4.74
2006/05/12,37.0,38.2,36.4,38.0,1306.0,49208.0,5.2632,1.4398,664.0,0.0,0.0,0.0,0.0,,,,,,,17.04,2.75,4.5
2006/05/15,40.65,40.65,40.0,40.55,1861.0,75270.0,6.7105,2.0516,867.0,0.0,0.0,30.0,30.0,,,,,,,18.18,2.94,4.22
2006/05/16,40.9,42.0,38.6,38.8,1119.0,44984.0,-4.3157,1.2336,588.0,0.0,0.0,-20.0,-20.0,,,,,,,17.4,2.81,4.41
2006/05/17,39.4,39.8,37.5,38.5,732.0,28283.0,-0.7732,0.807,353.0,0.0,0.0,0.0,0.0,,,,,,,17.26,2.79,4.44
2006/05/18,37.8,39.45,37.05,38.3,489.0,18860.0,-0.5195,0.5391,297.0,0.0,0.0,0.0,0.0,,,,,,,17.17,2.77,4.46
2006/05/19,38.3,39.1,38.3,38.3,342.0,13212.0,0.0,0.377,189.0,0.0,0.0,0.0,0.0,,,,,,,17.17,2.77,4.46
2006/05/22,38.4,39.1,37.05,37.5,453.0,17435.0,-2.0888,0.4994,267.0,0.0,0.0,0.0,0.0,,,,,,,16.82,2.72,4.56
2006/05/23,37.1,37.3,36.3,36.5,508.0,18687.0,-2.6667,0.56,233.0,0.0,0.0,0.0,0.0,,,,,,,16.37,2.64,4.68
2006/05/24,36.6,37.0,35.5,35.5,292.0,10554.0,-2.7397,0.3219,177.0,19.0,0.0,-10.0,9.0,,,,,,,15.92,2.57,4.82
2006/05/25,35.0,36.0,35.0,35.1,189.0,6690.0,-1.1268,0.2084,108.0,20.0,0.0,0.0,20.0,,,,,,,15.74,2.54,4.87
2006/05/26,37.0,37.0,35.6,35.6,285.0,10279.0,1.4245,0.3142,176.0,2.0,0.0,0.0,2.0,,,,,,,15.96,2.58,4.8
2006/05/29,36.3,36.5,35.6,35.6,205.0,7314.0,0.0,0.226,81.0,0.0,0.0,0.0,0.0,,,,,,,15.96,2.58,4.8
2006/05/30,35.8,35.8,35.6,35.6,199.0,7091.0,0.0,0.2194,91.0,5.0,0.0,0.0,5.0,,,,,,,15.96,2.58,4.8
2006/06/01,35.6,36.05,35.2,35.2,126.0,4511.0,-1.1236,0.1389,78.0,0.0,0.0,1.0,1.0,,,,,,,15.78,2.55,4.86
2006/06/02,35.4,36.0,35.1,35.5,117.0,4148.0,0.8523,0.129,67.0,5.0,0.0,1.0,6.0,,,,,,,15.92,2.57,4.82
2006/06/05,35.6,35.6,34.0,34.0,140.0,4840.0,-4.2254,0.1543,101.0,0.0,0.0,0.0,0.0,,,,,,,15.25,2.46,5.03
2006/06/06,34.0,34.0,32.1,32.7,308.0,10162.0,-3.8235,0.3395,172.0,0.0,0.0,-86.0,-86.0,,,,,,,14.66,2.37,5.23
2006/06/07,32.6,32.6,31.5,31.6,223.0,7142.0,-3.3639,0.2458,133.0,10.0,0.0,-55.0,-45.0,,,,,,,14.17,2.29,5.41
2006/06/08,31.0,31.4,29.4,29.95,394.0,11848.0,-5.2215,0.4344,188.0,20.0,0.0,-58.0,-38.0,,,,,,,13.43,2.17,5.71
2006/06/09,30.1,30.5,29.0,30.2,208.0,6174.0,0.8347,0.2293,117.0,0.0,0.0,-10.0,-10.0,,,,,,,13.54,2.19,5.66
2006/06/12,30.2,30.2,29.2,29.4,129.0,3844.0,-2.649,0.1422,85.0,0.0,0.0,0.0,0.0,,,,,,,13.18,2.13,5.82
2006/06/13,29.4,29.4,29.05,29.05,76.0,2225.0,-1.1905,0.0838,52.0,0.0,0.0,0.0,0.0,,,,,,,13.03,2.1,5.89
2006/06/14,29.15,31.0,29.15,30.3,125.0,3789.0,4.3029,0.1378,84.0,0.0,0.0,0.0,0.0,,,,,,,13.59,2.19,5.64
2006/06/15,30.3,30.5,29.7,29.7,108.0,3253.0,-1.9802,0.1191,58.0,1.0,0.0,0.0,1.0,,,,,,,13.32,2.15,5.76
2006/06/16,30.6,30.9,30.0,30.2,150.0,4543.0,1.6835,0.1654,91.0,-1.0,0.0,1.0,0.0,,,,,,,13.54,2.19,5.66
2006/06/19,29.8,32.3,28.7,30.9,202.0,6224.0,2.3179,0.2227,116.0,0.0,0.0,0.0,0.0,,,,,,,13.86,2.24,5.53
2006/06/20,30.9,30.9,29.5,30.0,274.0,8229.0,-2.9126,0.3021,107.0,0.0,0.0,-1.0,-1.0,,,,,,,13.45,2.17,5.7
2006/06/21,29.0,29.5,28.5,28.5,125.0,3631.0,-5.0,0.1378,61.0,0.0,0.0,1.0,1.0,,,,,,,12.78,2.06,6.0
2006/06/22,28.6,29.6,28.6,29.3,152.0,4417.0,2.807,0.1676,65.0,0.0,0.0,0.0,0.0,,,,,,,13.14,2.12,5.84
2006/06/23,29.2,29.45,28.5,29.3,151.0,4365.0,0.0,0.1665,66.0,0.0,0.0,0.0,0.0,,,,,,,13.14,2.12,5.84
2006/06/26,29.3,29.3,28.8,29.0,181.0,5236.0,-1.0239,0.1995,87.0,0.0,0.0,0.0,0.0,,,,,,,13.0,2.1,5.9
2006/06/27,29.45,31.0,29.4,30.0,281.0,8555.0,3.4483,0.3098,162.0,1.0,0.0,2.0,3.0,,,,,,,13.45,2.17,5.7
2006/06/28,29.7,29.8,29.0,29.8,177.0,5204.0,-0.6667,0.1951,102.0,0.0,0.0,-63.0,-63.0,,,,,,,13.36,2.16,5.74
2006/06/29,30.3,30.3,29.7,29.7,165.0,4955.0,-0.3356,0.1819,90.0,0.0,0.0,-2.0,-2.0,,,,,,,13.32,2.15,5.76
2006/06/30,30.1,30.5,29.8,30.1,169.0,5086.0,1.3468,0.1863,90.0,-1.0,0.0,0.0,-1.0,,,,,,,13.5,2.18,5.68
2006/07/03,30.4,30.4,29.9,30.3,64.0,1930.0,0.6645,0.0706,43.0,1.0,0.0,0.0,1.0,,,,,,,13.59,2.19,5.64
2006/07/04,30.3,30.3,29.5,29.5,193.0,5771.0,-2.6403,0.2128,79.0,-11.0,0.0,2.0,-9.0,,,,,,,13.23,2.14,5.8
2006/07/05,29.5,29.8,29.5,29.7,59.0,1756.0,0.678,0.065,31.0,0.0,0.0,-1.0,-1.0,,,,,,,13.32,2.15,5.76
2006/07/06,29.7,29.8,29.6,29.8,38.0,1126.0,0.3367,0.0419,26.0,0.0,0.0,0.0,0.0,,,,,,,13.36,2.16,5.74
2006/07/07,29.8,30.5,29.75,30.4,116.0,3511.0,2.0134,0.1279,74.0,0.0,0.0,-2.0,-2.0,,,,,,,13.63,2.2,5.63
2006/07/10,30.4,30.4,29.7,30.0,76.0,2298.0,-1.3158,0.0838,44.0,0.0,0.0,0.0,0.0,,,,,,,13.45,2.17,5.7
2006/07/11,30.0,30.0,29.5,29.5,141.0,4181.0,-1.6667,0.1554,65.0,0.0,0.0,0.0,0.0,,,,,,,13.23,2.14,5.8
2006/07/12,30.0,31.55,29.8,31.55,464.0,14558.0,6.9492,0.5115,222.0,0.0,0.0,10.0,10.0,,,,,,,14.15,2.28,5.42
2006/07/13,32.4,33.25,32.05,32.2,593.0,19330.0,2.0602,0.6537,330.0,0.0,0.0,15.0,15.0,,,,,,,14.44,2.33,5.31
2006/07/14,31.1,31.8,30.1,30.15,343.0,10566.0,-6.3665,0.3781,178.0,0.0,0.0,-36.0,-36.0,,,,,,,13.52,2.18,5.67
2006/07/17,29.2,30.3,29.0,29.2,294.0,8635.0,-3.1509,0.3241,127.0,1.0,0.0,6.0,7.0,,,,,,,13.09,2.11,5.86
2006/07/18,28.8,30.0,28.8,29.8,142.0,4217.0,2.0548,0.1565,60.0,-1.0,0.0,-1.0,-2.0,,,,,,,13.36,2.16,5.74
2006/07/19,29.8,30.0,29.2,29.25,120.0,3541.0,-1.8456,0.1323,82.0,0.0,0.0,0.0,0.0,,,,,,,13.12,2.12,5.85
2006/07/20,29.85,30.0,29.35,29.5,177.0,5239.0,0.8547,0.1951,78.0,0.0,0.0,-28.0,-28.0,,,,,,,13.23,2.14,5.8
2006/07/21,29.5,29.7,28.9,29.1,175.0,5090.0,-1.3559,0.1929,81.0,0.0,0.0,-122.0,-122.0,,,,,,,13.05,2.11,5.88
2006/07/24,30.5,30.5,29.05,29.25,143.0,4248.0,0.5155,0.1576,96.0,0.0,0.0,1.0,1.0,,,,,,,13.12,2.12,5.85
2006/07/25,29.7,30.0,29.15,29.15,204.0,6002.0,-0.3419,0.2249,132.0,0.0,0.0,-1.0,-1.0,,,,,,,13.07,2.11,5.87
2006/07/26,26.1,26.45,26.0,26.15,187.0,4929.0,2.223,0.1809,130.0,0.0,0.0,0.0,0.0,,,,,,,11.73,2.16,6.54
2006/07/27,26.15,26.3,26.0,26.25,86.0,2253.0,0.3824,0.0832,45.0,0.0,0.0,0.0,0.0,,,,,,,13.39,2.17,6.51
2006/07/28,26.4,26.5,26.0,26.15,123.0,3220.0,-0.381,0.119,69.0,0.0,0.0,0.0,0.0,,,,,,,13.34,2.16,6.54
2006/07/31,26.15,26.4,25.8,25.9,157.0,4086.0,-0.956,0.1519,64.0,0.0,0.0,0.0,0.0,,,,,,,13.21,2.14,6.6
2006/08/01,25.9,25.95,25.75,25.75,125.0,3231.0,-0.5792,0.1209,51.0,0.0,0.0,0.0,0.0,,,,,,,13.14,2.12,6.64
2006/08/02,25.6,26.05,25.6,25.7,176.0,4539.0,-0.1942,0.1703,68.0,0.0,0.0,-4.0,-4.0,,,,,,,13.11,2.12,6.65
2006/08/03,26.1,26.5,25.8,26.2,159.0,4160.0,1.9455,0.1538,75.0,0.0,0.0,-20.0,-20.0,,,,,,,13.37,2.16,6.53
2006/08/04,26.3,26.45,25.85,26.1,125.0,3290.0,-0.3817,0.1209,59.0,0.0,0.0,0.0,0.0,,,,,,,13.32,2.15,6.55
2006/08/07,25.9,26.35,25.7,25.7,85.0,2208.0,-1.5326,0.0822,44.0,0.0,0.0,0.0,0.0,,,,,,,13.11,2.12,6.65
2006/08/08,26.0,26.0,25.7,25.75,77.0,1984.0,0.1946,0.0745,34.0,0.0,0.0,-9.0,-9.0,,,,,,,13.14,2.12,6.64
2006/08/09,26.0,26.0,25.55,25.8,88.0,2268.0,0.1942,0.0851,44.0,0.0,0.0,0.0,0.0,,,,,,,13.16,2.13,6.63
2006/08/10,25.8,26.1,25.5,25.85,134.0,3469.0,0.1938,0.1297,71.0,0.0,0.0,0.0,0.0,,,,,,,13.19,2.13,6.62
2006/08/11,25.6,25.8,25.25,25.3,276.0,7039.0,-2.1277,0.2671,126.0,0.0,0.0,-1.0,-1.0,,,,,,,12.91,2.09,6.76
2006/08/14,25.3,25.6,25.15,25.3,104.0,2634.0,0.0,0.1006,67.0,0.0,0.0,-10.0,-10.0,,,,,,,12.91,2.09,6.76
2006/08/15,25.3,25.45,25.15,25.2,100.0,2529.0,-0.3953,0.0968,55.0,0.0,0.0,0.0,0.0,,,,,,,12.86,2.08,6.79
2006/08/16,25.2,25.3,25.0,25.3,200.0,5033.0,0.3968,0.1935,113.0,0.0,0.0,0.0,0.0,,,,,,,12.91,2.09,6.76
2006/08/17,25.3,26.0,25.3,25.75,306.0,7881.0,1.7787,0.2961,155.0,0.0,0.0,-4.0,-4.0,,,,,,,13.14,2.12,6.64
2006/08/18,26.0,26.4,25.5,25.8,135.0,3512.0,0.1942,0.1306,91.0,0.0,0.0,-1.0,-1.0,,,,,,,13.16,2.13,6.63
2006/08/21,26.1,26.1,24.6,24.6,152.0,3796.0,-4.6512,0.1471,91.0,0.0,0.0,0.0,0.0,,,,,,,12.55,2.03,6.95
2006/08/22,24.6,24.9,24.0,24.75,113.0,2755.0,0.6098,0.1093,66.0,0.0,0.0,-16.0,-16.0,,,,,,,12.63,2.04,6.91
2006/08/23,24.75,24.75,23.7,23.95,123.0,2939.0,-3.2323,0.119,70.0,0.0,0.0,0.0,0.0,,,,,,,12.22,1.98,7.14
2006/08/24,23.8,23.9,23.0,23.45,233.0,5442.0,-2.0877,0.2254,119.0,0.0,0.0,-15.0,-15.0,,,,,,,11.96,1.93,7.29
2006/08/25,23.75,25.05,23.5,24.95,325.0,7931.0,6.3966,0.3145,206.0,0.0,0.0,5.0,5.0,,,,,,,12.73,1.71,6.85
2006/08/28,25.05,26.0,24.9,24.95,397.0,10096.0,0.0,0.3841,248.0,0.0,0.0,1.0,1.0,,,,,,,12.6,1.71,6.85
2006/08/29,25.5,25.5,24.0,24.15,145.0,3555.0,-3.2064,0.1403,119.0,0.0,0.0,-1.0,-1.0,,,,,,,12.2,1.65,7.08
2006/08/30,24.5,24.6,24.0,24.15,194.0,4710.0,0.0,0.1877,121.0,0.0,0.0,1.0,1.0,,,,,,,12.2,1.65,7.08
2006/08/31,24.7,25.7,24.15,25.05,580.0,14310.0,3.7267,0.5612,204.0,0.0,0.0,0.0,0.0,,,,,,,12.65,1.71,6.83
2006/09/01,25.1,25.3,24.5,24.55,145.0,3643.0,-1.996,0.1403,103.0,-1.0,0.0,0.0,-1.0,,,,,,,12.4,1.68,6.97
2006/09/04,24.5,25.0,24.5,24.55,213.0,5294.0,0.0,0.2061,129.0,0.0,0.0,0.0,0.0,,,,,,,12.4,1.68,6.97
2006/09/05,24.6,24.7,24.25,24.4,114.0,2797.0,-0.611,0.1103,75.0,0.0,0.0,-9.0,-9.0,,,,,,,12.32,1.67,7.01
2006/09/06,24.4,24.5,24.1,24.1,129.0,3138.0,-1.2295,0.1248,74.0,0.0,0.0,-2.0,-2.0,,,,,,,12.17,1.65,7.1
2006/09/07,24.2,24.85,24.2,24.55,191.0,4685.0,1.8672,0.1848,104.0,0.0,0.0,0.0,0.0,,,,,,,12.4,1.68,6.97
2006/09/08,24.5,25.1,24.5,24.55,178.0,4422.0,0.0,0.1722,89.0,0.0,0.0,0.0,0.0,,,,,,,12.4,1.68,6.97
2006/09/11,24.5,24.5,23.85,24.0,307.0,7403.0,-2.2403,0.2971,155.0,0.0,0.0,0.0,0.0,,,,,,,12.12,1.64,7.13
2006/09/12,24.0,24.0,22.5,23.0,363.0,8441.0,-4.1667,0.3512,165.0,0.0,0.0,-1.0,-1.0,,,,,,,11.62,1.57,7.43
2006/09/13,23.0,23.2,22.1,22.6,266.0,5982.0,-1.7391,0.2574,151.0,0.0,0.0,0.0,0.0,,,,,,,11.41,1.54,7.57
2006/09/14,22.5,22.9,22.0,22.1,188.0,4173.0,-2.2124,0.1819,110.0,0.0,0.0,0.0,0.0,,,,,,,11.16,1.51,7.74
2006/09/15,21.7,22.1,21.55,22.0,244.0,5310.0,-0.4525,0.2361,148.0,0.0,-10.0,-1.0,-11.0,,,,,,,11.11,1.5,7.77
2006/09/18,22.1,22.75,22.0,22.4,292.0,6522.0,1.8182,0.2825,183.0,0.0,0.0,4.0,4.0,,,,,,,11.31,1.53,7.63
2006/09/19,22.4,22.5,22.0,22.4,273.0,6050.0,0.0,0.2642,204.0,0.0,0.0,6.0,6.0,,,,,,,11.31,1.53,7.63
2006/09/20,22.3,22.6,22.0,22.3,240.0,5362.0,-0.4464,0.2322,162.0,2.0,0.0,-2.0,0.0,,,,,,,11.26,1.52,7.67
2006/09/21,22.3,22.4,22.0,22.1,275.0,6105.0,-0.8969,0.2661,179.0,-2.0,0.0,0.0,-2.0,,,,,,,11.16,1.51,7.74
2006/09/22,22.0,22.1,21.85,22.0,266.0,5863.0,-0.4525,0.2574,147.0,0.0,0.0,0.0,0.0,,,,,,,11.11,1.5,7.77
2006/09/25,22.0,23.0,22.0,23.0,305.0,6866.0,4.5455,0.2951,197.0,4.0,0.0,0.0,4.0,,,,,,,11.62,1.57,7.43
2006/09/26,23.1,23.4,22.5,22.85,297.0,6818.0,-0.6522,0.2874,186.0,0.0,0.0,0.0,0.0,,,,,,,11.54,1.56,7.48
2006/09/27,22.65,22.95,22.3,22.3,218.0,4918.0,-2.407,0.2109,148.0,0.0,0.0,1.0,1.0,,,,,,,11.26,1.52,7.67
2006/09/28,22.3,22.7,22.2,22.3,198.0,4436.0,0.0,0.1916,132.0,0.0,0.0,0.0,0.0,,,,,,,11.26,1.52,7.67
2006/09/29,22.4,22.45,21.5,21.7,578.0,12592.0,-2.6906,0.5593,256.0,-4.0,0.0,0.0,-4.0,,,,,,,10.96,1.48,7.88
2006/10/02,22.15,22.3,21.7,22.1,164.0,3622.0,1.8433,0.1587,98.0,0.0,0.0,-1.0,-1.0,,,,,,,11.16,1.51,7.74
2006/10/03,22.1,22.3,22.0,22.05,196.0,4338.0,-0.2262,0.1896,93.0,0.0,0.0,7.0,7.0,,,,,,,11.14,1.51,7.76
2006/10/04,21.9,22.2,21.9,22.0,150.0,3304.0,-0.2268,0.1451,55.0,0.0,0.0,2.0,2.0,,,,,,,11.11,1.5,7.77
2006/10/05,21.7,23.2,21.7,22.1,866.0,19258.0,0.4545,0.8379,253.0,0.0,0.0,3.0,3.0,,,,,,,11.16,1.51,7.74
2006/10/11,22.2,22.3,21.55,21.8,295.0,6467.0,-1.3575,0.2854,159.0,1.0,0.0,0.0,1.0,,,,,,,11.01,1.49,7.84
2006/10/12,21.65,21.65,21.2,21.2,343.0,7314.0,-2.7523,0.3319,203.0,-1.0,0.0,0.0,-1.0,,,,,,,10.71,1.45,8.07
2006/10/13,21.25,21.55,21.2,21.2,286.0,6100.0,0.0,0.2767,135.0,0.0,0.0,0.0,0.0,,,,,,,10.71,1.45,8.07
2006/10/14,21.35,21.35,21.0,21.1,258.0,5462.0,-0.4717,0.2496,114.0,0.0,0.0,0.0,0.0,,,,,,,10.66,1.44,8.1
2006/10/16,20.8,21.6,20.8,21.45,493.0,10433.0,1.6588,0.477,194.0,0.0,0.0,0.0,0.0,,,,,,,10.83,1.47,7.97
2006/10/17,21.5,21.6,21.15,21.35,318.0,6816.0,-0.4662,0.3077,123.0,0.0,0.0,0.0,0.0,,,,,,,10.78,1.46,8.01
2006/10/18,21.0,21.9,21.0,21.5,230.0,4951.0,0.7026,0.2225,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86,1.47,7.95
2006/10/19,22.1,23.0,22.1,23.0,1954.0,44916.0,6.9767,1.8907,547.0,0.0,-102.0,-2.0,-104.0,676.0,676.0,0.0,0.0,0.0,0.0,11.62,1.57,7.43
2006/10/20,23.2,24.2,23.2,24.2,3623.0,86167.0,5.2174,3.5056,1076.0,1.0,0.0,2.0,3.0,2011.0,1747.0,412.0,0.0,3.0,3.0,12.22,1.65,7.07
2006/10/23,24.8,25.0,23.3,23.6,1156.0,27812.0,-2.4793,1.1185,440.0,0.0,0.0,-2.0,-2.0,2352.0,567.0,226.0,1.0,2.0,0.0,11.92,1.61,7.25
2006/10/24,23.6,24.0,23.35,23.35,671.0,15851.0,-1.0593,0.6493,259.0,0.0,0.0,-1.0,-1.0,2396.0,142.0,98.0,0.0,0.0,0.0,11.79,1.6,7.32
2006/10/25,23.5,23.8,22.8,23.0,523.0,12182.0,-1.4989,0.5061,219.0,0.0,0.0,0.0,0.0,2530.0,238.0,104.0,0.0,0.0,0.0,11.62,1.57,7.43
2006/10/26,23.1,23.3,22.65,22.65,501.0,11490.0,-1.5217,0.4848,206.0,0.0,0.0,1.0,1.0,2541.0,113.0,102.0,0.0,0.0,0.0,11.44,1.55,7.55
2006/10/27,22.8,22.85,22.3,22.3,377.0,8518.0,-1.5453,0.3648,171.0,-5.0,0.0,0.0,-5.0,2580.0,126.0,87.0,0.0,0.0,0.0,11.26,1.52,7.67
2006/10/30,22.0,22.2,21.9,22.2,261.0,5761.0,-0.4484,0.2525,127.0,0.0,0.0,-1.0,-1.0,2657.0,100.0,23.0,0.0,0.0,0.0,11.21,1.52,7.7
2006/10/31,22.1,22.1,21.6,21.6,245.0,5380.0,-2.7027,0.2371,115.0,0.0,0.0,-1.0,-1.0,2716.0,88.0,29.0,0.0,0.0,0.0,10.91,1.44,7.92
2006/11/01,21.7,22.4,21.7,22.1,481.0,10655.0,2.3148,0.4654,213.0,2.0,0.0,0.0,2.0,2695.0,193.0,209.0,0.0,0.0,0.0,11.16,1.47,7.74
2006/11/02,22.6,22.6,21.8,22.0,335.0,7416.0,-0.4525,0.3241,130.0,0.0,0.0,-16.0,-16.0,2726.0,101.0,70.0,0.0,0.0,0.0,11.11,1.47,7.77
2006/11/03,22.0,22.3,22.0,22.1,325.0,7203.0,0.4545,0.3145,152.0,0.0,0.0,0.0,0.0,2751.0,86.0,61.0,0.0,0.0,0.0,11.16,1.47,7.74
2006/11/06,21.65,21.95,21.3,21.5,363.0,7859.0,-2.7149,0.3512,162.0,0.0,0.0,0.0,0.0,2721.0,57.0,87.0,0.0,0.0,0.0,10.86,1.43,7.95
2006/11/07,21.5,21.75,21.45,21.55,314.0,6783.0,0.2326,0.3038,142.0,0.0,0.0,0.0,0.0,2657.0,54.0,118.0,0.0,0.0,0.0,10.88,1.44,7.94
2006/11/08,21.55,22.7,21.55,22.4,1141.0,25222.0,3.9443,1.104,412.0,-2.0,0.0,0.0,-2.0,2905.0,332.0,84.0,0.0,0.0,0.0,11.31,1.49,7.63
2006/11/09,22.6,22.9,22.05,22.1,577.0,12992.0,-1.3393,0.5583,264.0,3.0,0.0,0.0,3.0,2940.0,245.0,210.0,0.0,0.0,0.0,11.16,1.47,7.74
2006/11/10,22.1,22.2,21.55,21.6,382.0,8334.0,-2.2624,0.3696,176.0,-1.0,0.0,1.0,0.0,2892.0,89.0,137.0,0.0,0.0,0.0,10.91,1.44,7.92
2006/11/13,21.35,21.55,21.0,21.55,431.0,9173.0,-0.2315,0.417,216.0,5.0,0.0,-1.0,4.0,2831.0,117.0,178.0,0.0,0.0,0.0,10.88,1.44,7.94
2006/11/14,21.45,22.3,21.25,21.65,586.0,12750.0,0.464,0.567,227.0,0.0,0.0,1.0,1.0,2856.0,149.0,124.0,0.0,0.0,0.0,10.93,1.44,7.9
2006/11/15,21.7,22.05,21.7,21.75,327.0,7146.0,0.4619,0.3164,139.0,-1.0,0.0,0.0,-1.0,2930.0,186.0,112.0,0.0,0.0,0.0,10.98,1.45,7.86
2006/11/16,22.0,22.0,21.5,21.55,363.0,7863.0,-0.9195,0.3512,164.0,0.0,0.0,0.0,0.0,2875.0,141.0,196.0,0.0,0.0,0.0,10.88,1.44,7.94
2006/11/17,21.75,21.95,21.55,21.95,318.0,6943.0,1.8561,0.3077,170.0,-1.0,0.0,0.0,-1.0,2912.0,111.0,74.0,0.0,0.0,0.0,11.09,1.46,7.79
2006/11/20,22.05,23.45,22.05,23.45,2305.0,53513.0,6.8337,2.2303,840.0,0.0,50.0,0.0,50.0,3543.0,1035.0,404.0,0.0,4.0,4.0,11.84,1.56,7.29
2006/11/21,23.95,24.5,23.1,23.8,3260.0,77962.0,1.4925,3.1544,1181.0,0.0,0.0,0.0,0.0,3773.0,1499.0,1269.0,4.0,1.0,1.0,12.02,1.59,7.18
2006/11/22,23.9,23.9,23.2,23.35,782.0,18330.0,-1.8908,0.7567,318.0,0.0,0.0,0.0,0.0,3865.0,308.0,216.0,1.0,0.0,0.0,11.79,1.56,7.32
2006/11/23,23.4,23.95,22.95,23.25,675.0,15814.0,-0.4283,0.6531,267.0,5.0,0.0,0.0,5.0,3814.0,248.0,299.0,0.0,0.0,0.0,11.74,1.55,7.35
2006/11/24,23.7,23.7,23.2,23.35,524.0,12218.0,0.4301,0.507,205.0,0.0,0.0,0.0,0.0,3803.0,188.0,199.0,0.0,0.0,0.0,11.79,1.56,7.32
2006/11/27,23.9,24.95,23.4,24.95,3130.0,76993.0,6.8522,3.0286,730.0,0.0,0.0,0.0,0.0,4810.0,1675.0,668.0,0.0,10.0,10.0,12.6,1.66,6.85
2006/11/28,24.8,26.0,24.05,24.3,4164.0,105107.0,-2.6052,4.0291,1353.0,0.0,0.0,0.0,0.0,4589.0,1606.0,1827.0,10.0,1.0,1.0,12.27,1.62,7.04
