年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/09/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/09/28,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2021/09/29,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2021/09/30,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2021/10/01,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2021/10/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/08,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2021/10/12,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2021/10/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/20,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2021/10/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/25,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2021/10/26,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2021/10/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/10/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/08,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2021/11/09,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2021/11/10,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2021/11/11,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2021/11/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/18,,,,,,,,,,30.0,0.0,0.0,30.0,,,,,,,,,
2021/11/19,,,,,,,,,,13.0,0.0,0.0,13.0,,,,,,,,,
2021/11/22,,,,,,,,,,14.0,0.0,0.0,14.0,,,,,,,,,
2021/11/23,,,,,,,,,,23.0,0.0,0.0,23.0,,,,,,,,,
2021/11/24,,,,,,,,,,10.0,0.0,0.0,10.0,,,,,,,,,
2021/11/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/11/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/01,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2021/12/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/08,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2021/12/09,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2021/12/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/16,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2021/12/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/22,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2021/12/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2021/12/29,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2021/12/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/04,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2022/01/05,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2022/01/06,,,,,,,,,,8.0,0.0,8.0,16.0,,,,,,,,,
2022/01/07,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2022/01/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/11,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2022/01/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/13,,,,,,,,,,0.0,0.0,29.0,29.0,,,,,,,,,
2022/01/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/17,,,,,,,,,,0.0,0.0,25.0,25.0,,,,,,,,,
2022/01/18,,,,,,,,,,0.0,0.0,26.0,26.0,,,,,,,,,
2022/01/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/01/20,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2022/01/21,,,,,,,,,,0.0,0.0,-3.0,-3.0,,,,,,,,,
2022/01/24,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2022/01/25,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2022/01/26,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2022/02/07,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2022/02/08,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2022/02/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/10,,,,,,,,,,0.0,0.0,-3.0,-3.0,,,,,,,,,
2022/02/11,,,,,,,,,,-11.0,0.0,0.0,-11.0,,,,,,,,,
2022/02/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/15,,,,,,,,,,-4.0,0.0,0.0,-4.0,,,,,,,,,
2022/02/16,,,,,,,,,,-18.0,0.0,0.0,-18.0,,,,,,,,,
2022/02/17,,,,,,,,,,-23.0,0.0,1.0,-22.0,,,,,,,,,
2022/02/18,,,,,,,,,,-34.0,0.0,2.0,-32.0,,,,,,,,,
2022/02/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/02/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/04,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2022/03/07,,,,,,,,,,0.0,0.0,-1.0,-1.0,,,,,,,,,
2022/03/08,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2022/03/09,,,,,,,,,,0.0,0.0,7.0,7.0,,,,,,,,,
2022/03/10,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2022/03/11,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2022/03/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/15,,,,,,,,,,0.0,0.0,-35.0,-35.0,,,,,,,,,
2022/03/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/17,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2022/03/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/25,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2022/03/28,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2022/03/29,,,,,,,,,,0.0,0.0,6.0,6.0,,,,,,,,,
2022/03/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/03/31,,,,,,,,,,0.0,0.0,10.0,10.0,,,,,,,,,
2022/04/01,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2022/04/06,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2022/04/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/04/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/12,,,,,,,,,,0.0,0.0,-20.0,-20.0,,,,,,,,,
2022/05/13,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2022/05/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/18,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2022/05/19,,,,,,,,,,0.0,0.0,7.0,7.0,,,,,,,,,
2022/05/20,,,,,,,,,,0.0,0.0,5.0,5.0,,,,,,,,,
2022/05/23,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2022/05/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/25,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2022/05/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/05/27,,,,,,,,,,0.0,0.0,15.0,15.0,,,,,,,,,
2022/05/30,,,,,,,,,,0.0,0.0,20.0,20.0,,,,,,,,,
2022/05/31,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2022/06/01,,,,,,,,,,0.0,0.0,7.0,7.0,,,,,,,,,
2022/06/02,,,,,,,,,,0.0,0.0,3.0,3.0,,,,,,,,,
2022/06/06,,,,,,,,,,0.0,0.0,4.0,4.0,,,,,,,,,
2022/06/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/08,,,,,,,,,,0.0,0.0,2.0,2.0,,,,,,,,,
2022/06/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/10,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/14,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2022/06/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/20,,,,,,,,,,0.0,0.0,-4.0,-4.0,,,,,,,,,
2022/06/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/27,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2022/06/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/06/30,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/06,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/07,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/08,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/11,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/12,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/13,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/14,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/15,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/19,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/20,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/21,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/22,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/25,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/26,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/27,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/28,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/07/29,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/01,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/02,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/03,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/04,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/05,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/08,,,,,,,,,,0.0,0.0,-2.0,-2.0,,,,,,,,,
2022/08/09,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/10,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/08/11,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/08/12,,,,,,,,,,0.0,0.0,-5.0,-5.0,,,,,,,,,
2022/08/15,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2022/08/16,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/17,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/18,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/19,,,,,,,,,,0.0,0.0,1.0,1.0,,,,,,,,,
2022/08/22,,,,,,,,,,0.0,0.0,-4.0,-4.0,,,,,,,,,
2022/08/23,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/24,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
2022/08/25,,,,,,,,,,0.0,0.0,-8.0,-8.0,,,,,,,,,
2022/08/26,,,,,,,,,,0.0,0.0,-15.0,-15.0,,,,,,,,,
2022/08/29,,,,,,,,,,0.0,0.0,-2.0,-2.0,,,,,,,,,
2022/08/30,,,,,,,,,,0.0,0.0,-12.0,-12.0,,,,,,,,,
2022/08/31,117.0,124.5,115.0,124.5,1461.0,174954.0,24.5,3.1231,1362.0,0.0,0.0,55.0,55.0,,,,,,,19.01,2.85,3.61
2022/09/01,122.5,124.0,119.0,121.0,592.0,71843.0,-2.8112,1.2655,596.0,0.0,0.0,12.0,12.0,,,,,,,18.47,2.77,3.72
2022/09/02,120.0,120.0,111.5,115.0,508.0,58608.0,-4.9587,1.0859,531.0,4.0,0.0,8.0,12.0,,,,,,,17.56,2.63,3.91
2022/09/05,115.0,115.0,111.0,111.0,255.0,28617.0,-3.4783,0.5451,294.0,2.0,0.0,1.0,3.0,,,,,,,16.95,2.54,4.05
2022/09/06,113.0,113.5,106.0,106.5,349.0,37990.0,-4.0541,0.746,473.0,-2.0,0.0,-60.0,-62.0,,,,,,,16.26,2.44,4.23
2022/09/07,106.5,108.0,104.0,106.0,226.0,23870.0,-0.4695,0.4831,271.0,-4.0,0.0,-18.0,-22.0,,,,,,,16.18,2.43,4.25
2022/09/08,107.0,108.0,105.5,106.0,164.0,17544.0,0.0,0.3506,181.0,0.0,0.0,-10.0,-10.0,,,,,,,16.18,2.43,4.25
2022/09/12,108.5,108.5,104.0,105.5,169.0,17902.0,-0.4717,0.3613,176.0,-6.0,0.0,0.0,-6.0,,,,,,,16.11,2.41,4.27
2022/09/13,106.5,116.0,106.5,115.5,476.0,53924.0,9.4787,1.0175,478.0,7.0,0.0,12.0,19.0,,,,,,,17.63,2.64,3.9
2022/09/14,109.5,114.0,107.5,111.5,302.0,33488.0,-3.4632,0.6456,331.0,1.0,0.0,11.0,12.0,,,,,,,17.02,2.55,4.04
2022/09/15,111.5,118.5,111.5,115.5,540.0,62901.0,3.5874,1.1543,490.0,15.0,0.0,16.0,31.0,,,,,,,17.63,2.64,3.9
2022/09/16,114.0,124.0,114.0,121.5,775.0,93479.0,5.1948,1.6567,709.0,-14.0,0.0,7.0,-7.0,,,,,,,18.55,2.78,3.7
2022/09/19,122.5,122.5,114.0,115.0,400.0,47374.0,-5.3498,0.855,429.0,-6.0,0.0,-2.0,-8.0,,,,,,,17.56,2.63,3.91
2022/09/20,118.5,122.0,118.0,119.0,375.0,44670.0,3.4783,0.8016,344.0,18.0,0.0,0.0,18.0,,,,,,,18.17,2.72,3.78
2022/09/21,118.0,119.5,114.0,114.5,247.0,28749.0,-3.7815,0.528,249.0,-9.0,0.0,1.0,-8.0,,,,,,,17.48,2.62,3.93
2022/09/22,114.5,115.0,110.5,113.5,146.0,16570.0,-0.8734,0.3121,154.0,5.0,0.0,0.0,5.0,,,,,,,17.33,2.6,3.96
2022/09/23,113.5,113.5,106.0,107.0,228.0,24933.0,-5.7269,0.4874,346.0,-3.0,0.0,-24.0,-27.0,,,,,,,16.34,2.45,4.21
2022/09/26,107.0,107.0,103.0,103.5,215.0,22624.0,-3.271,0.4596,204.0,16.0,0.0,-3.0,13.0,,,,,,,15.8,2.37,4.35
2022/09/27,104.0,106.5,103.5,105.0,141.0,14819.0,1.4493,0.3014,129.0,8.0,0.0,-43.0,-35.0,,,,,,,16.03,2.4,4.29
2022/09/28,105.0,105.0,98.3,98.3,259.0,26117.0,-6.381,0.5536,266.0,-16.0,0.0,-11.0,-27.0,,,,,,,15.01,2.25,4.58
2022/09/29,100.0,102.5,98.2,98.3,192.0,19244.0,0.0,0.4104,162.0,-3.0,0.0,-2.0,-5.0,,,,,,,15.01,2.25,4.58
2022/09/30,98.3,99.2,95.0,97.0,226.0,21941.0,-1.3225,0.4831,220.0,15.0,0.0,-5.0,10.0,,,,,,,14.81,2.22,4.64
2022/10/03,96.8,97.0,91.8,91.8,335.0,31572.0,-5.3608,0.7161,308.0,2.0,0.0,-35.0,-33.0,,,,,,,14.02,2.1,4.9
2022/10/04,93.6,97.9,92.0,96.5,280.0,26567.0,5.1198,0.5985,244.0,21.0,0.0,0.0,21.0,,,,,,,14.73,2.21,4.66
2022/10/05,98.0,104.5,97.3,100.0,360.0,36417.0,3.6269,0.7695,350.0,-8.0,0.0,4.0,-4.0,,,,,,,15.27,2.29,4.5
2022/10/06,100.0,101.0,97.6,100.0,101.0,10091.0,0.0,0.2159,98.0,-6.0,0.0,0.0,-6.0,,,,,,,15.27,2.29,4.5
2022/10/07,100.0,103.5,99.3,102.5,135.0,13825.0,2.5,0.2886,136.0,-9.0,0.0,0.0,-9.0,,,,,,,15.65,2.35,4.39
2022/10/11,98.5,98.5,92.6,93.5,243.0,22932.0,-8.7805,0.5194,241.0,-11.0,0.0,-4.0,-15.0,,,,,,,14.27,2.14,4.81
2022/10/12,94.9,96.4,93.0,95.0,132.0,12592.0,1.6043,0.2822,121.0,5.0,0.0,0.0,5.0,,,,,,,14.5,2.17,4.74
2022/10/13,94.0,94.2,89.3,89.3,127.0,11643.0,-6.0,0.2715,174.0,-5.0,0.0,0.0,-5.0,,,,,,,13.63,2.04,5.04
