年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/07/20,94.5,101.0,94.5,101.0,366.0,36590.0,6.8783,0.5419,182.0,0.0,193.0,-30.0,163.0,,,,,,,13.15,,
1999/07/21,101.0,102.5,97.0,102.0,162.0,16268.0,0.9901,0.2399,97.0,0.0,-10.0,-7.0,-17.0,,,,,,,13.28,,
1999/07/22,100.0,101.0,98.0,101.0,152.0,15129.0,-0.9804,0.2251,85.0,0.0,-23.0,-3.0,-26.0,,,,,,,13.15,,
1999/07/23,100.0,100.0,98.0,99.5,106.0,10461.0,-1.4851,0.1569,56.0,0.0,0.0,0.0,0.0,,,,,,,12.95,,
1999/07/26,96.5,99.5,96.5,99.0,113.0,11072.0,-0.5025,0.1673,54.0,0.0,-13.0,0.0,-13.0,,,,,,,12.89,,
1999/07/27,98.5,99.0,92.5,94.0,103.0,9681.0,-5.0505,0.1525,77.0,0.0,0.0,0.0,0.0,,,,,,,12.23,,
1999/07/28,94.5,96.5,94.0,95.5,105.0,9997.0,1.5957,0.1555,62.0,0.0,-5.0,0.0,-5.0,,,,,,,12.43,,
1999/07/29,95.5,95.5,94.0,94.5,116.0,10982.0,-1.0471,0.1718,63.0,0.0,-15.0,0.0,-15.0,,,,,,,12.3,,
1999/07/30,91.0,95.0,91.0,95.0,127.0,11936.0,0.5291,0.188,61.0,0.0,0.0,0.0,0.0,,,,,,,12.36,,
1999/07/31,95.0,97.5,95.0,97.0,118.0,11379.0,2.1053,0.1747,76.0,0.0,37.0,0.0,37.0,,,,,,,12.63,,
1999/08/02,97.0,100.0,96.0,97.5,105.0,10247.0,0.5155,0.1555,71.0,0.0,0.0,0.0,0.0,,,,,,,12.69,,
1999/08/03,97.5,97.5,93.0,95.0,112.0,10643.0,-2.5641,0.1658,69.0,0.0,0.0,0.0,0.0,,,,,,,12.36,,
1999/08/04,95.5,96.0,93.5,95.0,152.0,14477.0,0.0,0.2251,74.0,0.0,-10.0,0.0,-10.0,,,,,,,12.36,,
1999/08/05,95.0,95.0,93.0,94.0,127.0,11964.0,-1.0526,0.188,63.0,0.0,0.0,0.0,0.0,,,,,,,12.23,,
1999/08/06,94.0,95.0,90.0,95.0,141.0,13029.0,1.0638,0.2088,85.0,0.0,10.0,0.0,10.0,,,,,,,12.36,,
1999/08/07,93.0,95.0,93.0,95.0,150.0,14134.0,0.0,0.2221,61.0,0.0,-36.0,0.0,-36.0,,,,,,,12.36,,
1999/08/09,95.5,95.5,91.0,94.0,110.0,10269.0,-1.0526,0.1629,50.0,0.0,5.0,0.0,5.0,,,,,,,12.23,,
1999/08/10,94.5,98.0,94.0,98.0,217.0,20740.0,4.2553,0.3213,81.0,0.0,0.0,0.0,0.0,,,,,,,12.76,,
1999/08/11,99.0,100.0,98.0,100.0,221.0,21934.0,2.0408,0.3272,102.0,-10.0,110.0,0.0,100.0,,,,,,,13.02,,
1999/08/12,102.0,102.0,99.5,101.0,350.0,35083.0,1.0,0.5182,107.0,0.0,187.0,0.0,187.0,,,,,,,13.15,,
1999/08/13,94.0,97.0,94.0,95.0,589.0,55868.0,-5.9406,0.8721,445.0,0.0,-88.0,95.0,7.0,,,,,,,12.36,,
1999/08/16,95.0,95.0,91.0,95.0,481.0,44679.0,0.0,0.7122,337.0,0.0,-169.0,30.0,-139.0,,,,,,,12.36,,
1999/08/17,94.5,94.5,92.0,93.0,233.0,21589.0,-2.1053,0.345,189.0,0.0,-28.0,7.0,-21.0,,,,,,,12.1,,
1999/08/18,93.0,96.0,93.0,95.0,336.0,31748.0,2.1505,0.4975,270.0,0.0,0.0,0.0,0.0,,,,,,,12.36,,
1999/08/19,95.0,95.0,93.0,93.5,142.0,13346.0,-1.5789,0.2102,96.0,0.0,0.0,1.0,1.0,,,,,,,12.17,,
1999/08/20,93.0,94.0,92.0,94.0,212.0,19660.0,0.5348,0.3139,127.0,0.0,1.0,3.0,4.0,,,,,,,12.23,,
1999/08/21,94.0,94.5,92.5,93.5,176.0,16393.0,-0.5319,0.2606,133.0,0.0,30.0,2.0,32.0,,,,,,,12.17,,
1999/08/23,94.0,94.5,92.0,93.5,150.0,14014.0,0.0,0.2221,98.0,0.0,45.0,0.0,45.0,,,,,,,12.17,,
1999/08/24,94.0,94.0,91.0,92.5,188.0,17357.0,-1.0695,0.2784,116.0,0.0,-40.0,0.0,-40.0,,,,,,,12.04,,
1999/08/25,92.0,92.0,89.0,90.5,291.0,26200.0,-2.1622,0.4309,216.0,0.0,-99.0,0.0,-99.0,,,,,,,11.78,,
1999/08/26,90.0,90.0,84.5,86.5,623.0,53303.0,-4.4199,0.9224,378.0,-11.0,-319.0,0.0,-330.0,,,,,,,11.26,,
1999/08/27,86.5,86.5,82.0,85.0,238.0,20061.0,-1.7341,0.3524,205.0,0.0,16.0,0.0,16.0,,,,,,,11.06,,
1999/08/30,85.0,85.5,82.0,84.5,250.0,20804.0,-0.5882,0.3702,160.0,0.0,47.0,0.0,47.0,,,,,,,11.0,,
1999/08/31,82.0,85.5,82.0,85.5,334.0,27908.0,1.1834,0.4945,179.0,-11.0,7.0,0.0,-4.0,,,,,,,11.13,,
1999/09/01,85.0,85.5,83.0,84.0,286.0,23899.0,-1.7544,0.4235,142.0,0.0,-178.0,0.0,-178.0,,,,,,,10.93,,
1999/09/02,84.0,87.0,84.0,85.5,220.0,18859.0,1.7857,0.3257,174.0,0.0,-40.0,0.0,-40.0,,,,,,,11.13,,
1999/09/03,85.5,85.5,83.0,84.0,239.0,20017.0,-1.7544,0.3539,129.0,0.0,-80.0,-10.0,-90.0,,,,,,,10.93,,
1999/09/04,84.0,85.0,83.0,84.5,214.0,17890.0,0.5952,0.3168,107.0,-355.0,-31.0,0.0,-31.0,,,,,,,11.0,,
1999/09/06,84.0,85.5,84.0,85.0,140.0,11845.0,0.5917,0.2073,98.0,0.0,0.0,0.0,0.0,,,,,,,11.06,,
1999/09/07,86.0,86.0,83.5,84.0,123.0,10370.0,-1.1765,0.1821,85.0,0.0,0.0,0.0,0.0,,,,,,,10.93,,
1999/09/08,83.0,84.5,83.0,83.5,131.0,10927.0,-0.5952,0.194,53.0,0.0,10.0,0.0,10.0,,,,,,,10.87,,
1999/09/09,83.0,84.5,83.0,84.0,146.0,12207.0,0.5988,0.2162,77.0,0.0,25.0,0.0,25.0,,,,,,,10.93,,
1999/09/10,84.5,88.0,84.5,87.5,448.0,38775.0,4.1667,0.6633,266.0,0.0,-30.0,-10.0,-40.0,,,,,,,11.39,,
1999/09/13,87.0,88.0,85.0,88.0,250.0,21804.0,0.5714,0.3702,171.0,0.0,0.0,9.0,9.0,,,,,,,11.45,,
1999/09/14,88.5,89.0,84.5,87.0,279.0,23931.0,-1.1364,0.4131,166.0,0.0,0.0,-122.0,-122.0,,,,,,,13.06,,
1999/09/15,86.5,86.5,84.0,85.5,194.0,16437.0,-1.7241,0.2872,77.0,0.0,-20.0,0.0,-20.0,,,,,,,12.83,,
1999/09/16,85.5,86.0,84.0,84.5,218.0,18428.0,-1.1696,0.3228,82.0,0.0,90.0,0.0,90.0,,,,,,,12.68,,
1999/09/17,84.0,85.0,84.0,85.0,177.0,14927.0,0.5917,0.2621,61.0,-1.0,43.0,0.0,42.0,,,,,,,12.76,,
1999/09/18,84.0,85.0,83.5,85.0,150.0,12637.0,0.0,0.2221,78.0,0.0,-26.0,16.0,-10.0,,,,,,,12.76,,
1999/09/20,85.5,85.5,83.5,85.0,123.0,10384.0,0.0,0.1821,72.0,0.0,50.0,0.0,50.0,,,,,,,12.76,,
1999/09/27,82.5,82.5,82.5,82.5,4.0,363.0,-2.9412,0.0059,9.0,0.0,0.0,1.0,1.0,,,,,,,12.38,,
1999/09/28,80.0,80.0,80.0,80.0,48.0,3840.0,-3.0303,0.0711,26.0,0.0,20.0,0.0,20.0,,,,,,,12.01,,
1999/09/29,77.5,82.0,77.5,79.5,562.0,43774.0,-0.625,0.8321,186.0,0.0,165.0,-165.0,0.0,,,,,,,11.93,,
1999/09/30,80.0,81.5,78.0,80.5,393.0,31311.0,1.2579,0.5819,213.0,-9.0,15.0,-40.0,-34.0,,,,,,,12.08,,
1999/10/01,79.0,81.0,78.5,79.5,207.0,16344.0,-1.2422,0.3065,136.0,0.0,-87.0,0.0,-88.0,,,,,,,11.93,,
1999/10/02,79.0,80.0,77.5,79.0,175.0,13692.0,-0.6289,0.2591,123.0,0.0,-60.0,0.0,-60.0,,,,,,,11.86,,
1999/10/04,79.0,79.0,76.5,77.5,346.0,26761.0,-1.8987,0.5123,153.0,0.0,-175.0,0.0,-175.0,,,,,,,11.63,,
1999/10/05,76.0,78.5,75.5,77.5,412.0,31585.0,0.0,0.61,184.0,0.0,-160.0,0.0,-160.0,,,,,,,11.63,,
1999/10/06,77.0,77.0,75.0,76.5,193.0,14675.0,-1.2903,0.2858,118.0,0.0,3.0,0.0,3.0,,,,,,,11.48,,
1999/10/07,76.0,76.5,75.0,76.5,111.0,8387.0,0.0,0.1643,81.0,0.0,0.0,0.0,0.0,,,,,,,11.48,,
1999/10/08,76.5,76.5,75.0,76.5,135.0,10229.0,0.0,0.1999,83.0,0.0,0.0,0.0,0.0,,,,,,,11.48,,
1999/10/11,76.5,76.5,75.5,76.5,108.0,8251.0,0.0,0.1599,59.0,0.0,0.0,0.0,0.0,,,,,,,11.48,,
1999/10/12,76.0,78.0,75.5,78.0,353.0,27135.0,1.9608,0.5227,173.0,0.0,50.0,0.0,50.0,,,,,,,11.71,,
1999/10/13,77.5,78.0,76.5,78.0,148.0,11462.0,0.0,0.2191,100.0,0.0,0.0,0.0,0.0,,,,,,,11.71,,
1999/10/14,75.5,78.0,75.5,77.5,135.0,10344.0,-0.641,0.1999,89.0,0.0,0.0,0.0,0.0,,,,,,,11.63,,
1999/10/15,78.0,82.5,78.0,82.5,533.0,43117.0,6.4516,0.7892,269.0,0.0,45.0,0.0,45.0,,,,,,,12.38,,
1999/10/16,81.5,82.0,80.0,81.0,295.0,23818.0,-1.8182,0.4368,180.0,0.0,-58.0,0.0,-58.0,,,,,,,12.16,,
1999/10/18,80.0,80.0,79.0,80.0,269.0,21409.0,-1.2346,0.3983,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01,,
1999/10/19,82.5,85.5,82.0,83.0,816.0,68340.0,3.75,1.2082,501.0,347.0,-267.0,0.0,-267.0,253.0,253.0,0.0,0.0,0.0,0.0,12.46,,
1999/10/20,83.0,83.5,81.0,81.0,240.0,19711.0,-2.4096,0.3553,150.0,0.0,0.0,0.0,0.0,285.0,78.0,46.0,0.0,0.0,0.0,12.16,,
1999/10/21,82.5,83.5,82.0,83.0,247.0,20409.0,2.4691,0.3657,137.0,0.0,150.0,0.0,150.0,259.0,20.0,46.0,0.0,0.0,0.0,12.46,,
1999/10/22,83.0,83.0,80.5,82.0,272.0,22287.0,-1.2048,0.4027,130.0,0.0,0.0,0.0,0.0,273.0,28.0,14.0,0.0,0.0,0.0,12.31,,
1999/10/25,82.0,82.0,80.5,82.0,162.0,13199.0,0.0,0.2399,103.0,0.0,-20.0,0.0,-20.0,270.0,13.0,16.0,0.0,0.0,0.0,12.31,,
1999/10/26,82.0,83.0,81.0,82.5,442.0,36100.0,0.6098,0.6544,129.0,0.0,-40.0,0.0,-40.0,261.0,7.0,16.0,0.0,0.0,0.0,12.38,,
1999/10/27,83.0,84.0,82.0,83.0,182.0,15021.0,0.6061,0.2695,76.0,0.0,15.0,0.0,15.0,246.0,7.0,22.0,0.0,0.0,0.0,12.46,,
1999/10/28,82.0,83.5,81.5,83.0,158.0,12939.0,0.0,0.2339,81.0,0.0,32.0,10.0,42.0,255.0,15.0,6.0,0.0,0.0,0.0,12.46,,
1999/10/29,83.5,84.0,82.5,83.5,221.0,18407.0,0.6024,0.3272,129.0,0.0,-30.0,11.0,-19.0,289.0,46.0,11.0,0.0,0.0,0.0,12.53,,
1999/10/30,84.0,84.0,82.5,84.0,226.0,18769.0,0.5988,0.3346,118.0,0.0,50.0,0.0,50.0,240.0,20.0,69.0,0.0,0.0,0.0,12.61,,
1999/11/01,84.0,84.0,83.0,84.0,102.0,8532.0,0.0,0.151,50.0,0.0,0.0,0.0,0.0,232.0,6.0,18.0,0.0,0.0,0.0,12.61,,
1999/11/02,83.0,83.5,82.5,83.0,117.0,9674.0,-1.1905,0.1732,78.0,0.0,0.0,4.0,4.0,231.0,11.0,12.0,0.0,0.0,0.0,12.46,,
1999/11/03,83.0,83.0,82.0,83.0,149.0,12275.0,0.0,0.2206,66.0,0.0,0.0,0.0,0.0,231.0,6.0,6.0,0.0,0.0,0.0,12.46,,
1999/11/04,81.5,83.0,81.0,82.5,124.0,10169.0,-0.6024,0.1836,56.0,0.0,0.0,0.0,0.0,223.0,2.0,10.0,0.0,0.0,0.0,12.38,,
1999/11/05,82.5,83.0,81.5,82.5,174.0,14345.0,0.0,0.2576,88.0,0.0,0.0,0.0,0.0,213.0,0.0,10.0,0.0,0.0,0.0,12.38,,
1999/11/06,81.5,82.5,79.0,80.0,190.0,15274.0,-3.0303,0.2813,110.0,0.0,-97.0,0.0,-97.0,221.0,14.0,6.0,0.0,0.0,0.0,12.01,,
1999/11/08,79.0,79.0,78.0,78.5,103.0,8085.0,-1.875,0.1525,54.0,0.0,-11.0,0.0,-11.0,215.0,0.0,6.0,0.0,0.0,0.0,11.78,,
1999/11/09,78.0,78.5,77.0,78.5,133.0,10344.0,0.0,0.1969,83.0,0.0,-17.0,0.0,-17.0,214.0,0.0,1.0,0.0,0.0,0.0,11.78,,
1999/11/10,79.5,79.5,77.5,78.5,107.0,8410.0,0.0,0.1584,64.0,0.0,0.0,0.0,0.0,217.0,4.0,0.0,0.0,0.0,0.0,11.78,,
1999/11/11,77.5,79.0,77.5,79.0,126.0,9857.0,0.6369,0.1866,66.0,0.0,2.0,0.0,2.0,218.0,4.0,3.0,0.0,0.0,0.0,11.86,,
1999/11/15,79.5,79.5,77.0,78.5,121.0,9428.0,-0.6329,0.1792,77.0,0.0,0.0,0.0,0.0,228.0,11.0,1.0,0.0,0.0,0.0,11.78,,
1999/11/16,78.5,78.5,77.0,78.0,142.0,10998.0,-0.6369,0.2102,89.0,0.0,11.0,0.0,11.0,239.0,12.0,1.0,0.0,0.0,0.0,11.71,,
1999/11/17,78.0,79.5,78.0,79.0,164.0,12971.0,1.2821,0.2428,111.0,0.0,-15.0,-10.0,-25.0,281.0,44.0,3.0,0.0,0.0,0.0,11.86,,
1999/11/18,79.5,80.5,78.5,80.0,184.0,14720.0,1.2658,0.2724,144.0,0.0,0.0,0.0,0.0,312.0,49.0,18.0,0.0,0.0,0.0,12.01,,
1999/11/19,80.0,81.0,79.0,80.0,182.0,14452.0,0.0,0.2695,121.0,0.0,-10.0,0.0,-10.0,307.0,11.0,16.0,0.0,0.0,0.0,12.01,,
1999/11/20,80.0,80.5,78.5,79.5,170.0,13519.0,-0.625,0.2517,97.0,0.0,-10.0,0.0,-10.0,281.0,5.0,31.0,0.0,0.0,0.0,11.93,,
1999/11/22,79.0,81.0,78.0,80.5,218.0,17362.0,1.2579,0.3228,129.0,0.0,0.0,-1.0,-1.0,312.0,38.0,7.0,0.0,0.0,0.0,12.08,,
1999/11/23,81.0,81.0,79.0,79.5,114.0,9099.0,-1.2422,0.1688,79.0,0.0,-4.0,0.0,-4.0,312.0,32.0,32.0,0.0,0.0,0.0,22.14,,
1999/11/24,79.0,79.5,78.0,78.5,128.0,10038.0,-1.2579,0.1895,82.0,0.0,0.0,0.0,0.0,305.0,7.0,14.0,0.0,0.0,0.0,21.86,,
1999/11/25,79.0,79.0,77.5,79.0,116.0,9073.0,0.6369,0.1718,76.0,0.0,0.0,0.0,0.0,303.0,6.0,8.0,0.0,0.0,0.0,22.0,,
1999/11/26,79.0,79.0,76.5,78.0,261.0,20282.0,-1.2658,0.3864,135.0,0.0,0.0,0.0,0.0,270.0,11.0,44.0,0.0,0.0,0.0,21.72,,
1999/11/29,78.0,78.5,77.5,78.5,116.0,9013.0,0.641,0.1718,75.0,0.0,-6.0,0.0,-6.0,271.0,6.0,5.0,0.0,0.0,0.0,21.86,,
1999/11/30,78.0,80.0,77.0,79.0,209.0,16557.0,0.6369,0.3094,113.0,0.0,-10.0,0.0,-10.0,260.0,4.0,15.0,0.0,0.0,0.0,22.0,,
