年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/01/18,63.3,65.6,63.0,63.7,836.0,54040.0,0.0,1.0779,561.0,0.0,0.0,8.0,8.0,,,,,,,30.19,4.38,3.92
2011/01/19,64.1,64.5,63.3,63.3,548.0,34982.0,-0.6279,0.7065,373.0,0.0,100.0,0.0,100.0,,,,,,,30.0,4.35,3.95
2011/01/20,63.3,64.9,63.3,63.9,669.0,43002.0,0.9479,0.8626,423.0,0.0,50.0,119.0,169.0,,,,,,,30.28,4.39,3.91
2011/01/21,64.9,65.1,64.0,64.9,807.0,52145.0,1.5649,1.0405,511.0,0.0,50.0,39.0,89.0,,,,,,,30.76,4.46,3.85
2011/01/24,65.5,68.2,65.1,67.0,1740.0,115383.0,3.2357,2.2434,921.0,0.0,185.0,101.0,286.0,,,,,,,31.75,4.6,3.73
2011/01/25,67.2,70.0,66.2,69.6,1907.0,129274.0,3.8806,2.4587,1059.0,0.0,480.0,-3.0,477.0,,,,,,,32.99,4.78,3.59
2011/01/26,69.6,70.5,68.3,68.3,1538.0,106330.0,-1.8678,1.983,919.0,0.0,0.0,-225.0,-225.0,,,,,,,32.37,4.69,3.66
2011/01/27,68.2,70.5,67.5,70.5,2005.0,139842.0,3.2211,2.5851,1088.0,79.0,500.0,-7.0,572.0,,,,,,,33.41,4.85,3.55
2011/01/28,70.8,74.0,69.4,73.9,1978.0,142511.0,4.8227,2.5503,1056.0,16.0,500.0,-41.0,475.0,,,,,,,35.02,5.08,3.38
2011/02/08,73.5,73.5,71.1,71.2,861.0,62158.0,-3.6536,1.1101,566.0,46.0,0.0,-2.0,44.0,,,,,,,33.74,4.89,3.51
2011/02/09,71.2,72.9,68.2,68.7,1176.0,82789.0,-3.5112,1.5162,778.0,33.0,-70.0,7.0,-30.0,,,,,,,32.56,4.72,3.64
2011/02/10,68.5,69.4,67.8,68.1,845.0,57827.0,-0.8734,1.0895,496.0,3.0,100.0,-7.0,96.0,,,,,,,32.27,4.68,3.67
2011/02/11,68.9,68.9,66.3,66.5,596.0,40169.0,-2.3495,0.7684,420.0,-27.0,50.0,-34.0,-11.0,,,,,,,31.52,4.57,3.76
2011/02/14,67.0,67.5,66.1,67.4,393.0,26346.0,1.3534,0.5067,278.0,-8.0,0.0,-7.0,-15.0,,,,,,,31.94,4.63,3.71
2011/02/15,67.5,70.0,66.7,68.8,607.0,41686.0,2.0772,0.7826,401.0,-10.0,1.0,62.0,53.0,,,,,,,32.61,4.73,3.63
2011/02/16,69.7,69.7,68.3,68.5,536.0,36973.0,-0.436,0.6911,357.0,-12.0,0.0,2.0,-10.0,,,,,,,32.46,4.71,3.65
2011/02/17,68.6,71.0,68.6,69.5,1268.0,88795.0,1.4599,1.6349,655.0,3.0,200.0,-49.0,154.0,,,,,,,32.94,4.78,3.6
2011/02/18,70.5,70.5,69.4,70.0,445.0,31150.0,0.7194,0.5737,288.0,0.0,0.0,-23.0,-23.0,,,,,,,33.18,4.81,3.57
2011/02/21,71.5,72.2,70.9,72.0,938.0,67080.0,2.8571,1.2094,547.0,-9.0,0.0,41.0,32.0,,,,,,,34.12,4.95,3.47
2011/02/22,71.2,72.2,69.6,70.0,871.0,61501.0,-2.7778,1.123,549.0,10.0,0.0,10.0,20.0,,,,,,,33.18,4.81,3.57
2011/02/23,69.6,70.5,68.0,68.1,532.0,36651.0,-2.7143,0.6859,379.0,1.0,0.0,-4.0,-3.0,,,,,,,32.27,4.68,3.67
2011/02/24,67.8,68.6,66.5,66.6,775.0,52268.0,-2.2026,0.9992,462.0,-21.0,-225.0,-16.0,-262.0,,,,,,,31.56,4.58,3.75
2011/02/25,67.0,67.6,66.1,67.5,416.0,27770.0,1.3514,0.5364,267.0,26.0,0.0,-3.0,23.0,,,,,,,31.99,4.64,3.7
2011/03/01,68.4,68.4,67.2,67.2,256.0,17285.0,-0.4444,0.3301,190.0,-3.0,0.0,6.0,3.0,,,,,,,31.85,4.62,3.72
2011/03/02,67.8,67.8,65.2,65.3,682.0,45162.0,-2.8274,0.8793,410.0,-5.0,-159.0,0.0,-164.0,,,,,,,30.95,4.49,3.83
2011/03/03,65.4,67.0,65.4,66.5,461.0,30544.0,1.8377,0.5944,271.0,42.0,-141.0,0.0,-99.0,,,,,,,31.52,4.57,3.76
2011/03/04,66.5,67.0,64.3,65.2,541.0,35488.0,-1.9549,0.6975,376.0,-95.0,-74.0,4.0,-165.0,,,,,,,30.9,4.48,3.83
2011/03/07,65.2,66.4,64.7,66.3,440.0,28927.0,1.6871,0.5673,285.0,51.0,4.0,-10.0,45.0,,,,,,,31.42,4.56,3.77
2011/03/08,66.5,70.9,66.5,70.9,1844.0,128108.0,6.9382,2.3775,978.0,14.0,194.0,-132.0,76.0,,,,,,,33.6,4.87,3.53
2011/03/09,71.8,71.9,68.7,68.7,848.0,59448.0,-3.103,1.0933,549.0,-31.0,-53.0,-9.0,-93.0,,,,,,,32.56,4.72,3.64
2011/03/10,69.0,70.3,67.5,69.0,676.0,46697.0,0.4367,0.8716,433.0,11.0,236.0,-8.0,239.0,,,,,,,32.7,4.74,3.62
2011/03/11,68.0,69.7,67.6,69.1,412.0,28368.0,0.1449,0.5312,320.0,9.0,0.0,0.0,9.0,,,,,,,32.75,4.75,3.62
2011/03/14,69.0,69.0,65.4,68.0,533.0,35810.0,-1.5919,0.6872,412.0,-19.0,166.0,0.0,147.0,,,,,,,32.23,4.67,3.68
2011/03/15,68.3,68.5,64.3,65.0,523.0,34429.0,-4.4118,0.6743,373.0,-32.0,4.0,1.0,-27.0,,,,,,,30.81,4.47,3.85
2011/03/16,65.6,67.0,64.0,66.1,461.0,30248.0,1.6923,0.5944,364.0,-117.0,55.0,1.0,-61.0,,,,,,,31.33,4.54,3.78
2011/03/17,65.6,69.4,64.7,68.2,912.0,61613.0,3.177,1.1759,550.0,31.0,36.0,-22.0,45.0,,,,,,,32.32,4.69,3.67
2011/03/18,68.1,68.7,67.4,67.8,270.0,18327.0,-0.5865,0.3481,201.0,-19.0,-34.0,-8.0,-61.0,,,,,,,32.13,4.66,3.69
2011/03/21,67.0,68.3,66.7,66.9,189.0,12707.0,-1.3274,0.2437,144.0,-10.0,-70.0,-1.0,-81.0,,,,,,,31.71,4.6,3.74
2011/03/22,67.3,67.8,67.0,67.1,159.0,10716.0,0.299,0.205,122.0,0.0,-36.0,-4.0,-40.0,,,,,,,31.8,4.61,3.73
2011/03/23,67.2,67.9,66.9,67.8,187.0,12621.0,1.0432,0.2411,135.0,-1.0,-37.0,0.0,-38.0,,,,,,,32.13,4.66,3.69
2011/03/24,67.8,67.8,67.0,67.1,288.0,19447.0,-1.0324,0.3713,179.0,-12.0,-36.0,0.0,-48.0,,,,,,,31.8,4.61,2.24
2011/03/25,67.6,69.0,66.3,68.0,446.0,30034.0,1.3413,0.575,277.0,35.0,-36.0,1.0,0.0,,,,,,,32.23,4.67,2.21
2011/03/28,68.0,68.0,66.7,66.7,199.0,13414.0,-1.9118,0.2566,148.0,9.0,-28.0,0.0,-19.0,,,,,,,31.61,4.58,2.25
2011/03/29,66.7,67.1,66.1,66.1,251.0,16690.0,-0.8996,0.3236,185.0,0.0,0.0,2.0,2.0,,,,,,,31.33,4.54,2.27
2011/03/30,66.1,67.2,66.0,67.0,204.0,13556.0,1.3616,0.263,153.0,0.0,70.0,0.0,70.0,,,,,,,31.75,4.6,2.24
2011/03/31,67.0,67.2,66.6,66.6,119.0,7945.0,-0.597,0.1534,78.0,0.0,50.0,-1.0,49.0,,,,,,,31.56,4.58,2.25
2011/04/01,66.6,67.0,66.2,66.5,110.0,7342.0,-0.1502,0.1418,84.0,6.0,0.0,0.0,6.0,,,,,,,31.52,4.57,2.26
2011/04/06,66.8,67.0,66.5,66.7,182.0,12155.0,0.3008,0.2347,122.0,7.0,-40.0,0.0,-33.0,,,,,,,31.61,4.58,2.25
2011/04/07,66.8,67.0,66.2,66.8,189.0,12627.0,0.1499,0.2437,122.0,-2.0,-40.0,0.0,-42.0,,,,,,,31.66,4.59,2.25
2011/04/08,66.6,67.5,66.5,67.5,271.0,18196.0,1.0479,0.3494,190.0,28.0,0.0,-10.0,18.0,,,,,,,31.99,4.64,2.22
2011/04/11,67.4,67.7,66.5,66.6,137.0,9179.0,-1.3333,0.1766,97.0,-9.0,20.0,0.0,11.0,,,,,,,31.56,4.58,2.25
2011/04/12,66.6,66.6,65.0,65.5,260.0,17047.0,-1.6517,0.3352,181.0,-3.0,0.0,1.0,-2.0,,,,,,,31.04,4.5,2.29
2011/04/13,65.6,65.7,64.6,65.0,343.0,22278.0,-0.7634,0.4422,192.0,16.0,-30.0,1.0,-13.0,,,,,,,30.81,4.47,2.31
2011/04/14,65.6,66.5,65.2,66.3,284.0,18712.0,2.0,0.3662,179.0,13.0,150.0,0.0,163.0,,,,,,,31.42,4.56,2.26
2011/04/15,66.3,66.4,65.2,65.3,183.0,12072.0,-1.5083,0.2359,128.0,-19.0,53.0,-1.0,33.0,,,,,,,30.95,4.49,2.3
2011/04/18,65.3,66.5,65.2,65.6,216.0,14177.0,0.4594,0.2785,154.0,8.0,-31.0,0.0,-23.0,,,,,,,31.09,4.51,2.29
2011/04/19,65.8,67.0,64.7,66.2,400.0,26224.0,0.9146,0.5157,293.0,9.0,59.0,1.0,69.0,,,,,,,31.37,4.55,2.27
2011/04/20,66.2,70.0,65.9,68.7,1167.0,79980.0,3.7764,1.5046,729.0,30.0,208.0,9.0,247.0,,,,,,,32.56,4.72,2.18
2011/04/21,73.3,73.3,70.2,70.9,2179.0,155922.0,3.2023,2.8094,1064.0,8.0,345.0,-139.0,214.0,,,,,,,33.6,4.87,2.12
2011/04/22,70.2,73.5,70.2,73.1,2325.0,168914.0,3.103,2.9977,1240.0,81.0,504.0,65.0,650.0,,,,,,,34.64,5.02,2.05
2011/04/25,75.0,78.2,74.0,77.5,3282.0,249589.0,6.0192,4.2316,1626.0,35.0,700.0,-26.0,709.0,,,,,,,36.73,5.33,1.94
2011/04/26,77.3,79.8,76.2,79.3,2826.0,222339.0,2.3226,3.6436,1560.0,67.0,299.0,32.0,398.0,,,,,,,37.58,3.85,1.89
2011/04/27,79.0,79.2,77.5,78.0,1645.0,129128.0,-1.6393,2.1209,922.0,-1.0,235.0,88.0,322.0,,,,,,,32.37,3.78,1.92
2011/04/28,78.5,79.0,76.7,77.3,850.0,65979.0,-0.8974,1.0959,527.0,16.0,0.0,-86.0,-70.0,,,,,,,32.07,3.75,1.94
2011/04/29,77.1,82.7,76.7,82.6,3647.0,296131.0,6.8564,4.7022,1769.0,-3.0,931.0,-365.0,563.0,,,,,,,34.27,3.94,1.82
2011/05/03,82.2,86.0,79.6,84.6,2168.0,179761.0,2.4213,2.7953,1447.0,-5.0,117.0,119.0,231.0,,,,,,,35.1,4.04,1.77
2011/05/04,84.2,85.0,82.7,84.6,1390.0,116950.0,0.0,1.7922,920.0,-37.0,170.0,-19.0,114.0,,,,,,,35.1,4.04,1.77
2011/05/05,83.6,84.6,81.3,82.0,1522.0,125976.0,-3.0733,1.9624,972.0,44.0,-40.0,-6.0,-2.0,,,,,,,34.02,3.91,1.83
2011/05/06,80.3,84.0,80.3,84.0,1220.0,101051.0,2.439,1.573,807.0,30.0,0.0,26.0,56.0,,,,,,,34.85,4.01,1.79
2011/05/09,84.9,84.9,82.4,82.4,613.0,51085.0,-1.9048,0.7904,467.0,-5.0,-11.0,10.0,-6.0,,,,,,,34.19,3.93,1.82
2011/05/10,82.9,83.6,82.4,82.4,669.0,55509.0,0.0,0.8626,414.0,0.0,146.0,-27.0,119.0,,,,,,,34.19,3.93,1.82
2011/05/11,83.4,87.5,83.0,85.9,1772.0,151404.0,4.2476,2.2847,984.0,40.0,695.0,10.0,745.0,,,,,,,35.64,4.1,1.75
2011/05/12,84.6,85.4,83.3,83.9,558.0,46945.0,-2.3283,0.7194,414.0,-39.0,0.0,7.0,-32.0,,,,,,,34.81,4.0,1.79
2011/05/13,83.8,84.6,79.6,80.6,1178.0,95754.0,-3.9333,1.5188,751.0,1.0,18.0,-88.0,-69.0,,,,,,,33.44,3.85,1.86
2011/05/16,80.6,81.0,78.0,78.1,902.0,71305.0,-3.1017,1.163,543.0,30.0,-100.0,-52.0,-122.0,,,,,,,32.41,3.73,1.92
2011/05/17,78.1,80.3,77.0,79.8,532.0,41702.0,2.1767,0.6859,414.0,23.0,0.0,-73.0,-50.0,,,,,,,33.11,3.81,1.88
2011/05/18,80.0,81.8,79.6,80.5,466.0,37607.0,0.8772,0.6008,346.0,8.0,86.0,20.0,114.0,,,,,,,33.4,3.84,1.86
2011/05/19,81.9,86.1,81.5,85.0,2267.0,191665.0,5.5901,2.9229,1299.0,73.0,243.0,185.0,501.0,,,,,,,35.27,4.06,1.76
2011/05/20,84.7,87.1,83.5,85.0,1133.0,96890.0,0.0,1.4608,770.0,-25.0,81.0,46.0,102.0,,,,,,,35.27,4.06,1.76
2011/05/23,83.2,86.0,83.2,84.5,481.0,40603.0,-0.5882,0.6202,361.0,-10.0,0.0,12.0,2.0,,,,,,,35.06,4.03,1.78
2011/05/24,84.3,84.3,80.0,81.7,657.0,53496.0,-3.3136,0.8471,449.0,-2.0,0.0,27.0,25.0,,,,,,,33.9,3.9,1.84
2011/05/25,80.0,82.3,80.0,81.0,192.0,15569.0,-0.8568,0.2476,171.0,-7.0,0.0,9.0,2.0,,,,,,,33.61,3.86,1.85
2011/05/26,80.7,81.7,80.7,81.1,213.0,17295.0,0.1235,0.2746,184.0,6.0,0.0,-11.0,-5.0,,,,,,,33.65,3.87,1.85
2011/05/27,81.5,81.6,78.5,80.4,631.0,50513.0,-0.8631,0.8136,406.0,25.0,104.0,-16.0,113.0,,,,,,,33.36,3.84,1.87
2011/05/30,79.0,80.7,78.7,80.7,491.0,39178.0,0.3731,0.6331,326.0,12.0,111.0,0.0,123.0,,,,,,,33.49,3.85,1.86
2011/05/31,79.9,81.4,79.8,81.0,309.0,24949.0,0.3717,0.3984,209.0,12.0,44.0,-5.0,51.0,,,,,,,33.61,3.86,1.85
2011/06/01,81.0,81.5,80.2,81.3,589.0,47689.0,0.3704,0.7594,368.0,-8.0,-64.0,-14.0,-86.0,,,,,,,33.73,3.88,1.85
2011/06/02,80.1,81.0,79.5,79.5,417.0,33476.0,-2.214,0.5376,283.0,7.0,182.0,0.0,189.0,,,,,,,32.99,3.79,1.89
2011/06/03,80.0,80.0,77.0,78.5,670.0,52307.0,-1.2579,0.8638,515.0,30.0,-93.0,-18.0,-81.0,,,,,,,32.57,3.75,1.91
2011/06/07,77.5,78.1,75.1,76.0,626.0,47640.0,-3.1847,0.8071,424.0,-19.0,-29.0,-55.0,-103.0,,,,,,,31.54,3.63,1.97
2011/06/08,76.0,78.5,75.4,77.5,506.0,39198.0,1.9737,0.6524,378.0,5.0,35.0,-87.0,-47.0,,,,,,,32.16,3.7,1.94
2011/06/09,77.5,79.4,77.5,77.9,719.0,56338.0,0.5161,0.927,471.0,-37.0,60.0,1.0,24.0,,,,,,,32.32,3.72,1.93
2011/06/10,79.2,79.2,76.7,76.7,369.0,28549.0,-1.5404,0.4758,251.0,-62.0,134.0,-16.0,56.0,,,,,,,31.83,3.66,1.96
2011/06/13,76.1,76.5,75.2,75.3,233.0,17638.0,-1.8253,0.3004,152.0,-16.0,0.0,-3.0,-19.0,,,,,,,31.24,3.59,1.99
2011/06/14,76.0,76.0,75.0,75.5,275.0,20791.0,0.2656,0.3546,200.0,10.0,5.0,-24.0,-9.0,,,,,,,31.33,3.6,1.99
2011/06/15,75.5,76.0,74.7,75.5,357.0,26936.0,0.0,0.4603,230.0,-30.0,25.0,24.0,19.0,,,,,,,31.33,3.6,1.99
2011/06/16,75.0,75.0,71.0,71.9,571.0,41535.0,-4.7682,0.7362,397.0,10.0,-150.0,-96.0,-236.0,,,,,,,29.83,3.43,2.09
2011/06/17,72.0,73.2,71.8,72.2,363.0,26231.0,0.4172,0.468,214.0,1.0,70.0,100.0,171.0,,,,,,,29.96,3.44,2.08
2011/06/20,72.5,73.8,70.6,71.2,276.0,20018.0,-1.385,0.3559,156.0,-12.0,-86.0,-7.0,-105.0,,,,,,,29.54,3.4,2.11
2011/06/21,71.8,72.5,70.5,70.9,207.0,14707.0,-0.4213,0.2669,174.0,12.0,26.0,-23.0,15.0,,,,,,,29.42,3.38,2.12
2011/06/22,72.0,75.5,71.9,74.0,460.0,33987.0,4.3724,0.5931,304.0,-14.0,60.0,6.0,52.0,,,,,,,30.71,3.53,2.03
2011/06/23,72.1,75.0,72.1,74.2,414.0,30715.0,0.2703,0.5338,245.0,-13.0,62.0,45.0,94.0,,,,,,,30.79,3.54,2.02
2011/06/24,74.2,75.5,73.4,75.3,273.0,20408.0,1.4825,0.352,175.0,14.0,51.0,-27.0,38.0,,,,,,,31.24,3.59,1.99
2011/06/27,74.3,78.0,73.3,77.3,543.0,41767.0,2.656,0.7001,398.0,6.0,61.0,48.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07,3.69,1.94
2011/06/28,78.3,80.1,77.5,78.9,1109.0,87860.0,2.0699,1.4299,716.0,-83.0,134.0,17.0,68.0,216.0,216.0,0.0,0.0,0.0,0.0,32.74,3.76,2.53
2011/06/29,80.3,81.7,79.7,80.6,883.0,71264.0,2.1546,1.1385,548.0,-21.0,185.0,-89.0,75.0,216.0,92.0,92.0,0.0,3.0,3.0,33.44,3.85,2.48
2011/06/30,81.0,81.0,79.2,80.0,356.0,28432.0,-0.7444,0.459,273.0,3.0,-40.0,29.0,-8.0,232.0,45.0,29.0,3.0,0.0,0.0,33.2,3.82,2.5
2011/07/01,80.0,82.5,79.1,81.0,796.0,64526.0,1.25,1.0263,455.0,-3.0,317.0,-10.0,304.0,211.0,68.0,89.0,0.0,0.0,0.0,33.61,3.86,2.47
2011/07/04,81.5,83.8,81.3,82.9,927.0,76362.0,2.3457,1.1952,537.0,-43.0,84.0,-50.0,-9.0,265.0,105.0,51.0,0.0,0.0,0.0,34.4,3.96,2.41
2011/07/05,82.9,82.9,80.9,82.0,363.0,29708.0,-1.0856,0.468,229.0,-22.0,16.0,-5.0,-11.0,286.0,80.0,59.0,0.0,0.0,0.0,34.02,3.91,2.44
2011/07/06,83.2,84.5,81.7,83.0,996.0,82665.0,1.2195,1.2842,617.0,-18.0,-1.0,239.0,220.0,237.0,0.0,49.0,0.0,0.0,0.0,34.44,3.96,2.41
2011/07/07,84.0,84.0,81.1,81.1,440.0,36134.0,-2.2892,0.5673,267.0,15.0,100.0,64.0,179.0,219.0,0.0,18.0,0.0,0.0,0.0,33.65,3.87,2.47
2011/07/08,81.5,83.2,80.3,80.5,908.0,73950.0,-0.7398,1.1707,492.0,-9.0,9.0,188.0,188.0,209.0,0.0,10.0,0.0,0.0,0.0,33.4,3.84,2.48
2011/07/11,79.1,80.0,78.4,79.5,681.0,53915.0,1.2422,0.878,443.0,7.0,0.0,-98.0,-91.0,297.0,100.0,12.0,0.0,6.0,6.0,32.99,3.79,2.52
2011/07/12,79.5,79.5,78.0,78.6,398.0,31252.0,-1.1321,0.5132,260.0,-11.0,65.0,1.0,55.0,318.0,51.0,30.0,5.0,1.0,0.0,32.61,3.75,2.54
2011/07/13,78.6,80.2,78.5,79.0,295.0,23398.0,0.5089,0.3804,190.0,15.0,-22.0,-16.0,-23.0,348.0,50.0,20.0,0.0,1.0,0.0,32.78,3.77,2.53
2011/07/14,78.5,79.3,76.2,78.4,285.0,22370.0,-0.7595,0.3675,197.0,51.0,0.0,0.0,51.0,350.0,45.0,43.0,0.0,1.0,0.0,32.53,3.74,2.55
2011/07/15,77.1,81.3,77.1,80.5,632.0,50758.0,2.6786,0.8149,388.0,14.0,-23.0,3.0,-6.0,542.0,288.0,96.0,0.0,1.0,0.0,33.4,3.84,2.48
2011/07/18,80.5,85.3,80.5,84.0,1454.0,121672.0,4.3478,1.8747,852.0,1.0,125.0,-91.0,35.0,997.0,522.0,67.0,0.0,2.0,1.0,34.85,4.01,2.38
2011/07/19,84.0,84.0,82.1,82.8,569.0,47291.0,-1.4286,0.7336,351.0,13.0,25.0,-86.0,-48.0,1061.0,145.0,81.0,1.0,35.0,34.0,34.36,3.95,2.42
2011/07/20,83.0,83.5,81.2,82.1,650.0,53434.0,-0.8454,0.8381,438.0,32.0,-50.0,-29.0,-47.0,1074.0,224.0,211.0,0.0,54.0,19.0,34.07,3.92,2.44
2011/07/21,81.9,83.4,81.0,82.1,589.0,48238.0,0.0,0.7594,349.0,14.0,50.0,-58.0,6.0,1049.0,140.0,165.0,0.0,56.0,2.0,34.07,3.92,2.44
2011/07/22,82.0,82.0,80.4,80.8,600.0,48830.0,-1.5834,0.7736,342.0,31.0,22.0,-17.0,36.0,1074.0,109.0,84.0,0.0,56.0,0.0,33.53,3.85,2.48
2011/07/25,80.8,81.0,79.1,79.7,493.0,39616.0,-1.3614,0.6356,238.0,-8.0,200.0,0.0,192.0,1037.0,55.0,92.0,2.0,87.0,33.0,33.07,3.8,2.51
2011/07/26,79.7,80.4,78.5,80.2,497.0,39512.0,0.6274,0.6408,256.0,4.0,126.0,0.0,130.0,1066.0,71.0,42.0,0.0,100.0,13.0,33.28,3.83,2.49
2011/07/27,80.0,80.5,79.3,79.3,566.0,45225.0,-1.1222,0.7298,280.0,-3.0,-153.0,0.0,-156.0,1131.0,125.0,60.0,1.0,99.0,0.0,32.9,3.78,2.52
2011/07/28,79.0,79.5,77.5,77.9,581.0,45496.0,-1.7654,0.7491,367.0,-11.0,-91.0,-50.0,-152.0,1186.0,109.0,54.0,0.0,105.0,6.0,32.32,3.72,2.57
2011/07/29,77.8,79.8,77.8,78.9,501.0,39442.0,1.2837,0.646,362.0,3.0,160.0,0.0,163.0,1164.0,78.0,100.0,0.0,105.0,0.0,32.74,3.76,2.53
2011/08/01,79.4,82.2,78.2,80.8,1493.0,120661.0,2.4081,1.925,777.0,17.0,21.0,220.0,258.0,1327.0,328.0,165.0,0.0,105.0,0.0,33.53,3.85,2.48
2011/08/02,80.6,82.5,80.2,80.8,750.0,60673.0,0.0,0.967,462.0,-41.0,176.0,80.0,215.0,1364.0,140.0,103.0,0.0,105.0,0.0,33.53,3.85,2.48
2011/08/03,80.0,80.0,76.5,78.9,873.0,68127.0,-2.3515,1.1256,527.0,13.0,-30.0,34.0,17.0,1317.0,110.0,157.0,6.0,99.0,0.0,32.74,3.76,2.53
2011/08/04,79.0,79.3,75.0,75.7,633.0,48847.0,-4.0558,0.8161,446.0,45.0,-268.0,0.0,-223.0,1290.0,69.0,96.0,0.0,99.0,0.0,31.41,3.61,2.64
2011/08/05,70.5,70.5,70.5,70.5,527.0,37220.0,-6.8692,0.6795,212.0,59.0,100.0,0.0,159.0,1324.0,56.0,19.0,0.0,99.0,0.0,29.25,3.36,2.84
2011/08/08,70.5,70.5,65.6,65.6,1212.0,80083.0,-6.9504,1.5627,696.0,-14.0,117.0,-215.0,-112.0,1231.0,204.0,296.0,0.0,99.0,0.0,27.22,3.13,3.05
2011/08/09,61.1,62.6,61.1,61.8,1284.0,78634.0,-5.7927,1.6555,561.0,52.0,-311.0,-155.0,-414.0,1324.0,256.0,152.0,0.0,99.0,0.0,25.64,2.95,3.24
2011/08/10,63.6,65.0,62.5,63.5,1594.0,101013.0,2.7508,2.0552,821.0,17.0,-155.0,-281.0,-419.0,1418.0,240.0,141.0,0.0,99.0,0.0,26.35,3.03,3.15
2011/08/11,59.3,63.5,59.2,63.0,1433.0,87531.0,-0.7874,1.8476,824.0,36.0,-80.0,0.0,-44.0,1422.0,167.0,160.0,0.0,99.0,0.0,26.14,3.01,3.17
