年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/08/15,98.0,99.0,95.0,96.0,562.0,54273.0,-5.4187,1.4142,334.0,-78.0,0.0,-115.0,-193.0,,,,,,,15.69,5.13,
2005/08/16,96.0,102.5,95.0,102.0,481.0,48148.0,6.25,1.2103,334.0,20.0,0.0,0.0,20.0,,,,,,,16.67,5.45,
2005/08/17,100.0,107.5,100.0,106.0,459.0,48132.0,3.9216,1.155,277.0,30.0,0.0,0.0,30.0,,,,,,,17.32,5.67,
2005/08/18,106.0,108.0,103.5,104.0,322.0,33885.0,-1.8868,0.8102,185.0,50.0,0.0,0.0,50.0,,,,,,,16.99,5.56,
2005/08/19,104.0,104.5,102.0,102.5,116.0,11920.0,-1.4423,0.2919,87.0,0.0,0.0,0.0,0.0,,,,,,,16.75,5.48,
2005/08/22,102.5,104.0,99.0,99.0,132.0,13391.0,-3.4146,0.3322,105.0,0.0,0.0,0.0,0.0,,,,,,,16.18,5.29,
2005/08/23,101.0,101.0,99.0,99.0,192.0,19260.0,0.0,0.4831,140.0,0.0,0.0,0.0,0.0,,,,,,,16.18,5.29,
2005/08/24,101.0,101.0,97.0,97.0,115.0,11372.0,-2.0202,0.2894,94.0,0.0,0.0,0.0,0.0,,,,,,,15.85,5.18,
2005/08/25,97.0,102.5,96.1,99.5,243.0,24275.0,2.5773,0.6115,185.0,0.0,-10.0,0.0,-10.0,,,,,,,16.26,5.32,
2005/08/26,100.0,101.0,99.1,99.3,87.0,8681.0,-0.201,0.2189,71.0,0.0,0.0,0.0,0.0,,,,,,,16.23,5.31,
2005/08/29,99.3,99.9,98.2,98.4,49.0,4853.0,-0.9063,0.1233,46.0,0.0,0.0,0.0,0.0,,,,,,,16.08,5.26,
2005/08/30,98.5,98.5,95.0,95.7,115.0,11063.0,-2.7439,0.2894,90.0,0.0,0.0,-5.0,-5.0,,,,,,,15.64,5.11,
2005/08/31,96.5,96.7,90.1,91.0,198.0,18436.0,-4.9112,0.4982,160.0,0.0,-20.0,0.0,-20.0,,,,,,,14.87,4.86,4.95
2005/09/02,92.0,94.2,92.0,93.2,179.0,16726.0,2.4176,0.4504,128.0,20.0,-30.0,0.0,-10.0,,,,,,,15.23,4.98,4.83
2005/09/05,93.2,99.5,93.2,97.3,233.0,22707.0,4.3991,0.5863,178.0,20.0,0.0,4.0,24.0,,,,,,,15.9,5.2,4.62
2005/09/06,98.0,99.5,97.5,97.5,146.0,14355.0,0.2055,0.3674,95.0,25.0,0.0,-7.0,18.0,,,,,,,15.93,5.21,4.62
2005/09/07,97.6,99.4,96.7,97.0,157.0,15367.0,-0.5128,0.3951,109.0,20.0,0.0,-17.0,3.0,,,,,,,15.85,5.18,4.64
2005/09/08,97.3,102.0,97.3,99.5,226.0,22652.0,2.5773,0.5687,157.0,20.0,0.0,-20.0,0.0,,,,,,,16.26,5.32,4.52
2005/09/09,100.5,101.0,98.7,99.4,123.0,12246.0,-0.1005,0.3095,94.0,0.0,0.0,-12.0,-12.0,,,,,,,16.24,5.31,4.53
2005/09/12,102.0,102.0,98.0,99.0,126.0,12481.0,-0.4024,0.3171,93.0,0.0,0.0,0.0,0.0,,,,,,,16.18,5.29,4.55
2005/09/13,99.0,99.0,97.2,97.9,68.0,6664.0,-1.1111,0.1711,50.0,0.0,0.0,0.0,0.0,,,,,,,16.0,5.23,4.6
2005/09/14,97.1,97.8,96.1,96.3,41.0,3965.0,-1.6343,0.1032,35.0,0.0,0.0,0.0,0.0,,,,,,,15.74,5.15,4.67
2005/09/15,96.3,97.3,95.2,95.5,98.0,9410.0,-0.8307,0.2466,43.0,50.0,0.0,0.0,50.0,,,,,,,13.06,4.95,4.71
2005/09/16,95.5,95.5,94.0,94.0,57.0,5378.0,-1.5707,0.1434,46.0,0.0,0.0,0.0,0.0,,,,,,,12.86,4.87,4.79
2005/09/19,94.3,94.3,93.1,93.9,28.0,2615.0,-0.1064,0.0705,23.0,0.0,0.0,0.0,0.0,,,,,,,12.85,4.87,4.79
2005/09/20,93.6,95.0,93.6,95.0,82.0,7755.0,1.1715,0.2063,58.0,0.0,0.0,0.0,0.0,,,,,,,13.0,4.92,4.74
2005/09/21,94.9,98.5,94.5,96.5,147.0,14290.0,1.5789,0.3699,112.0,0.0,0.0,0.0,0.0,,,,,,,13.2,5.0,4.66
2005/09/22,96.0,99.4,96.0,96.0,196.0,19164.0,-0.5181,0.4932,155.0,0.0,-50.0,12.0,-38.0,,,,,,,13.13,4.97,4.69
2005/09/23,96.0,97.4,95.3,96.0,84.0,8055.0,0.0,0.2114,69.0,30.0,0.0,-3.0,27.0,,,,,,,13.13,4.97,4.69
2005/09/26,97.5,97.5,95.5,96.0,59.0,5681.0,0.0,0.1485,47.0,0.0,0.0,-4.0,-4.0,,,,,,,13.13,4.97,4.69
2005/09/27,96.0,96.5,95.2,96.1,61.0,5852.0,0.1042,0.1535,52.0,0.0,0.0,-5.0,-5.0,,,,,,,13.15,4.98,4.68
2005/09/28,96.5,96.6,95.3,95.6,46.0,4411.0,-0.5203,0.1157,44.0,0.0,0.0,0.0,0.0,,,,,,,13.08,4.95,4.71
2005/09/29,95.5,99.1,95.5,98.0,134.0,13088.0,2.5105,0.3372,109.0,0.0,0.0,0.0,0.0,,,,,,,13.41,5.08,4.59
2005/09/30,98.2,104.5,98.2,104.5,269.0,27741.0,6.6327,0.6769,192.0,0.0,0.0,0.0,0.0,,,,,,,14.3,5.41,4.31
2005/10/03,108.0,110.5,106.5,107.5,590.0,63953.0,2.8708,1.4846,428.0,1.0,-13.0,0.0,-12.0,,,,,,,14.71,5.57,4.19
2005/10/04,108.5,108.5,104.5,105.5,238.0,25253.0,-1.8605,0.5989,160.0,40.0,0.0,-10.0,30.0,,,,,,,14.43,5.47,4.27
2005/10/05,105.0,110.5,103.0,106.0,477.0,51080.0,0.4739,1.2003,339.0,-10.0,0.0,-20.0,-30.0,,,,,,,14.5,5.49,4.25
2005/10/06,105.0,105.5,103.0,105.0,124.0,12995.0,-0.9434,0.312,140.0,0.0,0.0,-2.0,-2.0,,,,,,,14.36,5.44,4.29
2005/10/07,104.5,109.0,104.5,105.5,195.0,20864.0,0.4762,0.4907,189.0,0.0,0.0,0.0,0.0,,,,,,,14.43,5.47,4.27
2005/10/11,105.0,106.0,98.2,98.2,375.0,38329.0,-6.9194,0.9436,304.0,0.0,-11.0,0.0,-11.0,,,,,,,13.43,5.09,4.58
2005/10/12,97.0,97.0,92.0,92.0,278.0,25981.0,-6.3136,0.6995,236.0,0.0,0.0,-5.0,-5.0,,,,,,,12.59,4.77,4.89
2005/10/13,92.0,95.0,92.0,93.3,140.0,13071.0,1.413,0.3523,149.0,1.0,0.0,0.0,1.0,,,,,,,12.76,4.83,4.82
2005/10/14,94.0,94.8,92.1,92.2,54.0,5123.0,-1.179,0.1359,54.0,0.0,0.0,0.0,0.0,,,,,,,12.61,4.78,4.88
2005/10/17,92.9,93.8,86.1,86.1,232.0,20734.0,-6.6161,0.5838,174.0,19.0,0.0,0.0,19.0,,,,,,,11.78,4.46,5.23
2005/10/18,86.1,87.7,85.6,87.0,126.0,10963.0,1.0453,0.3171,114.0,0.0,0.0,0.0,0.0,,,,,,,11.9,4.51,5.17
2005/10/19,86.6,86.6,82.2,82.6,86.0,7185.0,-5.0575,0.2164,82.0,0.0,0.0,0.0,0.0,,,,,,,11.3,4.28,5.45
2005/10/20,84.5,86.4,83.2,85.1,114.0,9748.0,3.0266,0.2869,99.0,0.0,0.0,0.0,0.0,,,,,,,11.64,4.41,5.29
2005/10/21,84.5,85.1,83.4,83.9,67.0,5685.0,-1.4101,0.1686,45.0,0.0,-25.0,0.0,-25.0,,,,,,,11.48,4.35,5.36
2005/10/24,85.0,86.3,84.0,85.7,79.0,6734.0,2.1454,0.1988,63.0,0.0,0.0,0.0,0.0,,,,,,,11.72,4.44,5.25
2005/10/25,87.5,87.5,84.1,84.1,54.0,4681.0,-1.867,0.1359,48.0,0.0,0.0,0.0,0.0,,,,,,,11.5,4.36,5.35
2005/10/26,84.1,84.4,80.0,80.0,49.0,4091.0,-4.8751,0.1233,54.0,0.0,0.0,0.0,0.0,,,,,,,10.94,4.15,5.63
2005/10/27,80.0,82.0,79.5,80.0,110.0,8893.0,0.0,0.2768,75.0,0.0,0.0,0.0,0.0,,,,,,,10.94,4.15,5.63
2005/10/28,81.5,81.5,79.0,81.0,55.0,4407.0,1.25,0.1384,46.0,18.0,0.0,0.0,18.0,,,,,,,11.08,4.2,5.56
2005/10/31,82.0,83.0,81.1,82.0,90.0,7436.0,1.2346,0.2265,74.0,14.0,0.0,0.0,14.0,,,,,,,11.22,4.25,5.49
2005/11/01,84.0,86.6,84.0,85.9,135.0,11565.0,4.7561,0.3397,124.0,0.0,0.0,0.0,0.0,,,,,,,11.75,4.45,5.24
2005/11/02,88.5,88.5,86.5,87.0,115.0,10110.0,1.2806,0.2894,104.0,22.0,0.0,0.0,22.0,,,,,,,11.9,4.51,5.17
2005/11/03,88.0,88.0,85.4,86.0,78.0,6803.0,-1.1494,0.1963,63.0,0.0,0.0,0.0,0.0,,,,,,,11.76,4.46,5.23
2005/11/04,87.0,87.0,86.2,86.2,70.0,6090.0,0.2326,0.1761,51.0,16.0,0.0,0.0,16.0,,,,,,,7.06,4.29,5.22
2005/11/07,88.0,88.1,86.5,86.6,64.0,5611.0,0.464,0.161,58.0,19.0,0.0,0.0,19.0,,,,,,,7.09,4.31,5.2
2005/11/08,88.0,88.0,86.5,86.6,46.0,4032.0,0.0,0.1157,44.0,12.0,0.0,0.0,12.0,,,,,,,7.09,4.31,5.2
2005/11/09,87.6,88.0,87.0,88.0,88.0,7704.0,1.6166,0.2214,62.0,43.0,0.0,-10.0,33.0,,,,,,,7.21,4.38,5.11
2005/11/10,88.0,88.0,86.0,87.0,53.0,4678.0,-1.1364,0.1334,48.0,6.0,0.0,0.0,6.0,,,,,,,7.13,4.33,5.17
2005/11/11,87.9,92.0,87.5,92.0,109.0,9837.0,5.7471,0.2743,95.0,52.0,0.0,0.0,52.0,,,,,,,7.53,4.58,4.89
2005/11/14,91.4,97.5,91.0,96.0,194.0,18327.0,4.3478,0.4882,144.0,-24.0,0.0,0.0,-24.0,,,,,,,7.86,4.78,4.69
2005/11/15,96.0,96.0,92.0,92.6,88.0,8224.0,-3.5417,0.2214,70.0,0.0,0.0,0.0,0.0,,,,,,,7.58,4.61,4.86
2005/11/16,92.0,92.1,91.5,91.8,48.0,4412.0,-0.8639,0.1208,34.0,0.0,0.0,0.0,0.0,,,,,,,7.52,4.57,4.9
2005/11/17,90.5,90.7,86.3,90.3,80.0,7191.0,-1.634,0.2013,77.0,5.0,0.0,0.0,5.0,,,,,,,7.4,4.5,4.98
2005/11/18,91.0,95.0,91.0,95.0,157.0,14595.0,5.2049,0.3951,122.0,10.0,0.0,37.0,47.0,,,,,,,7.78,4.73,4.74
2005/11/21,95.0,96.5,93.7,94.3,92.0,8764.0,-0.7368,0.2315,84.0,10.0,0.0,5.0,15.0,,,,,,,7.72,4.7,4.77
2005/11/22,94.0,94.0,92.0,92.1,43.0,4012.0,-2.333,0.1082,45.0,0.0,0.0,-2.0,-2.0,,,,,,,7.54,4.59,4.89
2005/11/23,92.5,93.5,91.6,93.4,57.0,5300.0,1.4115,0.1434,56.0,12.0,0.0,-17.0,-5.0,,,,,,,7.65,4.65,4.82
2005/11/24,93.0,93.4,91.0,92.3,85.0,7826.0,-1.1777,0.2139,59.0,0.0,0.0,-8.0,-8.0,,,,,,,7.56,4.6,4.88
2005/11/25,92.0,93.5,91.0,92.1,145.0,13383.0,-0.2167,0.3649,109.0,0.0,0.0,0.0,0.0,,,,,,,7.54,4.59,4.89
2005/11/28,93.3,96.5,92.8,95.4,412.0,39290.0,3.5831,1.0367,254.0,-76.0,0.0,-10.0,-86.0,,,,,,,7.81,4.75,4.72
2005/11/29,95.4,95.9,93.0,93.0,165.0,15531.0,-2.5157,0.4152,124.0,0.0,0.0,-5.0,-5.0,,,,,,,7.62,4.63,4.84
2005/11/30,92.5,94.3,92.5,93.1,66.0,6182.0,0.1075,0.1661,53.0,0.0,0.0,-9.0,-9.0,,,,,,,7.62,4.64,4.83
2005/12/01,94.2,94.8,93.4,94.5,100.0,9457.0,1.5038,0.2516,77.0,0.0,0.0,0.0,0.0,,,,,,,7.74,4.71,4.76
2005/12/02,95.0,95.4,93.2,93.6,109.0,10270.0,-0.9524,0.2743,86.0,0.0,0.0,-5.0,-5.0,,,,,,,7.67,4.66,4.81
2005/12/05,94.9,96.0,93.9,95.8,163.0,15527.0,2.3504,0.4102,113.0,0.0,0.0,-10.0,-10.0,,,,,,,7.85,4.77,4.7
2005/12/06,95.8,95.8,94.2,94.5,111.0,10521.0,-1.357,0.2793,91.0,0.0,0.0,-10.0,-10.0,,,,,,,7.74,4.71,4.76
2005/12/07,95.5,95.8,94.0,95.0,213.0,20243.0,0.5291,0.536,132.0,-35.0,0.0,-10.0,-45.0,,,,,,,7.78,4.73,4.74
2005/12/08,95.0,95.0,93.0,93.0,80.0,7523.0,-2.1053,0.2013,55.0,0.0,0.0,0.0,0.0,,,,,,,7.62,4.63,4.84
2005/12/09,92.5,94.0,92.5,93.1,88.0,8216.0,0.1075,0.2214,60.0,0.0,0.0,0.0,0.0,,,,,,,7.62,4.64,4.83
2005/12/12,94.0,94.4,93.3,94.0,91.0,8617.0,0.9667,0.229,50.0,15.0,0.0,0.0,15.0,,,,,,,7.7,4.68,4.79
2005/12/13,94.6,95.0,93.0,94.0,142.0,13418.0,0.0,0.3573,102.0,0.0,0.0,-23.0,-23.0,,,,,,,7.7,4.68,4.79
2005/12/14,94.5,94.6,93.5,94.0,108.0,10210.0,0.0,0.2718,70.0,0.0,0.0,-13.0,-13.0,,,,,,,7.7,4.68,4.79
2005/12/15,95.5,100.5,95.0,100.5,661.0,64994.0,6.9149,1.6633,410.0,0.0,0.0,-199.0,-199.0,,,,,,,8.23,5.01,4.48
2005/12/16,104.0,107.0,103.0,104.0,1251.0,131199.0,3.4826,3.1479,784.0,-208.0,0.0,-196.0,-404.0,,,,,,,8.52,5.18,4.33
2005/12/19,100.5,106.5,100.0,103.0,876.0,90011.0,-0.9615,2.2043,480.0,28.0,0.0,-38.0,-10.0,,,,,,,8.44,5.13,4.37
2005/12/20,102.0,110.0,101.5,110.0,941.0,101181.0,6.7961,2.3678,585.0,0.0,0.0,10.0,10.0,,,,,,,9.01,5.48,4.09
2005/12/21,114.0,117.5,112.0,117.5,798.0,92742.0,6.8182,2.008,502.0,0.0,0.0,-17.0,-17.0,,,,,,,9.62,5.85,3.83
2005/12/22,121.0,124.0,118.0,119.0,914.0,110204.0,1.2766,2.2999,628.0,0.0,0.0,-21.0,-21.0,,,,,,,9.75,5.93,3.78
2005/12/23,119.5,120.5,117.0,117.5,542.0,64394.0,-1.2605,1.3638,359.0,0.0,0.0,16.0,16.0,,,,,,,9.62,5.85,3.83
2005/12/26,118.5,125.5,118.5,122.0,619.0,76015.0,3.8298,1.5576,446.0,0.0,0.0,-20.0,-20.0,,,,,,,9.99,6.08,3.69
2005/12/27,122.0,123.5,119.0,119.0,416.0,50146.0,-2.459,1.0468,302.0,0.0,0.0,-10.0,-10.0,,,,,,,9.75,5.93,3.78
2005/12/28,119.0,127.0,118.0,127.0,1146.0,143443.0,6.7227,2.8837,660.0,0.0,0.0,85.0,85.0,,,,,,,10.4,6.33,3.54
2005/12/29,128.0,129.5,124.0,127.0,984.0,124516.0,0.0,2.476,697.0,2.0,0.0,-40.0,-38.0,,,,,,,10.4,6.33,3.54
2005/12/30,127.0,134.5,125.0,130.0,951.0,123146.0,2.3622,2.393,635.0,-2.0,0.0,-185.0,-187.0,,,,,,,10.65,6.48,3.46
2006/01/02,128.0,136.0,127.0,133.0,727.0,95729.0,2.3077,1.8293,497.0,1.0,0.0,15.0,16.0,,,,,,,10.89,6.63,3.38
2006/01/03,137.0,142.0,135.5,142.0,546.0,76434.0,6.7669,1.3739,384.0,0.0,11.0,-15.0,-4.0,,,,,,,11.63,7.08,3.17
2006/01/04,143.0,149.0,135.5,137.0,1306.0,187303.0,-3.5211,3.2863,892.0,-31.0,120.0,0.0,89.0,,,,,,,11.22,6.83,3.28
2006/01/05,140.0,142.0,138.0,138.0,698.0,97491.0,0.7299,1.7564,521.0,-1.0,0.0,5.0,4.0,,,,,,,11.3,6.88,3.26
2006/01/06,139.0,146.0,137.0,140.0,901.0,127075.0,1.4493,2.2672,580.0,15.0,35.0,-5.0,45.0,,,,,,,11.47,6.98,3.21
2006/01/09,143.5,145.0,138.0,142.0,664.0,93966.0,1.4286,1.6708,396.0,0.0,75.0,5.0,80.0,,,,,,,11.63,7.08,3.17
2006/01/10,142.0,146.0,139.0,143.5,484.0,69170.0,1.0563,1.2179,361.0,0.0,0.0,10.0,10.0,,,,,,,11.75,7.15,3.14
2006/01/11,143.0,143.0,138.0,139.0,453.0,63422.0,-3.1359,1.1399,320.0,32.0,10.0,-10.0,32.0,,,,,,,11.38,6.93,3.24
2006/01/12,140.0,141.0,130.5,133.0,798.0,108029.0,-4.3165,2.008,448.0,135.0,0.0,-5.0,130.0,,,,,,,10.89,6.63,3.38
2006/01/13,133.0,134.0,130.0,132.0,383.0,50296.0,-0.7519,0.9637,246.0,42.0,0.0,0.0,42.0,,,,,,,10.81,6.58,3.41
2006/01/16,131.0,135.0,130.0,135.0,327.0,43628.0,2.2727,0.8228,239.0,0.0,0.0,-13.0,-13.0,,,,,,,11.06,6.73,3.33
2006/01/17,135.0,140.0,135.0,135.5,529.0,73070.0,0.3704,1.3311,344.0,0.0,0.0,0.0,0.0,,,,,,,11.1,6.75,3.32
2006/01/18,133.0,135.5,126.5,128.0,478.0,62604.0,-5.5351,1.2028,326.0,0.0,10.0,-22.0,-12.0,,,,,,,10.48,6.38,3.52
2006/01/19,130.0,131.5,122.0,125.0,300.0,38257.0,-2.3438,0.7549,229.0,0.0,0.0,-38.0,-38.0,,,,,,,10.24,6.23,3.6
2006/01/20,125.0,128.0,125.0,128.0,158.0,19930.0,2.4,0.3976,121.0,18.0,0.0,-38.0,-20.0,,,,,,,10.48,6.38,3.52
2006/01/23,126.0,126.0,121.0,122.0,204.0,25189.0,-4.6875,0.5133,141.0,0.0,10.0,-18.0,-8.0,,,,,,,9.99,6.08,3.69
2006/01/24,120.0,126.5,120.0,125.0,278.0,34566.0,2.459,0.6995,183.0,0.0,10.0,-45.0,-35.0,,,,,,,10.24,6.23,3.6
2006/01/25,125.0,125.0,122.0,122.0,160.0,19863.0,-2.4,0.4026,132.0,0.0,30.0,-14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,6.08,3.69
2006/02/03,127.0,130.5,125.0,130.5,497.0,64145.0,6.9672,1.2506,318.0,0.0,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,10.69,6.5,3.45
2006/02/06,130.0,137.5,129.0,134.5,610.0,81995.0,3.0651,1.5349,444.0,0.0,-40.0,0.0,-40.0,301.0,241.0,147.0,0.0,0.0,0.0,11.02,6.7,3.35
2006/02/07,135.5,136.0,131.0,133.0,342.0,45654.0,-1.1152,0.8606,258.0,0.0,34.0,0.0,34.0,363.0,132.0,70.0,0.0,0.0,0.0,10.89,6.63,3.38
2006/02/08,133.0,138.0,131.0,133.0,407.0,54795.0,0.0,1.0241,275.0,0.0,109.0,0.0,109.0,392.0,128.0,98.0,0.0,0.0,0.0,10.89,6.63,3.38
2006/02/09,135.5,136.0,132.5,132.5,205.0,27431.0,-0.3759,0.5158,157.0,0.0,0.0,0.0,0.0,404.0,55.0,43.0,0.0,0.0,0.0,10.85,6.6,3.4
2006/02/10,133.0,133.0,128.0,128.5,209.0,27074.0,-3.0189,0.5259,177.0,0.0,0.0,-5.0,-5.0,374.0,40.0,70.0,0.0,0.0,0.0,10.52,6.4,3.5
2006/02/13,128.5,128.5,121.5,123.0,353.0,43972.0,-4.2802,0.8883,241.0,0.0,10.0,-10.0,0.0,400.0,61.0,35.0,0.0,0.0,0.0,10.07,6.13,3.66
2006/02/14,123.0,129.5,123.0,128.0,311.0,39662.0,4.065,0.7826,223.0,0.0,-4.0,0.0,-4.0,462.0,91.0,29.0,0.0,0.0,0.0,10.48,6.38,3.52
2006/02/15,129.0,131.0,127.0,127.5,263.0,33924.0,-0.3906,0.6618,210.0,0.0,-4.0,0.0,-4.0,517.0,105.0,50.0,0.0,0.0,0.0,10.44,6.35,3.53
2006/02/16,129.0,129.5,125.0,126.5,323.0,41097.0,-0.7843,0.8128,223.0,0.0,7.0,-3.0,4.0,576.0,77.0,18.0,0.0,0.0,0.0,10.36,6.3,3.56
2006/02/17,128.0,128.5,125.0,125.5,272.0,34439.0,-0.7905,0.6844,185.0,0.0,0.0,0.0,0.0,613.0,82.0,45.0,0.0,0.0,0.0,10.28,6.25,3.59
2006/02/20,125.0,126.5,123.0,124.0,286.0,35544.0,-1.1952,0.7197,175.0,0.0,0.0,0.0,0.0,632.0,68.0,49.0,0.0,0.0,0.0,10.16,6.18,3.63
2006/02/21,127.0,129.0,126.0,126.5,368.0,46930.0,2.0161,0.926,261.0,0.0,30.0,30.0,60.0,685.0,127.0,74.0,0.0,0.0,0.0,10.36,6.3,3.56
2006/02/22,126.5,128.0,125.0,126.5,374.0,47226.0,0.0,0.9411,241.0,0.0,95.0,-40.0,55.0,635.0,57.0,107.0,0.0,0.0,0.0,10.36,6.3,3.56
2006/02/23,127.0,127.5,125.0,126.0,183.0,23045.0,-0.3953,0.4605,141.0,0.0,0.0,0.0,0.0,607.0,18.0,46.0,0.0,0.0,0.0,10.32,6.28,3.57
2006/02/24,126.5,132.0,126.0,131.5,581.0,75692.0,4.3651,1.462,410.0,1.0,0.0,-1.0,0.0,817.0,310.0,100.0,0.0,0.0,0.0,10.77,6.55,3.42
2006/02/27,130.5,133.0,128.0,131.5,423.0,55535.0,0.0,1.0644,277.0,0.0,0.0,-10.0,-10.0,849.0,146.0,114.0,0.0,0.0,0.0,10.77,6.55,3.42
2006/03/01,131.5,136.5,131.5,132.5,959.0,128458.0,0.7605,2.4131,565.0,0.0,55.0,-46.0,9.0,1027.0,402.0,224.0,0.0,0.0,0.0,10.85,6.6,3.4
2006/03/02,134.0,136.0,131.5,132.5,504.0,67408.0,0.0,1.2682,326.0,0.0,10.0,-61.0,-51.0,1028.0,126.0,125.0,0.0,1.0,1.0,10.85,6.6,3.4
2006/03/03,132.5,133.5,128.5,128.5,449.0,58377.0,-3.0189,1.1298,278.0,0.0,10.0,0.0,10.0,1027.0,105.0,106.0,0.0,1.0,0.0,10.52,6.4,3.5
2006/03/06,127.0,129.0,126.0,128.5,317.0,40494.0,0.0,0.7977,206.0,0.0,35.0,0.0,35.0,1035.0,71.0,62.0,0.0,0.0,0.0,10.52,6.4,3.5
2006/03/07,128.5,132.0,128.5,129.5,381.0,49651.0,0.7782,0.9587,264.0,0.0,30.0,-90.0,-60.0,1094.0,123.0,64.0,0.0,0.0,0.0,10.61,6.45,3.47
2006/03/08,131.0,136.0,131.0,135.0,908.0,121284.0,4.2471,2.2848,585.0,0.0,47.0,5.0,52.0,1209.0,346.0,231.0,0.0,0.0,0.0,11.06,6.73,3.33
2006/03/09,137.0,137.5,132.0,133.0,413.0,55616.0,-1.4815,1.0392,313.0,0.0,42.0,0.0,42.0,1265.0,233.0,177.0,0.0,0.0,0.0,10.89,6.63,3.38
2006/03/10,133.0,137.0,133.0,135.0,476.0,64521.0,1.5038,1.1978,335.0,0.0,0.0,0.0,0.0,1331.0,189.0,123.0,0.0,0.0,0.0,11.06,6.73,3.33
2006/03/13,137.0,144.0,136.0,144.0,1241.0,175156.0,6.6667,3.1227,743.0,3.0,25.0,-70.0,-42.0,1728.0,583.0,186.0,0.0,2.0,2.0,11.79,7.17,3.13
2006/03/14,145.5,153.5,145.0,151.0,2013.0,299659.0,4.8611,5.0653,1417.0,5.0,-9.0,64.0,60.0,1768.0,711.0,671.0,2.0,9.0,9.0,12.37,7.52,2.98
2006/03/15,153.0,155.0,148.0,152.0,1102.0,167336.0,0.6623,2.773,783.0,0.0,-17.0,15.0,-2.0,1973.0,496.0,291.0,4.0,6.0,1.0,12.45,7.57,2.96
2006/03/16,155.0,158.0,148.0,148.0,1063.0,163271.0,-2.6316,2.6748,766.0,-5.0,-5.0,-66.0,-76.0,2118.0,502.0,357.0,2.0,4.0,0.0,12.12,7.37,3.04
