年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/07/14,49.0,50.0,48.55,49.0,212.0,10433.0,1.0309,0.1453,132.0,0.0,13.0,0.0,13.0,,,,,,,8.91,1.21,6.12
2011/07/15,49.0,49.7,48.7,49.3,296.0,14554.0,0.6122,0.2029,149.0,0.0,0.0,0.0,0.0,,,,,,,8.96,1.22,6.09
2011/07/18,49.25,49.25,48.6,48.8,219.0,10712.0,-1.0142,0.1501,111.0,0.0,0.0,0.0,0.0,,,,,,,8.87,1.2,6.15
2011/07/19,48.7,48.7,48.25,48.55,190.0,9231.0,-0.5123,0.1302,126.0,0.0,0.0,0.0,0.0,,,,,,,8.83,1.2,6.18
2011/07/20,49.0,49.7,48.7,49.0,265.0,13052.0,0.9269,0.1816,154.0,0.0,-69.0,0.0,-69.0,,,,,,,8.91,1.21,6.12
2011/07/21,49.0,49.1,48.3,48.3,288.0,13984.0,-1.4286,0.1974,162.0,0.0,-70.0,0.0,-70.0,,,,,,,8.78,1.19,6.21
2011/07/22,48.5,48.9,48.3,48.5,334.0,16221.0,0.4141,0.2289,174.0,0.0,0.0,0.0,0.0,,,,,,,8.82,1.2,6.19
2011/07/25,48.5,48.5,47.2,47.5,432.0,20593.0,-2.0619,0.2961,202.0,-55.0,0.0,0.0,-55.0,,,,,,,8.64,1.17,5.68
2011/07/26,47.45,47.6,46.8,47.1,583.0,27488.0,-0.8421,0.3996,245.0,-18.0,0.0,0.0,-18.0,,,,,,,8.56,1.16,5.73
2011/07/27,47.1,48.5,47.1,47.8,387.0,18592.0,1.4862,0.2653,232.0,29.0,0.0,0.0,29.0,,,,,,,8.69,1.18,5.65
2011/07/28,47.7,47.7,47.05,47.5,620.0,29396.0,-0.6276,0.425,329.0,0.0,0.0,0.0,0.0,,,,,,,8.64,1.17,5.68
2011/07/29,45.3,45.3,44.0,44.0,381.0,16886.0,1.572,0.2499,208.0,0.0,0.0,0.0,0.0,,,,,,,8.38,1.14,6.14
2011/08/01,45.0,47.05,45.0,46.9,702.0,32783.0,6.5909,0.4604,373.0,18.0,0.0,0.0,18.0,,,,,,,8.93,1.21,5.76
2011/08/02,46.0,47.6,45.6,46.3,1119.0,52779.0,-1.2793,0.7339,443.0,0.0,0.0,-182.0,-182.0,,,,,,,8.82,1.2,5.83
2011/08/03,46.0,46.5,44.5,45.2,248.0,11288.0,-2.3758,0.1626,127.0,0.0,0.0,-19.0,-19.0,,,,,,,8.61,1.17,5.97
2011/08/04,45.5,46.0,43.5,43.5,358.0,15859.0,-3.7611,0.2348,190.0,1.0,0.0,0.0,1.0,,,,,,,8.29,1.12,6.21
2011/08/05,40.5,40.85,40.5,40.5,350.0,14197.0,-6.8966,0.2295,206.0,16.0,0.0,0.0,16.0,,,,,,,7.71,1.05,6.67
2011/08/08,40.4,41.85,39.3,40.5,765.0,31018.0,0.0,0.5017,253.0,424.0,0.0,-108.0,316.0,,,,,,,7.71,1.05,6.67
2011/08/09,38.5,41.85,38.5,41.1,410.0,16622.0,1.4815,0.2689,189.0,24.0,0.0,-40.0,-16.0,,,,,,,7.83,1.06,6.57
2011/08/10,42.15,43.3,42.1,42.5,337.0,14346.0,3.4063,0.221,163.0,-26.0,0.0,0.0,-26.0,,,,,,,8.1,1.1,6.35
2011/08/11,41.7,42.8,41.0,42.5,354.0,14863.0,0.0,0.2322,177.0,54.0,0.0,0.0,54.0,,,,,,,8.1,1.1,6.35
2011/08/12,42.5,44.35,42.5,42.9,446.0,19272.0,0.9412,0.2925,124.0,-16.0,0.0,0.0,-16.0,,,,,,,8.17,1.11,6.29
2011/08/15,44.85,44.85,43.5,44.1,367.0,16044.0,2.7972,0.2407,82.0,0.0,0.0,0.0,0.0,,,,,,,8.4,1.14,6.12
2011/08/16,44.95,44.95,43.8,44.1,527.0,23267.0,0.0,0.3456,166.0,-140.0,0.0,0.0,-140.0,,,,,,,8.4,1.14,6.12
2011/08/17,44.1,44.5,43.5,43.5,451.0,19836.0,-1.3605,0.2958,118.0,-20.0,0.0,0.0,-20.0,,,,,,,8.29,1.12,6.21
2011/08/18,43.45,43.45,41.0,41.5,292.0,12212.0,-4.5977,0.1915,124.0,-12.0,0.0,0.0,-12.0,,,,,,,7.9,1.07,6.51
2011/08/19,40.0,41.0,39.0,40.8,719.0,28506.0,-1.6867,0.4715,293.0,187.0,0.0,-30.0,157.0,,,,,,,7.77,1.05,6.62
2011/08/22,40.6,40.65,39.5,39.65,349.0,13989.0,-2.8186,0.2289,195.0,-5.0,0.0,0.0,-5.0,,,,,,,7.55,1.02,6.81
2011/08/23,40.0,40.65,39.95,40.55,237.0,9589.0,2.2699,0.1554,119.0,-15.0,0.0,0.0,-15.0,,,,,,,7.72,0.96,6.66
2011/08/24,41.9,42.4,41.2,41.35,338.0,14089.0,1.9729,0.2217,171.0,-31.0,0.0,0.0,-31.0,,,,,,,9.17,0.98,6.53
2011/08/25,42.0,42.15,40.55,41.0,247.0,10223.0,-0.8464,0.162,139.0,2.0,0.0,0.0,2.0,,,,,,,9.09,0.97,6.59
2011/08/26,41.0,41.6,40.2,41.1,208.0,8525.0,0.2439,0.1364,139.0,-15.0,0.0,-3.0,-18.0,,,,,,,9.11,0.97,6.57
2011/08/29,41.5,41.75,41.15,41.4,273.0,11308.0,0.7299,0.179,190.0,27.0,0.0,-96.0,-69.0,,,,,,,9.18,0.98,6.52
2011/08/30,42.0,43.9,41.8,43.15,578.0,24777.0,4.2271,0.3791,366.0,-118.0,0.0,-115.0,-233.0,,,,,,,9.57,1.02,6.26
2011/08/31,43.15,46.15,41.6,46.15,1267.0,56754.0,6.9525,0.8309,595.0,-16.0,0.0,-100.0,-116.0,,,,,,,10.23,1.09,5.85
2011/09/01,47.0,47.4,45.85,45.85,1780.0,83046.0,-0.6501,1.1674,825.0,-81.0,0.0,-91.0,-172.0,,,,,,,10.17,1.09,5.89
2011/09/02,46.0,46.0,44.65,45.4,598.0,26983.0,-0.9815,0.3922,379.0,30.0,0.0,-65.0,-35.0,,,,,,,10.07,1.08,5.95
2011/09/05,45.0,45.0,43.5,43.55,577.0,25378.0,-4.0749,0.3784,318.0,-20.0,0.0,-55.0,-75.0,,,,,,,9.66,1.03,6.2
2011/09/06,43.0,44.4,42.7,43.0,653.0,28346.0,-1.2629,0.4283,406.0,53.0,0.0,-101.0,-48.0,,,,,,,9.53,1.02,6.28
2011/09/07,43.4,43.7,42.2,42.85,408.0,17593.0,-0.3488,0.2676,236.0,4.0,0.0,-60.0,-56.0,,,,,,,9.5,1.02,6.3
2011/09/08,43.25,44.2,43.1,44.1,671.0,29400.0,2.9172,0.4401,340.0,62.0,0.0,-115.0,-53.0,,,,,,,9.78,1.05,6.12
2011/09/09,44.3,47.15,44.3,47.0,2017.0,93969.0,6.576,1.3228,962.0,-5.0,0.0,-100.0,-105.0,,,,,,,10.42,1.11,5.74
2011/09/13,46.7,46.7,45.0,45.6,874.0,39922.0,-2.9787,0.5732,558.0,-29.0,0.0,-50.0,-79.0,,,,,,,10.11,1.08,5.92
2011/09/14,46.2,46.8,44.4,45.6,931.0,42718.0,0.0,0.6106,544.0,-1.0,36.0,-81.0,-46.0,,,,,,,10.11,1.08,5.92
2011/09/15,46.2,46.7,45.35,45.4,651.0,30007.0,-0.4386,0.4269,397.0,9.0,0.0,-53.0,-44.0,,,,,,,10.07,1.08,5.95
2011/09/16,46.5,47.45,45.8,47.0,1365.0,63624.0,3.5242,0.8952,725.0,82.0,0.0,-97.0,-15.0,,,,,,,10.42,1.11,5.74
2011/09/19,47.15,47.15,45.2,46.0,736.0,33973.0,-2.1277,0.4827,427.0,-11.0,0.0,-45.0,-56.0,,,,,,,10.2,1.09,5.87
2011/09/20,46.0,47.65,45.2,47.65,2352.0,110018.0,3.587,1.5425,1106.0,-502.0,-35.0,-100.0,-637.0,,,,,,,10.57,1.13,5.67
2011/09/21,49.05,50.9,48.2,50.5,5037.0,251060.0,5.9811,3.3034,2434.0,-8.0,0.0,-100.0,-108.0,,,,,,,11.2,1.2,5.35
2011/09/22,48.5,49.3,47.5,48.1,2049.0,99375.0,-4.7525,1.3438,1243.0,18.0,0.0,-85.0,-67.0,,,,,,,10.67,1.14,5.61
2011/09/23,45.8,46.9,44.75,46.25,1431.0,65277.0,-3.8462,0.9385,892.0,41.0,0.0,-100.0,-59.0,,,,,,,10.25,1.1,5.84
2011/09/26,46.0,46.1,43.05,43.05,1251.0,55068.0,-6.9189,0.8205,752.0,20.0,0.0,-100.0,-80.0,,,,,,,9.55,1.02,6.27
2011/09/27,43.65,44.75,42.8,43.75,882.0,38671.0,1.626,0.5784,592.0,57.0,0.0,-100.0,-43.0,,,,,,,9.7,1.04,6.17
2011/09/28,44.0,44.2,42.45,42.9,952.0,40997.0,-1.9429,0.6244,555.0,3.0,0.0,-160.0,-157.0,,,,,,,9.51,1.02,6.29
2011/09/29,40.5,43.1,40.5,42.4,757.0,31861.0,-1.1655,0.4965,461.0,93.0,0.0,-100.0,-7.0,,,,,,,9.4,1.0,6.37
2011/09/30,42.6,44.45,42.6,44.0,682.0,29705.0,3.7736,0.4473,443.0,-9.0,0.0,0.0,-9.0,,,,,,,9.76,1.04,6.14
2011/10/03,43.1,43.1,42.2,42.85,344.0,14722.0,-2.6136,0.2256,249.0,-36.0,0.0,0.0,-36.0,,,,,,,9.5,1.02,6.3
2011/10/04,42.0,43.5,41.85,43.5,304.0,12970.0,1.5169,0.1994,192.0,13.0,0.0,0.0,13.0,,,,,,,9.65,1.03,6.21
2011/10/05,43.8,43.8,42.4,42.55,314.0,13491.0,-2.1839,0.2059,233.0,-79.0,0.0,0.0,-79.0,,,,,,,9.43,1.01,6.35
2011/10/06,43.4,43.4,42.7,43.0,394.0,16973.0,1.0576,0.2584,249.0,29.0,6.0,0.0,35.0,,,,,,,9.53,1.02,6.28
2011/10/07,43.5,43.7,41.85,42.45,443.0,18974.0,-1.2791,0.2905,305.0,-32.0,0.0,0.0,-32.0,,,,,,,9.41,1.01,6.36
2011/10/11,42.8,43.5,42.8,43.0,622.0,26872.0,1.2956,0.4079,367.0,28.0,0.0,0.0,28.0,,,,,,,9.53,1.02,6.28
2011/10/12,43.0,43.4,42.85,43.0,600.0,25882.0,0.0,0.3935,344.0,-3.0,0.0,0.0,-3.0,,,,,,,9.53,1.02,6.28
2011/10/13,43.4,43.4,42.75,43.0,515.0,22115.0,0.0,0.3378,286.0,5.0,0.0,0.0,5.0,,,,,,,9.53,1.02,6.28
2011/10/14,43.0,43.15,42.5,42.6,553.0,23652.0,-0.9302,0.3627,267.0,-18.0,-36.0,0.0,-54.0,,,,,,,9.45,1.01,6.34
2011/10/17,43.0,44.15,42.7,43.6,792.0,34420.0,2.3474,0.5194,468.0,23.0,0.0,0.0,23.0,,,,,,,9.67,1.03,6.19
2011/10/18,43.0,43.05,42.65,42.75,376.0,16130.0,-1.9495,0.2466,248.0,-13.0,0.0,0.0,-13.0,,,,,,,9.48,1.01,6.32
2011/10/19,42.8,43.0,42.0,42.0,560.0,23747.0,-1.7544,0.3673,304.0,4.0,0.0,0.0,4.0,,,,,,,9.31,1.0,6.43
2011/10/20,41.5,42.8,41.5,42.1,313.0,13250.0,0.2381,0.2053,207.0,8.0,0.0,0.0,8.0,,,,,,,9.33,1.0,6.41
2011/10/21,42.3,42.45,41.55,41.75,277.0,11635.0,-0.8314,0.1817,171.0,14.0,0.0,0.0,14.0,,,,,,,9.26,0.99,6.47
2011/10/24,42.5,42.7,42.2,42.5,481.0,20447.0,1.7964,0.3155,251.0,86.0,0.0,0.0,86.0,,,,,,,9.42,1.01,6.35
2011/10/25,43.0,43.0,42.2,42.45,425.0,18109.0,-0.1176,0.2787,233.0,-11.0,-94.0,0.0,-105.0,,,,,,,9.41,1.01,6.36
2011/10/26,42.1,42.55,41.9,42.05,506.0,21327.0,-0.9423,0.3319,289.0,42.0,-158.0,-1.0,-117.0,,,,,,,9.32,1.0,6.42
2011/10/27,42.1,42.7,42.1,42.65,628.0,26597.0,1.4269,0.4119,323.0,-4.0,-153.0,0.0,-157.0,,,,,,,9.46,1.01,6.33
2011/10/28,44.0,44.8,42.7,42.7,1740.0,76167.0,0.1172,1.1412,878.0,80.0,-88.0,0.0,-8.0,,,,,,,9.47,0.92,6.32
2011/10/31,42.8,43.05,41.8,42.0,458.0,19315.0,-1.6393,0.3004,290.0,6.0,0.0,0.0,6.0,,,,,,,9.31,0.91,6.43
2011/11/01,41.85,42.45,41.8,42.15,373.0,15744.0,0.3571,0.2446,241.0,84.0,0.0,0.0,84.0,,,,,,,9.35,0.91,6.41
2011/11/02,41.6,43.8,41.6,43.45,1119.0,48281.0,3.0842,0.7339,657.0,-6.0,0.0,0.0,-6.0,,,,,,,9.63,0.94,6.21
2011/11/03,43.5,43.5,42.45,42.6,634.0,27233.0,-1.9563,0.4158,394.0,-137.0,50.0,0.0,-87.0,,,,,,,9.45,0.92,6.34
2011/11/04,43.0,44.9,43.0,44.05,1621.0,71503.0,3.4038,1.0631,889.0,0.0,50.0,182.0,232.0,,,,,,,9.77,0.95,6.13
2011/11/07,44.0,47.0,43.5,46.25,2647.0,120435.0,4.9943,1.736,1331.0,-7.0,415.0,0.0,408.0,,,,,,,10.25,1.0,5.84
2011/11/08,46.9,47.5,45.1,45.8,2045.0,94439.0,-0.973,1.3412,1071.0,9.0,257.0,0.0,266.0,,,,,,,10.16,0.99,5.9
2011/11/09,46.3,47.5,46.0,46.2,2468.0,115457.0,0.8734,1.6186,1173.0,76.0,179.0,0.0,255.0,,,,,,,10.24,1.0,5.84
2011/11/10,45.0,45.2,43.5,44.2,1406.0,62421.0,-4.329,0.9221,773.0,6.0,295.0,0.0,301.0,,,,,,,9.8,0.95,6.11
2011/11/11,44.8,45.15,44.0,44.9,1031.0,46140.0,1.5837,0.6762,562.0,1.0,100.0,0.0,101.0,,,,,,,9.96,0.97,6.01
2011/11/14,45.5,45.85,44.55,44.65,1332.0,60283.0,-0.5568,0.8736,748.0,30.0,-251.0,0.0,-221.0,,,,,,,9.9,0.96,6.05
2011/11/15,44.45,44.5,43.45,43.6,1320.0,57887.0,-2.3516,0.8657,680.0,60.0,-182.0,0.0,-122.0,,,,,,,9.67,0.94,6.19
2011/11/16,43.9,44.15,42.6,43.0,783.0,34086.0,-1.3761,0.5135,407.0,24.0,100.0,0.0,124.0,,,,,,,9.53,0.93,6.28
2011/11/17,43.0,46.0,42.6,46.0,3959.0,179951.0,6.9767,2.5965,1613.0,69.0,711.0,101.0,881.0,,,,,,,10.2,0.99,5.87
2011/11/18,46.0,48.6,46.0,47.8,6489.0,308306.0,3.913,4.2557,3077.0,-42.0,802.0,267.0,1027.0,,,,,,,10.6,1.03,5.65
2011/11/21,47.8,48.9,46.15,47.2,3582.0,170142.0,-1.2552,2.3492,1844.0,22.0,101.0,-11.0,112.0,,,,,,,10.47,1.02,5.72
2011/11/22,46.8,47.45,45.1,45.8,2736.0,126770.0,-2.9661,1.7944,1353.0,17.0,844.0,-34.0,827.0,,,,,,,10.16,0.99,5.9
2011/11/23,45.85,48.05,45.8,47.15,4025.0,190913.0,2.9476,2.6397,1963.0,-34.0,836.0,-79.0,723.0,,,,,,,10.45,1.02,5.73
2011/11/24,47.15,47.5,43.85,45.3,2567.0,116932.0,-3.9236,1.6835,1537.0,-21.0,179.0,-12.0,146.0,,,,,,,10.04,0.98,5.96
2011/11/25,45.9,47.05,44.15,46.8,2408.0,109818.0,3.3113,1.5793,1355.0,-82.0,482.0,11.0,411.0,,,,,,,10.38,1.01,5.77
2011/11/28,47.4,49.0,47.4,48.4,4536.0,219515.0,3.4188,2.9749,2091.0,7.0,1694.0,11.0,1712.0,,,,,,,10.73,1.05,5.58
2011/11/29,49.8,49.8,47.6,48.15,3141.0,152788.0,-0.5165,2.06,1646.0,-99.0,609.0,-50.0,460.0,,,,,,,10.68,1.04,5.61
2011/11/30,48.0,49.0,47.7,47.75,2344.0,113357.0,-0.8307,1.5373,1342.0,-106.0,573.0,0.0,467.0,,,,,,,10.59,1.03,5.65
2011/12/01,49.2,49.2,48.1,48.35,2660.0,129120.0,1.2565,1.7445,1378.0,63.0,200.0,12.0,275.0,,,,,,,10.72,1.04,5.58
2011/12/02,48.35,51.7,48.1,50.7,6429.0,324936.0,4.8604,4.2164,3059.0,33.0,663.0,-88.0,608.0,,,,,,,11.24,1.1,5.33
2011/12/05,50.2,51.4,49.0,50.5,4300.0,216040.0,-0.3945,2.8201,2283.0,-211.0,988.0,38.0,815.0,,,,,,,11.2,1.09,5.35
2011/12/06,50.5,50.7,47.8,48.0,3684.0,180514.0,-4.9505,2.4161,1960.0,-97.0,612.0,139.0,654.0,,,,,,,10.64,1.04,5.63
2011/12/07,48.05,48.8,45.1,46.2,3684.0,172307.0,-3.75,2.4161,2045.0,54.0,-61.0,124.0,117.0,,,,,,,10.24,1.0,5.84
2011/12/08,45.5,45.9,43.0,43.0,3440.0,150741.0,-6.9264,2.2561,1949.0,20.0,-300.0,89.0,-191.0,,,,,,,9.53,0.93,6.28
2011/12/09,41.0,42.3,40.0,41.0,3265.0,133142.0,-4.6512,2.1413,1538.0,125.0,-596.0,-93.0,-564.0,,,,,,,9.09,0.89,6.59
2011/12/12,41.3,42.0,39.15,40.0,2817.0,113661.0,-2.439,1.8475,1410.0,60.0,-677.0,-7.0,-624.0,,,,,,,8.87,0.86,6.75
2011/12/13,38.5,39.95,37.6,38.6,3173.0,122345.0,-3.5,2.081,1384.0,-50.0,-1295.0,-210.0,-1555.0,,,,,,,8.56,0.83,6.99
2011/12/14,38.4,39.45,37.7,39.45,1511.0,58880.0,2.2021,0.991,772.0,48.0,-413.0,0.0,-365.0,,,,,,,8.75,0.85,6.84
2011/12/15,39.0,39.1,38.1,38.7,960.0,37134.0,-1.9011,0.6296,515.0,-52.0,-32.0,5.0,-79.0,,,,,,,8.58,0.84,6.98
2011/12/16,38.8,39.1,38.3,39.0,650.0,25209.0,0.7752,0.4263,393.0,-46.0,-63.0,18.0,-91.0,,,,,,,8.65,0.84,6.92
2011/12/19,38.6,38.85,36.3,36.45,1903.0,70273.0,-6.5385,1.2481,948.0,-145.0,-190.0,40.0,-295.0,,,,,,,8.08,0.79,7.41
2011/12/20,36.8,37.5,35.5,35.65,1528.0,55767.0,-2.1948,1.0021,717.0,19.0,-566.0,-2.0,-549.0,,,,,,,7.9,0.77,7.57
2011/12/21,37.0,37.8,36.85,37.8,1702.0,63454.0,6.0309,1.1162,869.0,18.0,-597.0,0.0,-579.0,,,,,,,8.38,0.82,7.14
2011/12/22,37.7,39.8,36.5,39.35,2488.0,94402.0,4.1005,1.6317,1440.0,-13.0,-442.0,52.0,-403.0,,,,,,,8.73,0.85,6.86
2011/12/23,40.0,40.6,39.4,39.95,2257.0,90763.0,1.5248,1.4802,1274.0,-4.0,160.0,5.0,161.0,,,,,,,8.86,0.86,6.76
2011/12/26,39.9,41.0,39.45,39.7,1756.0,70677.0,-0.6258,1.1516,883.0,14.0,-410.0,0.0,-396.0,,,,,,,8.8,0.86,6.8
2011/12/27,39.15,39.65,38.5,39.1,993.0,38757.0,-1.5113,0.6512,612.0,5.0,-65.0,0.0,-60.0,,,,,,,8.67,0.84,6.91
2011/12/28,39.2,40.3,38.9,39.3,917.0,36329.0,0.5115,0.6014,551.0,27.0,-50.0,0.0,-23.0,,,,,,,8.71,0.85,6.87
2011/12/29,39.0,39.3,38.5,39.2,512.0,19948.0,-0.2545,0.3358,319.0,15.0,-50.0,0.0,-35.0,,,,,,,8.69,0.85,6.89
2011/12/30,39.45,39.9,39.25,39.5,685.0,27085.0,0.7653,0.4492,388.0,38.0,50.0,-23.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.85,6.84
2012/01/02,40.15,40.3,38.85,39.0,1524.0,60544.0,-1.2658,0.9995,845.0,-82.0,-29.0,-27.0,-138.0,415.0,415.0,0.0,0.0,0.0,0.0,8.65,0.84,6.92
2012/01/03,39.75,39.75,39.25,39.25,713.0,28096.0,0.641,0.4676,404.0,-3.0,-28.0,0.0,-31.0,651.0,313.0,77.0,0.0,0.0,0.0,8.7,0.85,6.88
2012/01/04,39.9,40.25,39.5,39.5,1202.0,47991.0,0.6369,0.7883,652.0,-24.0,33.0,0.0,9.0,835.0,313.0,129.0,0.0,0.0,0.0,8.76,0.85,6.84
2012/01/05,40.2,40.45,39.5,40.4,1322.0,53082.0,2.2785,0.867,719.0,-26.0,80.0,-8.0,46.0,1066.0,357.0,126.0,0.0,0.0,0.0,8.96,0.87,6.68
2012/01/06,40.3,42.3,40.3,41.9,2590.0,107502.0,3.7129,1.6986,1521.0,-26.0,220.0,3.0,197.0,1290.0,499.0,274.0,0.0,0.0,1.0,9.29,0.91,6.44
2012/01/09,42.3,43.0,41.8,42.1,2204.0,93170.0,0.4773,1.4455,1063.0,-11.0,705.0,0.0,694.0,1444.0,487.0,333.0,0.0,1.0,1.0,9.33,0.91,6.41
2012/01/10,42.8,43.1,42.3,42.35,1641.0,70042.0,0.5938,1.0762,933.0,5.0,314.0,-80.0,239.0,1656.0,511.0,299.0,0.0,1.0,0.0,9.39,0.91,6.38
2012/01/11,42.55,42.75,41.3,41.6,1701.0,71159.0,-1.771,1.1156,911.0,-45.0,-260.0,0.0,-305.0,1624.0,292.0,324.0,0.0,1.0,0.0,9.22,0.9,6.49
2012/01/12,41.6,41.6,40.1,40.15,1522.0,61933.0,-3.4856,0.9982,683.0,5.0,-248.0,14.0,-229.0,1782.0,421.0,263.0,0.0,0.0,0.0,8.9,0.87,6.72
2012/01/13,40.25,40.95,39.8,40.65,1623.0,65522.0,1.2453,1.0644,807.0,15.0,-152.0,-45.0,-182.0,1738.0,148.0,192.0,0.0,10.0,10.0,9.01,0.88,6.64
2012/01/16,41.5,43.2,41.3,42.8,3433.0,145582.0,5.2891,2.2515,1907.0,-13.0,479.0,36.0,502.0,2500.0,1003.0,241.0,0.0,21.0,11.0,9.49,0.92,6.31
2012/01/17,43.3,44.8,43.15,44.05,3397.0,150130.0,2.9206,2.2279,1566.0,-29.0,495.0,63.0,529.0,2748.0,937.0,689.0,11.0,11.0,1.0,9.77,0.95,6.13
2012/01/18,44.45,45.35,43.6,44.3,2185.0,97064.0,0.5675,1.433,1191.0,-50.0,40.0,413.0,403.0,2612.0,526.0,662.0,1.0,15.0,5.0,9.82,0.96,6.09
2012/01/30,46.2,46.9,45.2,46.5,3032.0,140131.0,4.9661,1.9885,1456.0,15.0,391.0,195.0,601.0,3081.0,1204.0,735.0,0.0,20.0,5.0,10.31,1.0,5.81
2012/01/31,46.4,47.15,45.3,45.75,2661.0,123282.0,-1.6129,1.7452,1324.0,44.0,-173.0,-64.0,-193.0,3537.0,968.0,512.0,0.0,21.0,1.0,10.14,0.99,5.9
2012/02/01,45.75,46.6,45.2,46.0,2087.0,96240.0,0.5464,1.3687,996.0,97.0,-18.0,-58.0,21.0,3623.0,626.0,540.0,2.0,21.0,2.0,10.2,0.99,5.87
2012/02/02,46.5,46.6,45.7,46.0,1849.0,85257.0,0.0,1.2126,953.0,-3.0,-52.0,-156.0,-211.0,3691.0,667.0,599.0,1.0,20.0,0.0,10.2,0.99,5.87
2012/02/03,46.0,48.6,46.0,47.35,4693.0,223767.0,2.9348,3.0778,2037.0,85.0,-251.0,722.0,556.0,4444.0,1446.0,693.0,1.0,26.0,7.0,10.5,1.02,5.7
2012/02/04,47.8,48.85,47.0,47.0,3429.0,164920.0,-0.7392,2.2489,1897.0,-8.0,153.0,91.0,236.0,4233.0,982.0,1193.0,1.0,25.0,0.0,10.42,1.02,5.74
2012/02/06,46.9,47.6,46.35,46.35,1686.0,79230.0,-1.383,1.1057,797.0,-16.0,288.0,-15.0,257.0,3957.0,406.0,682.0,0.0,35.0,10.0,10.28,1.0,5.83
2012/02/07,46.5,48.35,46.15,47.55,2355.0,111521.0,2.589,1.5445,1145.0,45.0,455.0,-67.0,433.0,3945.0,590.0,602.0,14.0,23.0,2.0,10.54,1.03,5.68
2012/02/08,48.3,49.6,48.3,49.15,3196.0,156860.0,3.3649,2.0961,1614.0,-57.0,161.0,-110.0,-6.0,4447.0,1142.0,640.0,4.0,22.0,3.0,10.9,1.06,5.49
2012/02/09,49.6,49.6,47.2,48.6,5423.0,261641.0,-1.119,3.5566,2387.0,-54.0,883.0,-941.0,-112.0,4654.0,1477.0,1270.0,4.0,18.0,0.0,10.78,1.05,5.56
2012/02/10,48.9,51.8,48.65,50.4,7900.0,398269.0,3.7037,5.1811,3166.0,7.0,556.0,-40.0,523.0,6508.0,2967.0,1103.0,3.0,55.0,40.0,11.18,1.09,5.36
2012/02/13,50.6,50.8,49.05,49.7,2882.0,143348.0,-1.3889,1.8901,1333.0,2.0,-485.0,2.0,-481.0,7019.0,1253.0,742.0,24.0,31.0,0.0,11.02,1.07,5.43
